timestamp,time,author,message
1582019243430903,2:04:44,Pastor J.J,"Evidence so far is that MrX was the conduit and Mr Majola was the postman/messenger for Dudu who then reported to big boss a.k.a No1. And that is not the Prisoner no,that will follow soon@Roza essack"
1582019250690651,2:04:52,Fana Nkosi,Carl niehaus economic revolution looters
1582019252444621,2:04:53,See Earth,"@Dominic Przybylski again, it is something that has to start somewhere"
1582019262650863,2:05:04,roza,why dont the people occupy these looters land nd houses
1582019275861758,2:05:17,Dominic Przybylski,@See Earth We live in a country where meritocracy is a dirty word.
1582019284190211,2:05:25,Mtokozisi Baleni,all these huge cash withdrawals .....banks failed to raise a red flag.....banks were part of state capture
1582019312110644,2:05:54,Maryann Diamond,banks were given a cut
1582019314884332,2:05:56,Fana Nkosi,if this is economic revolution then we are doomed
1582019332346928,2:06:13,roza,his money nd he spend it lekker without considering his poor people
1582019340191500,2:06:22,See Earth,@Dominic Przybylski there is a groundswell that has been created through the information that is coming out here. People are hearing things that they either never saw or heard.
1582019350642188,2:06:32,Maryann Diamond,now state wants to open a state bank ... wow
1582019354413861,2:06:35,Sthakathi Khumalo,Mtokozisi Baleni The real state capturers are the ones running banking - these ones being investigated here are small fries!!
1582019355694698,2:06:36,Sherwin Peters,I'm I correct that Mr Majola hasn't testified here yet?
1582019356704789,2:06:37,Anne M.,@Mtokozisi Baleni Yes they were
1582019364166647,2:06:45,clive oconnell,Zuma Tuck-shop was very heavenly subsidised 💸💰
1582019383251408,2:07:04,Anne M.,"@BeachDude420 Peters As far as I know, he's next"
1582019386799432,2:07:07,Pheladi Lamola,Mr X is much better at business compared to that Myeni guy yesterday.
1582019410722553,2:07:32,Fana Nkosi,zandile GUMEDE boys
1582019415079536,2:07:35,See Earth,There is that expensive Bosch microphone again!
1582019419201474,2:07:40,Maryann Diamond,what happened yesterday ?
1582019428931412,2:07:50,Sherwin Peters,thanks @Anne we need popcorn for that
1582019444586648,2:08:05,Fana Nkosi,leave microphones man
1582019455558174,2:08:16,Sibusiso Mthokozisi Dubazana,Mr Myeni has selective amnesia
1582019480462649,2:08:41,See Earth,"Peace to all. May we see true accountability for all involved, one day."
1582019492840063,2:08:54,Mtokozisi Baleni,what on earth is happening in SA it looks like there is no clean business anymore. Middle man is the business now
1582019499226051,2:09:01,Maryann Diamond,yup indeed I jnow @Oscar.. its a joke
1582019545907992,2:09:46,Lorna Kavanagh,Myeni had her sticky fingers in many looting projects ..
1582019560031105,2:10:01,Dominic Przybylski,"@See Earth ""Mr X"" has asked for this limited anonymity because he knows that the majority of the voting public are not interested and will remain unaware of these revelations."
1582019574575619,2:10:15,clive oconnell,I didn’t join the ANC for my family to be poor
1582019602581972,2:10:43,Maryann Diamond,cant beat them join them
1582019611395496,2:10:52,Denise Lakey,I'm back on 404.See yah😎
1582019622549927,2:11:04,Sthakathi Khumalo,Struggle credentials and entitlement go hand in hand with ANC!
1582019629654660,2:11:11,BlitzKat,@clive wat did u expect from comies?
1582019649451086,2:11:31,Mtokozisi Baleni,@Clive i hve heard that statement before.....
1582019686283574,2:12:07,Peter HARRIS,And the poorest of the poor are living in shacks it’s a crying 😢 shame
1582019695686528,2:12:16,Elvis Malakoane,osca N there are people who wanted to Nationalise SARB now they see it is loosing momentum now they resort to state bank because once u have SOE as a ruling class you can control it for money launder
1582019703326877,2:12:24,roza,uggghh
1582019705563003,2:12:26,Elvis Malakoane,laundering
1582019712588570,2:12:34,FieliesSA,@Roza essack Proudly South African. The Guptas learned from the Miyeni's and Zuma's...
1582019739746831,2:13:00,Kevin Simon,"Yesterday the amount being investigated appeared to be R2m. However, listening today, the amount is much larger. Perhaps the R2m was the Dudu son amount."
1582019782595047,2:13:44,Wendy Greeff,Parlement decided that no action will be taken before this inquiry is finalised and a determination has been made. Sub j applies.
1582019800854791,2:14:02,roza,how do these people sleep at nite when people go hungry nd without a roof over their heads
1582019825093544,2:14:25,FieliesSA,@Concerned South African Yes that was one of the translations that Miyeni charged the VNA water board. This is Mr X and Majola
1582019828520220,2:14:30,Fana Nkosi,stefanuti stocks white company same as gavin Watson no one is clean
1582019847713942,2:14:48,clive oconnell,The Chinese owned Standard Bank
1582019847775465,2:14:48,roza,our own people looted this country then we want to stand up nd blame others
1582019848238774,2:14:49,thabo ndlela,what was Majola doing with so much cash ? You dats too much
1582019855863881,2:14:57,Dominic Przybylski,@Roza essack You assume these people have a conscience.
1582019874452600,2:15:15,Pastor J.J,@Wendy Greeff ...Thats surprising. This is a commission and the subjudice rules apply only when a matter is in a Court environment. But then again.......
1582019889165172,2:15:30,makhosi nobhatyi,Where is the NPA arrest Majola
1582019891942621,2:15:33,digitalemotionfilms,would appear Mt Majola needed lots of noola
1582019895346896,2:15:35,roza,you dont worry abt your own people then how is any other person going to worry abt our people shame on them
1582019914729343,2:15:55,Andile Madondile,SA is very Corrupt once and for all
1582019942491897,2:16:22,SOTECK,Flashy cars
1582019945430431,2:16:26,BlitzKat,they should execute Zuma and Malema for coruption
1582019948283452,2:16:29,Dominic Przybylski,The only people who have taken Dudu to court are OUTA. Hawks and NPA missing in action.
1582019977017938,2:16:59,Solutions SA,Mr X was too compliant
1582019993251901,2:17:15,Mvuyi Mpithi,MR MAJOLA????he's wet on his pants right now....
1582020000924972,2:17:21,Wendy Greeff,We will not see any action this year. Parlement will not allow this.
1582020007303813,2:17:28,Thokozani Nelson,who is this guy
1582020015342534,2:17:36,makhosi nobhatyi,They study how dodgy laws and bank regulations
1582020030432718,2:17:51,Pheladi Lamola,So is Mr Majola in this room now or is he in a waiting room?
1582020034462906,2:17:56,Andile Madondile,yhooo kunzima
1582020034498391,2:17:56,go breen,o kae majola?
1582020047431620,2:18:08,Solutions SA,Can't wait to hear from Majola
1582020060625674,2:18:21,FieliesSA,@Dominic Przybylski Because they were effectively rendered useless during Zuma administration...
1582020064432278,2:18:25,makhosi nobhatyi,Majola is present
1582020076112691,2:18:37,roza,why does he want to be called mr x he was compliant in all of this so y protect him let him face the people of our country bloody crook
1582020093060859,2:18:54,Pastor J.J,"@Dominic Przybylski ..@Anne M. ..@Elvis Malakoane ..What are your thoughts on a Selection vs.Election process for Government Representatives? MP""s etc. including the President and Cabinet."
1582020102495519,2:19:03,Kwanku Tokwe,Mr Majola😲😲😲😲
1582020117194533,2:19:18,bilderberg group,yonke into ithi Majola
1582020126663231,2:19:28,roza,the whole cabinet should be fired throw them all out
1582020129844048,2:19:31,Dominic Przybylski,"And we have such a clueless or corrupt billionaire President that he was ""shocked"" by existence of state capture, years after Thuli Madonsela's report."
1582020134655942,2:19:35,Tandie3185 Dumako,Ms Hofmeyer can you give us a total amount of what Mr Majola stole through his bogus companies! am sure its close now to a billion
1582020134666425,2:19:35,go breen,is majola testifying vaandag?
1582020135075619,2:19:35,Mtokozisi Baleni,"@Sydney P you will hear nothing from Majola, denial denial"
1582020144613100,2:19:45,bilderberg group,who is mr Majola
1582020148125329,2:19:49,Peter Sant,ingaba abantu bakazuma basathi uyasulwa u Zuma?
1582020160595993,2:20:02,BlitzKat,majola's mask
1582020182996186,2:20:24,bilderberg group,@Peter Sant Thini nsizwa?
1582020183391219,2:20:24,BlitzKat,legend of zelda
1582020187977045,2:20:29,Solutions SA,mthokosizi baleni... Modus operandi of criminals
1582020189259114,2:20:30,Person of interest,Majola and his cohorts found individuals with businesses and used them. 😈 Evil
1582020193909446,2:20:35,bilderberg group,Uthini*
1582020196899324,2:20:38,Pheladi Lamola,Yes @goo breen. Just after Mr X
1582020223539380,2:21:04,Thulani Bukani,We love you Chairperson
1582020230438213,2:21:11,makhosi nobhatyi,"We must thank Ramaphosa and his administration remains unshaken fight this evil act, as you see they used Mkhwebane in defense of their skin “ zizo jika izinto thula mntanam ukhalelani “"
1582020232608549,2:21:13,go breen,let me get some popcorns
1582020236755915,2:21:17,Dominic Przybylski,"The entire state apparatus is corrupt, regardless of whether it is overseen by ANC or DA."
1582020237241920,2:21:18,Thulani Bukani,And we support you Ms Interperator
1582020257299819,2:21:38,FieliesSA,I cant wait for Mr Majola. His responses will be Mr Miyeni V2.0
1582020258953349,2:21:40,Mtokozisi Baleni,@Sidney P very true it is what it is
1582020261037250,2:21:41,Pheladi Lamola,Yes judge. Totals please
1582020267605088,2:21:48,BlitzKat,chairperson isnt firm enough.. he should have punched Zuma when he had a chance
1582020289891577,2:22:11,Solutions SA,Thulani Bikani the interpreter of today is spot on
1582020304470335,2:22:25,Maryann Diamond,agreeed
1582020311216628,2:22:32,mandisi ntauzana,My people do we know why is the identify of ubaba uMBUKENI is withheld? because everyone who is involved is known to him??
1582020311239829,2:22:32,Tandie3185 Dumako,Now Judge Zondo you read my mind lol...!!
1582020317661106,2:22:38,Person of interest,Thank you judge. You and Ms Hofmeyr deserve the highest respect.
1582020323436678,2:22:44,Sthakathi Khumalo,"Ow wow, Cyril Ramaphosa really... its just change of factions nothing positive here"
1582020341706339,2:23:02,BlitzKat,"@Oscar sorry, no point is all a joke"
1582020381100956,2:23:41,BlitzKat,no they can slap zuma but not take his muney
1582020388027974,2:23:49,Dominic Przybylski,@Oscar N The cost of this enquiry is peanuts compared to what is stolen by members of our SOE's every week.
1582020396939223,2:23:58,bongile sango,@Sidney P nothing spot on with this interpreter.
1582020403252086,2:24:04,Solutions SA,mtokozisi baleni only forensic reports will help us
1582020411087302,2:24:11,FieliesSA,"To do that they will have to amend constitution. And when it was created, they never expected such a criminal to be president"
1582020419233696,2:24:20,Pastor J.J,They can only strip benefits if he is impeached@makhosi nobhatyi
1582020428198503,2:24:29,BlitzKat,without all dem peanuts SA is a 3rd world country
1582020443348166,2:24:44,BlitzKat,110
1582020444355644,2:24:45,roza,freeze everybody.s accounts
1582020456622019,2:24:57,Solutions SA,bongile Sango yesterday's​ interpreter was worse compared to this one
1582020465812453,2:25:06,go breen,ubaba's web of corruption is everywhere
1582020480768911,2:25:21,Chris Welensky,Problem with this commission is that it will only report about it's findings once all evidence has been heard. In the meantime all guilty are spending their loot when we all know they are guilty!
1582020481475127,2:25:22,Dominic Przybylski,@Oscar N Definitely.
1582020482958616,2:25:23,Fana Nkosi,myeni company
1582020496559524,2:25:37,makhosi nobhatyi,"🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ safa nkosi yam, he already steals enough money from our coffers @Pastor J"
1582020527541504,2:26:08,go breen,whats zuma ubaba net worth so far?
1582020528313480,2:26:09,BlitzKat,DEATH PENALTY FOR CORUPTION
1582020533187973,2:26:14,FieliesSA,That bosch mic as standing there costs ca R6 K. I wonder what the company is charging the inquiry for renting and setup fees...
1582020542843335,2:26:23,bongile sango,@Sidney is it not the same as yesterday?
1582020547403724,2:26:28,roza,b4 these looters hide their money the judge shud give the order of freezing everybody.s accounts their kids nd families
1582020555717545,2:26:37,Maryann Diamond,yaaaaas zeekat
1582020570833009,2:26:52,Fana Nkosi,i agree with you
1582020571738015,2:26:53,Dominic Przybylski,@goo breen Ubaba doesn't know. He doesn't understand numbers.
1582020574199548,2:26:55,Maryann Diamond,amen Rosa
1582020609848008,2:27:31,Pastor J.J,"And what about killers like the ""Krugersdorp Killers"". Should they all receive the death sentence as well?..@Zeekat"
1582020616657514,2:27:37,Solutions SA,bongile sanko if she is then she has improved a lot from yesterday
1582020622027140,2:27:42,roza,thats the only way the authorities are going to recoup any monies of our people
1582020624642548,2:27:45,BlitzKat,with dearh penalty coruption will be over SO FAST you'll forget it ever existed
1582020631369132,2:27:52,TG Swartlane,I like Hofmeyer
1582020673477368,2:28:34,Chris Welensky,hos Krugersdorp Monsters should stand 1st in line for the hangman
1582020683397280,2:28:44,Solutions SA,Every witness will want to be anonymous from now on
1582020683839536,2:28:45,BlitzKat,@Pastor J krugersdorp killer hurted a few people!! ZUMA HURT ALL DEM PEOPLE AND SHOULD BE SACRIFICED ACCORDINGLY
1582020722728171,2:29:24,Pheladi Lamola,@Sidney P even DCJ commended her earlier saying she's doing very well today. I of course thought she was doing great yesterday too🤣🤣🤣
1582020766078393,2:30:07,TG Swartlane,Why is the guy anonymous?
1582020783050807,2:30:23,TG Swartlane,What is he scared of?
1582020787201017,2:30:28,Maryann Diamond,they wanna kill him
1582020800300769,2:30:41,Solutions SA,pheladi lamola 😂😂 No no Yesterday she almost adjourned the commission....
1582020805793787,2:30:47,Sherwin Peters,death threats
1582020806482147,2:30:47,Dominic Przybylski,@TG Swartlane People in EFF/ANC call her a privileged white land thief and a member of white monopoly capital.
1582020816475111,2:30:58,Pheladi Lamola,Premier is Myeni's business. Thalente Myeni.
1582020825408589,2:31:07,Jessica Nongile Malenga,where is he? anonymous why???
1582020826940445,2:31:08,Paul Buchel,"@TG Swartlane, He has had death threats."
1582020827310918,2:31:09,TG Swartlane,Who wants to kill him?
1582020840832402,2:31:21,BlitzKat,THATS WHY THEY SHOULD EXECUTE ZUMA SO HE CAN HURT NOBODY ANYMORE
1582020845948506,2:31:26,Sherwin Peters,the myenis
1582020850997884,2:31:31,makhosi nobhatyi,"@Peter sant if ANC is not fixing the party, to be honest with each other tell me if I put organization in dispute and put consequences"
1582020854354888,2:31:34,Erika Bown,🤦
1582020855158196,2:31:35,Andile Madondile,at TG Swartlane he is afraid of being assassination
1582020870538281,2:31:51,TG Swartlane,But his voice is not distorted though?
1582020876254952,2:31:57,go breen,all of these guys testifying against ubaba's team have been given the ultimate warning
1582020880125801,2:32:01,Pheladi Lamola,Are you serious @Sidney P? I thought she was perfect. But then again I am Pedi so 🤷‍♀️
1582020888089353,2:32:08,Person of interest,"Pastor J, I thought of the death penalty when I saw the Krugersdorp killers. Forgive me for that. But hungry children having to cross swollen rivers because of no infrastructure, that hurts my ♥ a lot"
1582020898610864,2:32:19,TG Swartlane,He could still be recognised
1582020910754183,2:32:31,Solutions SA,Pheladi Lamola I'm pedi too
1582020920061572,2:32:40,Peter Sant,there is no reason that can be accepted for Zuma to commit such crime.i m saying this as umxhosa omnyama.
1582020934268470,2:32:55,Person of interest,Zeekat is too extreme though...
1582020935505065,2:32:56,Pastor J.J,@Person of interest ..100%correct
1582020951730546,2:33:12,BlitzKat,@person of interest yes zuma hurted everybody and therefore should be punished by death
1582020995710903,2:33:57,Solutions SA,Pheladi Lamola Yesterday she frustrated the chair and the witness and personally I was irritated
1582020999990669,2:34:01,Loyiso Hangana,"my point exactly...they knw whos Isibonelo cc, y conceal id"
1582021000162703,2:34:01,makhosi nobhatyi,@ Peter sant makaboshwe Zuma and his cronies
1582021036631404,2:34:37,Pheladi Lamola,I missed that
1582021043205250,2:34:43,BlitzKat,there is no point in all this we need a militairy tribunal against zuma
1582021060598587,2:35:00,Pastor J.J,And so was he during the trial of those killers. He didnt want the young girl to go to jail for even a day and abused anyone who said so. Therein lies the reason for the question@Person of interest
1582021062336423,2:35:02,BlitzKat,and death by firing squad
1582021077899264,2:35:19,TG Swartlane,Who’s the big fish in all these web?????
1582021094484036,2:35:35,Mtokozisi Baleni,@Loyiso Mr X is camera shy everybody involved now know who he is
1582021094628592,2:35:35,TG Swartlane,Who caused the whole thing?
1582021099128091,2:35:40,Person of interest,"Zeekat, the horror of the death penalty should be reserved for the worst of the worst. We could extradite those across the border to Botswana lol..."
1582021109877277,2:35:50,Peter Sant,we can't make excuses about apartheid.yet Zuma is killing his own black people. that is nonsense.
1582021112830018,2:35:53,Dominic Przybylski,@TG Swartlane Cadre deployment.
1582021129651077,2:36:10,TG Swartlane,Hmm 🤔
1582021135476552,2:36:16,Solutions SA,Thieves....
1582021144634538,2:36:26,bilderberg group,@Peter Sant killed how?
1582021145345298,2:36:26,Fana Nkosi,black people dont belong to Zuma
1582021160656194,2:36:41,Solutions SA,People just go all out to steal from us
1582021161674722,2:36:42,Erika Bown,"They explained yesterday that the people who are implicated will know who he is and he is ok with that,"
1582021163791679,2:36:44,Erika Bown,"however, he doesn't want the people in his community to know who he is and they will not recognize him. He is scared that the people in the community might harm him or his family."
1582021164836091,2:36:45,Dominic Przybylski,The whole thing is not caused by a single person. It is caused by the soviet-inspired policies of the rulling party.
1582021171577645,2:36:52,BlitzKat,@person of interest coruption exists because it is unpunished. let it be punished by death and there'll be no coruption
1582021206902095,2:37:28,johannes galane,Thieves can't speak English.....
1582021222449755,2:37:43,TG Swartlane,😂🤣😂
1582021225342092,2:37:46,Anne M.,BOOM!!
1582021229600010,2:37:50,makhosi nobhatyi,Thalente Myeni did recall anything yesterday now there is evidence today by mr X revealed his company received money
1582021237817241,2:37:59,BlitzKat,witness is invisible
1582021252973225,2:38:13,TG Swartlane,Talent Myeni must be arrested
1582021254453767,2:38:15,Mtokozisi Baleni,@Peter Sant Apartheid was wrong.... Corruption is wrong Zuma was a terrible President
1582021258122768,2:38:19,Maryann Diamond,booom
1582021259042427,2:38:20,Simphiwo Matiso,its just a child haha
1582021262349592,2:38:23,Dominic Przybylski,We have totally disfunctional law enforcement so in this country crime pays.
1582021263968051,2:38:25,Diana Sekatane,"the picture of money laundering, corruption and fraud is becoming clearer and clearer."
1582021273688331,2:38:34,go breen,and his mother
1582021277160298,2:38:38,Carol Mathebula,WHY ARE TALKING ABOUT KILLING PEOPLE ???? HELLO
1582021282104150,2:38:42,BlitzKat,witness is under the table
1582021297142511,2:38:58,TG Swartlane,😂
1582021309835215,2:39:11,Dominic Przybylski,@Zeekat Heh!
1582021313463845,2:39:15,TG Swartlane,Under what?
1582021317465384,2:39:19,BlitzKat,@CAROL CUZ DEM PEOPLE REKT UR COUNTRY AND KILLED PEOPLE THEMSELVES
1582021337520889,2:39:39,Peter Sant,@bilderberg group. .Zuma killed people when he looted their money.young people need free education money is gone with Zuma and myeni.
1582021362116580,2:40:03,Raymond Fitzgerald,why cant they be perhaps arrested this would shake all the bloody routes out of the trees they are robbing is blind o we have to take on extra work as pensioners
1582021380921936,2:40:22,Ayanda Kleyi,This is why DUDU MYENI ZUMA is so SICK LIKE her HUSBAND JACOB ZUMA
1582021393903167,2:40:34,Dominic Przybylski,One of the biggest crooks is Ace Magashule and he is the most powerful person in the ANC.
1582021402019100,2:40:43,BlitzKat,"yes only death penalty can solve this problem, who aggree?"
1582021404428996,2:40:45,Peter Sant,@Mthokozizi I agree
1582021416534176,2:40:56,TG Swartlane,Amabhubesi amancane 🦁🦁🦁🦁🦁
1582021420721578,2:41:01,TG Swartlane,😂🤣😂
1582021427848928,2:41:08,Pheladi Lamola,🤣🤣
1582021428287432,2:41:09,Kwanku Tokwe,🤣🤣🤣🤣🤣 young lions
1582021429258316,2:41:10,Simphiwo Matiso,amabhubesi amancane hahahaha
1582021445497744,2:41:25,EDWARD ZVAVAREYI,hahaha
1582021450861582,2:41:31,FieliesSA,"If we(the citizens of SA) really want to punish the government for gross misuse and looting of funds, then simply remove them from power. Your vote is your power. (But not EFF!!)"
1582021477214878,2:41:57,Maryann Diamond,lol
1582021481161739,2:42:01,makhosi nobhatyi,"If you remember Zuma’ s wife back 2014 and 2015 received money unlawful which she never disclosed, she hand that to Duduzane to take over . Time to laugh and make jokes long gone silambile sifuna mali"
1582021481485669,2:42:02,Ayanda Kleyi,lol that's isiZulu for You
1582021481822798,2:42:02,Loyiso Hangana,"So funny, parents choose to be sick while offsprings r suffering frm memory loss"
1582021482947244,2:42:03,EDWARD ZVAVAREYI,tjo tjo.
1582021486835441,2:42:07,Maryann Diamond,DA !!!!
1582021488382875,2:42:08,Tandie3185 Dumako,😀😀 i can Ms Hofmeyer say Amabhubesi amancane lol
1582021498208554,2:42:19,BlitzKat,@fielies wat is wrong with u? that is not a punishment
1582021505127226,2:42:25,Peter Sant,@mtokozisi we must just support president CR in fighting state capture.
1582021505669123,2:42:25,Raymond Fitzgerald,well said but they still vote with their hearts or a packet of food not with their heads
1582021519918897,2:42:41,Sthakathi Khumalo,Dudu taking young lions under her wing hehe
1582021540642110,2:43:02,Mvuyi Mpithi,lions
1582021545472191,2:43:06,TG Swartlane,Is Hofmeyer married ?
1582021548873408,2:43:09,FieliesSA,@Zeekat Punishment will(hopefully) come when the new government fix what the current one tore apart
1582021549519710,2:43:10,BlitzKat,@Pastor J are you against death penalty?
1582021550801767,2:43:11,Dominic Przybylski,@Loyiso Hangana It's the beginning of a plague which can only be treated in Cuba or Dubai.
1582021556200687,2:43:17,TG Swartlane,Because 🤔🤔
1582021575127750,2:43:35,FieliesSA,@TG Swartlane I think she is as I also looked for that wedding ring 😛
1582021589941862,2:43:51,TG Swartlane,😂🤣🤣
1582021592130936,2:43:53,BlitzKat,@Fielies yea we must have strict rules instead of hope
1582021600097902,2:44:02,Loyiso Hangana,@Dominic...Oscar material
1582021608206173,2:44:08,Mtokozisi Baleni,@Peter Sant i fully agree. its the only way forward but also watch him too hes still from the same club ANC
1582021610289121,2:44:11,Allan Appiah,Ms hoffmyer is a snack
1582021611781843,2:44:12,Pastor J.J,@Zeekat ...What do you think?
1582021653546464,2:44:54,Dominic Przybylski,We are about to get a plague of political illness and amnesia which will make the corona-virus look insignificant in comparison.
1582021658199446,2:44:59,TG Swartlane,@Allan order comrade
1582021676079245,2:45:16,Person of interest,"TG, hands off, Kate is mine, lobola and everything"
1582021687331989,2:45:28,TG Swartlane,😂🤣
1582021696547872,2:45:37,roza,allan order sir
1582021701100206,2:45:42,Peter Sant,@Mtokozisi Baleni.he is a better dog now myfiend .
1582021719683864,2:46:01,Dominic Przybylski,@Person of interest Lobola isn't an option. Kate is not in the slave market.
1582021720346357,2:46:01,Mr Mpho,sips tea
1582021726207490,2:46:07,Sthakathi Khumalo,Haai haai Hofmeyer uyaGeja suka!!
1582021758894977,2:46:40,roza,hey guys stop it
1582021774999588,2:46:56,EDWARD ZVAVAREYI,hahahha
1582021775132308,2:46:56,Person of interest,"Dominic, you don't know what you don't know"
1582021785293533,2:47:05,roza,u guys are insulting a woman
1582021786090679,2:47:06,Mtokozisi Baleni,@Peter Sant i agree i can't think of anyone even from opposition
1582021796721391,2:47:17,TG Swartlane,@FieliesSA please withdraw comrade
1582021827078969,2:47:48,Dominic Przybylski,@Person of interest Obviously.
1582021836736950,2:47:57,Person of interest,"Roza, no. We are lightening the mood. Deep respect."
1582021842030973,2:48:03,Joe da silva,South Africa money is play play money no value shame
1582021854025893,2:48:15,Palesa Motlhajwa,"GUys are you certain, you want Hofmeyer to be your wife??"
1582021857078302,2:48:18,Mr Mpho,the Interpreter doesnt Miss a beat
1582021860160510,2:48:21,BlitzKat,THIS WHITE LAWYER WOMANS IS CUTE WHO AGREES?
1582021862969514,2:48:24,Pravesh Naipal,I think that they are complimenting Kate
1582021878470474,2:48:39,Mr Mpho,shes fluent on both
1582021881676791,2:48:43,EDWARD ZVAVAREYI,i wothdraw if you see it that way. its just appreciation
1582021881994807,2:48:43,Dominic Przybylski,@Person of interest The only things I know are the things I know. I'd be interested to meet someone who knows what he doesn't know. Are you one?
1582021903210810,2:49:04,TG Swartlane,I agree ☝🏽 @Zeekat that’s why I’m taking her
1582021906574964,2:49:06,BlitzKat,WHO SAIS WE CANT APPRECIATE KATE
1582021908083886,2:49:08,Tandie3185 Dumako,@Zeekat she too cute and clever to
1582021918065690,2:49:19,Mr Mpho,her voice is soothing and healing
1582021927344611,2:49:27,FieliesSA,"I also withdraw. Yes its just some innocent joking. Plus its flattery, not insults"
1582021937624142,2:49:38,BlitzKat,yes she's a joy to listen to
1582021940671548,2:49:41,Person of interest,Just pulling your leg Dominic. 🙏🏾
1582021942303722,2:49:43,TG Swartlane,😂🤣😂
1582021952111487,2:49:53,Peter Sant,@filiessa EFF is product of Zuma..if like hypocrite then you can vote them.
1582021954207698,2:49:56,TG Swartlane,Thanks Fielies
1582021972102558,2:50:13,Sthakathi Khumalo,"Uyageja losisi suka, yena no-tolika kuyazifanela nje!!"
1582021984878893,2:50:25,FieliesSA,👍
1582021991580913,2:50:32,KING TV mzansi stories,.....
1582021995731288,2:50:36,roza,thanks gentleman much appreciated u guys are stars
1582022013035159,2:50:54,thubelihle masango,ONGABO MUTHEMBA UMUNTU HHAYI IZIZIMPISI
1582022014177829,2:50:55,Sthakathi Khumalo,Kodwa mara - I was never ready!!
1582022028512146,2:51:09,Mr Mpho,"@Sthakathi Khumalo intsha ithi uyi ""hater"""
1582022050710357,2:51:31,Person of interest,Listen to Ms Myeni getting money direct from Mr X
1582022060124134,2:51:40,Sthakathi Khumalo,Mr Mpho Oksalayo - banamanga 😂😂
1582022075962686,2:51:57,EDWARD ZVAVAREYI,Ms Myeni??????
1582022083695121,2:52:05,EDWARD ZVAVAREYI,Hey!!!
1582022086230677,2:52:06,go breen,"the state must ensure dudu remains in the country, she has been dodging for years so far to testify in most of these inquiries"
1582022088093294,2:52:08,BlitzKat,surely the invisible man can speak English?
1582022092463020,2:52:14,Mr Mpho,😂😂😂😂
1582022103934515,2:52:25,roza,arrest ms myeni freeze her accounts now
1582022116479313,2:52:37,FieliesSA,Plus Im already married to the best wife and wouldn't want to trade her for anything💍
1582022139585240,2:53:00,TG Swartlane,I used to deliver the cash in plastic bags
1582022146643346,2:53:08,Person of interest,LISTEN TO EVIDENCE
1582022146786883,2:53:08,Peter Sant,@amthokozisi Baleni.we can't leave the ANC because of Zuma.we must support president CR.because he need our support.
1582022148110329,2:53:09,roza,yoh yoh yoh
1582022155195990,2:53:16,Mohamed Mia,@roza. She says that she has no money 🤣
1582022164144936,2:53:25,FieliesSA,@Firas Aziq looks like a scam account...
1582022166838911,2:53:27,Mr Mpho,@Sthakathi Khumalo haai ngoyavumelana nabo mina
1582022169307837,2:53:30,go breen,ms myeni would make the most corrupt woman in the world
1582022172363044,2:53:33,BlitzKat,ZUMA HAS ALL THE MONEY
1582022174932147,2:53:36,Joe da silva,Just ask bee
1582022181291277,2:53:42,Mtokozisi Baleni,interpreter spot on now
1582022181751133,2:53:43,Sthakathi Khumalo,Firas Aziq bhala inamba lapha zikhona izinsizwa ezishimile 😛
1582022190224735,2:53:51,Mr Mpho,ngiyavumelana^^
1582022193303546,2:53:54,roza,they were very closssseee
1582022204352942,2:54:05,Lucky Thwala,"Dudu Myeni say she did not have money to attended OUTA court case, but money was being delivered into her office."
1582022205929007,2:54:07,Maryann Diamond,hmmmmm
1582022210904956,2:54:12,Sthakathi Khumalo,Mr Mpho Peer pressure ingozi 😛
1582022236726545,2:54:38,Maryann Diamond,reaal the sona at 2
1582022245450064,2:54:46,Maryann Diamond,its a date
1582022251490349,2:54:52,Ayanda Kleyi,Talk about being thrown under the BUS
1582022251909471,2:54:52,Pitso J Khanare,hiding a million in the office hmmm
1582022256562278,2:54:57,TG Swartlane,Dudu got the money 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳
1582022259847912,2:55:00,go breen,its all happening
1582022272146276,2:55:13,BlitzKat,@Firas Aziq I DOUBT IT
1582022272146936,2:55:13,Sthakathi Khumalo,Does he have a recording or memory?
1582022278059013,2:55:19,TG Swartlane,But she said she didn’t have any
1582022284558220,2:55:25,Andrew Mboweni,we surely denounce all this type of malfeasance in our state owned entity
1582022287476048,2:55:28,Joe da silva,Millions stolen I feel for the masses that vote them into government just for a free cap shame
1582022293641514,2:55:35,roza,arrest now
1582022312570034,2:55:53,Person of interest,Now you know why witness is scared witless!
1582022313271112,2:55:54,makhosi nobhatyi,"I said Africa let us unit really no one should come across fool us about he is innocent, they will never find anything against me “ same person challenge court proceedings “@ Stronger together"
1582022321491929,2:56:03,EDWARD ZVAVAREYI,I trust the witness. To be honest why would he go to these lengths.
1582022338192136,2:56:19,BlitzKat,"ARREST IS NOT ENOUGH, DEATH PENALTY BY FIRING SQUAD IS THE ONLY OPTION"
1582022354989705,2:56:36,Andrew Mboweni,Dudu myeni must be removed from any leadership position in the world
1582022364221224,2:56:45,roza,judge zondo looks confused
1582022369415328,2:56:50,Paul Buchel,"WOW, no conscience at all...... this witness is seriously spilling the beans now."
