timestamp,time,author,message
1568109302987326,1:51:51,Robert Russell,how do you get to page 220 with only 10 fingers?
1568109316272711,1:52:06,Harry Allen,lolololo
1568109319422203,1:52:09,Obie Obie,let the dude talk already Lol
1568109340489067,1:52:29,Lelatsa Raphula Daniel Khang,"Why didnt they ask him about HIS QUALIFICATION? Nxa, this lady is a RACIST. Ha ha ha"
1568109340517015,1:52:29,sello mokone,Can't wait to laugh.
1568109346714627,1:52:35,bongile sango,I can't stop laughing your comments
1568109363456120,1:52:52,carnoth ngomane,"I don't know, i don't remember bla bla bla"
1568109371582084,1:53:01,KEITH SINDILE DINABANTU,"@Vuyisile Ngesi ""You see, people know nothing about broadcasting. i know both radio and television more than people with journalism degrees at SABC."""
1568109382106650,1:53:11,Azola N,lol
1568109386219250,1:53:15,Thapelo Motabogi,😂😂😂😂😂
1568109386984370,1:53:15,Mbuso Zisongo,🤣
1568109387768891,1:53:16,welton paulse,here we go
1568109387928845,1:53:16,Harry Allen,he's to stupid to realise he's the scape goat hahaha
1568109388806428,1:53:17,Siyabonga Magwaza,Not even SABC staff could vote for him in the last election....
1568109390507683,1:53:19,zintle ndzwangu,And then the phone?????
1568109390808068,1:53:19,Lucretia Mohaswane,😅😅😅😅🤔
1568109393847415,1:53:22,Valerio Manzini,haiii😂😂😂
1568109394017526,1:53:22,Collen Ganta,hahahahaha
1568109395260071,1:53:23,Niek Cape Town,IS THERE STILL TIME FOR A DUMP BEFORE THE CIRCUS STARTS?
1568109395902456,1:53:25,Anne M.,Here we go
1568109396967551,1:53:26,Ozzy Ozzy,hahahaha many postions lol
1568109397272300,1:53:26,Papa Legba,Oh laaaawd 😀
1568109398114537,1:53:27,Yandisa Maquthu,My man!
1568109400835528,1:53:30,Speckled Trim,funnnnyyyyy yerrrrrr
1568109403193160,1:53:32,JS Bach,😂😂😂😂😂😂😂😂😂😂😂😂
1568109405191820,1:53:34,Dumisani Zwane,"""Heey"""
1568109408009292,1:53:37,funicanz,😆😆
1568109411326799,1:53:40,galela d,that hey is something ... guys im laughing here
1568109411422675,1:53:40,michael mbatha,Kwasuka lokho 😂😂
1568109413279821,1:53:42,Talita Nel,joker
1568109415210725,1:53:44,KEITH SINDILE DINABANTU,i KNOW a lot about broadcasting... Thats Hlaudi for you
1568109415386063,1:53:44,Magaboke Mohlatlole,heyyyyy!
1568109415504964,1:53:44,Buti Sipho,😂😂😂
1568109415894698,1:53:45,Ozzy Ozzy,hahahaha hahaha
1568109416093556,1:53:45,Kevin Simon,Every position CFO included??
1568109420158392,1:53:49,bongile sango,there he starts already
1568109420189339,1:53:49,sello mokone,it has began now.
1568109420704705,1:53:50,Bongani Ntuli,😁😁😁😁
1568109421323358,1:53:50,DOTCOM Mthiyane,"2,929 watching now"
1568109421890243,1:53:51,Anne M.,DCJ 😂
1568109422975668,1:53:51,Speckled Trim,future chair of SABC 👍🤷‍♀️
1568109423204653,1:53:52,hlengani khuvutlu,he occupying all positions in SABC
1568109423869956,1:53:52,Vuyisile Ngesi,the circus has commenced
1568109427505538,1:53:56,welton paulse,"This guy is like Jomo Sono at Jomo Cosmos , every position"
1568109431893626,1:54:00,Anil Salick,brother Hlaudi... too funny 😃
1568109433995209,1:54:02,grant m,Hlaudi is my favourite comedian
1568109434036044,1:54:02,Harry Allen,school he's a liar lol
1568109435596906,1:54:03,Samuel Malimabe Lephuthing,COMEDY SHOW
1568109437925796,1:54:07,Lucretia Mohaswane,let Hlaudi educate the chair🤣🤣🤣🤣🤔
1568109440221015,1:54:09,Lelatsa Raphula Daniel Khang,At school? Which School maar hey?
1568109440875296,1:54:10,Glorify Gumede,1989
1568109441186929,1:54:10,lucky phillemon,😂😂😂😂😂😂 kwasuka lokho.Laduma lahla
1568109441636918,1:54:11,Ongeziwe Hlakula,"😂😂😂 Hlau Hlau, natural born lecturer"
1568109445475875,1:54:14,michael mbatha,S-cool
1568109449278726,1:54:18,Glorify Gumede,thats a very long time
1568109451301179,1:54:20,Obie Obie,school?
1568109455509576,1:54:24,Azola N,SABC is Hlaudi
1568109457844336,1:54:26,thabang Monama,lies
1568109457989377,1:54:27,Calvin Tjereki,"Hahahaha, He just said he was at school."
1568109458454823,1:54:27,Harry Allen,hahahaha🤣🤣🤣
1568109468848669,1:54:38,Sthakathi Khumalo,"1989, OW WOOW"
1568109469873209,1:54:39,abinetoshumba,Am listening 🤗
1568109470914238,1:54:40,Papa Legba,yoh how old is he?
1568109471293568,1:54:40,DOTCOM Mthiyane,ALL
1568109472805172,1:54:42,Mbuso Zisongo,😭🤣
1568109473500882,1:54:42,funicanz,"@welton paulse , you have summed him all up. He is the Jomo Sono of SABC."
1568109475378221,1:54:44,zintle ndzwangu,Lol im just here laughing my lungs out. ISUKILE!!!!!
1568109478230847,1:54:48,thabang Monama,He is lying
1568109482108938,1:54:50,sello mokone,89 at shool?
1568109482904454,1:54:51,Noxolo Yolisa Tobo,This guy is living in his own world
1568109483058876,1:54:51,Mike Newlands,Can’t help laughing at this guy it’s his charming yet shifty smile you get as he empties your wallet .....
1568109483287868,1:54:52,Dumisani Zwane,Chappies little league☺😅😆😆😆
1568109496586863,1:55:05,Harry Allen,maths was his best subject lol
1568109497580433,1:55:06,Magaboke Mohlatlole,😂😂
1568109498984933,1:55:07,Hlompho & Kellz,"Azola N i will never forget ""SABC is Hlaudi"" hahaha"
1568109505035768,1:55:13,DOTCOM Mthiyane,1989 @SCOOOL
1568109508773401,1:55:18,Lelatsa Raphula Daniel Khang,"ha ha ha. Jomo Sono of SABC, dead with that comment"
1568109509610857,1:55:19,Glorify Gumede,the man was with SABC for a very long time
1568109518495276,1:55:28,Sthakathi Khumalo,Hlaudi is a hustler but y'all fail to understand this
1568109519334820,1:55:29,KEITH SINDILE DINABANTU,"@grant m I liked him before, except that he became corrupted by Zuptas. Plus, he fired SABC8 that was arranging my 2 weeks training there, 2016...now i don't support him at all"
1568109519437176,1:55:29,tshepo kubos,comedian😂😂
1568109520453386,1:55:30,Thulane Ndaba,😂😂😂😂😂😂😂😂😂😂
1568109524356651,1:55:32,Thulane Ndaba,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1568109524580569,1:55:32,thabang Monama,",😅😅😅😅😅😅😅😅😅 lies"
1568109529256898,1:55:38,Obie Obie,"approached not applied, levels"
1568109529404297,1:55:38,Thulane Ndaba,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1568109530105963,1:55:39,Morembola Tlhapi,when I was approach😂😂
1568109533413242,1:55:42,Sthakathi Khumalo,Hired by a white Afrikaaner permanently
1568109542598478,1:55:51,nhlanhla nkosi,eeh they saw u at chappies league that u have talent
1568109543216792,1:55:52,KEITH SINDILE DINABANTU,Now i only enjoy the comedy too @grant m
1568109544694359,1:55:53,sello mokone,Chappies Little League???
1568109548171945,1:55:57,fikile mbokodi,he was a jernalist
1568109560675957,1:56:10,annalie potgieter,He is noooooooo journalist
1568109563526047,1:56:12,welton paulse,He said etv is a radio station
1568109566326764,1:56:15,thabang Monama,no qualifications
1568109569545001,1:56:18,Yongama Mdleleni,Head hunted
1568109570068571,1:56:18,Glorify Gumede,maybe he is not able to express himself well in english but he understands the workings of SABC
1568109571287781,1:56:20,Jane .Blamire,🤣😂😁😁😁😁😁😁😁😁😁 head hunted....insult!!
1568109571649534,1:56:20,carnoth ngomane,@Morembola Tlhapi yes he was approach lol
1568109572987006,1:56:22,Obie Obie,"head hunted, wena mann"
1568109576897222,1:56:26,Yolo More,Stop him
1568109580144804,1:56:29,JS Bach,@Fikele 😂😂😂😂😂😂😂
1568109584198355,1:56:32,thabang Monama,he doesn't have even gradeR
1568109587300953,1:56:35,grant m,udders
1568109587443246,1:56:36,TSAKISO EVIDENCE KHOSA,Lols he has started now
1568109587600703,1:56:36,Speckled Trim,So he has matric?
1568109591108494,1:56:40,TSATSI,ALREADY???
1568109591731212,1:56:40,Mbuso Zisongo,"Trevor n others, r just ordinary comedians. this is SA number 1🤣"
1568109595562837,1:56:44,Albert Thabang,"heish 1989,it has been a while in this SABC world"
1568109596723919,1:56:45,Thapelo Motabogi,😂😂😂😂
1568109597269156,1:56:46,Jane .Blamire,ooooh demonstration
1568109597769360,1:56:46,Harry Allen,bro just stop hahaha
1568109600478018,1:56:49,JS Bach,Whaaaaa haaaaa udders.......
1568109601027149,1:56:49,Cerebis,🙄🙄🙄🤔🤔🤔😎😎😎
1568109604023506,1:56:52,S'phamandla Mkhize,I was approach
1568109607108469,1:56:56,Dumisani Zwane,"don't rush Hlaudi, we are not there yet"
1568109607739926,1:56:57,Obie Obie,"i am laughing alone here at work, looking crazy"
1568109607904052,1:56:57,Mai Sema,lol you passed matric wena Hlaudi😂😂
1568109609223129,1:56:58,michael mbatha,😂😂😂😂😂😂😂 kwasuka lokho
1568109610499060,1:56:59,welton paulse,"The mistake came in with the whole Matric. his middle name is Matric, so he has matric"
1568109612497651,1:57:02,Bongani Ntuli,😁😁😁😁😁😁😁
1568109617715542,1:57:07,nhlanhla nkosi,they read on the chappies package that in future u will be great asset to them
1568109623430838,1:57:11,Nhlakanipho Molefe,here we go 🤣
1568109625037833,1:57:13,Raven Penny,the devil himself on the stand
1568109628093512,1:57:17,Paul Buchel,Who Da Udders
1568109629848856,1:57:19,Obie Obie,@Dumisani Zwane dude Lol
1568109634088291,1:57:22,JS Bach,DCJ looks amused......
1568109635083077,1:57:23,Zama Kubheka,demonstrate the u have matric??? lol
1568109636147406,1:57:25,bongile sango,why you start there now you in a hurry
1568109651621229,1:57:40,Thapelo Motabogi,head hunted
1568109651941698,1:57:40,Simphiwe Dube,He is gonna sing!!
1568109652161062,1:57:40,Yongama Mdleleni,Head hunted be clear
1568109657371031,1:57:46,KEITH SINDILE DINABANTU,@TSAKISO EVIDENCE KHOSA LOL. You mean we must now get handkerchief cause we will be laughing all the way?
1568109658801309,1:57:47,DOTCOM Mthiyane,U OTHERS LOL
1568109665671815,1:57:54,eugene de vis,🤣🤣🤣🤣🤣
1568109667048734,1:57:56,Jane .Blamire,coffee and cookies .....im enjoying myself
1568109667597077,1:57:56,Simphiwe Dube,He has soo much energy
1568109668350332,1:57:57,Samuel Malimabe Lephuthing,dECLARE
1568109670386217,1:57:59,welton paulse,bathong
1568109671574897,1:58:00,Mzayifani Ntetha,"there we go, he is starting."
1568109674052343,1:58:03,Maboko S,😁😁😁😁😁Head hunted indeed
1568109675452945,1:58:04,Zama Kubheka,wow
1568109682884864,1:58:11,fikile mbokodi,energy
1568109683081126,1:58:11,thabang Monama,why does he look like GIGABA!!😂😂😂😂😂😂😂
1568109684608086,1:58:13,Raymond Mabilo,talented wena ... mongol
1568109690546588,1:58:19,Shaker Comedy Channel,all the people he mentions are late
1568109692428297,1:58:21,Calvin Tjereki,Motsoeneng show us your Matric Certificate.
1568109694554814,1:58:23,Mai Sema,the late ban ban!
1568109698292060,1:58:27,Anne M.,Using a dead man's name - someone who can't contradict what he's saying
1568109699604523,1:58:28,Seonyatseng Mosala,so ga ona matric
1568109704245639,1:58:33,zintle ndzwangu,Many positions hahahahaha
1568109713374637,1:58:42,Tlotliso Tsautse,"Hlaudi always when he speaks, I, I, I 🤣🤣🤣🤣"
1568109718779216,1:58:47,Glorify Gumede,LIKE WHITE PEOPLE HAVE QUALIFICATIONS
1568109724171703,1:58:53,welton paulse,Golf course
1568109727877049,1:58:57,Yamkela Ntsaluba,DECLARE!!!!
1568109729908128,1:58:59,Speckled Trim,"Since 95 wena, you could have done it. Some old gogo's still do matric..."
1568109730769145,1:59:00,Cerebis,😋😊😉😆😅😄😃🤣
1568109734722643,1:59:03,Yongama Mdleleni,History maker
1568109738807373,1:59:07,Vic SetheMasewawatla,"Are we on Q&A already, or we still going thru his cv"
1568109741409640,1:59:10,Tuelo Desley Monchusi,a course
1568109746109675,1:59:14,Obie Obie,chasa first person
1568109748313226,1:59:17,Jane .Blamire,why didn't he get his matric later? and further his studies
1568109753008952,1:59:22,welton paulse,"HE is not the fiirst person, he is the only person"
1568109753528549,1:59:22,Glorify Gumede,i work in a firm and they move up the ladder without matric after you have trained them
1568109759002882,1:59:28,jasper dougal,"I think Hlaudi meant to say his head hurted , we just thought he meant Head Hunted ,"
1568109759641176,1:59:28,samkelo melane,hahahahahahha oh! nkosi yam
1568109762738859,1:59:32,Kapn Krunch,a call center wont hire you if you dont have a matric
1568109774131033,1:59:42,funicanz,🤣🤣🤣 This guy.
1568109775764765,1:59:44,potwana potwana,All his mentors are LATE🤔
1568109775968853,1:59:44,Simphiwe Dube,He was taken to a course like all white people who dont have qualifications
1568109776301069,1:59:45,Harry Allen,he we go lol
1568109776488929,1:59:45,Jabulile Mazwane,demonstrate
1568109778334688,1:59:47,abinetoshumba,tell them honorable Hlaudi
1568109778910511,1:59:47,thabang Monama,dont worry the more the lies the more the sentence 😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂😂😂
1568109784268736,1:59:53,Mercury Shivambu,Lols he's on fire now
1568109785783871,1:59:54,Anil Salick,I like Hlaudi. Never mind he's flaws.... he's affable 😃
1568109787408885,1:59:56,samkelo melane,hahahahahah😎😂😂😂😂😂
1568109788654782,1:59:57,Jane .Blamire,Chair you must halthim when he repeats himself....p
1568109793259409,2:00:01,Harry Allen,hahahaha
1568109804186447,2:00:13,Dumisani Zwane,Taken 4
1568109816899396,2:00:25,Wildthing,have Metric answer: yes/no
1568109821834714,2:00:30,eugene de vis,there we go..
1568109826793148,2:00:36,KEITH SINDILE DINABANTU,"To be fair @Glorify Gumede , thats how things were done back in the days. Hlaudi was no different! He didn't force himself at SABC, but was given an opportunity."
1568109828413916,2:00:37,Wildthing,not bla bla bla
1568109830169318,2:00:39,Mike Newlands,No wait head hunter❓ “ HR please go and find a matric less man as we can’t find anyone with a matric in the whole country “ 😂
1568109833908602,2:00:42,Tuelo Desley Monchusi,page 404....
1568109835276086,2:00:43,Speckled Trim,Matric issues are not related to State Capture is it?
1568109836654800,2:00:46,michael mbatha,Kuzonyiwa la😂😂😂
1568109839260877,2:00:48,Obie Obie,Lol Hlaudi chairing the commission
1568109854037122,2:01:02,Robert Russell,Error message 404 😃
1568109861541793,2:01:10,fikile mbokodi,hahah
1568109866017065,2:01:14,thabang Monama,baya mnyisa
1568109866083941,2:01:14,funicanz,"@Michael Wild , he wants to demonstrate why he doesn't have it."
1568109866229160,2:01:15,abinetoshumba,one of the most talented man I know
1568109868189329,2:01:17,Jack M,Lol
1568109870088401,2:01:19,TM,Sam Holdings was also discovered same way. without Metrik
1568109871261930,2:01:20,TSAKISO EVIDENCE KHOSA,lols
1568109872163544,2:01:21,Thapelo Motabogi,😂😂😂😂
1568109872374955,2:01:21,Masonwabe Adam,😂😂😂😂😂😂😂
1568109873717042,2:01:23,Karen x,It is MATRIC not METRIC Michael WIld
1568109875035637,2:01:24,Zama Kubheka,lol
1568109875169874,2:01:24,Calvin Tjereki,I know that Affidavit even if I am sleeping
1568109877179007,2:01:26,Jabulile Mazwane,even when I'm sleeping
1568109878058863,2:01:26,Glorify Gumede,@KEITH SINDILE DINABANTU to this day white people are in charge without education
1568109886108605,2:01:35,S'phamandla Mkhize,Chair is very amused.
1568109887753397,2:01:36,Yongama Mdleleni,@ obie Obie 🤣🤣🤣🤣😂😂😂
1568109891381492,2:01:40,Magaboke Mohlatlole,😂😂😂😂
1568109892931867,2:01:41,fikile mbokodi,èven when he is sleeping
1568109893277895,2:01:42,Zama Kubheka,even if im sleeping
1568109894045536,2:01:42,Dumisani Zwane,"Zuma tactics then will refuse to participate further, we don't care about his matric maan"
1568109898453626,2:01:46,Jane .Blamire,Chair wants to hear him go on again...waaa!!!
1568109901974345,2:01:50,KEITH SINDILE DINABANTU,"But the only thing i don't support him now, he approved my stay at SABC for training purposes, but cause some chaos as i was about to visit in few days time ...fired SABC8 @Glorify Gumede"
1568109905617760,2:01:54,eugene de vis,red tie for a reason....head hunted.....
1568109910604811,2:01:59,Sthakathi Khumalo,Zondo wants to get straight to the point
1568109912710246,2:02:01,Harry Allen,fur fur fur thankyou sir hahaha
1568109916839513,2:02:05,Mercury Shivambu,I also know my crush even if I'm sleeping 😂😂😂😂
1568109922360425,2:02:11,mbuzimawa,Zondo is naughty!
1568109923168583,2:02:12,sello mokone,even when I am sleeping😂😂😂
1568109927544407,2:02:16,Lelatsa Raphula Daniel Khang,"Aaaaahhh, if he was HEAD HUNTED, I don't see anything wrong there for during those years, head hunting was used by many companies. Even my late dad was head hunted by Scaw Metal during the 70's"
1568109932817640,2:02:20,Jane .Blamire,When is he going to accuse someone of being an enemy agent
1568109933451046,2:02:21,carnoth ngomane,We are in for a lecture today
1568109934398820,2:02:22,Onke Zulu,The intellectual lecturer himself
1568109940947245,2:02:29,Dumisani Zwane,😆😆😆
1568109942621754,2:02:31,Tuelo Desley Monchusi,what cetificate....
1568109948089294,2:02:36,Leeroy Lepere,HI GUys Leeroy Here how are my black brothers
1568109949879280,2:02:38,Harry Allen,I would have stayed asleep
1568109954923398,2:02:43,thabang Monama,I dont have eh eh ehhhhh matrick
1568109958037481,2:02:46,Maboko S,Very naughty
1568109963698619,2:02:53,Jane .Blamire,what cetificate....
1568109970647700,2:02:59,KEITH SINDILE DINABANTU,"@Glorify Gumede I knw, even in government departments. There were chief officers without any education"
1568109975853001,2:03:05,Yongama Mdleleni,A day
1568109978406691,2:03:07,Jane .Blamire,micky mouse course
1568109983476956,2:03:12,DOTCOM Mthiyane,Lawyer ayithule .... 101 MR 90% LETS GO
1568109990682450,2:03:19,Zama Kubheka,WOW
1568109995265895,2:03:24,Tuelo Desley Monchusi,"2 week course hum,"
1568109995358333,2:03:24,TSAKISO EVIDENCE KHOSA,You must know the game mchana
1568109996753836,2:03:26,KEITH SINDILE DINABANTU,@Gee Peex1 Op sy kop neh? LOL
1568110002019344,2:03:30,Glorify Gumede,@KEITH SINDILE DINABANTU i am his fan but i feel the matric part is nonsensical especially when we have Professors without the said certificate
1568110003891135,2:03:32,Zama Kubheka,This man was lucky
1568110006595433,2:03:35,Anil Salick,not mickey mouse course.... life changing course
1568110012196038,2:03:41,Magaboke Mohlatlole,2 weeeks!!!
1568110012774213,2:03:42,Lelatsa Raphula Daniel Khang,I like it when he demonstrate with his hands
1568110015313928,2:03:44,Harry Allen,power to the people brotherleeroy
1568110022284225,2:03:51,Obie Obie,"immediately papa, top student"
1568110022574624,2:03:51,Solutions SA,was it accredited?
1568110023502868,2:03:52,Raymond Mabilo,contradicting
1568110038247898,2:04:07,Zama Kubheka,"no matric, 2 weeks training, and Certificate lol"
1568110043165922,2:04:12,Tuelo Desley Monchusi,English language 101
1568110043930981,2:04:13,thabang Monama,LIES
1568110045180922,2:04:14,Dumisani Zwane,one course in Management😆😆😆😆
1568110053919769,2:04:22,Zama Kubheka,Permanent position
1568110060529931,2:04:29,Magaboke Mohlatlole,2 WEEKS??????????? and that's enough experience to lead a big institution like the SABC?
1568110063459592,2:04:32,Yongama Mdleleni,😂😂😂😂😂 we need healthy journay
1568110063708853,2:04:32,Harry Allen,haha haha true zama
1568110063944328,2:04:33,Anil Salick,90% accredited content
1568110066753186,2:04:35,Ozzy Ozzy,hahaha one week pho haha'
1568110067255627,2:04:36,Valerio Manzini,A one week qualification😂😂😂😂😂
1568110073283631,2:04:42,Solutions SA,Abet pls go to abet
1568110074607830,2:04:43,KEITH SINDILE DINABANTU,@Glorify Gumede Nonsensical indeed but i am no longer his fan after he messed up with my training lol
1568110078184339,2:04:47,Bongani Ntuli,loool what health conditions
1568110078533219,2:04:47,DOTCOM Mthiyane,I NEED this training 2 weeks max
1568110082000863,2:04:51,Jane .Blamire,Anyway this is not about his qualifications....its about his actions while in charge of SABC
1568110084028467,2:04:53,thabang Monama,1-2 weeks which university papa✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️
1568110088589043,2:04:57,Pastor J.J,Just Googled the Course Hlaudi did. Its called INTERCOURSE
1568110092669059,2:05:01,Ozzy Ozzy,hahaha No Matric Nothing lol
1568110099958143,2:05:08,walter mashabela,eban one week
1568110107233109,2:05:16,Dumisani Zwane,Mental health conditions?
1568110112569519,2:05:21,Obie Obie,@Bongani Ntuli head condition i am sure
1568110113765193,2:05:22,walter mashabela,??????
1568110119605650,2:05:28,Yongama Mdleleni,@pastor J😂😂🤣🤣🤣😂😂
1568110120357748,2:05:29,Tuelo Desley Monchusi,do we say the or de
1568110121523255,2:05:30,JS Bach,Pastor!!! 😂😂😂😂😂😂😂😂😂😂😂
1568110122406139,2:05:31,Jane .Blamire,@Pastor J 😂😂😂😂
1568110125183840,2:05:34,Glorify Gumede,@KEITH SINDILE DINABANTU meant to say im not but i undestand the education part
1568110126596738,2:05:35,TM,Hlaudi Holdings is not lying.
1568110138079390,2:05:47,Bongani Ntuli,😁😁😁😁😁
1568110139684052,2:05:49,bill pillay,the mamapara here is Ben Ngubane . He stated that people who had matric could not do the job so he hired someone who didn't have one . This is a guy that is called a doctor .
1568110139743122,2:05:49,OneStop Medical,Cronnie appointment
1568110143658504,2:05:52,funicanz,Demonstrate baba
1568110145304758,2:05:54,Bakang Matabane,moer! Hlaudi has evidence
1568110145814112,2:05:55,thamie mzilankatha,That thing 🙌🙌🙌🙌
1568110146114077,2:05:55,Jabulile Mazwane,demonstrate
1568110147101088,2:05:56,Francoise Phillips,"What a lunatic psychopath, could he be another of Zuma's illegitimate children?"
1568110148812925,2:05:58,Tebogo Mohlala,Hlaudi remembers things that happened in 1995 but Zuma could not remember things that happened in 2015/16
1568110152607247,2:06:02,tshepo kubos,"I love SA...😂😂😂😂😂😂 no matric, two weeks course then boom permanent 😂😂😂😂"
1568110155427734,2:06:04,Mojalefa Makhoro,qualification for 2 weeks😁😁😁😂
1568110156103388,2:06:05,Anil Salick,probation or prohibition 😉
1568110164810689,2:06:14,Mzayifani Ntetha,2 weeks course is a qualification?
1568110164814779,2:06:14,Pastor J.J,I just proved to everyone that I have a sense of humour
1568110166559954,2:06:15,Yongama Mdleleni,😂😂😂😂😂
1568110166754893,2:06:16,Tuelo Desley Monchusi,please go back to school
1568110171840160,2:06:21,sello mokone,where😂😂😂😂😂
1568110173186248,2:06:22,KEITH SINDILE DINABANTU,"The Zuptas corrupted you. Selling SABC archives to Multichoice, bringing Zupta breakfast show to Morning Live on SABC tv. No no Hlaudi"
1568110174418785,2:06:23,grant m,"90% lies, 10% bullsh*t"
1568110178097233,2:06:27,Sthakathi Khumalo,Whereeeee
1568110179440919,2:06:28,Bongani Ntuli,this is Weskopies case
1568110179551056,2:06:28,Samuel Malimabe Lephuthing,Wiskoppies drop out
1568110183882831,2:06:32,Harry Allen,🤣😂😅😆
1568110185727676,2:06:34,Raphael Muluti,😂😂😂😂😂😂
1568110188277560,2:06:37,Zama Kubheka,matric matric matric matric
1568110190168150,2:06:39,Raymond Mabilo,Malema where are you...
1568110192793887,2:06:42,Solutions SA,COO with one week course.
1568110193547684,2:06:43,Zaahier Adonis,this one must be the head clown
1568110194669979,2:06:44,Azola N,clekh
1568110195220299,2:06:44,tienienel,LIAR
1568110199802302,2:06:49,Ncumisa Fandesi Ndelu,Wish I was home watching on TV
1568110209975018,2:06:58,Jane .Blamire,Bla bla blah
1568110211769486,2:07:00,jasper dougal,He has yet to explain what it was about him that two people felt was unique enoghh to excuse him his metric
1568110220387237,2:07:09,Siyabonga Magwaza,Olivier may not have had matric as well...matricless employment all the way....hence so many repeats on SABC since 1995
1568110230173220,2:07:19,eugene de vis,2 weeks...
1568110231285516,2:07:20,Jane .Blamire,Big craving for popcorn
1568110232141363,2:07:21,Maboko S,I think the very same qualification qualified his to become COO
1568110233985733,2:07:23,KEITH SINDILE DINABANTU,"@Zama Kubheka He knows broadcasting more than people with varsity degrees, he said once."
1568110238077930,2:07:27,tienienel,SNAKE4
1568110244318157,2:07:32,funicanz,i HAVE WRITTEN MATRIC.
1568110252537933,2:07:41,Obie Obie,no no chair
1568110254211795,2:07:43,Bakang Matabane,Am sure Thuli Madonsela is praying right now
1568110255818991,2:07:44,nhlanhla nkosi,haaaa chair person
1568110256713925,2:07:45,thabang Monama,One condom would have saved this🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🤐🤐🤐🤐🤐🤐🤐
1568110264367417,2:07:52,Siphosihle Faku,"can't wait for BEE tomorrow morning, Mlu imitating Mr Motsoeneng 😂😂😂"
1568110270254004,2:07:59,Tebza Ngwana,Another lie
1568110273097914,2:08:01,bongile sango,but you hold big possessions in Sabc how come they never asked you for your matric certificate
1568110287558070,2:08:16,Remani M,Ahhh Chairperson 😂😂😂😂😂😂😂😂😎
1568110294507675,2:08:23,Obie Obie,@thabang koena 😂😂😂
1568110297219209,2:08:26,Solutions SA,Why are we shocked though? We voted Zuma into presidency without matric.
1568110299621857,2:08:28,Dumisani Zwane,written but didn't pass Matric. Haaa chairperson
1568110302996335,2:08:32,Yongama Mdleleni,😂😂😂😂😂
1568110303077646,2:08:32,Harry Allen,interesting fanicanz
1568110306041464,2:08:35,thabang Monama,what's your matric examination number🤗🤗🤗🤗🤗🤗???????
1568110309426067,2:08:38,tienienel,BULLSHIT LIAR
1568110310404470,2:08:39,funicanz,"@thabang koena , 😂😂😂😂😂😂😂"
1568110312812679,2:08:41,Jabulile Mazwane,Chairperson
1568110314555927,2:08:43,Kgalemang Makgone,Matric vs Hlaudi🤔
1568110315411579,2:08:44,Malux Xihahele,he was supping
1568110316004170,2:08:44,sello mokone,Hlaudi seem not to understand chair' s questions.
1568110318119775,2:08:46,Paleli Hlabahlaba,I love the comments. They make me laugh more than Hlaudi😂😂😂
1568110321580458,2:08:50,JS Bach,@thabang koena 😂😂😂😂😂😂😂😂😂
1568110327811083,2:08:57,Ndivhuwo malihasi,"COO with two weeks qualification, while i have 4 years qualification"
1568110339352844,2:09:08,tienienel,OH THE RACE THING AGAIN
1568110339564154,2:09:08,Toni Wearwolf,Black people?????
1568110340211035,2:09:09,Yongama Mdleleni,Eeeeyyyy
1568110340654743,2:09:09,sello mokone,I was supping.
1568110340760253,2:09:09,fikile mbokodi,bread
1568110344737561,2:09:13,Derek Main,"@Sidney Setati Not so much of the ""we"" - the ANC fool voters did that."
1568110345381730,2:09:14,Ongeziwe Hlakula,get to the point
1568110347489128,2:09:16,Romeo Langa,the bread
1568110350450487,2:09:19,TY M,me 2 DRUZA😂😂😂
1568110359206757,2:09:27,Mmoni Cathrine,UUUU he was supping tlhee bathong
1568110359858451,2:09:28,bongile sango,Siphosihle Faku I can't wait also for tomorrow morning BEE
1568110364132664,2:09:33,Wildthing,ha ha his mother has a good business throwing bones and making lies.
1568110364745735,2:09:34,Thabo Maloka,Choose bread
1568110368803027,2:09:37,Raphael Muluti,hahaha
1568110368864651,2:09:37,Maboko S,So Motsoeneng started working at SABC in 1989?
1568110370404088,2:09:39,Allan 28,Its is going to be a long day this
1568110375562595,2:09:44,Thapelo Motabogi,"one honest man,ha se reke"
1568110376309867,2:09:45,Antonie Goosen,hahahah
1568110379306825,2:09:48,Magaboke Mohlatlole,😂😂😂😂
1568110382017899,2:09:51,hlengani khuvutlu,@vongani 😀😀😀😀😀😀😀he was supping
1568110384927263,2:09:54,Mbuso Zisongo,combine the symbol 🤣
1568110386576605,2:09:56,Harry Allen,looooong
1568110388157689,2:09:57,Collen Ganta,hahahaha combine the symbols
1568110396242966,2:10:05,Toibo wa Toibo Antimba,sipping but not going to school
1568110399078184,2:10:08,samkelo melane,😁😁😁😁😂😂🤓
1568110400662478,2:10:09,thamie mzilankatha,🤣🤣🤣🤣🤣🤣🤣
1568110403477501,2:10:12,JS Bach,@bongile sango on which channel or station is BEE?
1568110403545203,2:10:12,Tony Jantjies,lieg
1568110404037777,2:10:13,Collen Ganta,Symbols in QwaQwa
