timestamp,time,author,message
1564135851273402,2:30:37,Nellie Price,IF Basson was guilty..he deserves the penalty that will follow!
1564135855359273,2:30:41,Pastor J.J,@Thando Nkutha Agreed
1564135879907526,2:31:05,wesley lotz,give me a farm too why dont i benefit from BBE
1564135887292368,2:31:12,Nellie Price,AGREED!
1564135928704331,2:31:54,Nellie Price,SAD!
1564135963470279,2:32:29,Melvict Melbourne,I phoned the Landbank to buy a farm....they didn't want to sell me one.
1564135965180360,2:32:31,HNS,The interpreter is diligent! Other interpreters can learn a thing or two from her
1564135974896523,2:32:41,Nellie Price,"We shouldnot feel alone,just look at the rest of Africa,children dying of hunger and NO medical facilities!!"
1564136006817938,2:33:13,Frank Peter,captions are funny
1564136016568522,2:33:22,Wildthing,He had to sell well run farms and now everything has been sold and nothing is functioning now. that means all employees also not working. it's like taking the CEO out of a company
1564136040614266,2:33:46,nhlanhla moroa,money money money !!! milks de cattle grow ur Bank Account👍
1564136053068099,2:34:00,Nellie Price,LOL
1564136079180690,2:34:25,Kevin Simon,Sounds like Zim style land grabs.....!
1564136083318785,2:34:29,Wildthing,Thando listen to what they saying.
1564136091585570,2:34:37,Nellie Price,I LOVE this STATE CAPTURE!!! GET them ALL!
1564136096790934,2:34:42,Nkululeko Zondo,The Witness leader/lawyer looks troubled by the information being provided by Meneer Bason
1564136097074777,2:34:42,wesley lotz,what more does this lady need to know doesnt she have the paperwork since he sold it to the government. asking the same questions
1564136112134251,2:34:58,Melvict Melbourne,"@Michael Wild correct, but they don't think like that."
1564136116002194,2:35:02,Nellie Price,They have to be SURE!
1564136135566231,2:35:21,Nkululeko Zondo,@wesley lotz looks like she is going somewhere with this
1564136167402815,2:35:53,Wildthing,dont say they. direct to the Person you mean. sterio type is a big issue
1564136167503115,2:35:53,nhlanhla moroa,money in de pocket for Mr.Basson dead catţle
1564136185605317,2:36:11,Nonzy,We could have never pushed ourselves anywhere together. This country was not built on those foundations
1564136207731782,2:36:33,Melvict Melbourne,I can't name 50 million on this chat
1564136212699687,2:36:38,Lorna Kavanagh,That is what happened in Zimbabwe too... the farms and all the equipment and cattle were given to the rich people/ministers who just let them go. So the farming industry failed.
1564136212931618,2:36:38,Sphe Mdluli,@ x x...it will never be possible here because white ppl never wanted to becone neighbors
1564136219704008,2:36:45,Simon Mosiane,true they sold everything
1564136247059068,2:37:12,Melvict Melbourne,freedom of association.
1564136286380574,2:37:51,Lorna Kavanagh,Zimbabwe is in so much trouble.
1564136294101684,2:37:59,Nellie Price,Bedazzeled you are living in the past!
1564136300486547,2:38:06,Melvict Melbourne,"@Sphe Mdluli why would I want to be a neighbor with someone that don't share my culture, values and religion?"
1564136308536789,2:38:14,Diwi The Doer,Slave has to master to be a master.
1564136322879460,2:38:28,Nonzy,I am merely bringing you to the reality of SA mindset
1564136359699987,2:39:05,Robert Russell,So when every one is given a their land and FREE tractor.. I think there is going to be a huge 2nd hand market for tractors and farm implements..which can be sold to Zimbabwes white returning farmers
1564136361499434,2:39:07,Wildthing,SA needs to raise the education levels. it's the most important thing in SA.
1564136380635971,2:39:26,Melvict Melbourne,I would prefer to live among my own people
1564136392001168,2:39:38,Simon Mosiane,hulle moet dit verkoop
1564136397525787,2:39:43,Nellie Price,Bedazzled: We must change this mind set QUICKLY!
1564136402355126,2:39:48,Nonzy,You cant spend 400 years thinking like a slave and hoopdy doopty all of a sudden you have to leave your thieving ways behind
1564136411723366,2:39:58,Dominic Przybylski,@Robert Russell if the tractors survive without being broken and vandalised.
1564136431269564,2:40:17,Wildthing,he just said the most important thing. The new farmers need to be monitored. if they dont reach some goals they must be replaced. farming is a business.
1564136442517646,2:40:28,Nonzy,I have changed it and it is a difficult process. I have messy on those people because I get them
1564136462620336,2:40:48,Tamzyn Lombard,"Thando, Boer means farmer. It does not mean Afrikaans person. It is the Afrikaans word for farmer."
1564136463700133,2:40:49,Kapn Krunch,no one lives for 400 years idiot
1564136472669044,2:40:58,3RDCREWTEK AutoBlog,this white man is right though🤔
1564136485371548,2:41:11,Wildthing,Bedazzled please keep it clean. non racial
1564136486148627,2:41:12,Nonzy,You hand over a mindset smart one.
1564136520781232,2:41:46,Nonzy,I am just trying to get a point across admin
1564136530738900,2:41:56,Kapn Krunch,so your attitude is genetic bullshit
1564136533651496,2:41:59,Nellie Price,"True,but they can see and learn and DO this change!"
1564136555507236,2:42:21,Thapelo Motabogi,😂😂😂😂
1564136578167360,2:42:44,RC Swart,jho this guy is funny
1564136584479676,2:42:50,Nonzy,"I am from a village, never saw a white man in my life. went to study hospitality management (silly me)"
1564136586448307,2:42:52,RC Swart,how does zondo not laugh?
1564136590027275,2:42:55,Khutso Malope,He is
1564136596492812,2:43:02,Tshoanelo Nonwane,😂😂😂😂😂
1564136600014937,2:43:06,Khutso Malope,I don’t know
1564136605249308,2:43:11,Nellie Price,When one is of two different ethnicisity one tends to SEE where the problem lies! Simple!
1564136609872041,2:43:15,Nonzy,"The nuance of the white culture, the intricacies took me forever."
1564136633539157,2:43:39,jjkrew,this advocate comes off as condescending
1564136644435947,2:43:50,Murugasen Ganesh,we need. white people
1564136648089618,2:43:54,Amanda Mkalipi,😂😂😂😂 hehehehe this guy
1564136653859272,2:43:59,Mpole Makoko,Meneer!
1564136653979909,2:43:59,Sihle Arthur,ehhhhhhhhhhhh
1564136662745889,2:44:08,Nellie Price,"They should change very QUICKLY...Trump already called South Africa a ""shithole""!!!"
1564136668848401,2:44:14,Nkululeko Zondo,Gee ons die name Meneer
1564136671319435,2:44:17,TG Swartlane,aggrizzi
1564136672039540,2:44:18,Nkululeko Zondo,Asseblief
1564136678582400,2:44:24,Padiso Mothibi,WA NYA WENA GANESH!!!
1564136686057834,2:44:32,Wildthing,ha ha
1564136692437078,2:44:38,RC Swart,meneer ons kort name!
1564136694365265,2:44:40,Sphe Mdluli,@I am free...tell me one apartheid leader that gave a piblic apology for the wrongs of the past....niks... instead it's Mandela preaching blacks to forgive and forget but Declerk doesn't preach his pp
1564136698897635,2:44:45,Kapn Krunch,life is about attitude if you just sit there and complain like a victim blaming everything else you will never accomplish anything
1564136699495598,2:44:45,Siphenathi Mbombo,😮
1564136701192366,2:44:47,Paul Bergstedt,eish
1564136706367295,2:44:51,Nellie Price,We are going to get help from NOWHERE!
1564136707381368,2:44:52,Wildthing,Thando your thieves are in parliament
1564136711900981,2:44:57,Sphe Mdluli,preaching his ppl to change their mentality
1564136712926821,2:44:58,Buyiswa Mnyani,the gate is imported I suppose
1564136720718558,2:45:07,Dominic Przybylski,"@Murugasen Ganesh We need people with ethics and integrity, doesn't matter what colour their skin is."
1564136723030678,2:45:09,Sphe Mdluli,ooooooh 90%i sway too much
1564136725571903,2:45:11,Phindile Mbonani,Meneer kan nie name noem nie
1564136729899497,2:45:15,Mpole Makoko,Meneer will praat! Uit met di name meneer!
1564136735097640,2:45:21,Nonzy,"i studied for 3 years to understand white people, had to work in hotels for a long time. now i get it. Imagine taking a person from a location and say"" go be productive"""
1564136735259105,2:45:21,Simon Mosiane,zwane and van royen
1564136749762499,2:45:35,Robert Russell,He should name them now..... otherwise he is going to be bumped off
1564136762326114,2:45:48,Nonzy,You have no mercy or pity
1564136769797518,2:45:55,Jabu Nhlanhla,buyiswa those gate qha
1564136778862665,2:46:03,Wildthing,Bedazzled where do you come from. where did you grow up.
1564136780142290,2:46:05,Kapn Krunch,you went to university and your here whining like you aint privileged
1564136790088991,2:46:16,Zaahier Adonis,Piemp meneer slag die beeste
1564136791033566,2:46:17,Kapn Krunch,how pathetic
1564136801717306,2:46:27,Danie Nilsen,just as we need all the black south african black people her to make a succes of our country a few whites can not handle all in the country we must get ocer the us and them
1564136809158979,2:46:35,Blaze 613,Ace is getting his hit squad ready
1564136815117734,2:46:40,Phindile Mbonani,Meneer het baie inligting laat ons hoor Mnr Basson
1564136818716108,2:46:44,Tshoanelo Nonwane,😂😂 another Agrizzi😂😂
1564136823834496,2:46:49,Keith Dube,he sshould say them out now now
1564136827031727,2:46:53,Kapn Krunch,if you went to university you are more privileged then 70% of our nation
1564136835821138,2:47:02,Nonzy,"I work at a bank in Australia, have 2 properties."
1564136847108259,2:47:13,Amanda Mkalipi,ingathi ngowuthetha ngoku phambi kwe SA
1564136851889492,2:47:17,Tshoanelo Nonwane,Ntsha maina😂😂😂.
1564136853297550,2:47:19,Kgothatso Maduna,😂
1564136857740811,2:47:24,Nonzy,You shall get no mercy or pity from me. Thats a promise
1564136858111808,2:47:24,Antonie Engelbrecht,watch him lose his cintracts oernight
1564136869691041,2:47:35,Wilson Hishono,He might be assassinated...
1564136873690047,2:47:39,TB Ngwenya,Meneer het baie inligtig in sy kop. 😃
1564136882025527,2:47:47,Sphe Mdluli,bedazzled u have serious problem
1564136903525686,2:48:09,Phindile Mbonani,Ons gee Mnr net een week
1564136916464234,2:48:22,Zaahier Adonis,Zondo give him a week
1564136935848404,2:48:41,TB Ngwenya,"Amanda Mkalipi, they should get the info now."
1564136941442679,2:48:48,Liz Profe,going to university is a privilege to all and not a right....just saying
1564136955379675,2:49:01,Amanda Mkalipi,I fear for these witnesses
1564136966985209,2:49:12,Nellie Price,Me too!
1564136968382699,2:49:14,Zaahier Adonis,if he dies the truth is out there
1564136973025362,2:49:18,Nkululeko Zondo,Eish this old man is in real danger now. All the corrupt people are watching this inquiry and will put all stop
1564136987116582,2:49:33,Ndamulelo Muremi,"@Daniel you might be right , you know 😂"
1564136991595560,2:49:37,Nellie Price,Think so too!
1564136995530127,2:49:41,Nkululeko Zondo,Drink water Meneer.
1564137005956423,2:49:52,RC Swart,meneer asomblief die inligting . wie sit in die parliamanet?
1564137035184377,2:50:21,Blaze 613,he needs protection
1564137043401136,2:50:29,Nkululeko Nkululeko,he is scared now
1564137052382744,2:50:38,Simon Mosiane,neem hulle
1564137055420013,2:50:41,Phindile Mbonani,Asb Mnr gee staat voor Mnr gaan huistoe
1564137055724762,2:50:42,Robert Russell,The DCJ wants the statement before he gets bumped off
1564137056220353,2:50:42,Wildthing,he is making sure all is in order
1564137060098725,2:50:46,Vic SetheMasewawatla,"He received a threat sms from Ace, hence he dsnt want to spill the beans now"
1564137076968160,2:51:02,TB Ngwenya,Ek hou baie ban die' meneer. 😀
1564137085123269,2:51:11,TB Ngwenya,van hom
1564137105316096,2:51:31,Liz Profe,tell the truth basson!!!
1564137117209627,2:51:43,Nkululeko Zondo,"You see, julle gan hom skiet nou"
1564137120182196,2:51:45,Phindile Mbonani,@TB Ngwenya ek ook😂
1564137125554015,2:51:51,Robert Russell,"""""they will shot me"""" DCJ...... """"Ok that's Fine"""" 😃"
1564137138569811,2:52:04,carnoth ngomane,he is scared
1564137147492790,2:52:13,Sensemac4 Maccombel,Hahahahahaahahahah Skiet ook mnr
1564137152271763,2:52:18,Lee D. Hendrix,...INTERPOL will have to collect most of these clinician financiers. The level of greed and corruption is at global celebrity status.
1564137154722467,2:52:20,Liz Profe,this is dangerous now
1564137162599879,2:52:28,0Sweetgal0,We already know who they are read the book!
1564137174575287,2:52:39,TB Ngwenya,"@Phindile, 😀"
1564137191557784,2:52:57,Wildthing,Thando he is against a mafia that would not stop at shooting anyone to hide there story
1564137199506077,2:53:05,Zaahier Adonis,dont endanger yourself now get things in place and then speak....they will try to make you quite
1564137199950674,2:53:05,Ndamulelo Muremi,i thought you guys are not afraid (they will shoot me)😆
1564137208621778,2:53:14,Nellie Price,INTERPOL is the answer!
1564137221656559,2:53:27,Wildthing,leave black and white out of it and look at it like good and bad.
1564137223266522,2:53:29,Anne M.,Yes
1564137228876281,2:53:34,nhlanhla moroa,Mr Basson is fearful of Jacob Zuma;be very scared
1564137236171733,2:53:42,Cantango Matt,its the lack of capital why black farmers can't cut it in RSA and in Zim
1564137239445214,2:53:45,Frans Phala,for those who are not aware the spark of farm killing started like this.(whistle blowers)
1564137240120337,2:53:45,Nkululeko Zondo,The problem about divulging the information is that they can even come for your family. I cant afford that at all. Very dangerous indeed and scary for families involved
1564137241920855,2:53:47,Tebogo Molomo,they won't distroy the ANC. neverrrrrr
1564137250356734,2:53:56,Nkululeko Nkululeko,ace is polishing his 9mm..lol
1564137283268458,2:54:28,Cantango Matt,and gov wants to chase farmers like Basson off land
1564137299605961,2:54:46,Danie Nilsen,nice only us all of us south africa is a country for all the people who lives in it
1564137308356423,2:54:54,Nkululeko Zondo,Look like he wont even finish working on the bakkies
1564137323036605,2:55:09,Phindile Mbonani,Ons soek daai melk ook.
1564137332307910,2:55:18,Liz Profe,this man is in grave danger now
1564137351239330,2:55:36,Nellie Price,Africa we will be like the rest of you VERY shortly!
1564137365986175,2:55:51,Danie Nilsen,and sometimes the goverment does not pay at all that is freestate goverment
1564137378699552,2:56:04,Dominic Przybylski,So the fancy gate doesn't help at all.
1564137385312131,2:56:11,carnoth ngomane,He must be protected otherwise he is doomed
1564137389293226,2:56:15,Nellie Price,NO
1564137390756792,2:56:16,Kevin Simon,Was this witness interviewed by our current PP?
1564137397065296,2:56:23,Minoctar Sithole,die boer woord deur die melk gedrunk
1564137398726463,2:56:24,Nellie Price,LOL
1564137409592081,2:56:35,Cantango Matt,"like speaker of the House, no famer"
1564137421724818,2:56:47,TG Swartlane,@Nellie Price thanks to RET yamsimba
1564137442529003,2:57:08,Robert Russell,What about Thandi Modesi's cruelty case for neglecting all those animals on her farm...
1564137485961526,2:57:51,Nellie Price,LOL
1564137500164598,2:58:06,Kevin Simon,If more of the holes leaking Govt funds are blocked this country would be doing very well. Our kids futures are being stolen.
1564137542355545,2:58:48,Minoctar Sithole,pp will be in kanyamazane celebrating her party 6th birthday
1564137582139965,2:59:28,Frans Phala,farm killing
1564137608024171,2:59:53,Thulani Bukani,I like this guy
1564137618844532,3:00:04,Thulani Bukani,don't know why
1564137641077811,3:00:27,Melvict Melbourne,Don't put your life on it.
1564137641594611,3:00:27,Vic SetheMasewawatla,Basson you can keep your land
1564137713154413,3:01:39,Gratian Hewitt,and brave too
1564137717676933,3:01:43,Sthakathi Khumalo,"Basson, gives the community money. He must repatriate the farms to locals nje"
1564137718063715,3:01:43,Nellie Price,Remeber this! ANC consists of WHITE and BLACK members!
1564137721014961,3:01:46,Maria Raboshakga,I like this Basson guy. He is spitting poison. Die Guptas must be trembling wherever they are hiding.
1564137734620869,3:02:00,Francel van Eeden,he will loose his contracts and money and farms within the next year. the influential people will stop at nothing to destroy this poor guy now
1564137741728833,3:02:07,Nellie Price,True!
1564137792592908,3:02:59,Gratian Hewitt,"He will not loose anything..When you help black people, they WILL protect you"
1564137807956923,3:03:14,Danie Nilsen,to ace magaskelm
1564137815316559,3:03:20,Melvict Melbourne,@Gratian Hewitt you are funny.
1564137829413109,3:03:36,Gratian Hewitt,Thanks
1564137835654906,3:03:41,Nonzy,If they are brought down without any reservations as quickly as possible then he won't have a problem. Start a movement and we will support it.
1564137843419320,3:03:49,Francel van Eeden,It is not about black and white its about influenced people and the police and npa
1564137851828553,3:03:58,Anti Suz,"Mr Basson is a ""stoere boer"". I hope he has concrete evidence of the allegations his making now."
1564137855883310,3:04:01,Gratian Hewitt,Its only funny if you have never lived closely with a black community
1564137873558923,3:04:20,Maria Raboshakga,@Danie Nilsen I like the magaskelm name
1564137889458207,3:04:35,Melvict Melbourne,I lived among them for the past 50 years
1564137910687775,3:04:56,Nkululeko Nkululeko,who does he knw bad English if he can't speak it
1564137917360743,3:05:03,Nellie Price,Me too!
1564137920518999,3:05:07,Gratian Hewitt,amoung and close is very different
1564137926111654,3:05:11,Tamzyn Lombard,Among and closely with is not the same thing
1564137931284721,3:05:17,Melvict Melbourne,He can understand that.
1564137941071105,3:05:26,Danie Nilsen,"i have worked with and for black people most of my life and now in kitwe i am not "" awhite' I AM A FARMER"
1564137952748872,3:05:38,Gratian Hewitt,Thanks Tamzyn
1564137956929367,3:05:43,Nellie Price,He can speak English! It is better to translate for the sake of the INQUIRY!
1564137979722798,3:06:05,Phindile Mbonani,Agrizzi told him to tell the truth 😂
1564137986684929,3:06:13,Melvict Melbourne,I wasn't sleeping with them.
1564137993978152,3:06:20,Nkululeko Nkululeko,so tht he can be smooth too
1564138023635382,3:06:49,Maria Raboshakga,It is better if he speak in his mother tongue so that he can express himself 100%
1564138040243462,3:07:06,Nellie Price,True!
1564138040386737,3:07:06,Frans Phala,i am happy that he is embarrassing his africanism @ nellie
1564138067710180,3:07:33,Phindile Mbonani,True @ Maria Raboshakga
1564138073183101,3:07:39,Nellie Price,Really? How?
1564138095723784,3:08:01,Khutso Malope,True Maria
1564138097266081,3:08:03,Kevin Simon,This paints a sad picture of rural South Africa and poverty contrasted by extreme opulence funded by money intended to help the poor. JUST SHOCKING!!!!!!
1564138106329216,3:08:11,Lorna Kavanagh,Jankelson said dairy farming is a science.
1564138129521907,3:08:35,Nellie Price,It is!
1564138134577371,3:08:40,Melvict Melbourne,it is.
1564138139859860,3:08:45,Nkululeko Nkululeko,the money was supposed to be used for the wedding bra
1564138147368836,3:08:54,Nellie Price,Imagine people drink contaminated milk!
1564138156952556,3:09:03,Sibangani Dube,Ace Magashule is the real charlatan and wedge driver
1564138157996106,3:09:04,carnoth ngomane,@Thando Nkutha agreed but people choose to ignore that for no reason
1564138174578588,3:09:20,Melvict Melbourne,You don't just get a cow and give it grass and it give you milk
1564138187582703,3:09:34,Sibangani Dube,Malema must also disclose how him and Zuma worked to remove Mbeki
1564138188955350,3:09:35,Wildthing,anyone that thinks farming is easy should go try it for 2 months. and also experience drought and bad weather. animal sickness and all the other things that come with it. it's a big company management
1564138214159344,3:10:00,Nellie Price,True!
1564138233237277,3:10:18,david jacobs,@Michael Wild HArd work indeed
1564138237311603,3:10:23,Nellie Price,GOVERNMENT?
1564138242712106,3:10:28,kevindbn007,hmmmmm theres gonna be lots to discuss this weekend at the ANC NEC crash meeting
1564138247220514,3:10:32,Melvict Melbourne,People think farming is easy and farmers are rolling in the money. very far from the truth.
1564138260270027,3:10:45,Lorna Kavanagh,Commercial farming feeds a nation but subsistence farmers only feed themselves or a village...
1564138266907011,3:10:52,david jacobs,Farmers work hard for what they have
1564138320242170,3:11:45,Wildthing,Thando you need qualified people that have the skills and backing from Banks and farming organisations. if you fail to pay debt you will lose all that.
1564138325132723,3:11:51,Nellie Price,We are in this food shortage already because 30.000 farmers are already feeding the Australians!!!
1564138339803457,3:12:05,Nellie Price,IN Australia!
1564138344206296,3:12:10,Melvict Melbourne,In the villages it is mostly the women...because they are not lazy.
1564138352809643,3:12:18,Heaven is real,"True, Sibangani Dube. Malema is as guilty as Zuma."
1564138361276075,3:12:27,david jacobs,"if you love what you do ,so much better"
1564138363609434,3:12:29,Nkunz'emnyama,Basson sounds like a generous ngamla
1564138367653814,3:12:33,Cantango Matt,"they farm, but get killed"
1564138402128977,3:13:07,david jacobs,seen
1564138413471919,3:13:18,Phillip Cwazibe,@I Am Free ​ and we now wake up every morning at 10:00 AM
1564138449879550,3:13:55,Nellie Price,"I Am Free! I understand that more is going....another 10 000 that means that only 10 000 will be left to feed this country! Scary,food is getting SO expensive BECAUSE of that!"
1564138450943782,3:13:56,Wildthing,very true. like he said he felt sorry for the animals when he saw them in a bad state. that's a true farmer
1564138477922837,3:14:24,Anti Suz,"@Nkunz'emnyama what does ""ngamla"" mean."
1564138479373400,3:14:25,Gregory Libera,"The cow grows fat under the Master""s eye."
1564138479879469,3:14:26,Antonie Goosen,"That EFF shirt ,,,,,,,, haibo !"
1564138499842880,3:14:46,david jacobs,lol Antonie
1564138502584190,3:14:48,Nellie Price,True!
1564138505764201,3:14:51,Vic SetheMasewawatla,"Dankie Meneer Bassaon, for you we will expropriate with comnpensation"
1564138507624085,3:14:53,Cantango Matt,"Basson is salt of the earth, a true hero"
1564138515629849,3:15:02,Nonzy,He has to think for his life. We are really grateful innit!
1564138521534359,3:15:07,Nkunz'emnyama,@Anti Suz Whiteman
1564138523121027,3:15:09,Frans Phala,haibo antonio
1564138538207772,3:15:24,Gratian Hewitt,This is the type of white man that south africa needs. its just a shame that the comment section has racial tension while such a man speaks.
1564138540331110,3:15:26,Nellie Price,TRUE!
1564138547322378,3:15:32,Nomcebo Dlakude,Its Friday. Give Bason two tots. he will say the names.
1564138548713048,3:15:34,Melvict Melbourne,they can eat te ground
1564138569894953,3:15:55,Siyabonga Ngcobo,lol
1564138570583091,3:15:56,david jacobs,@SDZIMBIRI MKHOMBE Brandy & coke hehehehe
1564138580175306,3:16:06,Frans Phala,give basson some bells
1564138582870985,3:16:08,Zwelinzima John,i like meneer basson a true man
1564138586029159,3:16:11,Nellie Price,They ARE eating dung in other countries that had the same problem! Those poor poor children!
1564138590062094,3:16:16,Gratian Hewitt,Thank you Mr Basson.
1564138615331042,3:16:40,Nellie Price,I think he will leave too!
1564138629672079,3:16:55,Khutso Malope,We like you a lot Chair
1564138632363509,3:16:58,Nkunz'emnyama,@Tshwane Yamošate lol 'exfoliate'
1564138637439482,3:17:03,Wildthing,he is also a funny man
1564138652321701,3:17:18,Nellie Price,He is!
1564138671575101,3:17:37,Reinette Raubenheimer,just l00000ve DJC ZONDO!
1564138680894759,3:17:47,Cantango Matt,the chair and the advocate are great!
1564138695549635,3:18:01,Anne M.,"Yes, they are"
1564138708693607,3:18:14,Nellie Price,On a farm..Karoo!
1564138725831166,3:18:32,Danie Nilsen,IT SOUNDS THAT HE IS WELL OFF THROUGH HARD WORK so taking any material things from him should not bother him much i only know that his workers will suffer if he does not have jobs for them
1564138743001700,3:18:48,Jacqui Baumgardt,"don't tell him, Nellie. He's not kosher!"
1564138745503021,3:18:51,david jacobs,BAsson got a railgun that why they dont bother him
