timestamp,time,author,message
1548151738292645,2:05:59,douglas gwambe,"Winnie Mandela before she died,she said EFF is a future of this country.viva EFF viva EFF"
1548151743192122,2:06:04,Craig Heath,u didnt answer the question
1548151744002075,2:06:05,Thamsanqa Xulu,The truth is dug up.
1548151754163252,2:06:15,Albert Choene,viva
1548151758788160,2:06:20,sikhosonke sixolo,"Vote ANC the people who killed black where never arrested. and secondly Money is an asset that can be fixed in time, and the lives never. 😃"
1548151761873188,2:06:23,Poe Mdunge,Anc i am scared we r going to loose this democracy just bcoz of the greed
1548151766287700,2:06:27,Makwa Choma,I respect EFF for what they did by exposing Zuma n educating south africans about parliaments n many more but too annnnngrrry to govern
1548151774961407,2:06:36,Jake,"@Valerie Waters , becasue allot of were born here and it not that easy to just pack up and go..one needs lots of money and a job offer any where else in the world.."
1548151780422636,2:06:41,Anthony Lovindeer,Because the EFF speak the right things the ANC is the OLD men who is still influence by the WHITE minority
1548151781234147,2:06:42,Zack blade,Viva eff viva
1548151826632296,2:07:28,sikhosonke sixolo,Viva ANC Viva
1548151833438379,2:07:34,Jomo Mohlamonyane,"Spill the beans Mr, leave no stone unturned.These scavengers are take opportunity from the poor,they are destroying everything meant for improving the lives of the poor"
1548151853056700,2:07:54,Jake,"@Makwa Choma , you are aware allot of white are not voting for the DA this time around, are you also aware the DA also has allot of black voters! DA is more black than white! FF+ is a white party"
1548151860177929,2:08:01,Johan Peens,jomo you are so correct
1548151867230761,2:08:08,Joe Ferreira,"On point engineering,eff boss steals millons in tender,buys two farms,buys 2 houses for 3.5 million,knocks it down,then builds 16 million house. how can you trust him? fools"
1548151867313966,2:08:08,Poe Mdunge,seconded Jomo
1548151868593071,2:08:09,Anthony Lovindeer,IT's a NEW DAY Viva EFF
1548151900319219,2:08:41,Michael Michael,the great Agrizzi
1548151908415290,2:08:49,Lebo Pie,Jomo i second that
1548151909228787,2:08:50,Nicodimus Mojela,o they use money to conner and corrupt our people
1548151918199633,2:08:59,Dams daily motivations Madamalala,ZumaSoldout
1548151930071903,2:09:11,Johan Peens,Joe you are correct what have now change with the eff
1548151938877819,2:09:20,Craig Heath,NICODIMUS i asked why u voting for the EFF
1548151960225175,2:09:41,Nicodimus Mojela,They hate Julius Malema because they cant do that nonsense to him
1548151967223132,2:09:48,Tony Jantjies,Agrizzi calm
1548151975058227,2:09:56,Tony Jantjies,thinker
1548151978344550,2:09:59,Dams daily motivations Madamalala,EFF know land expropriation without compensation only
1548151990550588,2:10:11,Tony Jantjies,Agrizzi
1548152013654866,2:10:34,Craig Heath,If only you new why you vote for a certain party
1548152024322159,2:10:45,Craig Heath,eish what a shame
1548152043343969,2:11:04,Poe Mdunge,mr Agrizzi tok tok please leave no stone unturned
1548152050354359,2:11:11,Michael Michael,can the honest bishop circled by drug lords???
1548152051454195,2:11:12,Anthony Lovindeer,Land expropriation is the only way to level the playing field
1548152080388333,2:11:41,Craig Heath,like i say the EFF is the master of puppets like a flock of sheep
1548152083689744,2:11:45,Scelo Samson Maphanga,"liyabhubha, libhubha nomkhululi"
1548152097002438,2:11:58,Nicodimus Mojela,Innocent Stop being an inorant young man and study the EFF so that you can have a fruitful argument
1548152101522751,2:12:02,Dams daily motivations Madamalala,@micheal lols
1548152120923021,2:12:22,Anthony Lovindeer,We Knead better AFRICAN Leaders
1548152128421045,2:12:29,Jomo Mohlamonyane,I am very concerned with so many commissions going on in our country.After these then what?
1548152131163388,2:12:32,douglas gwambe,innocent we also know how to remove Jacob zuma with corruption.
1548152171147441,2:13:12,Vukani Mngomezulu,"Agrizzi talks everything as someone that will notlast long in his life,Agrizzi is sample of female power or female leadership. ningasalukhethi uhlobo olunjena lomholi."
1548152174978994,2:13:16,Anthony Lovindeer,AFRICA UNITE
1548152183675969,2:13:24,Michael Michael,50k and billions really
1548152186947016,2:13:28,Tony Jantjies,Agrizzi build Mti house
1548152205779213,2:13:47,Shaun merwele,the whole ANC office is corrupt
1548152211389277,2:13:52,Johan Peens,what about no 1 in the country and his 500k have we all forget about that
1548152213577103,2:13:54,Anthony Lovindeer,UNITED STATE OF AFRICA 2019
1548152223250321,2:14:04,Ashantec Ashanti,"doesnt matter who you vote for, man will rule man to his own injury"
1548152230289583,2:14:11,Poe Mdunge,Nothing Jomo its just a a waste of tax money nothing is going to jappend😠
1548152243964435,2:14:25,Michael Michael,he poketted billions after the house .really
1548152293226279,2:15:14,Thivhadini Vincent,ja it's hot
1548152299725996,2:15:21,Thabo Vincent Langa,which party must I vote for?
1548152311963951,2:15:33,kefilwefifi,☹money makes the world go round. No one wants to loose out
1548152320032296,2:15:41,Anthony Lovindeer,EFF
1548152351108908,2:16:12,MaKunene Tshabalala,person who is writing subtitles is writing gibberish!
1548152360705915,2:16:20,Nicodimus Mojela,EFF remains the best and saint
1548152372593028,2:16:34,Craig Heath,Government needs to lead by example and clearly the EFF and ANC have shown gross negligence
1548152408472916,2:17:09,Vukani Mngomezulu,@Thando please do write thing VOTE for ANC 2019 election your vote your wisdom in making and u can make change inside here on ANC
1548152431119881,2:17:32,Nicodimus Mojela,Holmes you don't make sense
1548152436458115,2:17:37,Dams daily motivations Madamalala,@Mojela EFF Must ensure Clean Governance & Forget about Julius illit Contract print he used when he was ANC youth league President to Limpopo & ended up collapsing province financial and Blame SARS
1548152440964487,2:17:41,Michael Michael,bcz of him lets tell them isvtheir last five years if they dont utilize if properly lets kiss and say .......
1548152461159969,2:18:02,Tony Jantjies,this teach us al;so corruption
1548152483638325,2:18:24,Buyiswa Mnyani,@Michael Michael i agree with you
1548152496787452,2:18:38,Desmond Masilela,These people where very clever in doing their business.
1548152496880122,2:18:38,Aubrey Lesego,We South Africans just need to unite and stop with this race card thing cause our country need us united if we are to protect it from these self centered vultures
1548152517066191,2:18:58,Ashantec Ashanti,I think it is time we all turn on politicians. Why are all of them wealthy?
1548152521507318,2:19:02,Buyiswa Mnyani,last chance for ANC if they dont change bye to them
1548152538949873,2:19:20,Michael Michael,yes
1548152561735141,2:19:43,Sammy Best,Sorry Buyiswa Thy have been given enough chance is time for Change
1548152575299437,2:19:56,Anthony Lovindeer,EFF Black Empowerment
1548152612112656,2:20:33,Amila Nxusani,buyiswa it's been 24 years do you tink they will change now?
1548152617499533,2:20:38,Ashantec Ashanti,Why wold the lord only take one race bra?
1548152651244891,2:21:12,Michael Michael,absolutely
1548152654911289,2:21:16,Anthony Lovindeer,Dont Bring The lord into it
1548152655707291,2:21:17,Buyiswa Mnyani,@Michael Michael i agree with you on EFF's ideology
1548152657293552,2:21:18,Sammy Best,EFF is not planning to misuse the Land like ZIM but to distribute equally to all South africans
1548152675594680,2:21:37,Nicodimus Mojela,Maimane is controlled by his white woman and he is misleading our people
1548152699846651,2:22:01,Buyiswa Mnyani,"Lets forgive those who have wronged us as they didnt know any better, vote ANC"
1548152706320062,2:22:07,Ashantec Ashanti,go and read Ecclesiastes 8
1548152709519191,2:22:10,Jake,EFF is going to keep the looting going! watch this space!
1548152712811977,2:22:13,Puseletso Monnaemang,true Nicodimus
1548152732608411,2:22:33,Agreement Mokoena,our people should not think twice here it happened with Zuma now all MINISTERS don't vote for ANC snakes always a snakes wake up
1548152732893586,2:22:34,Nicodimus Mojela,Maimane of the DA is suffering emotional capture
1548152742041209,2:22:43,douglas gwambe,"ANC when the court find that Jacob zuma broke the law.ANC they said they take collective responsibility.noe ZIZI he changed tune, the fashion of your collective responsibilityis longer there."
1548152747767395,2:22:49,Val Lore,@Nicodimus Mojela what will you do with the land the EFF is going to give you?
1548152748822380,2:22:50,Dalit Prawasi,We need more Idi Amis to free Africa from Indian Empire and Colonists.
1548152759815630,2:23:01,Michael Michael,Maimane he is not ready to be the president.
1548152767950981,2:23:09,Thabiso Dludla,guys forget about politics just pay tax and be quiet
1548152782368382,2:23:23,Nicodimus Mojela,he is suffering from emotional capture
1548152785891986,2:23:27,Sammy Best,i found it strange that there are still blacks who cant see that we need EFF for a better SA what a shame
1548152825619983,2:24:07,Val Lore,@Nicodimus Mojela what are you going to do with the land the EFF is going to give you?
1548152834388171,2:24:15,Ashantec Ashanti,"imagine there was only once race? there would have still been division. we as people like to choose sides, if I am team green and you are blue we would never work together."
1548152856153605,2:24:37,Sammy Best,I found it so strange that there is still people who cant see that we need EFF for the better SA
1548152867523694,2:24:48,Nicodimus Mojela,Sammy they are beneficiaries of the government and it is for that reason they cant see
1548152869809675,2:24:51,Ashantec Ashanti,as soon as we as people choose a side then there will always be a division
1548152871140788,2:24:52,Thabo Vincent Langa,I think EFF and Azapo will do for me if CR is not welling to kick out all this street kids called themselves ministries and directors
1548152878252188,2:24:59,Zigi The African,Would you guys trust Malema with your tax? Le tsosti. Amasela phantsi
1548152884090510,2:25:05,Michael Michael,wt EFF??
1548152890528729,2:25:11,Sfiso Ngwenya,"aybo we can't vote for idiots EFF, unless if we want to change S.A. to Banana republic"
1548152899390980,2:25:20,Sammy Best,Lets Give EFF a chance for a change
1548152905731626,2:25:26,Khalid Mather,"the love of material items is what caused all this evil , until EFF reject that they are the same ...useless and captured by imperialist tendencies"
1548152915040155,2:25:36,Ashantec Ashanti,yeah 4 years chance lol
1548152918081595,2:25:39,Val Lore,@Nicodimus Mojela what is your plan for your land?
1548152919028001,2:25:40,Zigi The African,EFF is a criminal syndicate like the ANCYL
1548152926499373,2:25:47,Khalid Mather,"no, I dont want to be rule by people who chase material trash"
1548152935806326,2:25:57,Michael Michael,never he dont understand y we must pay tax.
1548152947898523,2:26:09,Ashantec Ashanti,yes!!!
1548152951479637,2:26:12,Anthony Lovindeer,FREE education in South Africa
1548152956291678,2:26:17,Khalid Mather,"we have real problems to deal with, climate change , inequality not materialism"
1548152960876346,2:26:22,thando mbatha,@Sfiso its already a Banana republic 😒
1548152969566162,2:26:30,Zigi The African,"malema is such a tsosti, he couldn't even run a Spaza shop"
1548152970424492,2:26:31,Anthony Lovindeer,EFF
1548152979302846,2:26:40,Khalid Mather,"steal what you want, at anyones expense"
1548152983971238,2:26:45,Nicodimus Mojela,T o be taken from thieves
1548152987791376,2:26:49,cl4hisown,"yo, the enca side is full of racist remarks going back and forth"
1548153009160818,2:27:10,Val Lore,@Nicodimus Mojela then what?
1548153011707281,2:27:13,cl4hisown,people can't just chat without bringing up racism...
1548153015147996,2:27:16,amos mokhale,"so, ""bae wa ma-files"" is in the house again👌"
1548153021228371,2:27:22,Nicodimus Mojela,EFF to the front
1548153041969528,2:27:42,Anthony Lovindeer,Free Education for Africans
1548153048990728,2:27:50,Agreement Mokoena,but ANC must go whether they protect each other or not let's give other political parties a chance but not ANC old and useless at the same time
1548153055168277,2:27:56,Michael Michael,we have kids .we can change it to orange country
1548153059438635,2:28:00,Khalid Mather,no party worht voting for #DaggaParty
1548153074205580,2:28:15,Zigi The African,"DA is not apartheid, A political party reflects the people who vote for it. White, coloureds and indians vote DA"
1548153075962846,2:28:16,cl4hisown,#DaggaParty
1548153080995043,2:28:22,Muzi Musamariya,viva EFF
1548153089872809,2:28:31,Ashantec Ashanti,DAGGA!!!
1548153107124220,2:28:48,Buyiswa Mnyani,who is Mthi people?
1548153115460553,2:28:56,Ashantec Ashanti,I am voting Cope this year
1548153121091917,2:29:02,cl4hisown,"@muzi, you mean vbs eff, vbs..."
1548153131427941,2:29:12,Israel Molapisi,ppl are using this platform for their personal issues this is serious guys our kids future is currently in danger bcos of this this greedy selfish leaders we have elected
1548153151824385,2:29:33,Hlulani Thunder,IN SOUTH AFRICA WE JUST NEED CHRISTIAN DEMOCRACTIC PARTY
1548153152244126,2:29:33,Ashantec Ashanti,true story Isreal
1548153161367399,2:29:42,Nicodimus Mojela,redistributed equally to people irrespective of race and it is not a white man's business what people will do with their land
1548153198162098,2:30:19,cl4hisown,"the DA could and should have done things a little different, it looks bad from the outside sometimes..."
1548153205795170,2:30:27,Wildthing,Nic why you hot a Greece name
1548153222769675,2:30:43,Michael Michael,Mti former Correctional head.he is genius.i think he can be a corruption pricipal.best match with Watson.
1548153231336308,2:30:52,Thabo Vincent Langa,I don't see myself voting for DA never the just disrespected our black culture by putting death people in public.
1548153247045078,2:31:08,Nicodimus Mojela,We don't owe a white man an explanation on what we are going to do with our land
1548153256067863,2:31:17,Buyiswa Mnyani,Angelo was/is an undercover agent. i see now
1548153271627567,2:31:32,Ashantec Ashanti,bloody agent!
1548153275135303,2:31:36,Nicodimus Mojela,EFF to the front
1548153283010922,2:31:44,Wildthing,Ha ha
1548153299584698,2:32:00,Buyiswa Mnyani,@Ashantec Ashanti bloed agent
1548153323247739,2:32:24,Zigi The African,white people must go back to where they came from
1548153334354040,2:32:35,Ashantec Ashanti,Welkom?
1548153339038855,2:32:40,Zigi The African,Africa 🤔🤔
1548153342274833,2:32:43,Ashantec Ashanti,i am not moving back to welkom bra
1548153344354658,2:32:45,Val Lore,@Nicodimus Mojela then denounce everything the white man gave you and use only technologies of African origin.
1548153357483303,2:32:58,Michael Michael,guys my heart is bleeding wn i think about that Vincent.for to be bribed.he must go to eskom.his office is there.
1548153358767053,2:33:00,Amanda Bentsile,Who is Mthi
1548153365944132,2:33:07,Wildthing,Ha ha now the WC 2010 comes in
1548153411687455,2:33:52,Muzi Musamariya,zigi yes i agree with u and also indians must prepare to go back .to leave Africa alone
1548153432885815,2:34:14,Buyiswa Mnyani,@Michael Michael Vincent i trusted yuuuuu hai mani
1548153441250410,2:34:22,Muzi Musamariya,rise Black africans rise
1548153446005282,2:34:27,Zigi The African,Everyone comes from Africa comrades
1548153449736854,2:34:31,Nicodimus Mojela,"On the weekend of 26 and 27 of January 2019 is the last date and chance for registrations, please register to vote the EFF"
1548153477002399,2:34:58,Thabisho Sechogela,I am voting no body mxm
1548153493050682,2:35:14,Tshedi Notwane,who is Mthi
1548153496821603,2:35:18,Zigi The African,Vote any party but not ANC
1548153499708358,2:35:20,Njabulo Khuzwayo,That fat man😂😂😂😂😂
1548153507114253,2:35:28,Nicodimus Mojela,Waters... whites people did not give anything to us but imposed things to us
1548153514110914,2:35:35,Tobela Ntshibongo,blf
1548153518122663,2:35:39,Orapeleng Tawana,"EFF IS SO DESPERATE FOR VOTES, SHEM WE VOTING ANC, NATHI S'FUNA UKUDLA IMALI"
1548153546235968,2:36:07,Zigi The African,EFF are just full of unemployed youth that don't know anything about real policy
1548153558282691,2:36:19,Tobela Ntshibongo,TakeBLFToParlierment
1548153571963757,2:36:33,Nicodimus Mojela,The ANC is for the illiterate and ignorant
1548153577641118,2:36:39,esona ndila,Orapeleng tawana you will not be able to to get any cut for voting
1548153584773881,2:36:46,Ashantec Ashanti,@Nicodimus Mojela With that negative thinking you will never get anywhere bra
1548153613310957,2:37:14,Nicodimus Mojela,the truth hurts
1548153619051326,2:37:20,esona ndila,you need to be politically connected like Nomvula
1548153629329220,2:37:30,esona ndila,and bosasa boss
1548153639212020,2:37:40,Zigi The African,How is giving all the land to a corrupt government the solution to African poverty?
1548153643576811,2:37:44,Val Lore,@Nicodimus Mojela who started slavery? Who ended slavery?
1548153655341442,2:37:56,Orapeleng Tawana,"esona ndila i WILL, NOT BY VOTING OF COURSE"
1548153663184984,2:38:04,Wildthing,Africa needs death penalties for corruption.
1548153681731868,2:38:22,Dams daily motivations Madamalala,Lets talk State not political party in these instance
1548153690931513,2:38:32,Israel Molapisi,how much is spent on these inquiry cos I believe millions was waisted and now we spending millions again and millions of people don't have jobs
1548153692131354,2:38:33,esona ndila,then how will you do that Orapeleng Tawana please share the secrete
1548153693359116,2:38:34,Ashantec Ashanti,"If you dont vote, then dont complain!"
1548153697941761,2:38:39,Nicodimus Mojela,the reason we are here it is because of the corrupt ANC and you still want to protect it...that's the ignorance i'm talking about
1548153718575308,2:39:00,Mpho Michael,Bosasa shenanigans is too much batho
1548153727981822,2:39:09,Ashantec Ashanti,They should cut all politicians salary by 50%
1548153754435049,2:39:35,Jo Cracker,Cope is an option
1548153758802184,2:39:40,Zigi The African,"Where have you seen DA racists kill black people. In WC, ANC still controls Police, Metrorail, and all the meaningful ways to transform society"
1548153759858568,2:39:41,Orapeleng Tawana,esona ndila KEEPING ANC IN POWER MEANS I WILL GET A JOB SIMPLY FOR HAVING THE ANC MEMBERSHIP
1548153767615699,2:39:48,Ashantec Ashanti,why do you need 2000000 a year
1548153773604833,2:39:54,Israel Molapisi,Ashanti you right 50%
1548153775819384,2:39:57,Charles Samakande,the person who is writting subtitles is captured
1548153783687016,2:40:04,Nicodimus Mojela,Activists fought slavery to the core
1548153795262506,2:40:16,Zigi The African,EFF participated in making black people poor
1548153797516566,2:40:18,Lesiba Mokgalaka,Fact: EFF remains the best
1548153808625952,2:40:29,esona ndila,talking from experience wow not based on marit
1548153814141757,2:40:35,Zigi The African,EFF has encouraged black poverty
1548153821354624,2:40:42,esona ndila,hayi mfana omdalala ndiyakuva
1548153823130834,2:40:44,Nicodimus Mojela,The EFF IS THE BEST
1548153834330041,2:40:55,Ashantec Ashanti,where do you stay?
1548153846366323,2:41:07,Norman Mohakala,🍔☕🔥🍭
1548153856082055,2:41:17,Lesiba Mokgalaka,Viva EFF Viva🙌🙌🙌🙌
1548153856416070,2:41:17,Orapeleng Tawana,WHAT MAKES EFF THE BEST? Nicodimus Mojela
1548153875634563,2:41:37,Hendrine de Wet,I could not believe on Sunday that another newspaper could again disregard the law on prematurely publishing evidence that had not yet been given in public. Please punish them to serve as warning.
1548153903022539,2:42:04,Ashantec Ashanti,who did that?
1548153966275304,2:43:07,lindokuhle zondo,"Principles of The EFF make them a stand out.....DA is more private....anc no direction, ramaphosa want to do his capitalist thing but he is a cowatd"
1548153995858009,2:43:37,Zigi The African,State owning all the land = failed
1548154001945977,2:43:43,Andrew Mabele,agrizzi nor any Anc implicated here cannot be prosecuted-waste of tax money
1548154010036943,2:43:51,Zigi The African,State owning the whole economy = failed
1548154013072200,2:43:54,Fannie Ranthete,we need change
1548154023267917,2:44:04,lindokuhle zondo,state in china is owning all the land
1548154039446995,2:44:20,lindokuhle zondo,china is number 1
1548154044645406,2:44:26,Zigi The African,Democracy doesn't work because we are idiots in our choices of political parties
1548154052257046,2:44:33,Ashantec Ashanti,lol china will never come right in south africa
1548154063168183,2:44:44,Zama Kubheka,wow
1548154064478227,2:44:45,Zigi The African,China has private enterprise
1548154072658919,2:44:54,Ashantec Ashanti,they will drain all the resources!
1548154098007996,2:45:19,Ashantec Ashanti,go and look at some of the countries in Africa
1548154100469253,2:45:21,Craig Heath,lets see if heads roll following the allegations proved
1548154106245322,2:45:27,Zigi The African,Also how can you want the state to do all the work but MALEMA refused to pay his taxes
1548154115783641,2:45:37,Ashantec Ashanti,they dont use locals do do work
1548154141301510,2:46:02,Zama Kubheka,Files after files after files....this country though
1548154146014458,2:46:07,Israel Molapisi,politics is a dirty game without rules and self respect gaa our leaders are disgusting and embarrassing
1548154162080007,2:46:23,Mokgalaka Tumisho Enock,reading comments 🤣🤣😂😂🙆‍♂️🙏
1548154165172886,2:46:26,Ashantec Ashanti,"@Thando Nkutha We do not want EFF to rule, they dont deserve it"
1548154176680246,2:46:38,Zama Kubheka,@Israel Molapisi i agree
1548154180369135,2:46:41,Zigi The African,"So you saying a tax criminal, a VBS looter and A zuma supporter, will give you economic freedom?"
1548154183750675,2:46:45,Nicodimus Mojela,Western countries are what they are today because of Afrika and it is high time Afrika unites and say no to traitors
1548154190645532,2:46:52,Zigi The African,You are delusional
1548154210992474,2:47:12,Ashantec Ashanti,@Nicodimus Mojela So am I a white traitor?
1548154213372498,2:47:14,Zigi The African,I would vote for any of the people in this comment section rather than a criminal like Malema
1548154225002150,2:47:26,Zama Kubheka,a bribe lol
1548154245021649,2:47:46,Desmond Masilela,This are bomb shell
1548154268115971,2:48:09,lindokuhle zondo,political babes still screaming vbs .....EFF has asked who so ever hav proof to show up.....since
1548154271281140,2:48:12,Johnny James,Nuclear Booms
1548154279016113,2:48:20,Zigi The African,Thando you are xenophobic
1548154290523336,2:48:31,Nicodimus Mojela,for as long as you are a white supremacist then you are a bloody traitor
1548154332332311,2:49:13,Nicodimus Mojela,EFF to the front
1548154336806369,2:49:17,Zigi The African,Call people white traitors but remember the biggest traitor is someone who steals from their own. MALEMA STOLE MONEY FROM POOR PEOPLE IN LIMPOPO
1548154342152034,2:49:23,Ashantec Ashanti,Yeah tell all your friends that. It feels unwelcome to be in the country that i was born in
1548154351481677,2:49:32,Desmond Masilela,@Johnny James 😂😂😂
1548154370460487,2:49:51,Nicodimus Mojela,The Anc does not believe in its own policies
1548154390807415,2:50:12,Zigi The African,Comrade you will vote for a party that will destroy SA and I can't do anything about it. Thats democracy
1548154409948879,2:50:31,Nicodimus Mojela,They ANC are hypocrites
1548154418076735,2:50:39,Zigi The African,You guys have no brains but thats why democracy doesn't work
1548154421432180,2:50:42,Val Lore,@Nicodimus Mojela how do you tell regular white from white supremacist?
1548154427071035,2:50:48,Shaun merwele,why are we paying tax vele?
1548154439409810,2:51:00,Zama Kubheka,this man better stop otherwise he will die lol
1548154456174820,2:51:17,douglas gwambe,long live EFF
1548154464851818,2:51:26,Nicodimus Mojela,The only movement that walk the talk is the EFF and it is hated for their truth
1548154469096797,2:51:30,Buyiswa Mnyani,who is Mthi or Tee?
1548154483907533,2:51:45,Doctor Mbonani,anc don't have policie
1548154486388376,2:51:47,Zigi The African,EFF are graduates of ANC corruption
1548154489788690,2:51:50,Linda ERASMUS,Is Watson still here in SA or has he run?
1548154496099842,2:51:57,Zigi The African,"If you vote for EFF, you are voting ANCYL"
1548154497032153,2:51:58,Ashantec Ashanti,"@Thando Nkutha I am a male, so I do have two heads bra hahaha"
1548154501191775,2:52:02,Wildthing,This is all indirectly linked to BEE and AA. Remove people with the knowledge and place people in there place with out knowledge transfer and teaching. needs to be investigated too. the damage it caus
1548154501771413,2:52:03,Desmond Masilela,Now his bombing his son can you imagine.
1548154513076370,2:52:14,Craig Heath,ZIGI you are right
1548154556124069,2:52:57,douglas gwambe,EFF ARE GRADUAT OF UNIVERSITY
1548154577073018,2:53:18,Craig Heath,hahaha
1548154582136330,2:53:23,Zigi The African,ye people think they are voting a unique party but EFF is just a faction of the ANC
1548154588447764,2:53:29,Buyiswa Mnyani,see what Julius did to us by chasing TM to have JZ in. now people are singing praise of this Julius who was also in Bosasa's pay roll. tske EFF
1548154590850636,2:53:32,Israel Molapisi,I'm not saying there's a leader who can satisfy individual but they all failing to do the right thing for their fellow Comrades & now all the parties moving up & down picketng promise castle in the e
1548154597207710,2:53:38,Nicodimus Mojela,Waters.... never individualise a problem..ifyou are not a white supremacist keep quiet and stop being a spokesperson for nonsense
1548154616327953,2:53:57,mvelo bhelem,Agrizzi Badly has a death wish yhooooo😂
1548154618920738,2:54:00,phetole frans,This guy is a genuine person i have never came across
1548154636371182,2:54:17,Ashantec Ashanti,how does one classify as a white supremacist?
