timestamp,time,author,message
1551277319549082,2:19:06,Ntombethemba Manase,I see the hand of the minister of communications on the camera😊😊😊
1551277336490741,2:19:23,Michael Michael,tjoooo
1551277360676142,2:19:48,Thabang Monnakgotla,live feed ended?
1551277382213648,2:20:09,Michael Michael,captured
1551277478780799,2:21:45,Richardt Human,When?
1551277495129468,2:22:02,Michael Michael,sooon
1551277563693754,2:23:10,Michael Michael,judge gonna tell us
1551277576592623,2:23:24,Robert Russell,This is still the power the Eskom crooks have.... keeping us in the dark when the important things are presented....
1551277621179873,2:24:07,Ntombethemba Manase,This is sabotage by SABC
1551277647628818,2:24:35,Michael Michael,shame sabc
1551277732246372,2:25:59,Ongama Dlabantu,So the SABC decides to cut the live feed during the most interesting session!!!
1551277769904673,2:26:36,Ntombethemba Manase,"They consumed our data for cost plus and fixed payments now that we reach the climax, they save our data on our behalf."
1551277782493646,2:26:49,KEITH SINDILE DINABANTU,@SABC Digital News You went offline!
1551277816528060,2:27:23,Ziphathe Dael,"A lot is going on at the moment, when u go there to vote make the right choice n go there sober plzzz lets giv EFF a chance bathong"
1551277939171390,2:29:25,Myka'Al Daud,"We don't have jail in SA only correctional service centers,to rehabilitate the guilty"
1551277967698884,2:29:54,Viktombi,This state capture makes me angry
1551277996154726,2:30:23,Viktombi,These people were playing with State money
1551278079789400,2:31:47,makhosi nobhatyi,Sabotage by former minister mosebenzi zwane and former Eskom executive load shedding
1551278107926125,2:32:15,Robert Russell,We got cut off at point 85..... and we join at point 98.... what was the information that we missed.... big stuff I bet...on the Guptas
1551278285299567,2:35:12,Myka'Al Daud,"Safety of miners is crucial,avoid loss of life and implement all safety measures"
1551278320197948,2:35:47,Wildthing,Has this ended because the one in the parliament is like watching a St5 class
1551278330031553,2:35:56,Kapn Krunch,Yose I dont know how you get away especially in south Africa with being so racist on social media in this day and age
1551278364824842,2:36:32,Kapn Krunch,is because you support anc 😂
1551278373956666,2:36:40,Wildthing,Yose still around I don't see him because I blocked him just block him
1551278374057810,2:36:41,Kapn Krunch,🤙🤙
1551278386249326,2:36:53,steven chisa,sabc is useless
1551278415206724,2:37:22,Anne M.,@Kapn Krunch Yose is a troll and I don't think he's in SA
1551278435981510,2:37:42,David Joza,Eff Ya Rona
1551278440005665,2:37:46,Wildthing,He is D Zuma
1551278450443825,2:37:56,David Joza,Eff
1551278454089085,2:38:01,David Joza,Eff
1551278463892262,2:38:11,David Joza,Eff
1551278532581361,2:39:19,Wildthing,Joza going to get blocked
1551278552346480,2:39:39,Kapn Krunch,I think freedom of expression should be allowed it would be better
1551278580737864,2:40:07,Kapn Krunch,just no calling for death and what what
1551278598294851,2:40:25,Wildthing,And once only
1551278633003513,2:41:00,Kapn Krunch,pshh
1551278654588500,2:41:21,Wildthing,sabotage
1551278685727206,2:41:52,Kapn Krunch,that may be correct maybe eskom or incompetence
1551278815609199,2:44:02,Wildthing,hey
1551278841173051,2:44:28,Kapn Krunch,🤣
1551278903517823,2:45:30,Wildthing,They dont want us to hear the recommendations. itwill go against ANC
1551278904253824,2:45:31,Kapn Krunch,the oes face public humiliation but how many will be brought to justice
1551278962757619,2:46:30,Dan Bourne Yeshurun,you guys missed Mabuza explain 4IR
1551278972886176,2:46:39,Dan Bourne Yeshurun,gold
1551279009380533,2:47:16,Wildthing,I left there he does not know what the ANC started with that word
1551279012003422,2:47:19,Sthakathi Khumalo,"The real capture, Trevor and Maria Ramos!!"
1551279077209572,2:48:23,Wildthing,bye bye South African Pie.
1551279079903600,2:48:26,david jacobs,mmmmm
