timestamp,time,author,message
1557220915851811,1:18:50,Magda Seguin,"25 year olds in SA are instead following the EFF and shout slogans vilifying journalists,if it was not for the Gupta email leaks Zuma would still have been President"
1557220944872488,1:19:19,Madelein R,What is going on? I was away from my computer
1557220964756314,1:19:39,Born free,By the way I am not from the West my ancestors have been here 6000 years ago.
1557221008813318,1:20:23,Born free,I have never and will never leave my Africa or my roots they are ingrained in this earth.
1557221176840352,1:23:11,Magda Seguin,What are you on about? Yes SA is 4th...do your research
1557221194054748,1:23:28,Magda Seguin,SA is virtually bbankrupt
1557221203541430,1:23:38,Derrick Busani,"@Magda Seguin....you not wrong, investigative journalists have been on point throughout....I reckon we gave too much trust to our leaders."
1557221245001710,1:24:19,Ben Cole,"Magda Seguin, our financial decline had nothing to do with race or the country’s history. It was self imposed suicide."
1557221251265259,1:24:25,makhosi nobhatyi,"I believe Ramaphosa will change this country to be better, he said I wanna be there, send me to root out corruption, confront poverty, create jobs, a poor man is pleading all of to give him a chance"
1557221256245085,1:24:31,Magda Seguin,If that China Eskom loan don't come through you will be in the dark.BTW Eskom has been using diesel for a very long time..not just recently
1557221309143584,1:25:23,Danie Nilsen,a POOR MAN where do you come from
1557221351528924,1:26:06,E RUT,Sorry to say but we just dont have the leadership in SA to solve this mess
1557221356959525,1:26:12,Derek Main,@makhosi nobhatyi Why did he not speak up years ago?
1557221358830968,1:26:13,Moeneeb Martin,@makhosi nobhatyi Poor man???? say what????🤔😑🙄
1557221372901582,1:26:27,makhosi nobhatyi,"I believe in him I know he can he said izinja zikhonkotha imoto ehambayo emileyo yachanyelwa, buyani bonyana babantu nentombi zabantu nanku umntu, he is the one who will save us"
1557221418494728,1:27:13,Derek Main,@makhosi nobhatyi More hollow promises from the ANC. It only happens at election time - after that we mean nothing to the thieves.
1557221570555973,1:29:45,makhosi nobhatyi,"@Derek main I understand but I am confident the man is ready, he is accountable and he answered all questions when he was asked so we can not kill a man someone sin let us see him made mistakes"
1557221597437049,1:30:12,E RUT,@makhosi nobhatyi. Bit naive
1557221650574254,1:31:05,makhosi nobhatyi,@ E Rut South Africa will never be the same again I am giving you my money
1557221655811719,1:31:10,Alexia,IEC Boxes found in Limpopo. Was there a follow up article on that story?
1557221670136790,1:31:25,Cerebis,@makhosi nobhatyi He has unfortunately not answered all questions? He refuses to answer questions about his Bossasa links via his Son?
1557221727092183,1:32:21,Derrick Busani,@Magda Seguin I think the R 7 Billion China Eskom loan will only come through after the elections....China is scanning the environment...
1557221766014276,1:33:00,makhosi nobhatyi,"@Cerebis he did that to public protector investigation the matter, so wait results man is clean"
1557221813921720,1:33:49,E RUT,"The situation - Low growth, high unemployment. Gov borrowings maxed out. Local co's not investing. FDI negligible to make impact (incl CR's international inv drive). We need money to grow - period"
1557221846787262,1:34:21,Cerebis,"Popo, it is called cadre deployment! Even ex President Mbeki admitted that that system should have been stopped in 2007???"
1557221893403740,1:35:08,E RUT,"EFF - lets tax more, nationalise etc ... where has this worked. lets ignore why they formed in the first place - Limpopo tenders, later VBS etc"
1557221943190143,1:35:58,Alexia,How long with this state capture go on?
1557221961188505,1:36:15,makhosi nobhatyi,I totally agree with you for the past 9 years things were going wrong everywhere in government and Ramaphosa knows what to do
1557222006600087,1:37:01,E RUT,"DA - lets stop regulation, state intervention, because capital class will sort it all out. (haha). Where has this worked. Most working and successful eco models involve some state intervention."
1557222073281868,1:38:08,Cerebis,@E RUT Don't forget the Russian mafia Cigarette smuggler.
1557222080897482,1:38:15,Alexia,E RUT there seems to be sh*it in all parties in your Country
1557222090619086,1:38:25,E RUT,ANC - developmental or hard state model. Hugely successful in mainland Asia and SE Asia. But they get an F for implementation. Now skills are non existant in state and SOE's and corruption high.
1557222119395009,1:38:54,peter pott,"werksman, not workman.lol"
1557222125880761,1:39:00,E RUT,I am not optimistic re SA future.
1557222206594628,1:40:21,E RUT,We need leadership. A Mandela with implementation skills. Highly unlikely given the poltical fragmentation
1557222219166972,1:40:34,Born free,Get to the root of corruption it has nothing to do with the ordinary citizens of this country or Farms.
1557222220562242,1:40:35,Danie Nilsen,HE WAS DEPUTY last 5 years under zuma hie teacher how it must be done put the whites in a pot of water and heat it uo slowly so they do not notice it until they are cooked
1557222225884343,1:40:40,peter pott,Northwest province is watching in disgust when they see this man. This is the core problem of ruling party. recycling of leadership
1557222226760554,1:40:41,Danie Nilsen,but what he actualy means put all your oponents into that pot
1557222247118350,1:41:02,Cerebis,@makhosi nobhatyi You seem like a fair man with huge confidence in CR? I hope and pray that he does not disappoint you....and South Africa!
1557222259918103,1:41:15,Born free,Cyril looks like a bull frog
1557222313997790,1:42:08,Danie Nilsen,should he bee not in the pot
1557222353167765,1:42:48,Born free,He looks like he just came out of the boiling pot 🤣
1557222366708867,1:43:01,Danie Nilsen,lol
1557222480042568,1:44:54,Buyiswa Mnyani,"Viva, viva"
1557222506693946,1:45:21,makhosi nobhatyi,"@Cerebis if he is not doing well I will be there first person to criticize him and even to be recalled no way to defend him when he is wrong, now I cannot criticize him for what we are in he finds thr"
1557222509651112,1:45:24,Cerebis,Brian Molefe will soon be on the stand. Please Judge Zondo....make sure that there is more than enough boxes of tissues!!
1557222511996594,1:45:27,Mzalwane Mzala,"Popo Molefe, a leader of our ANC"
1557222565352989,1:46:20,peter pott,"The nature of the west. make money in Africa and live afterwards. take lonmin , gone, and other industries"
1557222568642857,1:46:23,makhosi nobhatyi,Let us give Ramaphosa a chance that is all you will see progression
1557222607836182,1:47:02,Born free,Molefe knows exactly the route to syphone funds.
1557222613073585,1:47:07,Cerebis,@peter pott Lonmin was killed off by AMCU.
1557222624540106,1:47:19,Derek Main,@makhosi nobhatyi Why was there no progression when he was DP?
1557222631987434,1:47:26,makhosi nobhatyi,These companies don’t corporate with you
1557222634347616,1:47:29,Andrew Mboweni,the president of south africa who will win majority in this election president cyril matamela Ramaphosa
1557222638132074,1:47:32,Joel Mzayidume,The ANC has had 25 years to deliver but our kids still fall into pit toilets.
1557222662727069,1:47:57,Derek Main,@Andrew Mboweni Only because we have idiots for voters.
1557222667297829,1:48:02,Sthakathi Khumalo,Where are we here? What has Popo revealed.. areng factional battles of the ANC on state capture mo ngwaneng??
1557222670319754,1:48:05,Mzalwane Mzala,The ANC built many modern schools
1557222692390934,1:48:27,E RUT,Sorry but Popo has so far been very unimpressive
1557222710553806,1:48:45,Joel Mzayidume,kids still cross rivers to school. they also cannot read. i'm not voting for this nonsense
1557222715258598,1:48:50,Thami Ngwenya,Dont call us idiot
1557222730797725,1:49:05,PETER STAFFEN,Mzalwane Mzala just think if billion were not stolen how much more could be done
1557222759092644,1:49:33,Derek Main,@Andrew Mboweni The same people who are protesting poor service delivery will vote for the very party that has failed at service delivery. Go figure.
1557222762200615,1:49:37,Mzalwane Mzala,@Peter Staffen More could have been done.
1557222762448450,1:49:37,Joel Mzayidume,only idiots will vote for a party with such a shabby record of delivery.
1557222771459837,1:49:46,Born free,If the ANC win and don't deliver we will come after the voters that voted them in power.
1557222778510633,1:49:53,Derek Main,@Joel Mzayidume Exactly
1557222786312848,1:50:01,PETER STAFFEN,Mzalwane Mzala but is what i said
1557222789450199,1:50:04,Sthakathi Khumalo,"She said, I said... I tell you blah blah.. please support with evidence brazo"
1557222795581174,1:50:10,Andrew Mboweni,@ Derek Main you are very offensive and i do not know what to say to you as you did not stand against john vorster and pw botha and fw de klerk to tell them apartheid was wrong
1557222803427325,1:50:18,Derek Main,ANC voters are accomplices to state capture.
1557222808113428,1:50:22,Thami Ngwenya,"I vote anc , dont call me idiot is my choice"
1557222816081426,1:50:31,E RUT,Popo proud of fact that he reacted to the PP's report. Which Board of company has to rely on external reports to know what going on in co's they are running. Where in any corp wud such people survive
1557222818992333,1:50:33,Prinasha Mothilal,mzalwane mzala maybe anc buit schools what the point when there is 30% toilet education failure of the youth
1557222823077443,1:50:37,Derek Main,@Andrew Mboweni How do you know that?
1557222826094386,1:50:41,Mzalwane Mzala,@Peter Staffen You just want to disagree even if there is no point. I agree that more could have been done.
1557222860573027,1:51:15,Mzalwane Mzala,@Prinasha Mothilal What is 30% education failure?
1557222890575587,1:51:45,Derek Main,"@Thami Ngwenya If you can sit here listening to how the ANC has decimated every institution in SA through corruption and still vote for them, you're an idiot. There's no 2 ways about it."
1557222896556135,1:51:51,Born free,If the ANC win and don't deliver please don't go burning and destroying South Africa because you voted them into. power again.
1557222906596769,1:52:01,E RUT,The issue is that the thieves have just run rings around incompetent Boards and cronies deployed in the SOE's
1557222919787045,1:52:14,PETER STAFFEN,Andrew Mboweni we did stand up and had the referendum that changed everything
1557222946697669,1:52:41,Thami Ngwenya,"I am listening, but better idiot than you"
1557222954522326,1:52:49,Derek Main,@E RUT Those boards were filled with cadres by the ANC. No wonder they were incompetent.
1557222963442683,1:52:58,Danie Nilsen,anc are afraid that if another party wins ie DA in western cape the rest of the country anc will prove them wrong this is just not to fail to uplift poor south african but glorify the anc
1557222979259629,1:53:14,Mzalwane Mzala,The ANC moved millions of families from shacks into houses.
1557223000182198,1:53:35,Prinasha Mothilal,mzalwane mzala 30% mean the quality of education set up the youth for failure once they are out in the real world low comprehension and no skills
1557223005890648,1:53:40,Derek Main,"@Thami Ngwenya If you insist you are a better idiot than me, I'm not going to argue with you."
1557223006165282,1:53:41,Andrew Mboweni,PRESIDENT OF THE REPUBLIC OF SOUTH AFRICA CYRIL MATAMELA RAMAPHOSA
1557223006346887,1:53:41,Thami Ngwenya,Western cape shubble from airport
1557223008961790,1:53:43,E RUT,@Derek Main Not all
1557223014689725,1:53:49,Joel Mzayidume,"Welcome to Alex, @Mzalwane Mzala"
1557223046716331,1:54:22,Thami Ngwenya,"Better stop, calling us idiot"
1557223073280088,1:54:48,Derek Main,"@Thami Ngwenya If you vote for the corrupt ANC, you're an idiot."
1557223075222716,1:54:50,peter pott,"is this the popo molefe who received R600k ""loan"" from late Brett kebble fronting company?"
1557223082811579,1:54:57,Mzalwane Mzala,@Thami Ngwenya You must understand that people without facts resort to insults.
1557223092549309,1:55:07,makhosi nobhatyi,"ANC brings lot of changes in the country but we say not enough struggle continue land, economic manicipation"
1557223092746251,1:55:07,Born free,Well If Ramophosa wins which means an ANC government all over again. If he and his party don't deliver.. heads will roll
1557223095811178,1:55:10,Danie Nilsen,welocome SODOM and GEMORRA
1557223099310172,1:55:14,Thami Ngwenya,Idiot do that
1557223106959052,1:55:21,Mzalwane Mzala,@Prinasha Mothilal What is the proper passing percentage.
1557223118644672,1:55:33,Thapelo Motabogi,"if Mr molefe can say this and other ANC members cannot agree with it,ANC IS DIVIED and is weakened by it's ego. they are so f......"
1557223122514621,1:55:37,E RUT,@Mzalwane Mzala​@Thami Ngwenya. 100%. Lets lift the level of debate
1557223172210101,1:56:27,Yolo More,An interesting witness.
1557223176498570,1:56:31,Derek Main,"@makhosi nobhatyi Ja sure - it has brought massive change for the elite, corrupt cadres but for the ordinary people, not much has changed. In fact, it might even have got worse."
1557223195507108,1:56:50,Mzalwane Mzala,@Thapelo Motabogi Is it not true that the ANC has always referred to itself as a broad church?
1557223203589720,1:56:58,Thami Ngwenya,Yes he thinks we have forgotten NP ressurected fron DA
1557223217253588,1:57:12,Born free,ANC is Divided by those who got away with corruption and those who have not.
1557223228820244,1:57:23,Kapn Krunch,as a born free this election will determine if I have a future in this country if people dont want us here I'm not going whine about it I'm leaving
1557223241792958,1:57:36,Derek Main,@Thami Ngwenya Didn't the NP merge with the ANC - that's why Kortbroek van Schalkwyk was given a cabinet post.
1557223269653392,1:58:04,makhosi nobhatyi,"If ANC wins I promise you things has to change, you have seen former President mbeki and motlante back because they saw Ramaphosa working to change the way governments did, a man willing to serve"
1557223271869884,1:58:06,Thami Ngwenya,very few rest DA
1557223305306843,1:58:40,Derek Main,@Thami Ngwenya Can you supply any proof of this?
1557223355187418,1:59:30,Sthakathi Khumalo,Haaai suka Popo is wasting our time here
1557223368279532,1:59:42,Thami Ngwenya,"By the way, coperate does not change because of DA MEMBERS, Have been therre"
1557223381350385,1:59:56,William Pieters,"What is the worst thing about elections? ---- ""The politicians always win!"""
1557223388000398,2:00:03,Cerebis,@Derek Main Not only him. Currently there are ex NP whips in deputy minister positions.
1557223393162181,2:00:08,Born free,The heat is on..
1557223397610228,2:00:12,Yolo More,All the thieves from all the political parties must all go to jail. Each and every political party has its own thieves.
1557223445992507,2:01:00,Cerebis,@Yolo More Yebo...100% agree with you!
1557223461145840,2:01:16,Kapn Krunch,we arent Gonna get rid of thieves when rhamaphosa hires Zuma instead of sends him to jail
1557223463800268,2:01:18,Derrick Busani,"@Kapn Krunch worry not we've held several General elections....to cut it short SA is the land of the free, all races...."
1557223480474370,2:01:35,Madelein R,It sounds like these guys are buddies. They joke and laugh at stuff. 🙄
1557223483432271,2:01:38,Derek Main,@William Pieters I don't approve of political jokes...I've seen too many of them get elected.
1557223494873763,2:01:49,Jeremy D,Hi
1557223497695630,2:01:52,makhosi nobhatyi,"@ Skhathi khumalo what do you want to Popo? The man is highlighting problems he finds there is in a record, they are busy fixing it, you will hear more of problems and wrong doing"
1557223501825829,2:01:56,William Pieters,lol
1557223504224051,2:01:59,Jeremy D,Im King
1557223509992763,2:02:04,Kapn Krunch,I hope so derick
1557223515915466,2:02:10,PETER STAFFEN,Thami Ngwenya if you get your facts striaght you can comment but to showing a true 30% student that knows no SA history
1557223521766919,2:02:16,Yolo More,Other thieves leave their political parties to form new parties but they are still thieves.
1557223574899194,2:03:09,Marvel Ramatshela,protagonist...
1557223587214522,2:03:22,Thami Ngwenya,"Your language shows your colours, you hate development of other color"
1557223587705652,2:03:22,Musa Bakiti,The bible say respect your rulers
1557223615389944,2:03:50,Born free,Respect your fathers and mothers
1557223642588569,2:04:17,Cerebis,Oh oh.....Now the paw paw is going to hit the fan?
1557223655078082,2:04:30,makhosi nobhatyi,South Africa was stolen Tjooo
1557223665754990,2:04:40,digitalemotionfilms,Musa Bakit but the Bible also says those that rule will be judged with a critical eye
1557223676035270,2:04:51,Musa Bakiti,Respect the kings in the land you are
1557223678866803,2:04:54,Thami Ngwenya,"Sorry 30% student, can address you with your language. Pass matric, have post degree. own a company"
1557223718527975,2:05:33,PETER STAFFEN,Thami Ngwenya i means nothing as your history sucks
1557223748564750,2:06:03,Born free,It sounds like the degree was from a lucky packet
1557223755189488,2:06:10,Mzalwane Mzala,The ANC ensures that poor students are fed at school every day. Those who grew up rich or from the middle class do not know the importance of that. Some of us went to school hungry back then.
1557223773859114,2:06:28,Alexia,lol what is this 30 % student? Do you mean they don't know the rest AKA 70%?
1557223794413869,2:06:49,Prinasha Mothilal,makhosi nobhatyi sa was stolen from the koi and san by the blacks and blacks have no shame to admit it
1557223809613348,2:07:04,Musa Bakiti,Sir we called it black empowerment
1557223823078028,2:07:17,Sthakathi Khumalo,"makhosi nobhatyi Popo is giving us stories, we want to hold the protagonist to account to be honest. But herto, there needs to be supplementation with papers.."
1557223835273810,2:07:30,Born free,Yes true and the Zulu arrived at the same time as the settlers
1557223860319843,2:07:55,Madelein R,@Prinasha Mothilal is correct. All we can do is accept each other and build one nation
1557223868457586,2:08:03,Thami Ngwenya,No it is in private sector not public
1557223873485572,2:08:08,Cerebis,Popo looks like he had some happy pills this morning?....or he is just happy to be in the spotlight?
1557223873559109,2:08:08,Mzalwane Mzala,Propagandist pretend as if the symbol E is not a pass in a country like the United Kingdom.
1557223892731729,2:08:27,Born free,We are going to do that by voting for the DA
1557223931124071,2:09:05,Mathops Mavot,we will vote for kiss party 2morw
1557223933446200,2:09:08,Musa Bakiti,@Madelein Huxtable if you are willing to share the land
1557223985605423,2:10:00,Born free,All this hate that exists in the ANC and EFF is not going to build South Africa's economy .
1557223991188828,2:10:05,Prinasha Mothilal,mzalwane mzala in the usa you have to get 60% to pass grade 12
1557224004994938,2:10:19,funicanz,"@Cerebis ,seems a bit of both."
1557224015495069,2:10:30,Kapn Krunch,in Japan you need 80%
1557224034879098,2:10:49,Born free,The bushman are not of the same race as other tribes
1557224058357476,2:11:13,Sthakathi Khumalo,What was Molefe doing about these shenanigans?
1557224062325068,2:11:17,Thami Ngwenya,By the way it is not your symbol that determine your intelligence. 80% is just cramming and bring it back
1557224062669671,2:11:17,Mathops Mavot,in burundi u need 2 get 80%
1557224077068470,2:11:31,Mzalwane Mzala,@Prinasha Mothilal In the UK an E is a pass. That is 40%
1557224084336922,2:11:39,Derrick Busani,woa woa Chair we cannot speed pass this Durban Port scandal....
1557224110370518,2:12:05,Born free,I have no respect for a party of thugs the EFF
1557224149779316,2:12:44,makhosi nobhatyi,@ Skhathi khumalo I understand he is drawing a point how did they finds transnet? With all reports they found out. So that we can clearly see how it all goes wrong
1557224173187695,2:13:08,Andrew Mboweni,This is a great platform to showcase the african national congress the ANC MUST WIN THIS ELECTION WE HAVE A GREAT PRESIDENT LIKENED TO NELSON MANDELA AND THABO MVUYELWA MBEKI WHO BELIEVED IN US
1557224177550402,2:13:12,Prinasha Mothilal,makhosi nobhayti most of the population is born here and majority of minorities purchased the houses and their belongings not by stealing and looting
1557224202048311,2:13:36,Kagiso Manku,EFF
1557224203497559,2:13:38,Kagiso Manku,EFF
1557224205343841,2:13:40,Kagiso Manku,EFF
1557224207300950,2:13:42,Kagiso Manku,EFF
1557224209273459,2:13:44,Kagiso Manku,EFF
1557224211372023,2:13:46,Kagiso Manku,EFF
1557224214135938,2:13:48,Kagiso Manku,EFF
1557224220205996,2:13:55,Deon KG,EFF
1557224234130729,2:14:08,Siyela Mkhabele,EFF
1557224253881860,2:14:28,Jane .Blamire,kagiso BLOCKED
1557224254739323,2:14:29,Ishaad Mohammed,"Guys just a question on a lighter note, is it just me or did anyone else noticed that the EEF girls are hot or is this a marketing ploy by the EFF????"
1557224259429724,2:14:34,Siyela Mkhabele,EFF
1557224261267532,2:14:36,Siyela Mkhabele,EFF
1557224264635002,2:14:39,Siyela Mkhabele,EFF
1557224281382120,2:14:55,Sthakathi Khumalo,Blocking EFF Bots now..
1557224281823905,2:14:56,Andrew Mboweni,ANC is the party that gave oppressed like julius malema a platform to make a lousy noise in south africa no one can mislead us we must return ANC INTO POWER
1557224291650220,2:15:06,Kagiso Manku,VOTE EFF 8TH OF MAY💯💯💯💯
1557224293349152,2:15:08,Siyela Mkhabele,Malema for President
1557224312718310,2:15:27,Kagiso Manku,EFF for government
1557224314576122,2:15:29,Derek Main,@Andrew Mboweni What? That bunch of thieves.
1557224318154823,2:15:33,Mpho Kgofelo,EFF WILL RULE
1557224332965045,2:15:47,Siyela Mkhabele,Vote EFF All the Way.... 100%EFF
1557224353031940,2:16:07,Prinasha Mothilal,andrew mboweni in the anc you have a captain with all his drunk sailors do you understand with your 30% education so he can achieve didly squat
1557224379478491,2:16:34,Andrew Mboweni,#Derek Main nulike the national party a bunch of killers who killed all my peoples like steve biko
1557224381638301,2:16:36,Alexia,Gigaba must be Minister of everything
1557224383227489,2:16:38,Siyela Mkhabele,Now is the time for EFF to govern the Republic of South Africa
1557224384856208,2:16:39,Kagiso Manku,watch SABC EFF rally Trending at No 4..all the answers are there
1557224407985454,2:17:02,Born free,Well I know the ANC will win which is so much better than having the thugs of the EFF. But the DA will be a great contender
1557224426807273,2:17:21,Shaun Shiluvane,EFF
1557224436768438,2:17:31,Howard Hughes,Mpho... The EFF WILL NOT RULE. They will be lucky to get into double figures
1557224440872323,2:17:35,Kagiso Manku,EFF
1557224442631761,2:17:37,Kagiso Manku,EFF
1557224444538303,2:17:39,Kagiso Manku,EFF
1557224456595849,2:17:51,Ndim Mavuks,yes
1557224457218214,2:17:52,Shaun Shiluvane,EFF
1557224462468399,2:17:57,motoloki lephoi,looks like mr Gibyte appointed people with certain skills
1557224482752596,2:18:17,Alexia,Jacob Zuma you forgot Indians😂
1557224499392083,2:18:34,Kagiso Manku,"Rule or No rule EFF will keep fighting for the poor masses,this time in large numbers"
1557224501711486,2:18:36,peter sikoshule,guys DA T-shirts doesn't have maimane picture kante what's happening in the DA. vote ANC tomorrow
1557224512236157,2:18:47,Born free,he he Has Zuma you forgot the Indians and the curry favour.
1557224523182399,2:18:58,Shaun Shiluvane,EFF WE ARE HERE TODAY BECAUSE OF EFF TOMORROW VOTE EFF
1557224525545766,2:19:00,Kagiso Manku,watch SABC EFF rally Trending at No 4..all the answers are there
1557224530786656,2:19:05,Thapelo Motabogi,"🤕🤕🤕what is being said here,makes tomuch sense why unemployment went down cause transnet which was called spoornet used to hire somuch people in the past,"
1557224539576269,2:19:14,Andrew Mboweni,without the african national congress we have no woman chief executive officer but with ANC EVERYTHING IS POSSIBLE
1557224544035148,2:19:18,Helzy Makola,"ANC held us to Ransom for long, they are arrogant and that NEC members are protecting each other and ignore us. i will not vote ANC i am normal upstairs."
1557224554059392,2:19:28,Musa Bakiti,Thank you baba JG Zuma for empowering black people
1557224555976380,2:19:30,Alexia,He he he yes the Curry is strong
1557224562902762,2:19:37,Thapelo Motabogi,"unemployment went up,sorrry"
1557224588731210,2:20:03,Granny Mokwena,billions! stolen!
1557224594683826,2:20:09,Derek Main,@Andrew Mboweni What the ANC is definitely capable of is stealing taxpayers money.
1557224621421178,2:20:36,Ditiro Mawai,I recall this guy during the election in da 90's. He promised our grandmothers dat dey will never c KFC on TV if dey vote 4 ANC bcs it will b delivered 2 their homes😏
1557224632521820,2:20:47,Lew464,"Andrew Mboweni , you're another one who every time you make a comment, you confirm your ignorance. Best to shut up."
1557224646177193,2:21:01,Born free,he he Indians don't want to be black they want to be Indians and curry favour
1557224652709554,2:21:07,Granny Mokwena,greed brought by and facilitated by the shameless comrades!
1557224677265208,2:21:31,Andrew Mboweni,"#Derek Main what the descedants of vewoerd are capable of is to separate us and call us sotho ,shangaan and zulu no we are south african this is our land"
1557224695663148,2:21:50,Fils de l'homme,hi to all my Bantu
1557224702280662,2:21:56,Musa Bakiti,@Jacob Zuma Yes sir we will vote for ANC not AWB and FF
1557224702345807,2:21:56,Mzalwane Mzala,The former secretary-general of the NFP and its deputy chairperson in KZN recently joined the ANC.
1557224706030339,2:22:00,Fils de l'homme,hey to all my Caucasians
1557224714537853,2:22:09,Prinasha Mothilal,mpho kgofelo yes the eff will rule but only dom kops like your self and those that achieve 30% in grade 12 like the youths that follow eff not clever people of the country
1557224714722174,2:22:09,Born free,Now Zuma have you put on your intelligent spectacles???
1557224732024857,2:22:26,Felix Muyoba,build a business case
1557224747321562,2:22:42,Born free,🤣🤣🤣🤣🤣🤣
1557224751854780,2:22:46,Fils de l'homme,@Felix Muyoba what job do u ddo?
1557224755419582,2:22:50,Mzalwane Mzala,I just blocked the fake Jacob Zuma troll
1557224764067970,2:22:59,Nancy Maanda,"Lets go and vote tomorrow people,lets fight corruption"
1557224788688913,2:23:23,Lew464,"Andrew Mboweni , your ancestors came from central Africa. Mine came from Europe."
1557224789129009,2:23:24,Alexia,He's been a comic for a few days now @Mzalwane Mzala
1557224800058953,2:23:34,Felix Muyoba,@Fils de l'homme why?
1557224827018593,2:24:01,Fils de l'homme,"@Felix Muyoba just want to know u more, i hope its not to much to ask"
1557224850071657,2:24:25,Musa Bakiti,@Nancy Maanda we want more corruption till we are equal with white afrikaaners
1557224868655380,2:24:43,Jafta Toka,mxm
1557224898581435,2:25:13,Kapn Krunch,the corruption affects us all look at the petrol price
1557224905841721,2:25:20,Mzalwane Mzala,"It is a malicious lie to say that senior ANC people who are corrupt do not get arrested, prosecuted and jailed."
1557224917967281,2:25:33,Frik Brits,"@Musa Bakiti , Now that is the stupidest comment I ever read??"
1557224927107668,2:25:42,helena mwatara,people lets fight corruption
1557224960389859,2:26:15,Felix Muyoba,@Musa Bakiti 😂😂 i hope you are joking!!
1557224967162676,2:26:22,Muhle April,The DA hates Palestine and they wont get votes from the South African Palestines
1557224982554251,2:26:36,Danie Nilsen,AS SOON AS THE RESULTS KNOWN THAT THE ANC WON THE LIGHTS WILL GO OUT
1557224985967666,2:26:40,Lew464,"Musa Bakiti , why are all ""white"" countries 1st world and all black countries 3rd world? CORRUPTION."
1557224994960740,2:26:49,Born free,Jacob are you Malemas father? I hear everyone wants to be his father.. but Julius got you into power.
1557225043407107,2:27:38,Frik Brits,"@Musa Bakiti , Now that would be an interesting thing for for u to investigate??"
1557225045157342,2:27:39,Danie Nilsen,BECAUSE AFRICA GOT THE BRONZE FOR HONESTY
1557225081936959,2:28:16,Kagiso Manku,mmh mhh mmh from zondo
1557225083936697,2:28:18,Kapn Krunch,let's face the fact that the 1st world will always incite corruption in the third world they want us weak so they can buy our resources for next to nothing we need leaders who arent tempted
1557225106482660,2:28:41,Mzalwane Mzala,It is to Mbalula's credit that he let Berning Ntlemeza go. I will vote ANC.
1557225149740722,2:29:24,Born free,It's too late the Chinese own the resources
1557225156448808,2:29:31,Felix Muyoba,@Kapn Krunch i agree 100%
1557225215369340,2:30:30,Born free,The Chinese will invade if the EFF win infact they will do what they did to Mugabe.
1557225227916073,2:30:42,Felix Muyoba,@ryan john true @Val Speirs just mumble things he doesnt know
1557225237531492,2:30:52,BEE-llionaire Okwacha,"Guys, Is one allowed tomorrow to only choose to vote for national ballot paper and refuse to vote on the provincial ballot paper without spoiling it?"
1557225248992417,2:31:03,Fils de l'homme,VOTE for the FREEDOM of TRANSAVAAL
1557225278349201,2:31:32,Fils de l'homme,@ryan john VOTE for the FREEDOM of TRANSAVAAL
1557225280957165,2:31:35,Mzalwane Mzala,You can spoil the provincial ballot
1557225318403372,2:32:13,Born free,The Chinese did not need proof they removed Mugabe silently so very silently and peacefully.
1557225326282138,2:32:21,Cerebis,"@Kapn Krunch We should beneficiate our raw materials and sell the World our finished products? If only we as a nation had the necessary work ethics, it could happen!"
1557225343901214,2:32:38,Kapn Krunch,it's TRUE that China own alot of the mines in Zimbabwe
1557225353649443,2:32:48,Kapn Krunch,I agree cerebis
1557225357988869,2:32:52,Kagiso Manku,EFF
1557225369851593,2:33:04,Kagiso Manku,EFF
1557225370630036,2:33:05,Fils de l'homme,@Kagiso Manku VOTE for the FREEDOM of TRANSAVAAL
1557225384120214,2:33:18,Kagiso Manku,EFF
1557225386450678,2:33:21,Cerebis,"@BEE-llionaire Okwacha you get two votes, do with them as you will."
1557225389616450,2:33:24,Kagiso Manku,EFF
1557225391137144,2:33:25,Kagiso Manku,EFF
1557225392601454,2:33:27,Kagiso Manku,EFF
1557225394428065,2:33:29,Kagiso Manku,EFF
1557225396046800,2:33:30,Kagiso Manku,EFF
1557225397787482,2:33:32,Kagiso Manku,EFF
1557225405617275,2:33:40,Kagiso Manku,watch SABC EFF rally Trending at No 4..all the answers are there
1557225405792726,2:33:40,Born free,It's true that the Chinese own Eskom and other state entities so they will have a say in this government.
1557225445245625,2:34:19,Kapn Krunch,first things first we need corruption to be prosecuted nobody fears being corrupt if the corrupt leaders always win sure they no longer presidents but they walk away like rich man worrying about
1557225450165341,2:34:24,Mzalwane Mzala,The Eastern provincial organizer of the EFF has joined the ANC
1557225450812787,2:34:25,Kapn Krunch,nothing
1557225457979949,2:34:32,Mzalwane Mzala,Eastern Cape
1557225461219872,2:34:35,Prinasha Mothilal,cerebis we cannot do mass benefication because most of the youth are dum nuts with the pathetic education that they are getting
1557225492081932,2:35:07,Lew464,"the Chinese do NOT own Eskom. If they did, it would be functioning."
1557225493836236,2:35:08,Andrew Mboweni,08 MAY 2019 VOTE ANC ANC ANC
1557225506538278,2:35:21,Felix Muyoba,@Mzalwane Mzala he has been bribed
1557225507275784,2:35:22,Born free,The Chinese are loaning the government R70 billion to build power stations because the world bank will not invest because of corruption.
1557225512009672,2:35:26,Andrew Mboweni,ANC FOR THE PEOPLES OF SOUTH AFRICA
1557225549121142,2:36:03,Nancy Maanda,"Corruption vote ANC, for change DA"
