timestamp,time,author,message
1548929310943086,2:08:19,Doom Ruler,@Nomonde Nolutshungu this guy is too serious. We miss OOM Franz telling us about his Prawn Farm
1548929317486591,2:08:25,Cassius Mngomezulu,repeatation maan
1548929320045238,2:08:28,Nelson Sello,the life esidimeni beneficiaries haven't received all their money as per the commission
1548929325147516,2:08:33,Nelie Olivier,@Doom Ruler same to you my friend
1548929345126144,2:08:53,Nelie Olivier,@Doom Ruler 🙈😂😂😂😂😂
1548929349481459,2:08:57,Benny Bala,@Praesesza No guarantee that the ANC will change. They're not willing to deliver. NB: 25 YEARS!!
1548929353390131,2:09:01,Derick Mampuru,"people will always vote for the ANC, whether you teach then or not @Makwa Choma"
1548929356968914,2:09:05,Makwa Choma,Everyone must go out n educate at least one person not to vote for ANC
1548929360951626,2:09:09,Doom Ruler,@Nelie Olivier thanks bud
1548929364777312,2:09:12,Walter Shiba,Should I give my tens to the leading judge or you will give her on my behalf?
1548929369012777,2:09:16,Anne M.,@Nelson Sello that is so sad and wrong
1548929376250720,2:09:24,Thilivhali Naho,"If this was a movie it would be Action, Thriller and Suspense starring Angelo agrizz"
1548929376473089,2:09:24,Praesesza,@Benny Bala ANC won't change - I just think replacing them with the EFF would be a bad move
1548929381040868,2:09:29,Doom Ruler,The way I wish Dudu could be cross-examined
1548929381564383,2:09:29,Nomonde Dr Nolutshungu,I’m laughing @doom ruler!
1548929390103793,2:09:38,Pitso Mosetlhe,I think Zondo gonna have a heart attack because of all this revelation muur aikhona😥😥
1548929390237851,2:09:38,Ruaan Sauls,I want this witness to mention my name to this advocate...i must be lead by her please.
1548929394937066,2:09:43,Fils de l'homme,Belgian authorities have ordered the adoptive parents to provide Evidence
1548929409770572,2:09:57,Enrico Abrahams,wouldn't be surprised if the people paying out the monies also paid themselves too...
1548929411575491,2:09:59,Nelie Olivier,@Doom Ruler this guy did not eat prawns 😂😂😂😉
1548929413500345,2:10:01,Amanda Bentsile,@Shortversion Mtswala we will ask your girlfriend to give them to her
1548929415254342,2:10:03,Makwa Choma,"Mampuru then we are in trouble,deep masepeng shame"
1548929423977095,2:10:12,Benny Bala,@Praesesza Let's agree to disagree.
1548929434562760,2:10:22,Masakane Dikgole,"this is just the tip of an iceberg more is still to be exposed, all departments are involved, I'm worried about their children qualifications , did they really pass somebody investigate"
1548929442048404,2:10:30,Nolwazi Buka,@ruaan sauls😂😂😂🔥
1548929457807155,2:10:46,Doom Ruler,@Nelie Olivier 😂😂😂
1548929465441551,2:10:53,Praesesza,@Benny Bala Sure. It's a democracy after all 😃
1548929466022851,2:10:54,Nelie Olivier,🤗🤗🤣🤣😚
1548929484441927,2:11:12,Mboniseni Mabaso,Zimbabwean will vote for ANC they re busy issuing them with IDs now ryt now I m with them in Krugerdorp Home affairs
1548929490401608,2:11:18,Nathi Tshabalala,This lawyer lady is not the brightest.
1548929493061958,2:11:21,Phillip Matlou,I'm scared that my name will be mentioned here
1548929496684084,2:11:24,Benny Bala,@Praesesza Yep.
1548929499293431,2:11:27,Nolwazi Buka,"this is shocking, its like watching telemundo, the drama never ends😲🤦🏽‍♀️."
1548929504293049,2:11:32,Nolan Mutota,@Dikgole let’s leave the children out 😜
1548929505658255,2:11:33,douglas gwambe,EFF is a solution of this mess.
1548929512374924,2:11:40,Makwa Choma,South African need political education
1548929520878768,2:11:49,Ewald Kruger,Three to four weeks just for Dudu. JIRRE!!!!
1548929527183673,2:11:55,Fils de l'homme,This Bantu lawyer has such low iq
1548929534055864,2:12:02,Benny Bala,@douglas gwambe I agree.
1548929540432567,2:12:08,Walter Shiba,@Amanda Bentsile only if I had one I guess she won't mind to do the honour.
1548929546180249,2:12:14,Phillip Matlou,advocate pretorious is the best
1548929554798753,2:12:22,Nelie Olivier,@Makwa I agree
1548929560473801,2:12:28,Fils de l'homme,This Bantu Lawyer is asking stupid questions to this caucasian perfect person
1548929561537407,2:12:29,Lolos Mccall,south Africa needs to deal harshly with corruption
1548929565160596,2:12:33,Nolan Mutota,@Mabaso do you have evidence of that.
1548929575987462,2:12:44,Ollielove Ndumo,Fils what do u mean Bantu Lawyer
1548929579296964,2:12:47,Thulani Bukani,Advocate Maleka is better than Pretorius.
1548929586372901,2:12:54,Hayden Walker,fraud
1548929595126593,2:13:02,Fils de l'homme,@Lolos Mccall the only way we can deal with corruption is by reeducating the bantus
1548929597121463,2:13:05,Makwa Choma,IAM LEAVING SOUTH AFRICA WHILE IS STIL EARLY IF ANC WINS AGAIN
1548929600476516,2:13:08,Magda Seguin,Stop the race issues please
1548929602568314,2:13:10,Ollielove Ndumo,if it's a hate speach be careful. Jail will be your home
1548929604079199,2:13:12,Anne M.,@Fils de l'homme go away
1548929615116785,2:13:23,Lolos Mccall,@Fils de l'homme whats bantu lawyer?
1548929624182477,2:13:31,Fils de l'homme,@Anne M. u know iam talking the truth
1548929626150450,2:13:33,Nelson Sello,"it doesnt matter what party you vote for. the current systems allow for looting to take place. EFF, DA, IFP or whatever, they will eventually loot if they are not as yet"
1548929637043426,2:13:45,Lolos Mccall,@Fils de l'homme . is agrizzi bantu?
1548929638843979,2:13:47,Nolan Mutota,@choma that would be a wise
1548929640647225,2:13:48,Makwa Choma,Homme wanya nou
1548929641382336,2:13:49,Thulani Bukani,Fils again??? What an idiot. Block that fool.
1548929643259895,2:13:51,Benny Bala,@Praesesza The EFF has taken some effective and Remarkable strides towards change. Free education looked impossible under ANC.
1548929645874387,2:13:54,Mboniseni Mabaso,Nolan Mutota yes come now at Krugersdorp
1548929647473147,2:13:55,Fils de l'homme,@Lolos Mccall Bantus are the people who need my help
1548929649119815,2:13:57,Zukile Ngwena,@Fils de l'homme what??? 👿😈
1548929656040371,2:14:04,Sinalo Mpahleni,I agree with you Thulani Bukani. Advocate Maleka is the best.
1548929661160935,2:14:09,Hayden Walker,can't wait till the day humanity unite and get rid of all these sellouts in 1 day
1548929665592428,2:14:13,Lolos Mccall,@Thulani Bukani . he is a fool i agree
1548929666348440,2:14:14,Masakane Dikgole,makwa don't go the solution is imminent
1548929669950854,2:14:18,Praesesza,@Benny Bala free education is impossible
1548929685303368,2:14:33,Magda Seguin,Power corrupts and absolute power corrupts absolutely...the ANC is complacent and too long in power
1548929693300380,2:14:41,Nelson Sello,this is like the CIA movie
1548929715386463,2:15:03,Fils de l'homme,This Bantu Judge has a funny face
1548929715558356,2:15:03,Amanda Bentsile,He is lying about the dates
1548929719838266,2:15:08,Doom Ruler,@Hayden Walker thats a loooong shot. no one driving a Benz will want to downgrade to a tazz unfortunately
1548929724237886,2:15:12,Kenny Mataboge,your forefathers screwed my ancestors
1548929729416388,2:15:17,Gladys Motsima,DUDU MYENI MMMMMMM
1548929731262489,2:15:19,Anna Mahlangu,"I think we are lucky this happen early in our democracy n we are able to take it so far, we r now educated n will be arlet in future"
1548929737459363,2:15:25,Fils de l'homme,@Amanda Bentsile caucasians have a positive relationship with the truth
1548929740179999,2:15:28,Pitso Mosetlhe,Zondo is doing a better job
1548929749423151,2:15:37,Magda Seguin,"Karma is a wonderful thing...all the hungry,jobless and abject poverty is a disgrace"
1548929751730783,2:15:40,Nelson Sello,@Magda Seguin true. they are comfortable
1548929763758240,2:15:51,Lolos Mccall,@Fils de l'homme . i think u r bantu yourself.
1548929780153692,2:16:08,Fils de l'homme,"@Kenny Mataboge ur ancestors were low iq human beings, we taught them to read and write"
1548929785169173,2:16:13,Doom Ruler,@Magda Seguin hi ... long time tutor.... that line you shared is from DOOM and Machiavelli
1548929789110261,2:16:17,Fils de l'homme,l
1548929789609149,2:16:18,Pitso Mosetlhe,Zondo vs Miss Molefe who is taking a lead now.....?
1548929805015679,2:16:33,Magda Seguin,Go away @Fils de l'homme
1548929812742025,2:16:41,Amanda Bentsile,Zondo
1548929818135088,2:16:46,BALOYI JUSTICE,Dudu is a criminal
1548929824837121,2:16:53,Piet Pompies,Eish I wonder how the minister can DU-DU at night?
1548929826171037,2:16:54,TEBOGO MQPNETO,zondo taking
1548929827569748,2:16:55,Hayden Walker,have to stomp over
1548929832867130,2:17:01,Benny Bala,@Praesesza It is. We will just redirect the looted money to constructive use and development of our people. More than 100 000 students are back at University because of the EFF. FINANCIAL EXCLUSION.
1548929833699346,2:17:02,Magda Seguin,@Doom Ruler...correct thank you
1548929840756406,2:17:08,TSHEGOFATSO PHAAHLA,Zondo is always interrupting Miss Molefe..
1548929848556684,2:17:16,Lolos Mccall,"@Fils de l'homme , be careful what u do to other people, it will come back to you"
1548929857342978,2:17:25,Mfundo Veerasamy,ANOTHER BOMB
1548929860166920,2:17:28,Fils de l'homme,@Magda Seguin u know that the bantus are 3/5 human beings
1548929860632260,2:17:28,MrMoyoT,BEACAUSE SHES A WOMAN
1548929873480659,2:17:41,Walter Shiba,Are we porting our numbers to another network#DumpVodacom?
1548929873590160,2:17:41,Piet Pompies,@Lolos ....so true
1548929873943691,2:17:42,Nolwazi Buka,what do ancestors and IQ have to do with this my gosh there must always be that one person😑
1548929877021915,2:17:45,Hayden Walker,get this guy doing community service for 1000 hours till he pays off his dues
1548929877434947,2:17:45,Fils de l'homme,@Lolos Mccall we taught u to think
1548929882850146,2:17:51,MrMoyoT,HE DIDNT DO THIS WHEN THAT WHITE GUY WAS SPEAKING
1548929887374028,2:17:55,Tshepo Selepe,The ANC has really disappointed with its manifesto. They are not taking any tangible stances to deal with corruption
1548929893525233,2:18:01,Lolos Mccall,@ and u r 5/5 human?
1548929902233342,2:18:10,Benny Bala,@Praesesza No more FINANCIAL EXCLUSION-FACT.
1548929902986698,2:18:11,Isihlahla Samabhinca,Guys anyone with information... whose this beautiful lady (Social network) ??
1548929903078286,2:18:11,Magda Seguin,Best to ignore trolls
1548929911821003,2:18:20,Fils de l'homme,@Tshepo Selepe ANC are bantus
1548929913164839,2:18:21,Pitso Mosetlhe,This questioning need logic and I am missing that from the advocate today
1548929916976206,2:18:25,Lolos Mccall,@Fils de l'homme . who is we?
1548929917017206,2:18:25,Piet Pompies,anc=corrupt?
1548929922150780,2:18:30,Sihle,"@TSHEGOFATSO PHAAHLA I am noticing that I just started streaming, He doesnt have the same aptience he had with Pretorious"
1548929923949678,2:18:32,Praesesza,"@Benny Bala It's not free - it's tax payer's money. I agree that financial exclusion is not right, but I also feel that only academically deserving individuals should be benefitting."
1548929930806165,2:18:38,Chima Ramukhesa,I can hear police sirens from the background
1548929934143874,2:18:42,Nelie Olivier,@magda Seguin ignore them
1548929939331702,2:18:47,Fils de l'homme,@Lolos Mccall thanks for recognising that we are human being
1548929952996726,2:19:01,Fils de l'homme,@Lolos Mccall we made u human beings
1548929955541823,2:19:03,Hayden Walker,scales in background Libra hmmm
1548929961078785,2:19:09,Piet Pompies,@Moyo where are you?
1548929974256762,2:19:22,Fils de l'homme,The Bantus have not contributed to human existence
1548929979720380,2:19:28,Nolwazi Buka,Adv is not asking the requred questions. this is more of a cross examination. 🤦🏽‍♀️
1548929981502183,2:19:29,Magda Seguin,All hate speech must be reported.....I succesfully reported someone on twitter yesterday now he is blocked by the administrators
1548929988474275,2:19:36,Lolos Mccall,@m asking a question. u claim to be better but u cant answer a simple question😆
1548929993242907,2:19:41,MrMoyoT,ZONDO AT IT AGAIN
1548929998776120,2:19:47,Jabulile Mazwane,who is bantus
1548930000671928,2:19:48,charles wainaina,Fils a spy
1548930009794781,2:19:57,Lolos Mccall,@Fils de l'homme . i asked who is we in your staement?
1548930010665642,2:19:58,David David,AFRICAN NATIONAL CORRUPTION must fall
1548930011143241,2:19:59,Zukile Ngwena,@Fils de l'homme What are you on about... you need to be blocked
1548930017624017,2:20:05,Makwa Choma,WHEN I SEE ANYONE WEARING ANC T SHIRT I WILL TAKE IT OFF
1548930023195175,2:20:11,Fils de l'homme,@Yondoodle dont use insults
1548930023211413,2:20:11,Nelson Sello,@TSHEGOFATSO PHAAHLA lol seems like Zondo is belittling her
1548930026745307,2:20:14,Sanele Ntshangase,i think adv Zondo use to be an Engkish teacher 🤣🤣🤣
1548930027405394,2:20:15,Fils de l'homme,@zuku
1548930031405516,2:20:19,MrMoyoT,VOTE EFF
1548930037291157,2:20:25,MrMoyoT,VOTE EFF
1548930043439263,2:20:31,MrMoyoT,NO CORRUPTION IN EFF
1548930047268346,2:20:35,Fils de l'homme,"@Zukile Ngwena i have not swore at any one, why are u so angry"
1548930048943660,2:20:37,L. M,i thinks @Fils de l'homme has a dual membership of the DA & EFF
1548930052301498,2:20:40,Thilivhali Naho,Vote Eff
1548930053260456,2:20:41,Hayden Walker,all racists are bottom set bongs and pure jokes all races r getting sold out by their own people wake ul
1548930061204726,2:20:48,Nobantu Shabalala,vote EFF
1548930061828359,2:20:49,Piet Pompies,@Moyo....DONT vote EFF NO!!
1548930067235040,2:20:55,Derick Mulaudzi,Mazzotti has already captured EFF
1548930073134895,2:21:01,Fils de l'homme,@lawrence muhle i dont follow ur bantu politics
1548930074745687,2:21:03,Nelson Sello,@MrMoyoT thats your unproven opinion
1548930075088769,2:21:03,Thulani Bukani,Fils is a Bell Pottinger bot. Trying to fuel fake news
1548930075956577,2:21:04,Thilivhali Naho,Vote EFF
1548930076747333,2:21:05,motlau mosuwane,vote EFF
1548930081081233,2:21:09,craig petzer,EFF are all a bunch of chops
1548930086631691,2:21:14,Magda Seguin,"Il est pas Francais,mais il est peu etre un Marine le Pen supporteur"
1548930099833139,2:21:28,Dumisani Nqetho,EFF is the only answer
1548930100531112,2:21:28,MrMoyoT,NAME ONE CORRUPT ACTIVITY DONE BY EFF
1548930102759174,2:21:30,Yondoodle,Thulani paid twitter my bru
1548930103543265,2:21:31,Fils de l'homme,@craig petzer all bantus are chops
1548930104612791,2:21:32,Piet Pompies,EFF captured by Oppenheimer?
1548930106748940,2:21:35,kevindbn007,has floyd been exonerated regarding the vbs scandal?
1548930107461939,2:21:35,MrMoyoT,EFF ARE CLEAN
1548930109381949,2:21:37,BALOYI JUSTICE,"piet pompies, why not EFF?"
1548930120513183,2:21:48,Isihlahla Samabhinca,Only IFP M.G BUTHELEZI who never get even e cent from Bosasa
1548930130424561,2:21:58,Piet Pompies,They going nowhere and thats the danger
1548930130835927,2:21:58,MrMoyoT,OPPENHEIMERS HV CAPTURED THE MOTSEPE BOYS
1548930131120147,2:21:59,Fils de l'homme,EFF and ANC are association of Bantus
1548930133870736,2:22:02,Magda Seguin,He is not French...he may be a Marine le Pen ultra right wing supporter
1548930146742313,2:22:14,Nokukhanya Thembane,This advocate is beautiful.
1548930147676858,2:22:15,Jabulile Mazwane,"She gets, Sokwalisa"
1548930148450102,2:22:16,Walter Shiba,"If you can become the President of Azania or the direction of the continent (South Africa), what can you do?"
1548930153955398,2:22:22,Nelson Sello,@Derick Mulaudzi they revealed him to us before we knew about him. dont be sure although they say you are the company you keep
1548930159835013,2:22:28,Fils de l'homme,@Magda Seguin why do u betray ur superieur race
1548930160544425,2:22:28,Derick Mulaudzi,The fact that Mazotti donated 1 million and Julius is staying in his house is a concern.
1548930182281172,2:22:50,Yondoodle,Hahaha Frenchie can't even spell superior
1548930186627159,2:22:54,Magda Seguin,I am a Bushman...remember?
1548930189599974,2:22:57,Makwa Choma,EFF NOT CORRUPT BUT angry n using colour politics
1548930190243625,2:22:58,kevindbn007,tru @Derick Mulaudzi
1548930190688459,2:22:58,Nelson Sello,"@Derick Mulaudzi , not julius but his wife"
1548930206181919,2:23:13,Lolos Mccall,@Magda Seguin . ignore this fool
1548930211481776,2:23:19,Kagiso Mathebula,what's the name of the lady on the podium?
1548930213295959,2:23:21,Piet Pompies,Ever Found (a) Fix?
1548930222253622,2:23:30,kevindbn007,lol thats convenient @Nelson Sello
1548930222508026,2:23:30,Chima Ramukhesa,@Makwa choma I agree
1548930225250919,2:23:33,Dumisani Nqetho,These old madalas and granys are jst chowing our money all in the name of liberation
1548930228761522,2:23:36,Benny Bala,The EFF must lead us to prosperity. Our small businesses are heavily taxed and they're swallowed by the corrupt giant White/Black elite.
1548930233722646,2:23:41,craig petzer,I dont want to get pulled into race or tribal disputes among who ever wants to to disrespect each other
1548930235934406,2:23:44,Sibusiso Kunene,VBS and Limpopo Roads Agency!!! (The Leopard does not change its spots)
1548930237855940,2:23:46,Magda Seguin,That is what your ilk call me
1548930251264142,2:23:59,Derick Mulaudzi,"@Nelson Sello Julius and wife stays together, only when Juju is in capetown with palamentary work"
1548930254158985,2:24:02,Nelson Sello,All this parties are corrupt in their own way. we just dont know about their skeletons yet
1548930265564399,2:24:13,Mokadi Justice,but if Government is aware that Mazziti is cigarette smuggler why they don't arrests him ?
1548930268464497,2:24:16,Piet Pompies,Fighters=yes; Freedom=NO; Economic=Where?
1548930271477852,2:24:19,Tash,ANC - EFF - DA Same whatsap groups : Politicians are self serving ::: Our hopes are with Constitutional institutions as set out in our constitution
1548930273531397,2:24:21,BALOYI JUSTICE,Politicians will agree not to prosecute or send each other to jail since they are all implicated corruption.
1548930281743536,2:24:29,Magda Seguin,We were having sane intelligent debate until the troll came on
1548930287886146,2:24:36,themba mahlangu,ANC must fall
1548930290565829,2:24:38,Piet Pompies,@Tash I agree
1548930295041933,2:24:43,Nelson Sello,"@Derick Mulaudzi , everyone stays with their wifes but may not be residence..."
1548930297315861,2:24:45,Wallace Mandimutsira,this is not a political platform guys
1548930301191118,2:24:49,Piet Pompies,themba I agree
1548930303491523,2:24:51,Nelson Sello,wives
1548930304995181,2:24:53,Thapelo Motabogi,"what happened to ENCA broadcast,or are they involved"
1548930308587258,2:24:56,Derick Mulaudzi,@Mokadi Justice this government doesn't arrest criminals
1548930311733030,2:25:00,Yandi Masina,"If we thought Agrizzi was worse, Le Roux is the worst. He's burying everyone 🙆‍♀🙆‍♀🙆‍♀"
1548930325004540,2:25:13,Benny Bala,@Leon M EFF is getting bigger and stronger-FACT.
1548930325438515,2:25:13,Tash,So security fences wer put up using our tax money
1548930325998912,2:25:14,Thapelo Motabogi,😂😂😂😂
1548930341734776,2:25:29,Hlofonique DeViNe,Smith
1548930343186477,2:25:31,Zukile Ngwena,Vincent Smith...
1548930343835290,2:25:32,Derick Mulaudzi,@Yandi Masina Yes you are right. This guy has tangible evidence.
1548930345122106,2:25:33,Derick Mampuru,Some of us had we known these guys carried so much cash with them 🤔🤔 I don't know
1548930347087367,2:25:35,craig petzer,The EFF is the love child of the ANC
1548930348538990,2:25:36,Yandi Masina,Vincent Smith again 🤔🤔🤔
1548930351190657,2:25:39,Nelson Sello,"@Tash , mxm its painful"
1548930351567203,2:25:39,Mokadi Justice,@Mulaudzi thanks for the answer
1548930355936385,2:25:44,Mfundo Veerasamy,THE BIG RAT VINCENT SMITH
1548930358110748,2:25:46,Dumisani Nqetho,At least EFF cannot blackmail us with this liberation nonsense. If they mess we can kick them out
1548930358323250,2:25:46,Tash,Le Roux - is spilling the beans
1548930365757830,2:25:54,Mzwandile Sibinda,Vincent smith??? futhi? 🤣🤣🤣
1548930365769682,2:25:54,Lee Majiya,Vincent Smith again special project
1548930371662363,2:26:00,Magda Seguin,SCOPA is the parliamentary oversight
1548930379474089,2:26:07,Mfundo Veerasamy,SO HE STAYS IN ROODEPOORT
1548930387701268,2:26:15,Ollielove Ndumo,Eff is not tested
1548930387987715,2:26:16,Piet Pompies,Vincent Smith😥😥😥
1548930390721505,2:26:18,motlau mosuwane,all who are undermining eff are ignorant 😂😂rise EFF rise #asijiki
1548930392683840,2:26:20,Jonathan Palivili,Indra...what do you mean theres nothing wrong with the ANC... Are u a visitor from another planet !! This entire commission is about the ANC investigating itself.. Collective responsibilty
1548930403311736,2:26:31,Sibusiso Kunene,"Vincent, a wolf in a sheep skin."
1548930403771644,2:26:32,Yandi Masina,@Derick Mulaudzi He has all the paperwork to back it up.
1548930412741198,2:26:41,Tash,the lady leading today's evidence is a marvell to watch and to listen to - a symbol of young black and excellent
1548930414453306,2:26:42,Kagiso Mathebula,what's the name of the legal personnel lady on the podium
1548930426423632,2:26:54,Mfundo Veerasamy,OFF HOUSE SURVEILLANCE FOR VIN
1548930453498717,2:27:21,Magda Seguin,Vincent Smith ehemently denied it but there are evidence photos
1548930453636274,2:27:21,Leonard R. A. Davids,These are not smalla nyana skeletons
1548930456810883,2:27:24,Moeletsi Wabatho,IP Internet protocol
1548930463222149,2:27:31,Mkhuliseni Ginyimvubu,I'm charmed by evidence leader
1548930468204540,2:27:36,Leonard R. A. Davids,Its huge!
1548930474638220,2:27:42,David Davido,I respected Vincent Smith but his a hypocrite
1548930480243982,2:27:48,Benny Bala,"@psyfrequency Techno The EFF comprises of a PHD holder, Senior graduates and members of High Jurisdiction."
1548930483484643,2:27:51,Tash,is she stil Miss - ke a nyala mo mus
1548930488946800,2:27:57,Piet Pompies,"Trustworthy, reliable????"
1548930490291293,2:27:58,Derick Mampuru,Refiloe Molefe @Kagiso Mathebula
1548930491652112,2:27:59,James Godloza Godloza,I am shocked that Vincent Smith was mentioned not only once but multiple times eeeehh this guy is unbelievable at scopa he is a hard core
1548930497349928,2:28:05,Nelson Sello,lol
1548930497462080,2:28:05,Lolos Mccall,@David Davido . me too
1548930510697096,2:28:18,Tash,The evidence leader bethuna
1548930511236640,2:28:18,Yandi Masina,How are these people going to justify Bosasa doing ALL these things for them??? They can't deny it since there's paperwork etc
1548930518196597,2:28:26,Dumisani Nqetho,ANC is dead.
1548930518749876,2:28:26,Moses Kunene,This is not a platform for campaigning for eff here
1548930527388332,2:28:35,karabo ramusi,😅
1548930535622483,2:28:43,kevindbn007,Well said Moses
1548930539095063,2:28:47,Nooneisnoone,Mmmm evidence leader😍😍😍
1548930543408915,2:28:51,Magda Seguin,Thanks @Moses Kunene
1548930547582337,2:28:55,Kagiso Mathebula,thank you... yerrr she's fly❤🤦‍♂️
1548930548869916,2:28:56,Nelson Sello,"my question is, if watson controlled zuma, then who controlled him?"
1548930549309551,2:28:57,Ollielove Ndumo,indeed this not a platform
1548930558097488,2:29:06,Piet Pompies,Moses....I agree or any other party because they are alll of the same TREE...money Tree
1548930559335257,2:29:07,Tash,i see Bosasa and Agrizzi or Le Roux - The evidence leader is making Mr Le Roux jump off the chair ... she has that thing
1548930567595954,2:29:15,karabo ramusi,EFF....
1548930569113492,2:29:17,Lee Majiya,Lets educate our grandparents not to vote for looters
1548930570463901,2:29:18,Ernest Saleng,😂
1548930573667328,2:29:21,BENET JALI,it is all going down agrizi was better
1548930574601310,2:29:22,Dumisani Nqetho,Whoever votes them to power should re consider their positions
1548930575401601,2:29:23,TSHEGOFATSO PHAAHLA,Some ANC followers say this is to be blamed on white corruption.
1548930575616263,2:29:23,Mokadi Justice,who ever testify here after the testimony they must hand them over to SAPS Because what ever there saying is Under Oath and public protector already investigated and now its evidence time.
1548930579017258,2:29:27,Yandi Masina,These are not smallanyana skeletons for sure. Bloody tombs and mummies🙆‍♀🙆‍♀🙆‍♀
1548930586024837,2:29:34,Benny Bala,@psyfrequency Techno Of high intelligence who force OUR PARLIAMENT face reality. Making them speak the language they divert from.
1548930586915568,2:29:35,Mfundo Veerasamy,SMESES ARE WITH THE LEGAL TEAM AYE YE VINCENT
1548930598815440,2:29:47,Tash,i can tell you- she has brains
1548930606953815,2:29:55,motlau mosuwane,EFF kuthi Huuuu... huuu
1548930610363777,2:29:58,tiaan du plessis,if only all of SA could watch this. there will still be people denying that the GOV is corrupt
1548930621258695,2:30:09,Nelson Sello,"@Tash , this one is in love shame"
1548930621330534,2:30:09,Tash,but when the two meet - your come becomes decorated my leader
1548930624634473,2:30:11,Prns Chrmng,"These comments are blocking my view of the evidence leader, please stop commenting till lunch time."
1548930628387888,2:30:16,Derick Mulaudzi,"@Thando Nkutha , I assure you the ANC will not die of this revelations. The masses out there will never get to know this information. Even if they do most of them they care less."
1548930637689317,2:30:25,Nooneisnoone,Evidence leader can you reply on my DM please!
1548930645587711,2:30:33,Lee Majiya,Credit card for special projects
1548930647888891,2:30:36,Sthakathi Khumalo,"Sleeping with the enemy, look at them now spilling the beans!! some of them even call you with the K word! EFF marriage with DA one day we will witness such!!"
1548930650521666,2:30:38,Magda Seguin,I wonder who the 'investgators' of the commission are...
1548930655966743,2:30:44,Benny Bala,"@psyfrequency Techno Yes, let's use facts to substantiate our argument before concluding."
1548930668605847,2:30:56,Tash,The Evidence leader - whats her name again?
1548930672804784,2:31:00,James Godloza Godloza,we should not be fooled by her beauty I've seen her in palm rigde high Court she is quite intelligent
1548930675301526,2:31:03,Yandi Masina,"@tiaan du plessis Whoever chooses to be in denial after this, it's on them. The truth is out."
1548930686037483,2:31:14,Praesesza,Molefe I think?
1548930690021119,2:31:18,James Godloza Godloza,ms molefe
1548930706297771,2:31:34,Nooneisnoone,Ouu Miss Molefe!
1548930707698729,2:31:35,Piet Pompies,The Fighters of today becomes the Looters of tomorrow
1548930710208644,2:31:38,Buyiswa Mnyani,"EFF are captured by NZD campaign funder i dont know his name, Juju's house paid by this guy. Does Julius think we are blind?"
1548930711847537,2:31:40,Tash,Advocate Molefe neh... soon she will be carrying my surname
1548930712381800,2:31:40,Magda Seguin,Remember DeWee who was suspended
1548930715994320,2:31:44,Derick Mulaudzi,"Guys, i am here in parktown going to have lunch with Evidence leader soon. I will send your regards."
1548930717381280,2:31:45,Isihlahla Samabhinca,The Name of the lady Please please
1548930724548937,2:31:52,Ben Leshaba,as said Smith
1548930739471081,2:32:07,Derick Mampuru,Adv Refiloe Molefe
1548930752267112,2:32:20,Piet Pompies,I have a meeting with Vincent Smith in ten minutes to strategize
1548930753275832,2:32:21,obakeng mogotsi,Adv.Refiliwe Molefe
1548930760664065,2:32:28,Sibusiso Kunene,"Socialism (EFF) is a crazy idea in the society with rock bottom moral values, it will never work."
1548930761010884,2:32:29,kevindbn007,is that Brians daughter
1548930767434710,2:32:35,Tash,@Derick Mampuru Thank you Sir - Ke a nyala mo
1548930779050912,2:32:47,Mzalwane Mzala,He cant say whether these people paid or not. Lawyers will destroy him
1548930780421836,2:32:48,Praesesza,@Sibusiso Kunene agreed
1548930784733603,2:32:53,Briony French,i wish we werent voting until all this is cleaned up and all the guilty parties are in jail.
1548930788389240,2:32:56,Magda Seguin,That is the photos at Smiths house
1548930806057830,2:33:13,Yondoodle,Sibusiso It seems to have worked well in Zim and Venezuela
1548930813976024,2:33:22,Amanda Bentsile,That lady with the red lipstick she looks like tia and tamera
1548930814222508,2:33:22,Tash,Even the way she writes down - it is as if she is writing my name down
1548930825124851,2:33:33,david jacobs,"If someone tells on you ,you have been agrizzed"
1548930829400623,2:33:37,Piet Pompies,Yondoodle I agree
1548930835375899,2:33:43,Fils de l'homme,To many bantus on this platform
1548930850729770,2:33:58,Fils de l'homme,how many of u can read and write in ur languages
1548930858089115,2:34:06,Piet Pompies,"Fils you right we are all ""people"""
1548930875472428,2:34:23,Magda Seguin,Venezuela is on fire....3 million people fled to Colombia...no food or medicines.
1548930882257356,2:34:30,Yondoodle,"Fils Go home, the French left long ago."
1548930883431959,2:34:31,Fils de l'homme,@Piet Pompies some are more people than others
1548930885043295,2:34:33,Piet Pompies,Fils don't go that way please?
1548930885922649,2:34:34,Mzalwane Mzala,@psyfrequency Techno The ANC has white members
1548930892178026,2:34:40,Ben Leshaba,@psyfrequency Techno wa lora wena
1548930899981242,2:34:46,Piet Pompies,Fils in your dreams
1548930904608957,2:34:52,Tash,"i mean i missed out on VBS, Bosasa, PIC i promise not to miss out at the evidence leader or else i will be a big looser"
1548930910347264,2:34:58,Fils de l'homme,@Yondoodle a K cnt rule
1548930912707587,2:35:01,Petrus Mthimkhulu,@davidjacobs you have been agrizzed.🤣🤣🤣
1548930916889681,2:35:05,BONTLE L MOOKO,why is Molefe standing???
1548930932067318,2:35:20,Piet Pompies,No K word here Fils please
1548930971076223,2:35:59,Fils de l'homme,K stands for knowledge
1548930979693362,2:36:08,Magda Seguin,Ignore the troll
1548930985513698,2:36:13,Piet Pompies,Fils dont lie
