timestamp,time,author,message
1596723330421176,2:12:09,David Mageva Makhuvele,SARS your customer:yougotthis::yougotthis::yougotthis::yougotthis:
1596723340873244,2:12:20,Makabongwe Mgubela,"It's bad DG lost this argument, but I see he is willing to give more to assist the commission."
1596723349792245,2:12:29,Gray Lawrence,you know how much booze you need to go through to rak up 600k
1596723357804386,2:12:37,mandisi ntauzana,margins are low on alcohol
1596723372424113,2:12:51,mandisi ntauzana,604k
1596723398166774,2:13:16,Wesley M,Sibusiso Lindiwe Zulu's daughter was the only one who profited from her being small business minister. cause real small business entrepreneurs got no assistance from gov. in her time sad
1596723435349324,2:13:55,David Tuer,"From DG of a Government department, to a bottle store owner. Welcome to SA."
1596723483531266,2:14:42,Sibusiso Sibusiso,@Myburgh not only the daughter but they had ventured with Mandela's grandchildren and Lindiwe Zulu sons as well
1596723520554225,2:15:19,Mzalwane Mzala,@Wesley Myburgh No son of Cyril Ramaphosa is doing business with the state. Tell the truth.
1596723530069495,2:15:29,Wesley M,"Malena also, he has businesses who does business gov. the system is wrong"
1596723553410106,2:15:53,Wesley M,Mzala do your research
1596723592861839,2:16:33,Wesley M,Mzala how did Ramaphosa become a billionaire???
1596723593654522,2:16:33,Taylor Duvernay,the witness came ready for the advocate
1596723595334354,2:16:35,Mzalwane Mzala,I have done it. Which son? Which department? Those are easy questions.
1596723625915415,2:17:05,Mzalwane Mzala,Before you run away tell us which son?
1596723662200632,2:17:43,Sibusiso Sibusiso,@Myburgh I'm not saying they were corrupt but they benefited from small businesses funds
1596723663658052,2:17:45,Mzalwane Mzala,Which state department?
1596723673470531,2:17:53,Wesley M,the one who did business with bosasa
1596723745118010,2:19:04,Mzalwane Mzala,@Wesley Myburgh That is Andile Ramaphosa and Bosasa is not a state company. Which government department did he do business with?
1596723771581969,2:19:31,Bongani Finca,Am interested in his annual turnover that year ? Are there other customers who owed him half a million +
1596723786638339,2:19:46,HALO,This is still going on...Enough with this waste of time!
1596723813165131,2:20:11,Mzalwane Mzala,Molo mfundisi @Bongani Finca
1596723814795153,2:20:13,MIKE DURBAN,@Wesley Myburgh .......Reckon all the investigators gotta do ...is follow the money....just assuming...
1596723834845478,2:20:33,Simphiwe Njamela,Zondo is on fire...
1596723836047561,2:20:35,Ghost Mapetla,YES
1596723839311942,2:20:39,Adrien McGuire,"The R600k is an illegal payment , it is money laundering."
1596723855162423,2:20:53,HALO,For all we know many people were probably paid to keep them out of prison
1596723860034931,2:20:58,Ghost Mapetla,PAYMENT IS PAYMENT
1596723877806671,2:21:17,Adrien McGuire,He must produce invoices and also his tax records.
1596723913662735,2:21:53,Wesley M,"It's funny Mzala, Cyril's son did legitimate business with Bosasa who had corrupt dealing with other gov officials???"
1596723916743024,2:21:56,kim polly,and liquor purcase invoices
1596723919317447,2:21:59,Ghost Mapetla,NO THIS ONE WAS A BROWN ENVELOPE
1596723946871667,2:22:26,HALO,It's only because they got caught that they have to go through this formality
1596723947841398,2:22:27,Angelo Doubel,🤣🤣🤣
1596724001560791,2:23:21,Mzalwane Mzala,I am still waiting for you to tell us with which state department did Andile Ramaphosa do business? @Wesley Myburgh
1596724031835607,2:23:52,HALO,"How much more stealing and corruption is going on that we don't know about? Like Jacob Zuma, millions of people trusted him and yet he stole millions of rands. I wonder what Ramaphosa is doing..."
1596724074559453,2:24:34,matthew weber,lol
1596724079149312,2:24:38,MIKE DURBAN,@Wesley Myburgh ....A Commie ANC wonder kind......
1596724106064488,2:25:05,Ghost Mapetla,HANDLING PALE AFFAIRS
1596724109692476,2:25:09,Queen K,iyooo they steal with impunity this is disgusting🤮🤮
1596724120805104,2:25:21,Akhonamandla Gala,Go Go Mr Pretorious
1596724122403724,2:25:22,Wesley M,Mzala he did business with Bosasa who did business with state departments
1596724130183117,2:25:30,HALO,Ramaphosa probably trying to build as many McDonalds as he can so that when his term is over he is sorted out with more McDonalds for income...Maybe....who knows
1596724150455932,2:25:49,Phenduka Sibhidla,paper trail...
1596724163904414,2:26:03,Wesley M,like Brian shiwambu did business with VBS
1596724167778772,2:26:07,Lucky Thwala,this one straight to prison he's waisting my time
1596724217384012,2:26:56,Wesley M,Mzala how did Ramaphosa become a billionaire?
1596724233218544,2:27:12,Series of a Forex Trader,agree with you Mr Green
1596724255742630,2:27:35,HALO,"Remember, Ramaphosa increased the tax to 15%. He increases tax in a country that is economically struggling and yet many in the government are stealing money. THIEVES! Bring back a white government!!!"
1596724269218695,2:27:49,sibusiso sithole,@Lucky only if the Hawks were not sleeping on duty..
1596724278539122,2:27:56,Akhonamandla Gala,"Mr Zulu can think he is clever but he will never be clever than the truth. truth always prevails, i see he is now loud all of a sudden"
1596724332564601,2:28:51,Simphiwe Njamela,Bosasa corruption is well know fact Agrizz spilled the beans many people implicated including Mr A. Ramaphosa..
1596724346790439,2:29:06,Ghost Mapetla,IN THIS COUNTRY TAKE FOR YOUR SELF YOU WILL THINK U BEWITCHED
1596724435227699,2:30:33,Akhonamandla Gala,"Zulu is now getting arrogant the truth hurts, iqiniso liyababa"
1596724487167356,2:31:26,HALO,"South Africa's economy was better when there was a white government. After 1998 the economy went down, after poster boy Mandela left office. They are deceiving so many people."
1596724497614399,2:31:36,Winston Paul,he is caught he is evading the question
1596724518590525,2:31:57,Cedric John,The very learned Judge Zondo is super patient
1596724538408269,2:32:17,Emmanuel Nemadodzi,"ku rough here, 604k for alcohol:goodvibes:"
1596724547929021,2:32:27,MIKE DURBAN,Don't trust Rama Rama...or Any of the Commie ANC cadres........remember......they have been brainwashed by the Commies....true....
1596724552242616,2:32:31,HALO,You can see how guilty he is😆🤨
1596724589502442,2:33:09,Ettiene Meyer,SARS must be listening very carefully! wandering if his taxes are also in place!
1596724603216425,2:33:22,Solutions SA,Forensic evidence... Period
1596724606060576,2:33:25,Akhonamandla Gala,"Emmanuel, I'm just wondering what are these guys are drinking"
1596724618842155,2:33:38,Anthony Ramasike,lol@ mike durban my surname starts
1596724619308677,2:33:39,Wesley M,Ace had an interview with Samkele go listen to that Mzala
1596724620941407,2:33:40,Angelo Doubel,the economy was performing consistent under Thabo mbeki. He was president SA in growing the economy.
1596724623579164,2:33:42,Thabang Mohale,cigarette ban will be lifted next week monday
1596724625141055,2:33:44,HALO,Boom!😆 He got silenced!
1596724656121765,2:34:16,Akhonamandla Gala,DD what about booze?
1596724668137090,2:34:28,JEFFREY MAMOKWA WALKER,"It has been done before, its a stupid and reckless way of moving hot money and he is so stupid he is contradicting himself. Payment is payment."
1596724669317265,2:34:29,DMF,I agree with you Angel Double
1596724682361315,2:34:41,Christina Breed,DD Where did you read that ???
1596724694829963,2:34:54,MIKE DURBAN,@Anthony Ramasike .......Heheheh.......not you at all.......
1596724697427032,2:34:56,Winston Paul,the commission have got him by the knuckles
1596724698348567,2:34:57,Thabang Mohale,alcohol ban will be lifted in november
1596724717496203,2:35:17,Anthony Ramasike,lol thank u
1596724751309784,2:35:49,Declan Thomas,@DD MABUZA who is ypu
1596724767327574,2:36:06,Helen Terry,wow...blatant liar
1596724779580531,2:36:18,Ghost Mapetla,OK OK OK JUST GIVE THE 600K TO ME I WILL TAKE THE BLAME IS DECENT MONEY ANYWAY
1596724821742695,2:37:00,MIKE DURBAN,This bra is feeling the heat and getting hot under the collar.......and getting cheeky as wel...eeesh
1596724847917602,2:37:27,Sekgololo Johannes,Heheheh OFFICIA no ACCOUNTING role
1596724848137775,2:37:28,Anthony Ramasike,his turn is coming
1596724856836510,2:37:36,Simphiwe Njamela,@ DD Mabuza well informed fellow...
1596724868528630,2:37:47,Ettiene Meyer,they don't have to treat you with gloves
1596724879331323,2:37:59,Helen Terry,Such a sweet face for so much theft
1596724887832502,2:38:07,Akhonamandla Gala,I'm so proud of Oupa Pretorious big up to him today he was on fire:elbowcough:
1596724888273601,2:38:08,Solutions SA,Unaccounting role rather 😂😂😂😂😂
1596724893679774,2:38:12,Wesley M,we buy Savannah cigarettes freely from my friend for R70 wich was R20 before the lockdown. The Savannah that is owned by the Italian. DZM and Malema'. The only cigarettes on the market.
1596724912960156,2:38:32,Wesley M,which
1596724946929654,2:39:05,Thabang Mohale,malema will be my deputy when i takeover from cyril
1596725000586322,2:40:00,bangz entertainment,lol true my dp
1596725002689718,2:40:01,Christina Breed,Eyewitness News 1h · Health Minister Zweli Mkhize said that the country was not ready to lift the ban on the sale of alcohol and cigarettes
1596725123664681,2:42:03,Akhonamandla Gala,he's crying
1596725156533191,2:42:36,Queen K,cry baby Zulu
1596725161660812,2:42:40,Akhonamandla Gala,oh no he's just shining
1596725171486515,2:42:51,Thabang Mohale,DA stands for Demonic Alliance
1596725182275949,2:43:02,HALO,You will see all of this will be forgotten and this man won't be arrested. They don't want their teammates to get caught.
1596725203972063,2:43:23,HALO,All this is just formality because he got caught
1596725227788143,2:43:47,lekau phalama,I do not think the president is worth listening to given the turn of events regarding the shenanigans and malfeasance that are currently obtaining with impunity under his silent nose.
1596725247188470,2:44:06,bangz entertainment,in venda DA DoDo Alivhoni
1596725278190792,2:44:37,MIKE DURBAN,@DD MABUZA ....Dudes who have all the Answers.....heheh
1596725297075136,2:44:56,Thabang Mohale,never vote for those demons in alliance
1596725320131548,2:45:19,HALO,"Honestly, I'm not a white, but I think that only a white government can save this country. Not indian, not african, not coloured, and not whatever malema is. Whites can save this economy."
1596725330674482,2:45:30,MIKE DURBAN,@DD MABUZA ....Shame...u should......
1596725353050131,2:45:52,MIKE DURBAN,But your choice
1596725368956811,2:46:07,Vuyisani Sikobi,never back to apartheid
1596725379902483,2:46:19,clive oconnell,Blood from stone again
1596725390945735,2:46:30,Benediction Letlhogile,Pretorious is making DCJ's job very easy
1596725422853294,2:47:03,HALO,Viva white government Viva!
1596725434070690,2:47:13,Martin van der Breggen,BOOOOOOOM!!
