timestamp,time,author,message
1548248389934919,56:07,Mamphela Matlawa,Wilson u don't know what to say about EFF I suggest u leave go learn more about EFF
1548248393240693,56:11,Desmond Masilela,When are they finishing?
1548248435356415,56:52,Stan Maile,When are they prosecuting people?
1548248464610330,57:22,Desmond Masilela,@stanley sifiso. hahahahaah........I'm not sure if that will ever happen.
1548248511681307,58:09,Makhosi Chiwashira,Yah Agrizzi must be exhausted. I'm exhausted too. He has a sharp memory tjo.
1548248523795930,58:21,Bridgette Kekana,They must do like Thomas Sankara
1548248548013746,58:45,Mamphela Matlawa,what happened to marikan thing will also happen to this one
1548248564797638,59:02,Magda Seguin,Anyone who thinks the EFF will bring Utopia is misguided to say the least.Their followers on the street and on Twitter are delinquents to say the least
1548248601282583,59:39,Phumlani Mngadi,what happened guys?
1548248601840144,59:40,Magda Seguin,Blackout...yesterday it was water...mmmmm
1548248606844787,59:45,Thabang Teffo,what happened now
1548248611159384,59:49,Khaya Mseswa,😔 😔
1548248625496225,1:00:03,Blaise Shawe,Bosasa did not pay the power bill
1548248631438782,1:00:09,Vusumzi Ngcoza,yaaaaaaah ishubileeeeee
1548248633252682,1:00:11,Bridgette Kekana,Their followers are youths n youths are unruly
1548248635240943,1:00:12,jean Ndarwarukanye,🤣🤣🤣
1548248642762165,1:00:20,Michael Michael,technology
1548248643207298,1:00:20,Carl Theunissen,Oi!
1548248649546338,1:00:27,Mongezi Memela,a lot is still coming. just wait and see.
1548248651969016,1:00:30,Desmond Masilela,And now what is happening?
1548248657082894,1:00:35,Thabang Ditha,they went for haircuts
1548248658972696,1:00:37,Mamphela Matlawa,Magda is nice to say that but give us facts please
1548248664304012,1:00:42,Desmond Masilela,my screen is black
1548248665665522,1:00:43,Yandisa Madikizela,hahaha
1548248670385653,1:00:48,Rato Madise,I wonder whats wrong now
1548248678047931,1:00:56,Joe Diedericks,"Aaaah, the SABC was captured by Bosasa."
1548248687814072,1:01:05,Michael Michael,mine also
1548248694704163,1:01:12,Patrick Kubayi,Whats up ?? We are hacked ...
1548248697455832,1:01:15,Desmond Masilela,SABC is it tea brake?
1548248703265573,1:01:21,Magda Seguin,"Bridgette Kekana True it does not bode well for the future,the EFF is encouraging civil disobedience"
1548248709521492,1:01:27,Bridgette Kekana,Bathabile s name nt mention?
1548248711779092,1:01:30,Maditse Moloi,😂
1548248712534403,1:01:31,Nkosinathi Mdhluli,i feel that all this will disappear after the elections
1548248725443114,1:01:43,Carl Theunissen,Nee man!
1548248745756963,1:02:03,Carl Theunissen,@B
1548248748773314,1:02:06,Bridgette Kekana,thnx Magda
1548248768022110,1:02:25,Desmond Masilela,Yeban!!!!! what is happening. Is Bosasa capturing SABC now?
1548248783885031,1:02:41,Justice Mabasa,plenty scandals will be exposed in this enquiry.
1548248798074917,1:02:56,Michael Michael,ya
1548248809494302,1:03:06,SABC News,"Apologies for the blackout, had a technical. Thanks for staying tuned."
1548248814464947,1:03:12,Michael Michael,mr no matric
1548248818188683,1:03:16,Bridgette Kekana,Nkosinathi if they are not prosecuted we will take to the stree
1548248822790227,1:03:20,Derek Watkins,A high chair should be provided for Advocate Pretorius to sit on. Standing long periods like he is doing invites Varicose Veins.
1548248826028234,1:03:24,Magda Seguin,Enca is also down
1548248829142167,1:03:27,Mamphela Matlawa,magda u just talk without facts if students demand free education they r wrong
1548248840036754,1:03:37,Mamphela Matlawa,we back
1548248843919754,1:03:42,Michael Michael,i will fone them
1548248850100281,1:03:47,Desmond Masilela,@SABC Digital News. you welcome SABC
1548248869291292,1:04:07,Magda Seguin,I expected rude answers...whatever...its your style
1548248898205068,1:04:36,Desmond Masilela,Is this Bosasa still existing now? even after changing the name?
1548248904644265,1:04:42,Magda Seguin,I am apolitical...politics corrupts
1548248933828265,1:05:11,Stan Maile,who are the auditors of Bosasa?
1548248934399947,1:05:12,k,i doubt that
1548248939358313,1:05:17,Michael Michael,yes
1548248949501806,1:05:27,Bridgette Kekana,KPMG
1548248954350729,1:05:32,k,lol
1548248970145159,1:05:48,Magda Seguin,The commission is up again
1548248974271426,1:05:51,Michael Michael,with less bank balance.the tap is now close
1548248974461389,1:05:52,Mamphela Matlawa,magda we love u n please when u talk give us facts don't say thing that provoke in other to get rude answer
1548248989537388,1:06:07,excellentson serunwa,"Dusable Biase​ ""Zuma has charisma for sex, malema has charisma for change!!!!"""""
1548249023421675,1:06:41,Magda Seguin,I am desisting...this platform is not for debate.Sorry to disappoint you
1548249028731594,1:06:46,Michael Michael,dont be sensative
1548249057521715,1:07:15,Michael Michael,y
1548249059623157,1:07:17,Nkosinathi Mdhluli,Im still waiting to hear about the mpumalanga correctional services becouse i know our deputy press has something fishy there
1548249076976872,1:07:34,Bridgette Kekana,Sori Thando
1548249082570332,1:07:40,Mamphela Matlawa,magda m disappointed in u when we need facts u go
1548249091157438,1:07:48,Michael Michael,come with it
1548249129696612,1:08:27,Magda Seguin,I will never forget Malema's words when he commented on Kwezi....he is a misogyne
1548249157570086,1:08:55,Owethu Booi,no one will get arrested after all this is just the waste of our resources
1548249162766893,1:09:01,Mongezi Memela,@Nkosinathi are you sure or just assuming
1548249169723748,1:09:07,MIKE DURBAN,@Thando.....Mmmmmm.......Communist Change hey...
1548249172687369,1:09:10,Bridgette Kekana,Magda he apologised arg
1548249190014448,1:09:28,excellentson serunwa,yeeh...he did..
1548249208686776,1:09:46,k,haha
1548249257280733,1:10:34,Bridgette Kekana,Booi its just a matter of time CR will deal with them
1548249263985958,1:10:42,Magda Seguin,South Africans have very short memories
1548249287571008,1:11:05,True Tech,"ah yes, the corruption takes days to go through the list"
1548249288812790,1:11:06,Michael Michael,y zuma now.??
1548249295235997,1:11:13,Magda Seguin,Malema also said he is prepared to kill for Zuma
1548249300896339,1:11:18,Mamphela Matlawa,no is not true magda
1548249319126681,1:11:37,Desmond Masilela,"@Magda Seguin . Oh!! I remember that, he eventually apologized public regarding the statement he made."
1548249322694605,1:11:40,Michael Michael,Thando correct
1548249325502123,1:11:43,Magda Seguin,He never apologises...he is a loose canon
1548249339114531,1:11:57,Owethu Booi,I will be so happy to see arrest
1548249353581585,1:12:11,Bridgette Kekana,Magda we rembered every n Malema apologised to Khwezi maaan
1548249376566153,1:12:34,Mosito Masike,as we speak duduzanes charges are being dropped
1548249377017733,1:12:34,Desmond Masilela,As much as im exhausted I can imaging how Agrizzi is?
1548249377166307,1:12:34,Nkosinathi Mdhluli,Mongezi Memela he is every where where theres Corruption
1548249389071486,1:12:47,True Tech,1234 Corruption Street
1548249389200614,1:12:47,Michael Michael,we will all smile towards the gste of pollsmor
1548249391539132,1:12:49,Bridgette Kekana,Yeees Thando
1548249391540636,1:12:49,Martine Engelbrecht,Shame Thando are you already brainwashed. EEF is no better than any other party. Only difference is that only the narrow minded believe them
1548249406479525,1:13:04,excellentson serunwa,"Agrizzi should be our future President , will be voting for him..."
1548249406723336,1:13:04,Nkosinathi Mdhluli,Same as pres cyril
1548249432326347,1:13:30,True Tech,"i might just snap, and pull out a gun"
1548249439032202,1:13:37,Magda Seguin,There is much much more but I suppose those who so fervently support him will find out to their detriment.He wants South Africa to be the next Venezuela
1548249455829751,1:13:53,Mamphela Matlawa,M still to hear an apology of a man killed Shepo Mahloga who say he thought was a baboon
1548249458535315,1:13:56,True Tech,"oops, i meant HE might snap, and pull out a gun"
1548249474874545,1:14:12,Michael Michael,tru tech and u open the gate for urself
1548249478477917,1:14:16,Bridgette Kekana,CR for pres
1548249485517838,1:14:23,Lebo Nchabeleng,Cyril Ramaphosa must start his own party so We can vote for him...lol
1548249486099705,1:14:23,Stan Maile,We need a coalition. all these parties are the same. at least they will guard each other
1548249489892959,1:14:28,Mongezi Memela,"ohk Nkosinathi , ngiyakuzwa"
1548249506329910,1:14:44,True Tech,"i dont own a gun. theres no afterlife, so, nobody should own guns"
1548249522615089,1:15:00,Thiza William,"EFF worse young corrupt scoundrels more revelations are coming from PIC, SARS, JHB & Tswane municipalities"
1548249522967015,1:15:00,Martine Engelbrecht,let them believe. IN a few years from now they marc
1548249535607509,1:15:13,Owethu Booi,100% behind your statement Stanley
1548249558223884,1:15:35,Michael Michael,can Malela be our president??
1548249572528108,1:15:50,Desmond Masilela,Yes @Michael Michael
1548249585056427,1:16:03,Michael Michael,goats and cattle can fly
1548249585724529,1:16:03,Nkosingiphile Nkomonye,YES
1548249587144478,1:16:05,Bridgette Kekana,municipalities must go back to City Council
1548249604202588,1:16:22,Thiza William,Malema learned the ropes of corruption during his time in the ANC Youth League that led to him collapsing the entire Limpopo government
1548249606155054,1:16:24,excellentson serunwa,michael....U mean Malema :** Confusing****
1548249618046099,1:16:35,Magda Seguin,When I see the hatred from EFF supporters towards those who dont agree with them I fear for the country...
1548249620812145,1:16:38,Owethu Booi,@ Michael a big NO from my side
1548249649598676,1:17:07,Michael Michael,magda agree
1548249660005815,1:17:17,Mamphela Matlawa,William give facts don't just talk please
1548249665974675,1:17:24,k,Some serious debaters in here
1548249670206237,1:17:27,Martine Engelbrecht,And the poor souls believe everything he says
1548249671889407,1:17:29,Nkosinathi Mdhluli,"I remember when cyril came to Mbombela for his campaign there was no catering we got Money instead, a full stadium i tell you R200 each now i know it was bosasa money"
1548249687603152,1:17:45,True Tech,some are masterdebators
1548249699345703,1:17:57,Bridgette Kekana,Anc made a mistake by firing Malema
1548249701817958,1:17:59,excellentson serunwa,"malema is ok there where he is...but not on "" being a pres*...atleast he can control the loose canons"
1548249703152538,1:18:01,k,clever
1548249725422459,1:18:23,Michael Michael,and u didn't take the 200 ner??
1548249728811511,1:18:27,MIKE DURBAN,@Thando...NO....not when it means a communistic future.....
1548249729389545,1:18:27,Thiza William,"You praise Malema a man that changes his political convictions like a cameleon. He praised Mugabe today he condemns him. Attack and insulted Thabo Mbeki, today he went cap in hand to ask for forgivene"
1548249730423334,1:18:28,k,lol
1548249735357270,1:18:33,excellentson serunwa,Bridgette Kekana​Anc made a mistake by firing Malema************they still want him back...thats what ZUma tried...
1548249739049111,1:18:36,Mamphela Matlawa,magda who was given love when not supporting eff
1548249746696698,1:18:44,Stan Maile,EFF needs to just get rid of Floyd and Malema. they have a lot of potential
1548249776247343,1:19:14,excellentson serunwa,yessssss VIVA EFF...
1548249777194978,1:19:15,Tsonga Traditional Dance by Tinyiko,ANC is playing us for a fool why everyone who is implicated on this commission there isn't nothing done to them.... I am voting UDM...
1548249789207382,1:19:26,Michael Michael,Dr Mbuyiseni got brain
1548249793029900,1:19:30,Martine Engelbrecht,If Malema was still in ANC he would be double corrupt
1548249793376182,1:19:30,Thiza William,Malema endorsed economic policies of Venezuela now he condemns
1548249806583749,1:19:44,MIKE DURBAN,Guys...Communistic ideology is NOT welacome in OUR SA...
1548249806662464,1:19:44,Lebo Nchabeleng,@Tinyiko Im with you on that
1548249833303070,1:20:11,Thiza William,EFF is a fascist movement that masquerades as a progressive revolutionary movement
1548249865823110,1:20:44,Mamphela Matlawa,Stanley Malema won't leave n u hate Malema for telling trueth that u don't want
1548249867954663,1:20:46,excellentson serunwa,@ Thando**************they fear Limpopopian...
1548249874791558,1:20:52,Magda Seguin,I have not voted in the last general elections....I saw this coming
1548249877282799,1:20:55,Thiza William,Malema hates anything and everything that is meant to take South Africa forward.
1548249883068389,1:21:01,Desmond Masilela,How many pages do we still need to listen?
1548249917971553,1:21:36,Martine Engelbrecht,If they were manipulated what does it say about their inteligence
1548249920174862,1:21:38,Thiza William,which truth Malema is talking except gossiping more than a tabloid
1548249945193730,1:22:02,Nkosinathi Mdhluli,"Im voting eff i can""t have mabuza as deputy"
1548249950892516,1:22:08,Nicko Opiyo,People are confuse especially whites people about Malema . All the man is saying opportunity for all
1548249954304068,1:22:12,Mamphela Matlawa,William give us one thing that he don't want that will help sa
1548249958007965,1:22:15,Stan Maile,mamphela i actually like mamela. he has leadership qualities
1548249965153615,1:22:22,Thiza William,Where is he sleeping??? If not a house of a self confessed cigarette smuggler
1548249970696670,1:22:28,Sendo Sityebi,so cic say the protection of agrrizi must be edded cz everyone wants him dead and he is willing to protect him
1548249979984653,1:22:38,Lebo Nchabeleng,EFF is not to be put ontop. That party must just be there to push the other party that will be in power to deliver on their promises not lead our country
1548249991687498,1:22:49,Red,@Nkosinathi Mdhluli - Dont waste your vote... Vote Dagga Party 😂🤣
1548250000937918,1:22:58,Michael Michael,is Malema going to Honourable Zondo.?
1548250007891049,1:23:06,excellentson serunwa,"Agrizzi....is exhausted mani, can someone give a bell's.."
1548250015608641,1:23:14,Thiza William,You elect hyenas to look after sheeps and get surprised when sheeps go missing
1548250016766601,1:23:15,Stan Maile,but i cant trust him. only reason EFF exist is because he got fired by ANC not because he wanted to change the country for the poor
1548250054906223,1:23:52,Bongani Percy Zulu,@Lelo you are right we just need the pressure from EFF but never to be put into power
1548250063415021,1:24:01,Thiza William,"if Malema possess so much information, I dare him to try his luck in Zondo and let's see how brave he is"
1548250064253253,1:24:02,Nicko Opiyo,It is time to try eff people
1548250076542029,1:24:14,Martine Engelbrecht,Malema .cannot have a intelligent debate without insulting people.
1548250081771594,1:24:20,Mamphela Matlawa,Lebo we need EFF to rule SA
1548250087713193,1:24:25,True Tech,so much scamming
1548250124299698,1:25:01,MIKE DURBAN,Guys.......Communism is Not the way to go.....
1548250125594822,1:25:03,Nkosinathi Mdhluli,Eff leading loading...................
1548250131688963,1:25:09,Michael Michael,yaaa he is
1548250131759556,1:25:09,Nicko Opiyo,Effs have very many educated people unlike anc
1548250141826754,1:25:19,Mamphela Matlawa,who was insulted by Malema during debate
1548250144276833,1:25:22,Lebo Nchabeleng,@Mamphela if we let EFF rule then we will be more poorer than Zim
1548250160432436,1:25:38,Michael Michael,yes they are still young.
1548250167933452,1:25:45,Sinjonjo,educated ? like Malema?
1548250169446674,1:25:47,True Tech,"he said :when you lefT, with a loud T"
1548250172240284,1:25:50,yamkela deyi,guys just shut up and listen please
1548250174702161,1:25:52,Mamphela Matlawa,how Lebo
1548250175309286,1:25:53,MIKE DURBAN,DA will take over......
1548250181608302,1:25:59,Magda Seguin,Politicians are not known for emotional intelligence...its mostly about power.Only a few have the interests of the people at heart.
1548250196073633,1:26:13,Nicko Opiyo,Malema made it clear that South Africa will not be nice without whites and so how can he hate them
1548250211351882,1:26:29,Michael Michael,at anc those are thier parenns who make them who they are tody
1548250218304940,1:26:35,Thiza William,"Malema and his cahoots in the EFF are just angry that they were born after the struggle was over. Hence, claiming stone age politics as progressive"
1548250218918934,1:26:36,Sibusiso Madondo,#coughs#
1548250223235216,1:26:40,Nkosinathi Mdhluli,the land issue is putting white people in june july
1548250240509589,1:26:58,Magda Seguin,We are multitasking...and I will never be told to shut up.This is a public forum.
1548250245363784,1:27:03,Nicko Opiyo,"If you are white and happy with the stealing them support anc, DA is useless"
1548250247708152,1:27:05,Softmoneyguru,Take Malema serious at your own risk
1548250259408226,1:27:17,Lebo Nchabeleng,Remember his friend that deals with illegal cigarettes. they will do as they please n our Rand will lose value
1548250265601047,1:27:23,True Tech,they should hyper accentuate their P's and T's when grilling this scammer
1548250278769550,1:27:37,Desmond Masilela,I would rather vote this corrupt ANC than DA. Viva EFF viva. time has arrive for EFF to lead the country.
1548250280049824,1:27:38,Mamphela Matlawa,William talk sense please
1548250282487326,1:27:40,True Tech,really make those P's pop
1548250283582822,1:27:41,Softmoneyguru,Malema think we have forgotten about Ratanang Trust ne
1548250289597924,1:27:47,Martine Engelbrecht,In a few years from now Thando and his buddies will be in front of the protest asking for food. Like those in Zimbabwe.
1548250292357235,1:27:50,Nicko Opiyo,"Malema is a motivator , not a hate man"
1548250294407997,1:27:52,Kevin Davis,if u are white brothers let's get out while we can
1548250296688045,1:27:54,Michael Michael,mike DA.tjooo.segrigation as it is already started at the beaches
1548250305917607,1:28:04,Thiza William,EFF nothing but a bunch of confused youth that wants to be part of history. History was made and sacrifices were made not peace time heroes of Malema
1548250318983152,1:28:16,Malusi Caluza,EFF will never rule this country
1548250338895736,1:28:36,Tokelo Mabena,EFF is the future.
1548250349836810,1:28:47,Michael Michael,caluza yes
1548250359288375,1:28:56,Mamphela Matlawa,malusi waid n chech papa
1548250365732350,1:29:03,MIKE DURBAN,I reckon that the DA are the Lesser of all the evils...
1548250369823297,1:29:08,mbuso sibisi,his a saint
1548250377762167,1:29:15,Softmoneyguru,EFF will never rule this land. not all people are like you
1548250391278159,1:29:28,mbuso sibisi,da biggest devil
1548250398683968,1:29:37,Desmond Masilela,Watch the space. EFF leading the country we are going to rule this country
1548250399127586,1:29:37,True Tech,atheists will take over eventually
1548250416008792,1:29:53,MIKE DURBAN,We will see....
1548250418107043,1:29:55,Softmoneyguru,the same Malema who bought a 16 Million house on a 20k salary..no we are not like eff people
1548250426827312,1:30:04,Thiza William,EFF is not a future but a reactionary toxic party led by one autocratic person without any future to offer for the youth except angry useless youth that threatens war at slightest discussion
1548250430668582,1:30:08,Kevin Davis,what African country is run properly thando please answer
1548250431450657,1:30:09,Softmoneyguru,DA is worse
1548250437746995,1:30:15,mbuso sibisi,DA DEVILS ARMY
1548250452787102,1:30:30,Mamphela Matlawa,Chris please DA no man where dellil
1548250454643216,1:30:32,Michael Michael,employing some with no qualification
1548250465887199,1:30:43,Sinjonjo,rwanda botswana and namibia work
1548250468990434,1:30:47,Desmond Masilela,Leopard never change its spot. DA NEVER!!!!!!
1548250471930912,1:30:50,True Tech,corruption wears a 3pc suit
1548250474975772,1:30:53,Thiza William,Useless EFF based on nothing but criminals bend on looting the country
1548250475312788,1:30:53,MIKE DURBAN,Like i say...the lesser of all the evils....
1548250483900937,1:31:01,Sinjonjo,but the rest are a disaster
1548250486936348,1:31:05,Zanele Lukhele,🤣
1548250487696285,1:31:06,True Tech,corruption wears a priests collar
1548250490696407,1:31:09,Stan Maile,😂 its so funny that we are willing to fight over these corrupt parties while they eat the money
1548250496292414,1:31:13,k,haha
1548250496787562,1:31:14,Yvonne Morudu,south Africans let's vote for Cyril he is our only hope if we don't give him a clear mandate he will be recalled by zuma s wife camp and they will appoint people like magashula as president
1548250506761985,1:31:24,Sinjonjo,EFF only want freebies loot as much as possible
1548250508743781,1:31:26,Mamphela Matlawa,William m yet to see u talk sense
1548250518907248,1:31:36,Thiza William,Malema will soon be called to account and watch how the EFF reacts when exposed
1548250519865786,1:31:37,k,there is no such thing as an only hope
1548250524282151,1:31:42,Ndivhuwo Eric,"The DA is fronting black people to advance their agenda, it's white companies fronting black people in oder to be considered on BEE,"
1548250525319214,1:31:43,Softmoneyguru,poor people are used as pawns to fight for tenders
1548250541585103,1:31:59,Jane .Blamire,@Yvonne Morudu I am with you
1548250544182834,1:32:02,Michael Michael,Next president Holomisa
1548250545310069,1:32:03,True Tech,the poor are abused by cults
1548250564677205,1:32:22,True Tech,greedy religious cults
1548250568917135,1:32:27,Mamphela Matlawa,mohlala give me what EFF has done to support ur corruption statement on EFF
1548250569969619,1:32:28,Thiza William,"I don't have to talk sense to you if you cannot see, hear or talk the truth then I cannot help you"
1548250573338244,1:32:31,k,the only thing not talked about in this chat is what this video is about
1548250578338942,1:32:35,Nkosinathi Mdhluli,if only they can stop this tenders
1548250579675244,1:32:37,Magda Seguin,Unfortunately we dont vote for a president but a party...the way its going he may not even be ANC's choice after the elections
1548250582098194,1:32:39,Yvonne Morudu,EFF is nothing but disaster they are already stealing what will happen when they are in power.. black and white let's vote for Cyril to safe our country
1548250583521334,1:32:41,Martine Engelbrecht,Desmond you won't rule the country if EFF rules because the leaders will not give up their riches for you
1548250605746118,1:33:03,Michael Michael,Matleawa nothing
1548250623325453,1:33:21,Chris du Toit,"Watch S.A turning into a shithole with this corruption going on like this, and it won't stop. We're on our way to suffer like Zim"
1548250633254252,1:33:30,Thiza William,Ask why EFF protected Tom Moyane?? Why lied about Pravin and his daughter? am Why fight those who fight corruption???
1548250634989605,1:33:32,Softmoneyguru,"VBS, Ratang trusts, GladAfrica, demolished 16million house to build a bigger house while earning 2ok a month...tell me about someone"
1548250645648553,1:33:43,k,haha @Kevin Davis did you just become a marshmallow?
1548250658338106,1:33:56,Sinjonjo,this fat italian mafioso is in the same league as zuma and his crooked buddies
1548250660459685,1:33:58,Desmond Masilela,I wont rule the country my party will rule. ViVA EFF VIVAaaaaaa........
1548250662680449,1:34:00,Softmoneyguru,they protect criminals like tom moyane and agrizzi
1548250688484682,1:34:25,Nomvula Malgas,wait not so fast eff's the 💣 is still coming.. nizozwa
1548250690681091,1:34:28,Thiza William,Floyd wears takkies costing 36 000k yet claim to represent the poor
1548250705510907,1:34:43,Mamphela Matlawa,William u don't have to help me all what i can do give facts in what u say
1548250706587650,1:34:44,k,people who rob and do crime are people who rob and do crime
1548250712686151,1:34:50,True Tech,"hi, do not steal. thankyou."
1548250714140402,1:34:52,Chris du Toit,kevin davis LOL
1548250726664758,1:35:05,Softmoneyguru,eff is purely a criminal stockvel
1548250737080168,1:35:15,Desmond Masilela,@Thando Nkutha. Will mash all over the country. Will demand recount.
1548250744418783,1:35:22,Siphosethu Ndabeni,Zuma is a coz of all this corruption in our country
1548250749576752,1:35:27,Thiza William,EFF is the last election that they actively participate next they will be in a similar scope as COPE with Malema in prison
1548250753970069,1:35:31,k,but lets steal something just before we head out ok?
1548250757163844,1:35:35,Softmoneyguru,they are like warlords and are protected by the poor fighters who are just star struck
1548250769408100,1:35:47,True Tech,"yes, the church corrupts politics"
1548250780623954,1:35:58,Mamphela Matlawa,Mohlala give me one thing that prove that please
1548250843995191,1:37:01,Softmoneyguru,Matlawa prove what?
1548250856657383,1:37:14,Malusi Caluza,Nobody can defeat the African National Congress
1548250857160354,1:37:14,Stan Maile,lol Thando its not like under the ANC we will get it
1548250858031159,1:37:15,Desmond Masilela,"@Thando Nkutha. Just imagine,,,,,,"
1548250863463865,1:37:21,MIKE DURBAN,You'all know...politics is a dirty word....
1548250869327332,1:37:27,Kevin Davis,and whites are also far behind when it comes to fashion
1548250873980714,1:37:31,Thiza William,I won't prove anything to people who believe their own lies
1548250882064472,1:37:40,True Tech,the Atheist National Congress
1548250904552636,1:38:02,Kevin Davis,yea the whites refuse to wear wigs and blacks well the entire nation wears wigs
1548250905009863,1:38:02,Thiza William,Answer to VBS then we can talk
1548250921740280,1:38:20,MIKE DURBAN,@ Thando.......shame typical reaction...
1548250926108231,1:38:24,True Tech,they get all wigged out
1548250926951517,1:38:25,Martine Engelbrecht,then don't say we will rule
1548250928887053,1:38:26,PROFTSHEGO,This guy does a better job than external hard drive
1548250929686191,1:38:27,Magda Seguin,Did anyone ever see the EFF leaders on the ground destroying entities like shops etc? They know their folowers aee brainwashed and will go to jail for them
1548250939762834,1:38:37,k,hahaha
1548250942078021,1:38:39,Thiza William,Why war if DA wins as that will be based on will of the people
1548250949648375,1:38:46,Zanele Lukhele,Don’t worry Thando the war will only exist on social networks 🤣🤣🤣how will we leave our phones for physical weapons 🤣🤣🙆🏾‍♀️
1548250955948587,1:38:54,Kevin Davis,buy a wig white ladies that's looks so cool
1548250973351721,1:39:11,MIKE DURBAN,@ Thisa........spot on..
1548250974146880,1:39:11,Mamphela Matlawa,There is no EFF in Motau report please try again
1548250974523955,1:39:12,Siphosethu Ndabeni,"we not talking to you , and your VBS"
1548250985592214,1:39:23,Thiza William,easy to talk war if you never experience one in your life time....mafikizolo
1548251001578951,1:39:39,True Tech,"buy a wig that has piles of tiny pastry flakes added, so it looks like a legit scalp condition"
1548251003044971,1:39:41,Phahamang Thakudi,Hau kanti we still not done with the affidavit? Cula Grizzi cula boy 🎤
1548251004575221,1:39:42,Kevin Davis,and more advise for the whitea to save petrol we all need to jump into mini busses you split the Petrol 16 ways
1548251049739562,1:40:27,Thiza William,EFF only believe in myth in a similar way as all followers of Bushiri and other false prophets
1548251057422127,1:40:35,Michael Michael,are we loosing it??
1548251066158851,1:40:43,True Tech,"remember, even blacks dandruff is white"
1548251084902088,1:41:02,Kevin Davis,and whites call blacks barbaric when they behave so well lol we shud feel ashamed of ourselves
1548251106669624,1:41:25,Thiza William,Start a war as EFF will beat you to point of loosing an appetite to ever talk about war ever again
1548251118145706,1:41:36,MIKE DURBAN,Always the race card...hey..
1548251119467152,1:41:37,Stan Maile,Thando i hope they will. ANC supporters were also promised a lot of things. thats wat politicians do.
1548251123562039,1:41:41,Mamphela Matlawa,William stop with senseless statement please
1548251132385180,1:41:50,Desmond Masilela,@Thando Nkutha . They must just forget. No white will ever rule in this country. They must forget and accept it. Because it wont happen.
1548251134446816,1:41:52,Michael Michael,yes
1548251154594590,1:42:12,Thiza William,"We shall raise as a nation as we did before against apartheid, AWB, Inkatha and other scoundrels"
1548251174519062,1:42:32,Thiza William,Senseless my foot
1548251212915548,1:43:10,Thiza William,Don't bring EFF toxic politics and expect us as black to watch and keep quite
1548251227783643,1:43:26,Mamphela Matlawa,yes that is all what i say here
1548251245156942,1:43:42,True Tech,"its only a dermis, get over yourself"
1548251254302314,1:43:52,Softmoneyguru,EFF is very useless to the nation building
1548251264634271,1:44:02,Magda Seguin,There were only Khoi and San here when colonisers came and others from the great lakes regions
1548251280459271,1:44:18,Thiza William,EFF doesn't represent me and my aspirations...I don't have to be represented by lumpens masquerading as a progressive force
1548251295704503,1:44:33,Softmoneyguru,all those crooks want is something that will maintain their lifestyles
1548251304417211,1:44:42,Magda Seguin,Over and out
1548251318282537,1:44:55,Makwena Manamela,tasked to handle cash...what nice job
1548251318583551,1:44:56,Softmoneyguru,while these poor brainwashed masses are told of a fake revolution
1548251323080553,1:45:00,Thiza William,Necklace I'm not surprised coming from criminals in red overalls and funny berets
1548251323554082,1:45:01,Mamphela Matlawa,Mohlala u just my brother but m yet to get what u r saying
1548251328394556,1:45:05,Siphosethu Ndabeni,"if the ANC ,can double old pay , children grant , minimum wage , give back the land , free education , government takes all the mines , and the banks the I will vote EFF ,,otherwise EFF all the way"
1548251340975634,1:45:18,Softmoneyguru,when have u ever seen revolutionary leaders who love themselves than the masses
1548251344853215,1:45:22,k,s not even anything that means anythinf
1548251372999159,1:45:50,Thiza William,Blood stone age politics of nationalisation never worked anywhere in the world
1548251393864706,1:46:12,Stan Maile,😂Siphosethu not even the EFF can give u that. our economy does not allow
1548251395254333,1:46:13,Michael Michael,Agrizzi strong man
1548251407782395,1:46:25,Thiza William,You go around spreading malicious slanders and claim to be politics
1548251411593520,1:46:28,Mamphela Matlawa,EFF represent all Africans
1548251415249837,1:46:32,True Tech,atheism is best. all others are obvious scam enablers
1548251423450923,1:46:41,Makwena Manamela,heartless too
1548251453025358,1:47:10,Thiza William,We stood against apartheid and we won sbdtso shall we confine EFF to the dustbin of history
1548251483928259,1:47:41,Thiza William,EFF represent thieves with sweet tongue
1548251491475188,1:47:49,MIKE DURBAN,Eeeeesh...guys.....communists and revolutionaries are not welcome here in SA.....
1548251519071993,1:48:17,Michael Michael,show me the grave of National party or we must wait for eff
1548251524339031,1:48:22,xolani mzolo,ayabizw' amagama
1548251530546269,1:48:28,True Tech,"until the scams are exposed, expect more of the same"
1548251535278124,1:48:33,Wildthing,Ha ha Judge what's the names out. just like us.
1548251542614116,1:48:40,Kevin Davis,thando why do you guys make that educated noise when one of your leaders speak
1548251545307789,1:48:43,Thiza William,Hitler once thought he was powerful till his demise in 1945 so is Malema facing his own in 2019
1548251551559639,1:48:49,Siphosethu Ndabeni,"if the politicians can spend all the money of our people why can we afford all that , if Zuma and his fellows can spend money like why not"
1548251569259379,1:49:07,LINDOKUHLE C'NETHEMBA,nmes please
1548251572341171,1:49:10,True Tech,they mere rebrand their scam in new acounts with the same investors
1548251572896425,1:49:11,Mamphela Matlawa,give me one tsotsi that EFF represent
1548251575319133,1:49:13,LINDOKUHLE C'NETHEMBA,names please
1548251606143752,1:49:43,Michael Michael,Floyd and Juluis.
