timestamp,time,author,message
1610635125152396,2:03:40,Zithulele Chris,is she a whistle blow or what... she seems to be so relaxed
1610635151529780,2:04:07,Chief ER,he is Eric..... period! 😅
1610635158182622,2:04:15,Chief ER,he is Eric..... period! 😅
1610635159209393,2:04:16,Albert Noah,She was a whistle-blower
1610635162851411,2:04:19,Mpho Khoza,All rise
1610635172944010,2:04:29,CHRISTOPHER MOLEFE,There...the secret is out....the Zumas are outed
1610635173576139,2:04:29,Tendani Pelaelo,zithulile ...yes whistle blower
1610635177541494,2:04:33,Stix Mtolo,Is Eric Woods scheduled to appear before the Commission?
1610635182181362,2:04:39,Eric Belle,Hi@Tsietsi Van Vuuren
1610635186448420,2:04:43,Andile Zondi,she's doing everything according to what state capture was proposed to be
1610635188261890,2:04:44,charlie zamile,just wondering what would happend if this commission can be extended to all the provinces in SA
1610635218114204,2:05:14,Siyanda Mhlongo,it is not whether she will be exposed or not but to connect dots.
1610635219163345,2:05:16,Brian Butale,"@Tsietsi, hello."
1610635221254127,2:05:18,Chief ER,Zuma son gets a mention
1610635245656018,2:05:41,Pastor J.J,@Stix Mtolo I suspect that he will be joining us through video conferencing from Sun City. His new residence shortly
1610635248280150,2:05:43,Danile Ngubenyathi,there starts an African time ⌚
1610635268602109,2:06:05,Lerato Moleke,"@Stix, Eric is not in SA I think and not intending to avail himself "
1610635288757867,2:06:25,Tshepo Nkosi,"my understanding of ethics as a director, if you see or suspect wrongdoing. you must report it and refuse to partake in the wrongdoing, failure to do so you are equally guilty for willful ignorance"
1610635304762375,2:06:40,Ramokwabi Raditsela,time to work in that Dolphin bladder....:goodvibes:
1610635307088228,2:06:42,Brian Butale,"@Tsietsi, hello."
1610635328962776,2:07:05,Pastor J.J,@Tshepo Nkosi 100% correct
1610635347707608,2:07:23,Andile Zondi,@tshepo exactly! now she throwing people under the bus because she lacked ethics 😂
1610635368444840,2:07:45,Jenny Whitewaves,she blew the whistle when she saw the investigators at the door now wants to hide her part under a pile of other wrong doing 
1610635369240779,2:07:45,Ramokwabi Raditsela,hi Bruno
1610635372956552,2:07:49,Siyanda Mhlongo,it is for us to understand State Capture and minimize lies by thieves Amasela National Com-tsotsis masquerading as African National Congress
1610635417367211,2:08:33,Brian Butale,"@Tsietsi, hello."
1610635439347978,2:08:55,Pastor J.J,@Jenny Whitewaves absolutely and exactly my thoughts
1610635471395307,2:09:28,Andile Zondi,so she did nothing wrong this one?
1610635473944730,2:09:31,Ramokwabi Raditsela,Hi Brian
1610635485387660,2:09:41,Tshepo Nkosi,if you think Zuma is the problem then you have a problem. the entire ANC is a problem past and present members. difference now is thaf the commission is focus of Zuma related charges as PP report
1610635503795349,2:09:59,Heather Durr,I see the RET bunch have been mingling
1610635526145932,2:10:21,Delmore Mathe,JUST JOINED NOW.... WHAT IS HER NAME:yougotthis::yougotthis:
1610635532155661,2:10:28,Romeo Mohale I,ke smatsatsa
1610635573988052,2:11:10,Romeo Mohale I,I don't know what she's on about but she's really beautiful
1610635599162171,2:11:35,Tshepo Nkosi,some years ago some guy in EC was recorded by an associate discuss with a tender board member on how to rig the process so he gets 1bn feeding scheme tender. The entire movement is rotten to the core
1610635606191224,2:11:42,Pastor J.J,@Delmore Mathe Not sure but we call her Pretty One.
1610635610825296,2:11:46,Delmore Mathe,@Romeo Mohale I 🤪🤪
1610635635872320,2:12:11,Eric Belle,Steal the whole country? unbelievable dammit!!
1610635638266832,2:12:15,Louis C,@Delmore Mathe Delilah
1610635638730192,2:12:15,Anne M.,@charlie zamile What is it you think the commission isn't covering? Anything in particular?
1610635649973231,2:12:26,Delmore Mathe,"@Pastor J.J 🤪🤪, let me reserve my comment on that"
1610635653556271,2:12:29,Mac Mogale,"this woman and dates neh, on point"
1610635662441163,2:12:38,Lerato Moleke,"Her name is Mosilo Mothepu, used to work for Regiments (consultants for Eskom & transnet)"
1610635669043648,2:12:45,Pastor J.J,@Louis C And I am Samson
1610635688334816,2:13:04,Delmore Mathe,@Lerato Moleke thanks Aunty
1610635737470887,2:13:54,charlie zamile,"@Tshepo Nkosi, it all started with Zuma,none of these witnesses mentioned Thabo Mbeki or Mandela,get it right gorvenor"
1610635762122525,2:14:19,Ramokwabi Raditsela,Was she not married to the Ambassador for Zim at the time?
1610635782373315,2:14:39,Diane Louw,no she was in a relationship with him tsietsi
1610635784392542,2:14:40,Andile Zondi,@Charlie 😂😂😂 we got democracy in 2009
1610635819632671,2:15:15,Goran Djocik,The Zondo comission is only the tip of the ice berg focusing only on SOE what about all the other goverment departments and municipalities and the list goes on and on
1610635823048709,2:15:18,Lerato Moleke,"@Tsietsi, she calls him ex-life partner not sure if they were married though "
1610635840454262,2:15:37,charlie zamile,"@Anne M. l was just saying,just wonder what would happened if commission could be extended to all the 9 provinces in SA"
1610635850205618,2:15:47,Ramokwabi Raditsela,@Diane vat en sit you mean?
1610635864413335,2:16:00,Pastor J.J,@Louis C Dont remind me bro
1610635888778892,2:16:25,Lee D. Hendrix,...Finally a person who did not allow her intellectual property / ability ..to be rendered by servicing contracts of looters and traitors in SA.
1610635922394608,2:16:58,Goran Djocik,the Zondo commission should be on going forever.
1610635932317809,2:17:08,Eric Belle,There is no democracy in a stolen country
1610635933362543,2:17:09,Lerato Moleke,"@Stix, it's ok I am my nephews aunty "
1610635938124362,2:17:14,Anne M.,Okay @charlie zamile You mean apart from the Free State and KZN which have already featured.
1610635974043678,2:17:50,Pastor J.J,@Goran Djocik You are right....as long as the ANC and EFF are around they will always have work and be busy
1610636018899695,2:18:35,Ramokwabi Raditsela,@Lerato Moleke. Hello
1610636037078683,2:18:53,Lerato Moleke,Yooh @Anne & Charlie - imagine the rot in MP when Mabuza was Premier 
1610636048174323,2:19:04,Eric Belle,Only the fighters will bring this country back
1610636050233601,2:19:05,Goran Djocik,@ pastor you are so right
1610636066035920,2:19:22,Rahab Takalo,mosilo is a credible witness
1610636081837781,2:19:38,Goran Djocik,@ pastor so who should run the country then
1610636083104754,2:19:39,Lerato Moleke,Howdy @Tsietsi 
1610636090945104,2:19:47,Deon Visser,Eric Belle you're meaning Afriforte?
1610636100580385,2:19:56,Anne M.,Lots of skeletons in that cupboard @Lerato Moleke . 😉
1610636103644818,2:20:00,Thami Mak'nyiwe Mhlanga,Adv Seleka is irritating with his accent
1610636120196852,2:20:17,Brian Hayes,who Are these fighters
1610636132512543,2:20:29,Rahab Takalo,she is actually a wistle blower
1610636140985934,2:20:36,Delmore Mathe,@Thami Mak'nyiwe Mhlanga 😜😜
1610636164306239,2:21:01,Pastor J.J,@Goran Djocik Anyone but a Politician perhaps a President directly elected by the people
1610636189139473,2:21:25,Eric Belle,@dionVisser yeah why not?
1610636191217832,2:21:27,Ramokwabi Raditsela,zuma will be back next week with his lips tightened...
1610636197035240,2:21:33,Goran Djocik,@ Thami nooo he have a very sexy voice and very elegant he was UK raised
1610636206320544,2:21:42,Rahab Takalo,the looting was deep
1610636248778089,2:22:24,Pastor J.J,@Goran Djocik Or even Ali Baba will be fine...He only had 40 thieves not like the 450 we have now....hahahahaha
1610636253756053,2:22:29,Tendani Pelaelo,Thami then don't watch! Actually it's rude to say that. Imagine if somebody says that about you
1610636268711538,2:22:44,Deon Visser,Eric it's Deon. But I dislike both your options
1610636275737087,2:22:51,charlie zamile,"@Lerato Moleke SA, is so reach it could compete with the west,trust me, if it was not because of these thugs"
1610636313998260,2:23:30,CRAZY MT2,seleka is petty and useless
1610636339092447,2:23:54,Rahab Takalo,advocate Seleka is just okay
1610636344901309,2:23:57,Eric Belle,As long as they dont loot Dion
1610636376271467,2:24:33,charlie zamile,"@Goran Djocik ,do u know where about in the UK please?"
1610636413978516,2:25:08,Goran Djocik,@ Charlie no but I will ask him
1610636417993012,2:25:12,CRAZY MT2,seleka o BOROKO...
1610636436024113,2:25:31,Lerato Moleke,"@Andile, it is still a mistake if it's deliberate? Asking for a friend 🤷🏽♀️"
1610636451710332,2:25:48,charlie zamile,"@Goran Djocik ,thats ok matey"
1610636467196434,2:26:03,Sheila More,today they all look very tired.
1610636479015780,2:26:15,Eric Belle,@Andile but it was a technical mistake
1610636518459123,2:26:55,Goran Djocik,@ Charlie did you see the big blunder he made yesterday re the summons of Singh the DCJ was not impressed at all
1610636562106329,2:27:39,charlie zamile,"@ yeah l saw that mate,it was indeed"
1610636582924763,2:27:59,Pardon Tshepo,Plz leave Mr Seleka becz no one is perfect
1610636585426724,2:28:01,Rahab Takalo,whose email was this infoportal
1610636615796194,2:28:32,Martha Sello,Salim Essa
1610636617457397,2:28:34,Goran Djocik,@ Pardon I fully agree with you
1610636628782810,2:28:45,Sal SA,Seleka admitted he relied on his support staff in their sending out the summons. DCJ told him he should have been involved
1610636637751234,2:28:53,charlie zamile,"@Goran Djocik ,sometimes these blokes get carried away&take things 4granted really"
1610636644347723,2:29:00,Zwakele Hlatshwayo,The DCJ mask😷 though. He has to get one that fits him well
1610636664764962,2:29:21,Andile Zondi,it all screams incompetence!
1610636666843192,2:29:23,Louis C,@Goran Djocik @charlie zamile you've never made a mistake?
1610636675764466,2:29:32,Pardon Tshepo,True the man has done a lot of work then ppl can't stop talking about that one mistake
1610636692088913,2:29:49,CRAZY MT2,"WE can't leave him alone, he is incompetent "
1610636719157140,2:30:15,charlie zamile,"@Goran Djocik ha ha ha ha ,l even stopped counting "
1610636730623111,2:30:27,Eric Belle,DCJ seems to be in a jovial mood today anyone know why?
1610636732498285,2:30:29,Goran Djocik,@ Louis ofcourse we all make mistakes no one is perfect
1610636767728308,2:31:04,Andile Zondi,leaving out evidence to some witnesses is not a mistake! it's deliberate
1610636778799924,2:31:15,sim Dyan,😀😀😀
1610636787818159,2:31:23,charlie zamile,"@Louis C , ha ha ha ha! l even stopped counting my mistakes"
1610636806241659,2:31:41,Chief ER,per
1610636808638958,2:31:45,Ramokwabi Raditsela,"@Eric, he is charmed I guess"
1610636834759373,2:32:11,Anne M.,"@CRAZY MT2 Why are you so against Adv Seleka? Are you, or someone you know, implicated and due to be questioned by him?"
1610636867367614,2:32:42,Heather Durr,@Anne M. The Zupta brigade
1610636875309261,2:32:51,Lerato Moleke,"@Eric, he chanted a ""I choose to be happy"" mantra on his way to Braam this morning "
1610636877127172,2:32:53,Sal SA,"@Anne M. excellent question, thats my impression too"
1610636891978125,2:33:09,Brian Butale,"$2,5 billion (60% to Essa )."
1610636892292023,2:33:09,Goran Djocik,@ Anne M lol:washhands:
1610636926052403,2:33:42,Pastor J.J,Where is that Plumber?
1610636940492688,2:33:57,Chief ER,Any Zupta brigades here? I smell a few
1610636949190827,2:34:05,Martha Sello,why are you laughing Seleka?
1610636956559160,2:34:12,Les Modibane,"judge likes the witness, he's smitten"
1610636968256032,2:34:24,Andile Zondi,"Seleka leftout evidence, he shouldn't be trusted"
1610636977077303,2:34:34,Sal SA,Yes she's cute
1610636982218320,2:34:39,Eric Belle,@Tsietsi thats what ive been watching
1610637000011123,2:34:56,Pastor J.J,She looks so much like Khusela Diko
1610637002945210,2:34:59,GB,nice to see DCJ's flirtatious side. Think he is smitten :)
1610637007257555,2:35:04,Ramokwabi Raditsela,Metsi... she has sad it now why she needs water🤣🤣🤣
1610637046070702,2:35:42,Sal SA,"Yes @Pastor, that's exactly what I thought too"
1610637048642177,2:35:45,Anne M.,What evidence did Adv Seleka leave out? @Andile Zondi 
1610637061033646,2:35:56,Lerato Moleke,"@Pastor JJ, Twitter has renamed her Isela Diko"
1610637067845376,2:36:03,Koketso Tlhabi,Judge likes her
1610637071629283,2:36:08,CRAZY MT2,"@Anne M. im not against seleka per se im against incompetence and mediocrity, seleka wasted tax payers money by his mediocrity even dcj called him out yesterday"
1610637073905818,2:36:10,Eric Belle,And she must be stinky rich
1610637089231753,2:36:25,Pastor J.J,@Lerato Moleke Are you serious?
1610637090953701,2:36:27,Singi Mathebula,so true@paster JJ😂😂
1610637105958534,2:36:42,Thami Mak'nyiwe Mhlanga,"@Tendani Pelaelo, it's rude that he's put on TV with that accent for our kids and families to hear. He's accent is irritating and I'm not only finding that disturbing."
1610637122989450,2:36:59,Andile Zondi,"@Anne don't act blind, whole country saw 😂"
1610637127472259,2:37:03,Pastor J.J,@Singi Mathebula Greetings. You have been missing in action for a while
1610637133404774,2:37:09,Thabo Mokoaleli,Business man is Issa🤦😂🤣
1610637142306742,2:37:19,Heather Durr,@Anne M. @Andile Zondi Anne he is a Koko follower on Twitter
1610637160337278,2:37:37,GB,"a pretty lady, two charming gents in a court room.."
1610637167706471,2:37:43,Lerato Moleke,"Strue🤞🏽 @Pastor JJ, Twitter is savage. Attacked her a few days ago after her pray for America tweet"
1610637170519722,2:37:47,Andile Zondi,@Eric exactly! very rich 😂
1610637174625614,2:37:50,Pastor J.J,"@Sal SA Blessed Greetings to you,C and the family Bro"
1610637180110869,2:37:56,Sal SA,@Andile Zondi. Exactly what information did the honorable Adv leave out?
1610637219100949,2:38:36,Anne M.,"Yesterday's error was not a regular occurrence. Having listened closely, Adv Seleka took responsibility for something one of his team did. @CRAZY MT2 @Andile Zondi . That's not leaving out evidence."
1610637227658714,2:38:43,Pastor J.J,@Lerato Moleke I dont have Twitter. But the resemblance is quite obvious
1610637235342606,2:38:51,Sal SA,"@Pastor Thank u, we all well n trust u your family are well too Brother"
1610637236302517,2:38:52,Andile Zondi,wasn't Seleka called into order recently for incompetence?
1610637276782551,2:39:32,Pastor J.J,@Sal SA Will chat tonight on whatsapp
1610637295243214,2:39:51,Goran Djocik,@ Anne directly Seleka was suppose to oversee the Simmons and he failed. very poor from his side
1610637299474567,2:39:55,Kgabi Nyao,andile is reaching he can't backup his claim
1610637305066544,2:40:00,Santa Kriel,@CRAZY MT2 and you are a rocket scientist?
1610637329864195,2:40:26,TheQueen V,is the parrot done now?
1610637340143465,2:40:36,Sal SA,Guys the issue yesterday was taken care off n it's water under the bridge. Lets focus on real issues n the shenanigans that went on
1610637342183210,2:40:38,Pastor J.J,@Andile Zondi There is such a huge difference between a mistake and incompetence dont you think?
1610637351968581,2:40:48,Singi Mathebula,"Compliments for the new year🙏Data was the problem 😂😂😂. But I am fine Pastor, thanks@Pastor JJ"
1610637356355096,2:40:52,Kgabi Nyao,far from done
1610637357410457,2:40:53,Eric Belle,@Andy they have put it behind them this morning
1610637363232920,2:40:59,Chief ER,"@Andile Zondi, incompetence is quiet a big word. it should not be thrown around at each little turn..."
1610637383668784,2:41:21,Andile Zondi,"I don't need to backup my claim, you guys are turning a blind eye saying it was a mistake 😂😂 he used the evidence to Ms Daniels"
1610637394895104,2:41:31,Anne M.,I agree @Goran Djocik . He should have looked more closely at the affidavit before signing it. It happens sometimes when you have trusted employees and don't pay close attention as you should.
1610637419933456,2:41:57,Santa Kriel,@Andile Zondi with your bright mind to spot incompetence you are supposed to answer your own question?
1610637470948427,2:42:47,Pastor J.J,"@Singi Mathebula You,I and @Anne M. and a few others have been together here at the hearings since the very beginning. Its been a long and pleasurable journey together Singi"
1610637471737677,2:42:48,Goran Djocik,@ Anne yes but there was no affidavit at all
1610637480118553,2:42:56,Kgabi Nyao,what was the charge andile
1610637507852665,2:43:23,Ramokwabi Raditsela,Welcome back Ms V...
1610637565158404,2:44:20,Anne M.,"Apologies, @Goran Djocik . Before he signed the form which listedthe non-existent affidavit. "
1610637567346114,2:44:22,Andile Zondi,@nyao they said a mistake happened under his watch
1610637579753518,2:44:36,Lerato Moleke,She's right Blue Label did get the contract 
1610637593199295,2:44:49,Anne M.,Hello @Singi Mathebula :goodvibes:
1610637596995749,2:44:53,Kgabi Nyao,what was the formal charge
1610637597979593,2:44:53,Heather Durr,Commission getting some great AirTime re the earlier witness
1610637601374128,2:44:57,CRAZY MT2,With all the resources at Seleka's disposal surely as evidence leader he could have uncovered the person behind infoportal email 
1610637607645018,2:45:04,Siyanda Mhlongo,it is easy to steal if number 1 can't even read simple anc membership figures. Eric wood must be subpoenaed.
1610637622105138,2:45:19,MERVYN NAIDOO,"Wasting taxpayers money's, The president and the nec will set this report aside Fact"
1610637659812909,2:45:55,Brian Butale,"@ Mervin, it will be unfortunate."
1610637684961153,2:46:23,Kgabi Nyao,lady knows everything like she worked at the door
1610637686358868,2:46:24,Thabo Mokoaleli,"Your spot on, Siyanda Mhlongo👍"
1610637716535003,2:46:52,Singi Mathebula,"indeed, it has been a long a winding and bumpy road, but we almost there. Back now@Pastor JJ"
1610637760590777,2:47:37,charlie zamile,"what is quite interesting in this commission,all the witnesses that went through that comfy chair none of them mentioned,Mbeki or Mandela,it all happened in Zuma's time"
1610637764953870,2:47:41,Chief ER,"@Andile Zondi, Oversight, Incompetence, Mistake, Negligence, all these words maintain a different character..."
1610637773182656,2:47:49,MERVYN NAIDOO,"Hi Brian the Guptas will be back they just had a minor seatback,"
1610637782909427,2:47:59,Brian Butale,"@Minnib, rather demand the release of incarcerated men and women."
1610637826403480,2:48:42,Kgabi Nyao,Naidoo pls elaborate
1610637832039224,2:48:48,Andile Zondi,"@syd yeah, yeah yeah"
1610637861502262,2:49:17,Brian Butale,"@Mervyn, we don't expect them on their own volition. Unless dragged."
1610637875270488,2:49:33,Siyanda Mhlongo,"our call is for Commission to make recommendation of persons who must follow Cynthia as Delinquent Directors. Trump must never be public rep again, Duduzani and others must not be P Reps."
1610637880359967,2:49:37,Chief ER,"@Charlie zamile Zuma was the ""busiest"" president"
1610637888178466,2:49:44,Minnib Prince,@Brian...why if they did wrong
1610637900127090,2:49:56,MERVYN NAIDOO,There's way too many loopholes in the current system's
1610637913550731,2:50:09,MARTIN ENGELBRECHT,SIES
1610637930103469,2:50:26,Pastor J.J,@MERVYN NAIDOO 100% correct. The Gupta's will be back. In HANDCUFFS
1610637931164454,2:50:27,charlie zamile,"@Syd Ram,wow thats more interesting"
1610637957926968,2:50:54,MARTIN ENGELBRECHT,525 000 000
1610637971513636,2:51:07,Stix Mtolo,"@ Charlie Zamile, interesting observation the clue is in your comment."
1610637995693262,2:51:31,Andile Zondi,how much has been used by this commission to date?
1610638001767851,2:51:38,Lerato Moleke,Shame poor Khulu Phasiwe (former Eskom spokesperson) suffered hectic panic attacks towards the end
1610638003062750,2:51:39,Leo Simeon,who's this court hearing on now ramaphosa?
1610638067152820,2:52:42,Siyanda Mhlongo,soon this lady will be labeled a traitor by Zumanists (ama-looters national cartels) masquerading as African National Congress
1610638087418023,2:53:03,charlie zamile,"@Stix Mtolo,its quite interesting sir,&yet u get certain individuals saying the commission is chasing Zuma"
1610638126606370,2:53:41,Makuzandile Zondi,"I love this lady, this is how to spill the beans."
1610638160822529,2:54:17,MARTIN ENGELBRECHT,30.6 000 000
1610638177117781,2:54:32,Bohlale Matubatuba,"this inquiry must make recommendations that will set an example, hit hard on corrupt administrators and politicians"
1610638192518100,2:54:49,Chief ER,"@Charlie Zondi A lot spent or being spent. Simply because a lot happened over a period of years...further, a lot of information is not being provided easily here by those implicated"
1610638211037139,2:55:07,Andile Zondi,who owns regiment? 🤔 who owns Trillion?
1610638213042400,2:55:09,Stix Mtolo,"@ Charlie Zamile, don't be fooled it's a fight back campaign in operation"
1610638213670250,2:55:09,Stix Mtolo,"@ Charlie Zamile, don't be fooled it's a fight back campaign in operation"
1610638256780906,2:55:53,Ramokwabi Raditsela,Just curious? Is a whistleblower an Impimpi?
1610638271014948,2:56:07,Xolani Sibiya,👀
1610638271500037,2:56:07,Siyanda Mhlongo,"Ramaphosa and Motlanthe are not holy cows in all this, they supported the Zulu Seuntjie at Polokwane, sisho"" sukani kuleyondawo izobhujiswa njengeSodoma"", they betrayed us."
1610638279800921,2:56:16,MARTIN ENGELBRECHT,24HRS = 2 000 000
1610638282925874,2:56:20,Andile Zondi,@tsietsi Yeboooo
1610638286629213,2:56:23,Thandu Gonose,they are so comfortable today. its like telling to a radio stoyy.
1610638288593859,2:56:25,charlie zamile,"@ ooh here we go again!,"
1610638311458375,2:56:47,Stix Mtolo,"@ Andile Zondi, the Guptas and one arrogant son of someone"
1610638324456701,2:57:00,Lerato Moleke,Ok the loose elastic on DCJ's mask is a bit too much now .. Mrs Zondi is dropping balls 
1610638330651396,2:57:07,CRAZY MT2,is it me or the lady looks like khusela diko esp with the hairstyle
1610638331875429,2:57:08,Hamilton & Refiloe Nkokha,@Tsietsi Van Vuuren no a whistleblower is not an impipi
1610638340706185,2:57:17,Brian Butale,"@Pastor JJ, cuffs is decent, maybe leg irons."
1610638354707374,2:57:31,Andile Zondi,@CRAZY 🤣😂🤣😂🤣 isela
1610638368605855,2:57:44,S V 1,this corruption was actually very shoddily done .. but they got away with it because of the magnitude ALL state depts captured engineered by Zuma !!
1610638375924708,2:57:52,Kgabi Nyao,Hamilton to you co own your want chat account with another person
1610638395716996,2:58:11,Russell Matsane,we are tired of being asked to be patient pls unlock the jailgates and Iet them in
1610638407070176,2:58:22,MERVYN NAIDOO,"This state capture NEVER happened overnight, it was well planned and executed"
1610638425911239,2:58:41,Pastor J.J,"@Brian Butale Handcuffs,Leg Irons, straight Jackets. They can be our guests and have the works. "
1610638428279907,2:58:45,Ramokwabi Raditsela,"@Hamilton, so u ya luma?"
1610638429804501,2:58:47,Thabang Tsheiso,"She’s no bimbo, Seleka annoyed me on Singh’s postponements "
1610638477667117,2:59:33,Bongani Gwamanda,There was no state capture under Pres Zuma 
1610638506464984,3:00:03,Naledi Barron,I'm back @Pastor J.J xx
1610638518910330,3:00:16,MARTIN ENGELBRECHT,exit package 12 000 000
1610638520806799,3:00:18,Thabo Daniel,DCJ leave you musk
1610638537664001,3:00:33,Lorna Kavanagh,DCJ mask has really been in the war with the off again on again and snapping off his right ear.
1610638538320992,3:00:34,Lee D. Hendrix,"...a person's criminality of the mind are relayed by the ""receiving financial sensory organs"" department of the Brain's bank account and from there...a mind and body are the abode of such duality."
1610638551530982,3:00:48,Pastor J.J,@Naledi Barron Great my friend. Did you ski to the shops...hahahahaha
1610638552139632,3:00:49,Zweli Mxhego,anc does not take us seriously how could allowed the foreigners to loot our money in our country
1610638580591748,3:01:17,Jenny Whitewaves,@MERVYN NAIDOO way back at the beginning of the commission some guys who have studied State Capture in several counties showed how it was masterminded in Chile and then these guys refined it 
1610638581385052,3:01:17,Naledi Barron,LOL @Pastor J.J More swimming than skiing!!
1610638592975699,3:01:29,charlie zamile,whether l'm being fooled or not the fact of the matter none of these witnesses mentioned Mbeki or Mandela's name get it right now
1610638631828323,3:02:08,Brian Butale,"@Charlie, correct."
1610638636870448,3:02:13,Thandu Gonose,is the role of this commission not to investigate if there was state capture or not? or conclusions are made already.
1610638659846519,3:02:36,Siyanda Mhlongo,"1981,we celebrate Matolo Raid, Joe Gqabi kille. Is this what they died for? B Ngubane, Koko, Anoj, Mdluli, G Niewoodt, Muziwendoda Kunene don't know how bloody was National Democratic Struggle"
1610638664658544,3:02:40,Eric Belle,@Charlie correct
1610638688331131,3:03:03,Jenny Whitewaves,There were always holes in the system of state money handling the previous governments skimmed off the cream these guys killed the cow
1610638711977277,3:03:28,sboniso innocent veli mhlongo khehla78,g
1610638718800243,3:03:35,Naledi Barron,"@Thandu Gonose Commission to Inquire, call witnesses, lead evidence and deliver findings. THEN the criminal investigation begins."
1610638728658401,3:03:44,S V 1,jenny very well put !
1610638771293124,3:04:28,Martha Sello,@Charlie you are so right
1610638787031153,3:04:43,Rubin651,Eish
1610638787696943,3:04:43,Chief ER,"@Jenny ,nicely put.. . they murdered it"
1610638795581520,3:04:51,charlie zamile,"@ Brian certain individuals want 2 personalised this,this is the fact,none of these former presidents being mentioned in all this! its so nice sometimes "
1610638847717971,3:05:44,Brian Butale,"@ Charlie, got it."
1610638882698283,3:06:18,Andile Zondi,@Charlie zamile there's a witness who said the picking of witnesses is dodgy
1610638900786482,3:06:38,Stix Mtolo,DCJ just coughed without the mask on... 😳🤐
1610638915749128,3:06:52,Chief ER,"@Jenny, they were under pressure to do it all within a certain period of time whilst they enjoy ""protection"".. hence they killed the cow instead of skimming the cream..."
1610638927169898,3:07:02,charlie zamile,"@Eric Belle ,its so nice sometimes one should engaged with brainy pple,who can read between the lines"
1610638961478819,3:07:38,Minnib Prince,@Mervyn....those police involved must have been captured
1610638985906710,3:08:02,Siyanda Mhlongo,"at times an ENABLER is not mentioned. Zuma had otokoloshe, izimaku nemikhovu"
1610639020043589,3:08:36,Eric Belle,@Stix he is used to that
1610639032149193,3:08:48,Lerato Moleke,Yooh the Commission's time management sucks 
1610639038098621,3:08:55,Lee D. Hendrix,...a face was needed to conceal the identity of those with free mmoney-sticky fingers....
1610639039300293,3:08:56,charlie zamile,"@Andile Zondi,the reality is none of the witnesses mentioned Mbeki or Mandela,so wish pple should get it"
1610639045807592,3:09:01,Andile Zondi,"3 to 4 hours more, Seleka got jokes"
1610639051815648,3:09:08,S V 1,what about the sheep ..Shaun Abrahams !! the swamp is endless !
1610639118590908,3:10:14,Jenny Whitewaves,@Syd Ram the guys who took most were not South African si they knew they would be out of the country when it hit the fan Also i take your point it had to be done before the presidents term was over
1610639118944200,3:10:14,Andile Zondi,Where's Lucky Montana 🧐
1610639127347443,3:10:23,Stix Mtolo,I hold the view that it would be grossly irregular for the Commission to conclude its work with the exclusion of the NPA
1610639129123298,3:10:25,Lerato Moleke,"Mara DCJ is a Judas, after indulging in eye candy he says Seleka is not leading Mosilo properly, njani🤷🏽♀️"
1610639129470458,3:10:26,CRAZY MT2,"dcj does it again slap seleka...""you are not doing your job properly"""
1610639196194594,3:11:31,Andile Zondi,@CRAZY 😂😂😂 stop what you doing to Seleka
1610639199671346,3:11:36,Santa Kriel,these guys are working hard. i would have been pasted by now. i'm finished after a 2minute long confrontation. i admire competent legal minds.
1610639220366707,3:11:57,Cerebis,Please make sure that there is enough tissues for Brian Molefe tomorrow. 
1610639227479923,3:12:03,Koena Boity Sherif,what a gentleman if it was Mr Berry the world would stand still
1610639248603761,3:12:25,Dee Bee,"Flipping heck, these guys have stamina, I would be brain dead"
1610639255381375,3:12:31,CRAZY MT2,Andile Zondi hahahahaha...
1610639272724896,3:12:49,Sharm Naidoo,If the commission is running out of time to complete this investigation so why don't they start at 8am instead of 10am when it's eventually delayed.
1610639274632147,3:12:50,Siyanda Mhlongo,"if anyone has evidence against NMR, TM and NRM must come forward. Zuma vowed to speak, he must do so than running away from his ""friend""."
1610639279218430,3:12:55,Lerato Moleke,"@Koena - you deserve a bells🥃, Barry deserves a petticoat "
1610639281899144,3:12:58,Sal SA,DCJ n Seleka quite happy to keep her here longer
1610639281915003,3:12:58,OS Muzik,Can the enquiry go as far back as Saki Macozoma?
1610639292501977,3:13:10,Andile Zondi,@Dawn 😂😂😂 don't be weak
1610639315686858,3:13:32,Dee Bee,hey its tough out there
1610639328150801,3:13:43,Tommy Kernaghan,@Cerebis Brian Molefe - brought to you by Kleenex 🙂
1610639356481558,3:14:11,Sharm Naidoo,Take 30 minutes lunch breaks instead of an hour.
1610639358127833,3:14:13,Cerebis,lol
1610639362937229,3:14:19,Louis C,Judge is showing off for the fox
1610639366033111,3:14:21,Mr Rekhotso,Terms of Reference baba
1610639379267301,3:14:35,S V 1,@jenny whitewaves yes you are right but the foreigners claimed they made Duduzane a billionaire .. which they did .. how gullable can you be !!
1610639382617567,3:14:38,charlie zamile,"@OS Muzik,l see absolutely no reason why not especially if he has been implicated "
1610639394337710,3:14:50,Sharm Naidoo,Do you really need an hour to have lunch.
1610639403262645,3:15:00,Sal SA,@OS Muzik. This commission is investigating state capture which as we understand took place under Zuma government
1610639404920441,3:15:02,Eric Belle,Bye guys pls take care:thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc:
1610639406990434,3:15:04,Andile Zondi,"Brain Molefe is gonna drop your Jaws tomorrow, hold on to your weaves 😂😂"
1610639426693597,3:15:22,Sal SA,Cheers Eric
