timestamp,time,author,message
1596533110414016,1:21:09,finalcutish,tea break
1596533119706964,1:21:18,Craven Morehead,@L LI are you Indian?
1596533129640725,1:21:30,L Ll,Prove you wrong for what? 🤣
1596533135854651,1:21:35,Carl Botha,@L Ll You can only get up dust yourself of and make a better future.
1596533149516020,1:21:48,Craven Morehead,No
1596533156562595,1:21:56,Craven Morehead,Harmless
1596533166884231,1:22:07,L Ll,Do I even know you? Okay how do I prove it here? Lol
1596533233358278,1:23:12,Pearly Hooks,just got here.. tea break ??? BYE
1596533262184016,1:23:41,Eugene,kkk
1596533271073723,1:23:50,Melvict Melbourne,aaa
1596533277964392,1:23:56,L Ll,How do I prove it and I will do it immediately
1596533285084734,1:24:03,a b c,Uhm ok??
1596533315840688,1:24:34,Craven Morehead,@L LI I don’t believe you
1596533321342596,1:24:40,Carl Botha,@L Ll and I am not referring to German concentration camps
1596533355026545,1:25:14,L Ll,Jacqueline true that’s what I am here for too 🤣
1596533376655230,1:25:36,Melvict Melbourne,@Jacqueline Jayamaha who are you when yu're not at home?
1596533381001286,1:25:40,Carl Botha,@Stronger together Totally agree!
1596533381749782,1:25:41,L Ll,Craven I don’t want you to believe anything I say
1596533397014217,1:25:56,L Ll,And I never asked you to either lol
1596533414579671,1:26:13,Melvict Melbourne,Does the first L stand for liar?
1596533445220579,1:26:44,Craven Morehead,@L LI lol ok fair enough. Can we focus on the Zondo commission without you being apartheid up every 5 minutes? I would appreciate that thanks
1596533450208402,1:26:48,Melvict Melbourne,Ninja Turtle is taking a lot of tea breaks lately.
1596533452865763,1:26:51,Carl Botha,@L Ll is Goat from ENCA chat room
1596533454152798,1:26:53,L Ll,Look at other fool talking about German concentration camps 🤣
1596533487308528,1:27:26,L Ll,ENCA chatroom? What’s that? Lol
1596533490809602,1:27:29,Eugene,I reported L LI we need more people to report her and then she will get kicked
1596533491824046,1:27:30,Melvict Melbourne,Goat...isn't that English for Pakistani>
1596533507882221,1:27:47,Craven Morehead,@L LI yeah hahaha this has gotten very messy hahaha 😂 let’s focus on the commission guys
1596533519143875,1:27:59,L Ll,Oh now I am female?
1596533530008347,1:28:09,Melvict Melbourne,Black head...I prefer Red head
1596533552698911,1:28:31,L Ll,So what are the consequences of you reporting me then? I am very scared now 🤣😩
1596533577073065,1:28:55,Eugene,spam and bullying
1596533598445216,1:29:18,finalcutish,umm
1596533601894516,1:29:21,Melvict Melbourne,Bullying?
1596533609460271,1:29:28,L Ll,So you allow me to bully you huh? Lol
1596533624800565,1:29:45,L Ll,How old are you? Lol
1596533643346699,1:30:02,Eugene,it's the options they give
1596533664208096,1:30:23,L Ll,Who gives those options?
1596533670402769,1:30:29,Riaan DW,Turn the volume up please:yt:
1596533687793706,1:30:47,Melvict Melbourne,turn yur hearing aid up mae
1596533692719280,1:30:52,Melvict Melbourne,mate
1596533726957399,1:31:25,Riaan DW,I did:thanksdoc:
1596533728541926,1:31:26,dennis oldude,Right off the top there is enough evidence here to charge all the involved people with fraud and corruption - call the NPA?
1596533732657447,1:31:32,Francesca Harbor,"Yep , How is South African Lindership still living in the pass blaming Apartheid for all there debts. Seems to have ptsd bringing up the passd that no longer exists. Apartheid is long con. needless to"
1596533740915447,1:31:40,L Ll,Bye guys lol
1596533750993457,1:31:49,Eugene,stop asking me how old I am p3difiIe
1596533760386009,1:31:59,Melvict Melbourne,:virtualhug:
1596533803246774,1:32:42,dennis oldude,follow the money?
1596533813079566,1:32:52,adrian albertyn,Surely a contract must state no sub contracting allowed
1596533826250986,1:33:06,Melvict Melbourne,@dennis oldude there is no political will to do that. CR is just talking.
1596533874250839,1:33:53,Mike Newlands,@dennis oldude call the NPA (No Prosecution Association) you jest of course
1596533913678703,1:34:33,dennis oldude,He is lacking in the testicular area and the scavengers are part of the top 6 =- Ace DD and p[obably some of theri supporters
1596533922011772,1:34:42,Melvict Melbourne,The daughter of a Pietermaritzburg man says her father died in inhumane conditions in a makeshift facility for suspected Covid-19 patients in the parking lot of a local hospital.
1596533986232881,1:35:45,Dominic Przybylski,"CR said that giving contracts to family members gives impression of nepotism - but his son, Andile, has just been given a R6 million contract with Gauteng government for COVID-19 windows on taxis."
1596534010059101,1:36:09,Melvict Melbourne,the unions are complaining about joblosses while they were the ones supporting the thugs
1596534043838231,1:36:43,Melvict Melbourne,:elbowcough:
1596534054346946,1:36:54,dennis oldude,Yes the boss of the NPA is also toothless and the top 6 will make sure that they never have enough resources to nail the thieves that we call the government
1596534144042847,1:38:23,Craven Morehead,The scariest thing happening in SA today is the fact that ANC cadres are sitting on the boards of large corporate companies. Big corporate in this company has been bowing down to governments
1596534226254485,1:39:45,Tandolwetu Kosani,Windzo please contact the office and leave a contact so your classmates can reach you.
1596534317663742,1:41:18,Mike Newlands,"So somewhere in Lootfreely House ANC cadres are watching this munching a steak & egg sandwiches chuckling away. Mercs in the garage, cash in the bank & a new tenderscam being planned!"
1596534358691531,1:41:57,Riaan DW,🤣🤣🤣
1596534365182145,1:42:04,Dominic Przybylski,"In crazy situation where the formal economy is more corrupt than the informal (commonly referred to as the underworld), i.e. A common criminal is more likely to be honest than a government official."
1596534386129857,1:42:25,Barbara Sattler,@Mike especially ACE
1596534453253475,1:43:32,Mike Newlands,@Barbara Sattler Ace must be laughing his head off. He makes the EFF VBS thieves amateurs
1596534480150981,1:43:58,ghoststomper,1992 India Cricket Tour Team to South Africa - All original ink signatures
1596534512906295,1:44:32,Melvict Melbourne,Just one high profile thief need to be jailed then the rest will crumble
1596534514248152,1:44:34,Carl Botha,"@Stronger together Hang them, their crimes is called treason!"
1596534514523282,1:44:34,Mike Newlands,@Stronger together no no we voted them in its us who need a mental institution
1596534549396622,1:45:09,Craven Morehead,Is there a witness today?
1596534558728731,1:45:17,Dominic Przybylski,Yup! We are a democracy and get the government we deserve.
1596534597552382,1:45:57,Craven Morehead,Literally if we put two ministers in jail corruption will drop drastically
1596534608650779,1:46:07,kevindbn007,CR is waiting for cAncer to eat itself
1596534611561393,1:46:11,a b c,@Mike Clark true... it's disturbing when you still meet people who jump on you when you say anything about the ANC
1596534618673866,1:46:17,Craven Morehead,Who is testifying today ???
1596534619692256,1:46:18,kevindbn007,"its too blatent now, like.... we are looting....so what"
1596534640758211,1:46:40,a b c,It's because of such people that the country doesn't move forward
1596534663050318,1:47:03,kim polly,16 year for zuma trial ?? No wonder its happy hour in the ANC - No accountability
1596534672913611,1:47:12,Naledi Barron,​@Buyani Mhlongo. Hi Buyani. Sent you an email. Stay well.
1596534692681131,1:47:32,kevindbn007,"from 2009 till 20018 1 Trillion rand was borrowed to fund ""projects"""
1596534709392947,1:47:48,Mike Newlands,"@沒有人 True, but thining out fast. Listen to talk tadio and the ANC get hammered daily. I douht they will even allow an election next year"
1596534711156302,1:47:49,Melvict Melbourne,what is the purpose of these reports and findings when nothing is done about it?
1596534717595325,1:47:56,kevindbn007,and still no electricity/water or basic education was not achieved in the rural areas
1596534741895416,1:48:21,a b c,@Mike Clark man let's hope so...
1596534753055990,1:48:32,Craven Morehead,Bro get to the matter
1596534772052156,1:48:52,Melvict Melbourne,I just hope that ANC win the next 3 elections
1596534772948620,1:48:52,kim polly,2 years of zondo - millions of rands and what has it achieved - another ANC smoke screen
1596534777469323,1:48:56,Carl Botha,"@沒有人 Agree, but this kind of news need to be filtered down, to the person that do not have luxury of internet or TV, well TV with our news channels can be debated"
1596534805873176,1:49:26,Melvict Melbourne,@adrian albertyn tribal pressures
1596534832710900,1:49:53,Craven Morehead,@adrian albertyne grants. ANC tells people that if they are voted out of power the grants will also go
1596534845375277,1:50:06,Carl Botha,@Stronger together CR is Scar
1596534852133678,1:50:10,kim polly,only way is to vote the thieves out and get new thieves
1596534852910134,1:50:11,a b c,@Carl Botha Exactly... I've personally spoken to some such people and what you're saying is true... it's out of ignorance...
1596534862961196,1:50:23,Prosper,Yeiyyyy YEYYYYY!!! COUGH-COUGH...WATCHOUT NOW!!
1596534867904134,1:50:27,Barbara Sattler,@adrian there is a magnet implanted in the ballot paper. The pen also has a
1596534885321311,1:50:45,Barbara Sattler,magnet
1596534920146957,1:51:19,Tseliso Ntsepe,the problem is that people without water/electricity will still vote ANC into power
1596534941428240,1:51:40,Carl Botha,@Barbara Sattler 🤣🤣🤣
1596534958718989,1:51:57,Craven Morehead,Yes because ANC tells people in the rural that if ANC goes away it will go back to apartheid... a lot of people believe this
1596534969317418,1:52:08,Samuel Skosana,Thats why they keep the masses poor and ignorant
1596534979316451,1:52:19,Dominic Przybylski,We seem to have a constitution which is unable to achieve in practice what it aims to achieve in theory. In practice it seems to have been designed to establish an overwhelming kleptocracy.
1596534988767484,1:52:27,a b c,"@Stronger Together your sentiments are admirable but the situation also has to do with the entourage... if the other ANC elite don't like you, then you will never be president, they'll make sure of it"
1596534990826498,1:52:30,Melvict Melbourne,"But in sub-Saharan Africa, that number is 67%. political leaders in the quarter of sub-Saharan states have already died from the virus."
1596534997650614,1:52:36,Carl Botha,@Craven Morehead I think so to
1596535002244808,1:52:41,Craven Morehead,Yes because they know once people get educated they will wake up to ANC corruption and looting
1596535024365045,1:53:04,L. M,"@Mr t QT relax, if you can`t beat us rather join us"
1596535065219029,1:53:44,Craven Morehead,@Person of Interest what’s really evil is that after 26 years they still using a water truck. All that time and they didn’t build water pipes an infrastructure
1596535088053081,1:54:07,Person of interest,Governments are run by thugs and cartels generation after generation
1596535090150065,1:54:10,Ntuthuko Lukhanyo Kwela,@Melvict Melbourne that is so incorrect.
1596535091424919,1:54:12,a b c,@Stronger Together what's more is that you'll need a party and in this country people can't agree on who should replace ANC
1596535097666613,1:54:16,Crewmate -0-,русские тут
1596535110159070,1:54:29,Craven Morehead,Too much money in water truck tenders
1596535137862008,1:54:57,pius194,Anc is not corrupt but certain individuals within the organisation.
1596535138725491,1:54:58,Dean Chris Reddy,"Read George Orwell's Animal Farm. In the end ""liberators"" become the new and corrupt ""oppressors"""
1596535145625658,1:55:06,Carl Botha,"All the money that was looted, could have made every SA Citizen a multi millionare"
1596535159795408,1:55:19,Craven Morehead,Yup the sad truth of SA. Thugs and criminals win and the hard workers and honest people get destroyed
1596535165823624,1:55:24,Dominic Przybylski,"People who get educated get to realize that crime does pay, virtually without risk, if one becomes a member of government, then asks ""If I don't steal somebody else will."""
1596535171397785,1:55:31,Barbara Sattler,the mind boggles
1596535172288707,1:55:32,Melvict Melbourne,@Ntuthuko Lukhanyo Kwela what is incorrect?
1596535199486355,1:55:58,Pastor J.J,@沒有人....@stronger together.......Do we need to be dishonest to become President and how does one quantify and qualify the levels of dishonesty?
1596535201017980,1:55:59,L. M,"you ignorant people, there is a scarcity of rain and this government is at its best to provide that scarce commodity."
1596535225963238,1:56:26,Ntuthuko Lukhanyo Kwela,"""political leaders in the quarter of sub-Saharan states have already died from the virus"" -- complete bs"
1596535228224684,1:56:28,Craven Morehead,"ANC IS CORRUPT!!! we are not fkn children bra, we can see this has been happening for 26 years. If it was individuals then why hasn’t anyone been charged or prosecuted? Because ANC protects corruption"
1596535280380215,1:57:18,Craven Morehead,The reality is in South Africa if you want to steal you just steal big. Small criminals get caught but big criminals are untouchable
1596535296412715,1:57:35,Phala Makgoropane,what do we do with this lots of evidence as South African poor black people if the Political Head doesn't take action against those who are implicated?
1596535313737657,1:57:52,Carl Botha,@lawrence muhle 😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣
1596535329173472,1:58:08,Sal SA,Plus 194 it will be difficult to find an individual in the ANC who is not corrupt or not complicit.
1596535343726979,1:58:23,Granny Mokwena,The young ones are circling and waiting for their turn to loot.
1596535368398727,1:58:49,sifiso ngubeni,ANC must step down as ruling party finish and klaar
1596535369683642,1:58:50,L. M,"before the 26 years, we were murdered and left to starve by the bloody minority"
1596535387064783,1:59:07,Granny Mokwena,ANC must go
1596535400298205,1:59:19,Carl Botha,@lawrence muhle ok Juluis
1596535404090248,1:59:23,a b c,@Pastor J The current system and situation in SA makes it rather difficult to be completely honest to become pres but honesty is much more admirable in the long run than dishonesty...
1596535406868059,1:59:26,Melvict Melbourne,@lawrence muhle judged by you numbers you didn't starve.
1596535413785517,1:59:33,Craven Morehead,Giving land to useless cadres or to people that don’t want to farm destroys the economy and food security. EFF has brainwashed many people telling them land = wealth.... lol think again
1596535422251278,1:59:41,Barbara Sattler,@SalSA I think Tito M is not currupt
1596535438574502,1:59:58,Thami Ngwenya,"But I here you, where is the prosecuting authority in this mess?"
1596535441190742,2:00:01,L. M,@Melvict Melbourne really?
1596535453231569,2:00:11,Dominic Przybylski,"The political ""head"" is a BEE billionaire who owes his fortune to the party of corruption. If he tries to do anything the others will just turn around and say ""You owe us, so just shut your face!"""
1596535463236634,2:00:23,Craven Morehead,"Go ask any young black person if they want to farm in the rural areas. Most will say they left rural to come to the city, not everyone wants to farm and work the land. Communist EFF wants you to"
1596535478945579,2:00:37,Melvict Melbourne,Yes...murdered?:)
1596535490678004,2:00:50,Tom Thumb,@mokwena so who takes over sister if ANC goes
1596535496997193,2:00:56,Pastor J.J,@沒有人...True...I ask because we have not really had honest Politicians in this Country
1596535499537597,2:01:00,Siphiwe Mthimkhulu,ANC disappointed us and must go as soon as possible
1596535541956674,2:01:41,Craven Morehead,"@pius194 so go and farm then?? Nobody is stopping you? There are many black commercial farmers...go wena. Growing some spinach and commercial farming is very different, commercial needs skills"
1596535546617928,2:01:45,a b c,"No no... that whole ""give us the land"" thing is total nonsense... it will destroy the economy andlead to the ruin of many food suppliers in the country"
1596535547794012,2:01:46,Carl Botha,@Pastor J Does a honest politician exist 😁
1596535568287969,2:02:07,Sal SA,Barbara maybe I should not have generalized but the party is on control of the country and corruption runs deep. SA is bleeding
1596535586459496,2:02:25,a b c,@Stronger Together try rephrasing
1596535593982215,2:02:34,Craven Morehead,"All you have to do is look at sharpville and Marikana. Different government, different color but same tactics"
1596535602250197,2:02:40,pius194,"@Craven either u r ignorant or misinformed, expropriation of land without compensation is Anc policy"
1596535606828793,2:02:46,L. M,the white minority ddi`nt account enough at the Truth and Reconcilliation commission
1596535608561798,2:02:48,Tseliso Ntsepe,Not in distant future we will experience civil disobedience. People are getting gatvol with so much corruption and no action
1596535616318451,2:02:55,sifiso ngubeni,"We want our land back but the ANC becomes a stumbling block for the freedom of our people. Mandela said if the ANC does that, then it must be fought as apartheid was fought."
1596535616458256,2:02:55,Mncedisi Mthethwa,@Pienaar van Wyk that land belongs to comrades. ANC don't care about people
1596535619619725,2:02:58,Person of interest,"Lawrence, we can't look back at the past systems and punish the current minorities for those. What happened to the moral majority? We are here, we must reform ourselves, our ancestors are gone."
1596535636144124,2:03:15,Samuel Skosana,"Politicians by definition are corrupt the world over. The question is how do we limit, or restrict it. Notice how it is dealt with in Western countries."
1596535644173643,2:03:24,Melvict Melbourne,@sifiso ngubeni is that now the patch in North Africa?
1596535674951917,2:03:54,Craven Morehead,@pius194 does that mean it’s right? Also ANC’s land policy is completely different to EFF’s land policy. Same question why don’t you go farm now if you want to? What’s stopping you?
1596535690082248,2:04:10,ah chu,M
1596535701162333,2:04:20,Bradley Petersen,So who has been found guilty so far ?
1596535724383442,2:04:43,Melvict Melbourne,@pius194 want to farm 🙂
1596535746987986,2:05:05,sifiso ngubeni,we need to fight against the ANC
1596535759417431,2:05:18,Craven Morehead,@lawrence muhle yes that must be it... if something goes wrong in SA it must be whites. Black government can do no wrong ... even when they loot it’s still whites fault? Wanyela
1596535760336130,2:05:19,Mncedisi Mthethwa,The day we come together as the citizens of this country maybe that's the day we will able to remove this pandemic and move on. The honest truth 26 years is a very long time to do nothing for the poor
1596535814467605,2:06:12,Craven Morehead,True @Mncedisi Mthethwa
1596535822572033,2:06:21,a b c,@Stronger Together sounds quite xenophobic of you
1596535825275565,2:06:24,Person of interest,"We borrow these huge amounts of IMF and other money, can never pay it back. The land will go to the new masters. China etc already closing in. Does CR care about the future of Africa?"
1596535849696170,2:06:48,Vincent Hoburn,"Covid 19 PPE looting, price gouging is clear unequivocal evidence that the interests of the fact that those in power and who have money simply DO NOT care for anyone but themselves"
1596535851721646,2:06:50,Carl Botha,@Mncedisi Mthethwa 👌👌👌
1596535852868304,2:06:52,Ayanda Sokhela,Is it necessary for Pretorious to spend more than 1 hour on heads of argument? Why cant all this information be dealt with when the witnesses come through to testify?
1596535868825843,2:07:08,Craven Morehead,Yes we are carrying a heavy burden of all these failed states around us. Everyone in Africa wants to come here for opportunity but what about us? Our unemployed graduates even?
1596535896492329,2:07:35,Craven Morehead,Yes Mashaba has my vote. He will save this country
1596535901082055,2:07:41,Dominic Przybylski,"It is us, the voters, who have to take responsibility in democracy. A culture of ""collective responsibility"" which is a culture where nobody takes responsibility for his own choices is incompatible."
1596535909623123,2:07:48,Melvict Melbourne,Just like Cyril the Squirrel it seems that Mashaba is the new savior.
1596535938814731,2:08:18,Mncedisi Mthethwa,.... those using it.
1596535961988289,2:08:41,Vincent Hoburn,Listen to the President of Tanzania and how he deals with corruption and leads his country. It is a lesson for all of us
1596535966597661,2:08:46,Buyani Mhlongo,@@Ayanda Sokhela It is a waste of time and money since everyday certain amount of thousands is spent.
1596535978048058,2:08:56,Craven Morehead,@Mncedisi Mthethwa you are speaking the truth here. Great mind.
1596535987410641,2:09:07,Thobani Khosane,when the witness is expected to take the hot seat?
1596536023844888,2:09:42,Carl Botha,When will they be putting someone in the HOT Seat
1596536037626428,2:09:58,Craven Morehead,If EFF has a problem with Mashaba dealing with illegal foreigners then EFF can also go and try their nonsense somewhere else. I promise you now we will not let EFF govern. We will fight baba
1596536089987896,2:10:49,Onke Nkwentsha,I miss Judge Makhubele 🙁
1596536107105000,2:11:07,thando cezula,Aaaaaaaaace! Aaaaaaaaaace!
1596536124775731,2:11:22,Thami Ngwenya,Who must govern?
1596536134695395,2:11:34,Craven Morehead,Will they ever bring Ace to this commission?
1596536137582572,2:11:37,Pastor J.J,@Onke...Why? what happened? Did she die?
1596536145632715,2:11:44,Craven Morehead,He has been mentioned many times
1596536153391577,2:11:52,Craven Morehead,Mashaba must govern
1596536171116039,2:12:09,thando cezula,Magashule will come
1596536176660467,2:12:16,Thami Ngwenya,Why Mashaba?
1596536177766330,2:12:17,Craven Morehead,Or anyone other than the EFF basically. It’s a democratic country
1596536178941776,2:12:18,Mncedisi Mthethwa,@Thami Ngwenya that is a very difficult question. All we have now is corrupt individuals waiting for that state purse
1596536208621033,2:12:47,pius194,"we use schools to plant food for our community, give the land n c miracles, here we know what we are talking about when speaking of land."
1596536233862934,2:13:13,Naledi Barron,"We all die, and we can't take 'private land' with us. Can we at least agree to make a difference while we are still alie???"
1596536237527805,2:13:16,Craven Morehead,"Mashaba has proven he is capable of governing when he was mayor of joburg and he is speaking on real issues. Illegal foreigners, hijacked buildings and finally solving this waiting list for houses."
1596536251432326,2:13:30,Naledi Barron,Apologies for spelling. I meant 'alive'.
1596536257219565,2:13:36,Andrew Manamela,why ace is so quiete
1596536274692506,2:13:53,sifiso ngubeni,EFF will govern
1596536285321008,2:14:04,dada ngova,"funny enough, these are old cases..when are they going to get to the present and coming ones"
1596536294864515,2:14:14,Thami Ngwenya,"Mashaba alone wont solve our issues, only ran a city not a country."
1596536320516315,2:14:39,Craven Morehead,@Naledi Barron and what about our children. Lol I always laugh when EFF says the state must own all land. Like the traditional leaders will let that happen.... lol there will be war. Don’t be immature
1596536323529217,2:14:42,Andrew Manamela,eff ohh
1596536330770574,2:14:50,dada ngova,COVID corruption is the worst ever criminal offences
1596536359713357,2:15:18,andre Graber,HOW IS IT THAT THE ANC THINKS ITS ACCEPTABLE FOR FAMILY TO DO BUSINESS WITH GOV
1596536398774760,2:15:57,dada ngova,Tenders must be nullified..no more tenders ..
1596536399417732,2:15:57,Naledi Barron,"@Craven Morehead. Our children will handle things, and manage, and go on."
1596536434124279,2:16:34,Andrew Manamela,corrupt Anc.let's go back to Nationa party
1596536452012357,2:16:52,Craven Morehead,@Naledi Barron how will we leave or children land when the state owns it all? What if I build on this land and then my lease ends and they take it with what I’ve built? It’s not gonna happen.
1596536456573070,2:16:55,Senti Mputeletse Masete,Only 2 problems of our country is 1.ANC 2.ANC voters
1596536463128794,2:17:01,Thami Ngwenya,"Dada, seem to get it, our problem is systems that allow looting"
1596536483656268,2:17:22,pius194,We want the land others will follow
1596536493122852,2:17:33,dada ngova,national party was the same..difference being that they did not expose themselves
1596536514228400,2:17:53,sifiso ngubeni,How can u agree that people must have 5years experience knowing very well that they dnt have it but whites bcs they are owners of businesses their children are not asked for experience
1596536517553331,2:17:55,Garth Andre,"I am always shocked by what these politicians do when they are exposed by investigating journalists that expose their corrupt behavior, they then go and hide behind the law of the constitution o"
1596536519849102,2:17:58,Craven Morehead,Facts. It’s not even a question there will be war if EFF tries to take land. You think the Zulu kingdom is just gonna give malema all their land? Don’t be Dom
1596536531105925,2:18:10,David Tuer,"Why all this long discussion about money being ""given"" to various individual? The money must have been transferred into a bank account. (It's not beyond imagination that these blokes used suitcases)."
1596536581003207,2:19:01,Sanjay Maharaj,"David, that is precisely the point. how is it the banks are not speaking up..."
1596536596074613,2:19:14,Craven Morehead,Brown envelope rules in South Africa it’s a fact. In government and private business. Brown envelopes full with money are flying around
1596536634180098,2:19:54,Garth Andre,if it wasn't for the investigative journalists then all the corrupt politicians would get away with their corrupt behavior.....shocking to the point
1596536638599483,2:19:57,sifiso ngubeni,the Eff is not taking land wena its giving it to its original owners
1596536639184846,2:19:58,David Tuer,Carrying on- and somebody must have authorised it's withdrawal. Why this mystery?
1596536640371359,2:19:59,Naledi Barron,@Craven Morehead. I hear you. But it is useless to get sentimental over land. Leave your children money.
1596536652094060,2:20:12,pius194,Black first Land first is coming
1596536656361061,2:20:15,Craven Morehead,The fact is the money is gone. This is taking so long that the looters have had enough time to hide their money
1596536685953034,2:20:45,Garth Andre,yes indeed those brown envelopes.....it goes to show
1596536701681805,2:21:00,Craven Morehead,@Naledi Barron I will get sentimental about what I want to. Especially if you spend your whole life putting everything into a piece of land. Then EFF comes and just takes it??? I would rather fight
1596536745420250,2:21:45,Carl Botha,@plus 194 So did it in Zim and now its all Moer toe
1596536747078721,2:21:46,Andrew Manamela,looters could have long been to where they belong.jail.Ramaphosa Is also involved
1596536756190115,2:21:55,Sanjay Maharaj,the EFF is now fighting Zim became they paid white farmers compensation. as prove that expropriation does not work
1596536780511476,2:22:21,sifiso ngubeni,then civil war is coming
1596536781550923,2:22:22,a b c,@Naledi Barron you're missing the point... land can be more important than money... if the government owns the land they have the right to do as they wish with what you build over it...
1596536831226886,2:23:10,Sanjay Maharaj,the gov does not have to own the land to decide what you do with land
1596536831779359,2:23:11,Carl Botha,@sifiso ngubeni and then there will be even less left of SA
1596536850842273,2:23:30,Senti Mputeletse Masete,Maserati + asbestos roof Range Rover + asbestos roof 🤣😂
1596536863466153,2:23:43,Craven Morehead,If government owns land they can do what they want with that land and they can do whatever they want with YOU. Wake up. Grow up
1596536883015947,2:24:02,Craven Morehead,Nothing is for free. We all have to work someday
1596536905023589,2:24:25,sifiso ngubeni,no rightful owners will be left
1596536914360716,2:24:33,Garth Andre,and guess what all this corruption under the nose of Cyril Ramaphosa our President....most notably his spokesperson and her husband and our Gauteng Health MEC....fire them and lay criminal charges
1596536924972357,2:24:45,Craven Morehead,Why should gov even tell us what to do with our own property?
1596536961115107,2:25:21,Carl Botha,Hot Seat Time?
1596536964143966,2:25:24,Garth Andre,it's our tax money they are stealing.....rotten to the core
1596536965858209,2:25:26,Craven Morehead,EFF was created and is being paid by China to destabilize South Africa
1596536972488382,2:25:33,a b c,@Craven because ANC is communistic...
1596537019776547,2:26:18,Craven Morehead,It’s obvious. Sorry I can’t tag you with those symbols haha
1596537044719459,2:26:43,a b c,@Craven no problem man... refer to me as @Unknown
1596537074374815,2:27:14,Carl Botha,@Craven Morehead Copy paste 😂
1596537084129180,2:27:22,Zakhele Tshabalala,STILL LOOTING I C
1596537086738393,2:27:25,Craven Morehead,Okay no problem @Unknown
1596537106226443,2:27:45,Naledi Barron,"@沒有人. I hear you. I get your point, but still, what's happening in S.A is happening worldwide. It's just not 'visible'."
1596537107032510,2:27:46,Garth Andre,yes indeed nothing helps much....politics are for known crooks and crooked business people.....tenderpreneurs
1596537139410552,2:28:20,Craven Morehead,@Stronger together yes we all have to the right to life and to determine what we do with our life. I will not bow down to any government that wants to take my stuff. Even traditional leaders agree on
1596537167845527,2:28:46,Craven Morehead,On this. The earth was given to the people not governments and greedy criminals like EFF
1596537192601912,2:29:12,Melusi Sikakane,I think capitalism is more dangerous than communism. I grew under capitalism and i have only seen discrimination and the gap between poor and rich widening uncontrolled private sector price fixing
1596537210548353,2:29:30,Carl Botha,SA is like the medieval times CR is King ANC cadres the Lords and Ladies and the rest phesants.
1596537223099267,2:29:42,Craven Morehead,"If you think about it guys... if there was no government and we had community leaders instead our problems would be much less. Central control is a joke, you really think one organization"
1596537240844226,2:30:00,Craven Morehead,Can provide for 60 million people effectively ? It’s a pipe dream
1596537249731578,2:30:08,Craven Morehead,Government causes half of our problems
1596537260426003,2:30:19,dada ngova,Shaka Zulu
1596537262183820,2:30:21,a b c,"@Naledi Barron Yes the entire world is in trouble in some way at the moment, however SA concerns me because there's no easy way out because no matter who we replace ANC with they may be as corrupt"
1596537282032977,2:30:41,Garth Andre,"unfortunately the government runs the show.....namely the courts.....the police....the prisons etc, etc, etc....so how can you win if the boss oversees the crime committed and does nothing,whistle-bl"
1596537302129414,2:31:02,sifiso ngubeni,no the Eff won't be corrpt
1596537303001119,2:31:02,Sanjay Maharaj,capitalism does not breed greed. it is people who are greedy in any economic distribution system
1596537314531052,2:31:14,Craven Morehead,@Melusi Sikakane communism has killed way way way more people in history than capitalism. Why do people constantly leave socialist and communist countries for capitalist countries?
1596537317749440,2:31:17,L Ll,Craven do you understand the purpose of central government?
1596537322606883,2:31:23,Garth Andre,whistle-blowers aren't even protected anywhere....
1596537327946989,2:31:27,a b c,@Melusi both have flaws but communism takes away your freedom of private property...
1596537334937847,2:31:34,Naledi Barron,"@Pienaar van Wyk . Those who do not learn from history, are condemned to repeat it. Beste Wense!"
1596537354267356,2:31:54,dada ngova,SADC big wigs will never be ruled by a civilian government...look at Zimbabwe
1596537359880935,2:31:58,Elvis Malakoane,sifiso ngubeni are you sure about that sifiso?
1596537364207211,2:32:04,Mike Newlands,"Watching Zondo corruption, SABCnews report more corruption in ZwaZulu, Diko, MEC R120m scam, Ace & sons tenders -to the ANC I am begging u pls stop stealing just for a year. SA will collapse."
1596537365969399,2:32:06,Craven Morehead,@sifiso Maharaj EFF is already corrupt hahahaha what about VBS? On point engineering? Your beloved EFF is controlled by forces in China and London... liberate your mind bro
1596537385182820,2:32:24,Garth Andre,South Africa isn't a communist country....we area democracy....freedom of speech
1596537409862674,2:32:49,Craven Morehead,Yes we are a democracy and we have the right to voice our opinion in public
1596537418320561,2:32:57,Craven Morehead,EFF wouldn’t allow that
1596537433516420,2:33:13,Sanjay Maharaj,who is sifiso Maharaj?
1596537447331260,2:33:26,L Ll,So how will that work? Lol
1596537454444486,2:33:34,sifiso ngubeni,at least Eff will give black people jobs
1596537454988728,2:33:35,Craven Morehead,Some communist shill
1596537455022643,2:33:35,Zakhele Tshabalala,SO LOOTING IS THE NEW NORM
1596537469907148,2:33:50,Sthakathi Khumalo,"At this stage, who isn't corrupt - I am even tempted to say even judges are bought😅 Its a case of picking the better devil"
1596537491166846,2:34:10,L Ll,Shaking my head lol
1596537491719636,2:34:10,Pastor J.J,@sifiso...hat jobs and where will the jobs come from?
1596537493936660,2:34:12,a b c,@sifiso EFF will be the worst African dictators in existence
1596537503365802,2:34:22,Sanjay Maharaj,sifiso there has to be jobs first. giv is not designed to create. they can only spend
1596537503657030,2:34:22,Craven Morehead,Some judges are corrupt but to be honest South Africa has one of the best judicial systems in the world. Very free and fair like it should be
