timestamp,time,author,message
1604910522726654,27:00,WareWolf,Leka mates
1604910523418665,27:01,TheQueen V,@Roxxi but he haven't even started yet??? So I don't get it
1604910536762487,27:16,JS Bach,Thulani
1604910538111728,27:17,LionView,pastor what up with you jenny here?
1604910540001435,27:19,TheQueen V,Hey @Heather how are you
1604910540707629,27:20,Heather Durr,DCJ really talks too much
1604910541751459,27:21,Sandile Madikiza,kate 4 public protector!!! as soon as confused bucy leaves!
1604910544286078,27:22,Gitsa Mpofu,What is this??????
1604910546796517,27:26,Sirshin Moodliar,Who is the one that says 'all rise'
1604910550751212,27:30,Blake Yogi,@SanFran saying the evidence leader is boring as if he is here to entertain yal. He is a lawyer. Not a dancer
1604910561687399,27:40,thando cezula,Morning Val
1604910562504106,27:41,JS Bach,@Thulani Faku absolutely brilliant! 🤣🤣🤣🤣
1604910563577651,27:42,Sirshin Moodliar,I want to see his face
1604910574262550,27:53,Jenny B,@
1604910576398131,27:56,Lucky nkuna,but how could the witness be aggressive already while he is still trying to get everything in order
1604910577164391,27:57,Gitsa Mpofu,Why is he talking to the witness in the absence of sound???????
1604910581461444,28:01,Some guy,everytime I come to watch this show they are going on break 😐
1604910584232782,28:03,TheQueen V,Some. poeple here only looking for entertainment like really guys is life that boring in quarentine? 😂
1604910584796379,28:04,Blake Yogi,@Sandile that would be amazing
1604910595683758,28:14,Kevin Simon,"So Kwinana and associates, which appears had an annual turnover of R50m, went bankrupt? How?"
1604910606227025,28:26,SanFran Arnold,@Blake Yogi I totally agree with you. I am happy with the evidence leader. He gets the answers no mess no fuss
1604910610878952,28:30,Jenny B,@Pastor J.J Thanks will appreciate.
1604910621424918,28:40,thando cezula,Morning Queen B
1604910623202773,28:42,Louis C,@Roxxi Goncalves How aggresive should he be in asking the man to confirm his signature
1604910634161267,28:53,Mike Moja,morning family. Are they on break?
1604910642488668,29:01,Teunis van Ree,Had to reset. Let's try again...
1604910649845681,29:09,TheQueen V,@Blake we are together 🤞
1604910656912425,29:16,Blake Yogi,These evidence leaders are soo brilliant. They arent all exciting or entertaining but they nail corruption
1604910658657905,29:18,nxumalog,@Sandile Madikiza We shouldn't even wait for her to leave. She must go and Kate take the reigns.
1604910659913561,29:19,thando cezula,When is DCJ taking a decision about Dudu's transgression?
1604910660628821,29:20,TheQueen V,morning THANDO HOW ARE YOU
1604910670249346,29:29,LionView,or voice?
1604910671259799,29:30,Angelo Doubel,@Mike Moja Gm
1604910672499610,29:31,SanFran Arnold,@Blake Yogi 100%
1604910678388957,29:38,Roxxi Goncalves,"I did not ask for a dancer or a soapie. Im here to get the exposed just as everyone else is here to see. Im not in the mood to entertain peoples comments, im here to watch. Peace out all."
1604910679363603,29:39,bruinman,"Eish, DCJ Zondo doing the bare minimum for maximum payment of taxpayers money. Why can't he just sit still and wait? Typical government employee. No consequence management"
1604910681647417,29:40,Yolo More,@Blake Yogi they think this is a political rally😜
1604910688150766,29:47,SanFran Arnold,@thando cezula how are you hun?
1604910690110520,29:49,Thulani Faku,when is romeo khumalo coming over
1604910693698774,29:52,TheQueen V,"@Louis jy mag goor voel maar jys opi bol ne. Vra haar, sy makeer aksie shame"
1604910714496410,30:13,TheQueen V,THANDO HE HASN'T SAID ANYTHING YET. MAYBE TOMORROW.
1604910721406098,30:20,Sbiya Sbiya,hi all.
1604910726503645,30:25,thando cezula,Morning Yolo
1604910726561522,30:25,ALTA,teunis i also had to refresh my youtube some texts i dont see
1604910731503145,30:30,bongile sango,please man we haven't started yet but already we adjourn
1604910737849541,30:37,Listo,"This is my first comment!! testing testing 1,2,3 . Over"
1604910741904843,30:40,SanFran Arnold,@Pastor J.J @Jenny Whitewaves @ALTA@Valencia J @Yolo More can you see me?
1604910743840711,30:42,Mike Moja,@Angelo Doubel are they on break>?
1604910755471478,30:53,SanFran Arnold,"@Listo check, check"
1604910757405510,30:55,Pastor J.J,@SanFran Arnold @Valencia J @ALTA @Khanyi Age.gracefully @Yolo More
1604910759940875,30:58,bruinman,Going to be a long day. Seems DCJ Zondo have a hangover of the weekend and going to take breaks frequently today.
1604910760348517,30:59,Zinhle Big Daddy Dee,@Bruinman u have just arrived and u are starting where u left off lastweek
1604910760430247,30:59,Sbiya Sbiya,no
1604910767303784,31:08,TheQueen V,I see you Bianca loud and clear😂
1604910769127863,31:10,SanFran Arnold,@Mike Moja yes they are
1604910772848188,31:11,SanFran Arnold,@Pastor J.J
1604910773406138,31:11,bongile sango,Copy @Listo
1604910773739422,31:12,Smart Guys,what's going to happen to all those involved in corruption
1604910775223251,31:15,Yolo More,@Thulani Faku after he comes back from holidays. Thats what he said.
1604910781722361,31:20,SanFran Arnold,@Valencia J excellent
1604910782529800,31:21,TheQueen V,@Pastor yes I see you also
1604910784191120,31:23,Angelo Doubel,@Thando cezula GM
1604910799832229,31:39,thando cezula,Morning Angelo
1604910802234813,31:40,Pastor J.J,The trick worked
1604910802285142,31:40,LionView,im confusd
1604910802395726,31:40,Mike Moja,@SanFran Arnold thanks mate
1604910803773158,31:42,Teunis van Ree,威 威?
1604910806975794,31:46,LionView,loooooooooool
1604910815208741,31:54,Queen K,pastorvj i see you
1604910821583654,32:01,Yolo More,@SanFran Arnold @Pastor J.J I can see you.
1604910832219514,32:10,Angelo Doubel,@ Mike Moja yup 10min
1604910833570191,32:12,SanFran Arnold,@Smart Guys DCJ will make his recommendations and the ball is in the NPA's court
1604910834961826,32:13,Thulani Faku,Thank you @Yolo More
1604910838352187,32:17,LionView,for some not all
1604910838953346,32:18,ALTA,yes the A team i see you ❤❤
1604910840266258,32:19,bruinman,@Zinhle Big Daddy Dee consistency is what drives progress and development in the world. Don't tie your knickers in a knot for nothing.
1604910843694067,32:24,Queen K,Yolo uphi nana?
1604910844852872,32:25,Sandile Madikiza,"@nxumalog all we want is accountability. i dont care the colouring, black white pink or blue. kate is clear about what we deserve as citizens of this beautiful land. we deserve only the best treatment"
1604910844958806,32:25,LionView,did not work
1604910845580901,32:26,SanFran Arnold,@Mike Moja always a pleasure
1604910847295538,32:27,TheQueen V,THANDO DO YOU SEE MY FOLLOW UP POSTS TO YOU OR DO YOU JUST CHOOSE TO IGNORE ME?
1604910868032550,32:47,Pastor J.J,@ALTA Do you see everyone now?
1604910874891438,32:54,Annie Van Niekerk,👋🏻
1604910883985649,33:03,Keith Fallick,"HE cant travel from Pretoria, Why.🤣😂😁"
1604910893937592,33:14,Luyanda James,Zuma must come and testify to the Zondo commission
1604910899351271,33:18,BanditZA,5 mins is never 5 mins 😐
1604910901227037,33:20,SanFran Arnold,"@Valencia J I greeted @thando cezula too, and no comment I think he is remaining silent in case he incriminates himself🤣🤣"
1604910906991231,33:26,LionView,😁
1604910907648654,33:27,Queen K,Annie!
1604910912510014,33:31,ALTA,@Pastor J.J after i refresh youtube yes😊
1604910915045615,33:34,TheQueen V,@Luyanda that one is making alot of excuses
1604910918502517,33:38,LionView,he would
1604910925210539,33:44,ALTA,annie 😘😘
1604910926244594,33:45,Annie Van Niekerk,Khanyi! ❤️
1604910930102845,33:49,Lee D. Hendrix,...The response to the Chair's ? should be a reason why it takes so long to recognize his own signature.
1604910930463726,33:49,Yolo More,@Khanyi.AgeGracefully ndilapha sana lwam. Uyandibona?👋👋
1604910935959258,33:54,SanFran Arnold,@Annie Van Niekerk :virtualhug::virtualhug:
1604910942206200,34:00,Annie Van Niekerk,ALTA ❤️
1604910943956204,34:02,Zinhle Big Daddy Dee,@bruinman if it was true sure but if ure like a Trump who wants us to believe the lies u sell sorry. U just arrived u know nothing
1604910947853279,34:07,LionView,ok flirting aside...serious stuff now
1604910948757078,34:08,Louis C,@Keith Fallick Owes SanRal too much
1604910950042299,34:09,Annie Van Niekerk,Queen B ❤️
1604910952133629,34:11,TheQueen V,@SanFran😁😁😁 OK let me do the same then. He will not hear from me again until chair makes his report😂
1604910957409537,34:17,LionView,stop it
1604910964558208,34:24,ALTA,#Louis C ek hoop jy voel gou beter sterkte my vriend
1604910965159088,34:24,Thulani Faku,what ever you do this december stay away from Nikita Murry please
1604910984558798,34:43,Keith Fallick,THanks louis.😎
1604910985063987,34:43,LionView,i would...seriaaaassss
1604910985191743,34:43,Queen K,ewe sisi ndiyakbona ngoku Yolo More 😘
1604910988557238,34:48,LionView,but listen
1604910998554280,34:58,LionView,at 1st
1604911004430686,35:02,LionView,"""we make love with only words"""
1604911009237244,35:08,Reece,the Black numbers
1604911010263360,35:09,LionView,looooooooooooooooooool
1604911026451807,35:25,Louis C,"@ALTA Danie Juffrou, ek waardeer"
1604911040760053,35:41,Gordon Nefdt,@keith. ....Very strange why he cannot appear in person. Perhaps setting president (sic) for 30 November sitting.
1604911047147274,35:47,Thulani Faku,@Reece I know right ahahahaha
1604911063798168,36:04,Listo,Stand by... 📡
1604911092416700,36:31,Thulani Faku,Mr Knotza lets go baba
1604911092763953,36:31,ALTA,#Louis C altyd n plesier my vriend
1604911111584031,36:51,bruinman,@Zinhle Big Daddy Dee no lies unless you watching a different youtube channel or not focusing like DCJ Zondo. Focus and you will see what I hear and see. The truth will set you free....
1604911114560718,36:54,LionView,easy 2 get some1s attention
1604911123402690,37:02,LionView,& breath
1604911124401182,37:03,LionView,lol
1604911133358066,37:12,LionView,😄
1604911137126253,37:16,Louis C,@Valencia J no sympathy for the Devil....Rolling Stones. Starting to feel better already😊
1604911145364290,37:24,LionView,*sigh*
1604911154492069,37:34,Gordon Nefdt,"Witness very slow.....like ""rooivalk"" helicopter."
1604911188309839,38:09,TheQueen V,@Gordon 😂😂😂😂
1604911194467081,38:14,LionView,was that nice for you? 😄😄😄😄😄😘😘😘😘 come back 🙃
1604911210308418,38:30,Esinako Gqala,I miss Kate 🏃‍♀️🏃‍♀️🏃‍♀️
1604911210893801,38:30,TheQueen V,@Louis ja asb ruk jou reg skatlam
1604911249674408,39:09,Annie Van Niekerk,Sjoe. Net so 😂
1604911250384448,39:10,LionView,hoe jou bek....lol
1604911250724598,39:10,TheQueen V,"Alta het jy darem n lig in die Kas of sit jy wraggies in die donker. En waar gaan jy rook, tog nie in die Kas nie of hoe"
1604911269464220,39:29,ALTA,@Louis C...3 little birds bob marley
1604911282977604,39:42,bruinman,@Theo Mashiyane you in love?
1604911283980689,39:43,Marc de Montbron,is this denel stuff?
1604911290105011,39:48,Marc de Montbron,whos this oke?
1604911294945715,39:53,SanFran Arnold,"Yes Adv. Paul Kennedy SC, tell them to listen to you. Well done 👏👏👏"
1604911296622469,39:55,LionView,she is .. not me
1604911297801772,39:57,LionView,lol
1604911304827981,40:04,Reece,This guy is so confused
1604911305423547,40:05,SanFran Arnold,"@Marc de Montbron testimony from the former Chief Financial Officer of DLS, Mr. Pieter Knoetze,"
1604911307440179,40:07,Listo,@LionView hahahahah I think we will have another champion
1604911310221366,40:10,LionView,"but i'm leave now...and leave her w/ the feelling, lol"
1604911316465548,40:16,SanFran Arnold,@Marc de Montbron yes
1604911328020459,40:30,TheQueen V,no evidence leader theres a delay between the devices. lol don't be so man
1604911330414652,40:30,ALTA,Valencia ek rook nie as dit donderweer is nie maar die kas het n lig binne😁😁
1604911328247627,40:30,Theo Mashiyane,@bruinman 😭😭😭I'm in love
1604911334479912,40:34,Marc de Montbron,@SanFran Arnold tx bruv
1604911335168420,40:34,Thulani Faku,"today is just babalaz we are dealing with, so far"
1604911347816745,40:47,SanFran Arnold,@Marc de Montbron always a pleasure
1604911355601027,40:55,Esinako Gqala,@Thulani so true 😂
1604911373260478,41:14,Theo Mashiyane,😂 😂 😂
1604911381789090,41:21,Shirley Tilley,Can he please just say yes or no
1604911383125411,41:22,Reece,page 299
1604911384015309,41:23,TheQueen V,Alta dankie Vader Dan vir donderweer want nou kan jou longe bietjie chill😎
1604911386294161,41:25,BanditZA,This guy is challenged
1604911390500774,41:29,Reece,the black numbers
1604911400304797,41:40,Queen K,queen B!
1604911408075303,41:48,Thulani Faku,he cant read black numbers
1604911409923176,41:50,ALTA,Valencia 🤣🤣🤣🤣
1604911413123726,41:51,Jenny Whitewaves,This guy was a CFO ???
1604911415699792,41:55,George_Lunatic,real genius we have here
1604911417464865,41:57,Annie Van Niekerk,😂😂 Valencia!
1604911418499928,41:58,SanFran Arnold,"@Khanyi Age.gracefully My lady K, :virtualhug::virtualhug:"
1604911425447592,42:04,Reece,is this guy married to Ms Kwinani?
1604911426006424,42:04,Lee D. Hendrix,"...Huge(trillion$) Nordic-Corporations flock to Africa to purchase Administrators and assume State-owned Land for their new homes, after Officials are treasonously purchased."
1604911426504489,42:05,bruinman,@Theo Mashiyane:thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::goodvibes::goodvibes::goodvibes::goodvibes:
1604911432295048,42:11,George_Lunatic,who hires these people
1604911453591542,42:33,Kevin1,This is ridiculous that it has taken 45 minutes just to agree signatures
1604911459128119,42:39,Anda ntlontlo Anda,what is CFO?
1604911470000455,42:49,Thulani Faku,Tender eaters
1604911478211222,42:58,bongile sango,It look like I was wrong when I thought things are going run smoothly
1604911481289906,43:00,Simphiwe Kubheka,Chief Financial Officer
1604911481482570,43:00,SanFran Arnold,@Anda ntlontlo Anda Chief Financial Officer
1604911488181258,43:07,Tommygun,@Lee D. Hendrix Any proof to back that assertion upo?
1604911492495196,43:11,George_Lunatic,ridiculous
1604911495347448,43:15,Louis C,@Jenny Whitewaves UFO..
1604911498768982,43:18,Gitsa Mpofu,A commissioner of oaths' house????
1604911500439055,43:20,Jenny Whitewaves,c
1604911502835650,43:22,WareWolf,jy lieg man
1604911505676236,43:25,Vanessa Lentsoane,"oooh gosh looks like we are going to have a long day these pages, names and signatures ..."
1604911514365326,43:33,TheQueen V,@Kevin for real. I think those who are ill or suspected to be ill must be allowed to testify from home. Others must come to the commission🤦‍♀️🤦‍♀️🤦‍♀️
1604911521228733,43:40,ALTA,@Tommygun GM
1604911521433147,43:40,Anda ntlontlo Anda,thank you
1604911521784714,43:41,Thulani Faku,dont lie you where watching rugby highlights and klipdrift
1604911525438456,43:45,Jacques de Wet,Lock this oke up for acting stupid.
1604911530950652,43:51,SanFran Arnold,"Who are you protecting sir, You can't confirm if its your signature????🤦‍♀🤦‍♀🤦‍♀"
1604911540630921,43:59,BanditZA,I’m glad the chair picked up his reason was nonsense!
1604911542553185,44:01,Tommygun,@ALTA you too!
1604911547173890,44:06,George_Lunatic,million rand a day people
1604911547233710,44:06,Keith Fallick,Kevin this is exactly why my popcorn machine ended up in ICU.🤣😂😁
1604911549355942,44:08,Blake Yogi,hunet pershent 100%
1604911552227931,44:12,BanditZA,He said he was rushing but that’s the one he signed!
1604911558800092,44:18,Reece,is he really the Chief Financial Officer?
1604911560193626,44:20,Dan Brown,How do you know if they are not being coached by a team from home???
1604911579355190,44:38,George_Lunatic,next job.. rocket scientist
1604911583025728,44:43,Lee D. Hendrix,"@ Tommygun ; yes there is proof,"
1604911593021676,44:53,WareWolf,GANGSTER STATE
1604911594216869,44:54,George_Lunatic,too dumb to be coached
1604911597094887,44:56,Louis C,@Jenny Whitewaves 😊
1604911607151065,45:07,Gordon Nefdt,@George......lol
1604911614552454,45:14,WareWolf,this guy is redder than a tomato
1604911617991210,45:18,TheQueen V,commissioner of oats? Haibo chair
1604911618397891,45:18,Tommygun,@Lee D. Hendrix Which Nordic corporations?
1604911625225237,45:23,Teunis van Ree,What is it with Mr Knoetze? 😱
1604911644530201,45:43,Blake Yogi,These witnesses are very intelligent. they have masters in crookery. But when they come here they act dumb so that it looks impossible for them to devise these elaborate schemes
1604911659551544,45:58,Lalitha C,🙈🙈🙈🙈🙈
1604911661784973,46:00,Louis C,Does the Broederbond still exist?
1604911674813700,46:13,Tommygun,DCJ become DOP
1604911684696861,46:23,Blake Yogi,"He is already his own light, Chair"
1604911686466971,46:25,Gordon Nefdt,@Valencia J. .... lol.....oats!
1604911690075774,46:29,Kevin Simon,It's important to dot the i's and cross the t's so that evidence is not disputed in the future.
1604911704150277,46:43,Anne M.,"I think so too @Blake Yogi ""Golly, gosh me Chair?"""
1604911704498034,46:43,Tommygun,We deff want to see Advct in best possible light.
1604911714485834,46:53,Reece,"The surnames “Knoetzen, Knoetsen, “Knudsen” and “Knudzen”, originated as pabronymic names based upon the personal name “Knud”, which can be rendered from the Old Horse as “bold” or “daring"
1604911715527750,46:54,bongile sango,Whole hour for clarification
1604911735515669,47:13,Tommygun,@Kevin Simon So right and they been doing supurb job thus far.
1604911767238396,47:46,Blake Yogi,@Anne look at Kwinana. she is pretending she doesnt know how it all happened. Yet she was central to it. Using language as an excuse. She knows exactly what is what and what should have been
1604911769248813,47:48,TheQueen V,starrrrrrted
1604911773731630,47:52,Thulani Faku,Give this guy a Bells then he will talk
1604911801391579,48:20,Ernest Seitisho,Zondo is laughing at this guy for having one employer from 1989...
1604911805792592,48:24,TheQueen V,the picture quality is bad on my device.
1604911813622567,48:32,Anne M.,"Yup, and I don't think her qualification is fake. @Blake Yogi"
1604911824635089,48:44,Lee D. Hendrix,"@ Tommygun ; only particular Crpoatio can purchase fro Denel, do the 5 W's."
1604911826095159,48:45,WareWolf,atleast with bald dudes the sweat develops on their shiny heads
1604911833580986,48:53,bruinman,"Eish, what's wrong with DCJ Zondo. He had one employer for 24 years and now questioning the witness? Someone ask him to focus please and stop asking stupid questions"
1604911845792724,49:04,Reece,Business Excellence nogal
1604911846271948,49:05,ALTA,@Anne M. GM😘
1604911853859189,49:12,Reece,innocent Xhosa person
1604911857287238,49:16,George_Lunatic,young new innocent xhosa person
1604911860475815,49:19,George_Lunatic,wow
1604911861790787,49:20,Blake Yogi,🤯🤯🤯🤯
1604911865422569,49:24,Simphiwe Kubheka,😳29yrs iyoh
1604911870026986,49:29,Magesh Difa,babalaaaz this guy
1604911871200231,49:30,Xolile Titus,innocent khosa person... what's that 🤔🤔
1604911876999150,49:36,Teunis van Ree,@Ernest I had the same employer from 1984 to 2012
1604911877824047,49:37,Heather Durr,Young 'innocent'??? person
1604911882077217,49:40,Anne M.,"GM @ALTA 😘. I greeted earlier, but it looks like we're still having hit and miss with the chat."
1604911883464082,49:42,ALTA,Simphiwe GM
1604911888117561,49:46,George_Lunatic,this guy is just as much the problem as corrupt politicians
1604911888263751,49:47,Thulani Faku,this guy is doing the things serious
1604911890152995,49:48,Mzalwane Mzala,Innocent 😄😄
1604911890513786,49:49,newissh,innocent xhosa person
1604911893653278,49:52,Blake Yogi,Innocent Xhosa person? so the others are guilty? He bana🤯🤯🤯
1604911895693289,49:55,mfanelo shiwundlane,i mixo lowunene matsonga yaka hina
1604911898109192,49:57,Gaongalelwe Makhetha,:goodvibes::goodvibes:hamba young Xhosa
1604911898724234,49:58,Thulani Faku,hahahahaaaaaaa
1604911899934516,49:59,Gordon Nefdt,young innocent Xhosa person?
1604911906161090,50:05,Teunis van Ree,and am still reporting there regularly
1604911906961516,50:06,Annie Van Niekerk,Anne M ❤️
1604911909649697,50:09,Quinton van Eeden,mentoring = training some-one to the point where you can be made redundant
1604911916739894,50:16,Listo,@Xolile Titus corsa lite
1604911926790826,50:26,ALTA,@Anne M. yep it seem so 😩
1604911943109619,50:41,Blake Yogi,"Mr Kennedy Mr ""Is Yous"""
1604911943640658,50:42,Shirley Tilley,what relevance is his stating young xhosa racist
1604911944577982,50:43,Anne M.,Hi @Annie Van Niekerk 😃
1604911951612824,50:51,Simphiwe Kubheka,"Mzalwane Mzala, GM. America voting was a comforting outcome"
1604911952305129,50:51,Tommygun,@Lee D. Hendrix just wanted to know which HUGE Nordic corporations. They generaly fairly well run ans not so welcoming of corruption.
1604911966329792,51:06,Minnib Prince,home language is not English
1604911984906844,51:22,Shirley Tilley,oh
1604911989930095,51:28,Simphiwe Kubheka,"He's drinking lots of water, next thing he'll want a break"
1604912000052833,51:39,Bongane Lephatsoa,I am marking register. Those who are present raise your hand🗣
1604912003056197,51:42,WareWolf,The Chinese already own SA
1604912017151023,51:56,Keith Fallick,"Nearly an hour because of a signature , my popcorn machine is having a relapse. 🤣😂😁"
1604912038817602,52:18,WareWolf,bye bye trump hello China
1604912046097366,52:25,Heather Durr,delete *you
1604912049765336,52:29,Simphiwe Kubheka,"@Heather Durr, GM"
1604912069231557,52:48,Phakamile Khuzwayo,"hai denel is boring we want saa,Eskom or prasa"
1604912105246705,53:24,John Batwell,The bald head Tommygun?
1604912106796555,53:25,Blake Yogi,@Phaka go back to the replays. We are ok here
1604912116136883,53:35,Keith Fallick,From signatures to darkness.🤣😂😁
1604912123203738,53:42,ALTA,im flabbergasted now😁
1604912123986266,53:43,Listo,@Heather Durr yes he did
1604912125233899,53:44,Tommygun,"@Phakamile Khuzwayo might be dull but was one of the few well performing SOEs making money for ZA Inc,"
1604912126077027,53:45,WareWolf,"SOE name is not important, we are here to recover our funds which have been maliciously mishandled and fraudulently smuggled out of our borders"
1604912127939952,53:47,Simphiwe Kubheka,"@Mzalwane Mzala, l saw ACE compagning. Hayi ANC is so arrogant in it's marketing approach"
1604912137840724,53:58,Blake Yogi,DL? 🙈🙉
1604912138720259,53:59,Lee D. Hendrix,...Weapon sales should pay well globally.
1604912139238731,53:59,Thulani Faku,I am enjoying this
1604912139499479,54:00,Bongane Lephatsoa,I miss our incoming minister of finance DUDU Myeni 😪😓😓😫
1604912141922013,54:01,Louis C,BEE Business Excelllence Executive
1604912143358230,54:03,Listo,@ALTA stop eating fat cakes
1604912149529589,54:10,Phakamile Khuzwayo,@blake yogi lol
1604912150389685,54:11,Heather Durr,that Vodka That Glass
1604912166104014,54:25,ALTA,@listo 😂😂😊😂
1604912175443874,54:35,Tommygun,"@John Batwell Ja, maybe, together with the wire frame glasses and slightly ensanguined look."
1604912177783122,54:37,WareWolf,How many words are there in the English language?
1604912185820446,54:45,Simphiwe Kubheka,"@Heather Durr, 🤣🤣🤣🤣vodka"
1604912193007053,54:51,Mzalwane Mzala,@Simphiwe Kubheka I am interested in the ANC % win.
1604912196601327,54:55,Blake Yogi,@Phaka. no you want entertainment. we want to follow proceedings to know what is what here.
1604912199559009,54:58,Sandile Madikiza,after every sip his face glows brighter!
1604912208225573,55:07,Bongane Lephatsoa,We like it or not Dudu myeni is our in coming minister of finance
1604912212029115,55:10,Listo,@Shane Aniruth please repeat the question chair
1604912212130269,55:10,MIKE DURBAN,Hope it's not......Russian Vodka.........heheh
1604912224935509,55:24,FEUD,there's vodka in that glass.
1604912229587409,55:28,Bongane Lephatsoa,kwinana for deputy president of SA
1604912234161746,55:33,Blake Yogi,@Mike maybe 🤣🤣
1604912236034442,55:35,ALTA,@Listo vetkoeke is lekker 😁😁with jam and butter
1604912242015318,55:41,Vincent Hoburn,Myeni has proved conclusively that this Commission has no teeth and no consequence
1604912243097229,55:42,Pastor J.J,171476 @Shane Aniruth
1604912251067942,55:49,nxumalog,"@Bongane Lephatsoa Oh my word, what would we be"
1604912254172904,55:53,Sandile Madikiza,this man has been corrupt since apartheid. i dont think he will get caught out easily
1604912261868096,56:01,ALTA,@MIKE DURBAN GM
1604912263209841,56:03,Listo,@ALTA indeed 😄
1604912264293790,56:04,Tommygun,I think this looks like a guy who was happy with his pay cheque alone.
1604912266571945,56:06,Annie Van Niekerk,@Pastor J.J ❤️
1604912271986100,56:10,Anne M.,Why do you say that? @Vincent Hoburn
1604912278178375,56:17,MIKE DURBAN,Or maybe......Dubai Vodka........heheh
1604912278643012,56:18,Gordon Nefdt,"@Alta.....stem, vetkoeke is lekker."
1604912294395795,56:32,Blake Yogi,@Vincent where is that proof?
1604912296483490,56:35,Simphiwe Kubheka,"@Pastor JJ, GM I don't see you today"
1604912302332174,56:40,Reece,Short questionwith a long answer
1604912306832237,56:46,ALTA,@Listo i agree indeed lekker
1604912307208048,56:46,MIKE DURBAN,Gooia More Everyone.........
1604912309521932,56:48,Anne M.,GM @Pastor J.J @SanFran Arnold @Khanyi Age.gracefully
1604912312874130,56:51,Rose Mofokeng,m...
1604912313097208,56:51,Heather Durr,@MIKE DURBAN Putin is sulking has not congratulated Biden yet
1604912323001230,57:02,Bongane Lephatsoa,Kwinana is ready to lead us. we need CA as Deputy president of SA
1604912326880100,57:06,Zinhle Big Daddy Dee,@ S.Kubheka comrade Fire Gm
1604912327419936,57:06,kevindbn007,Morning Room
1604912327930960,57:07,Smart Guys,Pastor is dronk
1604912330666378,57:10,Reece,I want to know more about the innocent Xhosa child
1604912334218293,57:13,Thulani Faku,whoaaah 10 bilion
1604912335360815,57:14,Pastor J.J,@Simphiwe Kubheka Right here friend
1604912336668426,57:17,Goran Djocik,there was no corruption in apartheid @ sandile
1604912337253322,57:17,Vincent Hoburn,Myeni refused/delayed her answers on fear of implicating herself
1604912339059564,57:19,Bongane Lephatsoa,Myeni for minister of finance ✊🏾✊🏾✊🏾✊🏾🔥🔥🔥
1604912348105404,57:27,Zinhle Big Daddy Dee,@ALTA gm
1604912348255640,57:27,Sal SA,GM fellow South Africans
1604912348987936,57:28,Blake Yogi,@Reece🤣🤣🤣
1604912355347779,57:35,Tommygun,@Vincent Hoburn She still has to answer the questions in a court of law....this is just an inquery.
1604912377202467,57:56,Jacques de Wet,Bongane Lephatsoa - LOL... you hoping someone will take the bait?
1604912378020121,57:57,Pastor J.J,@Sal SA GM Greeting to you C and the family Bro
1604912380250288,57:59,MIKE DURBAN,Maybe Putin is in shock..........
1604912380500051,57:59,ALTA,zinhle gm
1604912382406945,58:01,Zinhle Big Daddy Dee,@Mzala gm comrade ure an EFF in waiting
1604912384421653,58:03,Vincent Hoburn,@Goran Djocik . Not true - Farms in Paragauy to start
1604912387426166,58:06,Lee D. Hendrix,Myeni spoke freely under Oath...is selfimplicating.
1604912390807517,58:09,TheQueen V,@Vincent the only thing myeni proved here is that she is a criminal indeed!!
1604912405068394,58:25,Listo,@Reece he got fired last year
1604912406327928,58:26,Zinhle Big Daddy Dee,@Sanfran gm
1604912425501252,58:45,Zinhle Big Daddy Dee,@Valencia J gm
1604912426788020,58:46,Vincent Hoburn,@Valencia - Quite right but she will either pull the sick card
1604912426916959,58:46,Simphiwe Kubheka,"@Zihle Big Daddy Dee, GM my comrade. Hope you had a great weekend. Let's not incriminate ourselves"
1604912430178588,58:51,Goran Djocik,lol @ Vincent
1604912431268313,58:52,Heather Durr,@Vincent Hoburn Myeni made the most serious mistake-unmasking Mr X
1604912431890468,58:53,Tommygun,@kevindbn007 dont think so but someone metioned COPE pressing action against her right now.
1604912440157193,58:59,Anne M.,Which she is allowed to do if there's a pending court case @Vincent Hoburn . The commission will take the information lead by Adv Hofmeyr as true and correct.
1604912454788224,59:13,Sal SA,"Thanks Pastor. Trust u n the family are well too, by the grace of Almighty."
1604912455001720,59:13,Annie Van Niekerk,@Anne M I don’t think the pastor can see us 🤷‍♀️
1604912458220628,59:17,Bongane Lephatsoa,Kwinana for deputy president Of SA. assisting ACe as presudents of SA
1604912460546772,59:19,Mike Jones,Any truth in the rumour that Dudu Myeni is starting a vetkoek stall in Dubai with her partner and international vetkoek consultant Kwinana?
1604912465200502,59:24,MIKE DURBAN,Maybe the Commie ANC will be getting ...free Vodka from.........Sleepy Joe...heheh
1604912466997361,59:26,Phakamile Khuzwayo,you see ppl still talking myeni and kwinana it shows that denel is not juicy
1604912486798079,59:45,Lee D. Hendrix,...There is more memory Today.
1604912489238891,59:48,kevindbn007,Thanks @Tommygun Zondo gave her legal team till Today to fill their responce. Deadline was today!
1604912493931760,59:52,Anne M.,"Ja, doesn't look like it @Annie Van Niekerk"
1604912496921175,59:56,Jacques de Wet,Bongane Lephatsoa - Do you enjoy suffering?
1604912498413458,59:57,Simphiwe Kubheka,"@Tommygun, l still don't believe it. COPE did that😁🤣.I hope they have enough money"
1604912503470803,1:00:02,Pastor J.J,@Annie Van Niekerk @Anne M. I have seen you both and responded 3 times. SABC again
