timestamp,time,author,message
1604410310687868,1:25:04,Martha Sello,where is mbanjwa
1604410312161526,1:25:06,Nkosinathi Khumalo,🚨🚨🚨🚨🚨🚨🚨🚨🚓🚓🚓🚓
1604410312554972,1:25:06,Ntsako Shilowa,you go gal
1604410317783861,1:25:11,kevindbn007,Kate H for head of SUI
1604410318417514,1:25:12,thembisa odendaal,@Ntsako you Hofmeyer very impressive if I were young enough I would be her mentee but eish already 43
1604410320167555,1:25:14,Akhonamandla Gala,Mbanjwa went to take her TAXI SNUFF
1604410320334066,1:25:14,Tumy Tsele,Imagine Mam Kwinana handling anyone's money yhuuuu
1604410323660915,1:25:17,Madoda Oyiya,Yeeeesssss Kate 🔥🔥🔥
1604410324031164,1:25:17,Wayne Marais,This Hoffmeyer antie is Switched on...
1604410329250566,1:25:23,Ntsako Shilowa,grill her
1604410332305073,1:25:26,Brian,Kate for president. NOT THE ANC PLEASE. THE CUNTRY IS BROKEN
1604410340465978,1:25:34,Queen K,mcede wethu
1604410342094347,1:25:36,charlie zamile,answer the question stupid
1604410342837100,1:25:37,Fred Desrosiers,"At this amount of lying and getting caught, I would not be surprised that enen the ANC would want her arrested"
1604410343259777,1:25:37,Andy,Siya hayi ijumpile
1604410343798979,1:25:37,Carmen James,Vuyo and I🤣🤣🤣🤣🤣🤣
1604410348360191,1:25:41,Qavane Mandilakhe,🤣🤣🤣 VUYO🤣🤣
1604410350979418,1:25:45,Dodo,"Go Kate, finish her off"
1604410352495957,1:25:46,Melita Siqebengu,magodu
1604410358195675,1:25:51,Cooler Cat,Guys who else going to hire Ms Mbanjwa after this testimony?
1604410363062284,1:25:56,Zinhle Big Daddy Dee,Reduce the baking powder
1604410363212715,1:25:56,JS Bach,This Ntseku was the guy who wore his dark glasses?
1604410363868289,1:25:57,Jacqui Baumgardt,Talk to the chair
1604410367315923,1:26:01,Bongumenzi Nxumalo,"Mr Ndzeku & I, i smell a nice tlof tlof there😌😌"
1604410368035654,1:26:01,Walter Mercuur,Ms Kwinana is go
1604410369239868,1:26:03,Carmen James,Had numerous things that we were talking about🤣
1604410371530743,1:26:05,Naledi Barron,@Zinhle Big Daddy Dee Aha! THERE's my favourite potsteker!
1604410373366510,1:26:07,justice .nefale,Vuyo...maybe there were dating
1604410375069163,1:26:09,a b c,@Cooler Cat I will...
1604410375176015,1:26:09,Qavane Mandilakhe,"Mr Ndzeku and I, we are guilty hahaha she must just say that"
1604410375210612,1:26:09,Siya Dilimeni,"@Andy IYANDIPHAMBISA KE LENTO YALO MS KWINANA NO NDZEKU, INDENZA NAAAR"
1604410379137117,1:26:12,Sal SA,Kwinana needs another dop:goodvibes:
1604410380248926,1:26:13,Sandisiwe Mlindazwe,Nimgcine iveki yonke ininzi into esizayiva apha kulo mama 😂😂😂😂
1604410380339907,1:26:13,johannes mailula,numerous things like corruption
1604410382084320,1:26:15,melds melds,@Cooler Cat Dudu has
1604410382492970,1:26:15,Zuko Tom,wow
1604410386958861,1:26:20,Aubrey De Bliquy,the question is about fact not policy
1604410391649381,1:26:25,Athini Mabongo,Send this looter to jail
1604410391663289,1:26:25,Andy,@JS the man himself
1604410394805038,1:26:28,Ntsako Shilowa,our fore fathers worked hard for this and she does thisin return
1604410395031757,1:26:28,Ashley Mendelowitz,"‘Daddy, I mean, Vuyo, I mean, Mr Ndzeku’"
1604410395818398,1:26:29,Heather Jooste,Lord help us
1604410396282594,1:26:30,Thembelani Moyo,"Mbanjwa, your witness has been banjwa'd"
1604410399500292,1:26:33,Paul Buchel,"@Lee D. Hendrix, I plead insanity your honour🤣🤣🤣"
1604410401014669,1:26:35,Gcobisa Nkalane,Vuyo 🤣🤣🤣🤣
1604410401049717,1:26:35,Wolfgang Redeker,Kwinana is a fat cake
1604410407027765,1:26:40,Mazia PHRA,🤓Killer shots
1604410407779887,1:26:41,Akhonamandla Gala,@Siya Dilimeni uyakhweleta😂 uyatyelwa
1604410409383935,1:26:42,Simphiwe Kubheka,Lost lost lost.....completely lowshedding
1604410411118007,1:26:45,Xolisa Msila,Ngumama kaban nah lo?
1604410411179567,1:26:45,Siya Dilimeni,LANJA UNDZEKU ISHWAMILE APHA
1604410411935091,1:26:45,mpumelelo goodman,Got her
1604410412230961,1:26:46,kevindbn007,she is shifting focus
1604410413106020,1:26:47,Queen K,big daddy is back
1604410413754826,1:26:47,Zinhle Big Daddy Dee,@Naledi Balaroon Fire!!! my sister
1604410414405953,1:26:48,Mni Nkukwana,inoba ingathi aysapheli le grilling lol
1604410416174792,1:26:49,a b c,@Cooler Cat If ever I just feel like causing troublr in a courtroom that is...
1604410419407983,1:26:53,Zama Nxumalo,Vuyo
1604410422646105,1:26:56,Demetrius Jonas,I love this woman...she respect chair
1604410424960907,1:26:58,Christopher Peters,Heer behoed en beskerm ons
1604410425047639,1:26:58,Walter Mercuur,Ms Kwinana is heading for a Red Card
1604410425431858,1:26:58,A Luta Continua,Please don't for now think! Viva ZONDO Viva
1604410429960617,1:27:04,Jonny Dreyer,Cadre Kwinana is strugling.....eish
1604410430530808,1:27:05,Pierrie Heppell,à
1604410431905478,1:27:06,Robert Malan,CA is tying herself in a knot
1604410432572486,1:27:07,Siya Dilimeni,@Akhonamandla Gala IMSHWAMILE LA BHARU
1604410437112242,1:27:10,Naledi Barron,@Zinhle Big Daddy Dee I see you my brother!
1604410437196608,1:27:10,Diana Sekatane,due to this type of interrogation our former president doesn't want to come here...
1604410437226013,1:27:10,Mduduzi Thabede,She’s tired 😓
1604410437478568,1:27:10,thembisa odendaal,@sandisiwe you bethuna baphi abazukulwana xa exoka kangaka
1604410438353537,1:27:11,Brian Hayes,go for the juguĺar finish and klaar
1604410438937329,1:27:12,Andy,@Siya unesikhwele kaloku wena walibala kukuba innocent when they were doing shady deals
1604410439579299,1:27:13,Thuthukani Lusaba,hmmmmmm
1604410441874537,1:27:15,Ada Dawson,xs
1604410441883799,1:27:15,roza,this woman ai ai
1604410450296929,1:27:23,Ntombie Patt,waphuma iwrinkles ngosuku uSis Kwin:hydrate:
1604410451588132,1:27:25,Thandekile Sigwela,Sound! sound! sound! please!
1604410452676128,1:27:26,Nande Sikenjana,She's being very evasive this one.
1604410459783260,1:27:32,Wally,This C-word is now just wasting time
1604410460707875,1:27:34,Akhonamandla Gala,@Wolfgang Redeker she's a fatcake of Ndzeku bayajola
1604410461163196,1:27:34,Gordon Dallas,She won't admit it... she's guilty
1604410462473590,1:27:36,Xolani J Masemula,Mr Ndzeku is in this too😮😮😮😮
1604410462740417,1:27:36,Zenith740,They spoke about vetkoeks chair and not the contract. Pls basically believe her
1604410469204674,1:27:43,B-Man #YNWA,@Siya 🤣🤣🤣🤣Ndzeku yimboza
1604410470671124,1:27:44,roza,oh my word
1604410472837318,1:27:46,Robert Russell,Zumanomics beginning to unravel......
1604410476550252,1:27:50,Ridwaan Ismail,she knows it the truth thats why she dont want to answer
1604410477260140,1:27:51,Jonny Dreyer,ANC cadre for you.
1604410477342896,1:27:51,JS Bach,@Luna too little baking powder
1604410483750778,1:27:57,melds melds,"constant lying must be exhausting, eish it is exhausting me listening to it"
1604410484313052,1:27:58,a b c,Mbanjwa has run away...
1604410484592267,1:27:58,Wally,MEANDOS
1604410484902333,1:27:58,Phillip Cwazibe,"7,879 people watching this movie."
1604410485721178,1:27:59,Qavane Mandilakhe,This one and Ndzeku they are going to jail haha
1604410486808052,1:28:00,XSN,"""im going to confuse you"" spicy chair"
1604410487051420,1:28:00,kevindbn007,oh gosh
1604410487382998,1:28:00,Wally,MEANDOS
1604410489749944,1:28:03,Qavane Mandilakhe,HAWKS !!!
1604410490543239,1:28:04,Florrie Martha Elizabeth Makaku,Dom dom dom
1604410490757148,1:28:04,Wally,MEANDOS
1604410493111690,1:28:07,Naledi Barron,@R E I know. Words fail many of us!
1604410496089005,1:28:09,JS Bach,HE spoke in his capacity as my boyfriend
1604410497054843,1:28:10,Lutho Makalima,@Ridwaan exactly!!!
1604410497644435,1:28:11,Brian,She is starting to realize that there are levels to intelligence
1604410499036723,1:28:13,Siya Dilimeni,@B-Man #YNWA YINDZEKMAAN LAKAKA
1604410499197007,1:28:13,Wally,MEANDOS
1604410499436801,1:28:13,Tumy Tsele,Jeso 😱😱😱
1604410501149435,1:28:15,Simphiwe Kubheka,Give her water ulele logogo
1604410503024682,1:28:17,Bets Fourie,Shame..... she is struggling
1604410511174214,1:28:24,Thembelani Moyo,She's digging a hole for yourself
1604410511598640,1:28:25,Andy,"he talked in his capacity njengomntu otyela uSiya, Vuyo Ndeku the ndzeki"
1604410511619701,1:28:25,Heather Jooste,she is showing disrespect to Judge Zondo!!
1604410514576663,1:28:28,Solutions SA,Girl power....
1604410515004636,1:28:28,melds melds,hahahaha a DOM KOEK not Fat Cake no more
1604410515322889,1:28:29,A Luta Continua,To think clowns like this fly FIRST CLASS......how depressing! 😞
1604410516707262,1:28:30,roberto wilco,Kate is hot
1604410520846431,1:28:34,Musa Mabunda,Call the police
1604410521239853,1:28:34,Wally,Ndzeku was smashing this Gogo
1604410524717331,1:28:38,Qavane Mandilakhe,LOL Vuyo Ndzeku and I
1604410525587136,1:28:38,Aubrey De Bliquy,"share to Faceebook and whatsApp and ge the viewers above 10,000"
1604410526563063,1:28:39,Jacqui Baumgardt,@Wally Meandos and vetkoek
1604410527042234,1:28:40,johannes mailula,ntseku its her ben10 or what
1604410527700247,1:28:41,Naledi Barron,@Rip Torn GTSY. LOng time!
1604410531713676,1:28:45,Cooler Cat,"@melds melds, tell me you're kidding Dudu Myeni can't be represented by Mbanjwa please"
1604410534175205,1:28:48,Prns Chrmng,"Is “wining and dining”, limousines and private flights .... ALL it took to win a billion rand tender?! Are they THAT cheap? Or are there moneys involved that we are not seeing!"
1604410535335081,1:28:49,Ismail Petersen,"Mothapelo she understands english, but doesnt listen properly, also she feels intimidated bu this young powerful, dynamic, intelligent adv kate hofmeyer"
1604410535426447,1:28:49,Phillip Cwazibe,She needs to be given soda water.
1604410538120903,1:28:52,a b c,@melds melds 😅
1604410538322219,1:28:52,Bongumenzi Nxumalo,"Ndzeku had access to you, peoples marriages are at stake here 🥵"
1604410539237478,1:28:53,roza,Naledi this is so shameful i really dont no what to say or think anymore
1604410539520459,1:28:53,Phindi Zikalala,She must get more floor and oil mxghhhh makes me naar🤨
1604410541896473,1:28:56,kevindbn007,hawks r parking the gti outside
1604410541951951,1:28:56,Robert Malan,More smarties in the box
1604410542508551,1:28:56,JS Bach,@melds melds kwaaaakwaaaaakwaaaa
1604410547003898,1:28:59,justice .nefale,@Wally ....🤐
1604410551962084,1:29:06,Isaac Mmila,@johannes mailula 🤣
1604410556152952,1:29:09,mot mot,"Give her KFC, then she will talk"
1604410559479096,1:29:13,Zatti Walters,not only first class but private jet.
1604410562020763,1:29:16,Ndamulelo Ndou,Ndzeku is back in the picture 😂😂😂 I don't remember my name chair
1604410562307204,1:29:16,Dodo,We are going back to the truth
1604410562956348,1:29:17,Thembelani Moyo,🤣🤣
1604410563819839,1:29:17,Rory Lee Farnham,They both belong in jail.
1604410566658385,1:29:19,Thamsanqa Nomayela,wine and dine
1604410567395005,1:29:20,Lance Gamsu,Kate is like Ally Mcbeal
1604410568621193,1:29:21,Lutho Makalima,“Mr Ndzeku had access to her” what? 😂😂😂😂
1604410571367026,1:29:25,Thuthukani Lusaba,🤦‍♂🤦‍♂
1604410572229107,1:29:26,Young Majali,They definitely sashing with Ndzeku
1604410573086139,1:29:27,a b c,Oh boy... is there a doctor in the house?
1604410575118566,1:29:29,ALTA,@wim louw 100%😁😁
1604410575169730,1:29:29,melds melds,lol @mot mot
1604410575249478,1:29:29,Zinhle Big Daddy Dee,"@Naledi Balaroon , Valencia J was here earlier on very nice to me for a first"
1604410576344916,1:29:30,kevindbn007,lol
1604410576364895,1:29:30,Simphiwe Kubheka,"@Phillip C, I agree with Russian bear"
1604410577467717,1:29:31,Carmen James,Ndzeku had access to you🤣🤣🤣🤣
1604410577698428,1:29:32,Andy,@Siya wabetha ne stock sakho bro
1604410577943178,1:29:32,Heinz,Christopher Peters @ Ek Bid saam met jou.
1604410578110908,1:29:32,Zama Nxumalo,Hah
1604410578139450,1:29:32,B-Man #YNWA,@Siya inoba nangoku ifake AMAZAZA
1604410581775721,1:29:36,zahra kadher,no significance awwa
1604410585145438,1:29:39,Dodo,Limousine and private jet influence
1604410587364333,1:29:41,Zama Nxumalo,dinning and whinning
1604410587917604,1:29:42,Wally,MEANDOS LOL
1604410588349897,1:29:42,Lihle Makama Hlahlelihle,I want to see this Vuyo Ndzeku now.....🤣😂
1604410590711097,1:29:45,kevindbn007,you wont see it cos u got the moola
1604410591995362,1:29:46,Heather Jooste,dining and whining 🤣🤣🤣
1604410593201610,1:29:47,JS Bach,@wim louw @Naledi Barron @ALTA all 60s babies
1604410596072805,1:29:50,Rofhiwa Mudau,Dzeku and her same what's app group
1604410597625453,1:29:51,Aubrey De Bliquy,The Commission has a TENDENCy. LOL
1604410601696354,1:29:55,Tappies Smit,"Maybe if Judge Zondo offer het some KFC and a anc t-shirt, she will start to remember"
1604410602499582,1:29:56,melds melds,@a b c a pastor you mean?
1604410605684376,1:29:58,Naledi Barron,@Zinhle Big Daddy Dee I'm pleased to hear that!
1604410607338881,1:30:00,Christopher Peters,"where is the forex money mr Nzeko, he still believe he is gonna get his money in 2025"
1604410611486651,1:30:05,Bongumenzi Nxumalo,I dont like the term of being wined and dined🤣🤣🤣
1604410611742397,1:30:06,Dodo,Can of worms
1604410612318247,1:30:06,marvin Goliath,Wine and Dine...Fat Cats
1604410612721457,1:30:07,Melita Siqebengu,wining and dining does have an impact hao bathong. O tseba hantle.....
1604410612969433,1:30:07,givenT Munyai,@Tsele 🤣🤣🤣🤣 once
1604410612985625,1:30:07,Thembiso Makatha,Dining and whining... hahaha
1604410616528106,1:30:09,Godfrey Mols,How did the commission get to cross examine this lady ?
1604410616595184,1:30:09,kevindbn007,lol
1604410618376959,1:30:11,Regina Fourie,Haar geheue raak al slegter!
1604410618917404,1:30:12,A Luta Continua,Wined & Dined Me Miss Hoffmeyer? I wining not dining Judge! I put out for a black lable!
1604410618972392,1:30:12,Fred Desrosiers,People like her arecso deep in illigal tender that they fund a way to convince themselves what they did was proper.
1604410619098725,1:30:12,Heather Durr,"Her written English is superb-this is all an act. The woman is not stupid-she is just a vicious, unrepentant, amoral, reprehensible person"
1604410620744544,1:30:13,Akhonamandla Gala,uyatya uNdzeku apha uVuyo is a big big dreamer
1604410621109102,1:30:14,Simphiwe Kubheka,SABC please wake Mbanjwa for us..
1604410621315608,1:30:14,Prudence Sono,wow! 🤣🤣🤣🤣🤣🤣
1604410622567658,1:30:15,MANGUNDU BRUNO,:washhands:
1604410623290704,1:30:16,Nomonde Dr Nolutshungu,Did they wine and dine you?! 😂😂
1604410623579687,1:30:16,Wally,"Wined , dined and 69'd by Ndzeku"
1604410624491914,1:30:17,My School,"guys, is there certain level of stupidity required in order to serve in the board of SOEs in the JZ era?"
1604410625128018,1:30:18,I LOVE STORIES**,yall stop it thats my gran
1604410625629003,1:30:18,Yolo More,🤣😂😂
1604410625713999,1:30:18,Bongumenzi Nxumalo,TLOF TLOF 😂😂😂
1604410625754405,1:30:19,Siya Dilimeni,@B-Man #YNWA ITYI WHISKY LA MOEREN
1604410626885277,1:30:20,Nicolas Cocolas,No wonder the Ratings agencies classified us as JUNK.
1604410627132894,1:30:20,Madoda Oyiya,🔥🔥🔥🔥🔥🔥🔥
1604410628377289,1:30:21,Kgotso Mpete,wine and dine
1604410629513890,1:30:22,Zama Nxumalo,Ngoku
1604410630018043,1:30:23,ALTA,js bach ... we know our music😁
1604410631527590,1:30:24,Fabian Moodley,Oh Nooo lol
1604410631547450,1:30:24,Bets Fourie,she looks drunk
1604410632477705,1:30:25,Val Speirs,WINING AND DINING= CURRYING FAVOUR
1604410632672255,1:30:26,a b c,@melds melds You're right.. we may need an exorcism with this one...
1604410633464919,1:30:26,Nande Sikenjana,So guys when are we voting out the ANC? This country has a leadership problem.
1604410633851323,1:30:28,Xolani J Masemula,She prefers Magwinyas
1604410636098888,1:30:30,Tappies Smit,She wined and dined and 69 on tax payers money
1604410636422184,1:30:30,Godfrey Mols,flip flop
1604410636535167,1:30:31,Madoda Oyiya,😂😂😂😂😂😂😂😂😂😂😂
1604410637222143,1:30:31,Naledi Barron,@JS Bach And still rockin' 😀
1604410637906660,1:30:32,Abel Ntshabele,lol
1604410641589741,1:30:35,Carmen James,She doesn't like the term of being wined and dined🤣🤣🤣🤣🤣🤣
1604410642414073,1:30:36,Kgotso Mpete,😂😂😂😂😂wine and dine
1604410643387826,1:30:37,Qavane Mandilakhe,🤣🤣🤣🤣
1604410643929141,1:30:37,lindizwe zwane,wined and dined
1604410644227759,1:30:37,ralitza Gawises,😂😂😂😂
1604410644771167,1:30:38,shadrack tebogo,"This zondo commision needs Julius Malema , they wont be Laughing Like this he will Marinate them"
1604410645472064,1:30:39,OLWETHU NKOMBISA,🤣🤣🤣🤣🤣
1604410647401304,1:30:41,Trevor Arosi,Not dinning & winning BUT visited
1604410650447098,1:30:44,Lutho Makalima,She went Xhosa on them 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1604410651252036,1:30:45,Siya Dilimeni,@Bongumenzi Nxumalo FOR SURE
1604410651269490,1:30:45,Diana Sekatane,This tender nonsense must really be looked into..
1604410651366034,1:30:45,Inga Mayipheli,😂😂😂🤣🤣🤣😂😀😀😀 Thix'onofefe
1604410651719015,1:30:45,Khumo Ncobela,Maybe if they get a translator for her
1604410652037269,1:30:45,Retselisitsoe L Sephelane,🤣🤣🤣🤣🤣🤣Im a hungry person
1604410652392928,1:30:46,Marina Muhlberg,no such thing as a FREE LUNCH
1604410653315735,1:30:47,Yonds Athini,Saphumaaaaa isiXhosa be ditshilooooo😂😂😂😂😂😂
1604410653751181,1:30:47,Yolo More,wined and dined😃
1604410653916363,1:30:47,Wolfgang Redeker,Joh Kwinana is human she made a joke
1604410654533967,1:30:48,Young Majali,Wine and dine 😂
1604410655724033,1:30:48,Phillip Cwazibe,"@Simphiwe Kubheka ​ @Phillip C, she will be floored if Russian Vodca is added."
1604410654734677,1:30:48,Qavane Mandilakhe,😂😂
1604410655854869,1:30:48,thembisa odendaal,@Tumi Tsele she's dead already
1604410656849321,1:30:49,Aubrey De Bliquy,Leave her council to sleep. Council is making it worse for her client.
1604410657929591,1:30:50,a b c,Hey look... it's Kutullo's gran....
1604410658433119,1:30:51,Ntando Mpofana,Kwatyiwa eAAR 😂😂 sound better???
1604410658569340,1:30:51,Godfrey Mols,It seems as if im a hungry person
1604410661366646,1:30:55,Anton,Lie
1604410662292845,1:30:56,MonaM,her arrogance reminds me of Sodi yaz..guess what it ended in tears before the week ended🤨🤨
1604410666140929,1:30:59,Melita Siqebengu,"not just hungry, thirsty too"
1604410666167442,1:30:59,Russell Florence,You are a hungry person...we also hungry...for the truth please!
1604410667566860,1:31:00,JS Bach,@Alta @Naledi Barron I'm a 1966 vintage myself..
1604410669917415,1:31:03,melds melds,@a b c no doctor can fix this dom koek
1604410671572713,1:31:05,Goodness Ngwenya,😂 😂 😂 😂
1604410671818403,1:31:05,Athini Mabongo,Lol she is an actress 🤣🤣🤣 she does not like the term ka wind and dine
1604410672236708,1:31:05,Akhonamandla Gala,mxm Visited AAR😂😂😂benisenzani noVuyo?
1604410674789262,1:31:08,Bongumenzi Nxumalo,Someone wake up president Mbanjwa😂😂😂
1604410674874332,1:31:08,Heather Jooste,sell all of her assets and put her out in
1604410676309156,1:31:10,Denzil lesch,"O Yes Kwinana, jy het lekker gesuip"
1604410677038728,1:31:10,Thabang Charles,"""Visited"" not wine and dine"
1604410679042818,1:31:13,Aubrey De Bliquy,except for the wine and dine
1604410679422813,1:31:13,Ronel Strydom,Vreet by die trog
1604410680606775,1:31:14,Hodi Patience Matemane,😰
1604410680699510,1:31:14,Siya Dilimeni,YHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO HAYKE
1604410681340647,1:31:15,ALTA,@wim louw you are on a roll 😁😁😁
1604410681374135,1:31:15,Toneka Mnukwa,😂😂😂
1604410681402174,1:31:15,Rip Torn,She still looks wined
1604410682553165,1:31:16,Thembiso Makatha,Thanks for well defending your dignity mama wethu
1604410687706166,1:31:20,Ryan b,Mr ndzeku negotiating plea bargain and will become state witness...
1604410688145732,1:31:21,Ashley Mendelowitz,Limousine and private jet...
1604410688457704,1:31:21,Vuyisa Msomi,Im just here for the wines 🍷🍷
1604410689375238,1:31:22,Thabi Thabie,Lie🤗😎
1604410690584354,1:31:24,Siya Dilimeni,BYE BYE GUYS NDIMKILE
1604410690813759,1:31:24,Heather Jooste,the street
1604410691852374,1:31:25,Deon Visser,Here it comes
1604410694323631,1:31:28,Marina Muhlberg,NO such thing as a FREE LUNCH
1604410694856763,1:31:29,Gareth Swardt,here it is
1604410694978836,1:31:29,sinalo nongauza,she is closing down🤣🤣🤣
1604410695588489,1:31:30,Zama Nxumalo,Money as a benefit
1604410696076890,1:31:30,LEHLOGONOLO MALOMA,Like she's gonna say 'yes i received benefits'
1604410696963718,1:31:31,Godfrey Mols,flying a private jet isn't a benefit?
1604410697254446,1:31:31,Dodo,Limousines and private jets are not benefits
1604410700064447,1:31:34,Mukona Mulungisi,@Freddie Van I hear what you are saying but from your answer it is clear that you see no better party that is there.
1604410700862796,1:31:34,Simphiwe Kubheka,Is she a CA in real life?
1604410701234067,1:31:35,Carmen James,Limousines and private jets are not a benefit🤣🤣🤣🤣🤣🤣🤣
1604410707625852,1:31:41,kevindbn007,ahhhh
1604410710295496,1:31:43,Fred Desrosiers,@My School. Yes. during the JZ era they pledge to do their utmost to do illigal tender
1604410710838909,1:31:44,XSN,finish her kate!!
1604410711522618,1:31:45,kevindbn007,she is gonna crack
1604410713132292,1:31:46,melds melds,she must be a fa baby or something
1604410714132672,1:31:47,Wolfgang Redeker,I was not wined and dined and I have the Saxon World T shirt to prove it.
1604410715643114,1:31:48,givenT Munyai,ke ngoku:elbowcough::elbowcough::elbowcough:
1604410715906133,1:31:49,kevindbn007,she is gonna sing just now
1604410717535315,1:31:50,Martha Sello,go for the jagular
1604410718456105,1:31:51,Naledi Barron,@JS Bach LOL! Still got to catch up with this 1960 classic vintage model!!
1604410719225548,1:31:52,joja zenande,limo and private jet
1604410720537931,1:31:54,kevindbn007,get her Kate
1604410722100797,1:31:56,RduP,aaaaaa now I understand TOO much private Jet fuel in Chicago
1604410722422499,1:31:56,melds melds,fas baby I mean
1604410723480982,1:31:57,Yonds Athini,@Siya buyaaaaaaaaaaaaaaaa😂😂😂
1604410724615967,1:31:58,Zatti Walters,she knows what's coming.
1604410725147454,1:31:59,kevindbn007,GET THIS CA
1604410726792039,1:32:00,Christopher Peters,"forex,lol"
1604410729109945,1:32:03,Maria Ramasela Ledwaba,I am a hungry person 😂😂😂😂
1604410732396163,1:32:06,johannes mailula,"yes ,you are hungry to talk the truth madam thats why"
1604410735224798,1:32:08,Heather Durr,BOOM BOOM BOOM Here we go
1604410736965816,1:32:10,Tappies Smit,name the university where she obtained her CA degree...PLEASE
1604410738603365,1:32:12,Akhonamandla Gala,"@Simphiwe Khubeka 😂No i don't think so, only there in SAA"
1604410738815933,1:32:12,Dodo,"Go Kate, play her her own cards"
1604410738887850,1:32:12,jay kj,he or she was the wife :O
1604410738935805,1:32:12,Andy,uthi ugogo wamnqunqa uNdzeku kuba wayengayazi une wifi
1604410740180707,1:32:13,Bongumenzi Nxumalo,"Peoples Marriages are on the line, Ndzeku denied having a wife and anniversary 😂😂"
1604410741618463,1:32:15,Tappies Smit,name the university where she obtained her CA degree...PLEASE
1604410742436547,1:32:16,David Domingo,haai no man. it's this real????
1604410743545494,1:32:17,Nande Sikenjana,Wait what did she say she would take money as a benefit for herself?
1604410744307932,1:32:18,Tsholofelo Toto,"he, she, he, she was her man"
1604410745251264,1:32:19,Lutho Makalima,MY MONEY IS ON MS KWINANA NOT FOLDING.
1604410745411803,1:32:19,Yolo More,@Akhonamandla Gala @a b c what did I miss after lunch?
1604410746034453,1:32:20,wim louw,@ALTA Rolling... downhill☹☹
1604410746094983,1:32:20,JS Bach,"@Naledi Barron respect, antie!"
1604410746224856,1:32:20,Simphiwe Kubheka,Mbanjwa Mbajwa Mbajwa hayi bo help your client
1604410747290081,1:32:21,Tlhogi Maretela,Mrs kwinana🤦‍♂️..yhoo hai what english do u understand..the chair has to interject all the time to clarify n make it simple
1604410747290935,1:32:21,Tappies Smit,name the university where she obtained her CA degree...PLEASE
1604410747617190,1:32:22,Leigh Holloway,she has friends with no benefits 😀😀😀
1604410749317806,1:32:23,a b c,@melds melds Lol
1604410748599886,1:32:23,GI-Ant Pro Mr Setela,bambhukudisa kwi Wine
1604410749704426,1:32:23,kevindbn007,thank you CA for bringing up forex
1604410750021770,1:32:23,Ramogomana Sekgothe,ai this lady. I
1604410750641752,1:32:24,ABRAHAM MALULEKE,CA iyathengwa
1604410750663883,1:32:24,Kootsoo,Now into the cash back bribes! YO!
1604410751690255,1:32:25,Vusi Vusi,sound sound please chair
1604410752252041,1:32:26,Baikagile Tshetlo,she's not asking about the benefit without having the facts...
1604410756358054,1:32:29,Siya Dilimeni,@Yonds Athini HAY SUKA MANDIHAMBE NDIYOSELA'
1604410759673302,1:32:34,Lebohang Mohono,They must get a translator for this lady
1604410761685713,1:32:36,Naledi Barron,Zanospark? Xanospark?
1604410763241553,1:32:37,Christopher Peters,:elbowcough::elbowcough: waited for this all day
1604410767055815,1:32:40,Heather Jooste,"we visited together at expensive restaurants and we only ate vetkoek and coke, no wine"
1604410767286412,1:32:40,ALTA,@wim louw naledi... red red wine
1604410773297666,1:32:47,XSN,finish her kate
1604410778257970,1:32:51,Willie Truter,Kwinana made it big time.Tonight we should see her on TV
1604410778953802,1:32:52,Jonny Dreyer,ANC Cadre for you
1604410781250693,1:32:55,Baikagile Tshetlo,she's already confessing before they even ask her
1604410785782666,1:32:59,Xolani J Masemula,"I hope the daughter did not qualify from the same institution,"
1604410789653466,1:33:03,Kgothatso Manale,"Guys always remember even she might be guilty, she is still an elder, so watch what you say"
1604410790058324,1:33:04,Sidwell Blangwe,🤣🤣🤣 She was winned & dinned... I don't understand why cadres who earn salaries love free goodies... these socialist... they love freebies
1604410790366427,1:33:04,JS Bach,This one has just walked into the hole dug by Kate
1604410790627713,1:33:04,Yousuf Munshi,eh eh eh it's hot now
1604410791455404,1:33:05,Mazia PHRA,She is not hungry
1604410792901332,1:33:07,Andy,Mbanjwa say something
1604410793057718,1:33:07,givenT Munyai,ahh ne Forex ke ngoku :elbowcough::elbowcough:
1604410794832370,1:33:09,Wally,Kwinana is the opposite of Black Excellence
1604410795728124,1:33:09,a b c,"@Yolo More Hiya cousin... basicallly a whole lotta lying, scheming, Mbanjwa-ing, Hoffmeyering etc."
1604410795883038,1:33:09,Ramogomana Sekgothe,does she know that she is a CA. I believe the answer would be I don't know or remember
1604410797038518,1:33:10,Dodo,She did not respond because she thought she could stick her head in the sand and it would go away
1604410798584884,1:33:12,B-Man #YNWA,Finish her Kate
1604410800741712,1:33:14,melds melds,Kate helped her finish herself
1604410801143738,1:33:14,XSN,Goniwe 😬
1604410804328074,1:33:18,ALTA,@wim louw 😂😂
1604410804394977,1:33:18,Prns Chrmng,🔥🔥🔥🔥🔥🔥
1604410807045052,1:33:19,Zama Nxumalo,Mbanjwa ulele ngoku
1604410809436996,1:33:22,Mazia PHRA,Wait for it
1604410811668969,1:33:25,Siya Dilimeni,HAY NDIZIXHOMILE INTAMBO
1604410816754049,1:33:31,ABRAHAM MALULEKE,"She looks angry, niyenzan' uMagogo"
1604410818109786,1:33:32,Dodo,Killshot
1604410820138255,1:33:33,Carmen James,Xano Sparks does not have documents!!!!!!!
