timestamp,time,author,message
1574071668872279,2:08:02,KEITH SINDILE DINABANTU,"@Thapelo Motabogi ""Topic her"" oh boy.... bye bye Thapelo LOL"
1574071687345441,2:08:20,Thapelo Motabogi,i never said helo
1574071705855315,2:08:38,Siyabonga Mchunu,"So, no bomshells yet. This is a little disappointing. Bring Agrizzi back....lol"
1574071711193039,2:08:44,Fuad Abrahams,no the lawyer interviewing peter hain
1574071736439774,2:09:09,KEITH SINDILE DINABANTU,"iT WILL TAKE approximately a protracted 10 years to where our economy was at, back in 2007/8/9,"
1574071738180047,2:09:10,BONFACE LUMONA,where is @juliusmalema
1574071801258092,2:10:14,Pastor J.J,@BONFACE LUMONA ...Hopefully in jail.
1574071835476117,2:10:48,David Tuer,Well at least we agree on something Bianca.
1574071864786753,2:11:17,KEITH SINDILE DINABANTU,"@Bianca Arnold In case the ANC cadres don't fight for tenders at the expense of our country. it'll now take us ten years to be were we were at, back in 2008/9, 1.5 Gdp , with jobs for most graduates"
1574071908526025,2:12:02,KEITH SINDILE DINABANTU,No elite goes to jail in this country.. but only the poor
1574071974633797,2:13:07,Thapelo Motabogi,"sounds like this guy is here to tell zondo commission what to do,i wonder under who's orders"
1574071991132904,2:13:23,Sthakathi Khumalo,"UK that, K policies, UK don't want people laundering... ningenaphi eMzansi mxm"
1574072029096972,2:14:02,KEITH SINDILE DINABANTU,@redriger Hahaha...sick leave indeed ...
1574072029623475,2:14:02,Sthakathi Khumalo,Can we move to another witness now!!
1574072044330308,2:14:17,KEITH SINDILE DINABANTU,@redriger I should not laugh... it pains me to think about it
1574072046306968,2:14:19,Thapelo Motabogi,please
1574072059452010,2:14:32,KEITH SINDILE DINABANTU,@Thami Ngwenya
1574072068467555,2:14:42,Epnet Streaming,South African exchange controls must have approved this transaction? Ask them for the details why this money was allowed to leave Standard Bank account?
1574072070185814,2:14:43,KEITH SINDILE DINABANTU,@Thando Nkutha Spot on!
1574072151059037,2:16:04,KEITH SINDILE DINABANTU,"Guess he was on sick leave, with strict conditions but a journalist spotted him playing Golf, on 18th hole or something, swinging like a champ!"
1574072168907323,2:16:22,Easy D,"@ Keith Sindile, regarding elites, that's everywhere.."
1574072232659504,2:17:25,KEITH SINDILE DINABANTU,"@Easy D At least in the U.S., as corrupt as they can be there , elites that break the law are jailed... see how many been jailed ...close to trump?"
1574072273745928,2:18:06,Siyabonga Mchunu,Name those people man...arghhh
1574072345501735,2:19:18,KEITH SINDILE DINABANTU,"So, i partially do not concur with you @Easy D . Cohen, Flinn, Stone, two rUDY Juliani man, Manfort forgotten the other 3 names"
1574072401013320,2:20:14,KEITH SINDILE DINABANTU,Here we hear none in jail
1574072423456871,2:20:35,KEITH SINDILE DINABANTU,Makes me sick
1574072491382233,2:21:44,Person of interest,Peter was invited to speak on asset recovery. Nigeria had to get help to recover oil money. We also need help. Don't know if NPA can cope with the Gupta tip of the iceberg.
1574072493182470,2:21:46,KEITH SINDILE DINABANTU,@redriger Miracles recovery indeed.. maybe Zuma had magic cause Shabbir was his piggy bank back then
1574072542632471,2:22:35,Lorna Kavanagh,i cannot understand why the Guptas haven't been extradited. And as Lord Hain says the government must get the stolen money back to SA. ASAP.
1574072591332733,2:23:24,Mooks689,Lorna Kavanagh which government? we dont have one.
1574072624512842,2:23:57,KEITH SINDILE DINABANTU,"@Bianca Arnold Gosh, sad. I must trust my instincts forever cause in 2014 elections, i change mind in the election vote. I couldn't take it, seeing myself voting for Zuma"
1574072641889367,2:24:14,Lorna Kavanagh,They are in Dubai.
1574072681693899,2:24:54,KEITH SINDILE DINABANTU,"@Bianca Arnold Thats a problem, no extradition at all...with Dubai also... i think"
1574072767888852,2:26:20,KEITH SINDILE DINABANTU,"@Lorna Kavanagh Oh yeah, and we have no clear deal with Dubai either, since Zuma Tsunami.... our current president is starting to mumble also..."
1574072863903798,2:27:56,KEITH SINDILE DINABANTU,"@Bianca Arnold and i tell you... They can change presidents like socks, the corruption will never end. Its embedded ... people see ANC as a pedestal to accumulate quick wealth"
1574072867957788,2:28:01,Granit Xhaka,zuma
1574072908908182,2:28:41,Cerebis,"SA did actually have a previous agreement with the UAE for an extradition treaty. ... Although the Guptas are from India, it is highly unlikely any of them will now flee there."
1574072929976555,2:29:02,KEITH SINDILE DINABANTU,"@Bianca Arnold Under Mbeki, we had a close trading relations with Dubai... (oil at cheaper rate).... Don't know what happened after him"
1574072935989383,2:29:08,Granit Xhaka,African hair is like steel wool
1574072986511209,2:29:59,Pastor J.J,@Granit Xhaka ...We have heard that nonsense from you a month ago. Anything new to make you even more foolish?
1574073000999786,2:30:13,Paul Buchel,"Incredible man Lord Hain, I take my hat off to him, teaching this rubbish country how to do things properly."
1574073010516676,2:30:22,KEITH SINDILE DINABANTU,"@Granit Xhaka Bye bye, our country doesn't have a sick in ind person like you. I don't care, black or white racist makes me sick!"
1574073029489776,2:30:41,David Tuer,"Wow Granit Xhaka, what a considered contribution to this conversation. You are to be congratulated."
1574073054141945,2:31:07,KEITH SINDILE DINABANTU,@Bianca Arnold Zuma was sick and tired of being broke and fired out of government by Mbeki twice lol
1574073069079507,2:31:21,Jabu Malinga,"this guy seems noble,but d days of callin ppl lord, sir etc r long gone"
1574073123089630,2:32:15,Jabu Malinga,"guptas hav the money tangled in soo many names and places, nobody wil recover."
1574073166188173,2:32:59,KEITH SINDILE DINABANTU,"@Pastor J This is a foreign troll perhaps, paid somewhere ...blocked now!"
1574073258194343,2:34:30,KEITH SINDILE DINABANTU,Yes Pastor
1574073293179305,2:35:06,Thami Ngwenya,Agree @Thando
1574073306013370,2:35:18,KEITH SINDILE DINABANTU,Evil troll and shocked there are some people entertaining her/him here @Pastor J
1574073320431694,2:35:32,Paul Buchel,"@Bianca Arnold, notice that Zondo is not interrupting him at all, he's listening to every word and nodding his head."
1574073329360692,2:35:42,KEITH SINDILE DINABANTU,"@redriger Smoking crack indeed, that troll LOL"
1574073330587701,2:35:43,Jabu Malinga,SA was too stupid.they let guptas leave. how can thieves be allowed to leav
1574073350063368,2:36:02,Jabu Malinga,there are others stealing and leaving. Iqbal Surve will be the next to run away
1574073393813919,2:36:46,KEITH SINDILE DINABANTU,"@Jabu Malinga Guess Zuma was still pressing buttons and RAMAPHOSA was also scared to say anything. Guptas left , laughing at us that we fools"
1574073433033122,2:37:25,Cerebis,"SA wants to leave the ICC, so how can we think that they will join a new banking association that will uncover money laundry and other crooked deals?"
1574073440952292,2:37:33,Paul Buchel,@Bianca Arnold Correct.
1574073495417151,2:38:28,tinyiko Mashimbye,our country is a banana Republiv
1574073541677327,2:39:14,Jabu Malinga,were is anoj singh?
1574073579460327,2:39:52,Jabu Malinga,is tom moyane in prison?
1574073597509678,2:40:10,Cerebis,@Jabu Malinga Playing golf with Schabir Shaik??
1574073625139343,2:40:38,Jabu Malinga,"6 billion PIC monies given to Iqbal Surve. yes, 6 billion..hahahaha. that's more than eskoms bailout"
1574073665950176,2:41:18,Epnet Streaming,Speak to Treasury. What about foreign exchange controls? What was the banner under which the transactions were approved?
1574073698203032,2:41:51,Paul Buchel,@redriger​ HE HE😂😂🤣
1574073710094995,2:42:03,KEITH SINDILE DINABANTU,"See those two Rudy Juliani, Trump associates , Russian oligarchs. They were arrested when they tried to fly back to Russia after having spent months in the U.S, having secretes meeting @Jabu Malinga"
1574073747244570,2:42:40,Frans Van Erk,Does SA not have enough corrupt executives that we now have to be flooded with more english ones.
1574073786563014,2:43:20,KEITH SINDILE DINABANTU,"@Jabu Malinga Thats what i like about America, one can be corrupt like Trump, but they sort them out one by one ... If it was here those Oligarchs would have left back to Russia. FBI blocked them"
1574073850910099,2:44:23,KEITH SINDILE DINABANTU,"@Jabu Malinga Iqbal, i have no sympathy on him. He says his companies are there or exist to uplift or empower black people lol"
1574073880897714,2:44:53,KEITH SINDILE DINABANTU,"@Jabu Malinga But its not the case , yemadoda... Igbal is a crook"
1574073938023221,2:45:50,KEITH SINDILE DINABANTU,@Jabu Malinga Sigh and Moyane are playing golf and still have business connections in government ...
1574073986336250,2:46:39,KEITH SINDILE DINABANTU,@Epnet Streaming Foreign exchange controls are always rigged
1574074025984659,2:47:18,KEITH SINDILE DINABANTU,@redriger Guptas need a special force like the one that captured Bin Laden or Bagdhadi
1574074164774229,2:49:37,David Tuer,The best way to persuade bankers to be more careful is to put a few of them into jail.
1574074224517216,2:50:36,KEITH SINDILE DINABANTU,"@redriger But we don't have to destroy their compounds there, we just capture them and sell or put those those compounds super property market sale"
1574074254880996,2:51:07,KEITH SINDILE DINABANTU,"I tell you, FBI would have been there already to do exactly what we talking about @redriger"
1574074280946709,2:51:33,KEITH SINDILE DINABANTU,Yeah @redriger ...spot on!
1574074372471964,2:53:05,KEITH SINDILE DINABANTU,We're so weak ...or.... our leaders minds process information or thoughts like the year 2004/5 dial up internet ... which used to take whole day to download pdf
1574074458606987,2:54:31,KEITH SINDILE DINABANTU,"@redriger Set an example, right on! FBI are just like that. Who knows, FBI are tracking them as we speak, for us. Our intel is drinking coffee and looking forward for the nex pay day"
1574074461681745,2:54:34,David Tuer,"Crumbs, Hain and I agree about something too!!."
1574074483021916,2:54:55,KEITH SINDILE DINABANTU,"Police drive around in town, and look forward for the next payday also lol"
1574074520360236,2:55:33,KEITH SINDILE DINABANTU,How is policing in your town @redriger
1574074548299209,2:56:01,KEITH SINDILE DINABANTU,How's policing in your town @redriger ?
1574074550869474,2:56:03,KEITH SINDILE DINABANTU,Hahahaha
1574074581886232,2:56:34,KEITH SINDILE DINABANTU,"Gosh, i am scare of our police , not because they tough, but only because they are spies and criminals themselves"
1574074809849179,3:00:23,Terance Nzuza,we are back here....
1574074826881663,3:00:40,Oscar Theo,BEE
1574074895491424,3:01:48,Rasheed Ally,Redriger why not start with a large I'd criminals like Deklerkw wouter Basson &others. They are right our noses ?
1574074992900509,3:03:25,Terance Nzuza,This whole saga is partial....we cannot interrogate the Colonizers who took our land and still continue to do....
1574075052080406,3:04:25,Thapelo Motabogi,that is done by most white companies registering as a black owned business
