timestamp,time,author,message
1605517989754412,1:16:46,Indoda Yamaqiniso,Zondo’s stomach just boiled...
1605517991917478,1:16:48,Willson Tarusarira,THEY MUST NOT TALK AND TALK AND TALK
1605517993613253,1:16:50,Elvis Malakoane,SARCASM INTENDED HERE
1605517993761075,1:16:50,Kelvin Hloniphani Tshabalala,Sikhakhane put Zondo under pressure. please Mr Zondo recuse yourself
1605517994321837,1:16:50,Naledi Barron,.....and Heya @zip reeper @SanFran Arnold !
1605517994417803,1:16:50,siyabonga mdluli,school him DCJ
1605517994921565,1:16:50,buhlebezwe meva,zondo
1605517994964181,1:16:51,John Everitt,Zuma : Oh Woe Is Me. I Am A Victim Of Political Co npiracies; White M Capital and Assasins ! I Am Honest and As Innocent As The Day Dawns. You Can Even Buy A Second-Hand Car From Me With Confidence
1605517995762227,1:16:51,R.m. B.,Once upon a time.....yawn....
1605517998050575,1:16:54,Singi Mathebula,"I saw MKMV ,some young as 25yrs supporting Ace. The same group, some as young as 21yrs is back today. At least they will get two pieces of Kentucky for their effort🤣🤣🤣"
1605518000263024,1:16:56,Harrit Masha,🤣🤣🤣🤣🤣🤣
1605518002434827,1:16:59,Rene Ngwenya,"Exactly DCJ, the Adv is rhetorical !!!!"
1605518005108589,1:17:00,Bongumenzi Nxumalo,"Why is there a tea break when its getting nicer, Zondo is moving manje. ziyasha amanje"
1605518005464924,1:17:00,Thami Mhlomi,"same like him, he is making quotations,"
1605518003877201,1:17:00,Andre Gerber,haha at tea time JZ wants tea with DCJ to become friends 😁😁😁😁😆😆😆🤣🤣🤣🤣
1605518007780939,1:17:02,Mzalwane Mzala,@Martha Motuba 🙄🙄
1605518008838323,1:17:03,Reece petersen,"Please people realize how far Zuma and Co will go to disrespect academics and their opinions, We are all under attack in defense of zuma..."
1605518010625640,1:17:06,Zweli Mkosana,betha Zondo betha
1605518012595464,1:17:08,zakhela nzuza,as blacks south african lets us stopping fight each other .unit is very important when is coming politics units comrade
1605518018413500,1:17:15,Kholiswa Mnyazana,@Mafadza hahaha!!!yes!!ameeen!
1605518018855421,1:17:15,Jerry Mashile,😅😅😅😅
1605518018858826,1:17:15,Nomtha Pakati,🤣🤣😂
1605518019205801,1:17:16,Rory Lee Farnham,"His clown is streeeeeetching the case, he likes his voice. Zondo must address him."
1605518019829323,1:17:16,lufuno shumani muloiwa,Zuma is papgeld 🤣🤣🤣🤣
1605518020115293,1:17:17,Zwelinjani Kgokong,Zuma legal team wasting our time!! This is another ploy to delay Zuma testifying about his actions in capturing the state
1605518022592229,1:17:19,Patrick Rathiaya,zondo now is cming ok relax s
1605518024360598,1:17:21,kevindbn007,Zondo just shat on Skikaaaaaaaaaana
1605518027739427,1:17:24,Reece petersen,"Please people realize how far Zuma and Co will go to disrespect academics and their opinions, We are all under attack in defense of zuma..."
1605518028262305,1:17:24,Mrs Richter,Zondo is ready for this dude!
1605518036234197,1:17:32,Cwenga Zozo,Wise words from a wise man!
1605518038323684,1:17:34,Bongumenzi Nxumalo,The problem with Sikhakhane nay he plays too much to the gallery!!
1605518040104713,1:17:36,Modise Shongwe,😂😂😂😂😂😂😂😂😂
1605518040462696,1:17:37,Brian,Zondo is preparing him for the outcome!!
1605518048859762,1:17:45,Akhonamandla Gala,Zondo😎
1605518049833404,1:17:46,Natalie Soine,Oh for goodness sake. Bla bla bla bla bla he should be a preacher.
1605518055050796,1:17:50,Jacob Masenya,For Dr Nkoasana Zuma not to be elected as president of SA that was a big blow For former President Jacob Zuma now he is deeling with A class master mine. they will fall one by one
1605518055962273,1:17:51,kevindbn007,Skikana you just got scooled
1605518056832444,1:17:52,chimbuzi1,but questioin for the sake of clarity seeking!
1605518069718802,1:18:05,Tommygun,Is Zondo saying hes not Persuaded? 🙂
1605518072324787,1:18:08,Lee D. Hendrix,...Snow is the means for Nature to stop actS of war among the physical-Human. Political Snow is the means to release the Human from responsibility in mischief.
1605518075653901,1:18:13,Eion Gaum,NOW THAT MAKES SO MUCH SENSE DJC!!!!
1605518076818234,1:18:14,Precious Ntshangase,Ouch...Zondo is not persuaded😂
1605518077066260,1:18:14,chimbuzi1,​but question for the sake of clarity seeking!
1605518079299865,1:18:15,Heather Durr,Clever clever clever tactic 100%
1605518088740755,1:18:23,Manelisi mnguni,Skhakhane is getting CLEANED BOWLED!!! 👏 👏 👏 👏 👏
1605518089381407,1:18:24,Sabatha JSeth,Zondo is comparing Sikhakhane to a newly freshed lawyer from university:elbowcough::elbowcough::elbowcough:
1605518093406439,1:18:30,Riaan DW,Go Zondo🔥🔥🔥🔥🔥👏👏👏👏
1605518094960227,1:18:31,Miranda Valashiya,chairperson is now teaching Skhakhane when to stop.
1605518098115232,1:18:34,makhosi nobhatyi,DCJ is trying to stop this guy now for argument
1605518098316262,1:18:35,kevindbn007,Skikana sit down
1605518099255756,1:18:36,Mohamed Mia,DCJ is the boss
1605518099282805,1:18:36,Sekgololo Johannes,The DCJ stands firm. Sikhakhane SC and co better prepare to file papers somewhere else.
1605518101328316,1:18:38,Indoda Yamaqiniso,"I thought he was saying they're adjourning, but he's still yelling..."
1605518102398583,1:18:39,Willson Tarusarira,ZONDO IS SAYING SIKAKANE WAS JUST WAFLING
1605518102993376,1:18:39,Mr Shibiti TT,Zuma is just afraid...he want his friend to be the judge
1605518104758624,1:18:40,Nhlanhla Mazibuko,not persuaded
1605518107130698,1:18:43,kevindbn007,Skikana got hit for a 6
1605518115117380,1:18:51,Devon Lewis,PWNED
1605518118131468,1:18:54,Mr L,I wonder if these youngsters even know what veteran means
1605518119381132,1:18:55,Lee Majiya,Zondo💥💥💥💥💥
1605518120604288,1:18:57,Alan White,Zumas Lawyer just on a bulshit campain...he is saying its not ZOndo but it is...but he actualy saying Zuma should bot have to testify at all
1605518127567866,1:19:02,Malbongwe Bandile,bull vs bear
1605518127745408,1:19:02,Reece petersen,"Judge Zondo is such a sensible man, He is there for a reason"
1605518129702876,1:19:05,David Blain,lol
1605518130509778,1:19:06,Thami Mhlomi,"excelled judge, im not a lawyer but i don't understand what they are here for"
1605518133763144,1:19:09,Tshephiso Pheagane,🙄🙄🙄🙄🙄🙄🙄
1605518136607213,1:19:12,Elvis Malakoane,PUN INTENDED
1605518139451370,1:19:15,Precious Ntshangase,Loool !!!
1605518140323216,1:19:16,Kholiswa Mnyazana,hahahaha!!!skikaaaaana!!
1605518141889216,1:19:18,kevindbn007,Zooma looks like he needs a p break
1605518142834522,1:19:19,Westec Systems,ZONDO IS WIPING THE FLOOR WITH SKEKANE
1605518143594263,1:19:20,Great Digital dot coza,Zuma is a freedom fighter.
1605518147132818,1:19:22,Willson Tarusarira,ZONDO IS A WISE MAN.
1605518147574878,1:19:22,Amile Buthelezi,wow msholozi is here 😎😂😉
1605518148238908,1:19:23,Bongumenzi Nxumalo,He pulled a Mbanjwa shade on Sikhakhane
1605518148501010,1:19:23,Manelisi mnguni,Another YORKER from Zondo.
1605518148524781,1:19:23,sibusisiwe mabaso,look at Zuma
1605518149266622,1:19:25,Esme Van Heerden,@Thusanang Junior YES
1605518149657735,1:19:26,Malonsta Knight,so what about the judges the got paid by CR7
1605518150675688,1:19:27,chimbuzi1,​but question for the sake of clarity seeking! fine line between clarity seeking and commentating
1605518152087580,1:19:28,Riaan DW,hahaha
1605518154842653,1:19:30,Vuyisile Ngesi,Zondo just knocked out Sikhakhane
1605518153880987,1:19:30,Kelvin Hloniphani Tshabalala,Nxamalalala
1605518153882010,1:19:30,Willson Tarusarira,UMA'S FACE
1605518155953942,1:19:31,Siyakudumisa Nontamo,oh yhini umsholozi
1605518156910105,1:19:32,The Journey Continues,Not a place nor time for practicals 😂😂😂.
1605518159310768,1:19:35,Phindile Mbonani,@Thoko Singwere Kahle kahle he was wafling🤣🤣🤣🤣
1605518159980196,1:19:36,Yonds Athini,Akaqumbe ubaba😂😂😂
1605518161483703,1:19:38,Natalie Soine,This lawyer has repeated everything at least 3 times.
1605518162389773,1:19:39,Wally,LOL Look at that madala sitting there looking like a TEENAGE MUTANT NINJA TURTLE !
1605518163106448,1:19:39,Patrick Rathiaya,now zondo he is puting sikhakhani to the corner
1605518165426994,1:19:40,Megan Diedericks,This lawyer is being schooled
1605518166226053,1:19:41,Robert ukrn,zumas council is flogging a dead horse. zuma you are guilty. you are a criminal
1605518166489090,1:19:41,10 outta zen,BATHONG WITHIN 5 SECONDS ZONDO WITH A KO
1605518169006363,1:19:44,Amile Buthelezi,wololo we waiting to hear wat he will say
1605518169895832,1:19:45,Tay,Super Judge this one!
1605518170245769,1:19:45,kevindbn007,Well done MR ZONDO
1605518173993459,1:19:50,RduP,LOL
1605518174704316,1:19:51,sekgome khame,Zuma looks kaput ekse...
1605518175107098,1:19:51,DokoloCity,DCJ that is what is called tripping
1605518175303744,1:19:51,The Journey Continues,The schooling has started
1605518175971837,1:19:52,Tshephiso Pheagane,🙄🙄🙄🙄🙄
1605518181121486,1:19:57,chimbuzi1,​but question for the sake of clarity seeking! fine line between clarity seeking and commentating
1605518182493008,1:19:58,Aya Mhlongo,😏😏😏😏
1605518182959355,1:19:59,Sekgololo Johannes,I really do not understand why Zuma filed this application. Unless the aim to go stalingrad on steroids
1605518182990609,1:19:59,Moagi Seiphetlho,I like it when chickens are coming home to roost :goodvibes:
1605518184886546,1:20:00,makhosi nobhatyi,Zuma is going to have heartache DCJ has inclination for another level he was not expecting
1605518188985763,1:20:05,Tebogo monkwe,"he is going to deny the application,"
1605518189107546,1:20:06,Rene Ngwenya,"@ Heather Durr, very interesting today. I am glad that the DCJ is making these comments now. There was no structure in the Adv meandering and boasting with knowing cases."
1605518190945989,1:20:07,Mthuthuzeli Ntlanyana,Zuma has lost couple of kg
1605518191717293,1:20:08,MIKE DURBAN,Hehehehe......Zumatjie looking very worried....heheheheheheheheh
1605518193283934,1:20:10,Roberts Roberts,"Now zondo needs to go and read a scholar book on biasness, this is just pure disrespect we dont have time for this nonsense"
1605518193492333,1:20:10,Mehluli Ndlovu,CHASE..... checkmate
1605518193584721,1:20:10,Joanita Hilton,LOL zuma
1605518198193548,1:20:14,Zinhle Big Daddy Dee,FIRE ZONDO FIRE
1605518198279318,1:20:14,Trevor Arosi,This DCJ is WISDOM
1605518198651351,1:20:14,Carmen James,Zondo is trying to help Sikhakane. What he doesnt realise is that Sikhakane needs to speak as much as possible to convince Zuma he is working hard🤣
1605518198724909,1:20:14,mrp,Zondo the great in action
1605518201268090,1:20:17,Willson Tarusarira,YAAAA SIKAKANE WAS JUST WAFLING
1605518205699203,1:20:20,Sinethemba Dyamala,uqaba ntoni emashiyen uZuma? 😂
1605518206301586,1:20:21,sim Dyan,😀😀😀 baba is not feeling well
1605518206850508,1:20:21,Johan Jacobs,"if your a thieve your a thieve, Juma had no sympathy when he stole the money for he's people why must the court be SYMPATHETIC TO HIM ??🤔🤔"
1605518208588526,1:20:23,Cwenga Zozo,transparency....
1605518209144300,1:20:24,Wally,My learned friends this is all just MEANDOS
1605518210397859,1:20:25,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518211427055,1:20:27,Geoffrey Nemabubuni,"wow, Zondo is really a genius.."
1605518212525239,1:20:28,Precious Ntshangase,Skkhakhane's 1 jour rambling was answered by Zondo in 2 minutes politely
1605518212555019,1:20:28,David Blain,Zuma's watch guys:washhands:
1605518215084814,1:20:30,Bongumenzi Nxumalo,He wants Skhakhane to get to the nail lols
1605518215122287,1:20:30,Andre Gerber,Tell him DCJ
1605518217200494,1:20:32,BanditZA,DCJ 🙏🏽
1605518217984779,1:20:33,Mango Man,zuma scratching his head knowing that he's in biiiig problems 🤣
1605518222945406,1:20:38,Luvuyo Mhlukani,DCJ is Intelligent yhooooooo ........................i never saw this coming. Adv Skhakhana prepare yourself after tea
1605518223252696,1:20:38,Bulelani Nyingwa,He is slowly nudging them back to the business of the day.
1605518224950834,1:20:40,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518226090530,1:20:41,Simphiwe Mthembu,"Zuma said he was going to talk, now he playing hide and seek"
1605518229895232,1:20:46,Ozwell Jonas,kkkk zondo is a star
1605518230317284,1:20:47,Carmen James,uBaba looks very ill and tired and confused
1605518230711383,1:20:47,ALTA,DCJ yes yes
1605518231618188,1:20:48,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518232213839,1:20:49,Eion Gaum,"@Local Leads Magnet Ag please realy??? Wake up please, you can't be that stupid?"
1605518232745365,1:20:49,kevindbn007,skikaaaaaaaaaana you have no comeback
1605518234958277,1:20:50,One And Only,no point in what chair is saying
1605518235184127,1:20:50,Cwenga Zozo,@David Blain its too nice..
1605518233918170,1:20:50,Ghost Mapetla,my father was in his death bed
1605518235854476,1:20:51,Tommygun,@Lee Majiya Why? Does he owe you money?
1605518238335896,1:20:55,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518239532299,1:20:56,Ishmael Ramoadi,Sikhakhane is irritating...he always divert issues...
1605518239839173,1:20:56,Natalie Soine,💤💤💤💤
1605518243140336,1:20:59,getfreewifi South Africa,TAKE THS LTTLE BOY SCHOOL...#BIgBossZONDO
1605518243869927,1:21:00,Amile Buthelezi,is it me or zuma looks sick and darker in skin color
1605518246337990,1:21:02,sibusisiwe mabaso,skhaskane lost the argument
1605518247008422,1:21:02,Westec Systems,"EVERY TIME ZONDO SPEAKS, HE RADIATES AUTHORITY AND FAIRNESS. WHAT A WISE HONORABLE MAN"
1605518248039396,1:21:03,ALTA,Simphiwe GM
1605518249965799,1:21:06,Tendani Pelaelo,Poor Zuma! His sins are catching up with him and he now looks like an 85 years old
1605518250054124,1:21:06,Vuyisile Ngesi,Zuma looks like defeated Teenage Mutant Ninja Turtle indeed.....
1605518253440123,1:21:09,Reece petersen,Zuma is langbej van hy gaan tronk toe LMK
1605518254919828,1:21:11,Carmen James,@Reece petersen . I agree
1605518255289270,1:21:11,Themba Makamu,Zondo is trying to defend himself before any accusations being brought before him on record 🤣🤣🤣
1605518256847871,1:21:12,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518257102357,1:21:12,Bongumenzi Nxumalo,Emotions...
1605518257308361,1:21:12,Mluleki Mnguni,Zulu word😂😂
1605518267147969,1:21:22,Tommygun,"I like flippant comments, its the main reason Im here."
1605518267206044,1:21:23,Nokwazi Shezi,i love baba-Skhakhane
1605518268073021,1:21:23,Rudzani Mukwevho,i prefer those who engage when I'm presenting my argument Zondo is indeed a wise men but lets wait and see
1605518270105096,1:21:26,Emile Fox,zuuuuuuuummaaaaaaa
1605518270341315,1:21:26,Themba Makamu,immature!
1605518272543407,1:21:28,Sanele Thwala,Zuma's lawyer is so intelligent
1605518282516939,1:21:38,Manelisi mnguni,Many courts... Why
1605518282659071,1:21:38,Riaan DW,Snotklap met a smile 😁
1605518284576884,1:21:40,Brian,@ Reece petersen Fully agree!
1605518289055097,1:21:45,The Journey Continues,"Now he talks like an apprentice, the confidence is slowly getting waning down:elbowcough::elbowcough::elbowcough:"
1605518290029126,1:21:46,Tshephiso Pheagane,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605518291173515,1:21:47,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518291371460,1:21:47,Bongumenzi Nxumalo,@Themba Makamu I saw that one but he was trying to massage skhskhane lols
1605518292297970,1:21:48,Themba Rajuili,hahahahaha...
1605518296269468,1:21:51,Dumisani Zungu,SKHAKHANE IS A GENIUS
1605518296293775,1:21:51,Thokozani Nkosi,man marking judge
1605518297029319,1:21:52,Gerard Victor,Stop the debate and lets see Zupta grilled
1605518299861165,1:21:56,Gitsa Mpofu,He argued for 40 minutes and his argument was thwarted in 3 minutes.
1605518300492581,1:21:56,Sjay Mabaso,DCJ is a masterpiece I like his way of thinking ✌️✌️
1605518302090241,1:21:58,Carmen James,I go with Mr Zuma to MANY COURTS🤣🤣🤣🤣
1605518303059147,1:21:59,chimbuzi1,​but question for the sake of clarity seeking! fine line between clarity seeking and commentating
1605518303986827,1:22:00,Rene Ngwenya,Advocate is missing the point! DCJ is asking him to be succinct and specific.
1605518306193478,1:22:01,Moshoeu Mabusela,kaput ekse 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605518307853510,1:22:02,Heather Durr,@Mthuthuzeli Ntlanyana Please DCJ is schooling the child
1605518308563800,1:22:03,Amile Buthelezi,zondo will hulk smash you in a humble way😎
1605518309080400,1:22:04,ALTA,but adv.... you are corrupt
1605518319127060,1:22:15,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518319215411,1:22:15,Sibusiso Kubeka,the Concourt would engage for clarity even ask questions for clarity it happens in the concourt. meaning by SC.. Adv Skhakhane the chiefs judges of the concourt should keep to themselves and come up
1605518322507794,1:22:19,zip reeper,@Local Leads Magnet ... they should send ZUma back to Robben Island
1605518322544187,1:22:19,Gavi Govender,Skhakhane .....
1605518323257530,1:22:19,Cwenga Zozo,"HIs argument is misguided, brillian lawyer though"
1605518324042972,1:22:20,Oupa Moleko,The Terms of Reference for this Commission gives no room to recusal. The DCJ is going nowhere and they are just waiting their time and trying to run away.
1605518324293541,1:22:20,Cedric Man Yan,Yoh! Who can read so fast!
1605518324378059,1:22:20,Tommygun,"@Sanele Thwala Ja, hes pretty smart but he's making desperate arguments here.."
1605518325521341,1:22:21,Yolo More,What are those comments?
1605518326025034,1:22:21,Martha Motuba,BUT What Does Sikhakhane Waaaaaaaaant?????????
1605518326349179,1:22:22,Lesego Manamela,Trying to direct how Zondo must conduct and judge this matter
1605518326763565,1:22:22,kevindbn007,you tried Skikana
1605518328874981,1:22:24,Willson Tarusarira,HE IS WISE BUT NOT AS WISE AS ZONDO
1605518330313689,1:22:26,Wilson Hishono,Tata Zuma is old now they must just forgive him
1605518330370455,1:22:26,Don Njokwe,Skakane schooling Zondi now.
1605518330762268,1:22:26,LB,DCJ is one of the best things to happen to South Africa right now
1605518332316957,1:22:28,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518333032793,1:22:28,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518333517559,1:22:29,Carmen James,Zondo has had enough....He needs tea🤣
1605518334532931,1:22:30,Tamie And Lulama,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605518335082094,1:22:30,MIKE DURBAN,Heheheheh....ALL the Zumatjie lovers......can join him on Corruption Island....in orange overalls.......ne...hehehehehehh
1605518335685978,1:22:31,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518338312371,1:22:33,kevindbn007,waffeled
1605518338668415,1:22:34,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518340883480,1:22:36,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518340961758,1:22:36,RduP,This Lawerrrr Love's his own Voice
1605518346951724,1:22:42,kevindbn007,hehehehehe
1605518349538570,1:22:46,Zweli Mkosana,sikhakhane is bringing comments made in the public space as the reasons for Zondo's recusal
1605518349677015,1:22:46,Rene Ngwenya,"@ Dumisani, he did not listen and missed the point the DCJ made."
1605518352279146,1:22:49,Menzi Memela,skhakhane is striking back
1605518353093761,1:22:50,Wally,MEANDOS
1605518354848436,1:22:50,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518354864957,1:22:50,Tay,Ubaba is not well
1605518355509488,1:22:51,LUNGELO BRIAN,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605518356082473,1:22:51,Ghost Mapetla,skhaskane tell us what happened to our money since you know too much
1605518357233503,1:22:53,Ishmael Ramoadi,"If Sikhakhane is not stopped, he can talk all day...."
1605518357537697,1:22:53,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518358135953,1:22:53,dee dee cocroft,Mr eish and his mk vets can escort Zuma to jail ne
1605518358440955,1:22:54,vigie iyer,Tea time:washhands:
1605518358582137,1:22:54,Thokozani Nkosi,time is moving let him take podium
1605518359234396,1:22:57,sammy sammido,why lot of people
1605518360880979,1:22:58,Tendani Pelaelo,Zuma should go straight to prison
1605518361885241,1:22:59,Mthuthuzeli Ntlanyana,wow what a wow
1605518362063919,1:22:59,Esme Van Heerden,he is talking way too much
1605518362209633,1:23:00,Aubrey De Bliquy,Who will judge when the line has been crossed. Those who want to move the line or those who want to tow the line?
1605518362635761,1:23:00,johannes mailula,@Sanele Thwala it is not intelligent my dear kids are hungry at home
1605518366579389,1:23:01,Wally,High level MEANDOS this
1605518363791065,1:23:01,Zicelo Sokhela,"Zondo will not go to cry in chambers, this Sikhakhane is pouncing!"
1605518366898618,1:23:01,Tommygun,"@zip reeper Dude, dont be biased, we want a nice fair trial here 🙂"
1605518367821908,1:23:02,Bra Eva Ndlela,Zuma look sick maaaniiiiii
1605518367835275,1:23:02,Miles High Club,Zuma should have gotten Kate as his Lawer and she should just say he pleads guilty to all charges 😂
1605518368040712,1:23:03,getfreewifi South Africa,#TheZONDOsessons ---> teaching lessons for 100years
1605518369712146,1:23:06,Bulelani Nyingwa,He looks like a free man
1605518376480214,1:23:12,Nkosikhona Ginya,who is the lady with baba
1605518377062859,1:23:12,Brian,Nothing must interfere with Zondo's tea LOL
1605518377643013,1:23:13,Nherera Karls,Who is this guy???? Is he a friend to Bushiri??
1605518378963736,1:23:14,Mthuthuzeli Ntlanyana,full house
1605518381025601,1:23:16,MIKE DURBAN,Heheheh....u Baba........lost weight hey...........heheheh
1605518383642451,1:23:19,Patrick Rathiaya,guys zuma is to old u can see movement
1605518385928948,1:23:21,Manelisi mnguni,CARL NIEHUISE IS OUTSIDE
1605518387385286,1:23:23,Thami Mhlomi,Mr Zuma does not look ohk
1605518390842932,1:23:26,Simphiwe Mthembu,"lommeli udakiwe akazi zokwenzani la, chitha iskhathi"
1605518391967217,1:23:28,Aubrey De Bliquy,spare me the lynch mob mentality... Ughhh
1605518392073376,1:23:28,NEMIAH KHOZA,The saying that it will end in tears is basically pointed to zuma but trust me anything can happen as this is an opinion from legal scholars
1605518393824196,1:23:30,Bongumenzi Nxumalo,The daughters are supporting their father in yellow haha
1605518394114235,1:23:31,Easy D,oh please ... what else don't you like .. I can't wait to hear .....🥴
1605518394592416,1:23:31,thando cezula,Carl Niehaus is busy
1605518397391418,1:23:34,zip reeper,"@Tommygun .. Yes, like life is fair"
1605518398762842,1:23:35,Val Speirs,Age is no excuse Zuma must face the music.
1605518399868743,1:23:36,Moleti Moseki,He better not leave
1605518406865733,1:23:42,RduP,HAHA HAHA THERE GOES THE TEA LOOOOOOL
1605518407403886,1:23:42,Carmen James,Full house today
1605518408138931,1:23:43,xolani msimango,The biggest mistake that the ANC did was not hold the former regime to account on the corruption that they have done.
1605518408173765,1:23:43,Buti Sipho,yeah this place is full vandag
1605518409729901,1:23:46,Magesh Difa,tsotsi. zuma
1605518410137510,1:23:46,MIKE DURBAN,Hheheheh....and the World is watching.......
1605518412632720,1:23:48,Mfundo,Angikho rye 😁😁😁😁😁😁😁
1605518413460664,1:23:49,Innocent Tsotetsi,1 politics:stayhome::stayhome::stayhome:
1605518413836007,1:23:50,Westec Systems,ZUMA'S LIKE JUST WOKE UP WHAT DID I MISS
1605518414957208,1:23:50,10 outta zen,GUYS CAN WE BRAINSTORM ON MAYBE WHAT ZONDO MIGHT HAVE SAID
1605518416978983,1:23:52,kevindbn007,no mo ganjaaaan
1605518417668205,1:23:52,Aubrey De Bliquy,Five friggin brail cells and they all spell hate... LOL
1605518425046149,1:24:00,Lungi Gwele,This lawyer guy likes the sound of his own voice.
1605518425279080,1:24:01,makhosi nobhatyi,Zuma’s daughter are here too coz of their bank blocked account
1605518427201565,1:24:03,chimbuzi1,would love to see the Investigating office taking on the JZ Adv
1605518430090422,1:24:06,Phumza Norman,Skhakhane is on fire🔥🔥👌🏽👌🏽👌🏽👏🏾👏🏾👏🏾👏🏾
1605518430621281,1:24:06,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518431401358,1:24:07,Harold Nkuku,The level of confidence Sikhakhane has 😊
1605518432580324,1:24:08,Zweli Mkosana,imali yegazi ufa uphila
1605518433098461,1:24:09,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518434468012,1:24:10,Carmen James,"We are Zuma, Zuma is us!!!!"
1605518434873218,1:24:10,Mthobisi,Sikhakhane never backdown.
1605518438234149,1:24:14,Sekgololo Johannes,I need Adv Kate Hofmeyr here
1605518438523056,1:24:14,Sibusiso Kubeka,Now ukuduba seems to be wrong. a middle ground is asked demanded by not actually wished it argued for
1605518439287503,1:24:15,zakhela nzuza,skhakhane is briliant lawyer
1605518439947190,1:24:16,chimbuzi1,would love to see the Investigating office taking on the JZ Adv
1605518441818416,1:24:18,MOLLY PHUNGULA,ZUMA WILL ESCAPE TO MALAWI I DONT SEE HIM COMING AFTER TEA
1605518447019197,1:24:23,Lawrence Lekgowane,We don't care what you feel haters JZ is the true revolutionary and remains my true leader. I pity your naivety and your passionate hatred for JZ.
1605518450751550,1:24:26,Blue moon Spring,"But he did mess up the country, that's a fact"
1605518451469615,1:24:27,Reece petersen,We as the people of SA can never allow Judge Zondo to be recused at this stage. That an attack on all cictizens
1605518452788541,1:24:28,Lumko Jonas,what did I miss?
1605518452906953,1:24:28,BanditZA,@kevindbn007 he dali wām
1605518457160773,1:24:33,bongile sango,This is what we call a lecture
1605518458253362,1:24:34,Sakhile Nzama,msholozi wasuba mnyama kanje manje🤔
1605518476409337,1:24:52,Westec Systems,zakhela nzuza NO HE ISN'T. HE KNOWS HIS CLIENT IS GUILTY
1605518478548520,1:24:55,thando cezula,QINA ZONDO QINA!
1605518480762366,1:24:57,Mfundo,Usenkingeni lobaba kwqkumnandi edla imali
1605518481266982,1:24:57,Nqobizitha Khumalo,if you listen objectively you actually enjoy`s arguments
1605518482385864,1:24:59,Reece petersen,I wonder wts for tea time snacks
1605518484551941,1:25:00,Mthuthuzeli Ntlanyana,"Bushiri is not coming back, his followers must start paying in my account, I will take the money to him"
1605518492698109,1:25:08,Mokwena Tukula,:oops:Zuma must go to jail
1605518494870873,1:25:10,RduP,Shikana Want to be next Chair
1605518496216165,1:25:11,Bongumenzi Nxumalo,"@Blue moon Spring Not really, that whole ANC screwed the country and they continue even today"
1605518499400101,1:25:15,Thami Ngwenya,How do you lecture DCJ?
1605518500078680,1:25:16,Lee Majiya,I STAND BY ZONDO
1605518500168272,1:25:16,Westec Systems,ZUMA GOING TO TAKE A QUICK SHOWER
1605518500457435,1:25:16,Moses Sowage,brilliant in what? Mr
1605518500480938,1:25:16,zip reeper,@Carmen James Carl is fighting the security outside
1605518502614164,1:25:18,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518506604355,1:25:23,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518508739076,1:25:25,Martha Motuba,Let him Handover Qatar money Nkandla And Stay home He is Old But Bill Cosby Orange Overall at 80
1605518510212876,1:25:26,Blue moon Spring,"Vic,, Nothing of substance"
1605518512379744,1:25:29,LB,So tired of the lies that JZ & ACE & the ANC have been feeding this country for all these years
1605518519102965,1:25:35,Johan Jacobs,look as he left the court he was laughing everything is a joke he know he's going to get away maybe a fine or two what a joke!!🤭🤪🤣😂
1605518519141277,1:25:35,Naledi Barron,Greetings my darling @Pastor J.J !
