timestamp,time,author,message
1581500252248558,1:36:05,Anne M.,"@mandisi ntauzana The board decision is one small part in the total evidence. If you are issued with a subpoena, it's no longer your decision to attend. Ignore and you get arrested."
1581500265035385,1:36:17,Maryann Diamond,amen Anne
1581500271152840,1:36:23,Maryann Diamond,Amen Norman
1581500282463363,1:36:35,Andrew Snyman,eastern cape. .. .? Mbotjie is trust land. ..
1581500288333081,1:36:40,Gareth Hellyar,"Why is she there with her laywer, mandisi? Only Zuma and one or two more have bought there lawyers. Not even Aggrisi came with a lawyer."
1581500292084732,1:36:44,Wildthing,True where the Tax records. Mandisi as a CEO on a consultancy how does that work. do you need to declare the Tax of 2.5 Mil that was used to buy a house.
1581500308463238,1:37:01,Kevin,Cross examination is going to be exciting...Judge is going to loose his s....t with this Memela attorney's even more incompetent attorney.
1581500324042259,1:37:17,Gareth Hellyar,"If you have not done anything wrong, then you dont need a lawyer."
1581500332819351,1:37:25,Dominic Przybylski,"The ""stranger""s bank account is not the person's bank account but from a company (who won a tender despite being the lowest scoring of three) which was used to pay for her house... huge RED FLAG."
1581500362083130,1:37:54,Reinette Raubenheimer,she said she is a conveyancer attorney....
1581500373952988,1:38:05,mandisi ntauzana,"@Norman Zwane @Anne M. evidence is not in isolation, evidence must be viewed in totality, so this board decision questons might be viewed in isolation but when they stack up it gives wrong picture"
1581500431034885,1:39:03,Derek Main,@Kung Fu Kenny AA & BEE are two very different things.
1581500436301238,1:39:09,Maryann Diamond,Go ANC @Mandisi.. lol
1581500437971874,1:39:10,Wildthing,Miss Malema looks colourful today.
1581500449149465,1:39:21,mandisi ntauzana,@Michael Wild i'll charge you for consulting on tax...... LOL check the benefit if it was a fringe benefit or a donation to Adv Memela then it was to be declared in her IT12
1581500450836863,1:39:23,Elvis Malakoane,yes or no answer
1581500451115307,1:39:23,digitalemotionfilms,"mandisi ntauzana evidence is viewed and compared to the statement tyou gave, if there is a difference, like there has been for the last few days, the person who gave the statement must clarify"
1581500479844466,1:39:52,Maryann Diamond,"she needs all the colour , as darkness will.follow her"
1581500481955052,1:39:54,Kung Fu Kenny,@Derek Main When did i compare the two?
1581500504625002,1:40:17,mandisi ntauzana,Eish guys LOL there is a need for me to prepare for my trip to EC tonight
1581500527423587,1:40:40,Anne M.,"@Michael Wild Freudian slip? It's Memela, not Malema 😃"
1581500530693713,1:40:43,Kung Fu Kenny,"@Derek Main I never compared them, Affirmative action is also a race based policy. BEE is specifically put there to steal jobs from other minorities."
1581500533327458,1:40:46,Craig Johnson,"I like the orange, will match her onsie"
1581500546606094,1:40:58,Wildthing,my mistake
1581500561077830,1:41:14,mandisi ntauzana,"Am not travelling with Adv Memela to EC, am going to Mount Frere"
1581500578671369,1:41:31,Derek Main,@Kung Fu Kenny You never compared them - you conflated them. You said BEE(Affirmative action) - as if they are one and the same.
1581500584274601,1:41:36,Eliot Chauke,Zuma is attending SONA tomorrow👀👀😂😂😂
1581500587330999,1:41:40,Kevin,YOU ARE RESPONSIBLE AS THE HOD woman....ai
1581500590756494,1:41:43,Pastor J.J,Have a safe and blessed trip@mandisi ntauzana
1581500591837647,1:41:44,Anne M.,@Elvis Malakoane Don't know. I don't recall if she said at the beginning of her testimony.
1581500603758438,1:41:56,Kung Fu Kenny,@Derek Main The structure of BEE in South Africa started as Affirmative action.
1581500604960923,1:41:57,mandisi ntauzana,@Pastor J thanks
1581500621516850,1:42:14,John Fagan,is he really attending
1581500633460949,1:42:25,Brian,I'm having trouble understanding what exactly this lady's responsibilities were?
1581500658378364,1:42:51,Pastor J.J,Yes@John Fagan ...The one who is as sick as a dog
1581500672934162,1:43:06,Phillip Cwazibe,@ mandisi ntauzana ​ Where inMount Frere? That was once my home. In town while I was student at Mount Frere High school. 1974-1977
1581500683568184,1:43:17,Anne M.,"@Brian Benningfield Not much according to her testimony yesterday. ""I don't micro manage ......""."
1581500683813845,1:43:17,Craig Johnson,Mamela salary is considered wasteful expenditure
1581500730809920,1:44:03,Abdul-Aziz Aziz,"I'm a proudly South African commercial pilot, my journey to my current experience hours wise where I currently qualify to apply for a position in our national carrier and cannot is breaking my heart"
1581500763345882,1:44:35,Elvis Malakoane,Craig Johnson why not stolen expenditure
1581500771755142,1:44:44,Derek Main,@Abdul-Aziz Aziz Maybe you just dodged a bullet?
1581500779862851,1:44:52,Kung Fu Kenny,"@Derek Main Both are raced based, that's where the structure for BEE came from. BEE is just simply used to fund corruption. Not ""Help blacks"". You're fooling yourself there."
1581500785925655,1:44:58,Kevin,Oh wow......so conflict of interest is relevant to our lovely Ms memela.....what a shock hahaha
1581500794220960,1:45:06,Joe da silva,Crook
1581500796329158,1:45:08,Michael Kaudi,lol oh Mbanjwa madoda!
1581500808261814,1:45:20,Derek Main,@Kung Fu Kenny Yes - they are both race-based but they are not the same.
1581500821988084,1:45:34,Pheladi Lamola,This lady just won't stop interrupting
1581500822778509,1:45:35,Mighty Mesolo,mbanjwa doesn't give up😂😂
1581500825173537,1:45:37,Kung Fu Kenny,@Derek Main There are statistics proving BEE put more black people into poverty than helping. Also i never said they are the same.
1581500826007291,1:45:38,venaar hamann,i am in charge but follows up on nothing pertaining to a multi million contract
1581500828800732,1:45:41,Hennie Cloete,"@Derek Main- it might be true but the application of BEE has opened the gate to a very small select group of blacks.the most costly ,unsuccesful policy instrument ever deployed by the ANC"
1581500841997072,1:45:54,Mighty Mesolo,chiwawa
1581500844239382,1:45:56,Ms Cee,😂😂😂😂 Ms Mbanjwa is not her day today....
1581500860193292,1:46:11,Elvis Malakoane,Poor Mbanjwa is going through the mill this morning
1581500862338626,1:46:14,Gareth Hellyar,"AA a handout, not a handup."
1581500867474952,1:46:20,Derek Main,"@Kung Fu Kenny I'm not going to defend the current form of BEE but I still think redress is necessary. And saying : ""Just move on"" is a cop-out."
1581500874216116,1:46:27,Kung Fu Kenny,"@Derek Main You don't seem to grasp the difference between taking a structure of AA and saying ""It's 100% identical to BEE"". BEE is a racist law in South Africa."
1581500877218439,1:46:30,Siyabonga Lyza,😂😂😂😂😂 Meh Mbanjwa bathong
1581500881542261,1:46:34,Felix Muyoba,but she should not know that this and that is for reexamination or not..
1581500891873265,1:46:45,Gareth Hellyar,"And, BEE."
1581500895484397,1:46:47,Phillip Cwazibe,@Hennie Cloete ​ BEE was not structured correctly.
1581500918296561,1:47:10,Hennie Cloete,on purpose Phillip!
1581500921958476,1:47:15,Kevin,Memela ....our Ms Katie CAN READ.....ai
1581500931351388,1:47:24,Kung Fu Kenny,"@Derek Main When you open a business and actually want to do business with the government you have to give up 51% of said company to a black business partner, that's corruption."
1581500931419640,1:47:24,Joe da silva,No wander Mercedes and BMW are doing so well in South Africa they steal the money and blow it on German cars
1581500954609793,1:47:47,Jacqui Baumgardt,"Just say yes or no, for crying out loud"
1581500956617119,1:47:49,digitalemotionfilms,Lets dispute who carries which title but lets not dispute the evidence
1581500972135355,1:48:05,Kung Fu Kenny,"@Joe da silva ""White Monopoly Capital"" is a term they use when they buy new Cars lol."
1581501004196969,1:48:37,Jacqui Baumgardt,but as HOD surely you check up
1581501004735763,1:48:37,Derek Main,@Kung Fu Kenny Please see my coment above about not defending current BEE.
1581501008585197,1:48:41,Jenny B,i have been driven to open a bottle of wine already.
1581501019417797,1:48:52,Adrien McGuire,Adv Memela is not very convincing
1581501024112409,1:48:55,Jacqui Baumgardt,you have a responsibility and are accountable for your division's performance
1581501034205702,1:49:05,Phillip Cwazibe,Kung Fu Kenny ​@Derek Main that is true. The new 51% partner does not even bring sweat equity into the business. It is like leasing ones identity.
1581501042189177,1:49:14,Thabo nicholas,interesting
1581501047027353,1:49:20,Jacqui Baumgardt,@Jenny B have one on me
1581501047866780,1:49:21,Kung Fu Kenny,"@Derek Main This same section of law applied when BEE itself came into existence in South Africa, so you still supported the form."
1581501073980677,1:49:45,Kung Fu Kenny,"@Phillip Cwazibe Also the reason why most businesses crash down fast, the ""Partner"" adds no equity like you said."
1581501090490127,1:50:02,Joe da silva,She’s going to faint in 5 minuets
1581501109469133,1:50:21,Derek Main,@Kung Fu Kenny I support the principle of BEE not the current law or implementation. Capeesh?
1581501112397758,1:50:25,Kung Fu Kenny,@Derek Main The current form of BEE is exactly the same just a few of their policies changed to loot further.
1581501129979233,1:50:42,Gareth Hellyar,DOA. Dead on arrival.
1581501143291377,1:50:56,Joe da silva,Lol
1581501144495005,1:50:57,Kung Fu Kenny,"@Derek Main I still don't know why though, but whatever floats your boat."
1581501144660114,1:50:57,Craig Johnson,Less work more reward
1581501166451480,1:51:19,Maryann Diamond,"@mandisi , is mamela innocent or guilty ?"
1581501186629798,1:51:39,Derek Main,@Kung Fu Kenny Because of past injustices and current inequalities. Suimple.
1581501191931102,1:51:44,Phillip Cwazibe,"@ Kung Fu Kenny ​ while not contributing equity, the partners goes window shopping for cars but will not go to VW. Sundays at golf estates viewing show houses."
1581501200380052,1:51:53,Elvis Malakoane,she is guilty as sin
1581501201566351,1:51:54,Jacqui Baumgardt,oh for crying out loud!
1581501204683712,1:51:57,Thamsanqa Nomayela,Innocent until proven guilty
1581501236239358,1:52:29,Dominic Przybylski,BEE is effectively an extra tax more than double company tax and we wonder why we get so little foreign investment or why Anglo American has move everything out they do out of the country.
1581501239893384,1:52:33,Wildthing,ha ha
1581501251471970,1:52:44,Lesego Nthiza,"she is evasive, I doubt her."
1581501254467461,1:52:46,Immanuel,one go😁😁
1581501279272333,1:53:11,digitalemotionfilms,Yes - no - Not explaining why its yes or no
1581501281291648,1:53:14,Thamsanqa Nomayela,Presumption of innocence in our law.
1581501282027775,1:53:14,Derek Main,@Kung Fu Kenny Huh!?!
1581501284296672,1:53:15,Dominic Przybylski,No surprise we have such high unemployment.
1581501286083936,1:53:17,Kung Fu Kenny,@Derek Main The principle and the structure of BEE should not be supported.
1581501288710834,1:53:21,Rob Nel,This should be interesting
1581501291139797,1:53:24,Shephered Moyo,Crisp answers
1581501292896823,1:53:25,Derrick Paul,"innocent till proven guilty - what a farce, so in other words you can steal till you get caught. and if you delay and run from the process of court you remain innocent?"
1581501314507237,1:53:47,Pheladi Lamola,She takes forever to respond to 1 point. So all 9 at the same time we'll be here until Friday
1581501321946090,1:53:54,Jacqui Baumgardt,@digitalemotionfilms -agree - any case asks for yes or no answers
1581501343706413,1:54:15,digitalemotionfilms,Thamsanqa Nomayela unless you give a statement under oath like this lady did and then change your version as you go along. Thats called perjury
1581501346592885,1:54:18,Wildthing,K F Kenny that is not relevant to this chat. please go to the chat dates Before year 1800 stay on subject of today to keep peace and fairness
1581501349167074,1:54:21,Jacqui Baumgardt,not long rambling obfuscatory explanations
1581501366694123,1:54:39,Hennie Cloete,@Kung Fu Kenny- I fully agree with you but the BEE scorecard is forcing corporates into bad business practises like paying more for a service that reality!
1581501375318739,1:54:47,Jacqui Baumgardt,@digitalemotionfilms - she needs to be disbarred as an advocate
1581501378201103,1:54:51,Derek Main,@Kung Fu Kenny So just pretend apartheid never happened?
1581501400028115,1:55:12,Kung Fu Kenny,"@Derek Main Apartheid did happen, should we pretend the current crime rate isn't happening or the current looting?"
1581501408628112,1:55:20,thulani fadashe,So the likes of AirFrance were also taking advantage of SAA.
1581501414766950,1:55:27,Thamsanqa Nomayela,to convict these people on average need at least 7 years.
1581501417419981,1:55:29,digitalemotionfilms,What about YES or NO doesnt she get
1581501422163121,1:55:35,Wildthing,Derek and Kung. please get back to subject.
1581501422633393,1:55:36,Joe da silva,What’s the Zulu word for maintenance .??
1581501431746774,1:55:43,Mbuso Ndlovu,Is this really an advocate??????????😀😁😂😁😀
1581501433678289,1:55:45,Derek Main,@Kung Fu Kenny Of course not - where did I ever say that?
1581501440069381,1:55:52,Jacqui Baumgardt,@thulani - I hope Air France is listening
1581501444786929,1:55:57,Mbele Lebohang,Yoooooh this lady though....
1581501445827146,1:55:58,Anne M.,@Mbuso Ndlovu Yes
1581501449993925,1:56:02,Felix Muyoba,@Mbuso Ndlovu no
1581501450301227,1:56:02,Dominic Przybylski,Our biggest problem is fixating on the past instead of focusing on the future. Result is we are being left behind by the rest of Africa and the world.
1581501453071083,1:56:05,Gareth Hellyar,Lets hope that non of them get in another SOE company ever again.
1581501453132277,1:56:05,Kung Fu Kenny,"@Derek Main Demond Tutu himself said ""Blacks lived better under apartheid than they do now under their own people"", in apartheid the ""RDP"" houses were regular sized homes, not a tiny square."
1581501466616355,1:56:19,Gareth Hellyar,#employed.
1581501479093675,1:56:32,Gareth Morgan,did i miss anything ?
1581501480037236,1:56:33,clive oconnell,The ARABS n WHITE MAN SOLD YOU THESE COLOURED BEADS. There NOT African 🥥
1581501502836855,1:56:55,Sthakathi Khumalo,I think - ukulungiswa
1581501509170141,1:57:01,Felix Muyoba,@clive oconnell no man
1581501521537984,1:57:13,Mbuso Ndlovu,She can't even answer simple questions😀😁😂
1581501524725731,1:57:17,Sthakathi Khumalo,ukulungiswa kwento or izinto (maintenance)
1581501530989509,1:57:23,Jacqui Baumgardt,@clive oconnell - now made in China
1581501540638812,1:57:32,Derek Main,"@Kung Fu Kenny As per Michael, I'll park this discussion."
1581501544887555,1:57:38,digitalemotionfilms,What version is she on at the moment ? Because she keeps changing her version
1581501550048578,1:57:41,Kung Fu Kenny,"@Derek Main Who forced the Zulu's and Xhosa's to sell their people to the Brits while whites/colourds were enslaved here in South Africa? Nobody forced them, they sold it for money and greed."
1581501556785303,1:57:48,Kung Fu Kenny,@Derek Main cool.
1581501567654857,1:58:00,Sunshine 53,worry yam gumXhosa lomama
1581501567842435,1:58:00,Gareth Hellyar,She is going to blow her nose on her sleeve any minute now.
1581501587252644,1:58:19,Thabelo Emmanuel,niyanxola ngoku kung fu
1581501591982022,1:58:24,Wildthing,Thanks guys let stay with this interesting case
1581501595185165,1:58:28,Anne M.,Smooth - how to throw someone under bus while smiling.
1581501615412630,1:58:48,Sunshine 53,baxola nyani
1581501652712089,1:59:25,Anne M.,And it's someone who reported to you ........
1581501653931986,1:59:27,Sthakathi Khumalo,"Mbanjwa is clear though, I like her.."
1581501681005604,1:59:52,Ms Cee,🙈🙈😝@ Sunshine kanti ithini into ngama Xhosa ?
1581501681895638,1:59:53,Maryann Diamond,takes one to know one lol
1581501723804067,2:00:36,Sunshine 53,@Sihle Sithanda imali ixaki yethu
1581501728687519,2:00:40,Maryann Diamond,dont insult our intelligence woman
1581501732747923,2:00:45,Thabelo Emmanuel,@Sihle ingenaphi lonto apha
1581501755826113,2:01:08,Bra Eva Ndlela,"We are now back on 'like I mean' .... Adv Memela.... former HOD, Procurement"
1581501766354830,2:01:18,Maryann Diamond,yup
1581501811435189,2:02:04,clive oconnell,She should ware orange jumpsuits xxxl
1581501833469284,2:02:26,Gareth Hellyar,Its the udder one. Always.
1581501833765069,2:02:26,Gareth Morgan,"why is she still on the stand , same case she was apparently guilty of a week ago - more money down the tubes for the commision"
1581501836568512,2:02:29,Anne M.,@Thenjiwe Ngwenya Might be the reason she was suspended from SAAT.
1581501840414875,2:02:32,Werner Opperman,Bright Orange yes.
1581501844049730,2:02:36,Thabelo Emmanuel,@thenjiwe ukhe wa blamer bani u Memela?
1581501861112789,2:02:53,riyaad sampson,They will and can her hands looks spanking clean
1581501861827031,2:02:54,Gerda 7,Does not take responsibility!!!!
1581501923832724,2:03:56,Ms Cee,@ sunshine 😂😂😂
1581501929814881,2:04:02,makhosi nobhatyi,She is drinking too much water
1581501930833889,2:04:03,Gareth Hellyar,What does she understand?
1581501944718885,2:04:16,Thenjiwe Ngwenya,over her evidence the HOD has disputed her own evidence and her understanding of events.are we been let to know that since 2013 she has had no roles
1581501946024191,2:04:17,Sthakathi Khumalo,Crisp answers please!!
1581501961303562,2:04:34,Ben Cole,"She was an ""absent"" HOD who seems to not have had her finger on the pulse of her job. No when, what, why, who questions asked?"
1581501964300549,2:04:36,Gareth Hellyar,Always my understanding.
1581501966495771,2:04:38,Brian,I'm floored! She goes to London to also discuss details of a contract and doesn't familiarise herself with its contents???
1581501987502459,2:05:00,Reinette Raubenheimer,to negotiate....
1581501993994238,2:05:06,Thandisizwe Yeleki,mayibuye imali yabarhafi base South African
1581501997874758,2:05:11,Gareth Morgan,eish wena this lady
1581502007348144,2:05:19,Anne M.,@Thenjiwe Ngwenya Ms Memela no longer works for SAAT - hasn't for a couple of years.
1581502021839299,2:05:35,Thenjiwe Ngwenya,"been an HOD,what that does that entails"
1581502024393023,2:05:36,digitalemotionfilms,What happened to yes or no ???
1581502026635826,2:05:38,digitalemotionfilms,Simple
1581502028442425,2:05:40,Gareth Hellyar,Where does she work?
1581502036164322,2:05:48,digitalemotionfilms,No need to clarify anything
1581502037298478,2:05:50,Maryann Diamond,lol
1581502059191169,2:06:10,Felix Muyoba,@Gareth Hellyar unemployed😂😂
1581502063683677,2:06:15,Jacqui Baumgardt,sit down and shut up
1581502070130663,2:06:22,Anne M.,@Gareth Hellyar Have to back to Friday morning to check if she said where she's currently employed.
1581502072248364,2:06:24,makhosi nobhatyi,Legal frame should be your role mrs Memela as it is your field
1581502083957224,2:06:35,Brian,Ben Cole. Exactly my view. She (like many ANC leaders) fail to understand what accountability means!
1581502115159730,2:07:07,pius194,leave her alone
1581502115522849,2:07:08,Victor Sikhondze,she needs water
1581502119094062,2:07:11,Maryann Diamond,yoooooooh
1581502120841605,2:07:13,digitalemotionfilms,"Can I have water, drugs.... something to help me remember and sweat less"
1581502131402093,2:07:23,Maryann Diamond,lol
1581502132635288,2:07:24,Elvis Malakoane,bring the truck of water
1581502136692418,2:07:29,Sthakathi Khumalo,"Kushushu, minkeni amanzi"
1581502148416929,2:07:40,Gareth Hellyar,Because its our turn to eat now. All on the gravy train. Big fat cats.
1581502152980485,2:07:45,digitalemotionfilms,You were not aware of the expectation ??
1581502163191673,2:07:56,Jean-Pierre Le Roux,what was her position?
1581502177646433,2:08:10,Thenjiwe Ngwenya,is no longer about her having a CCMA ruling its about her position from 2013 until her CCMA
1581502203863046,2:08:36,Thabelo Emmanuel,Jean buza kuye kanti awuyilandeli i commission?
1581502210300970,2:08:42,Anne M.,@Jean-Pierre Le Roux Head of Procurement at SAA Technical.
1581502220837174,2:08:54,Jean-Pierre Le Roux,thanks
1581502223355647,2:08:55,FieliesSA,"@Brian Benningfield I mentioned yesterday that they truly believe they are innocent as they dont have the capacity to comprehend what they have done, and no accountability to need to re-think."
1581502246075793,2:09:18,Gareth Hellyar,Like Hlaudi.
1581502252446261,2:09:25,Khulekani Ignatius,She speaks like a spy who was planted there with no role.
1581502258803551,2:09:30,digitalemotionfilms,Amazing how the story changes when pressure is applied
1581502260962981,2:09:32,Tony Stephen,Thirsty stuff this
1581502269583815,2:09:41,pius194,when is Johan rupert and Oppenheimer testify
1581502269830011,2:09:42,Jean-Pierre Le Roux,Hlaudi is a professional clown
1581502273553208,2:09:45,Lesego Nthiza,hlaudi part 2
1581502276235844,2:09:48,Corlé Jansen,She defines the word 'dodgy'
1581502285194534,2:09:58,Maryann Diamond,lol
1581502288717630,2:10:00,Gareth Hellyar,When they are lazy. She was laziest person there.
1581502299387045,2:10:11,Michael Rijsmus,I think Miss Mamela is the beneficiary of the BEE acording to the bis .watch miss Hofmeyer go there
1581502302094050,2:10:14,Brian,Fielies SA. Yet she is a qualified lawyer ?
1581502309402468,2:10:22,Thabelo Emmanuel,"we are waiting for Bidvest,Rupert,Oppenheimer"
1581502315946971,2:10:28,Desmond Oswin,"These hearings should have been conducted in a tribal Court ""NDABAZABANTFU"""
1581502323586863,2:10:36,Jean-Pierre Le Roux,"@pius, De Klerk and Shaik must be on trial too"
1581502324393999,2:10:36,Thenjiwe Ngwenya,but from the proceeding's the chair does not support hér contradictions
1581502328771074,2:10:41,Maryann Diamond,wow ll never hire her @Brian
1581502344483063,2:10:56,Brian,agree
1581502345970643,2:10:58,Gareth Hellyar,What does she accept?
1581502388000395,2:11:40,Thulisisizwe Magagula,clear
1581502395904951,2:11:47,pius194,true dat @jean
1581502409301136,2:12:02,Desmond Oswin,Western Courts are too leniant
1581502413262521,2:12:05,Thabelo Emmanuel,👊👊👊👊👊
1581502437294763,2:12:29,Thenjiwe Ngwenya,"wait until you see his findings,she will be eligible for unlawful behavior"
1581502446871412,2:12:39,Gareth Hellyar,KO!!
1581502454993963,2:12:47,Thandisizwe Yeleki,why Ms Memela refering to Judge Zondo when answering the from Adv. Kate Hoffmeyer ? Seroius I am bit confused help me
1581502456922239,2:12:49,Desmond Oswin,too much respect is afforded
1581502477152306,2:13:10,Elvis Malakoane,Game set and match
1581502489005744,2:13:21,Rory Pro,When you google the definition of FILIBUSTER... this womens picture should come up!\
1581502513482956,2:13:45,Anne M.,@Thandisizwe Yeleki It's a commission rule that witnesses reply to Judge Zondo
1581502520162685,2:13:53,Jacqui Baumgardt,@Rory Lol
1581502545540210,2:14:17,Dominic Przybylski,"Memela is neither stupid nor ignorant, her problem is that she assumed everybody else was."
1581502549601798,2:14:22,Jacqui Baumgardt,Talking is thirsty business
1581502554530580,2:14:27,venaar hamann,it will take a year to un vail the bulshit explainations given by this woman. she diverts the attention away from the questions possed to her.
1581502558986461,2:14:31,Desmond Oswin,"In a traditional court, this matter would completed in a day"
1581502600003421,2:15:12,venaar hamann,exactly so DESMOND
1581502627221839,2:15:39,Thandisizwe Yeleki,Ok thankyou
1581502631040292,2:15:43,Desmond Oswin,"at no cost to the state.apart from a shisanyama lunch, and some home brew at the end of the day"
1581502634405338,2:15:47,Peet Venter,She seems to be a very capable official in view of the technical questioning. My only issue is with AAR CEO's attempt to bribe her in paying the deposit in return for preferential treatment.
1581502637115814,2:15:49,Maryann Diamond,booooooom!!!!!!!!!!!
1581502641340942,2:15:53,Wildthing,a Dictator responds
1581502645808403,2:15:58,Gerda 7,"Desmond, this is not a court!"
1581502650400791,2:16:02,Pheladi Lamola,Feisty
1581502659167875,2:16:12,Jean-Pierre Le Roux,exile these thieves to China
1581502680147175,2:16:32,digitalemotionfilms,Jean-Pierre Le Rouxto Whuhan where the virus is
1581502684260102,2:16:36,Wildthing,new word. Warra warra warra
1581502697385398,2:16:50,Jean-Pierre Le Roux,"This is just a smoke screen to make us blind. While we watching here , there are other things happening."
1581502717962188,2:17:10,Desmond Oswin,old word............meaning lots of garbage
1581502726475358,2:17:18,noordster1,Skelms
1581502729505842,2:17:22,Wildthing,ha ha
1581502754881616,2:17:46,Anne M.,Yup
1581502767887999,2:18:00,Jean-Pierre Le Roux,Zuma will not come. He will be in Cuba with a deadly fake illnes
1581502768042419,2:18:00,Maryann Diamond,cant wait
1581502781351325,2:18:14,funicanz,Yes Chair
1581502783501712,2:18:15,noordster1,Dis hoekom SAA bankrot is. Net die tip van die ysberg
1581502785967684,2:18:17,venaar hamann,The craft did end up on the ground because of so callled educated people like you
1581502792322634,2:18:25,funicanz,No Nontsasa
1581502800970562,2:18:33,Ziyaadh Mahomed,Zero accountability
1581502817345075,2:18:50,Derrick Paul,same sickness as Sebier Shake I suppose?
1581502825007126,2:18:57,Palesa Motlhajwa,its going down!!!
1581502826438833,2:18:58,Yolo More,"It's CONFIRMED, Zuma is attending SONA."
1581502828708757,2:19:00,Jean-Pierre Le Roux,The guy that ran SAA and made money is making a success of a airline that was like SAA is now
1581502829671654,2:19:01,Gabisile Mabuza,this woman is clueless about her responsibility at SAAT
1581502866036238,2:19:38,Elvis Mkhize,is go down
1581502871508617,2:19:44,Thenjiwe Ngwenya,"has miss mamela taken legal advise,listen to the chair questions and her response"
1581502874594334,2:19:46,Brian,Shew! It took her 31/2 days to admit her level of responsibility!!
1581502874875647,2:19:46,Gabisile Mabuza,true that DCJ responsibility!!!
1581502881275525,2:19:54,makhosi nobhatyi,Lecture her DCJ 😀😀😃😃😄😄 she is running away from her duties
1581502889582705,2:20:02,FieliesSA,"LOL ""You were the HOD thus you are accountable"": Mamela * Confused face"
1581502891622283,2:20:04,Yolo More,It's in the news now that he is attending
1581502893922770,2:20:05,Jean-Pierre Le Roux,Mango 1 way from George to JHB = R 700 and SAA R3190
1581502893216536,2:20:05,Desmond Oswin,I just love those interjections by her Council
1581502893232992,2:20:06,Anne M.,"@Gabisile Mabuza I don't think she's clueless, she is pointing the finger at her subordinate instead of accepting responsibility."
1581502917197511,2:20:29,Brian,Anne M. Agree!
1581502918323451,2:20:30,funicanz,"@Gabisile Mabuza , she is not cleuless. She wants to pass the bug to Ms Mbeki. I like Chair's simple's example which forced her to finally agree that as head of department she was responsible."
1581502920564611,2:20:33,Gabisile Mabuza,true that Anne
1581502925789837,2:20:38,Petro Forsyth,She said her business in the EC is standing still whilst she is at the commission.
1581502934720816,2:20:46,Gareth Hellyar,"Is she deaf? Or, maybe trying to think of an answer to get out of the dwang?"
1581502937990368,2:20:50,Jean-Pierre Le Roux,let me make sure that I understand that u dont understand....
1581502968970731,2:21:22,Anne M.,@Gareth Hellyar Not deaf
1581503014411451,2:21:41,axola Lubuzo,I was never going to testify anyway
1581503022907750,2:21:50,Palesa Motlhajwa,"she only takes responsibility when she can further justify,if not then she is not responsible.:/"
1581503028149791,2:21:55,Jean-Pierre Le Roux,"What is her business, is she a traditional healer?"
1581503050696331,2:22:17,Botshelo Nkosi_Made,I thought there was a mistake when some of the evidence refers to her as Advocate
1581503051417716,2:22:18,Dominic Przybylski,She is advocate and head of procurement yet claims not to know difference between cash and letter of credit?
1581503055324082,2:22:21,Gareth Hellyar,Stringing a line. Thinks she can bamboozle Adv. Hofmeyer.
1581503055781531,2:22:22,Anne M.,@Jean-Pierre Le Roux She's an advocate by profession
1581503068670575,2:22:35,Gareth Hellyar,Not going to win.
1581503095465364,2:23:02,Desmond Oswin,No......the court has become a platform to display Modern TRADITIONAL Clothing
1581503104932679,2:23:11,Robert Russell,ANC Cadre deployment from the EC
1581503122008377,2:23:27,Gerda 7,Advocate??? Ha ha ha!!!! Big joke!!!
1581503127492405,2:23:34,Thandisizwe Yeleki,when WILL Mr Gadleyihlekisa came back to this commision as the leader of the corruption?
1581503127617028,2:23:34,Ziyaadh Mahomed,here it comes
1581503132587409,2:23:39,Desmond Oswin,Like I mean........i need to show my wardrobe
1581503141913946,2:23:48,Jean-Pierre Le Roux,"@Anne M. , an advocate?? lucky packet advocate?"
1581503143176828,2:23:49,Mohamed Mia,"@ Desmond , cat walk"
1581503146979135,2:23:53,digitalemotionfilms,Now she is acting stupid 😀
1581503153415694,2:23:59,Brian,She's now going to have to explain whether she was corrupt?!?
1581503155446083,2:24:01,Maryann Diamond,true
1581503156446976,2:24:02,Rob Nel,For an advocate she does not understand legal speak
1581503171790625,2:24:18,Robert Russell,Degree on the back of a Chappies wrapper
1581503193934406,2:24:40,Jannie Jacobs,no smiling anymore bwa bwabwa
1581503197419867,2:24:44,Ziyaadh Mahomed,as HOD procurement - you are influence
1581503201885212,2:24:49,Jean-Pierre Le Roux,with respect I can not imagine her in court after her dismal appearance here .............lol
1581503212141759,2:24:58,Yolo More,Ramaphosa must grow big balls. The Zuma camp is fighting hard now.
1581503212206165,2:24:58,Gareth Hellyar,Got her degree at Checkers.
1581503219288160,2:25:06,Maryann Diamond,me too
1581503219474026,2:25:06,Thandisizwe Yeleki,when will Mr Gedleyihlekisa came back to this commission?
1581503226818451,2:25:13,D Thomas,please can someone confirm if JM Aviation was indicted for bribery and corruption?
1581503242705676,2:25:29,Petro Forsyth,I think Zuma is coming back on the sixth of May.
1581503250866566,2:25:37,Keith Fallick,Like I mean only comes up when she gets extremely nervous. 🤣🤣😃
1581503252854803,2:25:39,Colleen Arezio,She does understand. She just let's the DCJ refrase so she can think of her answer.
1581503273916055,2:26:00,Maryann Diamond,boooom
1581503274368272,2:26:00,Reinette Raubenheimer,playing for time
1581503277335272,2:26:03,Anne M.,"@Robert Russell , @Jean-Pierre Le Roux Judge Zondo asked her if she had an LLB and she said yes."
1581503280213998,2:26:06,Petro Forsyth,Wasting time.
