timestamp,time,author,message
1603805321865929,1:29:59,Naledi Barron,"@Heather Durr Yup. Nothing new under the sun, just that people keep repeating history. I gave up loooong ago."
1603805324656466,1:30:00,James Godloza Godloza,thanks Blake we need a bit of a laughter
1603805326298124,1:30:02,Heather Durr,She acted 100% above board Bravo
1603805344632319,1:30:23,Naledi Barron,"@ALTA Agree - it's beautiful, isn't it?"
1603805374427649,1:30:50,johannes mailula,everywhere there is board corruption is looming so SA scrap this old fashion system please i am begging
1603805375846525,1:30:51,Lee D. Hendrix,"...The Guptas and Duduzane sold weapons on the black-market with the use of African monies, buit neither pays any tax."
1603805387729032,1:31:05,Riaan DW,"No woman no cry ,classic"
1603805396487110,1:31:12,Blake Yogi,"@James. Go Ask Mr Sodi. Zondo was laughing with him one day, next day🚔🚔🚔"
1603805404792200,1:31:20,Michael Byrne,what is this thing doing there the judge should change seats this is a joke
1603805410474542,1:31:28,Naledi Barron,"@mervin harrison I hve no doubt that has been the case. But with passionate people such as yourself, you - and a cool head full of facts and logic - can make that difference!!"
1603805430769172,1:31:47,mervin harrison,AWE
1603805447420692,1:32:03,zip reeper,reggae is goof music
1603805453256072,1:32:10,Dan Brown,Dudu was the Bagman for JZ. No trace in bank accounts just a shltload of cash under somebody's bed. Eventually you will find it in Cuban bank.
1603805484211393,1:32:40,Mzalwane Mzala,ANC MP Bongani Bongo to appear in court over R124m Mpumalanga farm fraud (Timeslive)
1603805491698265,1:32:48,Naledi Barron,@zip reeper Been to the Afrika Oye festivals - wht a freakin blast!!!!!
1603805500456349,1:32:55,johannes mailula,dont charm DCJ pls
1603805511933396,1:33:06,zip reeper,"slim gerook, pa"
1603805519683666,1:33:17,Naledi Barron,@Dan Brown Funny how Dudu is ALWAYS in the thick of everything!!
1603805525343516,1:33:20,Akhonamandla Gala,@zip reeper reggae music + international herb = cool runnings
1603805526994043,1:33:22,Mzalwane Mzala,ANC MP Bongani Bongo is one of 11 people set to appear in court on Wednesday on fraud and corruption charges.
1603805527828479,1:33:25,mervin harrison,IMAGINE IF ALL RACES IN SOUTH AFRICA WORK TOGETHER
1603805539870372,1:33:33,Heather Durr,Some things take time to process and it takes a long time to decide to make risky moves that will end with insults
1603805547531475,1:33:45,Phumzile Kumalo,"If you can😔 tell de Truth den, you can dedicate a song called ""What you want' Want More"" by B. Marley"
1603805585160090,1:34:23,Chris van der Walt,"@Bongile Sango - she is innocent, a brave gatekeeper who was ignored, even after blowing the whistle. We need heroes like her, such qualities bring hope for SA"
1603805615893704,1:34:50,Sanjay Maharaj,"@mervin, all arces do actually work together. it's politicians who tells us otherwise."
1603805624340310,1:35:02,Mzalwane Mzala,Hawks said the suspects were linked to dubious land deals amounting to almost R124m. They did not name Bongo but a senior official with knowledge of the investigation confirmed that he was one of them
1603805631956795,1:35:07,Sanjay Maharaj,*races
1603805637179923,1:35:12,mervin harrison,FOR ME THAT ANSWER EFF BEHOLDS
1603805673076553,1:35:48,Danie Schoeman,Small Zuma bigger liar than Showerhead lock him up and throw the keys away
1603805677866442,1:35:56,Sanjay Maharaj,"@mzala, News24 spoke to him an dhe confirmed that the Hawks are taking him to Nelspruit"
1603805720297762,1:36:39,Mzalwane Mzala,@Sanjay Maharaj He even refuses to step aside
1603805729738327,1:36:47,_tmdev,"""Blake Yogi ​@James. Go Ask Mr Sodi. Zondo was laughing with him one day, next day🚔🚔🚔"" Wi Wi Wi Wi"
1603805741138218,1:36:56,johannes mailula,is there any other ways for electing president rather than this political system that comes with corruption and looting of public money
1603805751758367,1:37:05,Sanjay Maharaj,"@mzala, that was expected. but I reckon he is nailed solid."
1603805761097169,1:37:19,mervin harrison,THE HUMAN BEING NEED A FREE MIND TO FUNCTION NORMALY
1603805815866922,1:38:12,Sanjay Maharaj,"@johannes, yes. vote for rank outsiders. not the people you HOPE will change"
1603805826949589,1:38:24,Blake Yogi,_tmdev🤣🤣🤣
1603805827859505,1:38:25,Nong Nong,Malahlela is one of the honest and courageous witness.
1603805831548640,1:38:26,Michael Byrne,kangaroo court
1603805876825698,1:39:13,Naledi Barron,"@mervin harrison. You can chain me, you can torture me, you can even destroy this body, but you will never imprison my mind (. Mahatma Gandhi)"
1603805878053619,1:39:14,Akhonamandla Gala,@Michael Byrne do you need 5min to go and cry?
1603805906041780,1:39:43,ALTA,andy ... sea
1603805911559204,1:39:46,zip reeper,michails been blocked
1603805926385271,1:40:02,Michael Byrne,if this is not leasing then I dont no . but then again this is south Africa
1603805942010114,1:40:20,Andy,@Sanjay thanks I thought about that but I need more than just taken her and friends to the beach. i want something different
1603805949804614,1:40:25,Lee D. Hendrix,"...Society is infected by European ism s which demand that Reality is a hindrance to commonality. And, Europeans will take what is not theirs; see history..."
1603805951590127,1:40:27,Sanjay Maharaj,"@zip, was that planned?"
1603805956409633,1:40:32,phumzile stofile,"Hi all, anyone with Ms Malahlela's number"
1603805972653855,1:40:48,mervin harrison,POOR GHANDI
1603805994371474,1:41:09,Diana Sekatane,@Mzala correct while they were looting they never used the color.
1603806007030930,1:41:22,Akhonamandla Gala,@Johannes 😂 haibo don't you want to rephrase your question?
1603806027140382,1:41:44,zip reeper,"sanjay, my finger has a mind of its own"
1603806058380306,1:42:14,Naledi Barron,"@mervin harrison Why ""poor"" Ghandi?"
1603806058751717,1:42:14,Mzalwane Mzala,Indeed @Diana Sekatane . Now they are mobilizing us based on race. Tronk toe!
1603806061097271,1:42:16,Louis C,"@ALTA Don't worry. bout a thing, as long as there is a Ting!"
1603806065599774,1:42:22,Siya Dilimeni,@phumzile stofile PHUMA KULO KAMIRE
1603806071945426,1:42:27,Dan Brown,She is leaving the country tonight so don't bother asking for her number. She will be the one with the bodyguards. No Watson like accidents for her.
1603806086692780,1:42:41,Fred Desrosiers,"@Lee D. Hendrix, we allowed European and others to take land. We have to look in the mirror on our on failings."
1603806093362914,1:42:49,mervin harrison,DIDNT DESERVE TO DIE IN THAT WAY
1603806095090590,1:42:51,ALTA,louis c.... dont worry be happy😁😁
1603806130956502,1:43:27,Michael Byrne,this judge is in bed with this thing
1603806170013988,1:44:06,phumzile stofile,"@Siya Dilimeni she needs our prayers, i want to tell her we are praying for her"
1603806170291595,1:44:06,johannes mailula,can the DCJ call a witness from CIPRO by that time to come to testify about this gupta companies that many of them where registered month to month
1603806191140944,1:44:25,Diana Sekatane,these stooges when they are to answer for their deeds so be it.
1603806194199112,1:44:32,Naledi Barron,@johannes mailula Excellent idea!!
1603806194730581,1:44:32,mafuta,@Michael Byrne did you forget to take your medication?
1603806207141850,1:44:43,Louis C,@AltaTings an' Times... Linton Kwesi Johnson
1603806226077917,1:45:03,Naledi Barron,"@mervin harrison Yes, wht else can we say neh?"
1603806236582183,1:45:13,Michael Byrne,mafuta how many burgers you had today
1603806249998773,1:45:28,Mzwanele shange,"@Michael Bryan im not pleased by your reffering to this woman as a ""thing"""
1603806256781310,1:45:32,Brian,@Michael Byrne. Ouch! Was that necessary?
1603806261716634,1:45:38,Akhonamandla Gala,"@Phumzile Stofile don't worry bro i got this, ndinguMfundisi😎"
1603806261717232,1:45:38,Fred Desrosiers,@Mike Durban. Our own brothers gave away our land and sold us as slaves
1603806262350767,1:45:41,mervin harrison,YOU WATCHED CHRIS HANI FUNERAL??
1603806279473726,1:45:57,JOHANNES MOSELANYANA,"mailula, some were not CIPC complaint"
1603806287194847,1:46:01,Naledi Barron,@mervin harrison Yes. Broke my heart!!!
1603806311884761,1:46:27,Siya Dilimeni,@phumzile stofile @Akhonamandla Gala DON'T TOUCH ME ON MY STUDIO GENTLEMEN!
1603806352412991,1:47:07,Sanjay Maharaj,"@Pastor, I like your style"
1603806366426193,1:47:21,Andy,"@Sanjay 28 Nov, 8 in total"
1603806368685604,1:47:26,Michael Byrne,thieves arnt respectful
1603806370435984,1:47:27,Phuti Magwai,"Michael Byrne, by referring to this woman as that thing says a lot about your stupidity! you are not different from what we leave in the toilet."
1603806376120094,1:47:30,Fred Desrosiers,This woman is on the money. The commission should hear from others like her.
1603806380040180,1:47:36,Akhonamandla Gala,@Siya Dilimeni where were you when she was crying?
1603806382561470,1:47:40,Naledi Barron,@Pastor J.J TY my honourable and dear mentor and friend!!
1603806384550772,1:47:42,Pastor J.J,@Sanjay Maharaj Wassup bro. Hoez things in the sleepy hollow
1603806393910455,1:47:48,Louis C,@Sanjay Maharaj last call for flight to Dubai!!
1603806396941725,1:47:53,mervin harrison,ON THAT DAY SORRY
1603806407332325,1:48:03,Minnib Prince,@micheal byrne is just rude
1603806408662653,1:48:04,Anne M.,@Phuti Magwai 🖐
1603806411819438,1:48:08,Pastor J.J,@Naledi Barron Love you too my friend
1603806414884882,1:48:12,Sanjay Maharaj,"@Pastor, not too shabby."
1603806437097268,1:48:33,Ayjay York,"@DCJ our IP is being reengineered in India, these guys at Denel committed a treason"
1603806437485593,1:48:34,Teunis van Ree,some respect please @Michael Byrne
1603806447049324,1:48:42,Siya Dilimeni,@Akhonamandla Gala KHAWME WENA [FYI: EBENGALILI EBEKHUMBULA MNA]
1603806471788001,1:49:07,Pastor J.J,@Teunis van Ree Greetings my Brother
1603806500820359,1:49:36,Akhonamandla Gala,@Siya Dilimeni 😂
1603806512489059,1:49:47,Teunis van Ree,Welcome back @Pastor J.J
1603806519183820,1:49:56,Louis C,"@Sanjay Maharaj Regards to your uncles Salim, Rajesh,and all the aunties. And if one of you fall in the ocean, please don't drink all the water"
1603806566138255,1:50:40,Sanjay Maharaj,"@Pastor, i live on a small holding in the far north, called Sleepy Hollow by my brothers. why would you take the N3? seems a long way that."
1603806577625757,1:50:51,Louis C,@ALTA I love Street 66
1603806594730856,1:51:11,mafuta,@Mzalwane Mzala they said he is due to appear at some stage
1603806594913800,1:51:11,Naledi Barron,"@mervin harrison Forgive me mervin, I believe it was a 21 gun salute?"
1603806595803343,1:51:12,Siya Dilimeni,"@Akhonamandla Gala NDIZAYOMLANDA AFTER THE COMMISSION, EBESEWE NDIM NAKUSASA NALO ZONDO LOWO MAKACHITH'UTYIWE!"
1603806599771416,1:51:17,JS Bach,"Wow, this lady is impressive."
1603806607141297,1:51:21,Pastor J.J,@Chris van der Walt Greetings Chris
1603806626096825,1:51:43,Mzalwane Mzala,Makaze @mafuta
1603806626603614,1:51:44,Hennie Stander,Mr Burger has got nothing to hide ALL he cared about was THE FUTURE OF DLS & DENEL
1603806647454457,1:52:02,JOHANNES MOSELANYANA,"If this all things were happening in other countries, people were going to be arrested, charged and convicted without trials.because of democracy , eishhh"
1603806666793105,1:52:24,mervin harrison,BESIDES 21 GUN SALUTE GUNS WAS FIRED
1603806674151455,1:52:28,mervin harrison,BIG TIME
1603806681426781,1:52:38,Akhonamandla Gala,"@Siya Dilimeni 😂ndimyekela kuwe ke, please ungadlali ngomntanabantu zulobole or else ndiyakhwela ndiyokugqwalisa lol"
1603806685132343,1:52:40,zip reeper,syt met haar gat in die botter geval
1603806686681349,1:52:42,MIKE DURBAN,Mmmmmmm.....dont trust etc.....looks are very deceiving ne............
1603806697377949,1:52:51,Mzalwane Mzala,Mr Burger wanted to protect the tender of the Gupta company
1603806701554651,1:52:57,ALTA,louis c .... great song
1603806716144365,1:53:13,Xolani J Masemula,"Integrity personified, honesty these ladies in management just impress me,"
1603806717653840,1:53:15,Louis C,@Pastor J.J It is actually Flight KLM 650 to Dubai Farther
1603806727342881,1:53:25,Sanjay Maharaj,"@Johannes, it is happening in other countries. why else would the EU have to debate if water is a basic human right?"
1603806728854040,1:53:26,Xolani J Masemula,"maybe not all of them,"
1603806730160864,1:53:28,Mzalwane Mzala,Stefan Burger
1603806730588973,1:53:28,Pastor J.J,Is @Louis C still here?
1603806735036257,1:53:31,Xolani J Masemula,"but some of them,"
1603806740730175,1:53:36,Mr L,@tmdev I agree fully... I'll ask Mama action took make arrangements
1603806744609780,1:53:41,Siya Dilimeni,LAMEHLO😋
1603806773272134,1:54:09,_tmdev,@Mr L thanks 😂😂😂
1603806774852709,1:54:11,zip reeper,hi #pastor didnt want to distract busy old you. howzit
1603806782066915,1:54:18,Andy,@Siya it's the only thing I've been looking at
1603806807107366,1:54:41,Louis C,@Pastor J.J Still lurking Pastor
1603806820720441,1:54:57,Chris van der Walt,"Following the chat is helpful in learning isiXhosa, especially when the poster repeats in English:goodvibes:"
1603806826684913,1:55:04,Siya Dilimeni,@Andy A QUM QUM 😝
1603806845965048,1:55:22,Akhonamandla Gala,@Siya Dilimeni Andy is your new competition
1603806856209171,1:55:30,Naledi Barron,@mervin harrison Wasn't there a shoot-out at the Soweto Stadium as well?
1603806879474477,1:55:57,Sanjay Maharaj,"@Andy, my cousin's wife will get back to me tomorrow. there is this little cottage they know that makes a mean seafood platter. very quiet and intimate, but they do allow guests to let their hair down"
1603806886491514,1:56:01,Akhonamandla Gala,@Siya Dilimeni amehlo akhe athi ndijonge😍
1603806898605999,1:56:13,mervin harrison,RAMAPHOSA ANSWER QUETIONS NOW LIVE NCOP
1603806912192462,1:56:26,mervin harrison,IM GOING THERE
1603806921733158,1:56:38,zip reeper,"my role is to be abused and exploited, always"
1603806922273558,1:56:39,Andy,"thank you Sanjay, I'll hear from you tomorrow on that score"
1603806931453242,1:56:49,Akhonamandla Gala,@Andy you can't be trusted you are a player kaloku wena
1603806945733196,1:57:03,Alvino Theunissen,SHE DONT TAKE A HIGHER OFFER!
1603806947428271,1:57:05,Maryann Diamond,scripted question:yt:
1603806949457547,1:57:06,Siya Dilimeni,@Akhonamandla Gala YAY'BO LAMPULO?
1603806955750111,1:57:13,zip reeper,farewell dance
1603806979165032,1:57:33,Andy,"Akhonamandla I told you I'm very stable, I'm eyeing the two counsels only"
1603807006814993,1:58:01,Siya Dilimeni,YONKE INTO YALOMNTANA IS IN THE RIGHT POSITION - HOW POSSIBLE?
1603807006830042,1:58:01,zip reeper,the long goodbye ' raymond chandler
1603807019804453,1:58:15,Naledi Barron,@zip reeper Hey!!! Watse k*k prat jy nou!?
1603807049638490,1:58:46,Nicolas Cocolas,Pity its taking so long for heads to roll...
1603807055407009,1:58:51,zip reeper,she said farewell breakfast. never heard of that
1603807068097606,1:59:05,Siya Dilimeni,@Akhonamandla Gala well placed
1603807098073961,1:59:33,Naledi Barron,@zip reeper Farewell to Arms (Ernest Hemingway)
1603807104590764,1:59:41,johannes mailula,money sometimes does not makes a person with integrity happy
1603807115925350,1:59:52,Khaya Mdubeki,Ithini na lento?
1603807116272204,1:59:53,Akhonamandla Gala,@Siya Dilimeni ndimthandela nalanto enguNomnyamazana
1603807130865339,2:00:08,Fred Desrosiers,The reason head have not rolled is that people in power are protecting those who greased them.
1603807137518312,2:00:11,zip reeper,abandon all hope ye who enter here
1603807144874952,2:00:22,thando cezula,bless her soul
1603807159727650,2:00:37,Louis C,"@Sanjay Maharaj My cousin's cousin's vrou, but unfortunately I won't be there. Uncle Salim waiting for me with a parcel!"
1603807160867160,2:00:39,Khaya Mdubeki,Ndicela itolika bayandishiya abelungu
1603807165699487,2:00:40,thando cezula,thank you for standing for the truth!
1603807166946264,2:00:41,ALTA,zip.... and now?
1603807184458898,2:01:01,Siya Dilimeni,@Akhonamandla Gala pha kuthi xa engunomnyamazana sithi li Pesi!
1603807210466695,2:01:27,zip reeper,@alta ... i think from Papillon
1603807219776551,2:01:35,Mzalwane Mzala,General Mdluli is standing a trial for what was revealed in this commission
1603807225627902,2:01:42,ALTA,zip oh ok
1603807232319563,2:01:47,Naledi Barron,@zip reeper Are we talking Dante now. I seem to recall.... Dante Alighieri's Inferno...
1603807252566143,2:02:09,Akhonamandla Gala,@Siya Dilimeni 😁👍isana lePesi
1603807272309861,2:02:28,Louis C,@Sanjay Maharaj don't pay in cash bru! Put it on Sahara's tab! They don't know the uncles waai'ed
1603807276991573,2:02:32,zip reeper,the devine comedy ...
1603807289629609,2:02:46,Naledi Barron,@Mzalwane Mzala Really?
1603807289862047,2:02:46,Andy,@Siya are you okay leadership 🤣🤣🤣
1603807343138805,2:03:40,Naledi Barron,@zip reeper NOW you're talking ! Neil Hannon - Divine Comedy.
1603807362026441,2:03:59,johannes mailula,your lingo mam so difficult to read
1603807376083447,2:04:11,Siya Dilimeni,@Andy andikho right tuuu!
1603807395325554,2:04:30,Mzalwane Mzala,"Yes, he is charged with the former CFO, Lazarus, for corruption linked to the police secret funds that Mr X and others testified about @Naledi Barron"
1603807422591895,2:05:00,Andy,"@Siya I'm with you my leader, Akhonamandla help nanku umntu elimala"
1603807457275815,2:05:31,zip reeper,our electorate must answer to this mess
1603807463332655,2:05:40,Blake Yogi,thanks and bye bye🤸‍♂️🤸‍♂️🤸‍♂️
1603807478514599,2:05:57,Siya Dilimeni,@Andy haaay suka ufuna undityela naye lowo @Akhonamandla Gala
1603807491073176,2:06:08,zip reeper,shes a paragon of virtue
1603807493006196,2:06:10,Andy,🤣🤣🤣🤣🤣
1603807512611730,2:06:27,Akhonamandla Gala,😂😂😂😂😂
1603807531631647,2:06:48,johannes mailula,new man coming
1603807542279704,2:06:57,Naledi Barron,"@Mzalwane Mzala Thank you for enlightening me!! I'll go and do some homework after today's sitting. Again, much appreciated!"
1603807546829596,2:07:03,zip reeper,dennis the menace
1603807568948137,2:07:25,GB,lol @ Mzalwane Mzala - how gallant of you..
1603807568969496,2:07:25,Mzalwane Mzala,You're welcome @Naledi Barron
1603807589388149,2:07:46,SanFran Arnold,"Well done to the witness, honest and frank. Now to hear where all the lying and looting happened."
1603807600639654,2:07:59,Anne M.,@thando cezula Where are all the people now who were saying Ms Malahlela is guilty? You and I were saying this morning to wait and listen to what she had to say.
1603807619175135,2:08:14,johannes mailula,yoo yoo Madiba style
1603807619732132,2:08:15,Akhonamandla Gala,Zondo is too focused on Ms Malahlela neh
1603807641111651,2:08:38,Mzalwane Mzala,"@GB Alas, age is interfering with that side of me."
1603807647830554,2:08:42,L. M,"""deninis the menace"" 😅"
1603807681052453,2:09:18,johannes mailula,she is a queen she can stole your heart two
1603807698061152,2:09:35,_tmdev,@Akhonamandla Gala lol kakhulu phela 😂😂😂
1603807701445790,2:09:38,Xolile Titus,Where's Ms Malahlala now?
1603807711215683,2:09:46,Mzalwane Mzala,@Anne M. For some people anyone who comes here is a crook.
1603807714173790,2:09:50,Brian,Looks a bit like Zuma?
1603807728741247,2:10:05,Akhonamandla Gala,@Andy lol i told you mos Zondo is taking Siyas woman uSiya uslow hahaha
1603807730646832,2:10:07,Xolile Titus,Where's does she work?
1603807740813240,2:10:16,Xolani J Masemula,I would also be focused on her if I was Mr Zondo...
1603807741394271,2:10:17,Anne M.,Her evidence is finished@Xolile Titus
1603807753023260,2:10:27,_tmdev,@Andy I think so too 😂😂.
1603807755472844,2:10:31,Akhonamandla Gala,@mtdev can't blame him though lol
1603807758174883,2:10:36,Xolani J Masemula,"She is very focussable on,"
1603807760371176,2:10:38,johannes mailula,this one stole so much he even wear shirt with gold trimming yah neh
1603807777022338,2:10:51,Heather Durr,AUSTRALIA IS WHERE SHE LIVES FHS
1603807782156081,2:10:59,Dan Brown,She works and Lives overseas
1603807793261109,2:11:07,Xolani J Masemula,"for a moment there when he sais ""I am available"""
1603807793271410,2:11:07,Mr L,@Akhonamandla can you blame him though... the most beautiful witness we've had this far (not just the looks)
1603807795291098,2:11:11,Dan Brown,Sensible move
1603807795854478,2:11:12,Andy,guys when is Ms Mbanjwa returning I miss her
1603807810331419,2:11:27,Anne M.,Correct @Mzalwane Mzala Not everyone who gives evidence is implicated. Some (whose reputation proceeds them) are guilty from the word go but not everybody.
1603807812681469,2:11:29,Mzalwane Mzala,Australia might be my next destination.
1603807814117785,2:11:31,zip reeper,hes too large for chair
1603807821339663,2:11:36,Lee D. Hendrix,"...Weapons are many, including the human brain, in Society."
1603807828231097,2:11:45,Easy D,It's his mindset....
1603807832895844,2:11:48,Mzalwane Mzala,I agree @Anne M.
1603807851618454,2:12:08,Xolile Titus,Thanks. Dan. What a loss to the country.
1603807872182870,2:12:29,johannes mailula,ooh he is from Dubai
1603807901341029,2:12:57,Heather Durr,He is confirming what Celia said-he is HONEST FFS
1603807945204953,2:13:41,Sergio de Matos Preto,"There we go, another paluca that can't read a 3digit number!!!!"
1603808073702459,2:15:48,nkosinathi msimanga,when are this people get arrested
1603808078564385,2:15:56,Elizabeth van Niekerk,everyone is a consultant!!! #lootersunited
1603808092478156,2:16:10,Siya Dilimeni,IBIKHE YATYA LE NGELAXESHA IKWA DENEL IYABONAKALA
1603808095503620,2:16:11,Xolani J Masemula,"Huge downgrade in the looks department but let's see where this takes us,"
1603808099653083,2:16:15,Akhonamandla Gala,let's see what this Black Mambazo lead singer have for us this afternoon
1603808104288977,2:16:21,Heather Durr,Ooooooooooooops
1603808138970872,2:16:55,Siya Dilimeni,@Xolani J Masemula UYINTONI EBUHLENI BENYE INDODA?🙄
1603808141245398,2:16:58,Andy,Xolani weee khuzeka bo
1603808167802712,2:17:22,Akhonamandla Gala,@Xolani haibo
1603808183238632,2:17:40,Siya Dilimeni,IBIKHE YATYA LE
1603808236174672,2:18:32,Akhonamandla Gala,"@Siya Dilimeni iyabonakala uba nguhlohlesakhe nangezimbo nje lol, masithembe kodwa"
1603808246118809,2:18:41,zip reeper,money makes one smile
1603808258621753,2:18:53,roza,mr smiley
1603808287231083,2:19:25,Naledi Barron,@R E More like a look-alike Zuma smiley!!
1603808298252435,2:19:33,Akhonamandla Gala,this one will sing isicathamiya very soon
1603808300402381,2:19:35,JS Bach,@Akhonamandla Gala :goodvibes::goodvibes::goodvibes:
1603808336937354,2:20:11,zip reeper,"wheres the money, smily?"
1603808359632591,2:20:37,SanFran Arnold,"Yes Adv. Kennedy, straight o the point, now that you know what happened👏👏👏"
1603808381657169,2:20:57,Sergio de Matos Preto,Akhonamandla is very observant.Nice one.
1603808445613202,2:22:00,zip reeper,smiley killing me softly with his song
1603808459120712,2:22:15,johannes mailula,stolen money aowa no no no you cant smile while people are dying you will not have people to show off to
1603808476830761,2:22:34,Naledi Barron,@zip reeper ROFLMAO here!!!
1603808603078052,2:24:40,SanFran Arnold,@Pastor J.J 🤦‍♀🤦‍♀🤦‍♀ - its soooooo bad
1603808626197603,2:25:04,Barnie Huysamer,"He ain't heavy, he's my brother"
1603808631159125,2:25:06,Heather Durr,"They pay well and in Dollars in Dubai, not our currency that is under further pressure fro mMoodys"
1603808645595896,2:25:20,Mr L,DCJ is still day dreaming about the previous witness 😅
1603808658149111,2:25:31,Naledi Barron,"Cheezekop, Smiley (Skaapkop).... @R E what's the difference from the perspectve of both being an insult?"
1603808749258039,2:27:06,zip reeper,he keeps r20m in his car boot
1603808759123945,2:27:17,Naledi Barron,@Sanjay Maharaj And upon which authoritative tome of wisdom did you glean this puerile pearl of an insult???
1603808805921332,2:28:02,Sanjay Maharaj,"@Naledi, big words do not make you appear clever. just a wannabe."
1603808809551069,2:28:06,Akhonamandla Gala,Sunjay Maharaj is the first person that I ever blocked here.... shame
1603808837522198,2:28:36,Heather Durr,@Sanjay Maharaj What on earth are you saying other than it sounds like an insult
1603808862800733,2:28:58,zip reeper,this group is now bankrupt
1603808925566875,2:30:00,Sanjay Maharaj,"@Naledi, for sure"
1603808947078043,2:30:24,Thokozani Khumalo,"sanjay looks down on people, he probably wears a marquee kurta"
1603808960401514,2:30:38,Heather Durr,@Sanjay Maharaj What on earth does that mean
1603808986498575,2:31:03,Keith Fallick,"Dont fight children , play nice.😂😂😁"
1603809007885518,2:31:25,Sanjay Maharaj,"@Heather, what does what mean?"
1603809020652968,2:31:37,Heather Durr,inborn
1603809060722187,2:32:16,Michael Byrne,"I went for a dump, what have I missed"
1603809063667682,2:32:20,Sanjay Maharaj,"@Heather, it is neither an insult nor a compliment. it simply means purely natural. not to be confused with inbred..."
1603809090461557,2:32:46,Easy D,I can kill a Vendaloo curry.... right now..
1603809132048935,2:33:28,Thabile Majola,m
1603809159099484,2:33:57,Naledi Barron,@Sanjay Maharaj Yup. I'm full of surprises.
1603809206870050,2:34:43,Naledi Barron,@ma baker My apologies! But sometimes.........
1603809220578245,2:34:56,Heather Durr,It can also mean a defect
1603809238351168,2:35:16,zip reeper,papa papayay ran a tight ship it seems
1603809251477474,2:35:28,Sanjay Maharaj,"@Heather, whatever floats your boat."
1603809291510140,2:36:08,Sanjay Maharaj,"@zip, 😂😂😂😂brilliant!!"
1603809331246883,2:36:47,Naledi Barron,@ma baker Indeed they do! Busy doing some blocking. Thank you for your understanding!
1603809345055579,2:37:02,zip reeper,"san, i wont be lassoed into the bad boys corner!"
1603809436694117,2:38:34,Sanjay Maharaj,no self-important jackass will tell me what I may and may not do
1603809465791379,2:39:02,Inspiration Afri,"""can someone remove ramaphosa from the tv"""
1603809513383960,2:39:50,Pastor J.J,@Inspiration Afri I tried with my shotgun and now the Tv is kapoot.
1603809537961686,2:40:13,Easy D,lol...
1603809567299919,2:40:44,zip reeper,hoefyster was the denel taakmag
1603809591465365,2:41:05,zip reeper,hoefyster = koevoet
1603809640942185,2:41:58,Heather Durr,@Inspiration Afri Please-cleanse my TV of Ramaphosa too
1603809665541986,2:42:23,Naledi Barron,"@zip reeper So, the other two formally appointed companies actrually ""sub-contracted"" back to ""hoefyster"" ....??"
1603809766438240,2:44:01,Lee D. Hendrix,...THE SKIN COLOR OF IMPLICATED PERSON IS NOW DIFFERENT.
1603809795823208,2:44:32,Lee D. Hendrix,..S
1603809824693801,2:45:01,Michael Byrne,it's a wonder he hasn't blamed apartheid
1603809836449890,2:45:13,zip reeper,"naledi, i cant unscramble this denel omelette"
1603809849707014,2:45:27,Pastor J.J,@Lee D. Hendrix You sounding Goofed Bra. Anything from Lesotho?
1603809872632874,2:45:46,Naledi Barron,@zip reeper Can't blame you. I'll do my bestest on your behalf.
1603809894461134,2:46:10,Naledi Barron,@Pastor J.J Or Swazi Gold?
1603809908243459,2:46:24,Thokozani Khumalo,"😂has to change, the lights must feeling like a heater"
1603809931186574,2:46:47,Pastor J.J,"@Naledi Barron Maybe they smell and taste the same. I need to check, test and revert. hehehehehehe"
1603809990895387,2:47:45,Mzalwane Mzala,2 Gauteng police brigadiers arrested for alleged gun licence fraud (News24)
1603809992665542,2:47:47,Naledi Barron,@Pastor J.J Impartial analysis of the products is an important component in order to be able to qualify the product's quality etc....
1603810004801039,2:48:02,Michael Byrne,"pastor if you arnt watching , go play on the freeway"
1603810092287836,2:49:29,Xolile Titus,So Mahlasela was reporting to this incoherent guy🤔🤔
1603810104992956,2:49:42,zip reeper,dondo's tax returns sqeauky clean like his nose
1603810105906448,2:49:43,Easy D,👀.... uh oh.....🥴
1603810116035832,2:49:51,Mr L,@Pastor JJ are you really a pastor or is this just a handle?
1603810152700441,2:50:28,Anne M.,"Things are indeed happening @Mzalwane Mzala , just as the president said. This next to former Eskom bosses and businessmen appearing in the Palm Ridge Specialised Court today."
1603810185230213,2:51:02,Sabelo Mkwae,@Xolile Titus very incompetent...nx
1603810198200622,2:51:16,Naledi Barron,@Michael Byrne Happy to skip along and play....
1603810209794565,2:51:25,zip reeper,@pastor presides over discount baptisms over weekends
1603810223554085,2:51:41,Michael Byrne,naledi bye
1603810249650672,2:52:05,Pastor J.J,"@Michael Byrne I am sure that at Lockdown level 1 the Grade 8""s went back to school. Why are ypu not in Class young man?"
1603810274750020,2:52:28,Mr L,@zip I thought those were free😅
1603810300621614,2:52:56,Heather Durr,We are going back to level 3 with another Solidarity Fund
1603810338217177,2:53:31,Naledi Barron,"@Michael Byrne No, nor sarcastic. This forum belongs to all who comment on it."
1603810340431899,2:53:36,Akhonamandla Gala,Mr Mlambo wants to giggle his way out of this
1603810347298711,2:53:44,Michael Byrne,heather ramapoesa is still begging for money
1603810365948588,2:54:00,Heather Durr,But this point is irrelevant to the main issue
1603810367147150,2:54:02,zip reeper,@mr l .. then i been scammed
