timestamp,time,author,message
1598623207209877,1:59:40,zip reeper,Mokhesi has a watertight defence - rank stupidity
1598623217543510,1:59:52,a b c,Mr Mic will enter the books as the most BORING witness in this commission...
1598623225264536,1:59:57,Willson Tarusarira,A BRICK WALL# abc
1598623226502558,1:59:58,Tshepho Kekana,Pretorius
1598623228967612,2:00:02,Tshepho Kekana,haai
1598623251207407,2:00:25,Naledi Barron,Lovely diplomacy from Adv Pretorius!
1598623254241086,2:00:28,a b c,@Thoko lol
1598623254515855,2:00:28,TheQueen V,take that 3 hours
1598623254826492,2:00:29,N.G.,Knew this Adv. wasn’t going to finish today. He is not “putting it to him”...
1598623260516637,2:00:34,Zalisile Ndzala,3 hours 🤣🤣🤣
1598623262779133,2:00:35,John Everitt,Sadly : You Cannot CURE Stoopid ... !
1598623280976584,2:00:55,Eddie Reddy,what do you expect of a man who dumped his daughter n wife and came back to sa.
1598623297177849,2:01:11,bongile sango,this is time for Dali now
1598623303598452,2:01:17,a b c,Oh yeah... Cuba Goodings is back...
1598623304208363,2:01:18,Serepa Le Mabona,"@James Radebe, Ace saying he fears nobody does not mean everybody fears him"
1598623324343064,2:01:38,Zalisile Ndzala,@akhonamandla 🤣🤣🤣🤣
1598623334935909,2:01:48,TheQueen V,@Gala 😂😂😂 savage
1598623338872040,2:01:53,zip reeper,He cant be held mentally accountable
1598623353556727,2:02:05,thando cezula,Akhona:LOL lucky you
1598623359436331,2:02:13,Naledi Barron,"Ooooh! @Akhonamandla Gala, a date!!!! Lucky lucky! Just take care and stay safe ok?"
1598623374509212,2:02:28,thando cezula,My date is my hand and a microphone
1598623402164615,2:02:55,Riaan DW,🤣🤣🤣
1598623403115814,2:02:56,Naledi Barron,@thando cezula Behave !!!!
1598623423733306,2:03:15,Phakamile Khuzwayo,hawu dali he wants more time so he can be paid more. ..greedy as his comrades
1598623439300562,2:03:31,Jenny Whitewaves,"If one bee stings you the bee dies, If a swarm stings you both you and the swarm die That is how to take ACE down small sting by small sting"
1598623442262332,2:03:36,Frank Jordaan,And now he is trying to shift accountability.
1598623444205616,2:03:38,Azola N,"man is available for an hour, after that is phuza friday"
1598623449142459,2:03:40,TheQueen V,@thando 😁😁😁what did you just say
1598623453648350,2:03:47,N.G.,continue for 1hour on this trajectory... 🎤
1598623456295226,2:03:50,Mr Green,:washhands:@John Everitt : you can only PROCURE it...lol
1598623464038265,2:03:56,a b c,Give that guy a cup of coffee during the break...
1598623477958549,2:04:11,Zalisile Ndzala,👌
1598623480397972,2:04:14,TheQueen V,please give madala a redbull
1598623480867724,2:04:14,Dion Ramatshoele,He has to go and spend time with the grandkids
1598623489279651,2:04:23,Naledi Barron,"C'mon guys, Let's go. Break, and then at least another hour!!"
1598623497159872,2:04:30,James Radebe,The whole of the FRee State Legislature is scared of Ace.
1598623519500522,2:04:53,Frank Jordaan,Agree James.
1598623533108949,2:05:05,Sal SA,Mandala should have a nap to rechaaaarge
1598623544787512,2:05:16,a b c,Nah that mic now has PTSD... there's nothing we can do for it...
1598623579141963,2:05:53,thando cezula,Mr Mpambani was assassinated because of this Asbestos thing! This is no joke
1598623620561457,2:06:34,N.G.,Ace probably has video tapes of them all partying in Zuma’s fire pool 🤔 must be something similar to the Jeffrey Epstein saga
1598623638091426,2:06:52,thando cezula,@abc: hahahahahahahaha
1598623680196920,2:07:32,Riaan DW,💰⚰😎🎤What's next?
1598623710912944,2:08:06,JJ Galaxy,@N.G. lol must be
1598623724098140,2:08:17,a b c,@Zolisa 😂
1598623772291161,2:09:07,JJ Galaxy,@allen mohlala mxm you think so
1598623864816988,2:10:38,Riaan DW,"By the time that Zondo commission is done ,a new one will need to start."
1598623905550993,2:11:18,Zatti Walters,Yes the list is very long.
1598623906025834,2:11:18,Serepa Le Mabona,"@Allan Mohlala, the guy facilitated and authorised the project. The part we know is that he was bought a house as part of his payment and can't say is the only money he got."
1598623924600543,2:11:38,Willson Tarusarira,this guy is a joke
1598624012265025,2:13:06,Frank Jordaan,Serepa agree.
1598624023056738,2:13:16,Zolisa Manyela,Why is he wearing a mask? We know he is hiding something already SMEH. Death by frodo...
1598624233846699,2:16:48,Riaan DW,"@Nthabiseng Morabe Right, just a lot of people don't want to believe it."
1598624314153392,2:18:08,Serepa Le Mabona,"@Zolisa Manyela, he may stay away for the repeat show claiming he is under quarantine as he contracted Covid from the Commision because he was the only one wearing a must and was told toremove it"
1598624404393087,2:19:36,Justin Damons,After state capture recommendations will be made and prosecutions will take place against each and every person the NPA sees fit to pursue if Chairman makes such recommendations
1598624434646720,2:20:08,Zolisa Manyela,@Serepa Le Mabona that lame of him- this guy is too much. What's going with these old toppies in the ANC?
1598624442746643,2:20:16,Serepa Le Mabona,"Serepa Le Mabona ​@Zolisa Manyela, he may stay away for the repeat show claiming he is under quarantine as he contracted Covid from the Commission because he was told to remove the must."
1598624469522266,2:20:45,Sandra Bailey,so CR wants to uplift black people. so you get a tender you get a tender everyone gets a tender. in a year the money spent and will they build factories etc
1598624490798415,2:21:00,N.G.,Ok the break is over for that mic. Back to getting shoved around 🎤😷
1598624513999409,2:21:28,Wormwater,"remove the ""must""?"
1598624536991500,2:21:50,Naledi Barron,Hmmm. This Ace Magashule. Reminds me of Brett Kebble and his loser bunch of buddies.
1598624576014463,2:22:30,Ozzy Ozzy,So BORING
1598624594452653,2:22:49,Jenny Whitewaves,After/if we ever get a relatively honest gov. then we will need a small version of this to keep them in line It was because there was no supervision and consequences that we got in this mess
1598624619803523,2:23:13,Derek Govender,Zandile Gumede to still get full salary as ANC asks her to step aside - pending corruption case - SO ANOTHER COMMISSION WILL BE SET UP FOR THIS???
1598624628224045,2:23:21,Julian Rehbock,@Jenny Whitewaves this was actually tabled in an article by Tito
1598624700364535,2:24:34,N.G.,Pretorius must get some tips from Hofmeyer on how to create a more intense evidence build-up... he is so monotonous...
1598624720736827,2:24:53,Easy D,👀...
1598624743599925,2:25:17,Ghost Mapetla,DEREK THAT CANT BE TRUE ARE U TELLING ME SOME PEOPLE MIGHT HAVE GOT SALARIES IN JAIL
1598624748787925,2:25:23,Jenny Whitewaves,@Julian Rehbock I don't think we will ever get the top guys but if we can draw a line and say what is passed is passed but never ever any more it will be the best we can hope for
1598624777634540,2:25:51,Derek Govender,@GHOST I SHOULD THINK SO
1598624791544713,2:26:05,Julian Rehbock,There is corruption everywhere in the world. All i want is accountability and the dignity to fall on ones' sword
1598624802512079,2:26:17,Heather Jooste,how did this man ever get this job???
1598624810836387,2:26:23,Julian Rehbock,maybe sustainability too 😉
1598624830870105,2:26:42,Easy D,Voluminous....😳
1598624839469824,2:26:52,Heather Jooste,🤣🤣🤣
1598624849607742,2:27:02,Prince Thas,Can y’all wake me up when someone gets arrested 😴
1598624871699157,2:27:25,a b c,You'll be asleep forever tgen
1598624904381872,2:27:58,Joan Lombard,All the stolenn and wasted money could have built houses instead of cars and clothes and watches and ...
1598624925164014,2:28:17,Heather Jooste,he has been questioned for hours and he still doesn't get it that he must face the Chair Raymond Zondo
1598624925278544,2:28:17,Ghost Mapetla,I GIVE UP I GIVE UP WHO KNOWS MAYBE YENGENI WAS ALSO GETTING PAID
1598624930745719,2:28:23,Willie Makena,"HeatherJooste i keep on asking myself that question, this is naked ineptness"
1598624953363195,2:28:47,a b c,Ain't nobody getting arrested... we're all stuck in the endless cycle of corruption people... it's such a sad world...
1598624959959724,2:28:52,Anne M.,Worse than Kebble @Naledi Barron More like Radovan Krejcir
1598624970137200,2:29:02,Joshua Borias,""" WITNESS DOES NOT NEED ADV DALI - WITH SUCH TERMS AS ' VOLUMINOUS'"""
1598624985602016,2:29:18,Naledi Barron,Oooh @Anne M. Well remembered!
1598624987287120,2:29:20,Sal SA,He's trying hard to lie
1598625002115096,2:29:35,Derek Govender,"Hawks swoop as municipality loses R9m, ’with no work done on project’ - this is also EC"
1598625051569432,2:30:21,N.G.,This commission will recommend prosecution based on these proceedings?
1598625084629243,2:30:58,Melvern Hannies,Why do this man still have a mask on and still playing with the mic:shelterin::elbowcough:
1598625085094257,2:30:59,Heather Jooste,I feel sorry for the poor people who have no choice but to live under these type of thieves
1598625099142137,2:31:11,ma baker,hope the NPA is awake
1598625111991864,2:31:27,Naledi Barron,"@Anne M. I was at Blyvoor after the fact. And yes, I well remember the farce -many farces in fact!"
1598625142845151,2:31:56,a b c,The mic just can't take it anymore...
1598625170874923,2:32:24,Heather Jooste,I've seen a sloth move faster than this dude ...
1598625173648109,2:32:26,Anne M.,"A farce, but also dangerous @Naledi Barron Same as Ace."
1598625174947440,2:32:27,Derek Govender,"Paying SA's debt could cost more than healthcare spend, Ramaphosa warns - THIS DEBT IS ALMOST 4 TRILLION"
1598625183732227,2:32:36,Lucas Drogba,his voice is low because he knows thst the contract ws invalid
1598625198248130,2:32:50,Heather Jooste,😭😭😭
1598625203744564,2:32:57,Purdy Gokal,Pinnochoi
1598625206137937,2:32:59,Sal SA,Can they continue if AG declares it irregular?
1598625220767839,2:33:13,Ghost Mapetla,LOL THIS FORKS HAVE FANCY WORDS FOR LOOTING
1598625226834790,2:33:20,Matome Mack,:yougotthis:
1598625253525092,2:33:48,Peter Davids,that mic needs sanitizer
1598625253755948,2:33:48,Derek Govender,@SAL SA His findings mean absolutely niks!!!
1598625255145298,2:33:49,Ghost Mapetla,IRREGULAR
1598625265558944,2:33:56,a b c,This guy has enough waffles to compete with Cinnabon...waffling all day long
1598625284045087,2:34:17,Naledi Barron,"@Anne M. I hear you! Back then, all the evidence was there, but investigative journalist contacted didn't believe. So ja...."
1598625285269419,2:34:19,Melvern Hannies,a b c please talk to this man TO LEAVE THE MIC ALONE for Pete's sake 👹👹👹👹👹
1598625310460244,2:34:44,Phakamile Khuzwayo,even after AG they still continued Haa these ppl basenza simile yesses
1598625317912528,2:34:52,Peter Prentice,zuma's got the cheek to criticize CR's corruption letter
1598625328254735,2:35:01,Thunderstruck,Fiddling with the mic like a procurement officer with a tender document.
1598625338120565,2:35:12,Akhonamandla Gala,I'm sure that mask is soaking wet because this Madala is eating it
1598625347099501,2:35:19,Heather Jooste,how can he be an Accounting Officer???? How did HE get to earn a SALARY????
1598625347465637,2:35:19,a b c,@Melvern Hannies I wish I could... but his son is apparently in the chat... we should ask him lol
1598625352279604,2:35:26,ma baker,the mic is not a cookie jar.
1598625394684104,2:36:08,Serepa Le Mabona,"@Melvern Hannies , the mic has stood the test of time, it is very resilient."
1598625402023553,2:36:16,Melvern Hannies,🙈🙈🙈🙈
1598625423361886,2:36:35,Anne M.,@Naledi Barron eNCA is back on and behaving (for now).@Sal SA
1598625424822659,2:36:37,a b c,That mic may tell you he's doing alright... but no people... he's not going alright...
1598625427462781,2:36:40,Trevor bee Botes,"When ur in the And government,you have no one to fear wen stealing"
1598625432260479,2:36:47,a b c,he's hurting inside
1598625433253246,2:36:48,charlie zamile,"they shouldn't had paid them cos the got that money with deception end of the story,they shouldn't paid them"
1598625433722080,2:36:48,Joan Lombard,Is there no shame?
1598625434500219,2:36:49,Heather Jooste,"Checkers, Checkers ""value for money """
1598625445556689,2:36:59,Zolisa Manyela,He can bend that mic BUT it won't be corruptable!
1598625456513278,2:37:11,mafuta,@Serepa Le Mabona but the mic is red hot... its about to burst
1598625504526499,2:37:56,Riaan DW,@a b c His Waffle was without Icecream today
1598625504655438,2:37:56,bongile sango,stop repeating your self madala plz
1598625548847696,2:38:41,Sal SA,They don't care for any oversee institutions- no consequent management n business goes on as usual. in fact promotions follow
1598625549213727,2:38:41,a b c,@Riaan DW 😂😂
1598625574738026,2:39:06,charlie zamile,they got payment through deception!!!!!!!!!
1598625604420780,2:39:37,Ghost Mapetla,NO NO NO MADALA THIS IRREGULAR TRICKS ARE MAKING YOUR FRIENDS HAPPY TO THE BANK
1598625617522629,2:39:51,Lucas Drogba,bongile he nervous utata
1598625626487581,2:39:58,Heather Jooste,I just can't continue to watch this MADNESS
1598625629679544,2:40:01,Ledimo Kgatla,He wants to speak into the mask
1598625648961577,2:40:20,Melvern Hannies,He think it's a singing contest 🙊🙊🙊🎤🎤🎤
1598625673879473,2:40:49,Naledi Barron,"This witness is utterly incomprehensible. Unfinished sentences, rambling...."
1598625674713069,2:40:50,John Petersen,do you guys wonder who is watching and who is already on the run....and still try to get far away from this mess?.. wow this is exitingly interesting
1598625678537101,2:40:51,Wildthing,pay back the money
1598625694026489,2:41:08,Nthabiseng Morabe,Old Croock of wayback...I dont think he will remember what hes saying in court of law....
1598625694349733,2:41:08,zip reeper,I want the job where I can doze behind Pretorius
1598625709336011,2:41:22,a b c,Ace is watching and packing his bags...
1598625731394179,2:41:41,bongile sango,@Lucas he is throwing himself under the bus not just a bus high speed one
1598625734979763,2:41:46,zip reeper,@Naledi Barron That is tribal speak
1598625747388381,2:42:00,Phakamile Khuzwayo,Anc must pay back the country's money
1598625765835250,2:42:20,Ghost Mapetla,AGREE
1598625772201333,2:42:23,Naledi Barron,@zip reeper I geddit! Thanks for elucidating tho' 😀
1598625787924301,2:42:39,a b c,This commission has seen a whole lot of bus accidents... especially from Ray... he threw his entire family under the bus
1598625789926854,2:42:41,Wildthing,"There are properties, vehicles, and other items that can be collected in value and jail sentences."
1598625796985333,2:42:50,Lucas Drogba,i ws suprise when he said this morning his date of apointment was on the 1 january 2012
1598625797308576,2:42:50,zip reeper,mumble mumble
1598625820391805,2:43:13,Naledi Barron,@Not that's true! Asset Forfeiture UNit anyone???
1598625828535121,2:43:21,Serepa Le Mabona,"@Phakamile Khuzwayo , and give it to who?"
1598625829657538,2:43:22,Peter Davids,so he owns cannabis farm? time to put saliva on the paper
1598625834289523,2:43:28,zip reeper,AG writes off billions a year
1598625843206286,2:43:36,Nthabiseng Morabe,He can never confuse Mr Pretorious. Thus he says i cannot ague the law with you...
1598625856935604,2:43:51,mbulelo pefile,Breaking News: Jacob Zuma pens a letter to President Ramaposa (11 pages)
1598625884720319,2:44:17,Ghost Mapetla,AGREE
1598625885007757,2:44:18,Phakamile Khuzwayo,@serepa to the new coming government
1598625919743276,2:44:51,Riaan DW,Money is sitting safely in offshore accounts 💰💰💰
1598625921010639,2:44:53,Naledi Barron,"@mbulelo pefile Really??? That, i've got to see!"
1598625923160500,2:44:57,Akhonamandla Gala,ANC is broke they are struggling to pay their own salaries. Kaloku they depended on Gov funds all along
1598625934979335,2:45:06,Nthabiseng Morabe,Owning a cannabis farm? How dis he get his license so quick when we still stuck...
1598625971272966,2:45:42,mbulelo pefile,Yes Naledi u can it here on youtube
1598625990845252,2:46:04,Sal SA,Did they contact National Treasury about making payment
1598625995545308,2:46:09,Naledi Barron,"Ok, seriously guys. Overthrow this ANC government. Then what? Then who?"
1598625999129421,2:46:13,Bizana Ngesi,Where is your legal advisor Sir
1598626006753038,2:46:18,Paul Buchel,Pretorius is far to polite with this delinquent.
1598626010766812,2:46:23,Zolisa Manyela,Then EFF
1598626017381862,2:46:30,Nthabiseng Morabe,The whole ANC is bolile # Rotten !
1598626017906658,2:46:31,Naledi Barron,@mbulelo pefile Thanks for that. I'll go and look.
1598626032009748,2:46:46,zip reeper,@mbulelo pefile Zuma says Cyril must explain Nasrec bribe money
1598626070596185,2:47:25,Zolisa Manyela,Is assurance an employment requisite?
1598626098404610,2:47:52,Akhonamandla Gala,EFF is full of crooks that were casted out of the ANC because of misbehaving.... to them it's a no for me
1598626107673204,2:48:01,Lucas Drogba,law enforcement is getting information now
1598626122017364,2:48:16,Phakamile Khuzwayo,Haa EFF haibo
1598626133579063,2:48:26,zip reeper,mumble mumble
1598626146334334,2:48:38,Serepa Le Mabona,"@Phakamile Khuzwayo, I guess you will be the president of that government, right?"
1598626164041959,2:48:56,Derek Govender,@ghost this is a way of life in SA.
1598626174932755,2:49:08,Nthabiseng Morabe,Seems corruption is worse than when Zuma was there.
1598626176707263,2:49:09,mbulelo pefile,KZN ANC reverses Zandile Gumede decision
1598626189963254,2:49:23,Zolisa Manyela,"We can't vote ANC, DA, Farmplaas, IFP. Maybe UDM."
1598626204671871,2:49:36,zip reeper,Now Mokhesi gets obstinate
1598626220292752,2:49:55,Nkosinathi Nkabinde,:elbowcough:
1598626221907317,2:49:56,Ghost Mapetla,THANK YOU FOR TELLING THE TRUTH MY BROTHER WHEN WE SHOULD ALL BE ALLOW TO EAT
1598626221913798,2:49:56,William Pieters,#directelections
1598626234246138,2:50:08,Phakamile Khuzwayo,"@ serepa the new government will be 'better devils """
1598626235167272,2:50:09,Akhonamandla Gala,"@Ntshabiseng Zuma was the worst President in Africa, you can't compare his systematic corruption with anything"
1598626252218150,2:50:28,Riaan DW,@a b c True story
1598626272597563,2:50:46,Derek Govender,@ghost we will eat all the crumbs that they throw away
1598626276599574,2:50:51,Lovejoy Topera Shiripinda,This man is inept
1598626295506782,2:51:11,William Pieters,we demand to be lead by a man and not a party. #directelections
1598626297126788,2:51:12,Joan Lombard,Playing dumb?
1598626305047032,2:51:16,Eddie Reddy,he is playing dumb
1598626326088558,2:51:39,Mr Green,:goodvibes:They must define what is Value for Money
1598626341834964,2:51:55,Serepa Le Mabona,@zip reeper. since you are this keen that we read the Zuma letter send us a link.
1598626343675091,2:51:57,Ghost Mapetla,NOT ME WILL NEVER BE BROKE IN THIS BANANA REPUBLIC NEVER
1598626364414072,2:52:17,Lovejoy Topera Shiripinda,The actual value was the initial contract price
1598626372856252,2:52:24,N.G.,all he knows is work = money = value
1598626388337881,2:52:40,Lovejoy Topera Shiripinda,Hahaha they did not overpay
1598626407504540,2:53:00,Nthabiseng Morabe,This is Pathetic...
1598626432809414,2:53:27,Sal SA,Such poor governance
1598626454331314,2:53:47,Joan Lombard,Soul destroying.
1598626475837390,2:54:09,Wormwater,This guy is joke and its goes for the rest
1598626477273835,2:54:10,a b c,You know what would be more interesting and important than this commission? An actual prosecution of those convicted... otherwise this doesn't accomplish much...
1598626481133878,2:54:11,N.G.,value = quality/cost .... the more you reduce the cost the more value. But don’t explain this to him... accounting officer...
1598626483246287,2:54:16,Lovejoy Topera Shiripinda,Hofemeyer this one
1598626491461300,2:54:22,Derek Govender,We should have brought outside experts from another country to investigate this mess and thieves.By now am sure we would have had closure.
1598626535088014,2:55:06,Akhonamandla Gala,@Lovejoy we would have been done by now if he was Hofmayered
1598626584136300,2:55:55,a b c,They should open up a can of Hofmeyer next time...
1598626588112487,2:56:01,N.G.,huh! irregular expenditure is a governance problem... this man is confused...
1598626591954156,2:56:06,Jemimah Zitha,"Mashaba will be my alternative, I've tried Lekota, lastime DA bcoz of Mashaba, now I'll follow him coz he's standing alone"
1598626607073207,2:56:18,Naledi Barron,@Derek Govender That's always a risk as well. Take KPMG for e.g.
1598626610627189,2:56:21,Ghost Mapetla,IS CLEAR THIS GUY JUST PAID HIS FLOCKS WE NOT FOOLS WHAT MORE DOSE HE WANT TO SAY
1598626619221470,2:56:32,Akhonamandla Gala,This madala thinks we are stupid mxm!!
1598626658050533,2:57:11,Sal SA,DCJ intervene
1598626659670047,2:57:13,Derek Govender,@Naledi yes but am talking about investigators from outside
1598626679617464,2:57:34,Wormwater,"He must answer the questions thats being ask, he is blatantly ignoring or just plane dumb"
1598626687125949,2:57:42,Naledi Barron,@Derek Govender But how far outside?
1598626718752404,2:58:12,Nthabiseng Morabe,Derek Govender. I fully agree with you. I really dont see any prosecution coming by...
1598626747905569,2:58:40,Julian Rehbock,I'm here for Zondo's baby whale noises
1598626761301082,2:58:52,Tiago Fick,Deliberately acting stupid
1598626775587216,2:59:07,Wormwater,lo @ Julian Rehbock
1598626787183043,2:59:20,Dr Sharon Masuka,"LAW is very interesting, when he started he said he will not say anything regarding '""asbestos"" now it is him who mentioned the word"
1598626788274133,2:59:21,Salmaan Abrahams,🤣😂 julian gan j
1598626805360045,2:59:39,Salmaan Abrahams,Baby whale 🐳 noises
1598626829133401,3:00:01,Nkosinathi Nkabinde,🤣🤣🤣🤣🤣Zondo's baby whale noise😅😅😅
1598626832213776,3:00:05,Jemimah Zitha,"remember these are offspring of angazi,I can't remember, I don't know..."
1598626846377669,3:00:19,Julian Rehbock,i love it
1598626867420044,3:00:41,Derek Govender,it's 5 pm time to adjourn too boring
1598626868007283,3:00:41,Wormwater,"normally , basically"
1598626880475518,3:00:51,Michael Kaudi,"if you can't convince them, confuse them wena sir lol"
1598626908732008,3:01:22,Riaan DW,It's called the Kickback comity
1598626909077143,3:01:22,Naledi Barron,"@Derek Govender I totally agree with you there. But would a European/Asian/American/Australian/Eurasian or any other party, be qualified and capable of presiding over this bunch?"
1598626923636604,3:01:37,Wormwater,The rest of the world are laughing
1598626943808728,3:01:58,Nthabiseng Morabe,wish we heard our own Scotland Yard.
1598626943916525,3:01:58,thando1981,I hope all looters can be subjected to this commission
1598626948707459,3:02:01,Wormwater,at these clowns trying to be
1598626959384859,3:02:12,a b c,"Dang... we're here for some ""I don't like your tone""... not this boring stuff... they should bring back Hofmeyer and Ray..."
1598626978496120,3:02:33,Thabo Mokoaleli,Zuma era was nadir of our country 🙈😅😝
1598626989347182,3:02:42,Serepa Le Mabona,@Nthabiseng Maraba. this commission is unearthing the truth on which other law enforcement agencies act. Why do you think the officials from Department of Agric in Free State were arrested recently?
1598626992804415,3:02:47,charlie zamile,@Michael Kaudi!!!!! ha ha ha ha ! l love your comment mate#
1598627018973932,3:03:12,N.G.,They confusing him...
1598627024794640,3:03:16,Wormwater,"Sorry, but not Zuma era - ANC era"
1598627027103850,3:03:19,Naledi Barron,"@Nthabiseng Morabe Once upon a time the country had the equivalent in the Scorpions, and then the Hawks. But then, the government clipped their wings, their talons...."
1598627066167020,3:03:56,N.G.,Zondo is trying to spoon feed him. By hacking his corrupt mind...
1598627088470663,3:04:21,Ghost Mapetla,WHY WAS THIS ONE HAVE TO REQUESTED SPECIAL
1598627117989600,3:04:52,Naledi Barron,"@Derek Govender Then you are definitely on point and quicker than me to pick up on the discrepancies. I defer to you in that regard, with pleasure."
1598627162987320,3:05:38,a b c,So we won't get whistle-blowers easily...
1598627176591632,3:05:50,Stanley Bandi,Chickens have come home to roost. Die poppe gaan dans!
1598627236107191,3:06:49,a b c,@Nthabiseng exactly... and also a waste of money
1598627270219573,3:07:22,Serepa Le Mabona,"@Nthabiseng, his days are numbered. Watch the space."
1598627295620896,3:07:46,Salmaan Abrahams,The slip up
1598627298244149,3:07:51,Ghost Mapetla,IS THIS A COMPANY
1598627305442821,3:07:57,zip reeper,These people plead innocence right up to the gallows
1598627305789796,3:07:57,gee San,"This guy is avoiding questions, or he does not know English hahaha, English that is off script."
1598627312313211,3:08:05,Naledi Barron,@Serepa Le Mabona THANK YOU! You spoke my words.
1598627313546573,3:08:06,William Pieters,Zondo also has an Action Plan.
1598627331595946,3:08:25,Marina Muhlberg,Agree @Nthabiseng - Ace still mincing around like a GANGster
1598627360995990,3:08:55,Nthabiseng Morabe,@Serepa le Mabona....I cannot wait...
1598627369089487,3:09:00,Salmaan Abrahams,Ooooh eff coming fr him calling ppl monkeys 🐒
1598627369844156,3:09:01,Sal SA,Waffling on - not answering the questions
1598627371246498,3:09:02,zip reeper,Grab the mic for emphasis
1598627378412767,3:09:12,Douglas Masuku,"This is ""Ndeku lite"""
1598627379515490,3:09:13,Francois Cape Town,DCJ got the guy to talk. Earlier you couldn't hear him say Yes. DCJ has a plan
1598627407885516,3:09:40,Ghost Mapetla,YES OR NO PLS
1598627430826589,3:10:04,Ghost Mapetla,HAHAHAHAHAHAH
1598627434570666,3:10:07,zip reeper,@Lucas Drogba He is a victim
1598627456640151,3:10:30,gee San,Hahahaha I dont want you to explain bro
1598627457641089,3:10:31,Riaan DW,:buffering::buffering:🤣🤣🤣
1598627469758188,3:10:42,Julian Rehbock,HAHAHA
1598627470380895,3:10:42,Michael Kaudi,run the time baba lol
1598627474622754,3:10:49,Dr Sharon Masuka,"forget about the norms, just answer YES or NO"
1598627494605357,3:11:08,Salmaan Abrahams,Hahahaha
1598627504512017,3:11:18,Mandu Thoabala,That ntate Mokhesi!!!!!!!!!
1598627508687576,3:11:21,Salmaan Abrahams,Zondo got that yes
1598627522027979,3:11:35,charlie zamile,here we go again!
1598627525040421,3:11:38,mbulelo pefile,yes or no?
1598627537941880,3:11:51,Nthabiseng Morabe,Aai release Mkhulu ...its no longer exciting...It a long day he just said himself. # Yes or No period Mkhulu please.
1598627555042031,3:12:09,Sal SA,He's old and tired - need to stop 4 today. its getting painful
1598627555786065,3:12:09,Trevor bee Botes,I think the out is tired now
1598627566842070,3:12:18,Lucas Drogba,same as peter thabethe was a head of department of agriculture in freestate.he was dishing out a money for gupta.the benifficary of the project getting nothing
1598627567723945,3:12:19,bongile sango,@Nthabiseng stop it plz 🤣🤣.🤣this old man is dizzy now
1598627578268924,3:12:31,gee San,Yes or no maaaaaaaaan\
1598627584311417,3:12:36,Naledi Barron,Oh lordy - please tell me it's still not the old BAS system???!!!
1598627590494426,3:12:44,Ghost Mapetla,THE ICE IS MELTING
1598627626426564,3:13:16,Serepa Le Mabona,"@Naledi Brown, if you want to clean the rot you swoop the whole kraal. If you start with the kingpin you may miss some pieces and never get to know why the rot never stops. See Zuma is removed but.."
1598627631809968,3:13:25,Phakamile Khuzwayo,hai madala uzoboshwa manje
1598627632196615,3:13:25,Derek Govender,@SAL SA was this thief not tired and too old to apply his mind when he was stealing
1598627654974878,3:13:47,Nthabiseng Morabe,Oupa is tired and confused now. Cannot hear nor understand now.. Let him Go.
1598627669898065,3:14:03,Naledi Barron,@Serepa Le Mabona I hear you
1598627674267546,3:14:08,Elton Josea,just joined who is this bleskop tsotsi
1598627686458554,3:14:20,Aobakwe Lelaka,he doesnt wana get caught out bcos he knows its a trick question lol
1598627700825597,3:14:34,Trevor bee Botes,utata was use by someone else
1598627734018994,3:15:05,bongile sango,they use this madala
1598627740054595,3:15:13,a b c,Let the old man return to his kids... and just let him take the mic with him
1598627745322675,3:15:19,Tseliso Ntsepe,Please release this old man he is thirsty
1598627754889235,3:15:29,a b c,*grand kids
1598627759726350,3:15:30,Shumi Ngwenya,This guy has no language barrier. He is deliberately avoiding answering a specific question which he understands but refuses to answer by obfuscation
1598627769814529,3:15:40,Trevor bee Botes,give pappa a break
1598627803309808,3:16:15,Linda James,hehehe @a b c and Tseliso😂
1598627810959653,3:16:22,a b c,They cooked this guy so badly that now we want him to be released...
1598627841829808,3:16:53,Sanele Clif,Did you? Is a killer question for all South Africans
1598627849617064,3:17:03,Nthabiseng Morabe,You agree to be used cause you have been explained the Value for Money... Now this is the aaha moment to payback.
1598627856433287,3:17:11,Rory Lee Farnham,The judge seems to be assisting the dock lad.
1598627857357413,3:17:12,Riaan DW,Maybe he will think twice next time 🤣
1598627873630634,3:17:27,charlie zamile,"he doesn't want 2 incriminate himself,"
1598627914470700,3:18:07,a b c,They've turned the old man into a spatlho...
1598627928503935,3:18:20,zip reeper,They must arrest Mokhesi now
1598627932541519,3:18:24,a b c,"He doesn't even know who he is anymore,"
1598627952344030,3:18:46,Ghost Mapetla,THERE NO PAPAPAPAPAPA HERE IS A REVOLUTION HOUSE
1598627991372722,3:19:27,Rory Lee Farnham,The old man is running in circles.
1598628006945627,3:19:39,zip reeper,"Thank dudes, for your entertainment today"
1598628049151781,3:20:21,zip reeper,He agrees ... whats the question?
1598628057392781,3:20:31,Nthabiseng Morabe,His deeds have already incriminated him....thus his to and fro swag
1598628091934495,3:21:06,Lesley Gove,One day was a laugh but today i'm tearful.
1598628107114467,3:21:18,gee San,Mr Mokhesi we will call Mr handsome for you
1598628144192979,3:21:59,greatnation69,passed oupa's bedtime
1598628149638333,3:22:03,zip reeper,Page FS8 179 - cant they make the pagination more complex?
1598628154924222,3:22:09,Lovejoy Topera Shiripinda,This is no laughing matter! These guys are running down the continent😢
1598628160332217,3:22:15,a b c,The old man's legal team should be fired for letting them mistreat the elderly this way
1598628173510190,3:22:28,a b c,😂😂
