timestamp,time,author,message
1553849070341164,1:10:00,Ronald Kobe,This guy remembers every detail.
1553849072792533,1:10:02,funicanz,"@Ntombethemba Manase , nopatazana soze uve...."
1553849074176293,1:10:04,Yanga Mankayi,this guy he even remember the meal that was ordered lool.(fish.
1553849076330065,1:10:06,Yandi Masina,"Guys, has Magashule returned the Free State painting he stole???"
1553849077421237,1:10:07,Phendukani Bethuel,magagula not Mahashule
1553849077459801,1:10:07,Bridgette Kekana,I was waiting for Ace Magashule s name to b called
1553849078915567,1:10:09,Frik Brits,"@SABC Digital News , Please block this user :: RIFDA HERLANI 2014 , They are running endless ads on your channel"
1553849080153920,1:10:10,Guru wa Africa,"Rifda..wait mani, with your movies, you are disturbing us"
1553849088778576,1:10:19,Talloolah Moon,RIP Vinny Petersen
1553849089370681,1:10:19,TSATSI,makhashule!!!!!!!!! is like shuuuuuuuuuuu
1553849092222173,1:10:22,Amanda Watson,Why would you rip someone off like that @RIFDA HERLANI 2014 That's just theft.
1553849093524668,1:10:23,Yandi Masina,@Anne M. My heart just cracked.
1553849102881307,1:10:33,welton paulse,Sjoe i am sure Ace nearly had a heart attack there for a moment.
1553849104783527,1:10:35,makhosi nobhatyi,Rifda please go away here
1553849123918339,1:10:55,michael mbatha,MAGAGULA not MAGASHULE
1553849126549130,1:10:57,Yandi Masina,@Makhosi😂😂😂😂
1553849136202660,1:11:06,Malux Xihahele,"Aaaaaaace, basop😀😀😀"
1553849138747744,1:11:09,Nduduzo Zondi,Agrizzi the Journal of State Capture Inquiry: Case Study of Bosasa
1553849141104096,1:11:11,Sibusiso Kunene,Piracy!! Shame on you
1553849153761685,1:11:24,Bridgette Kekana,l blocked Rifda
1553849155094419,1:11:25,Anne M.,@Yandi Masina I hope his death is being investigated
1553849160530867,1:11:30,funicanz,"@welton paulse , that's what I thought too."
1553849161048359,1:11:31,Robert Russell,Simple just block them yourself
1553849172086480,1:11:42,Yandi Masina,I hope so too @Ann M.
1553849173223598,1:11:43,Ntombethemba Manase,"Brigette, its coming, no doubt about that, even if its not from Agrizzi."
1553849175063146,1:11:45,funicanz,Rifda is bocked.
1553849187789955,1:11:57,Michael Michael,Ace really.by the way not suprice
1553849195743969,1:12:05,Frik Brits,"@SABC Digital News , You realy need moderators on your channels."
1553849198633073,1:12:08,Edge Mahoko,Expect a point of order to be raised by Ace Magashule any second from now🤣🤣
1553849201124537,1:12:11,K-bee Mablack Moalosi,block Rifda. I did
1553849204549758,1:12:14,welton paulse,"@funicanz jirre, i am sure ace was half way enrout to the commission"
1553849234878966,1:12:45,makhosi nobhatyi,Ace Magashule is implicated at Gupta links and Denel
1553849244752702,1:12:55,Magda Seguin,@Anne M I think Judge Zondo took it seriously.....Mr Bloem was in tears when he asked for the investigation
1553849256594672,1:13:06,Mmeli Mkhize,Please Agrizzi do not misled us it is Magagula😂😂😂
1553849272270835,1:13:22,Michael Michael,He wear number ten Jersey
1553849310485881,1:14:00,Yandi Masina,Angelo doesn't harbour grudges😂😂
1553849327097973,1:14:17,Guru wa Africa,"I don't believe this man,its magagule or magashule"
1553849347500712,1:14:37,Yandi Masina,MAGAGULA!
1553849359088893,1:14:49,Michael Michael,Guys Gillingham again
1553849374930094,1:15:05,Bridgette Kekana,who is Magagula
1553849384191569,1:15:14,Michael Michael,Yandi not sure between the ten
1553849384850981,1:15:14,Derek Main,@makhosi nobhatyi It is very clear that the entire ANC knew that Bosasa was corrupt because they were all getting paid bribes.
1553849402407263,1:15:32,Magda Seguin,"Gillingham is out on bail,he was arrested with the group that included Agrizzi"
1553849406065342,1:15:36,Talloolah Moon,Yah. Who is magagula
1553849423795889,1:15:54,Lewele Jeremiah,this man took records of every single detail of what happened in his life
1553849425210221,1:15:55,mphumudzeni siphuma,@funicanz crush on me please
1553849428381834,1:15:58,Wild animals,Lets Vote ANC out of power
1553849436065380,1:16:06,Talloolah Moon,So there’ll be a deal for gillingham too?
1553849450657006,1:16:20,Mzalwane Mzala,Nomvula Mokonyane ready to testify at Zondo commission on state capture
1553849467168155,1:16:36,Madelein R,"@funicanz - If he is seen with black people, it shows that they are BEE compliant and that he is in with them. Acceptance"
1553849469013922,1:16:38,funicanz,@mphumudzeni siphuma .... you've just made my day. Needed a replacement.
1553849477765075,1:16:48,Michael Michael,Gama no ways.wn a kid fail in ur house though them out of the house big no.
1553849487390147,1:16:57,Bridgette Kekana,Nomvula wants to question Agrizzi
1553849493552770,1:17:03,makhosi nobhatyi,"Derek main poor boy was doing business with chinise company Dahua which introduced him to Bosasa just to do job b4 he gets contract at east Africa, I don’t think he ever discussed that to his dad"
1553849494458301,1:17:04,Ayanda Mabombo,Agrizzi is that uncle who'll tell you who's your real father without alcohol encouragement.
1553849508354132,1:17:18,Michael Michael,She is welcome
1553849514618683,1:17:25,Anne M.,@Talloolah Moon Should only be if he voluntarily comes to the Commission
1553849521659271,1:17:32,Wild animals,How much money has been recovered by ANC from corruption
1553849522263295,1:17:32,Magda Seguin,I doubt Gillingham will get a deal...no reason as he is totally implicated...I will research what are his exact charges
1553849525614247,1:17:35,mphumudzeni siphuma,@funicaz remember this might be the beginning of ur 26 years marriage
1553849525769983,1:17:35,Lewele Jeremiah,😁
1553849529887434,1:17:39,Madelein R,Talking about food again
1553849531648534,1:17:42,Talloolah Moon,Thanks
1553849544028348,1:17:54,carnoth ngomane,"@Mzalwane Mzala she's trying to settle the dust, she said that before and to date nothing happened"
1553849572165138,1:18:22,Derek Main,@Afika Centane You can get fooled by the spin but most thinking SAfns know the truth. It's become all to clear with these commissions. All ANC MPs (incl Ramaphosa) are corrupt to the core.
1553849573134721,1:18:23,Guru wa Africa,crushing on you Jewel
1553849579429893,1:18:29,rohan barnard,Did ya'll see Nomvula's Tweets? 😱 She's gonna be honest!!! 🤣🤣🤣🤣😂😂😂😂😂
1553849583886430,1:18:34,Mzalwane Mzala,Timeslive reports that Mokonyane will testify at the commission of inquiry and it was also her intention to cross-examine witnesses.
1553849590944069,1:18:40,Michael Leopoldt,@ayanda🤣🤣🤣🤣
1553849595739990,1:18:45,Othabetswe Ephraim,I dont trust this dude
1553849624593880,1:19:14,Magda Seguin,Nomvulas said she will protect Zuma with her buttocks...what is there to live about her?
1553849628314088,1:19:18,Wild animals,Lets vote them all out -to show them that we have the power
1553849633152833,1:19:24,Michael Michael,Ephraim u mean Agrizzi??
1553849637874222,1:19:28,K-bee Mablack Moalosi,rohan barnyard 😂😂😂😂😂😂
1553849640217470,1:19:29,Guru wa Africa,lewel where are you
1553849661778846,1:19:51,Christiaan Campher,@Nkosinathi Gama Back that brooooo
1553849662137301,1:19:51,funicanz,@rohan barnard ha aha hahahahahaah
1553849677242731,1:20:08,Lloyd Sherewa,Can they put his Agrizzi's testimony online?
1553849678716553,1:20:09,khulekani scelo,@Nkosinathi Gama vote for who?
1553849696195131,1:20:26,Kgauza Masterb,Nomvula Mokonyane Is just gonna feed us with lies🤥
1553849698272154,1:20:28,Derek Main,@makhosi nobhatyi His father probably suggested it - he knew Bosasa was the ANC's cash cow.
1553849702331071,1:20:32,psyfo,kante where is this Garvin Wadson?
1553849712084082,1:20:42,Michael Michael,He is the only honest witness so far
1553849719309050,1:20:49,carnoth ngomane,@Derek Main you are generalizing yes most mp's are corrupt not all of them and you cant prove that
1553849719462435,1:20:50,makhosi nobhatyi,"@mzalwana mzala Nomvula is going to lies loudly, nowonder where is this NGOs she feeds 😳😳😀😀😀 it’s second time her name appeared here why she is interested to ngoku scared not be chosen nxt admin"
1553849719768349,1:20:50,Magda Seguin,All the commission's videos are on Youtube
1553849725690413,1:20:55,funicanz,"@Sipho Sepale , Gavin is in PE....."
1553849752502772,1:21:22,Michael Michael,No one is challenging him.look at hw many names he give
1553849763503408,1:21:33,Bridgette Kekana,@Sipho gone to oversea
1553849764217755,1:21:34,Derek Main,@carnoth ngomane I can prove it - check which MPs voted to protect Zuma - ALL the ANC MPs did - they are all corrupt.
1553849805943224,1:22:16,Othabetswe Ephraim,There's always 2 sides of the story @Michael Michael
1553849818856821,1:22:28,Michael Michael,Derrick again always out of line really??
1553849830795198,1:22:40,Dams daily motivations Madamalala,vote Cyril Ramaphosa
1553849832524204,1:22:42,psyfo,@funicanz is he behind bars or hes just chilling nje?
1553849834932033,1:22:45,Talloolah Moon,Bring the anc mps
1553849865430239,1:23:15,Michael Michael,Ephraim agree.they must come put their stories
1553849867939517,1:23:18,carnoth ngomane,@Derek Main and the same mps forced him to resign remember?
1553849871240622,1:23:21,Bridgette Kekana,l cant wait to c Nomvula in orange overalls
1553849880733044,1:23:31,R hunter,"The US authorities now involved, Watsons looking for somewhere to hide me thinks..."
1553849885053461,1:23:35,Guru wa Africa,lewel im crushing on you
1553849891241555,1:23:41,makhosi nobhatyi,Derek main Andile he will answer this by himself when time comes me and you I see we are in aboxing game politics not looking at problems without mixing
1553849895332766,1:23:45,Lewele Jeremiah,this commision is useless..the government wont do anything about it
1553849913509190,1:24:03,Albert Noah,Agrizzi has photographic memory if he is not making up this stuff. I would wait for cross-examination
1553849914830594,1:24:05,Magda Seguin,Remember Agrizzi testified that the tenders specifications was drawn up by Gillingham and Smith...Watson and both of them should be arrested on that evidence alone
1553849915292646,1:24:05,K-bee Mablack Moalosi,Lewele Jeremiah why would you respect a criminal?
1553849924261025,1:24:14,Wallace Mandimutsira,AGRIZZI RECALLS EVERYTHING VIVIDLY 😎😎😎😎😎😎
1553849929614918,1:24:19,peter pott,"@kekana, the problem with this people is because apartheid placed them in prison before, they are not scared anymore"
1553849952739263,1:24:42,Bridgette Kekana,@Lewele we will take to the street
1553849967163014,1:24:57,Madelein R,He remembers his fod
1553849969157866,1:24:59,Madelein R,food
1553849974082231,1:25:04,Derek Main,@carnoth ngomane Yes - they had to be dragged kicking and screaming to come to that decision. They could see the anger of all SAfns and had to act eventually.
1553849982525842,1:25:12,Zama Kubheka,"Molweni, what have I missed?"
1553849986410360,1:25:17,Magda Seguin,Agrizzi has a LOT of material evidence
1553849998523875,1:25:28,THABISO MOGORU,it make sense that is the reason this country is broke
1553850002148174,1:25:32,Sthembelo Majola,Judge Zondo has got an amzing voice. so dignified
1553850009800120,1:25:39,Lewele Jeremiah,Ramaphosa is weak
1553850013934106,1:25:44,Lloyd Sherewa,he should release a book. i think i would buy it
1553850015526571,1:25:45,Talloolah Moon,Ye. Makes sense
1553850023764662,1:25:53,brian fakazi,"That is true Jeremiah there is no one who will go to jail, even now as we speak you may find that Mr Watson is still busy working on his doggy deals"
1553850024498948,1:25:54,R hunter,Barry White
1553850030597431,1:26:00,Bridgette Kekana,Agrizzi knew that this day will come
1553850038301919,1:26:08,Talloolah Moon,Yes llyod
1553850048103459,1:26:18,mugonori pleasure,zama you have missed nothing VIVIDLY
1553850053717931,1:26:24,Talloolah Moon,Lloyd 🤗
1553850058233877,1:26:28,Dams daily motivations Madamalala,Money gives you power Garven Watson Did as that to poor ANC leaders
1553850067040747,1:26:37,Michael Michael,he is weak he cant takes bribe.
1553850067385034,1:26:37,Zama Kubheka,@mugonori pleasure thanks
1553850088834371,1:26:59,Madelein R,May be Watson is in Dubai sipping juice with the Guptas 🤣🤣
1553850092673455,1:27:02,Zama Kubheka,Babe wamaNames
1553850096878928,1:27:06,Denver Johnson,those implicated going to make a big mistake appearing at the commission proclaiming their innocence. I sure AA has proof and is waiting for formal denials
1553850105667686,1:27:15,Zama Kubheka,name them all wena Agrizzi
1553850114303028,1:27:24,carnoth ngomane,"@Derek Main everything has its own time period and remember the decision to oust him wasnt unanimous, that means some mps arent corrupt"
1553850128249827,1:27:38,Michael Michael,Zama uya zama
1553850129786777,1:27:40,makhosi nobhatyi,Agrizzi knew that time like this will come it may be thrown to him as he sign and other coz Gavin Watson doesn’t signs showing that all he was going to do was to put all blame those who signed
1553850134668032,1:27:44,Magda Seguin,Fact is @Innocent...it was taxpayers money and the ANC knew it
1553850135217590,1:27:45,thobekani ncube,angelo remembers too much......
1553850137783531,1:27:48,R hunter,anyone got pics if Guptas/Watsons/Zumas? If so gameover!
1553850162859081,1:28:12,Sthembelo Majola,I wonder what gavin is thinking or even feeling right now having to wake up to a show about you. and nomvula
1553850170843014,1:28:21,Ntombethemba Manase,Yes Ramaphosa is very weak because he never agreed to be corrupted.
1553850173200546,1:28:23,brian fakazi,Ramaphosa knows very well that if he touches corruption he will be tainting with ANC primary policy
1553850187547544,1:28:38,Wildthing,if it was not true there would be a line at the police station laying charges against him for telling lies and defamation of character. so think about that.
1553850196626142,1:28:46,Magda Seguin,Check on Google...lots of photos of Zuma with Watson..even Zumas birthday cake had Bosasa logos on
1553850200437499,1:28:50,Michael Michael,Fakazi incorrect
1553850218837250,1:29:08,Lewele Jeremiah,i fear for Ramaphosa
1553850226064950,1:29:16,R hunter,"@Sthembelo, ...changing their undies"
1553850229091179,1:29:19,Denver Johnson,Game over SA is sick of the whole economic landscape pre 1994 and currently
1553850234094034,1:29:24,Madelein R,"@Magda Seguin - Yes, they paid for the cake. Agrizzi had to arrange it."
1553850266858943,1:29:56,brian fakazi,Ramaphosa must prove me wrong Michael
1553850272623567,1:30:02,carnoth ngomane,"@makhosi nobhatyi yes and somehow this bosasa debacle seem to be well orchestrated, if he knew it was wrong why did he keep records of everything."
1553850283448594,1:30:13,Michael Michael,Y
1553850298934858,1:30:28,Magda Seguin,"They also paid for the birthday parties,rallies,campaign call centres etc"
1553850319306503,1:30:49,Sthembelo Majola,"someone mentioned that jonas started this, we need to encourgae this kind of bravery by frmer ministedre jonas."
1553850319844741,1:30:50,R hunter,"@Magda, apologies meant all 3 together in the same photo. Would be worth a bundle"
1553850320625198,1:30:50,Wildthing,funerals too
1553850321145537,1:30:51,Lewele Jeremiah,the ANC is corrupt to the core....period
1553850321990917,1:30:52,Magda Seguin,All that apart from the bribes
1553850352220974,1:31:22,makhosi nobhatyi,"Mr Ramaphosa finds this ANC blondes with corruption so he waits pretend that he is with them, now he comes out strong by saying all those who done wrong must face consequences of their action"
1553850399983600,1:32:10,Sthembelo Majola,"hold on a sec, will the commision judge AngeloAgrizzi even when he came forward?"
1553850413805420,1:32:23,Sthembelo Majola,voluntarily
1553850422264653,1:32:32,Lewele Jeremiah,we need a new government in power...the ANC is failing
1553850423032951,1:32:33,Philani Madlala,Agrizzi is talking like a baby🤣🤣🤣
1553850440795744,1:32:51,psyfo,oh am graduating guys...i feel like i need Agrizzi memory to pass my Honours degree this year
1553850449790972,1:33:00,Magda Seguin,It's nonsense that Jonas started the Commission...this is a direct result of the Madonsela report calling for a commission of enquiry..The EFF lied saying they called for it
1553850462736350,1:33:12,Sthembelo Majola,congrats sipho
1553850468778597,1:33:19,brian fakazi,I can't wait to see what Cyril will do about implicated members after elections
1553850472974770,1:33:23,Michael Michael,Philani like a baby
1553850474791077,1:33:25,LIndani Mkhize,k
1553850482584608,1:33:32,Denver Johnson,His guilty as as much as all the people he has mentioned so far...he knows that and says so as well ..every opportunity he gets ...he says his guilty
1553850497471817,1:33:47,psyfo,@Sthembelo Majola thank you
1553850502710250,1:33:52,Lewele Jeremiah,Agrizzi my man...expose them all
1553850508978328,1:33:59,peter pott,"@majola, it has too. So far his evidence is one sided. We can't chase one person, along with few ministers. he mentioned a lot of names outside government and those companies are still operating"
1553850514541816,1:34:04,Michael Michael,He must be pardon
1553850517755718,1:34:07,funicanz,"@Magda Seguin , true."
1553850529128586,1:34:19,Granit Xhaka,eff
1553850537006790,1:34:27,Philani Madlala,Even if Agrizzi is guilty I don’t see the need for him to be jailed
1553850541816273,1:34:32,Magda Seguin,Illegal transfer of money overseas...it amounts to billions out of SA...this is just an example
1553850550306367,1:34:40,makhosi nobhatyi,"Carnoth ngomane he keeps because he wants to be a state witness coz he has courage to do so, as you see without Agrizzi no one was willing to come here to testify so the guy for me did right thing"
1553850550965878,1:34:40,Philani Madlala,He is helping the commision
1553850561819903,1:34:51,Granit Xhaka,lock him up
1553850562407127,1:34:52,Michael Michael,yes
1553850578802996,1:35:08,carnoth ngomane,@Philani Madlala why?
1553850580412434,1:35:10,Dams daily motivations Madamalala,"Watch Robert kiyosaki on youtube lessons, if you wanna know meaning Politians (Greedy)=Employees ,Politians are employees not Business owners look at cash flow quadrant E,S,B,I meaning"
1553850582886525,1:35:12,makhosi nobhatyi,What is going on now
1553850590999188,1:35:20,Dimakatso Tshinaba,and then????? SABC
1553850592850470,1:35:22,Christiaan Campher,lol
1553850597902434,1:35:28,Robert Russell,it might be last we see of Agrizzi
1553850598086130,1:35:28,Kopano Pabe,And now?
1553850598324650,1:35:28,TSATSI,???????????????????????
1553850598342750,1:35:28,michael mbatha,"Hhaybo, and then??"
1553850598756138,1:35:29,Malux Xihahele,"Agree with Philani, you need a criminal to come forward to catch the master mind criminal"
1553850599506095,1:35:29,Sipho,Ayibo
1553850600587740,1:35:30,Nokwanda Masuku,Haybo and then adverts?
1553850601662092,1:35:31,brian fakazi,Agrizzi is the last person to be jailed hear
1553850601895879,1:35:31,HNS,What is this?
1553850602126699,1:35:31,boyce melusi ngulube,too loud advrt
1553850602751806,1:35:32,Lloyd Sherewa,what just happened?
1553850606803484,1:35:36,Christiaan Campher,politics to cycling
1553850607018782,1:35:36,StarManRSA,Conspiracy
1553850607414974,1:35:37,funicanz,Why do we get add breaks when they haven't adjourned for tea break?
1553850607596588,1:35:37,Ntombethemba Manase,Me too Philani. I hope he gets the best lawyers.
1553850607614506,1:35:37,Siyabonga Dladla,@SABC Digital News intoni ngok?
1553850609556549,1:35:40,Othabetswe Ephraim,lol
1553850609910151,1:35:40,Johnny Williams,Whats happening is it the ANC
1553850610095485,1:35:40,Briony French,SABC FAILS AGAIN
1553850610635136,1:35:41,Thulani Bukani,And then?
1553850610654987,1:35:41,loyiso jaji,"Whats this now, are we captured?"
1553850613893230,1:35:44,Wildthing,ANC
1553850614984352,1:35:44,Madoda Oyiya,nton ngoku
1553850616003721,1:35:46,Mxolisi Gumbi,They shot him😂
1553850616962636,1:35:46,Renee L,Sabc is gone for tea
1553850618064043,1:35:48,Mawande Mbete,lol
1553850618172466,1:35:48,Dams daily motivations Madamalala,Ao
1553850618277241,1:35:48,Sibongile Nelo,and then????
1553850618670629,1:35:48,what?,Adverts during State Capture 😀
1553850622467407,1:35:52,funicanz,That was loud.
1553850623184442,1:35:53,tshepo duncan duncan,indeed he must be pardon cause his mp3 his having hits and its not scratching
1553850623528205,1:35:53,Sipho,@SABC Digital News what's wrong now....?
1553850624199386,1:35:54,Sthembelo Majola,@peter i heard some immunity arrangements for people who are assisting the commision. peter pott
1553850626021423,1:35:56,Pearl Sithole,ha ha ha
1553850632294652,1:36:01,Malebo,SABC - anc
1553850632755762,1:36:02,Anne M.,@SABC Digital News Why are we seeing the news? Switch back to the Commission
1553850636492452,1:36:07,Johnny Williams,It's the ANC
1553850638009016,1:36:08,Clive Sibbs,IMHLOLO KA JAMES ....whats this
1553850638473364,1:36:09,what?,i guess the SABC needs to make money hahaha
1553850638986213,1:36:09,Malebo,typical
1553850639936867,1:36:10,LIndani Mkhize,haibo
1553850640988071,1:36:11,Christiaan Campher,neeeehhhhh guys
1553850640978432,1:36:11,Auti Mjita,"WOLOLO THE FIGHT BACK SQUAD IS AT IT AGAIN, SABOTAGE!!!!"
1553850642017825,1:36:12,Thulani Bukani,Where is @enca stream?
1553850643368872,1:36:13,Amen Nkosi,SABC IS ALSO IMPLICATED
1553850644532399,1:36:14,Luyanda Belani,yinton ngok Adverts
1553850647722346,1:36:17,Tony Jantjies,the top 6 get bossa
1553850647822680,1:36:17,funicanz,"@Renee Lane , that's funny"
1553850649173649,1:36:19,carnoth ngomane,@makhosi nobhatyi so he knew it from the onset that he's gonna be the state witness
1553850650146045,1:36:20,Thami Duma,i thought it was my youtube only
1553850650498998,1:36:20,Dams daily motivations Madamalala,camera man 4got
1553850651168878,1:36:21,Jack M,And then?
1553850651607159,1:36:21,Knut Freiling,😈
1553850652438415,1:36:22,Malcolm Taylor,They don't want us to hear something about SI something??????
1553850652799355,1:36:23,Thandile Bob,"and then adverts, yinton ngoku??"
1553850655628389,1:36:25,Godfrey Timba,this ppl wat are they doing
1553850656033928,1:36:26,Thapelo Motabogi,"we want to hear about the money that left the country,what's wrong the sabc crew no"
1553850656265486,1:36:26,Thulani Bukani,@sabc noooo man!!!
1553850656518395,1:36:26,Reply Mahlangu,who asked for this advert
1553850657707459,1:36:27,Kgalalelo Prosperity,They have started again with their disruptions
1553850658861963,1:36:29,Nolan_on-air,Turns out SABC on the payroll
1553850660396069,1:36:30,TSATSI,i am sure he is dropping big names now!
1553850661307257,1:36:31,Lucky David Joza,Agrizzi ntsa file
1553850664587486,1:36:35,Madoda Oyiya,oh my word we are missing out 😠
1553850666209763,1:36:36,StarManRSA,"""Tea break"""
1553850669215657,1:36:39,Dimakatso Tshinaba,tea break kanjani manje
1553850670457116,1:36:40,Andani Jarana,Aggrizi still be sneaching 😒
1553850671269364,1:36:41,Thulani Bukani,Now they’ve cut the feed
1553850673840361,1:36:43,Dams daily motivations Madamalala,tea break
1553850674546364,1:36:44,Briony French,Im deaf now thanks SABC
1553850681957967,1:36:52,Nkazi Hlengwa,"sikhokhile la , whats happening"
1553850682910755,1:36:53,Thami Duma,somebody hiding something
1553850683965234,1:36:54,HNS,Hau Tea Break?
1553850684647619,1:36:54,Magda Seguin,How can the SABC go for YT monetization on a commission?
1553850684855793,1:36:55,michael mbatha,Unannounced tea break? Since when?
1553850685292779,1:36:55,Lloyd Sherewa,missing out on some name dropping
1553850687497522,1:36:57,HNS,Eeeh
1553850688230487,1:36:58,Renee L,There’s no tea break
1553850688953560,1:36:59,Thulani Bukani,Sies man
1553850694186365,1:37:04,Fhumulani Steven,load shedding people yrrrr
1553850696440314,1:37:06,Bridgette Kekana,Beautiful suit
1553850696577396,1:37:06,Johnny Williams,SABC MUST FALL
1553850696779164,1:37:07,Nokwanda Masuku,SABC forced the tea break
1553850697414278,1:37:07,Sipho,But its live on channel 404
1553850698994598,1:37:09,Renee L,It’s still on tv
1553850700840314,1:37:11,Madoda Oyiya,tyhini
1553850703485906,1:37:13,Sthembelo Majola,someone from the sabc decided zondo needs a break... lol
1553850705819402,1:37:15,S M,"its called damage control, they probably blocking us"
1553850706442020,1:37:16,Briony French,gremlins called the ANC have pulled the plug
1553850710195882,1:37:20,Nkazi Hlengwa,maybe there is an attack
1553850712981620,1:37:23,Thapelo Motabogi,"zondo didn't even announce tea break,this crew"
1553850714389731,1:37:24,Magda Seguin,Hhlaudi tendencies
1553850714920787,1:37:24,Ntombethemba Manase,"Tea break, how?"
1553850715611754,1:37:25,Thami Duma,going to enca now
1553850715723746,1:37:25,Dams daily motivations Madamalala,voektsek
1553850721114348,1:37:31,Kgalalelo Prosperity,They don't want us to hear about name droping
1553850723530973,1:37:33,Thandile Bob,Lmoa and then tea break without alerting us..wooow the commission is being captured shame SABC!!
1553850736888710,1:37:47,khulekani scelo,what now
1553850738157583,1:37:49,Johnny Williams,It is a LIE ............TEA BREAK
1553850743083363,1:37:53,Nooneisnoone,I'll sue SABC for damages!!!
1553850746393605,1:37:57,Renee L,Going to enca
1553850750289957,1:38:00,bonga ndzuzo,Watch at ENCA its Live
1553850752980849,1:38:03,Sthembelo Majola,lol.. who called this tea break. im sure tea makers at bthe comission arent even ready
1553850754787438,1:38:05,Sipho,Channel 404 its live
1553850755286158,1:38:05,Epnet Streaming,OK making tea now who would like some?
1553850763389289,1:38:13,THE LAND OF DOPE MUSIC Z A,Wena Camera man ur Rubber neck😒
1553850764063443,1:38:14,Johnny Williams,SABC is useless
1553850766974145,1:38:17,Nkazi Hlengwa,i think i Watson
1553850767410711,1:38:17,Malcolm Taylor,Gavin Watson plulled the plug
1553850770098014,1:38:20,Nokwanda Masuku,So glad SABC isnt the only broadcaster🙄
1553850776044024,1:38:26,psyfo,they could not wait anymore the water was hot they had t gake a tea break
1553850781369662,1:38:31,HNS,No Tea brak on ENCA
1553850793154134,1:38:43,peter pott,"@majola, agrizzi shouldn't be on that list. placing your wife on payroll illegally, participate in bribes, calling Africans K_ word. nope."
1553850793309948,1:38:43,Thapelo Motabogi,there's nothing on enca
1553850812688009,1:39:03,loyiso jaji,DSTV NOW APP is ON
1553850816202547,1:39:06,Anne M.,Thanks @HNS
1553850819330103,1:39:09,what?,where can we stream??
1553850846825811,1:39:37,Tshaba Tjemolane,Enca is not streaming
1553850850300942,1:39:40,Talent P Sibisi,"Angikho Right, angikho right, angikho right"
1553850853284443,1:39:43,Tshaba Tjemolane,Just checked
1553850859486925,1:39:50,THABISO MOGORU,zuma love corruption
1553850875737849,1:40:06,Kim Gribble,channel 404
1553850878935968,1:40:09,brian fakazi,No Zuma is a smart fool
1553850919558983,1:40:50,HNS,ENCA is streaming @ TJ Tshaba
1553850928618489,1:40:58,Talent P Sibisi,@ryan john Remix the song Kiss the Boer
1553850933548475,1:41:04,psyfo,ok guys since we on break
1553850959088931,1:41:30,THABISO MOGORU,zuma his bad
1553850963648564,1:41:34,HNS,Tea Break is NOW...
1553850971418566,1:41:41,peter pott,"@ryan john, nice try with eff logo. They are not scared to show their faces if they want to rebuke someone."
1553851004833899,1:42:15,Mzalwane Mzala,Why is ENCA not streaming? Private sector prorities.
1553851010889012,1:42:20,TSATSI,Agrizzi just mentioned your name!
1553851014877769,1:42:25,Mzalwane Mzala,priorities
1553851025371381,1:42:35,Edge Mahoko,Why is SABC taking their own tea break before State Capture’s tea break???😡
1553851037555547,1:42:47,THABISO MOGORU,zuma his a traitor
1553851060160277,1:43:10,peter pott,"@ryan john, if he really was your cic you have know how to spell his surname. it's Male's😀😀"
1553851063199539,1:43:13,Thandile Bob,in ENCA the volume is off while the session is taking place#confused
1553851069544144,1:43:19,Tsepang R,eNCA is streaming...just go to their website
1553851069681529,1:43:19,Talent P Sibisi,whose on state capture today guys
1553851119910865,1:44:09,luzuko masoka,whts going on
1553851177356057,1:45:07,Sipho,Tea break now
1553851178744073,1:45:08,Sthembelo Majola,"we might be in trouble with state capture, but theres no country as confused as britain today as it has to leave the eu by 11 pm tonight. your view"
1553851179781552,1:45:10,Anne M.,@Mzalwane Mzala They are streaming via their website and not directly on YouTube
1553851185199822,1:45:15,psyfo,am looking for a company that focuses on tissue culture am graduating with BSc Plant biotechnology busy with my Honours degree am looking for a bursary to do my masters next year
1553851225203176,1:45:55,Cerebis,SABC is using this tea time to check out who on line has not paid their TV licence??
1553851226508320,1:45:57,Ray Math,who else is streaming this thing
1553851230162715,1:46:00,Sibusiso K Kibi,​I suppose we must pay our LIVE STREAMING licences!!
1553851338970727,1:47:48,Tony Jantjies,Matthew Adams​ from westlake
1553851447730989,1:49:29,Anne M.,@Rashaka Mathode News 24 streams - from eNCA
1553851460150325,1:49:41,Thuthukani Nkosi,protecting the ANC
1553851637977775,1:52:40,R hunter,EFF moles from Julius again.
1553851732988244,1:54:14,Malux Xihahele,"Politicians across the world only one common goal during the leberation struggle. Once liberation has been achieved, the common goal splits into individual goals whose purpose is to feed their stomac."
1553851777973831,1:55:00,R hunter,ryan john go play in the traffic. with your western name! How much they paying you? Pamwe Chete
1553851787982161,1:55:09,Malux Xihahele,So what we need is a strong opposition to become our watch man.
1553851801059521,1:55:22,Derek Main,@Vongani Maluleke Yes - we need to be liberated from the liberators.
1553851808742847,1:55:30,Vic SetheMasewawatla,Kganthe tea ya bona e txea nako ekakaang?? 30min Tea break..
1553851891415792,1:56:53,Bridgette Kekana,Anc ga e kgalemele lenyatso JZ said he is not going down alone
1553851897043364,1:56:59,Malux Xihahele,A strong opposite will always assist any country in the world to achieve great because those who are in opposition are hungry so they will always expose those who are stealing to public
1553851948190189,1:57:49,Derek Main,"@Vongani Maluleke Agree - political parties must know that if they mess up, someone else takes over."
1553851982492520,1:58:23,Thapelo Motabogi,"what's going on,they shocked"
