timestamp,time,author,message
1604483266260031,31:47,FieliesSA,She is reading...
1604483268223392,31:50,ALTA,@JS Bach ... hiers 1 silence is golden 😁😁
1604483268525255,31:50,Dennis Michael,"@Hosia, what a co-incidence, Zoom - Zuma"
1604483272014834,31:54,Solutions SA,@Koo Nikelo You and Kwinana are cousins... Leave Chiefs alone Aiii
1604483272878148,31:55,JS Bach,@melds melds the best news I've heard all day.
1604483274729437,31:56,Cbusiso Zoid,@Mpai Bucibo my question exactly!!
1604483273564999,31:56,Gray Lawrence,and I gave up golf for this
1604483277334257,31:58,Uno Kapitako,she's reading
1604483278514052,31:59,GB,that you are!
1604483285470774,32:06,Xolani J Masemula,"Seriously, wow so she is not even going to answer and she still wants to plead innocence,"
1604483286486235,32:07,Nkosikhona Ginya,what.. shes reading?
1604483287039890,32:08,Kino Beyers,she's reading
1604483287321990,32:08,LB,Im sure she's got a script
1604483288479908,32:10,Sherwin Peters,here we go
1604483294447368,32:16,John Everitt,Quite Frankly; Under Lockdown # 1; This Remote Interview-Jorl Should NEVER Have Been Allowed In The First Place ! Knowing The Persons Involved; You Can Be Assured That Blatant That Skullduggery
1604483294716877,32:16,Lee D. Hendrix,..Jail
1604483296319325,32:18,melds melds,refusing to answer questions
1604483298429216,32:20,LB,she doesnt respect anyone
1604483298904700,32:20,Kholofelo Welma Kekana,She is reading
1604483299774465,32:21,TheQueen V,poor victim
1604483304439896,32:26,Sivu Kose,Mhle ke lo mama. That's all I'm willing to say at this moment
1604483304485133,32:26,Stix Mtolo,"@ Naledi Barron, it was my 1st time:goodvibes:"
1604483305065609,32:27,Bongumenzi Nxumalo,There we go reading answers🙄
1604483306503135,32:28,Patrick .Solarnfo,Why engakhohleli ? Ayikhohlelisi na COVID
1604483308557526,32:31,El Ma,Lol she's reading ....😂
1604483308926119,32:31,GB,reading
1604483309027533,32:31,weaverbird b,HERE WE GO
1604483309413171,32:31,Romeo Simelane,Dudu Myeni is gonna drag the proceedings for reason
1604483310885305,32:33,Cbusiso Zoid,Now she’s silent literally!😂😂😂😂
1604483316273014,32:37,Themba Mahlangu,is someone texting her answers or what
1604483316638490,32:38,Athmanand Singh,yes she is reading
1604483318156673,32:39,Prns Chrmng,She wants to cry!
1604483319227893,32:40,Sello Moffman,Dear devil is reading
1604483319710058,32:41,Mpai Bucibo,Prepared speech
1604483319777968,32:41,ALTA,Valencia hi hi
1604483320552349,32:42,jabulani makhubu,she is reading
1604483320736107,32:42,Ungerer Myburgh,Hawks GTI just stopped outside!
1604483321469780,32:42,Sherwin Peters,she's reading yaz
1604483321788159,32:43,summer de nobrega,the lawyer can't write her answers fast enough
1604483321940314,32:43,Paulo Da Costa,JY SAL GAAN SIT DUDU......
1604483322028700,32:43,Aviwe Siyandiba,she is reading?????
1604483323568052,32:45,Tommygun,she reading off a screen
1604483324330993,32:46,Nkosikhona Ginya,aybo
1604483325161854,32:47,Salmaan Abrahams,This one is reading
1604483325218363,32:47,Phakamile Khuzwayo,uzodelela lo
1604483325474866,32:47,Dan Brown,What position is that ? double digit number?
1604483325638487,32:47,johannes mailula,mara guys she looks beauty or what guys
1604483326449704,32:48,FieliesSA,@Gray Lawrence😂
1604483327010004,32:49,Patrick .Solarnfo,She is reading guys...
1604483327472344,32:49,Norman Mohakala,she's reading something Mos
1604483327529620,32:49,Jade Abbott,Is she allowed to read?
1604483328576544,32:50,Siyamthanda Hlangwana,who gave her script
1604483329237292,32:51,wim louw,@ALTA Ek haat die uitsendings! Kannie sien wat sy aanhet nie!
1604483332588441,32:54,Robert ukrn,you are guilty
1604483332657316,32:54,Nkosikhona Ginya,ayngeke
1604483333468675,32:55,madzi Kuse,she's reading something
1604483333737977,32:55,Maryann Diamond,she going to cry:yt:
1604483334035440,32:56,LB,blatantly reading
1604483335715873,32:57,KrsOne,shes reading
1604483338193383,33:00,Yonds Athini,Haybooooooooooo uyafunda nje lomntu
1604483338770147,33:01,Yolo More,Political speech
1604483339971188,33:02,melds melds,How on earth can she refuse to answer
1604483340841864,33:03,M Place,blue lights please
1604483345951193,33:07,TheQueen V,tjek Mrs zuma
1604483346723040,33:08,Mpai Bucibo,No you don't
1604483347101715,33:08,thando cezula,so she knows she has a case to answer for
1604483348052902,33:10,Blake Yogi,🤣🤣🤣🤣🤣
1604483348793957,33:10,GI-Ant Pro Mr Setela,why is she on Zoom
1604483349198868,33:11,M N,SHE'S READING THIS ONE
1604483350397577,33:12,Nkosikhona Ginya,"mybe she has a wire,"
1604483350472963,33:12,cassim suleman,allowed to read
1604483350774498,33:12,GB,oh dear - waterworks
1604483351888198,33:13,Gray Lawrence,just arrest her then. save us a whole lot of time
1604483352356627,33:14,Vuyisa Msomi,She doesnt respect us
1604483354643649,33:16,Grace Walakira,who is writing for her? a lawyer on the side?
1604483355619179,33:17,Cbusiso Zoid,LoMama is reading mos😂😂😂😂😂
1604483356078954,33:17,Smelane Asnele,"she can't even read,mara Zuma"
1604483357258165,33:19,Xolani J Masemula,"Sounds like she is reading something,"
1604483358243298,33:20,Granny Mokwena,chair intervene
1604483358987638,33:20,Blake Yogi,You always act responsibly?
1604483361098786,33:23,Eric Dingley,Is she reading her cellphone or a tablet..while answering.
1604483361428743,33:23,bongile sango,yohw🙄😠🙅‍♂️🙆‍♂️
1604483363045477,33:25,Kwanele Cira,Lol! ayikho ke le
1604483363821842,33:25,ALTA,@JS Bach 😂😂🤣
1604483363832623,33:25,Solutions SA,Act responsibly my foot
1604483365908082,33:28,Keystone Kenner Ngwira,iron lady
1604483366619981,33:28,Kagiso Lebang,When you open a separate TAB during an online Test :elbowcough::elbowcough::elbowcough:
1604483369297399,33:32,Tumi Sereme,Cry baby
1604483371049049,33:33,Mahlatse Themane,She’s reading😢
1604483375784468,33:38,Freedom. Nxumalo,debate on reading 😂😂😂😂😂
1604483376289963,33:38,Robert ukrn,you are afraid because you are guilty
1604483376831800,33:39,Gambu,So she's admitting that she is Going to incriminate herself. so she's Criminal
1604483378701442,33:40,Mathapelo Mokadi,"Already she does not trust her evidence and affidavit, they are crooks and scared to go to jail🤩🤩🤩🤩🤩🤩"
1604483379763825,33:41,Yonds Athini,Yeeeey yeeeey this thing of Zoom must be cancelled plz
1604483379956548,33:42,Patrick .Solarnfo,"She will be caught, we are no fools"
1604483381599222,33:43,Nomfundo Notshe,Mnxm
1604483381599821,33:43,melds melds,for crying out loud
1604483381828043,33:43,Blake Yogi,So clarify it
1604483382617708,33:44,M Place,still delinquent
1604483387138670,33:47,Salmaan Abrahams,We spending data for this ?!
1604483387688054,33:48,El Ma,"These guys are dumb,why not divide the computer screen and then send her answers via PC so that she'll look at the PCcam"
1604483387708264,33:48,Sherwin Peters,she knows the Hof is going to prove her dishonest
1604483388855384,33:49,Xolani J Masemula,SMS COMING SLOW HUH:washhands::washhands::washhands:
1604483391009256,33:52,Phakamile Khuzwayo,even his lawyer ine attitude
1604483392122276,33:53,Nkosikhona Ginya,"theres a wire, soeone is telling her"
1604483392815373,33:54,Thulani Bukani,she's reading something
1604483392823811,33:54,Thabang Onyx Mabale,guys she is reading a script thou
1604483392831236,33:54,ALTA,@wim louw... wat wil jy sien boetie😁😁😂😂
1604483393099258,33:55,Diphapang Motholo,is she reading something...😂🤣😂😂😂
1604483395073939,33:57,johannes mailula,she does not know that when you reading with your glasses on they paper reflect on the glasses heh heh heh heh ehh eh
1604483395982615,33:58,Sjay Mabaso,hhayiii I film straight she knows she has caused a lot of mess at SAA
1604483396005041,33:58,FieliesSA,Her lawyer should hold the paper above the laptop so that it at least looks like she's not reading...
1604483400565749,34:02,Cbusiso Zoid,I’m not sure she’s aware there’s a camera on that Laptop😂😂😂
1604483401704186,34:03,Simphiwe Kubheka,Answer the question no stories
1604483401711512,34:03,Ungerer Myburgh,You're the PROBLEM!
1604483404375966,34:06,melds melds,so answer questions
1604483405324393,34:07,LB,reflection in her glasses
1604483405525896,34:07,cassim suleman,she right..within her rights.
1604483407797955,34:09,EMEKE J ALUGE,This things of state capture inquire from internet and reading answers from computers is bushiting
1604483408503723,34:10,Dennis Michael,"Not top of her dome at all, is it the Mabuza Attorneys answering or what?"
1604483409611442,34:11,Bongumenzi Nxumalo,This ZOOM was very strategic - talk about a well seasoned skelem
1604483410248751,34:12,Clive Titus,stop reading wena
1604483417451588,34:18,GB,reading
1604483418918588,34:20,Brian,THIS TSOTIE CAN NOT SPEAK THE TRUTH
1604483418923462,34:20,weaverbird b,SHE KNOWS SHE HAS THE RIGHT TO NOT TELL THE TRUTH
1604483418989629,34:20,JS Bach,Arrogant.
1604483422052326,34:24,Maboke,:elbowcough:
1604483424432630,34:26,Simphiwe Mthimkhulu,But she just violated the rules i.e. not to be assisted by anyone or refer to any document. Swimmingly she's reading
1604483423796734,34:26,Blake Yogi,😶😶😶
1604483426247000,34:27,Mpai Bucibo,This train is going nowhere
1604483426590585,34:28,Ungerer Myburgh,Be silent??
1604483430891887,34:33,Pat Lister,she has an ear peice
1604483431587000,34:33,LB,basically wasting our time
1604483435324031,34:36,Zicelo Sokhela,"people the Commission is not prosecuting, a witness can answer with prepared answers or even in writing."
1604483435413814,34:36,Qavane Mandilakhe,"""and be silent where I can"" mhmmm we will have a long day"
1604483435765325,34:37,Les Modibane,u can see the paper shes reading from reflected on her glasseds
1604483436786158,34:38,cassim suleman,she is allowed not to incriminate herself
1604483439584805,34:43,Buyani Mhlongo,It looks like She is reading
1604483440618464,34:44,Simphiwe Kubheka,Zondo please displine lenja. Why she's here
1604483440864532,34:44,charlie zamile,l reckoned thats fair Dudu!
1604483445152403,34:46,Paulo Da Costa,KULUMA JOU SWINE....SILENT WHERE I CAN SE MOER!!!
1604483446617212,34:47,wim louw,@ALTA Die outfit! Mutton dressed up as lamb!
1604483450942253,34:52,Naledi Barron,@Pat Lister Was just thinking that!
1604483451220228,34:53,weaverbird b,NEXT WITNESS PLEASE
1604483454264839,34:55,Ernest Mamabolo,Answer and be silence where you can. Lol.
1604483458737303,35:00,Dan Brown,This is a dry Practise run for her buddy JZ
1604483464263445,35:05,Salmaan Abrahams,Totsie
1604483468767605,35:10,alowis musodza,Eish
1604483469651748,35:11,Nolwazi,I don't think she's reading. She has the exhibits (affidavit) in front of her.
1604483469894437,35:11,oMCEBISI TSHOKO,why is she not at the commission
1604483470024934,35:11,Pastor J.J,"This alleged Crook seems worse than ""Profit"" Bushiri with all her stories. Tronk toe asseblief"
1604483471746877,35:13,EMEKE J ALUGE,how can one answer questions with cup of coffee and 🍷 wine
1604483471803310,35:13,Siyakholwa Ndesi,Dudu seemed to be reading the script in her responses...is it appropriate 🤔
1604483472442335,35:14,M N,I'VE BEEN CHEATING EXAMS SO I KNOW WHEN SOMEONE IS CHEATING
1604483476013218,35:17,Simphiwe Kubheka,Someone is coaching her to respond
1604483476632308,35:17,Marcus Mpanyane,Hi Family i also think she's reading😃😃😃😃😃😃😃😃😃
1604483479694727,35:22,Cbusiso Zoid,Let me go eat Fatcakes😂😂😂😂😂 this is a circus
1604483482242004,35:24,Romeo Simelane,She’s definitely reading a prepare statement in anticipation for answering her questions
1604483483541449,35:25,LB,she can cherry pick which questions she answers. absolute joke
1604483484174034,35:26,ALTA,@wim louw 😂😂😂😂
1604483492331476,35:34,Mishack Ngadi,The commission is pressing hard to maintain the law of the country by cleaning the corrupt officials
1604483495111513,35:36,Person of interest,She is still loyal to JZ even now
1604483496349068,35:37,melds melds,@Cbusiso Zoid hahahaha
1604483497453012,35:38,Salmaan Abrahams,Amen pastor
1604483498025946,35:39,Clive Titus,Haibo
1604483500165336,35:41,Solutions SA,what is the purpose for the day by the way? Atleast Kwinana spoke
1604483501542105,35:42,Buyani Mhlongo,@Nolwazi But what she is reading is not written in the files
1604483501724725,35:43,Neo Mokhonwana,she might even have an ear piece installed and she's been coached what to say.
1604483507979130,35:49,LB,bring her back in 2 weeks
1604483508954677,35:51,Naledi Barron,Any bets as to how long it will take our beloved DCJ to lose it?
1604483515059899,35:56,Prns Chrmng,hahaha is gonna pull this stunt as well
1604483516332735,35:57,Yolo More,Delinquent Director
1604483518684061,36:00,Buyani Mhlongo,@Nolwazi Clearly She is reading from something
1604483519886759,36:01,Dan Brown,This is gonna take the rest of the bloody week.
1604483523981482,36:06,LB,after her self isolation period
1604483525312510,36:07,Augustine Ngobeni,Let’s have her after 2 weeks
1604483525642207,36:07,Prns Chrmng,uBaba*
1604483529217765,36:11,GB,definitely foul play afoot her
1604483532023833,36:14,Siyabonga Kubheka,She is hot 🔥🔥🔥🔥🔥🔥
1604483534061544,36:15,Mbuso Ndlovu,WHY IS SHE HERE?????????????????????????????????????????????😁😁😁😁😁😁😁😁😁😁😁😁
1604483534995566,36:16,TheQueen V,"so she is scared to incriminate herself but also she says the false accusations brought against her. If its false, then talk cc"
1604483536007894,36:17,Nemabubuni Geoffrey,JUST IN | Bushiris granted R200 000 bail each...:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1604483536243855,36:17,FieliesSA,@LB I agree. Do it properly. No place to hide
1604483540555691,36:22,Simphiwe Kubheka,Please postpone her. She must come at the commission
1604483541894528,36:24,ALTA,Naledi... no betting today😁😁😁
1604483545931127,36:27,Howard #,Pinocchio 🤑
1604483546188495,36:27,Nkosikhona Ginya,"we know how guptas used to conduct meetings, shes either wired or something"
1604483548679713,36:30,vuyo hlahla,no where to run DU>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
1604483548701756,36:30,melds melds,soon in a 4 walled self isolation cell
1604483551941103,36:34,summer de nobrega,"shes nit loyal to zuma becos of altruism...No,she is protecting herself"
1604483553208523,36:35,Athmanand Singh,D.C.J Zondo knows how to handle this
1604483556627056,36:38,Kino Beyers,@ valencia j👋
1604483556936240,36:38,The future Today,👎🏼
1604483558736273,36:40,El Ma,Let her isolate and come after 2 weeks.
1604483559773723,36:41,Tulonga Henoch,So people can mismanage things and then run behind Constitutional rights? Leaving the Tax payer to foot the bill
1604483559904468,36:41,johannes mailula,we need the doctor to verify that sickness kgane mara why?
1604483560235808,36:41,Xolile Mgidi,Hahahaha she definitely reading or either being told what to say
1604483565564628,36:46,LB,This is a non starter
1604483566738616,36:47,Augustine Ngobeni,She thinks she smart this one
1604483568158456,36:50,EMEKE J ALUGE,we need seriousnes not eem eem eeeem
1604483578405819,36:59,Jacques de Wet,If she is refusing to talk then she has something to hide. Hand her over to the police.
1604483586087931,37:06,Salmaan Abrahams,If I make it big
1604483592585891,37:14,Simphiwe Kubheka,"@Mbuso Ndlovu, my question too. She's so arrogant"
1604483593481445,37:15,Salmaan Abrahams,I leave SA same day
1604483593493390,37:15,Stix Mtolo,Omotoso denied bail!:shelterin:
1604483601919094,37:23,Dennis Michael,"Can Zondo tell Dudu to just cut it,she'll come at a later stage...we really cannot have a way forward with ""Dudu's Ghost Writer""."
1604483613747486,37:35,Nkosikhona Ginya,"what happened to Maleka, they threathened him out of the commission"
1604483614578912,37:36,Zicelo Sokhela,"Zondo is wasting Commission resources and time now, there's already a Court Order compelling NPA to prosecute D. Myeni, he should've used this time for other witnesses."
1604483618393809,37:40,GB,Chair can make inferences when she refuses to answer
1604483618910627,37:41,LB,Hopefully Dennis
1604483619392996,37:41,weaverbird b,she just wanted a laptop
1604483622448469,37:44,Mondli Nohashe,When is Talent coming to the commission ?
1604483623814293,37:45,Ashley Mendelowitz,Great news Stix Mtolo
1604483628530434,37:50,Siya Dilimeni,SOMEONE IS FAST TYPING ANSWERS FOR DUDU
1604483633056144,37:54,Garry Williams,she has something to hide
1604483637176663,37:58,Howard #,dudu cut the 💩 plzzzzz
1604483641087028,38:03,Karabo T,"Sadly, the Commission does not have much power compared to courts. So she might escape answering for now but will be obliged in court."
1604483646762556,38:08,Brian,Perhaps the judge should have waietd for Kate to have her say first?
1604483650124617,38:12,Garry Williams,criminals
1604483654762882,38:15,BIG D,clevor trevor
1604483655814908,38:16,SD Gudunkomo,ALL Riiiise!
1604483655974036,38:16,Dan Brown,ლ(ಠ益ಠ)ლ This day is going to be an anti-Climax
1604483658887136,38:20,GB,"ain't gonna help you, babe"
1604483660182214,38:22,LB,Zondo is too kind
1604483663334836,38:26,Tulonga Henoch,So Fat Cakes completed her testimony?
1604483665084334,38:27,Cbusiso Zoid,Haw Duduzile ntombazane!!😳
1604483673293787,38:35,Garry Williams,people think these people are something special they are just thieves
1604483676063223,38:38,melds melds,lol @Sabelo Nxumalo
1604483676229790,38:38,johannes mailula,DCJ do not make long statement she will ask you to repeat pls DCJ
1604483677217240,38:39,BIG D,Simmonds her to appear
1604483679379840,38:41,10 outta zen,@Howard # HEY DUDU WILL CUT THE FEED USWABE
1604483683109989,38:45,Mishack Ngadi,no right in fact must be given to the corrupt....🤚🤚✍this must be sign to show that our institution is being restructured
1604483683547737,38:45,Philip Herring,Contempt writ large.
1604483684260303,38:46,Nkosikhona Ginya,wiih
1604483684566895,38:46,ralitza Gawises,Can Talent can speak at least?😁🙄😂
1604483690834209,38:52,Ungerer Myburgh,He has to speak to her like a child... hahaha
1604483692154950,38:53,LB,We've already wasted half a day
1604483692794833,38:54,charlie zamile,"@Zicelo Sokhela, l agreed with U mate spot on"
1604483701946057,39:03,FieliesSA,Its 12 and we are nowhere
1604483706224750,39:08,Mandla Mlambo,aaah
1604483707370083,39:09,Naledi Barron,OH FFS!!!
1604483707867517,39:09,Blake Yogi,😶😶
1604483708080488,39:09,Simphiwe Kubheka,"Aaaaaaah again, adjourn nonsense 😑"
1604483711802820,39:13,Lerato Moleke,Yhoo Raymond and his million adjournments
1604483713920445,39:16,Akhonamandla Gala,😢😢😢
1604483714844516,39:17,Thozamile Yapi,🙄🙄🙄
1604483722808717,39:24,Mathapelo Mokadi,Today is not going to work really
1604483723523904,39:25,FieliesSA,Could they not have discussed yesterday...?
1604483724606302,39:26,Kieron Sinewave,...........................
1604483727386294,39:29,MonaM,basically what DCJ is trying to say in a 'nice way to Ms Myeni this strategy didn't work before. Mokhesi & Smith used it but they were arrested and charged criminally anyway🤪🤪
1604483730923880,39:33,Ryan b,could this discussion not have happened beforehand...?
1604483732024373,39:34,johannes mailula,they is no right to steal DCJ
1604483735172513,39:36,Sello Moffman,She is using JZ tactics
1604483736796717,39:38,The future Today,:buffering:
1604483737514552,39:38,Ungerer Myburgh,Zondo needs Lunch!
1604483737803550,39:39,Given Malange,🤦‍♂😠
1604483738412895,39:39,Tumi Sereme,Ijooo Ray
1604483738815060,39:40,10 outta zen,DUDU DELAYI
1604483741404749,39:42,Jason Oelofse,adjourment without even starting.....this is a joke
1604483741416576,39:42,Mahlatse Themane,This is going to be a long day😂
1604483741829754,39:42,weaverbird b,more tea and sandwiches please
1604483741946554,39:42,Ungerer Myburgh,Steers!
1604483744512647,39:46,GB,then well break for lunch
1604483744827662,39:46,Zinhle Big Daddy Dee,@SoKhela relax this is not your house
1604483746193895,39:48,André du Plessis,so the kid gloves are out again
1604483748001281,39:49,BanditZA,This is nonsense!!!!
1604483748419461,39:50,Salmaan Abrahams,What a damned waist
1604483748507788,39:50,Mbuso Ndlovu,THIS IS B**** S*******
1604483749336719,39:51,melds melds,@FieliesSA Kate was very busy yesterday
1604483749344937,39:51,Xolani J Masemula,"Stop Dilly Daddling,"
1604483749863416,39:51,thando cezula,Masuku will not concede to anything!
1604483750701748,39:51,Aubrey De Bliquy,Dare anyone question DCJ's sincerity and faithfulness to law. I read of his life and career. A fine man of integrity and honour.
1604483751029444,39:52,Moonchild,I cannot believe how this woman gets away with everything!!!
1604483751614115,39:52,Barnie Huysamer,Dudu 1 Comm 0
1604483751738056,39:52,Jacques de Wet,Lock this tsotie up already. stop wasting tax payers monies
1604483752666934,39:53,KrsOne,mxm
1604483753274348,39:55,Maryann Diamond,WOW
1604483754083372,39:56,Ryan b,#stalingrad tactics
1604483754922063,39:57,Mike Newlands,Dudu lives in a fancy pad
1604483756140266,39:58,Yolo More,There will be no progress today. Zuma tricks 😏😏😏
1604483756157013,39:58,Karabo T,Precedence is now set for Zuma to do same unfortunately
1604483756805069,39:58,Sakhile Moleshe,🤣🤣🤣 she is oak scared yhooo.
1604483757208310,39:59,LB,Waste of a day
1604483757876554,40:00,Andy,tshisa Dudu special treatment for Zuma camp
1604483760702546,40:01,John Everitt,WHAT Did I Tjoon You ? ! This Izza Farce ... !
1604483760798692,40:01,MOLLY PHUNGULA,adjournment all the way
1604483761314070,40:02,Maryann Diamond,WOW
1604483765587382,40:07,Howard #,have these people got NO SHAME
1604483767944221,40:09,kgosiemang molefe,Haye
1604483768469437,40:10,TheQueen V,generous today
1604483770349345,40:12,banzi sidu,touch here
1604483771804265,40:13,Akhonamandla Gala,Zondo must eat now somaar klaar
1604483771815249,40:13,Stix Mtolo,C'mon DCJ don't strike any deal at the chambers:dothefive:
1604483776424539,40:18,Naledi Barron,"Heya @Zinhle Big Daddy Dee I see you, and greet you here."
1604483776564364,40:18,Thembelani Mbolekwana,"this should hav been done long before she seat today, it's a complete waste of 2day"
1604483778136730,40:19,Maryann Diamond,WOW I have no words:yt:
1604483778391118,40:20,JK SEDU,It’s within her rights♥️♥️♥️♥️♥️
1604483778497014,40:20,Salmaan Abrahams,We came here for this
1604483782596823,40:24,TheQueen V,why is she not physically there?
1604483783684100,40:25,melds melds,@Howard # nope they dont
1604483784172891,40:26,roza,aha hawks gonna pick her up
1604483784349793,40:26,Peter Lukas,really why didnt her lawyer bring this up before the hearing
1604483784523248,40:26,Reece,what happened - I missed it?
1604483786505354,40:28,Sakhile Moleshe,Bra @Aubrey De Bliquy 100% agreed.
1604483787140770,40:29,Zama Nxumalo,She is digging a hole for herself
1604483790203726,40:31,FieliesSA,@melds melds I mean between Dudu and her layers. They knew this day would come yet they did not prepare this?
1604483790649766,40:31,Siyabonga-ka-Phindile Yonzi,Commissions unlike courts they are not seeking to convict anyone hence this approach
1604483793593723,40:35,Clive White,Today is a waste of public money.
1604483794353961,40:36,Thabang Onyx Mabale,it doesn't help cause they have wrote what to write for her
1604483794602372,40:36,Francoise Phillips,The commission must be furnished with proof of her confirmed Covid status and confirmation from her doctor. She is lying to the commission.
1604483794822178,40:36,Simbarashe Gotora,dudu knows how to work the system
1604483796603106,40:38,GB,so long winded as if we have years and year to jail the crooks
1604483797508091,40:39,Sandra Cowell,...you have the right to remain silent
1604483798339064,40:40,Moonchild,Zuma will do the same - what a joke
1604483798546764,40:40,Luthando Xhamlayo,Adjourn until?
1604483799699899,40:41,Tommygun,"no ones here to trample your rights Dudu, we just want to hear from our public representative what you been up to?"
1604483802447418,40:43,Cbusiso Zoid,"Lashona iLanga (The sun 🌞 is setting). who’s up for lunch, fatcakes lunch only😂"
1604483805189706,40:46,TheQueen V,criminals has rights galore
1604483805448560,40:47,Ashley Mendelowitz,Dudu has been devoid of Talente since she gave birth to that handsome fellow
1604483805905225,40:47,P W,"think its fair to not self incriminate. but also, fair to find those guilty guilty, whenever that happens."
1604483805986841,40:47,Salmaan Abrahams,I’m sending the hawkes to scoop her
1604483808371376,40:49,Simphiwe Kubheka,"@Zihle Big Daddy, GM hope you're well"
1604483809410293,40:50,Thabang Letsosa,When there is a big fish in the bucket the delays never seem to end. 🤦🏾
1604483813139345,40:54,Person of interest,Kate will squeeze out of her what she can. The Hawks must just circle her house so long.
1604483813978191,40:55,PHUTI NAILANA,Why did she act like she was willing to answer in the beginning? This is nonsense man
1604483815491211,40:57,Tumi Sereme,Witchcraft at play. Boloi.
1604483816201348,40:58,JK SEDU,It’s within her rights! 😆😆😆😆😆😆
1604483818996022,41:00,Mbuso Ndlovu,@Valencia J corona Virus
1604483819004147,41:00,thando cezula,If you fear incriminating yourself you're effectively conceding that you have something to answer for
1604483819931582,41:01,Augustine Ngobeni,She doesn’t wanna answer this one
1604483820030570,41:02,Xolani J Masemula,"They must just pleae advise if I should adjourn theres other cases dud dont waste our time,"
1604483822894966,41:04,Howard #,their ancestors will be so proud
1604483825873813,41:07,GB,big time skelms these
1604483826264469,41:07,Monde Mnguni,I don't understand why the commission did not seek clarity before today's sitting!
1604483826454641,41:08,Gabisile Mabuza,this woman is a problem from the beginning
1604483829850145,41:10,Andy,Ms Kwinana was treated very differently to the Nkandla queen
1604483831411060,41:12,Jacques de Wet,adjourn till after lunch. Lekker under the african sun
1604483831821013,41:12,Mathapelo Mokadi,They must just wait until her self isolation end no ways
1604483831985800,41:12,LB,We shouldve just wrapped up Kwinana's testimony today
1604483835115931,41:17,Sibusiso Mbhele,what just happened
1604483835270691,41:17,P W,"think its fair to not self incriminate. but also, fair to find those guilty guilty, whenever that happens."
1604483838417068,41:20,ALTA,clive white ... relax
1604483839936421,41:21,bongile sango,this is gonna be the longest day for chair
1604483841311372,41:23,weaverbird b,"they should just place a small cow , nicely roasted infront of Zondo so we can stop these adjournments for his stomach"
1604483841822565,41:23,melds melds,"@FieliesSA it is the Zuma way, delay at the last minute, he must have adviced her"
1604483846369765,41:28,Akhonamandla Gala,Ayashon'amalang'inkom'fasiwe
1604483849175825,41:30,Tommygun,101 lessons on how to look very very guilty.
1604483849739561,41:30,charlie zamile,"why would u call a witness to testify B4 the commission,& yet that witness is having awaiting court appearance?"
1604483850467814,41:31,Zinhle Big Daddy Dee,@Naledi Balaroon fire my sister fire i see u too
1604483850948250,41:32,Aubrey De Bliquy,Many of our independent judiciary are people of integrity and a credit to us all and South Africa can be collectively grateful we a are so blessed. I still say a thriving young democracy.
1604483855333435,41:37,FieliesSA,The cost today should be billed to dudu directly
1604483859286268,41:40,Lorna Kavanagh,Obvious why she doesn't want to talk !
1604483866346953,41:47,Ntsikelelo Mgxigxwà,"we are watching adjournments today, boring."
1604483871856050,41:53,Tumi Sereme,They adjourned Sbu again.
1604483873840794,41:55,FieliesSA,@melds melds true...
1604483875312141,41:57,JK SEDU,It’s within her rights even Zondo knows that
1604483876719875,41:58,Aubrey De Bliquy,The glass is half full.
1604483879841409,42:00,Lucky Thwala,what time will be back please
1604483881172908,42:01,Simphiwe Kubheka,Is this our quality people who were running SAA? I give up
1604483881440726,42:01,Yahya Soares,DO YOU WANNA BE A PRISEDENT????
1604483882163468,42:02,Dr Petrus Dumisa,We are learning a lot about processes required to tacle difficult matter before in a transparent way that will lead to a fair resolve. She will not be able to complete avoid responding to questions.
1604483885122109,42:07,Zinhle Big Daddy Dee,@Naledi Balaroon when are u coming back home??
1604483886566025,42:08,Peter Lukas,"with in her right, was she in her right when she steal from the poor"
1604483892155960,42:13,Nkosikhona Ginya,iyahlipha igenge
1604483897183149,42:18,LB,KG thats desperate
1604483898200820,42:19,Sinethemba Mnyazi,Your day in the Court of Law is coming Ms Myeni. There you'll be obliged to answer!
1604483902933318,42:24,Earl Durant,The whole ANC is a very sick fish rotting from the head down.
1604483903679772,42:25,Ex Eskomite,"if you are not guilty, you won't have any problem to answer any questioning. she is now implicating herself"
1604483908659534,42:30,Magesh Difa,you can run but you can not hide:oops:
1604483909496555,42:31,Aubrey De Bliquy,"And frankly, believe it or nit, the world is in bigger $#1t than we are."
1604483912697215,42:34,Blake Yogi,Shes gonna no data
1604483914223885,42:35,Santjie Ntuli,whether she do it or lot shes going to prison
1604483915008431,42:36,JK SEDU,Viva Dudu ✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾💥
1604483918207724,42:41,Jacques de Wet,This is why nothing gets done.
1604483923643903,42:45,melds melds,@Yahya Soares no but maybe a President
1604483924336086,42:46,roza,what abt the rights of the poor
1604483927221837,42:49,Diane Louw,unbelievable her council should of informed the chair prior to this and it should of been sorted !!!
1604483928735116,42:50,10 outta zen,HAS DUDU HAS COME UP WITH CHEAT CODE TO DEFEAT KATE
1604483928927182,42:50,Jacques de Wet,people are being too nice
1604483934048748,42:55,Aubrey De Bliquy,We have everything we need and everything the world wants under our feet.
1604483940536845,43:01,Salty Crack,Stick a bowl of Umngqusho in front of Zondo
