timestamp,time,author,message
1602508386008699,1:04:13,Paul Buchel,"I fired my dear gardener for theft, do think he would want the job?"
1602508395644607,1:04:24,Lonwabo Mdoko,He is drowning now
1602508395901827,1:04:24,Arctic,SAY IT DAMMIT ! MR 10% GIVE ME THE LIST
1602508398897725,1:04:26,ma baker,coffee is now on my list
1602508401427869,1:04:29,rohan barnard,"why refer to a tender with ""people"" should it not be companies? Because a company applies for a tender, not an individual? Or am I missing the pot? 🤔"
1602508408731372,1:04:33,Kevin the coolest,yes why was the list taken to them
1602508415473207,1:04:44,Michael Michael,they were just enjoying misusing funds
1602508417228580,1:04:46,Kopz Koape,@Cassim..Do you know the shahada???
1602508424198389,1:04:50,Eddie Reddy,new data base with your contacts
1602508424881654,1:04:51,Munyai Sedwell,from bra Ace i guees
1602508428279394,1:04:55,Jenny Whitewaves,If the counrty is made unstable by the likes of Ace and Zuma we will never get the investment we need to drag the economy to it's feet
1602508429890810,1:04:56,Mike Matshaba,I can't wait for October 16 to 20th 😂😅😅
1602508440533725,1:05:09,Naledi Barron,So freaking sad!! Database merging. No validation. No rationalisation. @ma baker - Coffee YES! With a double doppie please!
1602508445319402,1:05:12,cassim suleman,@kopz.
1602508445417864,1:05:12,Brian Hayes,it is called Delhi belly
1602508447101172,1:05:14,A Luta Continua,Would anyone out there trus this guy with the groceries list?
1602508450833102,1:05:15,GB,Please may this b a lesson to thieves in Govrnmnt
1602508451992874,1:05:16,Chos3nking,"Get him water, the lies are giving him dry mouth"
1602508453740052,1:05:21,Mr K Lakhan ʕ•ᴥ•ʔ,"..for Soccer ⚽ we need to agree, too buy those other players.....so we win"
1602508456263928,1:05:24,Zama Nxumalo,@Lourens and @Elvis this man will collapse today.
1602508456708600,1:05:24,Mpumelelo Fakude,@mike you mean November
1602508457526264,1:05:25,summer de nobrega,"""the one that we found it there""???"
1602508462412015,1:05:30,Kevin the coolest,come on Zuma and clans
1602508463983642,1:05:31,franklin sibula,:elbowcough::elbowcough:
1602508464416714,1:05:32,rohan barnard,@Mike Matshaba whathappenson those dates?
1602508464976782,1:05:32,ma baker,november mike
1602508465528212,1:05:33,cassim suleman,@kipz...???
1602508469251117,1:05:36,Lourens Strydom,@ Mike .... it is November
1602508471089093,1:05:38,motoloki lephoi,"still on the list, they got him."
1602508472768548,1:05:41,Michael Michael,i dont know
1602508473847169,1:05:42,BIG D,this guy is totally shameless
1602508475462040,1:05:44,morginkay Vlogs,#stop corruption
1602508480312554,1:05:47,Arctic,@MIKE 🤣😂 HE'S GOING TO BE A NO SHOW BRUH
1602508481283816,1:05:48,Maboko S,Just cough that Ace out of your mouth Zwane
1602508486437206,1:05:55,Mandu Thoabala,this charlatans defend themselves.
1602508487691309,1:05:56,eliasmnisi72,@Mike Matshaba its November 16-20 not Oct
1602508489227945,1:05:58,Eddie Reddy,then u re guilty. stop send him to jail
1602508489749023,1:05:58,SanFran Arnold,he is going to fake a heart attack
1602508490569730,1:05:59,Thabo Mokoaleli,Lies has short legs 🤷😅
1602508494271351,1:06:01,Mike Matshaba,Thnx @Skeet👌👌
1602508495548593,1:06:02,Ismail Petersen,I think that they have under cover hired the most approved sangomas to protect them. When is duduzane appearing.
1602508496402963,1:06:03,Donovan Scott,but who aprove
1602508508361103,1:06:16,rohan barnard,@Behind The Veil especially on those dates! 🤣🤣🤣
1602508511106998,1:06:19,Michael Michael,i dont know
1602508513055175,1:06:21,Mondli Nohashe,Zama Nxumalo. He is going to the grave today
1602508514601873,1:06:21,Paul Buchel,"@Mike Matshaba​, Me too, if he pitches ???"
1602508515437179,1:06:22,Kopz Koape,@Cassim..Oh so you dont know ..I thought you was a muslim
1602508531818175,1:06:40,Cedric John,you notice each time Zwane speaks he slides uncomfortably to the mic. all he needs to to is to pull the mic to him.
1602508533245522,1:06:41,Michael Michael,grade r pupil
1602508536060880,1:06:44,Mr K Lakhan ʕ•ᴥ•ʔ,"Who's this guy, we are grilling today?"
1602508537103877,1:06:45,Elvis Malakoane,curve ball coming
1602508542519916,1:06:46,GB,DCJ is an old campaigner - he knows how to deal with all sorts.
1602508543806867,1:06:47,cassim suleman,@kopz..wats your point..
1602508551305954,1:07:00,rohan barnard,i can't recall chair. i don't know
1602508556570986,1:07:04,Jason Wabanie,Lol! @Zama Nxumalo
1602508556939421,1:07:04,roza,this guy just nailed himself
1602508585126738,1:07:32,Fabian Moodley,this guy cant talk how is he in such a high postion
1602508587624068,1:07:36,zip reeper,he will get comfort in gaol
1602508589957868,1:07:38,Eddie Reddy,Zwane you rattled all the admin people to do what you say
1602508597603852,1:07:44,L. M,EXCO consits of 10 MECs + Premier + HOD. All of them approved! clap once👋
1602508610936366,1:07:59,Elizabeth van Niekerk,You sitting in jail will give me comfort
1602508611395941,1:07:59,Kevin the coolest,everything is correct for mr Zwane from where he is seated
1602508611758198,1:07:59,Naren พิลเลย์,Dinner is being prepared for him.
1602508612939042,1:08:00,Phillip Cwazibe,"from where I am seated, I fear no NAP."
1602508613024010,1:08:00,sipho tshabalala,when zondo clears his throat what do we call it?
1602508615239051,1:08:02,Karabo Bango,i feel sorry for him
1602508617091857,1:08:04,Moses Pleasure,Is Exco part of the PFMA? How EXCO account to the PFMA?
1602508619080012,1:08:07,Lourens Strydom,@Caroline .... his eyes and whole face is giving him away.
1602508635670500,1:08:23,Gugulethu Xhosans,@Rozza I went to ths loo. What happened in my absence
1602508637768201,1:08:25,Donovan Scott,"no chair, for I had comfort cause I trust them.... shifting the buck again"
1602508638170281,1:08:25,CarlTheMuse,Bless South Africa!
1602508641369678,1:08:29,cassim suleman,hawks waiting for him to be finished with comm.then they will arrest..like in sodi case
1602508653787788,1:08:42,luvuko nombembe,Why defend Ace when the man is cooked? Sing baba!
1602508658165508,1:08:45,GB,Eyelids are heavy - eyes moving slowly
1602508658684793,1:08:46,Eddie Reddy,"@ Fabian, easy, you only need to know how to steal"
1602508659346639,1:08:46,Zibuyile Mchunu,pls mr Zwane just come clean so that yout session is over
1602508661483525,1:08:48,A Luta Continua,We cannot allow CLOWNS like this in government... #VOETSEKANC
1602508661719143,1:08:49,Lehlohonolo Moses,ace said its only five years comrades for this current admisnistration and after that they are going to continue to loot.
1602508662666338,1:08:50,Zama Nxumalo,"@Jason, he must just speak the truth and stop with the games"
1602508670443577,1:08:57,ma baker,whats with the expression ' from where I'm seated'
1602508677297609,1:09:03,eliasmnisi72,@BH i am dead
1602508679461933,1:09:06,fuzile dazana,VOTE ANC
1602508681997315,1:09:09,Chos3nking,Why don't they use a Polygraph to get the real answers?
1602508704021033,1:09:29,cassim suleman,@kopz..wats the relevance in asking this ?
1602508704618390,1:09:31,GB,struggling to keep up
1602508705064191,1:09:32,Jonny Dreyer,#VoetsekANC
1602508711405907,1:09:39,Lourens Strydom,"@Fuzile .... yes, you will never learn."
1602508716178468,1:09:41,Carmen James,@ma baker . The other one is 'as I alluded to'🤣🤣
1602508721241482,1:09:49,luzuko masoka,Hawk's vehicles must be parked 24 hours in this building as from now
1602508725241480,1:09:53,fuzile dazana,YOU SPIN AND SPIN TILL YOU FALL
1602508732965742,1:10:00,Elvis Malakoane,Naledi Barron this man made a stupid blonder just now
1602508733464437,1:10:01,Yolo More,Watch out! Zondo is pushing you under the bus slowly
1602508733592945,1:10:01,Zibuyile Mchunu,can i see the list pls myve i can assist
1602508734133075,1:10:01,A Luta Continua,"Vote cANCer and go HUNGRY, jobless and homeless...."
1602508734703260,1:10:02,Eddie Reddy,does he understand what he is reading
1602508745874133,1:10:13,Person of interest,@ma baker it means sitting here looking in my rear-view mirror
1602508746227962,1:10:13,Eli,Judge Judy would have eaten him for breakfast
1602508747767078,1:10:14,wim louw,"@Kopz Koape I think you should apologize to Cassim, and be more sensitive in your comments!"
1602508748133260,1:10:16,Mr K Lakhan ʕ•ᴥ•ʔ,Andre Venter is burping curry too
1602508748655510,1:10:17,Yazi Dladla,I wish adv. Vincent Maleka was asking questions
1602508751606864,1:10:20,Moses Pleasure,What the job of bid adjudication and specification committee if EXCO was doing this work. these guy just confirm they the were looting.
1602508754744072,1:10:20,Naledi Barron,"@Elvis Malakoane Ja, I'm listening closely!!"
1602508759056757,1:10:27,Michael Michael,orange size 32
1602508769108444,1:10:35,Karabo Bango,Ace wl never b arrested
1602508774831319,1:10:42,Jenny Whitewaves,These uys are such practiced liars that it wouldn't show on a polygraph
1602508789938947,1:10:58,Thobejane Masonti,@fuzile dazana which one will deploy quality?
1602508790441232,1:10:58,SanFran Arnold,@wim louw i was just about to type that
1602508793586789,1:11:00,Ismail Petersen,"Yes brian, its the gupta curry that makes him burp"
1602508793686404,1:11:00,Zweli Mxhego,I wish jz is watching his comrade
1602508793689648,1:11:00,Naledi Barron,@Valencia J HI sweetie. Oppas there's a few trolletjies among us!
1602508794259614,1:11:01,TheQueen V,@jenny career liars
1602508795293344,1:11:02,Kopz Koape,@cassim..No im not just trying to find my fellow Muslim brothers that's all
1602508796386253,1:11:03,Yolo More,@Valencia J afternon
1602508796546933,1:11:03,Jason Wabanie,These sub titles suck
1602508801508592,1:11:09,FieliesSA,@cassim suleman I hope so too@
1602508801795250,1:11:09,Maheshkumar Patel,he should be asked who were this competent officials who prepared the list and then bring them in to face the commission
1602508802873909,1:11:10,Lourens Strydom,Eddie .... no. his bodyguard and reader who he normally use is not at hand.
1602508802954467,1:11:10,Mbuso Ndlovu,@Michael Michael Hi are you related to michal jackon?????????????????
1602508803503984,1:11:11,Zama Nxumalo,"@Eddie Reddy, that's if the words on the paper were not bouncing!"
1602508807118866,1:11:11,Fabian Moodley,What did Ace do
1602508809833621,1:11:17,SanFran Arnold,"@Valencia J hello skat, how are you doing?"
1602508824428457,1:11:30,A Luta Continua,You have never passed a tes in your life Zwane Gupta
1602508826347667,1:11:32,Joseph Bekani,Zondo even laughs
1602508834274862,1:11:43,eliasmnisi72,@Michael he is still going to lose weight so 28 will fit him well
1602508839222387,1:11:46,wim louw,@Valencia J How goes?
1602508840931296,1:11:48,Naledi Barron,@Jason Wabanie You can turn them off.
1602508841386587,1:11:48,Michael Michael,mbuso no.rural boy limpopo
1602508861830303,1:12:06,TheQueen V,@sanfran hey swty hope your well
1602508869321128,1:12:17,TheQueen V,@wim my eie hoe gaan dit
1602508874489832,1:12:21,Donovan Scott,no one is to have a tender than
1602508877386269,1:12:25,fuzile dazana,HEBAANA
1602508882026155,1:12:30,Arctic,@Fabian he was the Don
1602508883348178,1:12:30,Naledi Barron,@Valencia J My Lady V. You are the only one who can!!
1602508888090752,1:12:35,Tennyson Mangena,is this guy calm or confused
1602508888545751,1:12:35,Mbuso Ndlovu,@Michael Michael 🤣🤣🤣🤣🤣
1602508895838009,1:12:44,TheQueen V,is my hubby @thando here?
1602508899485075,1:12:45,Jason Wabanie,@Naledi Barron Lol I know. They are still fun to have on though.
1602508903090077,1:12:49,fuzile dazana,CONFUSED
1602508905555602,1:12:52,wim louw,@Valencia J All the better for seeing you!
1602508906836085,1:12:53,Michael Michael,ewe mbuso
1602508907032937,1:12:53,skeetpetegibbs,CAN'T ZONDO PUT HIS HAND IN FRONT OF HIS MOUTH WHEN HE COUGHS....VARK
1602508911303567,1:12:59,Zama Nxumalo,"This man is playing games, maybe he needs an interpreter"
1602508916662689,1:13:05,Carmen James,@Tennyson Mangena . Afraid......Very Afraid
1602508928328414,1:13:12,Zibuyile Mchunu,southa africa must make use of blockchain for transparency
1602508931000403,1:13:16,Naledi Barron,@Jason Wabanie True. They can be an amusing sideshow!
1602508945227875,1:13:32,fuzile dazana,HE IS RAPPING HIMSELF WITH LIES
1602508947810047,1:13:36,Lourens Strydom,Liegbek!
1602508948494220,1:13:37,SanFran Arnold,@Yolo More 🤣🤣🤣
1602508958712415,1:13:45,Mr K Lakhan ʕ•ᴥ•ʔ,halal gupta liar
1602508958773096,1:13:45,TheQueen V,@elvis 😂😂😂 yassss king
1602508961254081,1:13:47,Jenny Whitewaves,@Valencia J you sound back on form and recovered so glad
1602508962766794,1:13:48,Lennox Rashopola,Sec 217
1602508968138886,1:13:52,Carmen James,Even Judge Zondo has given up
1602508971892426,1:14:01,Person of interest,whoosh!!! 🔥🔥🔥
1602508972714839,1:14:02,Kevin the coolest,making my own understanding on what ?
1602508980528018,1:14:07,Naledi Barron,Bring it on Advocate Pretorious. Speak plainly.
1602508990534646,1:14:18,TheQueen V,"@jenny still recovering, but much better. I must catch up"
1602508995362830,1:14:20,Mr K Lakhan ʕ•ᴥ•ʔ,..too much halal gupta curry
1602508996011600,1:14:21,Jason Wabanie,Water about to get hot now
1602508996018365,1:14:21,Eddie Reddy,"Zama poor fellow, did he fight to get us freedom"
1602509000888153,1:14:28,Elvis Malakoane,Naledi Barron hier Kom die storm
1602509002150079,1:14:29,Gugulethu Xhosans,Oops !!!!
1602509009569610,1:14:36,Simon Mosiane,section 217 what does it say?
1602509014346959,1:14:41,Mike Matshaba,He is Contradicting himself.
1602509021492665,1:14:48,Naledi Barron,@Elvis Malakoane Yaaaay!!!!
1602509026796623,1:14:53,wim louw,@Elvis Malakoane 🤪🤪 Lay off! How're you Elvis?
1602509036321743,1:15:03,Zs H.H.,P IS GOING FOR THE KILL
1602509057091343,1:15:23,Manelisi mnguni,"CASE CLOSED, ZWANE must be arrested ASAP"
1602509057360390,1:15:24,Ayjay York,here we go..
1602509057452705,1:15:24,Donovan Scott,be careful o late
1602509057701864,1:15:24,fuzile dazana,CARL AND HIS MKAVA THEY ARE POLITICAL CONDOMS WHO ARE USED BY FRACTION OF THE ANC
1602509068215210,1:15:35,A Luta Continua,And there it is....POP goes the WEASEL!
1602509076304152,1:15:43,Naledi Barron,ohhhh @Jenny Whitewaves Nice one!!!
1602509077293858,1:15:44,Yolo More,@SanFran Arnold on Friday @Rox said he is carl niehaus masquerading as @fuzile dazana. That was hilarious
1602509078097542,1:15:44,Mxolisi Percival,"Putting himself in a corner, lets see how he escapes"
1602509084661726,1:15:50,Pastor J.J,@Person of interest Burning brightly and beautifully. We are ready!!!!!!!!!!!!!
1602509085230407,1:15:51,Andy,when watching rugby at Newlands stadium at this point we would shout hier kom n ding 😂😂😂
1602509088917973,1:15:55,TheQueen V,"hoping tomorrow I will read *breaking news"" zwane arrested by hawks"
1602509089007406,1:15:55,Lennox Rashopola,He is not contradicting himself he is telling the truth for the first time
1602509089852021,1:15:55,Heinz,Yebo
1602509094732250,1:16:03,Dez D,"He just put himself in a corner, admitting to giving dodge instructions, has opened a can of Worms:elbowcough:"
1602509100982282,1:16:06,Zs H.H.,HAWKS ARE LOOKING FOR CABLE TIES!
1602509105524746,1:16:12,Luis Miguel Fonseca Alves,hey gyes let's bring forth global blackout & turn to dust
1602509106150548,1:16:13,Lulu Baby,he is going to spend weekend in the cell
1602509109059810,1:16:17,Jenny Whitewaves,@Naledi Barron thanks
1602509116689508,1:16:23,Ayjay York,face the chair mr zwane please
1602509124923272,1:16:31,Zweli Mxhego,curry bought our beautiful country
1602509126572439,1:16:33,Kevin the coolest,"only family members can get tenders ,you dont need curry and ace meal"
1602509127963468,1:16:34,Pastor J.J,@Valencia J Whats wrong with today? the earlier the better
1602509128594928,1:16:35,Lourens Strydom,Hahaha
1602509131680906,1:16:36,TheQueen V,@jason suppose you can start by paying a bribe
1602509133138665,1:16:37,Naledi Barron,@Jenny Whitewaves xx
1602509133288398,1:16:37,fuzile dazana,CELL IS OPEN FOR MANGETHE
1602509134616824,1:16:42,Mfundo,"@Valencia J, exactly my wish"
1602509145297488,1:16:54,Mondli Nohashe,Oh ! I have got sympathy now. Pretorius is now closing the gaps
1602509149642744,1:16:56,Jason Wabanie,@Andy n lelike ding!😂
1602509154986348,1:17:02,Gugulethu Xhosans,Nodding
1602509157029998,1:17:04,Kootie Biggs,Do not lie then you don't need to remember.
1602509157875525,1:17:05,Mr K Lakhan ʕ•ᴥ•ʔ,curry that time. today it's Chinese fried rice
1602509162000427,1:17:09,Kopz Koape,Ace magashula told the hawks to back off..Why???
1602509170858232,1:17:17,fuzile dazana,YHOO
1602509176240508,1:17:23,wim louw,@SanFran Arnold Anyone know Alta's whereabouts?
1602509180327126,1:17:25,Kobus,he is getting BANG for lying
1602509182296433,1:17:27,TheQueen V,@lennox only fools are fooled
1602509186175706,1:17:32,Mr K Lakhan ʕ•ᴥ•ʔ,..but both the rice and curry had halal in common
1602509188954998,1:17:36,Zs H.H.,HAWKS WILL HAVE TO KEEP HIM SAFE NOVEMBER IS COMING
1602509198158366,1:17:44,zip reeper,these are the comrades contractors
1602509199917895,1:17:46,Donovan Scott,why
1602509202030349,1:17:48,TheQueen V,@Pastor point taken. can't argue with that
1602509210293510,1:17:58,Naledi Barron,@wim louw @SanFran Arnold I'll text her now
1602509217615273,1:18:05,Rahab Takalo,"no one is above the Law, SG or not"
1602509219836927,1:18:07,SanFran Arnold,"@wim louw I am unsure, I shall check up on her now"
1602509220198131,1:18:08,Mfundo,under way anyway
1602509221968471,1:18:09,fuzile dazana,CHECK MATE
1602509222201885,1:18:10,Eddie Reddy,"Hi Guys ,I been informed that the Hawks are waiting outside"
1602509229187762,1:18:17,Fabian Moodley,hp
1602509234279778,1:18:20,Maboko S,"He doesn't want to be arrested Hollywood style, with press all over the place"
1602509236524886,1:18:22,Michael Michael,he is not making sense
1602509237427673,1:18:23,Mathieuw Muyenga,Is Mr Zwane also in parliament. .....
1602509238442438,1:18:24,Kevin the coolest,lies lies lies Mr Zwane
1602509239118658,1:18:25,fuzile dazana,GUD
1602509239833590,1:18:26,Jason Wabanie,Lmk @Valencia J you can then see how the guys crack under pressure. I don't want to play with losers.
1602509240580813,1:18:27,Simba Chisanhu,kopz in Hawks there are some corrupt officials who going with Ace
1602509240674401,1:18:27,Carmen James,Hayibo Zwane..........
1602509241972428,1:18:28,Zama Nxumalo,Eddie😂😂😂
1602509242646128,1:18:29,motoloki lephoi,I can't remember or can't recall is a better option. He forgot the previous evidence and is game over. He explains a lot
1602509243513824,1:18:30,Fabian Moodley,how did this guy get the job
1602509250427861,1:18:36,Richard Bernhardt,"Errr, Errr, Errr throat dry needs water"
1602509252409744,1:18:38,Donovan Scott,I was overruled by som eone above
1602509253080292,1:18:41,Zeal Master,going nowhere slowly
1602509254699125,1:18:42,Gugulethu Xhosans,Lies lies liessssess
1602509254829592,1:18:42,fuzile dazana,YHOO
1602509255791265,1:18:43,Mike Matshaba,"@Kopz they are still on his case, sooner or later he will be arrested. 👀"
1602509256451967,1:18:44,A Luta Continua,"Breaking News "" Cell 204 Block C in Paulsmoor being cleared out to make space for a new guest....a Mr Zwane"""
1602509257327683,1:18:45,Paul Buchel,"I""ve said it before, to get onto a database of any government quote or tender, a tax certificate was a necessary. This baffles me, I'm talking above 10k.Procurement will not accept it."
1602509266898932,1:18:54,unisa chris,they should just arrest him after this session..
1602509270369591,1:18:58,Sipho Nkabinde,😁😁 èish
1602509270528944,1:18:58,Pardon Tshepo,This man is nothing at all
1602509271107871,1:18:58,Maboko S,He prefers to be arrested by 3am whole we sleeping
1602509276345332,1:19:01,ma baker,he just doesn't make sense!!!
1602509278524466,1:19:05,Leon Hendrikz,"En die ou oom se, Ja nee"
1602509280121668,1:19:07,Jason Wabanie,@Fabian Moodley I am sitting here wondering the same thing.
1602509280993207,1:19:08,fuzile dazana,FORGET TO REMEBER
1602509282499498,1:19:09,TheQueen V,@jason add a nice fragrant curry in there and your all set. No one will say a word
1602509285221398,1:19:11,Thabo Maneli,guys no radio frequence?
1602509286006703,1:19:12,Gugulethu Dube,"He has run out of angles to lie, he thought he could succeed by overloa"
1602509287500508,1:19:13,zip reeper,ramaphosa is protecting zwane in parliament
1602509294603609,1:19:23,Zeal Master,he just derailed us
1602509295085361,1:19:24,Kobus,u can say hallo to my cousin in jail
1602509295208489,1:19:24,Owen Nyilika,Is other guy in Vrede get lots of tender in fs and is the friend of mr zwane i forget his name
1602509303083387,1:19:27,Thabo Maneli,radio 2000 or something
1602509305869311,1:19:32,Kopz Koape,Ace magashula is now the weakest link in the Anc
1602509306938804,1:19:33,Gugulethu Dube,He has run out of angles to lie
1602509310151534,1:19:38,unisa chris,Guptas poppy.
1602509310587926,1:19:38,John-Tom Cavard,Eddie please stop misleading us! 🤣🤣🤣🤣🤣
1602509319938565,1:19:46,Reuben Mpilo Mbangatha,"My serious concern is whether our comments are going to add any value in this process and if yes, how...???"
1602509323084735,1:19:52,TheQueen V,@thando maybe you should follow your wife😊
1602509329427259,1:19:58,Jason Wabanie,@Valencia J Is that what they are calling it nowadays. Fragrant curry nogal😅
1602509330885666,1:19:59,Molantoa Berent,the net is closing on him
1602509334827607,1:20:02,Jan Kruger,Die man weet nie hoe of wat om te antwoord nie.
1602509335159197,1:20:02,Thabo Maneli,"I'm leaving at 4, would love to follow this story"
1602509335436008,1:20:02,WC,shameful !
1602509336316677,1:20:03,Person of interest,💦 Take a little sip now before another lapse in your understanding
1602509337593103,1:20:04,roza,is anybody getting frustrated with this guy
1602509338201174,1:20:05,Cyber Cyber,"if you cant convince them, confuse them"
1602509339061447,1:20:06,Mr K Lakhan ʕ•ᴥ•ʔ,🤔but what religion most off the acused are..
1602509339432901,1:20:06,Michael Michael,no
1602509353621675,1:20:20,Gugulethu Dube,Can someone please interpret what Mosebenzi Zwane is saying.
1602509369946855,1:20:36,Jason Wabanie,Ooooh...shots fired
1602509370678695,1:20:36,rohan barnard,"She has been released on R20,000 bail"
1602509372240947,1:20:38,WC,tripping on his lies...
1602509374401654,1:20:41,fuzile dazana,ZWANE IS WASTING OUR DATA HE MUST STOP WALKING AROUND
1602509375102549,1:20:42,TheQueen V,@reuben why are you concerned about that? It won't add any value but we enjoy the chats. don't you?
1602509382170460,1:20:50,rohan barnard,"Mgwenya is accused of corruption, theft and money laundering after her arrest relating to a R200-million tender for police emergency warning equipment."
1602509383037145,1:20:51,Carmen James,@gugulethu dube . No rational person can understand him
1602509383848617,1:20:52,Mondli Nohashe,"From that chair , he must not go home but straight to the cells"
1602509408284904,1:21:12,Mike Matshaba,@Gugule2 the guy is Hallucinating today😅😁
1602509410728301,1:21:15,Cyber Cyber,Guilty as charged
1602509416379255,1:21:24,Tito 2000,He's not answering any Questions if anything he is playing mind games
1602509418558607,1:21:25,Mr K Lakhan ʕ•ᴥ•ʔ,🤔what are our religious building teaching? 🤔
1602509425246501,1:21:31,fuzile dazana,HOW MUCH IS THE BAIL FOR ZWANE
1602509425874431,1:21:32,Zama Nxumalo,"@Roza, I'm so annoyed by his answers."
1602509426157437,1:21:32,Michael Michael,100000
1602509427563148,1:21:35,Donovan Scott,why why why petricia
1602509431529702,1:21:40,A Luta Continua,"Thieving Thug : May those homeless deprived mothers and fathers, gogos and tata's you have been stealing from haunt your champahne dreams"""
1602509431598733,1:21:40,Omponye Caiphus,"This one is gone ,no way out"
1602509440086387,1:21:46,Thabo Mzamani,Is Hawks watching???
1602509441903208,1:21:48,Yolo More,@rohan barnard R20 000 is too little
1602509444809705,1:21:51,eliasmnisi72,From where i am seated chair
1602509446461021,1:21:52,rohan barnard,"MKMVA MEMBERS MARCH TO LUTHULI HOUSE, CLAIMING ANC IS RUBBISHING CONSTITUTION"
1602509448339021,1:21:55,roza,Zama me 2
1602509450544918,1:21:57,Zweli Mxhego,it's waiting with our data this man
1602509452737598,1:22:00,Fabian Moodley,He gave all he's brothers the tender
1602509454780984,1:22:02,Maboko S,No bail for this one
1602509464995428,1:22:11,Thobejane Masonti,can somebody help us to follow zwane testimony pls i can't follow at all?
1602509474235172,1:22:20,Yolo More,Explain again
1602509485830610,1:22:32,thulani fadashe,Throw the keys away for this one
1602509486475401,1:22:33,Kevin the coolest,from where I am seated bail should be set at R500 000
1602509488860823,1:22:36,Jason Wabanie,Pretorius hou op maaaaan!🤣
1602509489625174,1:22:37,fuzile dazana,LETS DONATED MONEY FOR ZWANE FOR BAIL ABESTORS MONEY IS FINISH
1602509491589205,1:22:39,roza,im dead
1602509498396159,1:22:45,FieliesSA,He wants to confuse...
1602509501621465,1:22:49,Cyber Cyber,"if you cant convince them, confuse them"
1602509507248130,1:22:56,Eddie Reddy,"CDJ, I'm fed up. Ask him strait questions, like "" did give the list of contractors."", Why did you steal fro the poor. Its heart wrenching to see old people being robbed. Jail the best....d"
1602509507845815,1:22:56,Queen K,Zwane on a mission to confuse us🤔😢
1602509508239194,1:22:57,Lourens Strydom,The lies are really irritating
1602509516479790,1:23:05,TheQueen V,@fuzile is jy taatie
1602509522072623,1:23:10,Zama Nxumalo,He is confusing himself
1602509524831890,1:23:12,roza,chair plz finish him now we had enuf
1602509525696146,1:23:13,Simba Chisanhu,The Zwane clan is rich now through theft
1602509528083559,1:23:16,unisa chris,u va
1602509530426209,1:23:18,fuzile dazana,MANGETHE
1602509545522966,1:23:32,Rolland Shabangu,Zondo is a humble beast🔥🤣
1602509547014760,1:23:33,JOHANNES MOSELANYANA,deputy national police arrested in South Africa.
1602509553991256,1:23:41,Eddie Reddy,shut up
1602509555826508,1:23:43,Mr K Lakhan ʕ•ᴥ•ʔ,..are they also eating curry? ⛪
1602509556965659,1:23:44,Elvis Malakoane,Khanyi ageGracefully He won't succeed Khanyi he is in the trap now
1602509559171092,1:23:46,Ghost Mapetla,LOL Zwane want to be a respected criminal
1602509564345239,1:23:51,Gabisile Mabuza,"It's interesting that I have not heard Zwane's famous expression ""as I have alluded to""...🤣🤣🤣"
1602509565555450,1:23:52,unisa chris,imagine Zwane trying to fool us he is a fool himself..
1602509572088311,1:23:58,FieliesSA,His list requirements : Willing to pay kickback. No prior experience required
1602509575839272,1:24:03,rohan barnard,@JOHANNES MOSELANYANA see my messages at the top
1602509575841784,1:24:03,Simba Chisanhu,Zondo catch the mouse
1602509583191067,1:24:11,Jason Wabanie,@Rolland Shabangu Zondo likes seeing them panic
1602509595215757,1:24:23,hirsitus,Orange overall
1602509603512984,1:24:31,Sekgololo Johannes,"Well ""i thought i had explained"" is being abused"
1602509609736889,1:24:37,Cyber Cyber,"zwane is magashule main man, yet you have people up in arms in defence of magashule"
1602509612977978,1:24:41,Lourens Strydom,@Zama ..... He is even wearing out the viewers. How must Pretorius and Zondo feel.
1602509619278202,1:24:46,Charlton Taylor,:dothefive:
1602509625622839,1:24:54,Carmen James,@Gabisile Mabuza . Today it is 'I indicated'🤣
1602509626279479,1:24:55,Mike Matshaba,Where is Nuehaus and Co to give this guy a support:yougotthis:
1602509630622173,1:24:57,roza,mr adv plz ask him straight quest hes to stupid to understand what u asking him
1602509631987339,1:24:58,Kopz Koape,This guy is liar
1602509633620855,1:25:01,Leon Hendrikz,"And I thought my Job was difficult but it is nothing, compared to State Purchasing Processes"
1602509633719529,1:25:01,Zama Nxumalo,"Gabisile he is using new terms now, ""In my recollection, If my memory serves me right, based on my understanding!"
1602509636031551,1:25:03,Zibuyile Mchunu,chief justice must investigate all departments
1602509638035341,1:25:05,Ntsikelelo Mgxigxwà,is my understanding correct to say the man is going to jail
1602509644414907,1:25:13,Elvis Malakoane,He is nervous
1602509650077953,1:25:16,eliasmnisi72,Kaizer's fault now
1602509650134310,1:25:16,Donovan Scott,because chair it's obvious we had our person.... but we were to cliever and now we can't answer to our cleverness....
1602509650719410,1:25:16,Gugulethu Xhosans,entanglement on a higher scale
1602509653735780,1:25:21,Simba Chisanhu,Iam out watching rugby u21 now Zwane is a liar
1602509654274999,1:25:21,Maboko S,And assets forfeiture unite are very fast
1602509655404240,1:25:22,Queen K,Elvis this guy he is lying to himself and expect us to believe him? he must fall.
1602509669940533,1:25:36,Michael Michael,Niehuis ask him about policeis.
1602509675263827,1:25:40,Lee D. Hendrix,...The datat base are donors.......of those who are Guptarized.
1602509676469176,1:25:41,THABISO Phiri,trying to understand Mr zwane will give an abnormal headache
1602509689593235,1:25:56,Maboko S,They start by freezing all accounts immediately
