timestamp,time,author,message
1604049156301767,2:10:27,Rob Nel,"In the Agrizzi matter, how did that judge qualify to be a judge??"
1604049156506576,2:10:27,Buyani Mhlongo,@zip reeper​ He is stumbling
1604049211079256,2:11:23,Phakamile Khuzwayo,@pastor jj he is a former kaiser chiefs and he used to play with eye glasses
1604049212864552,2:11:25,zip reeper,@Buyani Mhlongo y He failed his reading at school. Licks his fingers to turn pages
1604049270670770,2:12:21,Pastor J.J,@Phakamile Khuzwayo I may be wrong and you right but I am sure that I read that he also played at Pirates. Thanks for the correction
1604049277223028,2:12:28,Buyani Mhlongo,@zip reeper Did they give him this job though?
1604049347346306,2:13:39,Yolo More,Gosh! I like the Judge who is presiding over Aggrizzi's bail hearing.😋
1604049347894449,2:13:40,Wilde Patrys,S A now officially voted the most corrupt country in the world by rating agency Forbes. New Zealand voted the most honest country in the world. No investment ever again for SA
1604049397129618,2:14:28,ALTA,annie
1604049444226789,2:15:14,zip reeper,Love the way the magistrate pronounces cannon-drum
1604049448102118,2:15:18,ALTA,annie ... mwah😘
1604049510794248,2:16:20,eliasmnisi72,@Yolo More Ratha Mokgotleng
1604049582619126,2:17:34,Louis C,@Wilde Patrys A status NZ won't hold for long... too many SA expats now living there!
1604049584517827,2:17:36,big feet,The judge handling Agrizzi's bail application used to play for Kaizer Chiefs in the 70s
1604049611868910,2:18:03,thando cezula,I suspect Bushiri won't get bail
1604049655465759,2:18:45,Mzalwane Mzala,Disgraced former Steinhoff CEO Markus Jooste fined R122 million for insider trading (Fin24)
1604049675902308,2:19:07,Teunis van Ree,Marcus Jooste fined R 125m
1604049714598655,2:19:46,zip reeper,"Agrizzi: Sorry, I see its a judge who cant read, not a magistrate"
1604049715099571,2:19:47,Anne M.,"That's a start @Mzalwane Mzala . Hopefully, more penalties to come."
1604049716860491,2:19:48,Louis C,@Teunis van Ree let off lightly!
1604049726243383,2:19:55,Teunis van Ree,"Sorry, R 123m"
1604049754698215,2:20:25,Fred Desrosiers,"so they can fined them. why not fine Molofe, Gima, etc.."
1604049770296309,2:20:41,Thanda Sibisi,@big feet Ratha?
1604049778268175,2:20:46,zip reeper,@Teunis van Ree Really? I thought his company Steinshof was fined
1604049787002569,2:20:58,Teunis van Ree,This was only in respect of SMS
1604049808443140,2:21:18,big feet,Yes @Thanda Sibisi Ratha Mokgatlheng
1604049809366065,2:21:19,Teunis van Ree,containing inside information
1604049853747498,2:22:04,big feet,@Thanda Sibisi he used to play with his glasses on
1604049877885972,2:22:30,Phakamile Khuzwayo,"@pastor jj u also correct it's just that I knew him the time he was playing for kaizer chiefs,thanx pastor for information"
1604049878572864,2:22:30,zip reeper,"The agrizzi judge looks ominous, scratching his chin, rolling his eyes, stumbling over easy text"
1604049887572475,2:22:36,Anne M.,Ja nee @Teunis van Ree . That fine is only about insider trading. He still has to answer to more serious charges resulting in the collapse of Steinhof which impacted on pension funds etc.
1604049916223564,2:23:06,Mzalwane Mzala,"SIU files court papers to recover R3.8bn from Molefe, Koko, Guptas and others at Eskom (Fin24 of Argust 3) @Fred Desrosiers"
1604050025675944,2:24:57,zip reeper,@Teunis van Ree Y9ure right - Jooste fined R122m
1604050045549553,2:25:15,Mzalwane Mzala,August 3
1604050084253715,2:25:51,zip reeper,Agrizzi gets bail
1604050099167211,2:26:08,Minnib Prince,Agrizzi granted bail
1604050112814634,2:26:24,ALTA,zip ... did he got bail?
1604050132418731,2:26:44,Teunis van Ree,yes @ALTA
1604050157910366,2:27:08,ALTA,teunis thank you
1604050207148010,2:27:56,zip reeper,State agents would have killed Agrizzi in prison
1604050208720376,2:27:58,ALTA,anne thank you i thought they would never grant bail
1604050227268978,2:28:19,Fred Desrosiers,"@Mzalwane Mzala, what about recovering from Dudu Zuma?"
1604050236825018,2:28:27,zip reeper,@Pastor J.J We wuz wrong about bail
1604050248967991,2:28:41,Mzalwane Mzala,I pray that Agrizzi get well and testify against his buddies in corruption.
1604050306527791,2:29:39,Lucky Thwala,Agrizzi has beeb granted bail
1604050341667926,2:30:10,zip reeper,Agrizzi can slip onto @Pastor J.J 's yacht for safe passage to the Caribbean
1604050379206947,2:30:50,Pastor J.J,@zip reeper I have the booking done already. Pizza and Pasta on the house
1604050379502820,2:30:50,SanFran Arnold,"Yes DCJ, they must all be able to stand fir their decision."
1604050411408233,2:31:23,Louis C,"@ALTA Running away forever, Angelo.. ABBA"
1604050432216771,2:31:41,Cruda Bex,Free Agrizzi
1604050441378227,2:31:50,ALTA,louis c .... Great 😁😁
1604050458469659,2:32:08,Pastor J.J,My yacht is on the Vaal and I planned to reach the Ocean via the Umgeni River...hahahahahaha
1604050498525966,2:32:49,Minnib Prince,I am glad he was granted bail. ..he is very ill he must recover to tell us more stories
1604050498536466,2:32:49,William Pieters,great idea Pastor. On a wing and a pray.
1604050506139348,2:32:59,ALTA,pastor😂😂
1604050516209870,2:33:08,Fred Desrosiers,"That is call ""passing the buck"". No one wants to be the one blamed for approving giving away Denel's core business and R100 millions to VRL."
1604050522116799,2:33:13,Themba Mpumelelo Sibukwana,"today's proceedings feel like they have life, even, counsel Mackenzie is on point...:goodvibes:"
1604050552799627,2:33:42,Louis C,@Minnib Prince Via Skype.. from Italy
1604050555058024,2:33:45,Anne M.,@Pastor J.J You're giving away your secret that your yacht is a seaplane in disguise 😉 😂
1604050555398615,2:33:46,14nateg,agrizzi will disappear just like the Gupta's... Unbelievable
1604050607451996,2:34:37,Cruda Bex,Let Agrizzi go in peace
1604050621150526,2:34:53,William Pieters,He can go. He started the ball rolling fast. It's hard to stop it now.
1604050624901348,2:34:56,ALTA,@Louis C....abba .. the winner takes it all
1604050646116605,2:35:17,Heather Durr,GOTCHA
1604050683448103,2:35:52,elton van neel,#morning
1604050689526310,2:36:00,Pastor J.J,@zip reeper Lets do a bet on Profit Bushiri now
1604050697562038,2:36:07,Jabu Malinga,"Agrizzi was just a messenger boy.. he was not a big fish.. as a whistleblower, he should have been given a fine or somtin"
1604050699844268,2:36:11,ALTA,elton GM
1604050724285515,2:36:35,elton van neel,who is this guy
1604050745657714,2:36:57,zip reeper,"@Pastor J.J ... OK, but we hold you to that pastrami and chianti"
1604050753510750,2:37:02,Minnib Prince,@Louis..jokes on u
1604050780642960,2:37:31,Pastor J.J,@zip reeper ....shooooooo. The Hawks are on the chat bro
1604050837011389,2:38:27,14nateg,Agrizzi is lamped up in luxury trying(faking) his best to avoid JailTime...
1604050886346191,2:39:17,Louis C,@Minnib Prince What's funny!
1604050889262499,2:39:21,elton van neel,ofcuz all of them will be taken to a medical facility instead of prison
1604050891727431,2:39:23,Thanda Sibisi,@Fred Desrosiers True no one wants to be blamed for giving up core business & “donating” R100 million.Obviously some were “under pressure” & others got a cutof the deal .
1604050932600251,2:40:03,ALTA,@Louis C ... the gambler count your money
1604051020363365,2:41:30,Louis C,@ALTA Vaya con Dias Angelo👋👋👋👋
1604051021708670,2:41:31,Fred Desrosiers,Just seen Agrizzi granted bail. I hope he returns to this commission before he escapes/dissapears to the wild blue yonder.
1604051104289170,2:42:56,elton van neel,the fact that he is a key witness he will come signing to the onto com
1604051129397689,2:43:20,ALTA,louis c ..minnib was giving a song ... the joke's on you by Charlotte Lawrence
1604051143452561,2:43:35,elton van neel,they will probly try to silence him
1604051192063512,2:44:21,Louis C,@ALTA but minnib is out of tune!
1604051218698591,2:44:47,Minnib Prince,I am not:virtualhug::virtualhug:
1604051254435846,2:45:25,Fred Desrosiers,"while he is free on bail Agrizzi needs security cameras and heavy protection, and fortified cars"
1604051327893296,2:46:38,ALTA,@Louis C .... ac dc ... money talks ...
1604051368231797,2:47:20,Louis C,R1k bet! we wont see Angelo again!!!
1604051419439361,2:48:07,14nateg,"I agree @Louis C ,,, the man is gone!!!"
1604051424967015,2:48:17,Anne M.,You need to be a bit more specific @Louis C . Due to absconding or ill health?
1604051471875916,2:49:00,Louis C,@ALTA I don't like cricket...
1604051471885565,2:49:00,Fred Desrosiers,Anyone with enough money can dissappear. Magic will happen.
1604051488331015,2:49:18,14nateg,Abscornding definetly... Anyone can Act Sick!
1604051510277735,2:49:40,Teunis van Ree,Agrizzi's bail is to the value of his Italian villa
1604051539880377,2:50:10,Aubrey De Bliquy,"Heartbreaking, watching the company being destroyed in font of their eyes."
1604051561374668,2:50:30,zip reeper,There's a media scrum at the hospital where Agrizzi is expected to wave from the balcony
1604051584051662,2:50:56,Teunis van Ree,All bank accounts and investments to be disclosed. Must stay away from all ports of entry.
1604051586441213,2:50:59,Mzalwane Mzala,Juniors must be quick in assisting the evidence leader find his way through the documents.
1604051586738797,2:50:59,ALTA,Louis C ... i dont like cricket ..i luv it
1604051602603838,2:51:15,Themba Mpumelelo Sibukwana,@Aubrey D....sad indeed....
1604051612714677,2:51:24,Fred Desrosiers,"@Teunis van Ree, value of that property will suddenly go down. so, I do not know why the court did not take cash."
1604051616071828,2:51:26,14nateg,@Aubrey De Bliquy this is the reality of all SA's SOE companies... They were #Captured
1604051630920743,2:51:40,Louis C,@Anne M. I suspect the latter.. i think the Italian climate will contribute to a remarkable convalesence!
1604051694790476,2:52:46,Aubrey De Bliquy,Sad. Imagine the incompetence in governmet blind to the actuality of what they were doing.
1604051706072101,2:52:58,Aubrey De Bliquy,Maybe they didnt care
1604051731604922,2:53:23,Pastor J.J,@Louis C and @Anne M. ...I have a foolproof plan for Agrizzi's recovery.........a Golf membership for Christmas. Worked well for Ole Shabs
1604051770002941,2:54:01,Themba Mpumelelo Sibukwana,@Aubrey D....m not really sure they were blind..maybe a few...many were very alert as to the events...
1604051801611261,2:54:32,Jabu Malinga,"What they did to Denel is treason. state arms secrets, blue prints, ideas etc wer given to the band of guptas which they are now using in UAE and elsewer"
1604051810645783,2:54:41,Fred Desrosiers,"@Teunis van Ree, there are many unnofficial ways to enter or leave SA"
1604051825086963,2:54:57,Teunis van Ree,quite
1604051826649833,2:54:59,Aubrey De Bliquy,OK Thanks @Themba Mpumelelo Sibukwana
1604051843941159,2:55:12,Minnib Prince,@Nel.....I agree
1604051860959463,2:55:31,Jabu Malinga,WE paid the guptas to steal all denels documents and trade secrets
1604051868087033,2:55:39,Heather Durr,If I can just give context
1604051882744084,2:55:53,Fred Desrosiers,"this witness is worthless, he is trying to give excuses for wrong decisions"
1604051911059609,2:56:21,Aubrey De Bliquy,"@Anne M. If it was deliberate, was it for greed or maybe alien agents of other corporates or state actors"
1604051912239910,2:56:22,Anne M.,Golf is a tremendous healer @Pastor J.J . Medically proven that the Durban golf courses do a wonderful job.
1604051962435017,2:57:12,Louis C,"@Pastor J.J 😅😅😅😅 Father , I love you!! Your humour stretches the boundaries of the limits of what is funny in terms of Cloth!"
1604051968915570,2:57:20,Jabu Malinga,they always want to giv context when they do wrong things. no straight answers
1604051973059373,2:57:24,Pastor J.J,@Anne M. Exactly my thoughts. And a few Pizzas as an added bonus
1604051978103755,2:57:27,Aubrey De Bliquy,Or as the real problem that a bunch of whites had produced a world class armaments company with international market and firsts?
1604051994343211,2:57:45,Anne M.,"Without sounding like a conspiracy theorist, I think greed was a nice by-product. @Aubrey De Bliquy"
1604052021717842,2:58:11,Jabu Malinga,"Aubrey, see this man sitting ter, what color is he"
1604052042005445,2:58:31,Heather Durr,The technical guys were honest and great at their jobs. THIS guy had a problem with taking instructions from black people.
1604052060725409,2:58:52,Aubrey De Bliquy,Yes @Jabu Malinga
1604052078932529,2:59:09,Minnib Prince,@Anne...but we all know why the golfer was released from prison...no medical reasons
1604052123533135,2:59:53,Anne M.,Correction - I don't think it was racially motivated @Aubrey De Bliquy
1604052126794350,2:59:57,Themba Mpumelelo Sibukwana,"the challenge is we give people prominent positions of trust to manage millions, whereas in their personal lives, they couldn't even handle R10 properly..."
1604052128596875,2:59:58,Fred Desrosiers,SA had a great arments company. Its core business and IPs given away to a Gupta company.
1604052130226244,3:00:01,ALTA,rdup ..hi
1604052155527789,3:00:25,Louis C,@Heather Durr Fire Him! .. or place him on special leave 9with full pay off course!)
1604052166546129,3:00:38,Aubrey De Bliquy,4 years
1604052221993612,3:01:34,RduP,dag sê Alta en Heather how are my sisters
1604052222289565,3:01:34,Anne M.,"@Minnib Prince He was dying, he had a doctor tell the parole board that. The golf courses healed him 😉"
1604052232555542,3:01:43,Paul Buchel,"@Rob Nel​, Correct, you can't fake a heart attack, ECG is the proof."
1604052247210083,3:01:59,ALTA,rdup ... fine and you
1604052271311106,3:02:22,Rory Lee Farnham,"This witness is a liar. You do the crime, go sit your time."
1604052285569732,3:02:36,Heather Durr,He is the odd man out
1604052296843761,3:02:48,Thanda Sibisi,@Anne M It was all about theft.Sadly this criminal saga has become politicized thanks to the involvement of some politicians like Zuma.
1604052298445603,3:02:49,Jabu Malinga,"Can i walk into a state company and be put on as a development partner somer kla.. is it that easy ..rhetorical question, so why did they just accept vr lazer and others"
1604052301113317,3:02:52,xx xx,"Aubrey De Bliquy , not onl;y politicians guilty of that"
1604052311504819,3:03:01,RduP,@paul very true
1604052313514481,3:03:05,xx xx,Hallo RduP
1604052326541517,3:03:17,Heather Durr,There it is-he just said it. I did not respect his abilities
1604052333270709,3:03:24,Pastor J.J,@Paul Buchel I believe anything can be fooled. Or we must otherwise believe that Shabbir was resurrected. hahahahahahahaha.
1604052355920825,3:03:47,Anne M.,True @Themba Mpumelelo Sibukwana
1604052360471428,3:03:50,Jabu Malinga,but i didnt get a bee share anywer? which black person here has goten any benefit from BBBEE??
1604052384971196,3:04:16,Louis C,@Anne M. golf courses very therapuedical! Schabir living proof! (except I don't think Angelo can see the ball)
1604052393475311,3:04:25,Mbuso Ndlovu,What is happening here??????????
1604052404084678,3:04:33,Mbuso Ndlovu,What is corruption???????????
1604052419628263,3:04:49,Mbuso Ndlovu,What is state capture????????????????
1604052451673932,3:05:24,Aubrey De Bliquy,Ask Zuma. He also has no clue.
1604052461800990,3:05:32,SanFran Arnold,"@Mbuso Ndlovu Corruption: dishonest or fraudulent conduct by those in power, typically involving bribery."
1604052465130320,3:05:37,Louis C,@Mbuso Ndlovu SA's interpretation of democracy!
1604052499246206,3:06:10,ALTA,rdup ... glad you say *some* 😅
1604052512467699,3:06:21,Diana Sekatane,@Jabu it is the politically connected people only just like ppe tenders.
1604052516867723,3:06:27,SanFran Arnold,@Mbuso Ndlovu State capture is a type of systemic political corruption in which private interests significantly influence a state's decision-making processes to their own advantage.
1604052529196162,3:06:40,Paul Buchel,"@Pastor J.J,😅😅, OK, but I survived mine 7 years ago, and I have the proof, no more flying for me."
1604052562678657,3:07:12,Fred Desrosiers,this guy should not be COO of any company. he was part of the problem that resulted in Denel giving away its core business
1604052567357509,3:07:17,Jabu Malinga,any1 here no of any1 who has gotten a rdp house ?
1604052571160341,3:07:21,Aubrey De Bliquy,"I guess if you have power to destry what you cannot create, that can happen."
1604052571300308,3:07:21,Bennie Deysel,I see the corruption is stil going on
1604052581958651,3:07:33,Pastor J.J,@Paul Buchel It was just my sense of humor. I know and acknowledge what you are saying
1604052609838294,3:08:01,Teunis van Ree,Lunchtime. L8er
1604052609976044,3:08:01,Thanda Sibisi,@Jabu Malinga At least Ramaphosa & Motsepe acted within the law however flawed.What we are seeing here is something else .
1604052618840111,3:08:10,Mbuso Ndlovu,Zondo cheated with Zuma's sister🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604052643358419,3:08:32,Anne M.,"@Jabu Malinga Yes, I know someone who got an RDP house. Wasn't fully completed because the contractor ran away with the money."
1604052650931276,3:08:41,ALTA,teunis ...enjoy
1604052659800533,3:08:48,RduP,"kwell felt really skaam at times to see how as late English hubby use to call nasty people 《《afrikaners ""klein boksies Lol"
1604052671722656,3:09:02,Paul Buchel,"@Pastor J.J​, I fully understand you, you are on form today🤣"
1604052693057156,3:09:25,Jabu Malinga,"Thanda, not soo sure about that. How did Broad Based Black Economic Empowerment = Narrow deals for Ramaphosa and family ??"
1604052693263237,3:09:25,Mbuso Ndlovu,Zondo could not keep his zip zipped up🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604052712437589,3:09:42,Mbuso Ndlovu,He was a BLESSER
1604052716819220,3:09:48,Thanda Sibisi,@ Mbuso Ndlovu not sure if Zondo “cheated”. This was a long time ago. Was he even married?
1604052726369927,3:09:56,Anne M.,@Mbuso Ndlovu DCJ had a relationship with a lady whose sister married Zuma years after the relationship ended.
1604052729082528,3:10:00,Jabu Malinga,Where is this broad base which supposed to benefit from BEE ??
1604052746734508,3:10:19,Aubrey De Bliquy,I look at the way these American politicians do corruption and I cringe. They destroyed America too.
1604052753402604,3:10:22,Louis C,@Paul Buchel ECG's can also be manipulated.. if at the right price
1604052798288346,3:11:08,Aubrey De Bliquy,Now they blame China for what they did to tehemselves.
1604052820161382,3:11:30,SanFran Arnold,Zondo was in his 30's when he had this relationship. Zuma was not even in a relationship with her sister.
1604052821544181,3:11:32,Jabu Malinga,"Becos politicians hav ter finger in all pies, big corporates hav to include them in BEE deals in order to win favor and avoid red tape..ie, mining rights etc..its corruption via d back door"
1604052835146085,3:11:47,Fred Desrosiers,revalation on Zondo's personal life was meant to pressure him from pursueing State Capture harder. But many men in SA have love childs. that is no secret.
1604052874595203,3:12:27,Anne M.,"Do you really think Agrizzi is faking it? He's previously had heart problems. Not to be nasty, but given Agrizzi's size and medical history, it's more likely genuine."
1604052876333138,3:12:28,Rob Nel,"@Louis C , do you really believe that a private hospital, will fake an ECG for a pay off?"
1604052912592094,3:13:02,Yolo More,You people are wasting your time and energy with Mbuso Ndlovu. Zuma people are the mealie-meal of the same bag. They ignorant and bitter. Mbuso knows the truth.
1604052924285213,3:13:16,Louis C,"@SanFran Arnold But the question pretty Lady, is, was it out of wedlock😇😇😇😇😇😇😇"
1604052938491558,3:13:31,Yolo More,*are all
1604052939941607,3:13:32,Fred Desrosiers,"@Anne M., no matter the reason, somerhing is going to happen in the next few days."
1604052955807847,3:13:46,Rory Lee Farnham,Pleased AGRIZZI got bail. If he did not you would find zero whistle blowers coming forward.
1604052979744675,3:14:00,Jabu Malinga,Cadre deployment and BEE killed this country. what happened to geting the best person for the job regardless of color?
1604053010972235,3:14:42,Louis C,"@Rob Nel Dear Friend, you are in SA!!!"
1604053034879385,3:15:07,Paul Buchel,"@Louis C​, Wow , my results are on a computerized system, time, date stamp. machine ID, and much more??"
1604053035167121,3:15:07,Mbuso Ndlovu,Next week i will be having lunch with Agrizzi
1604053047820068,3:15:17,Mbuso Ndlovu,He is not really sick
1604053065908431,3:15:37,Mbuso Ndlovu,This was a strategy to get bail
1604053114572861,3:16:25,Heather Durr,"I am a qualified attorney BA LLB Dip Financial Management and advanced Financial Management Tax, Risk, HR, with extensive corporate and financial experience and I cant even get an interview"
1604053143595530,3:16:55,Louis C,"@Mbuso Ndlovu Pizza , no doubt!"
1604053183778304,3:17:37,Mbuso Ndlovu,Malema's lawyer is white
1604053221148841,3:18:10,Fred Desrosiers,"no matter if he is sick or not, bail freedom means he can start planning. If I was Agrizzi I would write all tge truths about all Bossassa malfeasance and let those implicated know."
1604053237281163,3:18:28,RduP,"@Heather, how are you today. Ditto am in medical field. ..... no jobs available"
1604053273445635,3:19:03,Aubrey De Bliquy,"@Mbuso Ndlovu Maluma's lawyer is brutal, brilliant. A witnesses nightmare."
1604053283374988,3:19:11,Mandlakayise Ntuli,raymond zondo is hate Zuma nd scared malema
1604053335595377,3:20:06,Fred Desrosiers,"@Heather Durr, SA is becoming like other African countries where it is not your skill but political affiliant or corruption that gets a person a job or contract."
1604053357015372,3:20:28,Mbuso Ndlovu,Zondo is Mr YYEESS
1604053357572889,3:20:28,Tebogo Sibilanga,Mandlakayise Ntuli Zuma is just a world renowned victim playing specialist and you fell for his tricks
1604053367911870,3:20:40,Blake Yogi,Ms Hofmeyr 🤸‍♂️🤸‍♂️🤸‍♂️
1604053372175328,3:20:44,RduP,so true Fred
1604053383192490,3:20:55,Tommygun,Dudu coming!
1604053383520174,3:20:55,Heather Durr,@RduP @Fred Desrosiers Because I am Bi-Polar and predominantly depressed I have to phone mom regularly so that she can be sure I have not killed myself which I would love to do but for my cats
1604053384295534,3:20:56,GB,Duduuuuu!
1604053386393075,3:20:58,xx xx,Be safe this weekend.
1604053386473213,3:20:58,Blake Yogi,Dudu Myeni oh my
1604053413247444,3:21:24,ALTA,jy ook rdup
1604053421189931,3:21:32,Vuyo Mfecane,When is Pravin coming thought it was today
1604053425766664,3:21:38,Jose Ruiters,I've just login and there they gone
1604053445875116,3:21:57,Anne M.,@Tebogo Sibilanga 😆
1604053454093890,3:22:05,Louis C,"@Rob Nel Dear Sir, I concede about my limited knowledge as far as medical licence is concerned, but as far as it's application, well.? Was the Esidimeni scandal not also monitered by the same licence"
1604053470564104,3:22:20,RduP,Heather I really real understand my Dear. .. hugs 2 U
1604053472440087,3:22:22,Akhonamandla Gala,lol shame Dudu must organize a doctors certification or else she will regret it
1604053486017953,3:22:35,Thanda Sibisi,@GB Dudu Myeni! There is going to be drama!
1604053511368082,3:23:02,Fred Desrosiers,"@Mbuso Ndlovu, I did not make any statement about Malema. it was about Agrizzi."
1604053513818370,3:23:05,Heather Durr,@Tebogo Sibilanga Only if you love Roger Federer
1604053568798596,3:23:58,Heather Durr,Who is Dudu
