timestamp,time,author,message
1605016400369508,1:40:48,Louis C,Salim Baba and the 49 thieves
1605016457412763,1:41:45,GB,maybe Edwin Sodi cut a deal with the state...
1605016459394300,1:41:47,LionView,miskien moet ek weggaan dan kan julle almal swart mense dissipel
1605016469701891,1:41:57,LionView,* diss
1605016472275769,1:42:00,ALTA,i wonder whats gonna happen to them all who stole millions and billions 🤔
1605016490971185,1:42:19,LionView,☝
1605016524683794,1:42:52,Louis C,@zip reeper 😀 Too many night shifts
1605016525189654,1:42:52,Ayjay York,"with your leave adv kennedy, does his stummering/statering indicate something to you"
1605016542038365,1:43:10,zip reeper,@ALTA They'' receive statues
1605016551257536,1:43:18,Aubrey De Bliquy,Maybe a sunkissed beach with palm trees and pink drinks.
1605016552370249,1:43:19,LionView,@Tommy Kernaghan lekker gelag? lol
1605016560062595,1:43:27,Ayjay York,keep eye balling him
1605016569017791,1:43:36,Miles High Club,"ANC coffers have run dry & no more hands in treasury, so have to recoupe / re-steal stolen tax funds to keep its going."
1605016578847939,1:43:47,Thabo Mokoaleli,The state must repossess their assets and freeze their bank accounts while they stay in jail 👌👍🙋
1605016579734205,1:43:48,ALTA,mmmmm i wonder
1605016586287135,1:43:54,LionView,"have you heard Prince song ""take me with you"""
1605016587637164,1:43:56,LionView,?
1605016615523851,1:44:24,Naledi Barron,Heya @ALTA Ek's terug. Was shops toe.
1605016627313809,1:44:35,LionView,Seychelles
1605016631842960,1:44:40,ALTA,@Aubrey De Bliquy then i wanna go to
1605016654572188,1:45:02,LionView,🌴
1605016666482322,1:45:14,Angelo Doubel,How much money did Ace receive from asbestos tender according to Sodi
1605016667179103,1:45:15,ALTA,@Naledi jou gemis 😘
1605016696154152,1:45:44,Elna van den Hever,sabc - wake up and fix the sound
1605016713781318,1:46:01,Naledi Barron,@ALTA Sorree ! Had to go and get fresh veggies for my Thai stir-fry
1605016723505523,1:46:11,Aubrey De Bliquy,@ALTA Unfortunately it will have to be a local beach 60 million on a beach from saldanha to richards bay
1605016728909314,1:46:17,zip reeper,He won the GCEO title at the Denel Xmas party raffle
1605016753378959,1:46:41,Angelo Doubel,@Zip reeper 🤣🤣🤣
1605016759993773,1:46:48,ALTA,@Naledi now you make me hungry 😁
1605016766062497,1:46:53,Aubrey De Bliquy,Fortunately everyone doesnt prefer the same jholiday destination.
1605016767451456,1:46:54,GB,turning on each other is bound to happen as the screws tighten....
1605016769413584,1:46:58,Louis C,Rigged
1605016771308379,1:46:59,zip reeper,Ntshepe and Denel were fast asleep
1605016773014898,1:47:01,Smart Guys,😀😀😀
1605016802161218,1:47:29,Naledi Barron,Soz @ALTA. But didn't you and @Louis C stuff your sweet faces with leker vetkoek earlier??
1605016807864449,1:47:35,Smart Guys,ALTA😁😁😁
1605016815529046,1:47:44,zip reeper,Rooikat
1605016818996977,1:47:46,LionView,bestuurders in kzn is verskriklik
1605016830920988,1:47:58,Naledi Barron,Heya @Smart Guys Glad to see you're still here.
1605016858767135,1:48:25,ALTA,@Naledi Barron no on monday Louis C will bake me 12 vetkoeke 😁😁
1605016859959585,1:48:26,Naledi Barron,Where's my @Zinhle Big Daddy Dee ????
1605016863082285,1:48:31,LionView,guys was there a test today?
1605016864950217,1:48:33,Aubrey De Bliquy,"500,000 die in South Africa and 250,00 are added from across our borders. Does anyone know how many more are Made In South Africa?"
1605016880163902,1:48:47,Louis C,@Naledi Barron On the 16th. But there can only be 1 winner😀
1605016888513047,1:48:56,Naledi Barron,@ALTA Ah! ok!
1605016900375141,1:49:08,Ayjay York,"mr nsthepe as Business Developer, you should have been aware of Sabanese Oxley (SOX)...I repeat big brother is watching..."
1605016924961869,1:49:33,Alhadiah Khan,Ace said no one can touch him . Alleged now there is a warrant for him for the asbestos contract
1605016940939846,1:49:48,Naledi Barron,Yes @Ayjay York Sarbanes-Oxley indeed!
1605016941714533,1:49:49,ALTA,@Naledi Barron me zip and wolfy had wors mash and icecream
1605016942417910,1:49:50,zip reeper,Overseas they saw they were dealing with idiots
1605016955450824,1:50:03,Wilson Hishono,sabc fix the sound man
1605016964010080,1:50:12,Paula Cooke,how do we report the sound
1605016976250259,1:50:23,Naledi Barron,OMW @ALTA! Hope you three don't have any heartburn!! Naughty you!!!
1605016981795787,1:50:29,ALTA,@Louis C and the winner ... drum roll..... alta😁😁
1605016984371030,1:50:32,zip reeper,then wolfy caught 40 winks
1605016989789731,1:50:36,LionView,🤩
1605017005533848,1:50:53,Aubrey De Bliquy,"I think tat asbestos problem is becaue there are class action law suits even he cannot stop, I guess they prefer a controlled explosion."
1605017020884959,1:51:10,Naledi Barron,Where's my lovely @Bradley Gother ?
1605017022411554,1:51:11,Ayjay York,@Naledi Barron these so-called executives...they out of touch
1605017036681148,1:51:24,Thabo Mokoaleli,Ace Magashule is still canvassing votes in Soweto and he was shocked to hear from journalists that the warrant of arrest has been forwarded to his Lawyer 🙈😅😱
1605017046955741,1:51:34,zip reeper,what happened to horses pundit Wolfie Wolfaard?
1605017056041263,1:51:43,ALTA,@Naledi Barron so we ate waffles syrup and cream as well😁😁
1605017056757645,1:51:44,Tommy Kernaghan,"@Alhadiah Khan He will apply the ANC 3D policy - Deny, Distract, Delay 🙂"
1605017061267814,1:51:49,Naledi Barron,"@Ayjay York No, the are just soulless sociopaths."
1605017070437305,1:51:58,Lee D. Hendrix,"@zip reeper ​;..Overseas they saw they were dealing with idiots is correct but, Christians are not Angelic evidently."
1605017092127203,1:52:20,Aubrey De Bliquy,I think it's a shame to give people a job they cannot do. It is not fair on them.
1605017092528050,1:52:20,Naledi Barron,@ALTA Sies julle reprobates!! Where's mine??
1605017094306188,1:52:22,LionView,ace magashule besoedel sy broek
1605017112730805,1:52:41,LionView,ace magashule ungcolisa ibhulukwe lakhe
1605017114463705,1:52:43,RduP,jho this Sound is sheetyy
1605017118640648,1:52:45,Naledi Barron,"@Aubrey De Bliquy You are aware of ""The Peter Principle""?"
1605017133441931,1:53:01,LionView,🙋‍♂
1605017135578788,1:53:03,Louis C,Caught the pick 6 and ducked
1605017138984167,1:53:06,ALTA,@Naledi Barron tomorrow my skattebol
1605017145694258,1:53:13,Aubrey De Bliquy,@Naledi Barron Yes.
1605017148091234,1:53:16,Thabo Mokoaleli,Ace Magashule is going to appear in court on Friday in Bloemfontein.
1605017158944479,1:53:27,Ayjay York,"@Naledi Barron , its not surprising we are where we now as a country..."
1605017161332798,1:53:29,Aubrey De Bliquy,exactly
1605017163468789,1:53:31,LionView,Is love real y'all?
1605017168767081,1:53:36,ALTA,@zip reeper altyd soet altyd
1605017170209633,1:53:37,Naledi Barron,Ok @ALTA I'll forgive you! But I want MAPLE syrup!!
1605017209074051,1:54:16,ALTA,@Naledi Barron maple syrup the best
1605017214549669,1:54:22,Aubrey De Bliquy,@Naledi Barron The probem is at its extremities the Peter principle can collapse an ecoomy.
1605017220269880,1:54:29,zip reeper,All Denel has left are retreaded tyres and a few security guard boxes
1605017262079328,1:55:10,Tommy Kernaghan,@zip reeper They can probably be bought out by ADT 🙂
1605017263040533,1:55:11,Louis C,@Thabo Mokoaleli Judge Hlope presiding?
1605017276440723,1:55:24,LionView,"speakng of love, where is Celeste whole day?"
1605017287686267,1:55:35,Lee D. Hendrix,...Arms developers are always invisible to the public.
1605017293210425,1:55:41,Naledi Barron,"@Aubrey De Bliquy @Ayjay York What floors me is that people (qualified, highly experienced in the public sector), like myself, are completely passed over. That's what forced me to find work in EU."
1605017305592909,1:55:54,LionView,invisible fatcakes
1605017311193063,1:55:59,zip reeper,Turn Denel HQ into a miners' hostel
1605017319294622,1:56:06,Louis C,And the turrets
1605017343341638,1:56:31,Mphoza Manamela,speaking about love
1605017344207633,1:56:32,Naledi Barron,@Louis C Oh ja!! Don't ever forget those damned turrets!!
1605017371261355,1:56:58,zip reeper,"Ntshepe flew to India 1st class, had to walk back"
1605017376882790,1:57:05,Aubrey De Bliquy,"@zip reeper That is so sad. When NASA screwed up the Hubble, Denel had the technology to test and prevent that problem if they were the tenderers for the main mirror. It was an embarrasment for NASA"
1605017389950376,1:57:17,Naledi Barron,"@Tommy Kernaghan IN S.A, it's ADT, in the UK it's Serco."
1605017390047630,1:57:17,Thabo Mokoaleli,l don't think Judge Hlophe will be presiding the case. Judge Hlophe is controversial and he is facing some cases in Cape Town.
1605017401855595,1:57:31,Ayjay York,"@Naledi Barron I wish I had that opportunity, I share the sentiment"
1605017402122194,1:57:31,Louis C,"@Naledi Barron Yip, they didn;t come cheap"
1605017405301862,1:57:34,LionView,yes @Mphoza Manamela
1605017442589294,1:58:10,Aubrey De Bliquy,He got a Gupta judge LOL
1605017443248211,1:58:10,zip reeper,"@Aubrey De Bliquy They had a brilliant optics division, yes"
1605017463212965,1:58:31,Naledi Barron,"@Ayjay York Stay strong! The wheels turn, although they turn very slowly!"
1605017465011477,1:58:33,Ayjay York,"beware mr nshepe, big broter is listernig..."
1605017488240490,1:58:55,Aubrey De Bliquy,@zip reeper They had a vaccum chamber for testing sattelites and rockets in space.
1605017499378887,1:59:06,zip reeper,"Ace case postponed, then forgotten ha ha"
1605017499961616,1:59:07,Tommy Kernaghan,What is truly sad is that Armscor/Denel (much like Eskom) was envied the world over for their expertise and quality
1605017505076602,1:59:13,Ayjay York,@Naledi Barron thanks
1605017533950127,1:59:41,LionView,guys sorry no love talk here
1605017535189948,1:59:43,Louis C,@zip reeper 😅 Ntshepe living proof
1605017542515868,1:59:51,Aubrey De Bliquy,"NASA checked the mirror at atmospheric pressure, discounting refractive index in vacuum. Ooops"
1605017545634331,1:59:54,LionView,lets not mix love w/ politics
1605017552557411,2:00:00,Naledi Barron,@Tommy Kernaghan Yes. I had friends who worked for both. World class organisations!
