timestamp,time,author,message
1605529920877315,35:11,Alan White,"Zondo is being manipulate behind teh sceens, !"
1605529922405442,35:12,Carmen James,@Tumy Tsele . There is no judge that will be able to satisfy him
1605529923192829,35:13,Sekgololo Johannes,Very difficult indeed
1605529929866598,35:20,Zuzile Sinku,i can't wait to here the former president when they cross examine him
1605529936192325,35:26,Brian,@ Yolo More. But he has Pretorius and his team to provide support
1605529938453648,35:28,Xolani J Masemula,"Boxer vs Raptor nana nana nana,"
1605529940005284,35:29,Blake Yogi,Amen Mr Pretorius🙏🙏🙏
1605529940218330,35:30,꧁༒ Wolfy Cs SniperEye ༒꧂,Lol Desi
1605529942593676,35:32,Bongumenzi Nxumalo,"If I were DCJ, I would not have taken the position to lead this commission!!"
1605529943033486,35:33,Bongane Lephatsoa,@Tumy Tsele are you aware its your Democratic right to choose who should oversit in your case?
1605529944512515,35:34,R.m. B.,Zondo is definitely NOT himself today - perhaps “under threat”.....
1605529944755416,35:34,Judas Sambo,Kate Hofmeyr is too junior for this i repeat
1605529948572795,35:37,sekgome khame,Sikhakhane is gonna be schooled now
1605529954160290,35:44,Manelisi mnguni,YES
1605529955051680,35:45,Sekgololo Johannes,Pretorius SC and Trangove SC are flawless
1605529955478355,35:45,Ngcebo Mabizela,I miss Adv Hofmeyr
1605529957145693,35:46,Terence Anderson,he inclined
1605529957399627,35:46,Flying Dutchman,Jack manuel is coloured man
1605529962184395,35:51,Akhonamandla Gala,Pretorious 🌪️🌪️🌪️🌪️🌪️
1605529964504351,35:53,veapndlovu,you need a certain level of intellect to hear and understand what Adv Sikhakhane is saying.
1605529967757060,35:57,Michelle Wright,"@Desi, two-peas in a pod. Same whatsapp group😂"
1605529968335802,35:57,Rory Lee Farnham,Mr Pretorios is also waffling.
1605529969565936,35:59,Tay,Adv Pretorious isvery analytical and concise in approach
1605529969594503,35:59,Carmen James,"@jack mabath . As I said your family left in the dead of night, taking half of the country with them. Bloody thieves. We are sitting with dysfunctional SOE's because of them"
1605529971195137,36:01,Antoinette Meyer,👀wonders if zuma understands all of this
1605529973645125,36:03,Tumy Tsele,@Bongane no I'm not aware
1605529975198810,36:05,Bongumenzi Nxumalo,R.m. B. Its the MUTHI hehe
1605529977208493,36:05,Alan White,Pretorius know is and is fed up. Zondo has been hijacted behind teh sceens and teh ANC does nt want Zuma on teh stand and teh damage it brings
1605529978097446,36:06,Manelisi mnguni,LECTURE HIM ADVOCATE PRETORIUS
1605529979746443,36:08,M Place,"Zondo is humble, Pretoria comes to the rescue...Fire bru Fire"
1605529984219005,36:14,Mfundo,"Judas Sambo, true we need old wise man"
1605529984775436,36:15,Miles High Club,Lol
1605529992432176,36:22,Futhi Ndlovu,Thieves want their choice of a judge🤮🤮
1605529994811764,36:24,welton paulse,Pretorius always takes the stand as a person knowing what the matter is about.
1605529998299944,36:27,Mishane Swartz,judas Sambo no such thing as too Junior it is about competence
1605530009823022,36:39,sello mochosa,"Senior Counsel, Advocate Muzi Sikhakhane"
1605530010584190,36:39,jack mabath,@Carmen James Your family is at Stellenbosch....
1605530013133650,36:43,Carmen James,"Yes, Pretorius is right. We don't understand the argument of this lawyer"
1605530016930937,36:47,Sekgololo Johannes,@Futhi Ndlovu JZ wants another Seriti type of a situation.
1605530031393112,37:02,Brian,There you are. Pretorius is on a roll!!
1605530031439265,37:02,Ndamulelo Ndou,Pretorius is amazing
1605530032015427,37:02,banzi sidu,"I really don't understand how cde Zuma want his side told,"
1605530036136865,37:05,MIKE DURBAN,You see....The CapiCommie ANC has just too much to lose here........they will try to fight with everything they have....
1605530039866699,37:09,Rory Lee Farnham,Zuma does not have a clue what they are saying.
1605530041277445,37:11,Zakhele Tshabalala,LAW 101
1605530041297850,37:11,Tay,Well done Adv Pretorious!
1605530043150279,37:12,Akhonamandla Gala,Pretorious is stating facts his not showboating and teaching history
1605530043916502,37:13,MOLLY PHUNGULA,WAKHUPHUKA U ADVOCATE WAMI
1605530044497134,37:14,Ryan b,zondo grow some balls... Skikane could not even property elucidate the grounds of he's application..
1605530045187258,37:14,Phindi Zikalala,@ Meyer his puzzle:chillwcat::chillwcat:
1605530048143481,37:17,Yolo More,"@Brian, then he must let Paul Pretorius makes his submissions without any interference from him😑"
1605530049337508,37:19,ALTA,adv P yes
1605530052098613,37:22,Londiwe Mthabela,we are in trouble here
1605530058169078,37:27,Zuzile Sinku,Zondo will preside this judgement whether Zuma likes it or not
1605530061689090,37:31,Xolani J Masemula,"Zondo will come through just believe,"
1605530062984006,37:33,Morwa Azania,viva Adv Sikha🥃👑🍻
1605530064700646,37:34,Tebatso Motsotsoana,:washhands:
1605530064808728,37:34,Tumy Tsele,@futhi hayi cabanga angithi he wants those he can mogola
1605530071523493,37:41,Antoinette Meyer,😇
1605530071981739,37:42,Miles High Club,"If Zondo isn't certain that he isn't bias, then I don't know.."
1605530074513450,37:44,Sekgololo Johannes,"@Carmen James I am in shock myself. I cannot, for the life of me, make out what Sikhakhane SC really wanted to shine in neon lights as the issue."
1605530079335844,37:50,R.m. B.,"@Bongumenzi Nxumalo - wouldn’t surprise me, probably got his family hostage..."
1605530081306091,37:52,Mishane Swartz,eish Adv Pretorius SC is the lecturer here
1605530081674197,37:52,Brian,@ Yolo More. Fully Agree
1605530083385455,37:54,Blake Yogi,halala Mr Pretorius
1605530083924111,37:54,Stand for Truth with Khustaz,It’s quite refreshing to hear Pretorius
1605530093142990,38:03,AMEVA L-sessions,@Mishane Swartz isnt her being junior automatically the same as being incompetent?
1605530099861377,38:10,Moagi Seiphetlho,"They ssy Zondo is biase or will be biase, they themselves are the ones who are biase indeed"
1605530100179851,38:10,Manelisi mnguni,LEGAL TEAM OF ZUMA - MUST BRING THE SICK 🤮 NOTE TOMORROW
1605530100590134,38:11,M Place,Shoot them Pretorius
1605530100956001,38:11,Sekgololo Johannes,@Bradley Gother wonderful
1605530101986378,38:12,Ndamulelo Ndou,fire fire fire Pretorius
1605530106095084,38:15,TheQueen V,yasssss pretorius
1605530106251825,38:15,Flying Dutchman,OK CHAT IS NOW OPEN CAUSE ZUMA IS PAYING HIS VROT BOTS AKA JACM
1605530109799149,38:19,Malisti04,Pretorius was awake i see. 💪💪
1605530111952453,38:21,Bongane Lephatsoa,@Tumy yes you can. if you feel the judge won't be fair but you have to submit tangible evidence why you want him/her to be excused from your case
1605530114599392,38:24,Karabo T,"Pretorius is saving Zondo. Embarrasing. DCJ will not be the same, win or lose"
1605530117162116,38:27,Gerrit Van Schoor,Adv. Pretorius gooi hulle met die boek !!!!!
1605530122286131,38:32,Carmen James,@Sekgololo Johannes . Some people will argue anything. Remember he is getting paid win or lose!
1605530125642020,38:35,Tay,Sc Adv Pretorious si a legal supremo
1605530126839298,38:36,Mbuyiseli Mtshitshi,Adv Pretorious dismantling Sikhakhane's argument
1605530129029098,38:38,Sir Dini Yalezo,phakama Pretorius! ixesha lifikile😂😂
1605530133398066,38:43,Yolo More,@Manelisi mnguni 😃😄
1605530133571033,38:43,december given,🙄🙄🙄🙄🙄
1605530138478871,38:47,seosenyeng mongale,if sikhakhani he is saying judge zondo is biased that simply the south african judges are biased
1605530142465204,38:51,Jenny Whitewaves,Pretorius setts out in10mins what this morning took hours
1605530143200091,38:52,Itumeleng Leotlela,"thanks you Mr, Dr Pretorius, we are tired of Africans oppressing Africans. They is time for everything, Whem. is our time were Africans will unite and give back to the poorest."
1605530144376611,38:53,december given,📂📂📂📂📂
1605530147198177,38:57,Morwa Azania,Phakama Sikhakhane
1605530148929065,38:58,mphakamakgalwa mametja,this is a commission that u appointed mr zuma not knowing that u were leading urself into slaughter house after this recusal phase then follows kgoshi mampuru correctional this is his final inkandla
1605530150358273,39:00,getfreewifi South Africa,"# REQUEST DENIED .... IF zUMA then decides to sit and pull a MYENI.. then so be it! that's his right... but let him sit for the 5 days saying 'I DO NOT WISH TO ANSWER, BECAUSE I AM GUILTY''"
1605530154206380,39:04,Mfundo,"Phindi Zikalala, phi ubhuti wakho uSihle"
1605530156362374,39:05,getfreewifi South Africa,"# REQUEST DENIED .... IF zUMA then decides to sit and pull a MYENI.. then so be it! that's his right... but let him sit for the 5 days saying 'I DO NOT WISH TO ANSWER, BECAUSE I AM GUILTY''"
1605530157180829,39:06,Xolani J Masemula,"Skhakhane has shown us education, now Pretorius show the boy experience...he is but a Padawan,"
1605530159866272,39:09,Dumisani Nxumalo,What is wrong with a criminal fearing the judge?
1605530161242739,39:11,Sekgololo Johannes,It is always interesting to listen to Sikhakhane SC as he makes up stories
1605530163384225,39:13,David Tuer,Zondo is cutting out arguments now that will come from Zuma should he not recuse himself.
1605530163964877,39:14,꧁༒ Wolfy Cs SniperEye ༒꧂,TNT is always a solution
1605530167465071,39:17,Tumy Tsele,@Bongane ohh tanx I'll do my research on that👊🏾
1605530171144883,39:21,getfreewifi South Africa,"# REQUEST DENIED .... IF zUMA then decides to sit and pull a MYENI.. then so be it! that's his right... but let him sit for the 5 days saying 'I DO NOT WISH TO ANSWER, BECAUSE I AM GUILTY''"
1605530172085673,39:22,Tebatso Motsotsoana,👌👌👌
1605530177515999,39:27,Ndamulelo Ndou,joh joh joh Pretorius is dealing shem
1605530179941923,39:31,SESHOKA MOSES MALEMATJA,The best SC as Evidence Leader
1605530182715114,39:34,Futhi Ndlovu,"Sekgololo Johannes so true, that Seriti guy is a disgrace to the Legal fraternity"
1605530184569770,39:35,Banele Masuku,@Sir Dini Yalezo 🥳🥳🥳
1605530187221946,39:36,Brian,Go for it Adv Pretorius. You have two hours available to you
1605530190552506,39:40,Zakhele Tshabalala,SKHAKHANE IS A CLOWN
1605530192793537,39:43,Tshepho Kekana,ZUMA JUST WANTS A SPECIAL ARRANGEMENT
1605530193038865,39:43,Miles High Club,Zuma slowly falling into the very hole he dug 😂
1605530196497260,39:46,Tebatso Motsotsoana,Hollywood style
1605530196777916,39:47,getfreewifi South Africa,"# REQUEST DENIED .... IF zUMA then decides to sit and pull a MYENI.. then so be it! that's his right... but let him sit for the 5 days saying 'I DO NOT WISH TO ANSWER, BECAUSE I AM GUILTY''"
1605530196968326,39:47,Shaun Emmanuel Wilhase,Manelisi mnguni He will bring one that say his incapacitated
1605530198485202,39:48,Yolo More,Paul Pretorius SC 💪
1605530199950760,39:50,Ayanda Mahlaba,Pretorius!!!👌🏿👌🏿👌🏿
1605530201099551,39:52,Mishane Swartz,Ameva L-sessions I am a lawyer who worked with many SC's and Juniors and no Junior does not mean incompetent. I have seen many Junior's school SC's. Kate is a very competent advocate.
1605530202225613,39:53,indigenous chicken farming,zuma acts like PAPA Bushiri
1605530203839905,39:54,Louis C,You tell them Adv Pretorius!
1605530206666610,39:56,Sekgololo Johannes,@Futhi Ndlovu a total disgrace
1605530213107803,40:02,N G Mariti,"Goodbye, Zondo is going nowhere... Pretorius is busy taking skhakhane back to school"
1605530227967819,40:17,Exilian,@getfreewifi South Africa getfreeban
1605530229138077,40:18,Deon Kotze,You go Mr Pretorius!
1605530237554834,40:27,Khanya.M. Thwala,"The thing is even if DCJ does not recuse himself and Zuma is brought in, Zuma can just pull a Dudu Myeni on us."
1605530238359796,40:28,SanFran Arnold,"Yes Adv. Pretorious SC, you show them the law....👏👏👏👏"
1605530239486968,40:29,Carmen James,Judge Zondo is a man of principle!
1605530244206828,40:34,Zuzile Sinku,Pretorius will get paid for speaking lets not bother
1605530248031933,40:38,malotjha seakamela,"DCJ Zondi is not scared of adv. Skhakhane, but rather he is a man of integrity. He has to be applauded for that, I am waiting for adv. Pretorius, he always comes with SOLUTIONS."
1605530252489231,40:42,ALTA,@Louis C is die vetkoeke reg .... jyt verloor ne
1605530259615304,40:50,Ntuthuko Nene,Pretorius has done his homework.
1605530262089325,40:52,John Everitt,By Non-Stop Repitition n Over-Xtended; Verbose Wandering-Waffle Away From The Facts Of The Recusal Application; Sikhakane Has Opened Himself To Incisive Cross-Examination and Legal Disection. Goodnite
1605530270946197,41:01,Mfundo,Pretorius we area produce of our life experiences
1605530272126115,41:02,Sekgololo Johannes,"I said it, Sikhakhane SC was not discussing the law. He wa son a frolic of his own;conspiracies."
1605530273129153,41:03,Tumy Tsele,Someone explain neutrality to Gedla lapho
1605530277521673,41:07,R.m. B.,@Itumeleng Leotlela - first they (the poor) have to understand the consequences of having voted ANC...
1605530278594163,41:08,getfreewifi South Africa,VIVA VIVA VIVA mULLER
1605530282184041,41:12,Dumisani Nxumalo,@Bradley Gother a lesson to the others who fly around in cars bought with tax money that every dog will have its day
1605530286674133,41:17,Kido Kids,"Skhakane tried shame, referring the judge to a scholar who wrote some book on biasness"
1605530288030776,41:18,Gordon Nefdt,"Zuma and Zondo drink umqomboti together at feast for ancestors? Yes, no?"
1605530291703211,41:21,Yolo More,Size of orange overalls now for butternut head
1605530299309883,41:28,Zweli Mkosana,sikhakhane is smart he making sure uyayidla imali ka zuma.
1605530306533120,41:35,Ndamulelo Ndou,our learned friends are being dealt with here😂😂😂🤪🤪🤪
1605530307022948,41:36,Phillip Cwazibe,@malotjha seakamela Agreed with you.
1605530310358840,41:40,Sibusiso Mbhele,bangene ADV Pretorius
1605530311770594,41:41,Sicelo Maduna,👍👍👍👍 PRETORIUS 👌
1605530314545057,41:44,Tumy Tsele,@khanya Thwala kuyafana he's gonna lie either way
1605530320152152,41:50,Naledi Barron,Ayayayay @Yolo More Now I'm on the floor laughing!!!
1605530329469772,41:58,Pastor J.J,At last we have a real Lawyer to listen to. Not the play play ones anymore. hahahahahahahaha
1605530330105742,41:59,Tay,"Adv Paul Joseph Pretorius has previously appeared as an acting judge in the High Court, Supreme Court of Appeals and Labour court on several occasions and has been Senior Counsel since 1994."
1605530331436051,42:00,Ayanda Daniel,Zondo you are exposing your yourself day by day that you really serving the WMC interests..
1605530334252581,42:04,TheQueen V,this is what experience look like
1605530336687515,42:06,N G Mariti,eish.... this BAR
1605530339709804,42:09,Morwa Azania,my hatred 2wards Zuma the person will not blind me to have a positive view towards his application. I have a view that Zuma Is pre- judged on this process by either media or otherwise
1605530346056452,42:16,Boykie-kos,butternuthead wanted his day in court to be heard....
1605530348119226,42:18,Miles High Club,Play play lawyers 😂
1605530359411290,42:28,tronix deep,"LOL This is an unbiased legal argument, not that politically motivated textbook law assessment full of semantics."
1605530359729511,42:28,Louis C,@ALTA Ek jok
1605530363819389,42:33,Yolo More,@Naledi Barron 😅
1605530366069277,42:35,Rob Nel,Schooling the Zuma attorney
1605530370018238,42:41,Judas Sambo,Pretorius for chair & Hofmeyr to lead the evidence
1605530373208865,42:44,Deborah Ramaphala,have we got lawyers ?what do you think is the wayforward guys enlighten us pls
1605530376525252,42:46,Mfundo,"Tumy Tsele, ukungabi manqikanqika"
1605530381849781,42:52,ALTA,@Louis C ok 😁
1605530382366118,42:53,Sekgololo Johannes,Sikhakhane SC tried the same trick as he did in the Bosasa Matter talking about Political Science definition of state instead of the legal one
1605530390462594,43:00,Miles High Club,What religion is Zondo?
1605530399734539,43:10,Quinton Ndzinisa,"pre-judged. he always claim innocent, why is he not testifying"
1605530408962836,43:18,TheQueen V,"sekhakane reminded me alot of Dali mpofu, who always talks wide circles around the issues. always phrasing quotes and poetry. look at pretorius, straight to the point looking at facts only."
1605530414037810,43:23,Sekgololo Johannes,@Kido Kids very insulting
1605530415292347,43:24,Lawrence Maroos,Please give them hard time Mr Pretorius
1605530418329042,43:28,Morwa Azania,🍻2 Sikhakhane #Black_Exellence
1605530418656204,43:28,Xolani J Masemula,"thats smile, the DCJ knows he has nothing to fear, that's the smile who knows that justice is on his side,"
1605530423444499,43:33,TheQueen V,@mfundo 😘😘😘
1605530424775211,43:35,solomon khalushi,nc
1605530430377232,43:42,SD Gudunkomo,Rob Nel you know that comes from your bias mind
1605530433033971,43:44,Theo van Zijl,Bradley Gother : His religion is The Gospel of Lies
1605530440198245,43:50,Stephen Ntshangase,It is very interesting to listen to people who are driven by emotions when they are commenting on the Zuma case.
1605530444167659,43:54,Itumeleng Leotlela,"@r.m.B. We African, our Spiritual Angels, shall Answer"
1605530445462638,43:55,Dan Brown,Never been asked for recusal in 24 Years what does that tell you. Zuma 778 Corruption and fraud charges etc and he is going to get his own way. We look dumb in the eyes of the world.
1605530449151893,43:59,Zakhele Tshabalala,BLACK EXELLENCE MY FOOT
1605530452180719,44:02,Les Modibane,"HIT THEM HARD PRETORIUS, SLAAN HULLE!!!"
1605530454118326,44:04,Les Modibane,"HIT THEM HARD PRETORIUS, SLAAN HULLE!!!"
1605530455745406,44:05,Les Modibane,"HIT THEM HARD PRETORIUS, SLAAN HULLE!!!"
1605530462779689,44:12,Don Jeshuddha,"Zuma only made one mistake in his life,"
1605530463656741,44:13,Pastor J.J,@Valencia J 100% correct. He says everything but nothing.
1605530464163896,44:13,Carmen James,Tell them Advocate Pretorius....You can't make up your own law here!!!!!
1605530469784291,44:19,Ryan b,BOOM
1605530469919056,44:19,Msizi Khumalo,Zuma must just sing and stop his games prejudged or not
1605530470979233,44:20,Sekgololo Johannes,@Les Modibane amen
1605530473398995,44:23,Zweli Mkosana,the majority of people who are voting for ANC are not ANC members
1605530478537398,44:28,JOHANNES MOSELANYANA,Application for recusal will be dismissed
1605530478827313,44:28,Tebogo Sibilanga,"Sikhakhane is a very brilliant SC. However, no matter how brilliant you are. If you are going to argue against the truth with lies then your chances of winning are 0%."
1605530482505560,44:33,Yolo More,Shaya Pretorius 💪
1605530491028154,44:40,Miles High Club,Zulu should judge Zulu
1605530491171205,44:40,Antoinette Meyer,i wish uncld ray will be QUIET
1605530492271190,44:42,N G Mariti,yHOOO... talk about a lesson in law. I can represent myself in court with all these terms
1605530493510526,44:43,Frans Taljaard,conspiricy theory
1605530501046106,44:50,Theo van Zijl,Pretorius Moer Hulle
1605530501536128,44:51,Mfundo,"Valencia J, lol was about to say m flabbergasted that you are here:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug: I receive virtually"
1605530504782854,44:54,Blake Yogi,Nice 1 Mr Pretorius
1605530508689132,44:58,Kido Kids,At the time when someone claims to be your friend but doesnt even know where u stay
1605530517876993,45:07,Mdu Xesi,Well said @Tebogo
1605530518116514,45:07,Frans Taljaard,Sikhana was realy poor
1605530526043761,45:16,Goat -,Sikhakhane is winning so far.
1605530530094371,45:20,Carmen James,@Tebogo Sibilanga . Advocate S was really grasping at straws.....Very weak case🤣
1605530533846534,45:23,Zinhle Big Daddy Dee,REDUCE THE BAKING POWDER
1605530536216906,45:26,Dan Brown,"PRECEDENT DUDE - It was OK before, but now he's deep into DUDU you want recusal."
1605530547605238,45:37,Gordon Nefdt,Kops
1605530549109102,45:38,Morwa Azania,🍻Sikhakhane
1605530549369721,45:38,One And Only,udakiwe lo piskorias wakhona
1605530560632020,45:51,Don Jeshuddha,"Z only made one mistake in his life, and that is to have been born: see Adam; XXYZ4.78/6; 1900; SA..."
1605530561407210,45:52,Frans Taljaard,Sihakhane was talking some miuch nonsens
1605530562119370,45:52,Blake Yogi,Ha lala
1605530562789750,45:53,Maryann Diamond,👌👌👌👌👌
1605530563127988,45:53,Judas Sambo,no @ Goat no winning here
1605530566814966,45:56,Senzelwe Mate,Check Mate
1605530570003800,46:01,Tebogo Sibilanga,Its a weak case but I am talking about his brilliance.
1605530572639315,46:04,Sekgololo Johannes,Pretorius SC is very sober
1605530577235688,46:07,Hennie Stander,START NOW STOP CHATTER BOX GIVE A FINDING
1605530579701053,46:09,Fred Desrosiers,"It says on 20% of electorate South Africans voted in last elections. people, please wake up!!"
1605530588231113,46:17,Akhonamandla Gala,@Zuma people are surely crying now kunzima
1605530588487974,46:18,Lindikaya Myeki,Request denied with COSTS
1605530589584518,46:19,Zinhle Big Daddy Dee,@Amen ure on the wrong chat this is not a Zuma political union
1605530591921653,46:22,Sekgololo Johannes,Sikhakhane and Mpofu SC make political statements
1605530601669673,46:32,ATHI,pretorious is top top
1605530606081002,46:35,Itumeleng Leotlela,"Let our Spiritual Angels, lead and lights"
1605530606148216,46:35,Tay,Adv Pretorius is not in the business of massaging egos
1605530611686206,46:41,Zakhele Tshabalala,ZUMAS PEOPLE ARE SLEEPING
1605530612856606,46:42,Don Jeshuddha,No decision today!
1605530614451876,46:45,mahlomola mothibedi,sikhakhane is getting moered
1605530617574724,46:48,TheQueen V,@Mfundo I missed you to much 😊
1605530627280534,46:57,Rudolph Mashile,Zuma must face the law
1605530633503105,47:03,Pastor J.J,Boooooooom!!!!!!!
1605530634074566,47:04,Carmen James,@Sekgololo Johannes . Very similar approach🤣
1605530634121172,47:04,Ntuthuko Nene,Protect this commission Mr Pretorius
1605530634754645,47:04,Naledi Barron,Well doneADV Pretoriou s ! Unpack it!!
1605530634986591,47:05,Ntando Mpofana,Bathathe Adv Pretorius .... Free recap lecture for the learned friend
1605530636642536,47:06,Yolo More,Pretorius SC is laughing at Skhakhane
1605530638152303,47:07,Antoinette Meyer,whhen will the people stop!! reference to the FORMER president
1605530638979524,47:08,Brian,Won't be long now before Zuma falls ill and is carried off to Russia for treatment
1605530640597913,47:10,roza,Mr P👏👏👏👏
1605530647737268,47:17,Blake Yogi,Adv Pretorius you da man🔥🔥🔥
1605530649834042,47:19,Zakhele Tshabalala,SKHAKHANE WILL LEAVE ZUMA BANKRUPT
1605530654488655,47:24,Goat -,Pretorius making me fall asleep 😴
1605530658624584,47:28,Sekgololo Johannes,Pretorius SC is so sober
1605530660496048,47:30,Bongumenzi Nxumalo,"Sikhkhane said the certain, short listed witness have been treated with kids gloves especially the gordian cabal.. but his client is treated as if he guilty..."
1605530667751709,47:37,Stephen Ntshangase,Could we be for one refrain from being judgemental on Zuma when he is exercising his legal right. He is only exploring the law options available to him. Guilty or not.
1605530668082885,47:37,Gugulethu Dube,"This is a clear lesson to young lawyers, go straight to legal principles instead of waffling on conspiracy theories and morals. The law is about proper application of facts to legal principles"
1605530668768969,47:38,Carmen James,LOGIC WILL ALWAYS WIN IN LAW!!!!
1605530669935775,47:40,Matthew Van wyk,what a difference between Pretorius and skikana vow !!!!!
1605530673030442,47:43,Zinhle Big Daddy Dee,@Akhonamandla they are over Zuma they have new leader ACe Magashule
1605530675327735,47:45,Morwa Azania,How did this commission appointed the Building Service Provider?
1605530675791712,47:45,Lindikaya Myeki,@Zakhele Tshabalala LOL
1605530679218969,47:49,Riaan DW,🔥🔥🔥🔥👏👏👏👏👏👌
1605530688792718,47:57,Mfundo,"Zinhle Big Daddy Dee, what baking powder you are smoking some strong stuff on a Monday after noon dude relax"
1605530690345540,47:59,MAKWENA BUTHANE,"Pretorius is desperate, Skhakhane checkmated them"
1605530691274483,48:01,Futhi Ndlovu,Brian: 😂😂😂😂😂😂😂😂😂😂
1605530691714414,48:01,Kido Kids,Zuma' depression oh lord written behind that mask
1605530692128352,48:01,Carmen James,@gugulethu dube . YEEEESSSSS!!!!!
1605530694708924,48:04,Nondumiso Soko,thank you stephan
1605530695155951,48:04,Goat -,Pretorius is boring 😴
1605530698207531,48:07,Zweli Mkosana,it's just an allegation in the air
1605530699705009,48:08,Jack Sparrow,"zuma *abusing* his legal rights, as he often does..."
1605530700097270,48:09,Sanjay Maharaj,"@carmen, sadly it is money that will always win in law"
1605530708993306,48:18,Kido Kids,Izdlele ziyawa
1605530712357649,48:22,Nonhlanhla Mkhwanazi,"Former president, he correctly addresses him lol"
1605530712625001,48:22,ALTA,@Pastor J.J.... is this the same goat??
1605530717550651,48:28,Tebogo Sibilanga,The timing of Zuma`s recusal application is suspect. The commission should wrap up very soon now he wants to derail all that by being difficult. He is not used to being held accountable
1605530723530096,48:33,Nondumiso Soko,leave Zuma alone... collapse this commission
1605530728763168,48:38,Sekgololo Johannes,@Yolo More indeed. I wish Sikhakhane and Mpofu SC cud learn this
1605530729954516,48:39,Kido Kids,Supporters in buses dololo
1605530730677844,48:40,Siyethemba Qwabe,prestorius is making me feel asleep please bring MR Skhakhane back
1605530731367652,48:41,Robert Russell,TSEK ZUMA..... AND THE ANC WITH YOU
1605530746250224,48:56,david selamolela,Gugulethu is said it well is about legal principles and facts not just feelings
1605530746717932,48:56,Naledi Barron,"@Goat - No, he's simply being surgical, logical and methodical in unpacking ""the Applicant's"" submission."
1605530747866221,48:57,Carmen James,@Sanjay Maharaj . True too. I am contrasting arguments of Adv Sikhakhane and Pretorius
1605530747980033,48:57,Kobus,It looks like Pretorius is very clever like Kate
1605530748398469,48:58,Brian,Excellent point adv Pretorius!
1605530757661284,49:07,Zakhele Tshabalala,NO1 IS TAKING EVERYTHING SERIOUS AFTER THE BHUSHIRI SAGA
1605530758160280,49:07,Ntuthuko Nene,lol uyakuzelisa?
1605530764677673,49:14,Tay,Chairman of an Inquisitorial Commission
1605530769638905,49:18,M Place,Pretorius is Judge Dredd...skuit hulle gat toe bru..:elbowcough:
1605530769873202,49:19,Fred Desrosiers,"@Stephen, The proplem is regular South Africans cannot afford nor given even a little bit of leeway as Mr. Zuma is taking."
1605530771038057,49:20,Deborah Ramaphala,black excellent my foot
1605530772696940,49:22,Ngcebo Mabizela,Finally the law is relied on
1605530773519275,49:23,Zinhle Big Daddy Dee,@Robert this is not your house no swearing here
1605530774572568,49:24,Martha Motuba,LET GERRIE NEL PROSECUTE ZUMA FINISH AND KLAAR😷😷😷😷
1605530775423103,49:25,Smart Guys,I KNOW GOATS SISTER HER NAME IS BIANCA
1605530777870831,49:27,Sekgololo Johannes,"PRetorius SC for NDPP, Batohi is on vacation there"
1605530782320423,49:32,Mfundo,"Valencia J, lets keep a low profile now hey, we must learn from Sodi we can not do as we would like :goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:"
1605530782517933,49:32,Zakhele Tshabalala,LOOK HOW THEY SHY AWAY FROM ACE MAGASHULE
1605530783510053,49:33,Carmen James,@Lebo Tau . Kate is clever like Pretorius🤣
1605530791913334,49:41,Queen K,Pretorius is clear.
1605530798384507,49:48,Morwa Azania,Zondo is not above the law
1605530800912702,49:51,Akhonamandla Gala,uyabona uyamsenga ngoku umtshunxa negazi
1605530800925189,49:51,Bongane Lephatsoa,BREAKING NEWS:yt:. Bushiri to be arrested
1605530801056350,49:51,Don Jeshuddha,"Gerrie Nel, JA!!!!!"
1605530808857994,49:58,Zakhele Tshabalala,THE MEDIA IS THE BIGGEST PROPAGANDA MACHINE
1605530813029896,50:03,Carmen James,Pretorius is THOROUGH!!!!!
1605530813274350,50:03,Gordon Nefdt,Jakkals prys sy eie stert!
1605530818852399,50:08,Riaan DW,Adv Excellence Real Facts at last.
1605530820944532,50:10,Zakhele Tshabalala,WE BEING TAKEN FOR FOOLS
1605530824211955,50:14,Itumeleng Leotlela,"Let's be equal, in front of the law, wen will our fellow Africans will be committed, and knwing this laws? let's not focus on money, let's study the rule of laws. Be a fully African. Your home is home"
1605530824345104,50:14,Vanessa Beharry,Mr Pretorius in top form
1605530827105213,50:16,tshepo maake,Zuma must face his charges
1605530829111726,50:18,Jack Sparrow,@Zakhele Tshabalala likes consipracies
1605530829862106,50:19,JS Bach,"There he said it. ""Inquisatorial"". Zuma, you are not going to succeed. You are going to have to sit in the hot chair."
1605530834226703,50:24,Ntsiliseng A Khali,"fry them mr Pretorious, witnesses must witness not become chairs in this commission"
1605530835989731,50:26,Ntuthuko Nene,No one is above the law. Even the thief Bhushiri
1605530839866578,50:30,John Everitt,When Will Those Of Limited Understanding Realise That They Are Victims Of Disinformation ThatNamed As * White Minority Capital; * Being A Political-Spin Concept Born Of Now Closed Bell Pottinger UK
1605530846782035,50:36,Sanjay Maharaj,"@bongane, arrested here or in Malawi"
1605530847723219,50:37,John Spendpenny,@Makwena. You must have watched a different proceeding. Pretorius is spot on
1605530851913199,50:42,Mishane Swartz,exactly Adv Pretorius
1605530854068323,50:44,Tay,@Lebo Tau He is well experienced and has a legal sharp mind
