timestamp,time,author,message
1599734330676226,2:12:57,R.m. B.,liar....
1599734338105187,2:13:04,Abel Matshidiso,The counsel finally caught her
1599734359377112,2:13:26,Teddy Ntsente,I see the Judge taking a sip of water after each of her 10 min responses. I feel for him.
1599734375710135,2:13:43,Mondli Nohashe,Does she also coming from the same club (ANC) ?
1599734377051791,2:13:44,Thulani Faku,she is vibal megician.
1599734378082644,2:13:45,Samuel Skosana,Vader gee vir ons genade. Die vrou is oral soos n los kanon
1599734387283001,2:13:55,Mohamed Mia,Council always has a smurky grin. He is cornering this Magog
1599734409132370,2:14:16,Frank Jordaan,Sjoe- a simple question and she is is delivering a full speech.
1599734423288488,2:14:29,Lotti Nkomo,She must stop rolling those eyes now. It scares some of us
1599734426841805,2:14:34,Mohamed Mia,@charles . Saying a lot of nothing
1599734431687752,2:14:38,hirsitus,talk to much think to little
1599734435280004,2:14:41,Jongi Cayalli,if u can ask this lady how many nails are on the celling? she will tell u the right amount. that's the work of tik users💉💊
1599734438000927,2:14:46,mazet,@Teddy 😂😂😂😂
1599734443855520,2:14:51,Alfred Nehemia Tshaka,oooh heaven open pls is getting hot this side
1599734444124791,2:14:52,Tshepho Kekana,where is Notshe?????
1599734448232653,2:14:55,finalcutish,shes saying f all of you i want to go make boboeti
1599734450203675,2:14:57,JJ Galaxy,"she clearly trying to keep up with what she has heard so far,why she keeps refering tot yesterday"
1599734469016272,2:15:16,Frank Jordaan,Samuel they call it spray and pray.
1599734493315671,2:15:40,Inspiration Afri,"""this is the instruction of the presudent"""
1599734512687448,2:16:00,Samuel Skosana,Thanks Frank. One is never too old to learn new things
1599734525745649,2:16:13,hirsitus,Council is sharp
1599734529324593,2:16:16,Charles Maluleke,she is now sanitising her affidavit
1599734546398074,2:16:34,Frank Jordaan,Samuel 😜😜😜😜💐💐
1599734549403131,2:16:37,Mohamed Mia,Council is da boss
1599734588047268,2:17:14,finalcutish,shes definietly going to vide after this
1599734590831111,2:17:18,Vanessa Van Vuuren,sanitizing her memory😂😂😂😂
1599734608052266,2:17:35,hirsitus,Mohamed Yep
1599734623570733,2:17:51,Sifiso Mabona,she's caught!! LOCK HER UP!
1599734643422627,2:18:11,eramus sithunywa Ngema,sanitising her memory lol
1599734665070555,2:18:33,luthando xhamlayo,Sara una lunga giornata
1599734665601443,2:18:34,hirsitus,now she's like ahm ahm ahm
1599734686056806,2:18:54,hirsitus,Tsotsis
1599734691767685,2:18:58,Alvino Theunissen,Agree @Ghost Mapetla ...ANC Strategy and the hec with poor and voters....protect the ELITE no matter what
1599734701672727,2:19:08,Daniel Kealeboga Mogotsi,Samuel:goodvibes:
1599734707687939,2:19:14,hirsitus,several Tsotsis
1599734720131461,2:19:27,Bizana Ngesi,Was she part of the late nite caucus with the Guptas?
1599734742135885,2:19:50,Vanessa Van Vuuren,sure she was there also
1599734748607623,2:19:55,ndieni rasikhuthuma,She’s lying this one
1599734758877587,2:20:05,Vanessa Van Vuuren,I recognise her voice from the recording
1599734759298315,2:20:06,lizzietitana,she must live tsotsi version n tell us her version please
1599734761468652,2:20:09,Sifiso Mabona,""".. she's not here to instruct us.."" then again "".. she said we mustn't mention the President"".. man, I'm mad this gogo is contradicting her lies."
1599734767848123,2:20:14,Alfred Nehemia Tshaka,klomp tsotsies
1599734770218034,2:20:17,Thulile Ndlovu,she is not sure on anything
1599734770986188,2:20:17,Hlagala Masetlale,She is protecting her leaders
1599734777719142,2:20:26,Lotti Nkomo,Mrs Venete Tsotsi
1599734791921810,2:20:39,finalcutish,chat aint falling for it
1599734797531815,2:20:44,Frank Jordaan,Fireman😜🤣🤣🤣
1599734803334906,2:20:50,Godfrey Mothelesi,Surprise Surprise! ...she still thinking of a way out. Now she does not have an answer.
1599734827223722,2:21:14,Mondli Nohashe,Products of Baba !
1599734829734792,2:21:17,Bizana Ngesi,Closing ranks brigade
1599734834337188,2:21:22,Samuel Skosana,"Veneta, the truth shall set you free. Get on with it dammit"
1599734843355012,2:21:31,hirsitus,now Council is playing with her
1599734862451264,2:21:49,Abel Matshidiso,"this old lady is clearly lying, hee banna, why is she protecting the Minister"
1599734871750892,2:21:59,Thubelihle Bhunu,ayeye ayemaye kwashuba
1599734889846440,2:22:17,Sibusiso Cele,looking up means she is creating what to say and not what happened.
1599734892691949,2:22:20,Charles Maluleke,the tsotsi yesterday seems more credible than this tannie
1599734903072969,2:22:30,Lotti Nkomo,"This ""I dont recall"" thing must be banned at the Commission"
1599734911557033,2:22:38,Frank Jordaan,Just tell the truth and then you don't have to remember all the lies.
1599734912542811,2:22:39,Noah Kids,Old people lie
1599734912971173,2:22:39,Mondli Nohashe,Another Nomvula
1599734915600807,2:22:43,Lucas Maloka,the doors of SimCity and kroonstad prison are already open for such woman she and nomvula nkonyane pleas lock them don't listen their stor
1599734925092578,2:22:52,Tommygun,"Plz just answer councils questions, no more annecdotes!"
1599734925186542,2:22:52,hirsitus,Sibosiso 100%
1599734941579451,2:23:09,Daniel Kealeboga Mogotsi,What is it that she's sure of? Cause she's not sure of a lot of stuff. Amnesia I guess.
1599734944298432,2:23:11,Sthakathi Khumalo,Can we have the ambassador already!!
1599734951783357,2:23:19,Vanessa Van Vuuren,yes
1599734969379841,2:23:35,Sifiso Mabona,I think I'll be more mad if we don't see arrests of the high profile people and former ministers after this commission
1599734983715312,2:23:50,hirsitus,"The Cat got the mouse, just want to play now"
1599734986357691,2:23:53,Ettiene Meyer,I smell a Fox!
1599734987795529,2:23:55,Samuel Skosana,Do women also wear Orange overalls? If not let them get on with making a few.
1599734994931326,2:24:02,Noah Kids,She remembers a lot
1599735008400111,2:24:15,Vanessa Van Vuuren,they do for sure wear orange
1599735030003096,2:24:37,lizzietitana,the have blue one's
1599735036271922,2:24:42,Abel Matshidiso,Mr Seleka is killing her softly with a smile but very firmly
1599735050913408,2:24:57,Ghost Mapetla,The defrauding was synchronized the lies must be as well
1599735062249911,2:25:09,ndieni rasikhuthuma,I can’t reconcile or/and connect old lady and lying 🤥 under oath in the same sentence yhoo this old woman can lie yheerrrre!
1599735071984926,2:25:19,Lungisani Mabaso,i dont trust women who speaks fast...they usually have a tendency of lying fast as well
1599735098793499,2:25:47,Charles Maluleke,a house of cards on fire
1599735099910957,2:25:48,Samuel Skosana,Nou gaan die poppe dans
1599735105432443,2:25:54,Mondli Nohashe,Nomvula
1599735108686702,2:25:57,hirsitus,There goes the memory
1599735109319828,2:25:58,Jongi Cayalli,"No Vanessa it's blue, i can tell u never be there"
1599735113349831,2:26:00,lizzietitana,I am fully agree with you mabaso especially that type
1599735118072103,2:26:04,Tshepho Kekana,lol
1599735144028237,2:26:30,Pheladi Lamola,I'm old. I'm forgetful. 🤦‍♀️
1599735144693161,2:26:31,Tommygun,quite an important fack to not recall re suspending 4 execs....
1599735149036478,2:26:36,Daniel Kealeboga Mogotsi,Yaa gogo wear those goggles
1599735151563324,2:26:39,Elton Josea,minister brown's friend this one
1599735160336247,2:26:48,Joel Hlongwa,@Bizane they are very honest people
1599735207154156,2:27:35,Charles Maluleke,"tsotsi and matona remembered clearly and she cant, does she think she is credible with such antics"
1599735253946894,2:28:21,hirsitus,she speaks much less now
1599735282612963,2:28:49,hirsitus,tell more stories tannie
1599735295409100,2:29:02,Pheladi Lamola,When she 1st started giving evidence she said she took exception to being labelled a Gupta appointed board member.
1599735307384998,2:29:14,Nature Mkhatshwa,does the witness take the Auth seriously...lies after lies...people should be locked
1599735307457478,2:29:14,hirsitus,dont look so up now
1599735312214943,2:29:19,ndieni rasikhuthuma,Can this woman be declared a hostile witness or a blatant liar already please she’s so annoying
1599735317473473,2:29:25,Mondli Nohashe,"How will her grandchildren feel , to listen to the grandmother like this ?"
1599735325993600,2:29:33,Pheladi Lamola,She sounds like she's protecting someone
1599735331050622,2:29:38,Frank Jordaan,Why does she continue to protect Lynn Browne.
1599735331862556,2:29:39,Bizana Ngesi,Saying what about the Executives?
1599735340409144,2:29:48,Zolile Dola,all I'm thinking now is these crooks are going to bring back the money they stole.
1599735352722402,2:29:59,Alfred Nehemia Tshaka,hierdie ou vrou kan lieg tjooo
1599735363446635,2:30:11,Antoinette Meyer,mmmm.. Dr BEN
1599735366197093,2:30:13,Daniel Kealeboga Mogotsi,Amnesia Amnesia Amnesia!!!
1599735375247857,2:30:22,Frank Jordaan,Alfred jip.
1599735383960714,2:30:31,Sibusiso Cele,now she consedes for the 6th time.
1599735389169768,2:30:36,Thulile Ndlovu,Tannie has a selective memory
1599735389929301,2:30:37,Sanele Ntshangase,I can't remember chair!
1599735409957207,2:30:57,Charles Maluleke,"she remembers the minister saying she wont instruct the board, and yet she remembers irrellevent stuff"
1599735411233141,2:30:58,Kgotso Mpete,she is not reliable witness this woman
1599735414103914,2:31:01,Mondli Nohashe,Very Very poor witness
1599735430928348,2:31:19,Tommygun,oooh...memory spark...
1599735432756415,2:31:21,Antoinette Meyer,remember....
1599735440449003,2:31:27,Mondli Nohashe,Skelm
1599735453010024,2:31:39,Antoinette Meyer,where did we hear tgat??
1599735455288148,2:31:44,Tommygun,"From, not remembering at all to....."
1599735461295686,2:31:49,Charles Maluleke,terrible witness
1599735461640322,2:31:49,Frank Jordaan,Mondli so true. Duck and dive expert of note
1599735467677872,2:31:55,Ghost Mapetla,protect our leaders
1599735470713259,2:31:58,Samuel Skosana,Forgive this gogo. She is old
1599735471921904,2:31:59,Kgotso Mpete,"she is becoming Mr Nzeku, i cant remember chair syndrome"
1599735484077206,2:32:11,Nature Mkhatshwa,I wonder who is she protecting....lies lies lies this ou lady is a disgrace
1599735484077442,2:32:11,Alfred Nehemia Tshaka,I dont remember klein
1599735492635811,2:32:20,Daniel Kealeboga Mogotsi,Forgetful by choice.
1599735497094662,2:32:24,Charles Maluleke,i dont remember......i dont remember....
1599735506501188,2:32:33,Mandla Silubana,she is making up stories as she answers the questions
1599735510008914,2:32:36,Moagi Ngwenya,but u end up supporting the decision to suspend them
1599735517478150,2:32:44,Richard De Klerk,🤩
1599735536348495,2:33:03,Antoinette Meyer,SAAT ESCOM. MYENI ESTINA
1599735549566880,2:33:17,Frank Jordaan,Sjoe what a selective memory.
1599735549625132,2:33:17,Paul Nkosi,This tannie is making my day hey she can lie for days yoooh
1599735553467705,2:33:20,Bizana Ngesi,What is the difference between suspension and step aside?
1599735557702797,2:33:24,Antoinette Meyer,remember Chair....
1599735584298328,2:33:50,Daniel Kealeboga Mogotsi,"""I remember"" but ""I don't remember"""
1599735589819088,2:33:56,Hlagala Masetlale,this crook gogo is lying through her teeth. she doesn't recall or remember anything. The bloody Gupta appointy board member.
1599735591657259,2:33:58,hirsitus,"eish, she's picking up speed again"
1599735593786482,2:34:01,Tommygun,Its all soooo nebulous
1599735619141818,2:34:25,NOXOLO GUMEDE,She's uncomfortabley long winded!
1599735636684948,2:34:43,hirsitus,Lunchtime
1599735667233959,2:35:14,Tommygun,"no discussions on , why we short of cash? Wheres it going? How much cash we collecting? coal cost HOW much???"
1599735680227166,2:35:26,hirsitus,nobody can remember where they will be 10 years from now
1599735707077282,2:35:53,Frank Jordaan,Nape😂🤣😂😂😂😅
1599735707599743,2:35:53,Mbuso Ndlovu,@Nape Lekgothoane 😂😂😂😂😂😂😂😂😂😂😂😂😂
1599735711152255,2:35:59,Lorna Kavanagh,Confusion fir sure. Incompetence too .
1599735711818446,2:35:59,Tommygun,A Spaza shop owner cld have managed it better...
1599735713928593,2:36:01,NN2017 UTHANDO,This took long than expected
1599735715938949,2:36:03,Hlagala Masetlale,"the gogo is wearing the goggles again ,maybe she will remember something"
1599735716403538,2:36:04,Inspiration Afri,"""confusing picture"""
1599735738105083,2:36:25,hirsitus,Jail tannie go
1599735752471684,2:36:39,ndieni rasikhuthuma,Somebody’s threatening the grandkids here obviously if you snitch on us we harm them otherwise these many can’t remember don’t make sense
1599735779910934,2:37:07,hirsitus,🤣🤣🤣🤣
1599735823941147,2:37:51,ndieni rasikhuthuma,The goggles really finishes me 😂😂🤣
1599735827324950,2:37:56,S V 1,hope the auntie gets her own table for lunch with rice & water only
1599735834723204,2:38:02,Ghost Mapetla,The was evidence to be hidden because there leaders did want there face shown
1599735861317232,2:38:28,Tony Stephen,when telling the truth one does not need a selective memory.... Facts plain and simple.
1599735866943671,2:38:33,Tommygun,"@ndieni rasikhuthuma Dont joke, I do think some ppls health is in danger when talking to this comission"
1599735876565789,2:38:43,Tumelo Mamiane,she is a drama queen. she participated in defrauding our nation
1599735877192050,2:38:44,Angelo Doubel,we can see it clearly now Zola Tsosti followed instructions after meeting with Dudu and President.
1599735895981386,2:38:59,Petrus Mosima,my problem with our government is that corruption
1599735924084904,2:39:32,hirsitus,uBaba had the hots for Dudu
1599735955686894,2:40:01,Inspiration Afri,"""it must have been a horrible time for the executive, i would imagine"""
