timestamp,time,author,message
1606310672866460,1:16:14,Kopz Koape,@Aubrey de Bliquy. The freedom charter does have flaws such as SA is for all who live in it . Illegal immigrants take advantage of that.
1606310684714109,1:16:25,Rahab Takalo,"South Africa belongs to al those who live in it, but all these revelations proved opposite"
1606310694418678,1:16:34,Pastor J.J,I never cease to be amazed how people spend money on Data just to come on here and behave foolishly. Eish
1606310696325035,1:16:36,Mbulelo Zitha,I disagrees with the idea that the anc is the home criminals it's not
1606310715862818,1:16:56,Aubrey De Bliquy,@Kopz Koape Exactly. If we have no borders we have no country.
1606310776072598,1:17:57,Minnib Prince,@Alta.....yep
1606310781060949,1:18:03,Dominic Przybylski,Even the powerful Soviet Union wasn't able to convert the illusion of the same ideal into a reality. If they failed what makes you think a small underdeveloped country like ours will succeed?
1606310787459060,1:18:08,roza,chair we cant hear you
1606310788834201,1:18:10,Kieron Sinewave,@Heather Durr I had a look at this guys company website.. interesting stuff. did the commission hire them?
1606310794406791,1:18:16,MOLLY PHUNGULA,ANC IS ROTTEN TO THE CORE
1606310815153742,1:18:32,Thami Nkoana,South africa is the only country that is boderless
1606310831216814,1:18:52,Kopz Koape,"Im not against immigrants coming to SA, but i think there should be strict border management .A country cant function without migrants"
1606310840032531,1:18:59,Minnib Prince,@Alta. ..I am now even cutting up veggies as well. ....lol
1606310860668784,1:19:23,thando cezula,When is DCJ announcing a decision on Dudu Myeni?
1606310866631004,1:19:27,Pastor J.J,@Mbulelo Zitha May I ask. What has the ANC done for you and its people vs. what we hear they did for themselves?
1606310873259756,1:19:34,ALTA,@Minnib Prince😂😂😂
1606310880886297,1:19:39,Lee D. Hendrix,...The NPA could supply employment for the youth. The paper-trails of stolen money go back for years and centuries.
1606310909628365,1:20:10,Kopz Koape,Some foriegners can stay as long as they abide by law and do the right thing and contribute to economy by creating employment and investment
1606310925777390,1:20:28,Heather Durr,"@Kieron Sinewave You mean ENS-They were hired by EOH BUT we need a forensic audit on all SOE's that are raised here-it gives the answers , no argument"
1606310939349586,1:20:40,Aubrey De Bliquy,@Kopz Koape Yes. If 1000 pupils enter the borders there must be two extra schools for their pupils if they are not to be second class ciizens without the right to education we all have.
1606310941108470,1:20:41,Teunis van Ree,@thando cezula the matter is already on its way to the courts
1606310974756088,1:21:16,Rahab Takalo,glim and glamour at the expense of tax payers monies 🤔🤔
1606311003852057,1:21:44,Pastor J.J,R617.77 someone has been looking at my bank statement it seems
1606311007413380,1:21:49,SanFran Arnold,@Aubrey De Bliquy indeed. Infrastructure is needed for the influx of people. But we know that the cANCer cannot provide it
1606311038551027,1:22:18,ALTA,@Pastor J.J 😂😂
1606311059033265,1:22:40,Philly Moropa,hypocrisy is when anc tell us white companies are bad for us and then blackmailing the same companies into corruption in the name of protecting them from angry masses
1606311069673554,1:22:50,SanFran Arnold,DCJ well done on joining the dots there. Important.
1606311115688493,1:23:36,Kieron Sinewave,@Heather Durr riiiiight
1606311117017905,1:23:38,ALTA,@Sanfran Arnold i agree
1606311134398443,1:23:53,Makombe Aldrin,"What's going here, somebody say something?"
1606311191434484,1:24:53,bongile sango,This is the reason our beloved country is on it's knees
1606311246505629,1:25:48,Kopz Koape,@Aubrey De Bilquy..Im thinking perhaps the government should deploy soldiers to all the borders especially porous borders. Perhaps SANDF can establish barracks near borders and patrol borders
1606311268660283,1:26:09,Thami Nkoana,Yours in democracy:elbowcough::elbowcough:
1606311314263454,1:26:56,Rahab Takalo,ppl were thriving on corruption
1606311342140684,1:27:24,Antony Goedhals,It is so wonderful to see Arthur Chaskalson's son continuing his father's services to SA - by helping DCJ Zondo to see the extent of the cancer in this land. Stength to them all - and thanks.
1606311350092549,1:27:30,Teunis van Ree,@Kopz Koape that is what commandos used to do
1606311379154666,1:27:58,ALTA,@Ismail Petersen no just orange will do for corrupt people
1606311397939809,1:28:18,Aubrey De Bliquy,@Kopz Koape as long as there is no bribery to allow people to buy their way into the country ... but I guess that applies to all borders. THe immigration authorities need to be fixed.
1606311421543995,1:28:43,Dominic Przybylski,"""LAN and WAN"" gives as much detail as invoicing for ""IT"". There is no measurable deliverable."
1606311480145386,1:29:37,TheQueen V,Sekhakane should learn a thing or two
1606311510456969,1:30:12,Grant Herholdt,And people wonder why Joburg’s IT billing system is dysfunctional
1606311547290170,1:30:49,Kopz Koape,"@Aubrey De Bliquy..I agree, perhaps soldiers or police near bordes can wear body cams, government should allocate money to body cams to fight corruption"
1606311569661103,1:31:11,Naledi Barron,"@Grant Herholdt It's a historical issue, starting with the shambolic implementation of SAP ..."
1606311603141477,1:31:43,Dominic Przybylski,@Kopz Koape We need body cams on our politicians more urgently.
1606311605656488,1:31:45,Antony Goedhals,@Kopz Koape that is a brilliant idea - they should do this with our cops and also with our civil servants.
1606311622888073,1:32:04,Grant Herholdt,And since then neither SAP or EOH can fix it despite getting paid bajillions for doing just that.
1606311655132422,1:32:33,Aubrey De Bliquy,@Kopz Koape Wise leadership is so vital.
1606311691323106,1:33:14,Naledi Barron,@Grant Herholdt Exactly!! And therin lay the opportunities for such graft and c orruption to have taken place over the last 15+ years!
1606311691820646,1:33:14,Kopz Koape,"@Antony and@ dominic. Yes, however i dont think this useless government will.."
1606311755793713,1:34:18,roza,this lahers name seems to be cropping up all tge time
1606311791278185,1:34:52,Kopz Koape,"@Aubrey. I dont think ill see wise leadeship in this lifetime, as im an old man"
1606311795925159,1:34:58,Dominic Przybylski,@Kopz Koape Lol. No government anywhere would support political transparency. That's why it's so important to get Frog Boiler to sign the political party donation legislation into law.
1606311832129750,1:35:33,Yolo More,Makhubo must go straight to jail.
1606311862212856,1:36:03,g g,makhubo destroyed south Africa
1606311881307453,1:36:23,Pastor J.J,@Roza E Laher and Bobhat was the 2 that went to Treasury When Des Van Rooyen was appointed Minister of Finance for the dreaded weekend
1606311943457639,1:37:24,Fred Desrosiers,"Please do not accept the excuses the so called ""leaders"" are given. They were aware of the PFMA, but the money was too tempting to follow proper procedures."
1606311980140245,1:38:00,Teunis van Ree,BOOM BOOM BOOM!!!
1606311989727848,1:38:10,kevindbn007,millions
1606311995253760,1:38:17,Kopz Koape,@Dominic.. Right corruption is everywhere but not like SA. Corruption has reached biblical proportions..Its out of control and it will destroy this country..SA could become a failed state anytime now
1606311997364299,1:38:19,ALTA,millions millions
1606311997942276,1:38:20,Yolo More,@SanFran Arnold I was fooled by his humbleness😄. I never expected him to be a tsotsi.
1606311998838036,1:38:20,Rahab Takalo,these were illicit flow of money
1606312010281756,1:38:30,Sekoka Louis Mmako,this is scary
1606312021051477,1:38:42,Pastor J.J,@Heather Durr They got paid for licences not delivered or wastefully delivered
1606312042269060,1:39:02,Minnib Prince,strengthening democracy. ..se voet
1606312055018732,1:39:14,g g,this people must be accountable individually not collectively
1606312063151756,1:39:25,Dominic Przybylski,"@Kopz Koape South Africa is already a failed state. 5th most dangerous in the world, but still a little safer than Venezuala and Afghanistan."
1606312071983370,1:39:33,Fred Desrosiers,why is not one of them in jail??
1606312101827911,1:40:04,Yolo More,@Pastor J.J 🤔 this Bobhart is the weekend special's advisor/COS.
1606312114150277,1:40:15,Tongai Mupedzi,"@Fred, not all the dogs are the same"
1606312115345870,1:40:16,Kopz Koape,@Dominic..Then its reached a point of no return if its reached failed state status
1606312123708739,1:40:23,kevindbn007,pay back the money
1606312134119804,1:40:36,Arctic,the anc is well insulated from prosecution they had 10 years to prepare for this moment so I dont think much is going to come from this only minions will go to jail
1606312143357367,1:40:45,g g,true
1606312174747682,1:41:15,Heather Durr,@Karen x Thanks-I just cannot get my mind around how much they paid for nothing-its mindblowing
1606312208426883,1:41:48,Dominic Przybylski,@Kopz Koape I don't see when or how it can return to anything like success considering all circumstances. Our only hope is that the private sector will be able to keep the economy running.
1606312223006801,1:42:04,ALTA,well im just flabbergasted
1606312232696967,1:42:14,Fred Desrosiers,"@Tongai Mupedzi, no. But some were stealing, others closed their eyes. Meanwhile South Africans suffer."
1606312236742648,1:42:19,Karen x,Heather you clearly not following the proceedings... just typing
1606312287894746,1:43:09,Mr L,"bomb after bomb after bomb and yet the ANC continues to win elections, is there really no alternative to this ANC thievery??"
1606312288405242,1:43:09,ALTA,@Karen x no need to be nasty to some 1
1606312299571361,1:43:19,Fred Desrosiers,"@Heather Durr, that is just a small amount if the wasteful spending."
1606312355544838,1:44:17,Naledi Barron,@Karen x Heather has been around on this forum for as long as many of us have. Her distinction is her career as a lawyer. So please wind it back?
1606312380707761,1:44:42,ALTA,@Rob yes like i always say 1 2 3 bye bye karen x
1606312381868527,1:44:43,Kauju Mwakajumba,@Mr L. what I see the problem is there is no party which are serious for ruling SA
1606312418724056,1:45:19,Rahab Takalo,"these monies were just looted while empty promises were made to poor people still using pitlatrines and asbestos roofs, shame"
1606312430668194,1:45:32,Mr L,@Dominic sad but true
1606312466810789,1:46:08,Kauju Mwakajumba,I never think SA they are corrupt like this...I think SA is number one for corruption in Africa is a xeim
1606312471774615,1:46:12,Jenny B,@Yolo More - Hi not the same Bobat - that one was a Mohammad
1606312480910860,1:46:22,Dominic Przybylski,@Phakamile Khuzwayo The primary responsibilty of a government is to maintain law and order. Our government is a criminal syndicate. We don't have a real government. We have to survive without one.
1606312482111794,1:46:24,Heather Durr,Yup block all who have a point to prove due to their own inferiority complexes @Karen x
1606312482576679,1:46:24,g g,we need clean audit in all municipalities for us to be on the right direction
1606312522696069,1:47:02,roza,Pastor sorry just saw ur reply now so those were the weekend specials
1606312525623129,1:47:07,Yolo More,@Jenny B thanks my love.
1606312557700413,1:47:40,g g,I agree
1606312562643837,1:47:42,Kauju Mwakajumba,DA was going a right direction until they started to mess up of removing black leaders
1606312570182105,1:47:51,Kopz Koape,"@Kauja..Its almost as bad as Zimbabwe, actually zim is worse, i think you know that that's why you migrated to South Africa"
1606312580991768,1:48:02,Heather Durr,Awww all my dear friends :thanksdoc:
1606312596854703,1:48:19,Mr L,"@Kauju Mwakajumba I agree, maybe one day when the system has changed and we are allowed to vote for the person rather than the party we will see a real ""new dawn"" not this joke"
1606312608156884,1:48:29,ALTA,@Heather Durr always
1606312628930180,1:48:49,Naledi Barron,@Heather Durr NP
1606312634277941,1:48:57,Teunis van Ree,@Heather Durr 🌷🌷🌷
1606312638873819,1:49:01,Kauju Mwakajumba,For now as much as ANC are more corrupt i don’t see any party which is serious in SA
1606312660046332,1:49:22,Dominic Przybylski,We're all boiled frogs of all races in the ANC potjie.
1606312664153244,1:49:26,roza,municipal are beyond corrupt
1606312668628165,1:49:28,Anne M.,@Tommy Kernaghan Groan 😂
1606312671298685,1:49:33,Jenny B,@PastorJJ - Hi did you see that Dudu's lawyer pick up the same as I did.
1606312713028819,1:50:13,Phakamile Khuzwayo,@dominic pryzbyliski ppl feel like they are sellouts if they have to remove the anc they rather suffer from their own then providing the best for their grandchildren
1606312725195863,1:50:27,Pastor J.J,@Jenny B Yes my friend. I watched it again on Monday and noticed
1606312728185099,1:50:30,Kauju Mwakajumba,Since constitution will be changed to individual to compitite as a president then that will be much better
1606312782238829,1:51:23,Heather Durr,@Minnib Prince 🙂
1606312783446625,1:51:25,Aubrey De Bliquy,@Kauju Mwakajumba That makes sense.
1606312798113609,1:51:39,Dominic Przybylski,@Phakamile Khuzwayo We have to rely on ourselves as individuals rather than be herded (as the masses) like cows towards an abbatoir.
1606312807586796,1:51:47,Naledi Barron,Ha ha! The ANC Money-Go-Roundabout fame.
1606312822369405,1:52:03,3RDCREWTEK AutoBlog,"EOH has more corrupt deals than Denel,jesus christ🙆‍♂️"
1606312864166322,1:52:47,Jenny B,"@Pastor J.J - so she was not a witness, that's why we could not fine anything."
1606312867652665,1:52:50,Aubrey De Bliquy,@Dominic Przybylski 100% No matter the credentials of the authority. Trust but verify.
1606312869226276,1:52:52,Sherwin Peters,did he just say Geoff will be here on Friday
1606312873267116,1:52:53,Kopz Koape,"@Dominic..One way the citizens can tackle the porous border is managing Limpopo river where illegals from zim cross into SA, they can put more crocodiles in Limpopo river.. That may work"
1606312876229528,1:52:56,Arctic,"friday is going to be another ""FEAR OF INCRIMINATING MYSELF ""🤣😂🤣😂"
1606312881259099,1:53:02,Naledi Barron,*game
1606312885267852,1:53:06,S V 1,I think Mr Makube will go and visit pastor Bushiri before Friday:elbowcough:
1606312901689844,1:53:23,Yolo More,@Sherwin Peters yes
1606312906599399,1:53:29,Heather Durr,@Aubrey De Bliquy Why cant they do forensic audits for all the SOEs-should they not have started with that . Too expensive?
1606312933623582,1:53:55,ALTA,@3RDCREWTEK why bring Jesus name in this???
1606312938973598,1:53:57,Sherwin Peters,@Yolo that's going to be fun
1606312955892267,1:54:17,3RDCREWTEK AutoBlog,ALTA bcos i can
1606312962345518,1:54:22,Aubrey De Bliquy,@Heather Durr Isn't not doing audits more expensive in the long run?
1606312963314550,1:54:23,Freddie Van Rhyn,At least AOH came clean and started doing something about this mess
1606312984076036,1:54:45,SanFran Arnold,"@Naledi Barron @ALTA ""for the love of money"" - The O'Jays"
1606312987185658,1:54:49,Pastor J.J,@Freddie Van Rhyn Very true
1606312989640270,1:54:51,A Y A N D A,Hello everyone 🙋‍♂️.
1606313021764661,1:55:22,Kauju Mwakajumba,"@Aubrey De Bliquy that only the way this country can be fixed...there some individuals who clean like this Zondo,Chief Justice..."
1606313021773202,1:55:22,ALTA,1 2 3 bye3RD
1606313024485107,1:55:27,Jenny B,The AG does audit every year and all is ignored.
1606313025293479,1:55:28,3RDCREWTEK AutoBlog,@Lerato facts🙌
1606313026002021,1:55:29,Heather Durr,@Aubrey De Bliquy Exactly. Maybe the Hawks do it as they decide if to prosecute or not
1606313047393956,1:55:49,Dominic Przybylski,@Lerato Moleke Does the government give you food or is it your local supermarket? Think about it.
1606313057960870,1:55:59,Kopz Koape,Private sector isnt the most corrupt..Its definitely the public sector which is problematic
1606313074655614,1:56:13,Yolo More,@Lerato Moleke agreed
1606313086433370,1:56:25,Anne M.,Hello @A Y A N D A
1606313106135471,1:56:48,Heather Durr,my Kingdom for a full stop (period)
1606313115338318,1:56:56,Minnib Prince,Hi Ayanda
1606313133451206,1:57:15,3RDCREWTEK AutoBlog,some people want to control other people's lives
1606313167008001,1:57:49,SanFran Arnold,@A Y A N D A hello there
1606313185073248,1:58:07,Aubrey De Bliquy,@Kauju Mwakajumba No doubt about it. We are very blessed in this country if only we can put our best in power to deliver for everyone.
1606313214221567,1:58:37,Anne M.,@sekgome khame You're right
1606313228810342,1:58:50,roza,they shud bring them all in together have a panel of judges nd prosecutors nd charge the lot of them at 1ce
1606313242316622,1:59:02,g g,😎
1606313246072631,1:59:06,Grant Herholdt,Why are people
1606313304691068,2:00:07,Lee D. Hendrix,"... Therefore , criminals can simply walk away, unless the persons' are poor."
1606313304909534,2:00:07,greatnation69,Fridays testimony is going to be interesting
1606313307532458,2:00:10,Aubrey De Bliquy,Yes we can. (sorry bama gave that a bad name)
1606313384155718,2:01:27,Mr L,"@Sekgome Kgame true, so true"
1606313394197337,2:01:33,Aubrey De Bliquy,Wars will end when people refuse to fight one another and choose a better way.
1606313397355068,2:01:38,Kopz Koape,South Africa can change due to the citizens.. South Africans are not powerless
1606313412667387,2:01:54,greatnation69,page numbers isn't Raymond's strong point
1606313446450169,2:02:28,Lerato Moleke,@greatnation 😁😂
1606313446453646,2:02:28,Magda Smith,"in other words, the ANC also stole from it's citizens. what a disgrace!"
1606313474332100,2:02:55,greatnation69,big apple!!!
1606313477144714,2:02:59,Mr L,"@Lee D Hendrix with the right amount of money, anything is possible it seems, you can even tell the hawks how you want ""arrest"" you"
1606313488028218,2:03:10,Khumo Molefe,So Joeff Makhubo is next
1606313488234457,2:03:10,Kieron Sinewave,what a coincidence 😆
1606313494634738,2:03:16,Aubrey De Bliquy,❤
1606313496473255,2:03:18,Dominic Przybylski,A politician has no value in a government which doesn't work. It's up to us as individuals and as a nation to fix it.
1606313509229341,2:03:31,Kopz Koape,the underclass can always practice group economics and empower each other
1606313528570409,2:03:48,Gray Lawrence,a
1606313581540583,2:04:42,Tommygun,its been standard for the last 25 years
1606313582810828,2:04:43,Aubrey De Bliquy,Am I the only onewho simply loes and admires COngresswoman from Hawaii Major Tulsi Gabbard. She would have made the best president ever but they shafted her for.
1606313654109999,2:05:56,Aubrey De Bliquy,We ned to find our own perfect President. How about Zondo?
1606313665832600,2:06:08,Kauju Mwakajumba,"I’m from Tanzania,before the present president it was too much corruption but now is 👌👌👌"
1606313705477722,2:06:47,Lee D. Hendrix,"...@ Mr L; this is to much criminality in one place on Earth, and foreign countries are associated too."
1606313717728859,2:06:59,Pastor J.J,@Aubrey De Bliquy How about me or you? hahahahaha
1606313720199712,2:07:03,Naledi Barron,100% Agree Mr Powell!!
1606313720592759,2:07:04,Aubrey De Bliquy,"Welcome @Kauju Mwakajumba I also think its better. Not perfect, but better."
1606313743738690,2:07:24,Dominic Przybylski,@Aubrey De Bliquy No such thing as a perfect president. You seem to have an affinity towards illusionary ideals.
1606313753840241,2:07:33,Heather Durr,@Aubrey De Bliquy She is very compelling. But Nikki Haley will be the first USA Pres I think
1606313773960768,2:07:55,Yolo More,"@Aubrey De Bliquy, I dont see him going to politics. He is too soft for a politician😊"
1606313782752400,2:08:03,Kopz Koape,Yes no leader is perfect
1606313786472905,2:08:09,Kieron Sinewave,Harris has prob been gunning for it low key her whole life
1606313789293678,2:08:11,Willem Booyens,ANC is corrupt to the core
1606313789429772,2:08:12,Sal SA,Let's talk about time babe' 🎼
1606313803426150,2:08:25,Kauju Mwakajumba,I used to trust Thuli but now naaah!!
1606313842524271,2:09:04,Dominic Przybylski,@Kauju Mwakajumba Only person you can trust is yourself... As long as you don't lie to yourself.
1606313859420105,2:09:19,Jenny B,Our Zonda is a hard working man.
1606313864516629,2:09:26,Lerato Moleke,Raymond just needs a leg stretch and maybe a smallanyana Red Bull shot
1606313877569345,2:09:37,Kauju Mwakajumba,@Willem I never think of 90%of ANC officials are corrupt
1606313880660558,2:09:43,Phakamile Khuzwayo,@kopz koape but there are those who are better devils
1606313934086859,2:10:35,Canis Africanis,...was.
1606313934300534,2:10:35,Sal SA,Prof Thuli is beyond reproach. Crooks will find fault in her
1606313954213586,2:10:54,Yolo More,@Aubrey De Bliquy CJ Mogoeng maybe🤷‍♀️
1606313963148381,2:11:05,Aubrey De Bliquy,@Kauju Mwakajumba Just keep the ones who are not corrupt to choose who to replace the corrupt ones.
1606313977006722,2:11:18,Heather Durr,"@Aubrey De Bliquy Google her - very attractive, young"
1606313984238042,2:11:25,Dominic Przybylski,Only prime minister who impresses me is Jacinda Ardern of New Zealand.
1606313984328515,2:11:25,Innocent Mthembu,here is the cases where people are.directly.implicates through documentary evidence as oppose to the likes of Aggrizzi
1606313998774876,2:11:39,Lee D. Hendrix,...The USA is born again.
1606314027228782,2:12:09,Aubrey De Bliquy,@Yolo More I am sure there are many Zondo's around with a sense of patriotism and faithful to the country.
1606314065575514,2:12:47,Anne M.,Agrizzi provided documentary and video evidence @Innocent Mthembu . Don't let his racism blind you to the information he provided the commission.
1606314082998757,2:13:05,Kopz Koape,Everyone summoned to appear at the zondo commission has sold his/her soul
1606314100190873,2:13:20,Kauju Mwakajumba,@AubreyDe Bliquy are you a pastor?
1606314145873165,2:14:08,Kopz Koape,Rwanda and Botswana are the least corrupt countries in Africa
1606314147930746,2:14:10,Dominic Przybylski,ANC fools most people by using race to stay in power.
1606314167664938,2:14:28,Sal SA,"@Heather Durr. Not impressed with Nicky Haley positions in foreign policy, esp crisis in ME."
1606314204297607,2:15:06,Phakamile Khuzwayo,this race card doesn't feed us and we must wake up
1606314243399788,2:15:46,Heather Durr,@Sal SA I agree totally-but country may be ready for a republican woman and she has experience. Give her 8/12 years
1606314247273158,2:15:47,Aubrey De Bliquy,@Kauju Mwakajumba ot a pastor. That was a fancy dress on my facebook page. LOL lots of eople ask that. But I am profoundly spiritual. I don't like religious fundamentalism detached from reality.
1606314298590740,2:16:38,Pastor J.J,@Sal SA Totally agree. She read from the Trump script. Nothing special really
1606314313549051,2:16:54,Kopz Koape,@Valencia.. Where are you my dear???
1606314378668068,2:17:58,Aubrey De Bliquy,@Phakamile Khuzwayo 100% the race thing is like all group guilt and division the oldest tool of scoundrels and tyrants designed to make us all weak and dependent. We unite and watch devils tremble.
1606314376556861,2:17:58,Sal SA,"@Heather Durr. Disappointed with Republicans, spineless senators who allowed Trump destroy unity in the party."
1606314466245409,2:19:28,Kopz Koape,"Its amazing how Zuma still has supporters just like Trump, people who support these clowns are cult followers"
1606314563008684,2:21:06,Heather Durr,*perpetuate
1606314598710648,2:21:40,Rory Lee Farnham,Slow mode is on because certain idiots do not like the truth. ENCA have removed me the skum bags.
1606314670865340,2:22:53,Sal SA,"@Heather Durr. Trump will be influential in the party, like Zuma."
1606314693476289,2:23:14,Kopz Koape,@Aubrey wait a minute are you suggesting that there was voter fraud???.
1606314730386896,2:23:50,Sal SA,Whats happening with the stream @SABC
1606314743877587,2:24:03,Pastor J.J,@Rory Lee Farnham Yoh. Thats Bad. I also remember saying many months back that a Radio Station didnt allow you on air as well. Bad stuff bro. Censorship you think?
1606314762859918,2:24:24,Kopz Koape,@Aubrey. Lol..Im sure your joking
1606314816327230,2:25:16,Aubrey De Bliquy,@Kopz Koape Trump is awful but voers voted against Hillary and imho biden and Kamala are even more disgusting.
1606314880196933,2:26:20,TheQueen V,haibo
1606314885626719,2:26:26,Pastor J.J,eNCA is broadcasting
1606314897668530,2:26:38,Anne M.,@SABC News What's happening with the live stream?
1606314910844149,2:26:51,Kopz Koape,@Aubrey..You still believe that even after the recount..Trump now is slowly accepting defeat..He never lead in any point of the election
1606314911907498,2:26:52,SanFran Arnold,@SABC News the feed and the crackling sounds???? Please fix
1606314920580259,2:27:03,Gugulethu Xhosans,And then why is it flickering?
1606314938497551,2:27:19,Phakamile Khuzwayo,@kopz koape those still supporting are the ones who were on the queue for tenders
1606314949830483,2:27:31,A Y A N D A,static 🤣
1606314958344035,2:27:38,Aubrey De Bliquy,They started redefining the meaning and purpise of Exit polling in 2016 already because they eposed their election rigging fraud.
1606314971553584,2:27:52,Sal SA,Transmission problem at SABC
1606315018975515,2:28:39,Minnib Prince,are we still on a break guys
1606315029656880,2:28:51,Anne M.,Going to pop out the chat and go over to eNCA
1606315035724408,2:28:57,Kopz Koape,@Aubrey. So you believe this because Trump says so???.Political analyst and Some of Trumps own people admit that the election was sercure .
1606315045339220,2:29:07,A Y A N D A,me too
1606315065828293,2:29:27,Sal SA,ENCA is on
1606315109136457,2:30:12,SanFran Arnold,eNCA is live
1606315143729919,2:30:44,Tommygun,@SABC News pic is on and off with patchy white noise
1606315145130163,2:30:46,Pastor J.J,Bring Cloudy back
1606315173788519,2:31:14,Anne M.,Cloudy or Clowny? @Pastor J.J
1606315183496308,2:31:23,Aubrey De Bliquy,"No, I watched USA elections for many years . Their voting system is riddled with mechanisms to manipulate the result and there is no transparency and unbridled corruption with judicial complicity."
1606315209103266,2:31:49,Pastor J.J,@Anne M. Same one
1606315223027485,2:32:04,Thanda Sibisi,Rather change to eNCA. Perfect there but no chats. bye
1606315230294102,2:32:12,SanFran Arnold,ANC recon
1606315241073916,2:32:20,Daniel David International,it is clearly that there is nothing we can do here with African national corruption but to vote it out
1606315275572933,2:32:57,Anne M.,"Don't know about a phone, but if you're on a laptop or PC you can pop out the chat and go to eNCA on another tab. @Thanda Sibisi"
1606315287419926,2:33:08,Aubrey De Bliquy,USA is more captured by the Military industrial congressional complex to levels of sophistication Zuma could only dream of. It is not just a failed state but a rogue state and a dangerous one.
1606315388686692,2:34:48,Aubrey De Bliquy,@Kopz Koape I fully endorse his attemot to expose the fraud no matter his success or failure even while I strongly oppose his politics. It is a principle. We are ruled by law or the jungle.
1606315440055885,2:35:41,SanFran Arnold,They needed 50 mil and were asking for contributions to help with the recon of their account
1606315528083126,2:37:08,SanFran Arnold,A concealed donation via Mfundi.......No ANC NOOOOOO
1606315581693285,2:38:03,Kopz Koape,@Aubrey..Anyway Trump can always relocate to china when he officially retires from politics
1606315666180419,2:39:29,Kopz Koape,@Aubrey .The reason i say that is i think Trump loves China and he is so obsessed with China .He may retire and settle there
1606315677138371,2:39:38,Minnib Prince,what's happening
1606315690969992,2:39:53,thembisa odendaal,@SalSA no one is beyond reproach perhaps we should all start there because if we don not acknowledge the inherent flaws of being human we end up here
1606315706526905,2:40:07,Heather Durr,@Aubrey De Bliquy Read the article by the founder of 'The Intercept' re Biden Hunter and Burissma
1606315727572829,2:40:27,Noah Kids,mhhhhhh
1606315729360863,2:40:29,Anne M.,Prime example of money laundering @SanFran Arnold
1606315731815776,2:40:33,Vuyani Patrick Madalane,"USA elections are a mass,watch the final results,u will shocked."
1606315851477280,2:42:32,Aubrey De Bliquy,@Heather Durr Which founder of the intercept do you refer to? Glen Greenwald who recntly resigned when they censored him?
1606315912863692,2:43:34,Diana Sekatane,go to enca
1606315965442120,2:44:27,Heather Durr,@Aubrey De Bliquy Yes Glen - on that subject
1606315969983588,2:44:32,Aubrey De Bliquy,Nikki Haley is awesome. I have seen her before. another rare gem.
1606316064119342,2:46:03,Heather Durr,My stream is working perfectly now
1606316113824622,2:46:55,Aubrey De Bliquy,OK I will try refresh
1606316150027251,2:47:32,Kopz Koape,@Aubrey..is that Nikki Haley the infamous christian stripper????..Or is that a different Nikki Haley you are talking about
1606316256599108,2:49:15,Heather Durr,Nope still off
1606316277462619,2:49:39,Aubrey De Bliquy,At last i got the video feed back
1606316325514849,2:50:27,Minnib Prince,pictures but no sound
1606316326420660,2:50:28,Pastor J.J,Refresh and the feed is fine
1606316341136401,2:50:43,Aubrey De Bliquy,@Kopz Koape Im sure its not the stripper. LOL she is a governor
1606316695460618,2:56:33,SanFran Arnold,"Yes Adv. Chaskalson, you tell them to write it down. It will become apparent down the line"
1606316866060983,2:59:27,Anne M.,I've been racking my brain to think who Adv Chaskalson sounds like and now I have it - Stephen Grootes . Don't you think they have similar voices? @SanFran Arnold
1606316885885227,2:59:45,Aubrey De Bliquy,The epic nature of these revelations belies the calmness of their delivery.
1606316894872597,2:59:55,SanFran Arnold,@Anne M. you are correct. I do hear it
1606316900112939,3:00:00,Pastor J.J,@Anne M. Its a perfect match
1606316945639305,3:00:47,Kopz Koape,@Aubrey..Im kidding..Im a holy man..
1606317070691621,3:02:53,Sal SA,@Thembisa. I agree but Prof Thuli has not been implicated by any witness at this inquiry.
1606317084973259,3:03:02,Minnib Prince,@Anne....Stephen from 405....I agree
1606317094383861,3:03:16,Kopz Koape,@Rob..Did you say Bushiri is holy. Lol . That's the funniest thing i heard all day
1606317104257988,3:03:24,Cooler Cat,I join in now. who's implicated by this witness so far?
1606317125826341,3:03:44,Grant Herholdt,ANC directly
1606317144351744,3:04:05,SanFran Arnold,"@Cooler Cat hi, City of Johannesburg Mayor and almost the entire ANC"
1606317159657488,3:04:21,Anne M.,Also on Newzroom Afrika @Minnib Prince
1606317199572660,3:05:01,Tommy Kernaghan,Can we just put a large fence around Luthuli House and turn it into a prison? 🙂
1606317200860805,3:05:03,Mr L,"@Cooler cat... ANC, as usual"
1606317207208557,3:05:07,Sal SA,@Pastor. Yes they flock together
1606317234895330,3:05:34,Grant Herholdt,ANC sending Joburg City contracts to EOH in return for donations. No services actually provided.
1606317239826617,3:05:41,Kopz Koape,@Tanki. You haven't really missed anything for a long period of time there was a Technical difficulty with SABC channel
1606317240683339,3:05:42,Anne M.,"Zizi Kodwa was named earlier today @Cooler Cat , @Tanki Thuso"
1606317250993503,3:05:52,Pastor J.J,@Tommy Kernaghan Consider it done. While we at it we can also do the same for Parliament. Lots of crooks there too
1606317337834600,3:07:19,Cooler Cat,@San Fran Arnold. Who's the Mayor of Joburg?
1606317338739537,3:07:20,Mr L,"and the ANC asked for 50mil, which they were given, this was also mentioned earlier @ Cooler Cat @ Tanki"
