timestamp,time,author,message
1563184779276936,1:50:00,Magda Seguin,@xolani sibisi which people? Dream on
1563184781120164,1:50:02,Dan Bourne Yeshurun,Nathaniel🚫 back to your kraal
1563184782194160,1:50:03,Thobani Mnqobi,Zuma Is Going to Laugh at them after all this Nonsense
1563184783644883,1:50:05,Kiren Thathiah,So he says that the intelligence organisations were afraid if he held a position of power because he had information that he would release? what stopped him from releasing the information regardless?
1563184784848812,1:50:05,Luseko Sivenathi Diki,is this on pause
1563184785235633,1:50:06,Londani Mudau,I want to go to Durban for job opportunity. please people of Durban contact me
1563184785381619,1:50:06,Shaun 21,they dont comprehend collateral we have a country of morons
1563184786909849,1:50:07,Ndumiso Majola,do not jump into conclusions please. let us all listen to the proceedings..
1563184791161231,1:50:10,vincent kolobe,I'm glad that they giving him the rope to hang himself
1563184792903627,1:50:12,Stephen Jason,"that sucks for anyone living there, working there, anything there really. gotta start learning mandarin"
1563184793924069,1:50:13,kimoannaify,@Nathaniel..commission is just giving him time to tell his story but questions won't be based on his story. watch him when they start asking him question.
1563184813662588,1:50:33,xolani sibisi,magna people of origin
1563184860165072,1:51:20,Norman Zwane,The ability to talk for 2 hrs and actually say nothing.
1563184861150771,1:51:21,sthe duma,Durban
1563184871626768,1:51:31,Magda Seguin,You are delusional @Xolani Sibisi
1563184872080201,1:51:32,Wayne Designer,Im not here to prosecute Zuma even though he is foul. im here to find out who else is implemented in this so called state capture. Zuma must talk
1563184876130902,1:51:36,187KAPS,"if you can follow the patent of the throat ,🎵🎵🎵🎶🎶🎶🎵🎵🎵🎶🎶🎶"
1563184876599504,1:51:37,William Young,"You bring our country down my brother. Stand your man. Don't run, tell your friends the Guptas to come and face the music."
1563184883537676,1:51:44,Stephen Jason,"Ndumiso Majola yeah thats why this commision was set up, to hear whats actually going on"
1563184905261941,1:52:05,Kenny Kgake,Unemployed? #GO TO DURBAN
1563184909044083,1:52:09,Bjorn Pienaar,Zuma went to buy some Strepsils
1563184910617393,1:52:11,xolani sibisi,"magna you need help, everyone is entittled to his/her views doomkop"
1563184931473832,1:52:32,Norman Zwane,"@Wayne Designer ""Implemented"" really?"
1563184937352627,1:52:38,Katlego onewang,i think im might move to durban
1563184939898410,1:52:40,enidorehs,@kimoannaify. Nothing he is saying so far makes sense they must just start questioning. He is wasting time
1563184946721587,1:52:47,kabelo matthews,live stream is off
1563184948212569,1:52:49,Dan Bourne Yeshurun,Wayne was blocked an hour ago
1563184949955953,1:52:51,Myka'Al Daud,"Pres Zuma must set the record straight,why shield some ppl.His love 4 de ANC must b put aside now..Or he is going down"
1563184950152707,1:52:51,ClubSA,Im very behind Jacob Zuma
1563184965593937,1:53:06,Dan Bourne Yeshurun,🚫
1563184981774881,1:53:21,George Sekhukhune,Lol Zuma is goiung around the circle making everibody sleeping
1563184992778372,1:53:32,Buyiswa Mnyani,how was Duduzane acquitted
1563184993118481,1:53:33,Kung Fu Kenny,So when is his prison sentence?
1563185004616334,1:53:45,Derrick January,"While sitting there,our former President misled the nation about his son's employment record. If he bring him into his testimony, he should be truthful about it."
1563185011547610,1:53:51,Rakatsinyane Tsolo,"that does not justify him to be corrupt,he is talking nonsense"
1563185013746724,1:53:53,Bjorn Pienaar,Zuma lost me with his first sentence!
1563185025519286,1:54:06,Sibusiso Hlatshwayo,Outsourcing executive powers to the Guptas is also a conspiracy?
1563185027493208,1:54:08,Ibo Thabo,"The self-admit never went school but then qualify to be chief of intelligent people foolishly destroy himself and surely put himself on the path to prison, but 1/2"
1563185030993953,1:54:12,Shaun 21,Zuma is strong chivalrous and a hero we should all sit quietly that we are endowed with his mighty presence
1563185035936758,1:54:16,Kung Fu Kenny,"@Derrick January We know very well Ramapoesa gave his son a job through the government with a R500 000 ""donation"""
1563185037158133,1:54:17,Ibo Thabo,He threaten to have his own independent republic of KZN where his endless children can get a job. What a shame for such man to a president!!!2/2
1563185040874793,1:54:21,hlobisa Primary School,"Talk baba Zuma we are listening, theres no saint here, if u go down, u wont go alone.."
1563185055197228,1:54:36,Nature Mkhatshwa,Can questioning start please
1563185059936003,1:54:40,Londa Mtana,when are we getting to the fun stuff
1563185062363930,1:54:42,Kung Fu Kenny,"@hlobisa Primary School You support corruption, your IQ must be low."
1563185064970798,1:54:45,thando cezula,BABA TALKING NONSENSE!
1563185075953930,1:54:56,Siphiwo Khonkwane,mshini wami is playing us
1563185089968442,1:55:10,Kung Fu Kenny,Prison sentence for Zuma is well deserved. And his son.
1563185116367920,1:55:37,Kung Fu Kenny,Put all Zuma's in prison.
1563185124577910,1:55:45,Thami Ngwenya,HE WANT TO BE UPFRONT ON QUESTIONING
1563185124813612,1:55:45,Edward Buta,Zuma always have a way out ne!!!!
1563185140716943,1:56:01,xolani sibisi,"MR rogue unit, the messiah of WHITE MONOPOLY CAPITALISTS, here is the president of the masses"
1563185149256326,1:56:09,Member Sibanda,No one has proved him corrupt have you?
1563185158467702,1:56:18,Kung Fu Kenny,Muti isn't going to help him out with this one.
1563185159498515,1:56:20,Isaac Mofokeng,Amandla Zuma for President 2023....
1563185167436635,1:56:28,kabelo matthews,my live stream is off
1563185168679144,1:56:29,Pythias Nawezhi,Following
1563185169721312,1:56:30,Dan Bourne Yeshurun,🚫
1563185177249649,1:56:38,johannes galane,How did he become friends with the Guptas.....?
1563185177435855,1:56:38,eric tshehla,zuma must just go to jail. he is lying
1563185178856953,1:56:39,Philile Mubaya,what time does tea finish?
1563185187267887,1:56:47,Vuks,"Let him ventilate his beef, nice thing they havent say anything to him yet regarding wy he is there, which not related to his tales. Just waiting when say ""are you done? then lets begin""...."
1563185191103419,1:56:51,Happiness Radebe,@Member Sibanda Exactly no one
1563185195362659,1:56:55,Kung Fu Kenny,@johannes galane Business deals
1563185197298967,1:56:57,derick seipati Mashiane,Nxamalala
1563185199279679,1:56:59,xolani sibisi,"they are singing along like a church choir here , bring proof that he is corrupt.."
1563185201306667,1:57:01,Nicholas Gigaba,"Baba kaDuduzane only the truth shall set you free Baba ,and the history will judge you"
1563185201597070,1:57:01,Mariki Erasmus,Tea break
1563185205503751,1:57:06,Kung Fu Kenny,@johannes galane Through Ramaphosa
1563185207597715,1:57:08,Isaac Qubu,@kabelo matthews its tea break Baba
1563185210591547,1:57:11,Stephen Jason,kabelo matthews they coming back at 10 past 12
1563185221998387,1:57:22,ClubSA,Talk baba Zuma we are listening.😊
1563185225008896,1:57:25,Refiloe Nkabinde,the is no live feed please help
1563185228241746,1:57:29,Michelle Kingsley,oef im sooo lusss for chocolates
1563185229542207,1:57:30,Dan Bourne Yeshurun,a great man who caused millions of his own to die from missing funds
1563185232080083,1:57:32,Michelle Kingsley,:(
1563185234885682,1:57:36,derick seipati Mashiane,Spies
1563185240434526,1:57:41,kabelo matthews,thanks I had fallen asleep
1563185248590659,1:57:49,Kung Fu Kenny,"Malema sings ""One bullet one settler"", Does Malema know Xhosa's are the last settlers in South Africa? So that means he will shoot his own."
1563185249850019,1:57:50,hlobisa Primary School,"@ Kung, do you have proof that he is corrupt or u r just depending on what the media is feeding you?"
1563185258072765,1:57:58,Shaun 21,he did so well for our country He should be rewarded
1563185259609113,1:58:00,Mariki Erasmus,"Spies.....always blaming someone else,"
1563185260872690,1:58:01,Member Sibanda,Kung Fu Penny you are an idiot he taught you a lesson because you are an imbecile
1563185261824637,1:58:02,Stephen Jason,"efiloe Nkabinde tea break, back at 12 10"
1563185266778885,1:58:07,Melvict Melbourne,I like Zuma....pity he is gone
1563185269905309,1:58:10,Thami Lawrence,Then Zuma got into power and looted the countries resources.
1563185272486695,1:58:12,Dan Bourne Yeshurun,kung fu🚫
1563185285870241,1:58:26,Abe Molefe,he done nothing but he was president when gupta landing what did he do for those allowed them to land
1563185288358773,1:58:29,derick seipati Mashiane,There are spies in the ANC.......Ramaphosa and Pravin
1563185289438479,1:58:30,Sithembiso Mzondo,@Kung Fu Kenny How was Zuma proven to be corrupt? by which court or judge?
1563185290458641,1:58:30,Bonga Radebe,let the name droppings start
1563185302244294,1:58:42,Norman Zwane,@hlobisa Primary School You probably have proof he is innocent neh?
1563185314449173,1:58:55,Member Sibanda,Leave the Commission to do its job don't rush to the conclusion
1563185315421942,1:58:56,Paul,How was he a president if he doesn’t even know the role of a public protector?
1563185322581963,1:59:03,Melvict Melbourne,Zuma will have his day in court and then the rest of his life in jail
1563185323549533,1:59:04,Dan Bourne Yeshurun,he said SPIES rule the country lol what ruled in his 10 years tho?
1563185325331631,1:59:06,Abe Molefe,what time resume
1563185328044055,1:59:09,Isaac Qubu,🌶🌶🌶
1563185338388698,1:59:19,Myka'Al Daud,Intelligence report brought us here....
1563185344266824,1:59:25,William Young,Please Mr Zuma release the intelligence info that you got about the others. Whisper it to the Judge.
1563185345195287,1:59:26,Shaun 21,you are all jealous of this great intelligent man
1563185348351567,1:59:29,Michelle Kingsley,2minutes till tea break over
1563185356444477,1:59:37,CLEMENT KAZADI,zuma will never go to jail
1563185365271958,1:59:46,CLEMENT KAZADI,not even in the dream
1563185372783135,1:59:54,Kali Mado,"even when you talk to him guys you don't give respect as a elder person ,you talk like his a boy no no no its is totally wrong how to respet a leaders when the leaders they don't respect each others"
1563185372824279,1:59:54,Melvict Melbourne,I will supply the Vaseline
1563185374118140,1:59:55,Vukani Mngomezulu,Mr President J.G Zuma I am 100% behind you Mr President.
1563185376434907,1:59:57,Mbongiseni Biyela,12:10
1563185381357552,2:00:01,derick seipati Mashiane,Zuma has got lot of information about some comrades in the ANC
1563185393769386,2:00:14,Diteboho Mabitle,"I wanted to be a president, but all these issues thou..."
1563185396680115,2:00:17,Lorna Kavanagh,What a load of twaddle....
1563185397309686,2:00:17,Shaun 21,Viva Anc Viva ZUMA
1563185398443231,2:00:18,Melvict Melbourne,@Kali Mado in my culture RESPECT is EARNED
1563185398449293,2:00:18,Sean Hearn,"imagine having supported / still supporting this man. if youre president and there are spies out to get you, you show the nstion the proof and use whatevwr at your means to squash them."
1563185399074933,2:00:20,Norman Zwane,"@Myka'Al Daud Zuma and his ""intelligence"" reports LIes, Lies, Lies and more LIES"
1563185399462600,2:00:20,hlobisa Primary School,"@ Norman, do you?"
1563185407250067,2:00:27,Matjokotje Mphahlele,drowning us into sleeping is his intention with this long defensive speech of his so we miss the most implicating facts...I'd fallen asleep myself either
1563185407624238,2:00:28,Dan Bourne Yeshurun,they should liquidate Nkandla for the local residents💜
1563185408016749,2:00:28,Member Sibanda,Why should he go to jail did he kill or hijack someone No
1563185408164362,2:00:28,CLEMENT KAZADI,He knows where is stand
1563185418935731,2:00:39,Mlamli Habane,this is interesting
1563185425569105,2:00:45,Magda Seguin,The constitutional court foubd Zuma to have violated the constition...read up on it.There are even parliamentary debates right here on YT to explore
1563185431477112,2:00:52,Ms Carol,Tea break for how long?
1563185437954802,2:00:58,Paul,You cant give contracts to your friends!...it’s called corruption
1563185442267242,2:01:02,Damon Radebe,I'm behind and will always be behind Zuma until they prove me wrong with a substantive evidence.
1563185454657088,2:01:15,Thabiso Mshengu,my president for life
1563185456090021,2:01:17,Shaun 21,we should make him the permanent president of south Africa
1563185463030171,2:01:23,Melvict Melbourne,Zuma is been treated unfairly
1563185472952404,2:01:33,LENNOX THEMBA,Am also 100% behind my former President
1563185475336614,2:01:36,derick seipati Mashiane,The truth is finally coming out because the spies have pushed zuma to the extreme
1563185483428477,2:01:43,kabelo matthews,Shaun 21 is a nutter
1563185483994123,2:01:44,PSY-Tranced,zuma is cancer
1563185493345396,2:01:52,Spamandla Gebuza,the white owned media is on propaganda machinery to discredit our leaders. sending false information. we should not allow that on our precious Africa. the Stellenbosch cabal is behind this Zuma fall
1563185495131075,2:01:54,Sindile Xaba,Shaun I approve your comment 😂😂😂😂😂
1563185495311161,2:01:54,Mzwanele shange,crimes happened under his eye he did not do anything to stop it..it could be due to his ineptness but we can't just brush it aside...
1563185502178972,2:02:03,Wesley M,when is that long story starting again????
1563185503777679,2:02:04,BanditZA,Why is the tea break so long
1563185509677164,2:02:10,BanditZA,What time are they coming back
1563185509916219,2:02:10,Theee Zog,you will says he's talking nonsense if the narrative has your brain crippled or you are too young to know what hes talking about
1563185510063455,2:02:10,Mlamli Habane,let him drop names and explain them in details
1563185511810840,2:02:12,MCFinest-sean,He fail to show love or respect for the country. It’s all about him. A leader put his people first not himself.
1563185516026040,2:02:16,Melvict Melbourne,He is subjected to Western culture where in Zulu culture he did nothing wrong
1563185525670236,2:02:26,Dan Bourne Yeshurun,who is Shaun. a blocked person
1563185534415487,2:02:35,Damon Radebe,"@Magda Seguin you reading selectively, the violation of constitution findings was only that he did not act according to the recommendations of the public protector, stop misleading the people"
1563185535976791,2:02:36,Sylvester Finger,he's guilty. Why does he bring others in this when he acted unjustly?
1563185539133750,2:02:40,Member Sibanda,So you people tell me that all you South African politicians are clean even Ramaphosa your current President has a dark cloud hovering on his head
1563185542941942,2:02:44,Norman Zwane,"@Sbusiso Hadebe I hope no one ever convinces you, I think you like Zuma's behind hence declaring you'll always be there."
1563185544696494,2:02:45,Melvict Melbourne,@MCFinest-sean Like Shaka Zule?
1563185544763628,2:02:45,Rakatsinyane Tsolo,zuma is the architect of corrupt
1563185546654149,2:02:47,Ms Carol,What time are they coming back?
1563185548607072,2:02:49,derick seipati Mashiane,Go to duburn my son
1563185549030266,2:02:49,thulani hlatshwayo,Zuma is not doing an Agrizzi mxm
1563185557649649,2:02:58,Matjokotje Mphahlele,"@Sibusiso, u will always back him bcoz u are his fellow Zulu"
1563185561793909,2:03:02,Theee Zog,lol Zulu culture speaking from someone who knows nothing about culture
1563185566973351,2:03:07,Sonwabiso Mamkeli,Zuma is a Legend!!!
1563185567616474,2:03:08,john wagenaar,12h15
1563185569001762,2:03:09,Mqondi Msibi,its now 12 past
1563185575796196,2:03:16,Daz Wilken,When is it expected to resume?
1563185583054213,2:03:23,Qhama Zondani,Wenzeni uZuma?
1563185585582184,2:03:26,Dan Bourne Yeshurun,Block Zuma trolls who laughed while SA suffered
1563185587103571,2:03:27,Melvict Melbourne,Zuma should have stayed on as president
1563185591484355,2:03:32,natalshare,ditlocha nou
1563185593501485,2:03:34,Desmond Ndlovu,by 12h15pm
1563185595460618,2:03:35,kabelo matthews,so far all we have heard from JZ is gobbledygook
1563185596881245,2:03:37,Magda Seguin,@goolamv is your profike hacked too?
1563185602740226,2:03:43,derick seipati Mashiane,Zuma is still preparing the files
1563185603111483,2:03:43,Norman Mayall,just running behind schedule more throat clearing medicine was needed
1563185604036454,2:03:44,michael mbatha,"Where is chair, come back baba, time is essence here."
1563185605661900,2:03:45,karabo ramusi,zuma
1563185608828057,2:03:49,Luyanda Nyoka,10 passed
1563185610753065,2:03:50,Nsovo Ntshuxeko,we are waiting for them they sagid 11h10
1563185614055255,2:03:54,blesssing k mupfurutsa,today they wil regret ..
1563185616341902,2:03:56,Siyabonga Masondo,Zuma my President for life
1563185618249791,2:03:58,Songezo Nqonji,zum is skelem period
1563185618804186,2:03:58,Damon Radebe,There has been no findings against Zuma and I will always back him
1563185619032578,2:03:58,andrew loubser,corrupt to the core...
1563185621373989,2:04:01,Vish Govender,His ramblings cannot help him. Facts is what we want.
1563185627164998,2:04:07,Magda Seguin,I block all the Zuptoids no time for paid trolls
1563185631638895,2:04:11,mabandla sambo,we are back
1563185632317416,2:04:12,SPLIFF TV,"Zondo might be implicated somehow, judging by what Zuma's Laywer has came out & said repeatedly so, putting an emphasis that his client wil cal out names, and those people might even be Zondo himself."
1563185632720618,2:04:13,Steene Sebothoma,is a croock
1563185639995146,2:04:20,Mzwanele shange,"@goolamv Zuma was an enabler for criminal elements , due to him being out of his league (being president) people around him did as they pleased..."
1563185641158543,2:04:21,mxolisi mbethe,"I like former PRESIDENT Zuma as a person, but his role as a PRESIDENT of the country, and that of the ANC he really didn't do well, he needs to own up and STOP manipulating the nation"
1563185642468428,2:04:22,Dan Bourne Yeshurun,I have about 20
1563185645109684,2:04:25,Zola Pinda,keep time commission
1563185647107746,2:04:27,Sindile Xaba,Wait guys bhalansisani mina what testifies Zuma supposed to relieved here buza ngoba ngazi ngiqinisile
1563185647766212,2:04:28,MCFinest-sean,What about those who doesn’t have dad to send them to Durban to get job? What a waste of air time.
1563185649085393,2:04:29,Besty Nchabeleng,am I the only one wondering what will happen when Zuman mentions Judge Zondos name 🤣🤣
1563185651441016,2:04:31,Wesley M,I think something got stuck in Zuma's throat. he'll be unavailable for the rest of the day.
1563185655180502,2:04:36,blesssing k mupfurutsa,tel it all my president
1563185655621651,2:04:36,Xolz Mapaile,African time
1563185656262839,2:04:37,Sjovo CupOfAmbition,Zuma is still my President.
1563185668812485,2:04:49,derick seipati Mashiane,THE KING IS BACK
1563185669785695,2:04:50,Thulani Bukani,if we played a game that you take a drink every time he clears his throat.
1563185670231550,2:04:50,Member Sibanda,I have always backed uMsholozi
1563185671186026,2:04:51,clive oconnell,🚽🚿Zuma is checking his flies
1563185671384505,2:04:52,freez Frazer,zuma go to jail
1563185679882319,2:04:56,Kyle Blake,"One of the most corrupt leaders Africa has seen to date, not as corrupt as Robert Mugabe and his cronies but he is definitely among the worst"
1563185682432906,2:05:02,Theee Zog,"block all you like, its difficult to stomach the truth. its paid if its not in your favour"
1563185686800000,2:05:08,Stephen Jason,yeah all skip ahead to live
1563185687647742,2:05:09,Tumisang Molebatsi,viva former president
1563185694450889,2:05:15,Khumeleni Mahase,we are back
1563185695937577,2:05:17,Hakata Nav,i have been waiting for this solong
1563185696758997,2:05:18,Karabo Lloyd,welcome back
1563185697857664,2:05:19,PSY-Tranced,Zuptoid 🚿🚿🚿🚿🚿 is back!!!!!!!!!!1
1563185702353354,2:05:22,derick seipati Mashiane,All rise ........
1563185703046163,2:05:23,SPLIFF TV,All the suddently the was a slight change in his voice when Zuma's Lawyer was making those remarks about the letters that were issued to his client (JZ)
1563185703280758,2:05:23,Wesley M,where is Zuma??...
1563185706922826,2:05:26,Vukani Mngomezulu,President J.G Zuma My President Always and Forever we need you back in Presidency
1563185708940712,2:05:30,Magda Seguin,"Zumas lawyer is implicated himself,check it out ,ge worked for Denel that is now bankrupt and cant pay their staff"
1563185712176586,2:05:33,Tshepo Nkosi,"I become disappointed when I see young people of South Africa, especially black People being inspired or supporting the corrupt person. That means we’re supporting the corruption."
1563185714014205,2:05:35,"DayZ Tips ,Tricks and Locations Facebook",more lies
1563185717339474,2:05:36,Peet Venter,zuma still my president???? The world has moved on bro!!!!
1563185717495919,2:05:37,Thokozane Hadebe,😂😂😂
1563185723147515,2:05:44,mxolisi mbethe,Why were those intelligence reports never tabled to the ANC NWC if they were genuine
1563185731375781,2:05:52,Malfan,"Shame poor Zuma, he is the victim in all of this. He didn't do nothing."
1563185732643728,2:05:53,George Sekhukhune,Sit down Zuma I've been waiting malome
1563185733736875,2:05:54,Mondli Mathonsi,This should be interesting😏
1563185733957319,2:05:54,Rob Weightman,zuma has a pubic hair stuck in his throat
1563185734486065,2:05:55,Theee Zog,get proof and then talk
1563185749121116,2:06:09,nicola mabai,ereng sound mongwaneng?
1563185751277363,2:06:12,SAMUEL RAMARU,Zuma nearly gave away Msanzi to strangers
1563185751374540,2:06:12,wallace maulid,"we want facts, nothing more or less."
1563185753586394,2:06:14,Brayton Bhekumuzi,THIS IS MY PRESIDENT
1563185754919506,2:06:15,karabo ramusi,more water
1563185755402338,2:06:16,freez Frazer,send that corruption to jail
1563185761322657,2:06:21,Sthakathi Khumalo,we are back
1563185761924133,2:06:22,SPLIFF TV,I sense that Zondo is implicated and Zuma i time ticking boom just waiting to explode.
1563185765839013,2:06:26,mxolisi mbethe,"Now how can one believe those reports and knowing form the Mahlobo report , no no"
1563185767295450,2:06:28,ofhie Muofhe,no one can tell you what zuma did
1563185768162578,2:06:29,Wesley M,Zuma you skelm. the truth shall set us free.
1563185769314782,2:06:30,Tshegofatso junior,zuma is just a flipping waste
1563185771600797,2:06:32,Lydia Benade,oh my word i see all these comments and realise how absolutely stupid people are Zuma was no president he was on the take and stupid is like WHAT DID HE DO WRONG SO MY QUEDTION IS WHAT COUNTRY DO YOU
1563185775590878,2:06:36,SPLIFF TV,This is just start
1563185775591504,2:06:36,Siyanda Dube,my fav
1563185785606463,2:06:46,Precious Ntshangase,He is back 😂😂
1563185787148583,2:06:48,Shaun 21,he is the best ninja turtle in the world
1563185790621867,2:06:50,Edward Buta,"Members, we are back!"
1563185795747672,2:06:56,Nkosy Blessing,my President my President
1563185798653012,2:06:59,Tumisang Molebatsi,we need more water
1563185798980117,2:06:59,freez Frazer,Zuma tAlk liar
1563185801950767,2:07:01,Dan Bourne Yeshurun,yes Lydia
1563185802463217,2:07:01,Tumi Dikeledi,Hot air!!!
1563185808148782,2:07:09,kitsoyaone phatudi,"Even at the state capture, ga ba tshware nako😂😂😂.... E chaile bagolo.... Re batla goutlwa Msholozi a araba dipotso\"
1563185812078149,2:07:12,Edward Buta,Mbeki?
1563185815064291,2:07:15,eugene de vis,organizations?
1563185815284609,2:07:15,Brent Webber,your organisation....yes mafia organisation
1563185815601746,2:07:16,SPLIFF TV,They were brought by who?
1563185817888962,2:07:18,ndumiso shezi-parker,mbeku up first
1563185818741945,2:07:19,Tonderai Chipunza,GUPTA STORY NOW
1563185821222608,2:07:21,Makhosazane Mabaso,Kushubile namhlanje
1563185821685183,2:07:21,Mthuthuzeli Ntlanyana,mbeki
1563185823126108,2:07:23,Phindile Shivambu,🌚 uwhoa
1563185823647317,2:07:23,Foaad Moola,Essop Pahad
1563185824317270,2:07:24,Magda Seguin,So now he wants to be a joker/conedian
1563185824507397,2:07:24,Happilicious Babillo,Ninja turtle. ha ha ha
1563185826934693,2:07:27,Edward Buta,GUPTAS and Mbeki!
1563185827896330,2:07:28,Masoul Mt,Nazoke
1563185831764283,2:07:31,freez Frazer,polokwane
1563185832839391,2:07:32,funicanz,Who was introduced to him by Mbeki?
1563185833582169,2:07:33,Mphanama Maredi,I dont trust this man
1563185834714994,2:07:35,faranani lukhwa,we are here
1563185835940696,2:07:36,derick seipati Mashiane,Mbeki hahahahaha
1563185836371665,2:07:36,Siyanda Dube,innocent until PROVEN guilty
1563185837367773,2:07:37,Oliver Moonsamy,Can we just get him hooked up to a drip?
1563185842821644,2:07:43,Slavko Stevanovic,Drumroll
1563185843168920,2:07:43,abongile mzileni,suka lahlala
1563185845194501,2:07:45,Berry Ronald,We need facts Zuma
1563185845933501,2:07:46,SPLIFF TV,Mbeki
1563185847905285,2:07:48,freez Frazer,many corruption polokwane
1563185848812562,2:07:49,colin reid,everytime zuma is about to lie he clears his throat
1563185850134363,2:07:51,Siphiwo Khonkwane,Mbeki🤔🤔liar
1563185852209020,2:07:53,Masterkev enterprise,lets hear him out we all dont know the truth
1563185864063914,2:08:03,Vutomi Mkhabela,mbeki now
1563185864914242,2:08:04,PSY-Tranced,#Deathwish guilty guilty guilty
1563185869321526,2:08:09,Myka'Al Daud,"U must tell us abt Marikana commission,why u didn't want it to implicate politicians"
1563185871682306,2:08:12,Nkosiyapha Dlamini,soke sizwe
1563185873210071,2:08:13,derick seipati Mashiane,Mbeki must appear before the commision
1563185875220475,2:08:15,Paul,Zuma clearly doesn’t know what constitutes corruption .
1563185876716966,2:08:16,Magda Seguin,"Heclies, Essop Pahad introduced Zuma to the Guptas in India"
1563185877772921,2:08:17,Abe Molefe,dialog continue again eish
1563185878578234,2:08:18,Tlhankga Matlala,Cd scratch
1563185881761451,2:08:22,mxolisi mbethe,"They were introduced to you because you were deputy president, they were not introduced TO you , to steal with them"
1563185884853842,2:08:25,Ndivhaleni Nevondo,"please zondo ask Zuma to get to the delicate staff, data has not fallen as yet 😀😀😀😂"
1563185891555124,2:08:31,Mengezi Nxumalo,South Africans will regret the day the got rid of this man who had the best interest of the majority at heart
1563185892096030,2:08:32,thabang khumalo,Mbheki just come and account also
1563185893379144,2:08:33,Athabile Mpangalala,So now he claims that he was introduced to the Gupta's by Mbeki.... #Interesting
1563185898000127,2:08:38,freez Frazer,Eff
1563185898305478,2:08:38,KingKazma _,clears his throat alot 🤔🤔🤔🤔🤔
1563185898667061,2:08:39,faranani lukhwa,moment of silent for wat
1563185899142251,2:08:39,D.R Mogatle,"yeah Berry, Facts !"
1563185903261745,2:08:43,Mohamed Mia,guptas must be watching closely
1563185903865960,2:08:44,Siyanda Dube,i'm keeping an open mind
1563185905295694,2:08:45,Choosy Travellers,State capture is a type of systemic political corruption in which private interests significantly influence a state's decision-making processes to their own advantage.
1563185905253260,2:08:45,Lydia Benade,we have to listen to this tripe rubbish he bankrupted our country and sits and uuhh uuhh he should be locked up
1563185906563052,2:08:46,Likho Eric,i hate this arghh arghh thing he's doing
1563185907380419,2:08:47,Thulani Bukani,economic things 🤣😂
1563185909435897,2:08:49,DJ Pontsho,"even if Mbeki introduced the Guptas, did he say Zuma's son must do business with them?"
1563185912037533,2:08:52,Buntu Sikhulume,Mbeki knew them....
1563185916412074,2:08:56,PSY-Tranced,@ ​South Africans will regret the day the got rid of this man who had the best what a load of crap!!
1563185916451399,2:08:56,Dominic Przybylski,@Pdb Exactly.
1563185920826574,2:09:00,LeVenom_SA Marshall,I believe you Zuma🤜🤛🤚
1563185923411676,2:09:02,Domeldo Mare,Zuma my president
1563185923773478,2:09:03,Brent Webber,pause for 5 minutes...zuma is thinking what lies to tell now 😀
1563185924683458,2:09:04,Siyanda Sigwinta,Mbeki didn't have currupt relations with the Guptas
1563185929987342,2:09:10,Norman Mayall,economic things like where to steal from
1563185934311339,2:09:14,Wayne,then what happend under the table?
1563185936319849,2:09:16,SPLIFF TV,Mbeki the one introduced The Guptas to Bra Zuu😂😂😂😂
1563185936412822,2:09:16,videoboer,"Come JAcob, just pull a Shabier move"
1563185939479740,2:09:20,Monwabisi Fasi,wprkers where paid Curry by the Guptas!! So we must celebrate that??
1563185939612628,2:09:20,faranani lukhwa,mandela now/
1563185940717610,2:09:21,kabelo matthews,those guptas were hopeless in English vernacular
1563185941771157,2:09:22,Edward Buta,Mandela?
1563185941776568,2:09:22,Mthokozisi Chiloane,clears throat 😂😂
1563185942115413,2:09:22,freez Frazer,lair about Mandela
1563185942273648,2:09:22,Lungi M,YES YOU ARE RIGHT ZUMA TO HAVE RELATIONSHIP WITH GUPTAS
1563185946456914,2:09:27,mabandla sambo,yes I wanted the name Mandela
1563185946851386,2:09:27,Musa Ndlovu,"white monopoly masters corrupted the system long before Zuma came to power, right now the same masters ur Oppenheimers n Ruperts r back in power and the status quo won't change soon"
1563185948827052,2:09:29,SPLIFF TV,Mandela?
1563185950319758,2:09:30,Mnyakeni Mduduzi,what's stuck in Zuma's throat?
1563185950863265,2:09:31,Mariki Erasmus,Now he even wants to implicate the dead mandela
1563185951123593,2:09:31,MkhoMA,MANDELA..HAHAHAHAHAHAHA
1563185952604536,2:09:33,Mogowe Jim,sell everyone out
1563185952789244,2:09:33,Tharaxis,have we gotten to ANY questions yet?
1563185955311346,2:09:35,Kholi Ngcakani,so what if he was introduced. he became more friendly
1563185955528656,2:09:36,thabang khumalo,mandela and Thabo also.....
1563185956767077,2:09:37,faranani lukhwa,lols
1563185957546107,2:09:38,Magda Seguin,The Guptas were selling stuff out of the boot of their car in Joburg and later had a clothing shop
1563185958607969,2:09:39,Karen x,clearing his throat it gonna be so irritating....
1563185963058575,2:09:42,Bongani Bila,Mandela 😃
1563185963174277,2:09:42,Tozamile Funani,Mbeki came before the Seriti commission!
1563185964020804,2:09:43,PERCY TSHOVHOTA,Mbeki must also come here
1563185964299482,2:09:43,Tumisang Molebatsi,"respect pls,this is our former president"
1563185966447960,2:09:47,TSATSI,I TOLD U HE WILL MANSION MANDELA
1563185966837318,2:09:47,Lungisa Ntshwanti,the throat clearing is becoming an irritation
1563185968327161,2:09:49,funicanz,ha aha ahahahahahaha
