timestamp,time,author,message
1597230308183992,2:46:55,Elma Duvenhage,I wonder who the poor persons were who had been given the task to type out these reports:(
1597230331130743,2:47:18,Dominic Przybylski,We cannot carry on stealing what we are borrowing. It's not the government which will have to repay. It's the people who will have to pay.
1597230335374486,2:47:22,Dodo,@Riaan DW…. So true. 🤔
1597230408632883,2:48:35,CYRIL NDABA,Which other African country has ever accessed an IMF loan? Seemingly we are the only one. I am subject to correction on this. I see us going back to the IMF in the not-too-distant future!
1597230423939351,2:48:50,Dominic Przybylski,In normal democracy the people(voters) would not allow criminals to rule them.
1597230530994878,2:50:38,Dominic Przybylski,If they are allowed to rule then the people who allowed it will have to live with the consequences.
1597230623084213,2:52:09,CYRIL NDABA,Expect the Government to announce a slight increase of R1OO to social grants just before the local government elections in 2021.
1597230661102812,2:52:47,Dodo,The IMF should be informed to not hand over any funds to the government. Fund the Red Cross and have them distribute as they see fit. These funds will never get to those who needs it the most.
1597230808158373,2:55:15,Dodo,Just R 700 million so far.
1597230888449341,2:56:35,Dodo,@ ronald…. True
1597230912398441,2:56:59,Dominic Przybylski,"Will be better to cancel this commission, transfer all these lawyers to NPA and do some prosecution."
1597231060870529,2:59:28,Vreugde Kruger,is the alcohol and cigarette ban going to be discussed here??
1597231091122773,2:59:58,Ramogale Selebogo,Not yet
1597231251610406,3:02:38,Gerda 7,"They are concerned about alcohol and cigarettes,but what about sex workers?Do they get condoms??"
1597231275093800,3:03:02,Dodo,🤣🤣
1597231308298206,3:03:36,Jocelyn Oliviee Emkie,alcohol and cigarettes are band but. there is still people selling and charge people alot of money how do they still get alchol and cigaretts
1597231308423551,3:03:36,Dominic Przybylski,Everything stinks.
1597231337267391,3:04:01,Dodo,@ ronald……. nothing they do is legal
1597231415576575,3:05:22,Gerda 7,They dont think trough issues!
1597231443364419,3:05:50,Dodo,True
1597231504543259,3:06:51,neo letele,This government should be overthrown
1597231520784910,3:07:07,neo letele,This is not the new South Africa
1597231526720551,3:07:13,Peter pie,#ZimbabweanslivesMatters
1597231574884441,3:08:01,Elma Duvenhage,That will be very easy to do Neo but we cannot stand together as a unity so who will do it
1597231582962949,3:08:08,neo letele,All South Africans should unite to remove this rot
1597231601032011,3:08:28,neo letele,"White, Black, Indian everyone"
1597231617233284,3:08:43,CYRIL NDABA,@ronald. Food parcels and R350 grant for 6 months will secure votes for the govt.
1597231693659211,3:10:00,Elma Duvenhage,Don't forget the Gov FREE promise
1597231694769763,3:10:01,Dodo,"United we stand, devided we fall. They were voted in repeatedly and they have bankrupted the entire country."
1597231711123069,3:10:18,neo letele,"@Elma Duvenhage we need to unite, I agree. I we want to see change"
1597231711562160,3:10:19,Elma Duvenhage,so true
1597231717336370,3:10:24,neo letele,*if
1597231739840951,3:10:46,Diana Sekatane,people are voting with their hearts and nothing else.
1597231753070021,3:10:59,Landelisa Mzantsi,"Yesterda, Des Van Royen told the chairperson that he doesn't want to die, they still have a lot to do in this coutry. When he was asking for his mic to be sanitized."
1597231762426285,3:11:09,Riaan DW,DoDo Sad but true.
1597231780048360,3:11:26,Dodo,"When they get sick, they go to private hospital, when their kids study, private schools, when they spend, it is the tax payers money."
1597231894693446,3:13:21,Wanda Makhokolo,Your nostrils work one at a time.
1597231975412788,3:14:41,Ramatsekane Matsekane,"whoever responsible for the subtitles, please stop irritating us. whatever we are watching here is irritating enough so please."
1597232003910725,3:15:11,Gerda 7,I do not have a job and also applied for R350.I did not qualified....maybe its because I am white??
1597232093643255,3:16:39,Elma Duvenhage,"I could not claim my UIF, the one time I needed to access it I could not. Paid my part from 1997 and in 2020 they tell me I cannot get it. I would love to know why as no explanation could be given"
1597232098142596,3:16:44,CYRIL NDABA,@Gerda7. It is because that R350 has gone into the pockets of some officials.
1597232126955727,3:17:13,Elma Duvenhage,What happened to the contribution I made all these years??? Who used my money
1597232211672789,3:18:38,Wanda Makhokolo,What's the best Wi-Fi name you've seen?
1597232217317692,3:18:44,Elma Duvenhage,If I had known that I will be refused my money I would have paid that money into a bank account every month so that I would be able to use it when I needed it
1597232299699666,3:20:06,Gerda 7,"I want to cry,but it made me stronger🤗"
1597232366507815,3:21:14,Elma Duvenhage,"Don't you find it so funny that now they can assist with R350 for the un-employed, what about before the time, why could they not help then???????"
1597232411050152,3:21:58,Gerda 7,This is a mafia state.
1597232503149719,3:23:29,CYRIL NDABA,R350 PER MONTH is too little. Cant even buy you a loaf of bread a day
1597232556191798,3:24:23,Sphelele Nkosi,Why would you buy bread every day?
1597232578817247,3:24:45,Gerda 7,Cyril Ndaba 👍
1597232624110682,3:25:31,CYRIL NDABA,Because that is what R350 a month can buy. Even potatoes are a luxury
1597232751914097,3:27:38,CYRIL NDABA,R250 a month translates to a little over R11.50 A DAY
1597232802201887,3:28:28,Sphelele Nkosi,I'm not disputing that 350 is too little. I just want to know why you want to buy bread everyday
1597232964296543,3:31:11,CYRIL NDABA,What else can you buy for R11.50 a day. What can else can you buy. A kilo of meat cost around R110.
1597232989285687,3:31:35,Gerda 7,The USA government give every household 400 US dollars a month.EVERY household!Why dont they do it here in SA ?They give money for people to get children and this is not sustainable!
1597233072653562,3:32:59,Dominic Przybylski,"Rice and pap are cheaper than bread, chicken R35/kg, liver about the same, polony about R40/kg."
1597233094847182,3:33:21,kritan barakoti,ひ ありがとう りんご理知 銀座日 bro what is meant by that
1597233162873019,3:34:30,CYRIL NDABA,"You still have to pay rent, for lights, water and feed your family all this on R350 GRANT PER MONTH that will expire by October?"
1597233451082611,3:39:17,Dominic Przybylski,@ronald wiley it brings tears to eyes.
1597233527236253,3:40:34,Maryam ibrahim Maryam,how about border open
1597233600418084,3:41:46,Kabelo Tshabalala,:goodvibes:
1597233703176499,3:43:31,CYRIL NDABA,"Our porous borders have always been open like ""Hotel California"" where people moved in and out. Even during the lockdown people have been crossing the borders"
