timestamp,time,author,message
1614850107236102,1:13:24,7775dawn,"one pipeline leading to another from eskom to prassa from prassa to gubta from gupta to Zuma, to get my drift"
1614850113145495,1:13:30,melds melds,"or they were not given any data or chicken today, as none of their basses are on today"
1614850114713281,1:13:31,zip reeper,trolls and shills ... thrills and spills 
1614850116444655,1:13:33,Louis C,My favourite journo is Samkele Maseko
1614850146854482,1:14:03,Zweli Mkosana,@ Senzelwe jonga subaliqaqa 😂😂
1614850153469545,1:14:10,melds melds,they had their fat curry fingers in everywhere in such a short space of time @7775dawn 
1614850156174823,1:14:13,R Bauer,The NEC are very quiet these days... Crisis mode in Luthuli house
1614850166083959,1:14:22,Terence Da Silva,"@Valencia J even though evidence may be damning, nothing will come of it. no political will left. and a dangerous culture of tribalism is justifying this looting"
1614850166537804,1:14:23,zip reeper,@melds melds the molefe rent a crowd
1614850206615752,1:15:03,Terence Da Silva,"even though they quiet, i think the ANC so morally deprived it doesnt care"
1614850208734455,1:15:05,ALTA,ja zip
1614850222543378,1:15:19,melds melds,"I worked at Dimension Data years ago, in Fourways Campus, sahara had offices there, was their first offices in the country, who would have known, a tiny space they had then, would be the new owners "
1614850225836807,1:15:22,melds melds,of sa
1614850234366088,1:15:31,Lee D. Hendrix,...Please don't get appointed to give all my money away...for crying out loud!!!!!
1614850262400270,1:15:59,zip reeper,@Terence Da Silva Law enforcement has comorbidities
1614850262933583,1:15:59,melds melds,I think Cyril regrets being elected
1614850295298557,1:16:32,7775dawn,who is up for tee at Nkandla any takers???
1614850307454551,1:16:44,zip reeper,maybe Karima did not want to live in the new SA
1614850324776415,1:17:01,ALTA,@melds melds yes Sahara.. guptahs
1614850333684905,1:17:10,melds melds,"you'll find the trolls there, would like a break from them today so I will not be joining but thanks for the invite anyway @7775dawn "
1614850338015868,1:17:14,R Bauer,There's lots of food hampers at Nkandla now for us all to enjoy)
1614850340561510,1:17:17,Danile Ngubenyathi,@louis C ek kry jammer vir Eusebius Mckaizer for Karima's passing they were so closed
1614850347737203,1:17:23,melds melds,yes @ALTA that is how they started
1614850382628699,1:17:59,Stix Mtolo,"@Zip Reeper, you have run out of jokes. Awful 😳"
1614850383950712,1:18:00,Wandile Zwane,tea was in Eswatini last weekend served to my king by JZ matfupha:washhands:
1614850409133068,1:18:26,zip reeper,"@Stix Mtolo All jokes must go, Its Thursday"
1614850417663383,1:18:34,R Bauer,Kings must fall
1614850426057709,1:18:43,Zweli Mkosana,@7775dawn the nkandla boy ran out of funds so he went to Swaziland to get some from that Gaddafi money stached there. those FOOD SOLDIERS are finishing the food 😂😂😂
1614850431984538,1:18:48,melds melds,"lol @Stix Mtolo I must say, when I read @zip reeper comment I also thought, ouch"
1614850451635836,1:19:08,Loretta Jacobus,"Terribly sad news...the passing of Karima Brown 😰. Sincerest condolences to her family, friends and colleagues in the Media fraternity. MHDSRIP🙏🕊✊"
1614850476328153,1:19:33,melds melds,Karima Brown was EXCELLENT!!!!!
1614850489353102,1:19:46,Lerato Moleke,@Valencia & @Diane - @Previous says a friend offered to drive him home to Polokwane tomorrow. Can give you his Twitter handle and you can exchange contact details via Twitter DM if you want them
1614850492621671,1:19:49,melds melds,Not EGGcellent but EXcellent
1614850510173884,1:20:07,Zweli Mkosana,may her soul rest in power
1614850529365013,1:20:26,melds melds,AMEN @Zweli Mkosana 
1614850549757497,1:20:46,Sunny Chetty,we are really saddened by the demise of Karama Brown....may her soul RIP.
1614850553648831,1:20:50,Stix Mtolo,"@melds melds, am still confused why is @Heather blocked yet the trolls throws garbage all over the chat"
1614850572463573,1:21:09,zip reeper,"One must have a will to live to pull through, doctors say"
1614850572719492,1:21:09,Norma Day,"karima, you will be missed 😢😢"
1614850582492351,1:21:19,melds melds,It is very confusing @Stix Mtolo 
1614850609162754,1:21:46,melds melds,Eskom spokesperson on 405 at the moment
1614850621391171,1:21:58,ALTA,zip what's wrong
1614850633685709,1:22:10,Keith Fallick,RIP Karima🙏😇
1614850643548112,1:22:15,SanFran Arnold,@melds melds heather should just create another email account and then she can chat. 
1614850646041391,1:22:20,melds melds,Eskom has spent 7 billion to avert power cuts.........like DUH
1614850675700289,1:22:52,Pardon Tshepo,Who will replace karima ?
1614850677388761,1:22:54,Thabo Mokoaleli,"Not long ago, Karima Brown buried her father. Let her soul rest in eternal peace:washhands:"
1614850690491993,1:23:07,Rubin Naidoo,Karima was steadfast in searching for the truth in the best interest of the nation.
1614850736166463,1:23:53,melds melds,"Why do they not focus on streamlining their procurement and go straight to the supplier instead of sub contractor, then sub contractor and another sub contractor"
1614850739882024,1:23:56,zip reeper,@ALTA wot? things are hunky dory. Happy with groupthink 
1614850768565375,1:24:25,ALTA,@zip reeper.... nothing
1614850770764604,1:24:27,Mildred Mashaba,:socialdist:
1614850776507314,1:24:33,melds melds,we LOVE @zip reeper 
1614850804052373,1:25:00,melds melds,Recover monies should be the PRIORITY at eskom
1614850818553109,1:25:15,zip reeper,Prince Philip will probably also decide ... I'm done with this woke England!
1614850820343648,1:25:17,Pastor J.J,Is it a Cup of Tea or a whole bucket
1614850830650614,1:25:27,melds melds,Chief Procurement Officer at Eskom has been suspended
1614850844615738,1:25:41,ALTA,@melds melds yes we do there's only 1 zip reeper
1614850849770245,1:25:46,melds melds,lol ai ai @zip reeper 
1614850860211858,1:25:57,zip reeper,@melds melds :yougotthis:
1614850867170595,1:26:04,Lee D. Hendrix,...Portable off grid power generators cannot function in Africa civil society because the people would be able to see what is transported at night.
1614850902010930,1:26:38,Kevin1,@melds melds 100% correct - the BBBEE formula trebles the cost of doing business and only benefits a few - i wish the general population would get to know this
1614850908814539,1:26:45,melds melds,so true @Lee D. Hendrix 
1614850926814372,1:27:03,Lorna Kavanagh,i cannot believe so many people employed.
1614850928060918,1:27:04,zip reeper,BEE is barefaced robbery
1614850944404505,1:27:21,melds melds,The President has to step in IMMEDIATELY @Kevin W 
1614850952740900,1:27:29,Moonchild,I see the buffering has stopped 😞 Been watching eNCA but the live chat function is disabled.
1614850963923865,1:27:40,SanFran Arnold,@zip reeper I totally agree with you 
1614850970804704,1:27:47,SanFran Arnold,@Moonchild GM
1614850993920446,1:28:10,Solomon Ndubane,Thank you Zondo & the team for fighting corruption in our land.
1614851007439919,1:28:24,L. M,perhaps a cup of tea should be regarded as a unifier 
1614851008389436,1:28:25,Moonchild,Hello @SanFran Arnold 🙂 
1614851021497217,1:28:38,Stix Mtolo,"@melds melds, just wondering when will procurement fraud end. sickening"
1614851029470419,1:28:46,Andre Gerber,@zip reeper thats why the DA wants to get rid of BEEE
1614851035439963,1:28:52,zip reeper,@SanFran Arnold :elbowcough:
1614851039403898,1:28:56,melds melds,"state of emergency should be announced against corruption, the virus is nothing compared to the looting epidemic"
1614851048787344,1:29:05,Pastor J.J,@Moonchild Greetings friend
1614851065710356,1:29:22,melds melds,"Yet the government was so quick to deal with the virus but eish, LOOTING, we turn a blind eye"
1614851065833243,1:29:22,Moonchild,@Pastor J.J - bonjour 🙂 
1614851068265284,1:29:25,zip reeper,@Andre Gerber DA only needs 50 million votes to succeed
1614851075205736,1:29:32,Lee D. Hendrix,...Cyril got busted for emolument violations and defaulted in his Presidency
1614851075505686,1:29:32,Albert Noah,@Solomon Ndubane. But the horses stumbled out of stable a long time ago....We will only see recommendations
1614851086506647,1:29:43,SanFran Arnold,@melds melds if only the majority would see that instead of idolising the looters in this country.
1614851106392835,1:30:03,melds melds,@Stix Mtolo the day people see that if you get caught there really are consequences 
1614851116008642,1:30:12,7775dawn,"im wondering do we print more money, when ever money gets looted"
1614851121226559,1:30:18,Moonchild,@SanFran Arnold @melds melds - 100%!
1614851154461336,1:30:51,Louis C,"@melds melds for spending R28 for a bog roll, single ply!!! "
1614851162750303,1:30:59,melds melds,hopefully not because that causes the value to fall into the gutter @7775dawn 
1614851180828447,1:31:17,melds melds,its disgusting @Louis C 
1614851190663332,1:31:27,Wesley M,RIP Karema Brown.
1614851191767387,1:31:28,Rubin Naidoo,"@SanFran, that happens in many countries."
1614851192821346,1:31:29,Solomon Ndubane,my tribute to Browns' family for the lost of one of best jourlist to ever live Ms. Karima Brown.
1614851200754571,1:31:37,SanFran Arnold,@7775dawn printing money is no the answer. it just creates a Zim situation
1614851245584201,1:32:22,Sal SA,"@7775dawn. Effectively we do, because Eskom n SA has to borrow from banks n external sources."
1614851255187396,1:32:32,FieliesSA,"I heard EFF and Cosatu out for Eskom CEO de Ruyter for purging black suppliers. But how else do you get rid of companies with inflated prices and poor delivery records, used by Koko/Molefi etc"
1614851257653163,1:32:34,Pardon Tshepo,Karima was any agent
1614851278626299,1:32:55,SanFran Arnold,@Rubin Naidoo indeed so and it is that mentality that puts countries in dire situations
1614851282414575,1:32:59,melds melds,"here come the numbers, lets get our cotch bags ready"
1614851292966513,1:33:09,Terence Da Silva,"@zip reeper true. 6,7,8 and the biggest one... the 5 0"
1614851298615823,1:33:15,MARTIN ENGELBRECHT,10 .3 000 000 000 000
1614851317574204,1:33:34,Wesley M,"South Africa must be liberated from the ANC it's the only way for us forward. not Zuma or Ace, the ANC"
1614851318091140,1:33:34,Kgosi Seobi,The biggest mistake we made as a country was to allow the ANC as a ruling party to have financial interests in Parastatals and tenders through Chancellor House. That is where all of our problems Began
1614851321319277,1:33:38,SanFran Arnold,@FieliesSA they aren't getting the kick backs anymore and now they angry. Fraud is rife
1614851326529157,1:33:43,Terence Da Silva,@MARTIN ENGELBRECHT woaaah
1614851342145785,1:33:59,melds melds,yip @Kgosi Seobi 
1614851360467062,1:34:17,Louis C,ask jacob to read the numbers
1614851361133537,1:34:17,potlako mathanyela,RIP Karima.
1614851365075853,1:34:21,zip reeper,@Terence Da Silva Take a criminal electorate and you have SA
1614851387066763,1:34:43,Andre Gerber,Love Ms Goodson straight forward and honest
1614851393838811,1:34:50,melds melds,But it is the main source of income that comes or should come directly into the coffers @Kgosi Seobi which would have helped in uplifting the nation
1614851397442073,1:34:54,Wesley M,kgosi Seobi I agree with you
1614851398527563,1:34:55,siyabonga mdluli,@Kgosi Seobi so true. Somewhere down the line the values of the ANC were abandoned and discarded
1614851413101398,1:35:10,SanFran Arnold,@Louis C 🤣🤣🤣
1614851413360232,1:35:10,Pastor J.J,@Louis C The Rapper is not available. He is on a trip organising board and lodge
1614851414816544,1:35:11,Sal SA,RIP dearest Karim. SA has lost a soldier for justice
1614851417760064,1:35:14,zip reeper,"Ma Goodson, she knew how to run"
1614851444491663,1:35:41,Sherwin Peters,this happy one doesn't realise that Seleka is leading her into a corner
1614851451687175,1:35:48,Joking Atheist,"@MARTIN ENGELBRECHT sry but too many zeroes there 10.3Billion is 10,300,000,000"
1614851453491756,1:35:50,BARRY SWART,shows that if the truth is spoken..no stuttering or hesitation.
1614851454665549,1:35:51,melds melds,The day Zuma won his rape trial is the day our country went into a state of indecency and lost all its moral standings
1614851467384683,1:36:04,yoliswa mbebe,"no Zuma, Ace, ANC, DA for South Africa!"
1614851480780629,1:36:17,Lorna Kavanagh,I always thought BBEE was at the root cause ..
1614851486066167,1:36:22,Terence Da Silva,"@zip reeper and people dont realise they are writing cheques on our pockets. this debt they are making, is now our debt. regular scammers our politico"
1614851491604299,1:36:28,TheQueen V,@yoliswa molo standwa😂😂
1614851504088899,1:36:41,Sal SA,@melds. Yes we paying a big price
1614851505123285,1:36:42,Eddie Reddy,"@ Pardon, what an apology for ure name.Karima was a black , who exposed the rot, so she now becomes an agent. what a level of thinking"
1614851514696631,1:36:51,TheQueen V,@yoliswa you forgot to mention eff
1614851519478156,1:36:56,melds melds,@Sherwin Peters who is this witness and what did she do and how is she tied into the commission's investigation?
1614851537836963,1:37:14,Louis C,Ma Baker
1614851543395593,1:37:20,TheQueen V,@melds late comers hey 😂😂😂
1614851566815532,1:37:32,yoliswa mbebe,"Valencia j, hello gel, it's allpay, I'm back"
1614851576307293,1:37:53,melds melds,urrrrg @Valencia J so irritating
1614851597678518,1:38:14,OS Muzik,"""Power corrupts, absolute power corrupts absolutely""! Nicolas Sarkozy, the former France prime minister has been sentenced for corruption! We in SA just need to hold our elected leaders accountable."
1614851598985386,1:38:15,TheQueen V,"@yoliswa i was missing you, i asked about you so i remember its sassa time 😅😅😅 welcome back"
1614851618191366,1:38:35,Slim Thug,round off a billion no stress
1614851619946460,1:38:36,Zinhle Big Daddy Dee,This lady looks like Valencia J
1614851620258328,1:38:37,Kelly Mpande,Hey Valencia j
1614851620940398,1:38:37,Diane Louw,oh dear
1614851622988414,1:38:39,zip reeper,Ma Baker ... Boney M?
1614851627456795,1:38:44,Lee D. Hendrix,"...Ah ha!!!, perceptive-analytics, which is a peek into the crystalballl."
1614851627512355,1:38:44,melds melds,cotch bag................
1614851632092990,1:38:49,Kgosi Seobi,We are now faced with Criminals who are acting as leaders. They have nothing to loose that is why they use any dirty tactic in the book to survive. 
1614851637995832,1:38:54,TheQueen V,@Kelly hey my dear how are u
1614851639633901,1:38:56,Mr L,GM all
1614851647031054,1:39:03,TheQueen V,@Big Daddy 😲😲😲
1614851651427351,1:39:08,yoliswa mbebe,"Valencia j, haha... u know moc."
1614851659783201,1:39:16,Mr L,just joined... please tell this beaut is not a criminal toe
1614851660708002,1:39:17,Lorna Kavanagh,Bianca worked for Trillion management as a BBEE partner for McKinsey as i understand it..
1614851670959934,1:39:27,Louis C,@zip reeper Die einste
1614851676798406,1:39:33,melds melds,"yip @Kgosi Seobi the majority are, there are some that are too afraid to do anything about it unfortunately"
1614851681640395,1:39:38,Kelly Mpande,l am cool nd u Valencia j
1614851682317567,1:39:39,Tommygun,"@Kgosi Seobi One of main problems with SA, so many ppl with nothing to loose...."
1614851683459014,1:39:40,Eddie Reddy,"@ melds, I totally agree with you, if the chief can doit, why can I not, that's the mentality ,n morality went down the tubes"
1614851705954079,1:40:02,TheQueen V,@Kelly i am great thanx my dear❤️
1614851709467429,1:40:06,Zinhle Big Daddy Dee,Bianca Goodson is FIRE!!
1614851712336585,1:40:09,melds melds,yip @Eddie Reddy 
1614851717220054,1:40:14,Lorna Kavanagh,Bianca is very interesting and i am sure very honest.
1614851717647384,1:40:14,SanFran Arnold,@Eddie Reddy that is the mentality exactly. How sad
1614851721356121,1:40:18,buntu goqwana,You not quay with No’s Judgey 
1614851750133195,1:40:46,melds melds,@Zinhle Big Daddy Dee HEYA how are you
1614851764760119,1:41:01,Victor Mkhaliphi,WHAT IS THE NAME OF THIS WITNESS?
1614851775663301,1:41:12,SanFran Arnold,"@Victor Mkhaliphi Former Chief Executive Officer of Trillian Management Consulting, Ms Bianca Goodson."
1614851780436822,1:41:17,Lalitha C,Bianca is very out spoken....
1614851785589855,1:41:22,Abongile Xhantini,So nowtgzt explains where the R1.6 billion from ESKOM
1614851794856377,1:41:31,melds melds,"Bianca Goodson, look at what is under the video"
1614851817661556,1:41:54,Kevin1,"R10bn on projects = 166 000 RDP houses x 4 people = 660 000 people without roof over head = 6,5 FNB stadiums full of people who did not benefit from state funds squandered - MAKES U THINK "
1614851824289504,1:42:01,melds melds,Or watch this stream from the start
1614851831481411,1:42:08,Zinhle Big Daddy Dee,@Valencia J shes my type
1614851839103165,1:42:15,Celeste Breytenbach,@Lorna Kavanagh yes 😭 RIP Karima 💔
1614851840490697,1:42:17,Tshepo Tau,Current dispensation 
1614851845173639,1:42:22,melds melds,makes you PUKE @Kevin W 
1614851845786969,1:42:22,Slim Thug,we now round up 10 billion
1614851850705013,1:42:27,TheQueen V,@Big Daddy 😂😂😂😂😂 eish
1614851869148827,1:42:46,Mr L,RIP Karima❤️
1614851871142276,1:42:48,Celeste Breytenbach,Are they on tea break
1614851872977849,1:42:49,Lerato Moleke,🤣😅 welcome back @Big Daddy 
1614851873717025,1:42:50,SanFran Arnold,Im getting my 5billion - Salim Essa
1614851874341176,1:42:51,MARTIN ENGELBRECHT,repeat
1614851878102653,1:42:54,Zinhle Big Daddy Dee,Ive NEVER SEEN A LADY SO HAPPY TO BE HERE!!! THIS IS WHAT A INNOCENT PERSON LOOKS LIKE
1614851882627318,1:42:59,Danile Ngubenyathi,hearing Zondo saying hmmm that means ku rough
1614851884483278,1:43:01,melds melds,"oh dear, Mr Essa would love to hear her complaining"
1614851885424469,1:43:02,Victor Mkhaliphi,@SanFrad THANKS
1614851892462915,1:43:09,sevha Bileni,im confused she work for 3 month n she understand all this thing [ is this been stage]
1614851892835036,1:43:09,SanFran Arnold,@Celeste Breytenbach they are live
1614851903272767,1:43:20,SanFran Arnold,@Victor Mkhaliphi always a pleasure
1614851911370610,1:43:28,Zinhle Big Daddy Dee,Valencia J eish meaning.??
1614851923207414,1:43:40,melds melds,Mr Essa knew they had to get her out so made life difficult for her.............
1614851940144944,1:43:57,Diane Louw,for sure melds melds
1614851947853782,1:44:04,Zinhle Big Daddy Dee,@Lerato Moleke thank u im glad ure keeping order here
1614851951740700,1:44:08,Lee D. Hendrix,"...One person can be a Company, so what's the problem?"
1614851952853011,1:44:09,TheQueen V,@Big Daddy nevermind
1614852000582467,1:44:57,Diane Louw,she is connecting the dots even more
1614852033060822,1:45:29,TheQueen V,clear as daylight
1614852037889848,1:45:34,Zinhle Big Daddy Dee,"Valencia J , shes sweet always smiling , respectful and very honest"
1614852049411801,1:45:46,Celeste Breytenbach,Thanks @Sanfran can't connect
1614852049495960,1:45:46,Tshepo Tau,Trillion strategic plan was to secure work for current dispensation 
1614852055227256,1:45:52,Abongile Xhantini,Bianca is showing us exactly where Esa's mind and state money was channelled from.
1614852057024555,1:45:53,Lorna Kavanagh,.... so interesting ...
1614852061553736,1:45:58,Michael,change SA and our government Join the FOLA community to change South Africa a digital currency that opposes all the corruption and can be the solution to all our problems. @folacommunity telegram
1614852070054133,1:46:06,TheQueen V,@Big Daddy she has a gorgeous smile
1614852071424681,1:46:08,SanFran Arnold,@Celeste Breytenbach always a pleasure. try refreshing
1614852085757365,1:46:22,Lerato Moleke,@Big Daddy were you too busy to tune in for Koko & Molefe?
1614852112586899,1:46:49,Zinhle Big Daddy Dee,@Valencia J do u posses some of these attributes??
1614852114871900,1:46:51,Akhonamandla Gala,@Zinhle Big Daddy Dee are you crushing on this lady? it's very rare for you to compliment someone like this lol?
1614852122701572,1:46:59,Lalitha C,Very pleasant lady this Bianca
1614852130456270,1:47:07,Tshepo Tau,Who’s welcoming me here guys 
1614852132003675,1:47:08,Michael,help change SA and government in a big way Join the FOLA community to change South Africa with a new digital currency that opposes all the corruption and can be the solution @folacommunity telegram
1614852138611687,1:47:15,kevindbn007,@Lerato Moleke whatttttttish
1614852152056304,1:47:28,Tshepo Tau,Lerago la moeng le bewa ke mong fase
1614852152495910,1:47:29,TheQueen V,@Big Daddy daddy did you not say i look like her? I thought you know me🤔🤔
1614852159667777,1:47:36,SanFran Arnold,This was insane
1614852176049912,1:47:52,TheQueen V,@Tau welcome mhlekazi
1614852178031719,1:47:54,Zinhle Big Daddy Dee,@Lerato Moleke yes i just saw the highlights
1614852180112783,1:47:56,Danile Ngubenyathi,GDP of a small country 😂😂😂😂
1614852189820011,1:48:06,Lerato Moleke,Yooh sorry @Tshepo - WELCOME
1614852190067973,1:48:06,Akhonamandla Gala,shocking evidence right here tjoo
1614852199490485,1:48:16,MARTIN ENGELBRECHT,GDP of a small country ....sies
1614852202623238,1:48:19,Tshepo Tau,Ola @Valentia looking forward 
1614852203821345,1:48:20,Mr L,geez she's cute though 😍
1614852207342104,1:48:24,SanFran Arnold,@Tshepo Tau hello
1614852234602338,1:48:51,Tshepo Tau,Thobela @Lerato Ke a leboga
1614852243701419,1:49:00,SanFran Arnold,preposterous to say the least
1614852246343101,1:49:03,Joan De Beer,family of Suzane D?
1614852247172490,1:49:04,Maboko S,@Tshepo Tau O opile kgomo lenaka
1614852248416609,1:49:05,Kevin Davis,hi all
1614852250948436,1:49:07,Celeste Breytenbach,Back 🙌 thanks
1614852254538662,1:49:11,TheQueen V,wow
1614852256185497,1:49:13,Zinhle Big Daddy Dee,"@Akhonamandla Gala , Yes this is my type . She's always smiling and personality is FIRE"
1614852258532543,1:49:15,TheQueen V,omw
1614852265908078,1:49:22,SanFran Arnold,@Celeste Breytenbach welcome back
1614852276501332,1:49:33,TheQueen V,@kevin hello
1614852286529309,1:49:43,Maboko S,How are you Tshepo?
1614852296795041,1:49:53,SanFran Arnold,@Kevin Davis hello
1614852301008792,1:49:57,Chef Cee Gee,HI all 
1614852301891663,1:49:58,Celeste Breytenbach,NO idea what happened ... like most witnesses 🥴🤦‍♀️
1614852303856329,1:50:00,Zinhle Big Daddy Dee,@Valencia J i still need to know u more
1614852312962707,1:50:09,Lerato Moleke,Heya @Kevin D 
1614852316192390,1:50:13,SanFran Arnold,@Cyril Grönemeyer hello there
1614852318752102,1:50:15,Tshepo Tau,Thank you guys. Looking forward to contributions 
1614852321064716,1:50:17,TheQueen V,@Zinhle guys has been saying the whole morning how they wana drink her bathwater 😂
1614852325235963,1:50:22,Kevin Davis,special condolences to my old colleague and friend karima
1614852325423670,1:50:22,Nkosingiphile Duscher Mpofu,Is she single?
1614852343438881,1:50:40,Kevin Davis,san Fran hi
1614852345598024,1:50:42,Chef Cee Gee,Hi@ Sanfran 
1614852347973464,1:50:44,TheQueen V,@Celeste did you only log in now?
1614852349468095,1:50:46,simphiwe mbatha,damed d lady knows her story
1614852351786427,1:50:48,melds melds,Bongo's case has been transferred to the regional court YAY
1614852359906292,1:50:56,Zinhle Big Daddy Dee,@Valencia J nah i wouldn't go that far phela
1614852364643064,1:51:01,Lerato Moleke,Greetings @Cyril
1614852378475792,1:51:15,Akhonamandla Gala,"@Zinhle Big Daddy Dee lol i here you Big Chief, she's fine"
1614852382488699,1:51:19,TheQueen V,@Big Daddt 😂😂😂😂😂😜😜😜
1614852383466497,1:51:20,Abongile Xhantini,"Zondo keeps repeating Mr Seleka's questions. Making him seem incompetent, annoys me"
1614852395125205,1:51:31,Chef Cee Gee,Hellooooo@ Lerato . 
1614852395739490,1:51:32,Danile Ngubenyathi,@Cyril welkom terug bro
1614852401977080,1:51:38,melds melds,"They put her in as window dressing, thats all"
1614852408909143,1:51:45,Celeste Breytenbach,@Valencia was watching on tv earlier so yes. Hi
1614852413993286,1:51:50,melds melds,she could have sat in a chair and do nothing
1614852415754559,1:51:52,Rory Lee Farnham,"Lady, be truthful. U gonna tie yourself into knots."
1614852418262529,1:51:55,Zinhle Big Daddy Dee,"Im attracted to beautiful , honest, happy and positive people"
1614852420274240,1:51:57,Chef Cee Gee,Dankie @Danile 
1614852421111266,1:51:57,Sango Mnyani,Mr Seleka is boring yhooo
1614852423940816,1:52:00,melds melds,they did not want her to do anything
1614852424293413,1:52:01,SanFran Arnold,@melds melds exactly. 
1614852425423107,1:52:02,TheQueen V,@melds can you assist @Celeste plz
1614852442317561,1:52:19,Lerato Moleke,@Abongile DCJ is actually behaving today
1614852444949050,1:52:21,Wesley M,apartheid was beta
1614852451633559,1:52:28,TheQueen V,@Rory have you been watching all morning?
1614852462916221,1:52:39,Maboko S,@melds melds Bongo said he's not corrupt
1614852465881131,1:52:42,Quinton van Eeden,@melds melds - and totally underestimated the brain behind the looks
1614852466333395,1:52:43,kevindbn007,@Wesley Myburgh NEVA'
1614852469986602,1:52:46,TheQueen V,@wesley for some
1614852473066816,1:52:49,Kevin Davis,wesley just simply cannot be serious
1614852473490168,1:52:50,melds melds,"@Rory Lee Farnham you is she, what position did she hold, why has the commission made her part of the investigation"
1614852473782242,1:52:50,Nkosingiphile Duscher Mpofu,Seleka is trying to be relevant after performing dismally with perceived hostile witnesses.
1614852479483011,1:52:56,makhosi nobhatyi,Bobat is the advice of van Rooyan minister for 4 days?
1614852480643193,1:52:57,Chef Cee Gee,She has a beautiful skin...
1614852483529541,1:53:00,Rory Lee Farnham,Only just hooked up.
1614852483603208,1:53:00,Akhonamandla Gala,@Sango Mnyami just cut the guy some slack
1614852489696028,1:53:06,Dintwe Mohutsioa,"cash flows, projections, emails dont prove nothing, where are bank statements showing money exchanging hands or pics showing bags and envelopes being exchanged "
1614852496687018,1:53:13,Kgomotso Matab,"She is really spilling the beans. leaving nothing. ""Onya boloko botlhe."""
1614852502864809,1:53:19,Kevin Davis,there it was murder legal murder here it's legal theft
1614852513253339,1:53:30,zip reeper,"@Wesley Myburgh soup had more meat then, trains still ran"
1614852516357379,1:53:33,melds melds,"@Valencia J sorry, missed what does Celeste need help with"
1614852535181980,1:53:52,TheQueen V,@Rory no wonder you are just commenting for the sake of it
1614852538994119,1:53:55,Wesley M,Valencia in not white
1614852557980623,1:54:14,SanFran Arnold,@Dintwe Mohutsioa the money flows work stream has all the banking evidence 
1614852560690875,1:54:17,Zinhle Big Daddy Dee,Valencia j Is WHITE
1614852568687841,1:54:25,melds melds,"hahahha ya sure @Maboko S they need not even say that anymore, just press play on their cassette players"
1614852568701498,1:54:25,Paul molane,lol this one is happy to do this
1614852569001255,1:54:25,Gerard Victor,@ zip reeper@Wesley Myburgh: tHINGS WORKED AND WE WERE ALSO SAFE
1614852570303793,1:54:27,TheQueen V,@wesley my comment stays the same
1614852571186710,1:54:28,Celeste Breytenbach,@melds all fine now tks 🙌
1614852574205618,1:54:31,Nkosingiphile Duscher Mpofu,Wesley what are you trying to say in English?
1614852577414882,1:54:34,robert broadhurst,whats white got to do with it
1614852578647970,1:54:35,Marion Panzer,danke
1614852579700397,1:54:36,TheQueen V,@Zinhle i am. white?
1614852593815367,1:54:50,melds melds,cool @Celeste Breytenbach 
1614852598886665,1:54:55,Kevin Davis,no Angel's in this serial
1614852601171464,1:54:58,melds melds,I am GREEN
1614852602166672,1:54:59,zip reeper,@Gerard Victor People dont want to hear that
1614852611301528,1:55:08,TheQueen V,@melds the same as the other late comers
1614852611331343,1:55:08,Louis C,"@Cyril Grönemeyer On that I agree with you, A beautiful skin"
1614852615636986,1:55:12,Zinhle Big Daddy Dee,@Valencia J u are white right??
1614852628192715,1:55:25,Chef Cee Gee,Hi @ Louis
1614852629084149,1:55:25,Russia Magezi,"Nxa, this country"
1614852643400930,1:55:40,alowis musodza,Speak nana speak 
1614852644432174,1:55:41,zip reeper,Coke says you must be less white
1614852645231595,1:55:42,Kevin Davis,skin like the actress Olivia Hussey
1614852647278038,1:55:44,melds melds,"I am the NEW south Africa, GREEN faced from puking so much "
1614852656128136,1:55:53,Russia Magezi,I'm relocating to Zimbabwe
1614852657953712,1:55:54,Maboko S,@melds melds Yes and their Judge in WC must accompany them to jail
1614852659403263,1:55:56,Akhonamandla Gala,blind loyalty 😢
1614852669816275,1:56:06,TheQueen V,@Big daddy you saw me though. I only find out today from you i am white
1614852674777334,1:56:11,Moonchild,The cat is out of the bag bigtime!!!
1614852679067754,1:56:15,Danile Ngubenyathi,@Valencia what did I say to you. about race😖
1614852690774322,1:56:27,Zinhle Big Daddy Dee,HAAIBO THIS LADY IS MY TYPE HAWU
1614852697184224,1:56:34,Kevin Davis,no cat here only shungululis
1614852698533829,1:56:35,Diane Louw,wow
1614852705722859,1:56:42,Pardon Tshepo,Mr seleka and Mr zondo are not here to make u guys happy or making u have funny here they have a right to ask one qsn many time as long as they haven't get what they want. So attacking them won't help
1614852711153099,1:56:48,hidrichify, it sooooooo quite
1614852712665451,1:56:49,TheQueen V,@Danile 😢😢😢😢
1614852716395053,1:56:53,melds melds,When a very well revered retired judge speaks out about an existing judge then you must know @Maboko S 
1614852718995728,1:56:55,Moonchild,@Kevin Davis ha ha 🙂 
1614852731554291,1:57:08,Zinhle Big Daddy Dee,@Valencia J ive never seen u i only know u through this chat
1614852749629747,1:57:26,Dintwe Mohutsioa,@SanFran Arnold where?
1614852751301652,1:57:28,TheQueen V,@Big Daddy ok.
1614852768516720,1:57:45,Maboko S,Bianca doesn't want to leave anything behind
1614852777382740,1:57:54,melds melds,"Zondo will not be swayed by trolls, he is far too clever for them"
