timestamp,time,author,message
1606395626691181,51:39,Kwazi Buthelezi,2010 he stole like crazy
1606395635890475,51:48,Mike Newlands,@Suade - why was it considered at threat I thought the guy was asking a question?
1606395636124251,51:48,Kabelo Katjedi,"We are using our data wena slima ndina, respond maan"
1606395642364406,51:54,Naledi Barron,@ALTA Because you was besig!!
1606395647274069,51:59,Pearl Maphoshe Family Trust,9+5 M
1606395662390316,52:16,ALTA,@Naledi Barron hi hi😘😘
1606395664859685,52:19,Thabo Mzamani,May it be on record that he has not responded to any question about invoices totaling ...........
1606395666434875,52:20,Louis C,"He should be forgiven, previously disadvantged"
1606395666716041,52:21,Kauju Mwakajumba,I wounder what Makubi tmrw what he is going to answer
1606395668394736,52:22,Siya Dilimeni,MOOOOOOOOOOOERSKONT!!
1606395673526657,52:25,Kelly Mpande,Too much money
1606395675910435,52:28,Shadrack Ramoba,9million+
1606395696204688,52:48,Naledi Barron,"@ALTA So my dear,Cappuchino spesiaal vir jou?"
1606395697119572,52:49,David Zondo,soft spoken corrupt minded destroyer
1606395717500147,53:10,Sonwabo wiseman mhlaba,"Treasurer at Prasa, Ramosibudo."
1606395717860090,53:10,Mike Newlands,@prime business solutions A lot of Duduism going around bit like the Chinese Virus😃
1606395720942088,53:13,Shadrack Ramoba,5million+ a lot of money that need accountability.
1606395725966135,53:18,Diane Louw,14 milllion on that one deal sjoe sjoe
1606395732413846,53:24,Anne M.,Phetolo Ramosebudi @Isaac Patsa former Group Treasurer at Transnet
1606395732729935,53:25,Eric Belle,The entire Zuma cabinet should be arrested not ANC
1606395741204721,53:34,Kabelo Katjedi,"You would swear the guy is a pastor praying with tounges, kante die laaste fraud"
1606395745780893,53:38,ALTA,@Naledi Barron a special cappuccino with a tripple skattebol 😁😁
1606395758053187,53:51,Freddie Van Rhyn,think I will use my privelidge on my wife when she asks. where have you been? may I not answer incase I incriminate myself
1606395758554491,53:51,Siya Dilimeni,@Kauju Mwakajumba on it's knees since 1994
1606395764177259,53:57,Aubrey De Bliquy,Braamfontein? Thats convenient. Can we expect a Constitutional court snap judgement soon to compel Zuma to testify?
1606395766655777,53:59,Lerato Moleke,"@David Z, any relation to DCJ in case any of my chats incriminate me??"
1606395767713357,54:00,Diane Louw,@Alta nou praat jy
1606395771812076,54:04,Aubrey De Bliquy,hi
1606395777689016,54:10,Naledi Barron,@ALTA Coming up my sattebol! Topped with Cinnamon? or Nutmeg?
1606395785057940,54:17,greatnation69,tolo is a broken man
1606395792288292,54:25,prime business solutions,Can you imagine if we were to create a heroes acre to burry these criminals how will it look like. Probably they would steal death too.
1606395794518383,54:27,Sean Temlett,This guy Phetlolo Ramesubudi has an MBA from University of Pretoria. I'm ashamed
1606395801735659,54:34,Sonwabo wiseman mhlaba,I believe a couple of billion has been chaud by Mr swap
1606395804008135,54:35,Siya Dilimeni,@Freddie Van Rhyn becareful the klap
1606395813911168,54:46,Mike Newlands,@Eric Belle they should lock seal up the door at Lootfreely Hse and throw away the key - Mafia Gangsters
1606395823139611,54:55,greatnation69,oh no they back on the swaps....
1606395828784012,55:01,ALTA,@Naledi Barron... a nutmeg in order TY😁😁
1606395836809797,55:09,Kabelo Katjedi,"I don't see this guy sleeping in his house inthe next few days, his assets need to be freezed"
1606395838012574,55:10,Donovan Landsberg,"@Naledi Baron I also need a cuppa now, but U prefer Arabica coffee"
1606395842701209,55:15,Naledi Barron,@ALTA Just for you!! xx
1606395850485318,55:23,Person of interest,"@Naledi I'll buy @ALTA 's drink, I am so seldom here, it will be a pleasure. Wait! sommer the whole pub, doubles."
1606395865614686,55:38,David Tuer,@Mike Clark He's not answering questions because they allowed Myeni to get away with it and so created a gate for all the other skelms. I'm sure they will be made to answer at their trial(s).
1606395873149033,55:45,Kwazi Buthelezi,SWAPS SWAPS SWAPS
1606395874609417,55:47,prime business solutions,Clap hands for him he has slightly responded
1606395877935319,55:51,Naledi Barron,@Donovan Landsberg !! Long time no see! How do you like your cappuchino/coffee?
1606395881463888,55:54,Kopz Koape,Please oska tsheba ka nnytsa
1606395884115989,55:56,Hlologelo Malatji,Example of Black excellence at play - according to our former president
1606395884359028,55:56,sammy sammido,"R93 Million but you cannot answer ,he is Mad this guy"
1606395888403253,56:00,sammy sammido,"R93 Million but you cannot answer ,he is Mad this guy"
1606395891799685,56:04,sammy sammido,"R93 Million but you cannot answer ,he is Mad this guy"
1606395894888194,56:06,sammy sammido,"R93 Million but you cannot answer ,he is Mad this guy"
1606395896968765,56:08,Kabelo Katjedi,"He better start looking for public school for his kids, I do have 3 shacks to accomodate them"
1606395899219230,56:11,Blake Yogi,Cheeky advocate. 😅 We will establish whether they are or not. Yikes:elbowcough:
1606395899420895,56:11,Diane Louw,damm those are high figures of the swaps
1606395900376472,56:12,Maheshkumar Patel,I can see he going Red
1606395900603045,56:12,Naledi Barron,@Person of interest You sterretjie!
1606395902945697,56:15,xx xx,TYYY PERSON OF INTEREST
1606395903804850,56:16,Herb Tuck,Advocate made him tired he can hardly talk
1606395906239091,56:19,Joan Lombard,Hi all
1606395910783966,56:23,Person of interest,An MBA doesn't ensure integrity
1606395913236461,56:25,ALTA,@Diane Louw 😁😁
1606395919129490,56:33,Siya Dilimeni,@Kwazi Buthelezi back to the SWAPS for a final shot
1606395919161508,56:33,Aubrey De Bliquy,Did the Constitutional court say Zuma must testify yet?
1606395921039117,56:35,Louis C,@Naledi Barron Did you raid Venus Liquors?
1606395923137094,56:36,sibusisiwe mabaso,this guy is taking a serious beating from the evidence leader. slyza tsotsi!!!
1606395923975607,56:36,Naledi Barron,Hi @Joan De Beer
1606395929719352,56:42,Blake Yogi,@POI preach
1606395941173778,56:53,Magesh Difa,people were busy looting making money and. we were sleeping. viva anc viva.
1606395943273305,56:55,xx xx,"oH NO, IT RAISES FLAGS rather"
1606395948380154,57:00,Pastor J.J,@Person of interest Very true. I have an MBA and I am not that clever. hehehehehehehehe
1606395948755288,57:00,ALTA,@Person of interest TY tripples for me
1606395952292850,57:04,Donovan Landsberg,@Naledi Barron with lots of cream in a big mug. Thank you
1606395956925984,57:09,Naledi Barron,"@Louis C With respect, I prefer not to answer that on the basis that...whatever.."
1606395964397016,57:17,Jenny Whitewaves,@sammy sammido things seem to be getting worse please onside a psyche consult
1606395964683981,57:17,Tamara Schultz,@ David Tuer... that's true
1606395970853729,57:23,Yolo More,@Naledi Barron helo my darling
1606395972004416,57:24,Hlologelo Malatji,:goodvibes:
1606395974767272,57:27,Naledi Barron,@Donovan Landsberg Coming up!
1606395975578751,57:28,Jenny Whitewaves,consider
1606395977600665,57:30,xx xx,true
1606395985125454,57:38,Naledi Barron,@Yolo More Heya gorgeous!
1606395989738053,57:43,greatnation69,true
1606396005388334,57:58,Donovan Landsberg,Thank you @Ba
1606396010907330,58:03,Siya Dilimeni,XUTHANI SONKE ISKOLO KULOMNTU NISINIKE ABASIDINGAYO
1606396036285229,58:29,sibusisiwe mabaso,eish that look man. kids crime does not pay
1606396045172887,58:36,Eric Belle,MBA? He bought it R1500
1606396047418979,58:39,alex makobe wilkinson,93 million !!!!!
1606396058309822,58:51,Aubrey De Bliquy,Have new dates been set for Zuma to testify yet?
1606396071255397,59:03,Aubrey De Bliquy,Did the Constitutional court say Zuma must testify yet?
1606396072243799,59:04,Diane Louw,290 million plus
1606396077573166,59:11,Freddie Van Rhyn,292 million eish
1606396087008954,59:20,Naledi Barron,"Now that's the trouble with IRS, and trading in Capital Markets, mixing personal with public funds!"
1606396087197201,59:20,Mohamed Mia,I can’t recall
1606396097224220,59:29,Kopz Koape,@Mr moyo. I posted something for you
1606396106220824,59:38,Easy D,Attempting to be cleaver with his responses.... the pathetic actions of a common thief.....and a pathological Liar.... oh. it's definitely jail... for you...🥴
1606396125806966,59:56,Mishack Ngadi,hey banna this guy is guilty by looking on his action and answers
1606396128864179,1:00:01,ALTA,@Diane Louw did i hear correct 290million
1606396138328012,1:00:11,Naledi Barron,Precisely Advocate C!
1606396147881006,1:00:20,Siya Dilimeni,ISKOLO SIMKILE
1606396148782235,1:00:21,Aubrey De Bliquy,Isn't ACE ANC?
1606396156148380,1:00:28,Diane Louw,@ ALTA yes
1606396163818279,1:00:35,Naledi Barron,@Suade - Tsek!
1606396166719462,1:00:38,Maryann Diamond,love this lawyer:yt:
1606396180462793,1:00:53,Freddie Van Rhyn,can I have just 1% of that 292 million
1606396185584244,1:00:57,Kopz Koape,:goodvibes::goodvibes:
1606396194168215,1:01:05,Yolo More,@Naledi Barron 🤣😂😅
1606396195903425,1:01:07,Aubrey De Bliquy,All these detailed questions he is afraid to answer are part of the record. Thats why they do it.
1606396201546704,1:01:14,Mike Newlands,Speak up Liar!!!!!!!!
1606396216537374,1:01:29,Robert Russell,one of the guys!!!! he means one of the crooks in the ANC
1606396227358496,1:01:40,Diane Louw,@Freddie Van Rhyn stand at the back of the line
1606396244475871,1:01:56,Siya Dilimeni,SEBAWELA NOTHETHA ISXHOSA NGOKU UMKHULUWA
1606396250696091,1:02:03,SanFran Arnold,Adv. Matthew Chaskalson SC is amazing. Love his work
1606396261235068,1:02:14,Suade -,@Naledi Barron - You are watching too much of Renaldo's channel and he is misleading you by spreading false information meant to boost views on his channel.
1606396280976683,1:02:34,Aubrey De Bliquy,@Suade - ​All these detailed questions he is afraid to answer are part of the record. Thats why they do it.
1606396288004199,1:02:40,sammy sammido,So now he just decided to unmute because it suit him
1606396291644880,1:02:44,Sonwabo wiseman mhlaba,let's hear the total amount
1606396324753509,1:03:17,ALTA,@Naledi Barron doen 1 2 3 op hom😁
1606396330380160,1:03:23,Freddie Van Rhyn,was adv chalkason not a judge at one time?
1606396335086995,1:03:27,Suade -,Cmon let us be honest. Watching paint dry is better than this.
1606396335920800,1:03:28,Diane Louw,there is also a donation made to political party that must still come up which was aluded to early
1606396339445831,1:03:32,Aubrey De Bliquy,@Suade - All these boring questions he is afraid to answer are part of the record. Thats why they do it.
1606396367007798,1:03:59,Anne M.,@Freddie Van Rhyn His father (Arthur) was the first Chief Justice of the democratic South Africa
1606396369756672,1:04:02,Louis C,"@Freddie Van Rhyn His father, Arthur"
1606396372582408,1:04:04,Aubrey De Bliquy,domkopf
1606396377264376,1:04:09,Sonwabo wiseman mhlaba,almost R14m missing
1606396379286789,1:04:11,SanFran Arnold,@ALTA 👏👏👏😂😘
1606396392158458,1:04:25,David Tuer,@Freddie Van Rhyn That was his Dad.
1606396395869408,1:04:28,simangaliso ngcobo,hi father was a judge.
1606396400905426,1:04:33,Blake Yogi,🤯🤯🤯
1606396406021804,1:04:38,ALTA,@Sanfran Arnold hi hi😘😘😘
1606396411199255,1:04:44,Freddie Van Rhyn,thanks guys you cn see who he learned from
1606396414657597,1:04:47,Lee D. Hendrix,"...Sure, the total amount of money stolen from Africa is the value of Countries in the Tropic of Cancer."
1606396430639634,1:05:03,Walter Moloto,@ Freddie Van Rhyn he was an acting Judge
1606396433325837,1:05:05,SanFran Arnold,The evidence leader's father was formed Chief Justice
1606396445180482,1:05:17,Mike Newlands,@Suade - on the contrary this is history and as we become a failed state in 3 or so years the history books will reflect this commission as why we collapsed into ruin
1606396447329323,1:05:20,SanFran Arnold,@ALTA hello skattie:virtualhug::virtualhug:
1606396482817478,1:05:55,Yolo More,'Imali iyagezana' but it failed dismally on this witness😋
1606396495317224,1:06:07,ALTA,@Sanfran Arnold all this money ..... cry to me
1606396506243004,1:06:19,Suade -,Waiting for the day that tsotsi called Pravin Gordon will be cross examined..
1606396518164899,1:06:30,Kopz Koape,it seems all of this is a distraction from bigger issues
1606396527988356,1:06:41,SanFran Arnold,@ALTA ja ne 👏👏👏
1606396530352504,1:06:43,Andre Gerber,SC Tembeka Ngcukaitobi Zuma foundation target unlawful surveillance and online harassment against him after being briefed to argue CC aplication against Zuma
1606396554981929,1:07:07,Denzil Greentree,This is Arthur Chaskalson son
1606396557394084,1:07:09,Louis C,@ALTA Cry to me ....The staccatos
1606396563666811,1:07:15,Denzil Greentree,The advocate
1606396569583427,1:07:22,Easy D,@ Aubrey De Bliquy... absolutely....
1606396572176840,1:07:24,Suade -,@Mike Clark - How did we become a collapsed state? Should we make a white person a president?
1606396578655566,1:07:31,Sonwabo wiseman mhlaba,so we speaking a couple of billion unaccounted for in here.
1606396580386248,1:07:33,SanFran Arnold,@Denzil Greentree yes indeed
1606396580859064,1:07:33,Aubrey De Bliquy,Look how dombed down Americans are losing their liberty.
1606396584570485,1:07:36,ALTA,@Louis C jip nice song ne
1606396601070882,1:07:53,Mike Newlands,@Suade - yes I would love to hear his version/liars/he is a long standing communist with his own agenda.
1606396601788961,1:07:54,Diane Louw,boggles the mind on how much food and houses could have been built with all those monies for the needy
1606396604120870,1:07:56,Jenny Whitewaves,SAA?????
1606396614341850,1:08:07,Magesh Difa,Safran Arnold . arther chackalson. is gay. how
1606396615421027,1:08:08,Denzil Greentree,"Wow, the irony"
1606396626343661,1:08:19,Diane Louw,yes @Jenny Whitewaves
1606396627057215,1:08:20,Naledi Barron,@Sonwabo wiseman mhlaba Pretty much. And it's not yet the final total!
1606396635403784,1:08:28,Suade -,Lol you will see how biased this room will be when Pravin Gordon gets cross examined😆
1606396640141098,1:08:33,g g,🚣‍♀️
1606396647845097,1:08:41,SanFran Arnold,@Magesh Difa what???
1606396658640811,1:08:51,Diane Louw,move the mike closer to your mouth
1606396664558320,1:08:57,Louis C,@SanFran Arnold Middag Bi
1606396665568016,1:08:58,Robert Russell,Treasurer at SAA....there was no money... Dudu had already stole it all.... cadre deployment for a job that did not exist
1606396671989504,1:09:04,Gugulethu Xhosans,Hehehheh
1606396673947606,1:09:06,Kopz Koape,Pravin Gordon must fall..He was a major player in the state capture
1606396675550348,1:09:08,Siya Dilimeni,WHY?
1606396682157745,1:09:14,Eric Belle,Where on earth you ever seen a person who never been to school become a principal? only in SA
1606396688140993,1:09:20,Naledi Barron,@ALta nICE!
1606396688572686,1:09:20,Magesh Difa,Arnold check
1606396691081797,1:09:23,Freddie Van Rhyn,suade convince DCJ Zondo to stand for president I will be happy to vote for him no matter his party
1606396692736637,1:09:25,Suade -,@Mike Clark - The day of Pravin Gordon cross examination is the 30th right?
1606396694237220,1:09:27,SanFran Arnold,@Louis C middag sê
1606396696179680,1:09:29,ALTA,yes adv yes yes
1606396696455322,1:09:29,Lee D. Hendrix,...Zuma's ?ing must be limited to non-National Security subjects. Final answer....
1606396724914712,1:09:56,Yolo More,"@Magesh Difa, you are lying. Even if he was, there is nothing wrong about that."
1606396731076640,1:10:03,SanFran Arnold,@Magesh Difa Arthue Chaskalson was married to Ruth First
1606396735981014,1:10:08,Siya Dilimeni,YABILA IMPUMLO YE PONI
1606396751548817,1:10:25,Denzil Greentree,"Lol, the guys is sweating"
1606396751849278,1:10:25,SanFran Arnold,@Magesh Difa the gay justice was E Cameron
1606396754636500,1:10:28,Kelly Mpande,Woods is mafia
1606396770280689,1:10:42,Abie Torres,Speak up
1606396770505137,1:10:42,Robert Russell,Dudu has taught them well not answer questions
1606396771969290,1:10:44,Maryann Diamond,then they wanna take outpensio s to save SAA:yt:
1606396774719440,1:10:47,SanFran Arnold,@Magesh Difa you are confused
1606396780173431,1:10:53,DokoloCity,This guy was a thief real one
1606396791054179,1:11:02,Bennie Mabudafhasi,Bloody thief is stuck in his own lies
1606396793195638,1:11:04,DokoloCity,don use work email address
1606396800624587,1:11:13,Robert Russell,Woods should be visited by the 28's
1606396801292887,1:11:14,greatnation69,this guy has been around
1606396805390930,1:11:18,prime business solutions,watching all from Namibia hi guys in south africa viva zondo commision . iwsh the entire SADC would adopt this and unroot all financial- tender related matters.
1606396807146338,1:11:20,Kopz Koape,He is a thief
1606396808372679,1:11:20,Suade -,@Freddie Van Rhyn - Zondo is a long standing member of the ANC. ..
1606396809943894,1:11:22,Diane Louw,he is moving the mike further away.....
1606396810465856,1:11:22,Bennie Mabudafhasi,emails don't lie
1606396810859014,1:11:23,Joan Lombard,"Chaskalson was survived by his wife Lorraine, with whom he had two sons and five grandchildren.[8] Chaskalson was Jewish[5] and was associated with Progressive synagogues in Johannesburg."
1606396816421311,1:11:28,SanFran Arnold,"@Magesh Difa accepted, but please facts first"
1606396817893905,1:11:30,Mzwanele shange,"@Eric Belle 😳😂 the witness has a ""background in mathametics"" what else do you want."
1606396826486117,1:11:38,Louis C,@SanFran Arnold He's thinking of Edwin Cameron
1606396828434170,1:11:40,hirsitus,"Skelm, orange, go now"
1606396834939021,1:11:47,Future Machate,Isn't the failure to answer in itself a form of self incrimination?
1606396835788880,1:11:48,Mondli Nohashe,@Siya Dilimeni. Undidikile lo mntu
1606396843016592,1:11:55,Blake Yogi,Bc
1606396848228375,1:12:00,Freddie Van Rhyn,I used to have great respect for pravin Gordon. now I have none left for him
1606396850963883,1:12:03,Sherwin Peters,he knows full well that the public & especially SAn Twitter is going to find him guilty & ridicule him due to his non replies
1606396867974248,1:12:21,Andrew Manamela,straight to kgosimampuru
1606396869704555,1:12:22,SanFran Arnold,@Louis C yes he is and I set him straight....🤣🤣🤣 pardon the pun.....🤣🤣🤣🤣
1606396896459880,1:12:48,Joan Lombard,Playing a Ducu?
1606396897136257,1:12:48,Blake Yogi,Background in mathematics? He calculated how many years in jail he would get:elbowcough::elbowcough::elbowcough:
1606396901654639,1:12:54,Joan Lombard,Dudu
1606396902086719,1:12:54,Blondy Teboho,"guilty, nothing more"
1606396906958841,1:13:00,DokoloCity,@Freddie Van Rhyn Pravin and Trevor are chief thieves but untouchables
1606396909854976,1:13:03,SanFran Arnold,@Yolo More hello there hun 😘:virtualhug::virtualhug:
1606396911245500,1:13:04,Mike Newlands,"@Suade - SA moved to AA status -junk bonds-1 level above A status = failed state +now borrowing R1,4 billion a day to pay wages .The colour of our leader no interest to me I want honesty & SA 1st"
1606396913933107,1:13:06,Mondli Nohashe,Are the hawks present there ?
1606396921181782,1:13:13,Aubrey De Bliquy,@Freddie Van Rhyn What did Pravan Gordon do to upset you?
1606396924260844,1:13:16,Lesiba Maja,that word again
1606396934122135,1:13:26,Louis C,@SanFran Arnold😅 You're late but sharp as always
1606396938239086,1:13:31,Siya Dilimeni,@Mondli Nohashe NGESKE AKEZA BECAUSE UZIFAKA ENYULENI EVEN MORE
1606396938497084,1:13:31,Freddie Van Rhyn,suade if Dcj Zondo stands for president no matter who his party is. I will vote for him. I have no allegiance to any political party
1606396940383580,1:13:33,Bennie Mabudafhasi,All Zuma goods have one thing in common..arrogance.
1606396956438130,1:13:49,SanFran Arnold,@Louis C 😘
1606396957032769,1:13:50,Easy D,"The push for vaccinations has started, Soon .. you would only be allowed to fly, with a CV19/20 certificate.... also, it's a new business opportunity for the Black-market...and much welcomed.. 🥴"
1606396959685637,1:13:52,Mike Newlands,@Suade - Im not sure of date of Pravin appearance must check
1606396967998366,1:14:01,Suade -,Pravin Gordon was definitely one of the key players in state capture but the captured media treated him like an angel.
1606396969638811,1:14:03,Naledi Barron,@DokoloCity I beg to differ with your allegation regarding Pravin Gordhan and Trevor Manuel.
1606396976140580,1:14:09,Kopz Koape,He is guilty as sin
1606396996272577,1:14:30,Sherwin Peters,Pravin will be here Monday morning guys
1606397005571378,1:14:38,Siyanda Mhlongo,this guy will cry bcos his mind is looking forward to jail.
1606397008060518,1:14:41,DokoloCity,@Naledi Barron explain
1606397008077261,1:14:41,Siya Dilimeni,INOBA WAKHAWLEZA WATSHATA LOMJITA.. ZANGE AWDLALE UMJOLO UYAJAMPISA 😂😂😂
1606397009831687,1:14:43,Mike Newlands,@Suade - Capured media? Who would that be?
1606397014506756,1:14:47,hirsitus,Guilty as suspected
1606397019121361,1:14:51,Naledi Barron,Thanks @Sherwin Peters
1606397030838622,1:15:03,Sonwabo wiseman mhlaba,zondo is old for this.
1606397031767091,1:15:04,SanFran Arnold,"@Naledi Barron hello hun, I agree with you"
1606397042418675,1:15:15,Suade -,@SanFran Arnold - When is that tsotsi Pravin Gordon appearing before the commission?
1606397042923962,1:15:15,Naledi Barron,"@DokoloCity No, you placed the allegation, YOU explain, and then I'll argue."
1606397055716535,1:15:27,Siya Dilimeni,NGAMASIMBA LANTO YONGAJOLI XA UKHULA - UKHAWLEZE UFUNDE UTSHATE
1606397058385079,1:15:30,Freddie Van Rhyn,Aubrey he wants to use people pension to save SAA and he appointed unqualified people to important posts now he is hunting whistle lowers. we all know what happens to a whistleblower
1606397078610658,1:15:50,Suade -,@Mike Clark - LOL didn't you see a WhatsApp group of captured journalists?
1606397083806359,1:15:56,Queeneth Mmakobela,Thieves don't want to go to jail. but they enjoy stealing.
1606397085670690,1:15:58,Mondli Nohashe,Why is his voice so soft ?
1606397089038562,1:16:02,ALTA,cremate
1606397089220205,1:16:02,SanFran Arnold,@Suade - he is not a tsetse but will be a the commission on 30th Nov
1606397091099828,1:16:04,Aubrey De Bliquy,"@Easy D I wont be flying ever again in that case. I do not believe their unscientific masks, distancing infection or death stats and their vaccines. Its as fake as a USA election."
1606397103270752,1:16:15,Julie Petersen,what nationality is this witness?
1606397116306825,1:16:29,Siyanda Mhlongo,"surely, all his concubines will leave him like those of Pastor Zuma. Mane ukhale mfanakithi."
1606397117320609,1:16:30,Robert Russell,Imagine Zuma being asked to look through those page numbers...... my data would be finished before he got the first page
1606397129132390,1:16:41,DokoloCity,@Naledi Barron lets have coffee and debate it.. but the two combined made significant contribution to the economic policy SA
1606397131229974,1:16:44,Naledi Barron,"Ty @SanFran Arnold. Substantiate the allegation, which can then be either validated, or debated to the contrary."
1606397135219009,1:16:47,Lee D. Hendrix,"...A Thief is a person, thievery is an act, not refusing to answer is a choice and option in Law. And that..there is no such thing as having enough stolen money."
1606397139431890,1:16:51,Joan Lombard,Isn't he South African @Julie Petersen
1606397140143275,1:16:52,Kopz Koape,@Julie.. What difference does it make???
1606397150981521,1:17:03,Mike Newlands,@Suade - I didnt how can I see or get it - love to know what media groups you consider captured
1606397153925679,1:17:06,SanFran Arnold,@Naledi Barron agreed
1606397155692016,1:17:08,Siya Dilimeni,@Mondli Nohashe IYAJAMPISA ZANGE IJOLE LE YAKHAWLEZE YATHATHA UMFAZI
1606397163451359,1:17:16,Easy D,@ Aubrey De Bliquy .. Lol...
1606397171446659,1:17:24,Julie Petersen,just ive never heard of this name in South Africa
1606397182770232,1:17:35,hirsitus,@ Robert Russell 🤣🤣🤣🤣🤣
1606397189185805,1:17:42,Attie Erasmus,who is this guy? just started watching
1606397199029347,1:17:52,mfumo walter maluleke,will this guy ever answer any question here?
1606397200099246,1:17:53,Suade -,@SanFran Arnold - Pravin Gordon is a tsotsi. You are just protecting him because you are also one of these captured people. Did you even see what he did Sam Mkokeli?
1606397205375681,1:17:58,Joan Lombard,Mayor of JHB?
1606397217345658,1:18:10,S V 1,the worst thing is this stealing is still rampant with new players !! look at the ppe scandal ... we will NEVER eradicate this while ANC are ruling .. just impossible !
1606397220768013,1:18:13,Ismail Petersen,"My namesake, hi how youre doin."
1606397221264493,1:18:14,Isaac Patsa,He is one of the people who created bogus swap deals which in the end costs both SAA & ACSA lots of money in cost of fees which were paid to Regiment capital. Gupta owned fictitious financial services
1606397234096566,1:18:27,Nomzi Vilakazi,OUT OF WORDS
1606397241299165,1:18:34,Attie Erasmus,thanks
1606397247900866,1:18:40,Kopz Koape,"@Julie peterson .Are you serious do you know xhosa names, tsonga names, Venda names or sotho names???"
1606397255577576,1:18:49,Sunny Shuku,these guy making hard for himself
1606397265885028,1:18:59,Mondli Nohashe,@Siya Dilimeni 😁😁😁😁
1606397266690333,1:19:00,Lesiba Maja,waste of time and resources
1606397268756984,1:19:02,French Schola,"Phetollo Ramasebusi. Treasurer at ACSA, Transnet."
1606397289980548,1:19:22,MofatR Avo,This witness has copied from Dudu Myeni
1606397294275878,1:19:26,sammy sammido,"Can someone please help this guy ,he looks suspicious"
1606397294503871,1:19:26,Suade -,"@Mike Clark - I can send a screenshot of the captured journalists to you via twitter if you want ? or I can tell you some of the prominent journalists who are captured right here , right now.."
1606397295785475,1:19:28,skeetpetegibbs,RAMASEPOES
1606397297127811,1:19:29,Noel Simpson,Scary how much damage the thieves have done to this Beloved Country
1606397297343559,1:19:29,Naledi Barron,Thank you @French Schola - and then.... SAA.
1606397297346285,1:19:29,sammy sammido,"Can someone please help this guy ,he looks suspicious"
1606397303294574,1:19:35,sammy sammido,"Can someone please help this guy ,he looks suspicious"
1606397307424466,1:19:40,sammy sammido,"Can someone please help this guy ,he looks suspicious"
1606397308614335,1:19:41,SanFran Arnold,"@Joan Lombard - Mr. Ramasebudi, Treasurer of ACSA, Transnet, SAA.....just an all round Gupta enabler"
1606397314001360,1:19:46,Sunny Shuku,@kops she is south african mos
1606397316207769,1:19:48,Thanda Sibisi,@Suade. Does it really matter how the (WMC ) press treats Pravin if he appeared at Zondo commission? Just think Kwinana & Dudu.
1606397325184976,1:19:57,Louis C,@Kopz Koape Back off! What's wrong with the question?
1606397339226249,1:20:12,Joan Lombard,That is obvious @SanFran Arnold
1606397343093660,1:20:16,Sonwabo wiseman mhlaba,Now SAA let's hear what took place in there.
1606397353426600,1:20:25,Andre Gerber,Jou GAAAAAT gaan tronk toe
1606397355154860,1:20:27,Sipho Hlophe,criminal failing to answer
1606397362170959,1:20:35,Suade -,@SanFran Arnold - If Pravin Gordon isn't a tsotsi then Jacob Zuma is also clean. Yes?
1606397376316037,1:20:48,Sunny Shuku,"@sammy let him go to fire, he delivered himself"
1606397377691151,1:20:49,Kopz Koape,"@Khayo..so what im south African tswana..I dont know every xhosa, venda name..Get a grip wena"
1606397378550251,1:20:50,SanFran Arnold,@Joan Lombard and it is so sad that he has no shame
1606397378883067,1:20:50,ALTA,@Andre Gerber wragtig ek stem
1606397382857344,1:20:54,Robert Russell,"Eliminated"""".... that's what should happen to all the crooks in the ANC who are destroying our country"
1606397390604731,1:21:03,Siya Dilimeni,suuka uphambene lomjita
1606397390726996,1:21:03,Sonwabo wiseman mhlaba,Nazoooooo
1606397392925374,1:21:06,Mike Newlands,"@Suade -1st prize those ANC who have not stolen from us merges with DA &other like minded parties. Unfortunately, race politics prevents DA from ruling as the ANC successfully painted DA white party"
1606397394033350,1:21:07,Noel Simpson,Following boss Dudu’s example
1606397414540697,1:21:26,Naledi Barron,@Louis C I can't see Kopz. Don't know why..
1606397427848742,1:21:41,SanFran Arnold,@Suade - your logic is flawed and therefore I will not enter into a debate with you
1606397429597828,1:21:42,Suade -,@Mike Clark - Karima Brown is one of the captured journalists and is on the Thuma mina WhatsApp group.
1606397437872376,1:21:50,SanFran Arnold,@Joan Lombard ok alright
1606397448101360,1:22:00,Aubrey De Bliquy,"@Easy D USA CDC admitted when USA passed 100,000 deaths that only 6% had no other major causes of death. You can divide all our figures by about 20. PCR test has no correlation with clinical infection"
1606397453333908,1:22:05,Yolo More,@Andre Gerber 🤣 calm down. His orange overalls are idling.
1606397456208009,1:22:08,Andre Gerber,@SanFran Arnold Hi LOL. Suade AKA Goat
1606397465827256,1:22:18,Sonwabo wiseman mhlaba,hayi this is now an exercise for the record.
1606397468772142,1:22:21,Pastor J.J,@Naledi Barron Likely you blocked him
1606397471154621,1:22:23,Stanley Bandi,"The guilty, as James Hadley Chase used to say, are AFRAID!"
1606397473615908,1:22:26,Naledi Barron,@Joan De Beer I think the Major of Jozi is tomorrow? I stand to be corrected.
1606397483407855,1:22:36,Louis C,@Naledi Barron You're not missing much
1606397491649586,1:22:44,Sunny Shuku,@kopz you must know we are created in different ways so I mean what's hard for you maybe not to her
1606397494960598,1:22:47,Nomzi Vilakazi,THEIR PAST IS BITTING THEM
1606397499978605,1:22:54,Naledi Barron,@Pastor J.J Ah! Probably. @Louis C - Thank you!
1606397499997978,1:22:54,Andre Gerber,"@Yolo More he need 4XL, must still make"
1606397500261590,1:22:54,SanFran Arnold,"@Andre Gerber hello there, thanks, yep the one and only"
