timestamp,time,author,message
1550134906187659,57:39,Tappies Smit,After Agrizzi's arrest the whistle blowers are very scared of the ANC caders with links to very dangerous people.
1550134908436060,57:41,Cameron Kim,@Mpho Mainganye join the club brother
1550134915404894,57:47,M T,Guys - listen and you will follow 🤦🏼‍♀️
1550134915872218,57:48,Felix Muyoba,I think the commission is trying to verify the evidence of mentor in the gupta home @Desmond Masilela
1550134923642906,57:56,Slindile Ngcobo,@Sofia Sofia ....replay this recording from the point you are lost
1550134930285519,58:02,Sofia Sofia,@Moira T Help lol
1550134930391579,58:02,Louie,"Cameron Kim , Have a Jack. It helps."
1550134944595585,58:17,Some guy,was she her Mentor???
1550134946691506,58:19,Hein de Wit,She is here to confirm/deny Vytjie testimony about the visit to the Gupta house
1550134947713610,58:20,Cameron Kim,@Felix Muyoba correct but it is a pain listening to them
1550134964064974,58:36,Nooneisnoone,A little smile😊
1550134973939625,58:46,Desmond Masilela,@Felix Muyoba. Thank you. Roof and toilet maybe.
1550134975722717,58:48,Frik Brits,"@A D , please dtop posting ads, we all hate ads."
1550134991108496,59:03,Gill Davis,This is all to take the attention off the ESKOM take-over happening now.
1550134998966269,59:11,Slindile Ngcobo,block A D
1550135000338800,59:12,selemebenny79 selemebenny79,we are listening
1550135017347588,59:30,Paul Nogueira,"They're gonna challenge Mentor's version after changing things BEFORE the inspection. Like Gwede saying ""Look, no sophisticated security system just barbed wire"". Hope Zondo sees though the bullshit!"
1550135024962084,59:37,Cameron Kim,"@Felix Muyoba true , i switched off the sound. Nice chatting to you guys though"
1550135036352452,59:49,Sendo Sityebi,u must know if zondo intervene the adv aint asking questions correctly and u can see zondo is agitated
1550135041569268,59:54,M T,All about the “walls” etc - Mentor’s testimony being tested etc
1550135042505192,59:55,Mzalwane Mzala,There were 9 by-elections yesterday.
1550135043737299,59:56,Sofia Sofia,rolling eyes this one
1550135053708862,1:00:06,Madoda Oyiya,yhuuùuwi
1550135054408590,1:00:07,Some guy,"🙄""not that long"""
1550135062533808,1:00:15,M T,Paul 👍🏻
1550135066159940,1:00:19,Tobo Lwandile,I'm blocking this A D
1550135079806438,1:00:32,Frik Brits,"@Slindile Ngcobo​ , We need moderators to do the kind of blocking you are talking about."
1550135085371798,1:00:38,Cameron Kim,"McB will spill the beans , maybe"
1550135089906323,1:00:43,Gilbert Lawrence,How can some claim to be professional and yet seem so shaky when testifying.
1550135094392143,1:00:46,Felix Muyoba,@Tobo Lwandile please do..it is irritating
1550135094993184,1:00:47,Grayboy how,Zondo schooling the advocate on line of questioning...she must go back to being a waiter
1550135112413915,1:01:05,Cameron Kim,@Gilbert Lawrence yes - useless
1550135113663731,1:01:06,Some guy,tjoooooooo
1550135115913838,1:01:09,Felix Muyoba,@Thando Nkutha thank you
1550135120739400,1:01:13,M T,A D reported! Idiot Troll
1550135125287008,1:01:18,Sofia Sofia,I think Zondo should just do all the questioning !
1550135125601200,1:01:18,Glenn Llewellyn,Yessss
1550135129778773,1:01:23,Muhle April,watch the ANC`s space @Mzalwane Mzala
1550135136872680,1:01:30,Sofia Sofia,This Adv is just wasting time
1550135139968877,1:01:33,Gaone Molefe,She seem incompetent but I dont trust her...
1550135142749002,1:01:35,Felix Muyoba,@Moira T thank you
1550135148378936,1:01:41,Frik Brits,"@Thando Nkuth, blocked only for your PC, not ours."
1550135156234167,1:01:48,Grayboy how,@sofia truth...doing it at speed
1550135163389494,1:01:56,Glenn Llewellyn,Such a scared woman. Why?
1550135163427026,1:01:56,welton paulse,"hey mara who is this Whitenese lady, wanting to confuse us"
1550135166676122,1:01:59,Kgothatso Choshi,she is in hot waters can't even speak
1550135167190495,1:02:00,M T,👍🏻
1550135173706368,1:02:06,Some guy,shes too keen on her notes and not following the story
1550135180605291,1:02:13,Felix Muyoba,@Gaone Molefe no man..she is a qualified architect..how can she be incompetent?
1550135192716169,1:02:25,Abraham Varghese,"sofia sofia: When Vytjile mentor visited the Saxon wold house long time back, she mentioned the description of the house. now at present the house is not exactly same as vytjile described."
1550135193399382,1:02:26,Mzalwane Mzala,The ANC contested to defend 7 of its wards in Kimberley. It retained 6 and lost one to an independent who is a former councillor
1550135200568037,1:02:33,M T,Glenn - It’s no fun sitting in that chair.
1550135209338878,1:02:42,Flomenthia Ngcobo,whats wrong with AD NOW
1550135212273892,1:02:45,Frik Brits,Here goes A D again.
1550135213101828,1:02:46,Grayboy how,@welton I think the advocate's line of questions is confusing
1550135219871617,1:02:52,Glenn Llewellyn,Yep.
1550135252667788,1:03:25,welton paulse,"@grayboy, this advocate is confusing all of us"
1550135258940863,1:03:31,M T,Mzalwane - Some are trying to follow this.
1550135259333435,1:03:32,Desmond Masilela,@Felix Muyoba. Now the chair is taking over. LOL
1550135262855311,1:03:35,Cameron Kim,no man
1550135267550020,1:03:40,Muhle April,Viva ANC Viva! ANCs victory all the way @Mzalwane Mzala
1550135272653923,1:03:45,thembeka shibe,I'm sorry but I'm kinda sleepy
1550135281817222,1:03:54,Eleanor Diplock,Surely there are more important matters to discuss & probe!!?? Why is this nonsense relevant to be questioned here? All the information is contained in the written affidavit!! Waste of time & money!!
1550135284063961,1:03:56,Frik Brits,"@Thando Nkutha, No i do not, I am not a moderator here in this chat."
1550135286839602,1:04:00,Cameron Kim,@thembeka shibe mee too
1550135292642366,1:04:05,Felix Muyoba,@Desmond Masilela let him take over on some issues..
1550135294939832,1:04:07,Sofia Sofia,@Abraham Varghese Thank you
1550135300159695,1:04:13,Gaone Molefe,"I mean the advocate seems incompetent, but I see her making Zondo to ask questions that she want him to ask"
1550135303401054,1:04:15,nhlanhla zwane,Mentor was not sure about the house but could remember features... strange🙄
1550135306076254,1:04:18,Mzalwane Mzala,So in Kimberley the ANC scored 85.7%.
1550135319264349,1:04:31,Felix Muyoba,no man this A D is irritating us
1550135327642802,1:04:40,Flomenthia Ngcobo,AND CAN SHE SPEAK UP PLEASE
1550135332155541,1:04:44,Grayboy how,going back to the nonsense...this advocate is really not serious
1550135347236940,1:05:00,Cameron Kim,@Mzalwane Mzala 85% and the town is filthy and stinking
1550135351867491,1:05:04,Glenn Llewellyn,Yesssss!
1550135368921892,1:05:21,Muhle April,we hope for the same % on 8 May 2019 @Mzalwane Mzala
1550135369000885,1:05:21,Leonard R. A. Davids,"What a combination, an evidence leader and a scared witness eish! Zondo has to speak for both."
1550135370215985,1:05:22,welton paulse,"is this a house auction now, i want to buy number 1"
1550135372656378,1:05:25,Zolani Mnqika,yes now this is what i call transparence
1550135387829526,1:05:40,Mzalwane Mzala,You can not hate the people for making their choice
1550135390926292,1:05:43,Frik Brits,"@Felix Muyoba, We need moderators. !!!!!"
1550135410496241,1:06:03,Mzalwane Mzala,@Muhle April These people lie here and say the ANC is dead.
1550135414361231,1:06:07,nhlanhla zwane,I don't think Mentor went to Guptas house but was briefed by those who coached her to lie
1550135433524037,1:06:26,Sofia Sofia,can someone knock the words out of this woman mouth !
1550135444757142,1:06:37,Glenn Llewellyn,She's thinking about her home defences right now.
1550135444903810,1:06:37,Felix Muyoba,"@nhlanhla zwane you might have a point there, comrade"
1550135450566693,1:06:43,Myka'Al Daud,Well done ANC lets hope they manage 50% come 8th of May
1550135475812163,1:07:08,Cameron Kim,@Mzalwane Mzala pitty the ANC destroyed this country . So may missed opportunities gone for ever
1550135491472733,1:07:24,Muhle April,"u remind of former Pres Mbeki when he said ""the people have spoken"". democracy at full play @Mzalwane Mzala"
1550135499930229,1:07:32,John-Basel Ioannou,"zondo,coaching"
1550135501173418,1:07:33,Leonard R. A. Davids,Confusing evidence leader
1550135505801996,1:07:38,Mzalwane Mzala,@Myka'Al Daud I can tell you that in allthose wards the EFF did not even come second
1550135517643049,1:07:50,Felix Muyoba,@Cameron Kim i think it is not ANC it is some elements within ANC..
1550135540114214,1:08:12,Grayboy how,she said that
1550135557306448,1:08:29,Mzalwane Mzala,@Felix Muyoba Don't waste your time with people who do not vote ANC.
1550135567503500,1:08:40,Cameron Kim,"@Muhle April ""the people have spoken"" and the leaders are steeling from the people"
1550135600179403,1:09:13,Sendo Sityebi,mzwanele mzala if u were confident enough u wouldn't have this much hype lets just wait for may tuuuu plz
1550135602122168,1:09:14,Lebo Pie,Is that a helipad on property 7? 🙈 Maybe ke domnyana guys. forgive me.
1550135604796872,1:09:17,Felix Muyoba,"eish, imagine the erven of those properties..how many houses for our comrades we can put there.."
1550135610851686,1:09:23,Cameron Kim,"I am not loyal to any Car, Sports Team, Political Party , Church ect"
1550135621728585,1:09:34,welton paulse,"This afrikaans lady wants to confuse us by looking and dressing as chinese, but listen to the accent"
1550135625463757,1:09:38,Myka'Al Daud,I am not involved in N.Cape politics but where we are we are happy with our growth
1550135647223534,1:10:00,Muhle April,leave politics to the politicians i you now what i mean @Cameron Kim
1550135647610195,1:10:00,Mzalwane Mzala,@Sendo Sityebi You guys make a lot of noise about a dead ANC. It is proven to be your wishes.
1550135649199501,1:10:02,Sofia Sofia,"she is soo slow, she will come in 3rd in a 2 man race!"
1550135658738610,1:10:11,Glenn Llewellyn,Sexy accent.
1550135664117812,1:10:16,Felix Muyoba,"@Lebo Pie those properties are huge, comrade..while our people are pushing and shoving each other in the ghettos"
1550135665752098,1:10:18,Mzalwane Mzala,I can move to the Western Cape
1550135666899412,1:10:19,Mzwanele shange,jerrrrrrrr these Guptas such huuuuuuuuge houses
1550135681136757,1:10:33,Myka'Al Daud,"We eat the elephant bit by bit,it is old and tired,and we r a young and energetic party"
1550135705812269,1:10:58,Lebo Pie,@Felix... Eish 😪
1550135710535324,1:11:03,Cameron Kim,@nichol shange The ANC paid for these houses with the peoples money
1550135718120005,1:11:10,Felix Muyoba,"@nichol shange let us move there, my man.."
1550135723895771,1:11:16,Grayboy how,@glen hahaha..I love it when you talk forrrrreing
1550135724879138,1:11:17,Gxobilahle KaGandaya,"If any comparison can be made, Which is the better between Gupta and Watson (BOSASA)"
1550135735118165,1:11:27,Sibusiso Maswanganyi,"Her vocabulary is so weak, its hard to concentrate and follow what she’s saying"
1550135735486406,1:11:28,Sendo Sityebi,mzwanele mzala just wait as we all are waiting we really not interested in the failure and illiterate ppl of the Anc just keep ur mouth shut n wait for the 8th of may hows that?
1550135763577210,1:11:56,Leonard R. A. Davids,Expert witness my foot
1550135774172671,1:12:06,welton paulse,you heard this lady saying WIFF instead of with?
1550135782191245,1:12:15,Grayboy how,she is from Pretoria..Afrikaans speaking so hence the slow and soft talking
1550135790962588,1:12:23,Cameron Kim,"@Gxobilahle KaGandaya Guptas , they played with multi-billions / trillions ect . watson is just a beginner charlatann compared to Guptas"
1550135807971177,1:12:41,Glenn Llewellyn,@Greyboy how Love from Australia.
1550135811777478,1:12:44,Felix Muyoba,@welton paulse seems you have an issue with this lady..what is your problem?
1550135812732894,1:12:45,Paul Nogueira,This proves nothing - who remembers how many stairs there are???
1550135813426925,1:12:46,Sibusiso Maswanganyi,@Welton finished 😂
1550135816733652,1:12:49,Grayboy how,@welton...hahahahaha huh uh man..whiff
1550135825495461,1:12:58,Briony French,who notices this stuff. only an architect will notice this.
1550135836599820,1:13:09,Flomenthia Ngcobo,SO mentor lied basically
1550135842913511,1:13:15,Ali Tebele,with due respect wake me when she is done... she is so slow
1550135845493602,1:13:18,Sofia Sofia,Do you think Miss Mentor really went to the Guptas house ?
1550135849658575,1:13:22,Mzalwane Mzala,"In ward 9 in Kimberly ANC 1,051; EFF 184"
1550135859991938,1:13:32,Felix Muyoba,@FLO NGCOBO BIG LIES!!
1550135861212324,1:13:33,Sibusiso Maswanganyi,@Grayboy what does that have to do with being articulate?
1550135868716192,1:13:41,Glenn Llewellyn,@FLO NGCOBO Yep.
1550135875463427,1:13:48,Leonard R. A. Davids,I know Afrikaans people with alot more confidence
1550135877896976,1:13:50,Mzwanele shange,@cameron Kim Watson has been in this as long as the Guptas have been... both cases have people filthy rich from corruption
1550135890839526,1:14:03,welton paulse,@Felix Muyoba i dont have a problem i am just tired of all this confusion
1550135895048794,1:14:07,M T,Mzalwane please push your ANC stuff on your own page!
1550135896314252,1:14:09,Abraham Varghese,"Who knows, Vytjile Mentor was taken to any other house where she met Guptas and Zuma? Not necessarily the exact Saxonwold house, assuming it was saxonwold house owned by Guptas/"
1550135905474561,1:14:18,Myka'Al Daud,Remember ANC failed to get 50% in majority of cities and they went to power bcos of small parties like in Rustenburg and Ekurhuleni
1550135905553552,1:14:18,Portia Diale,@Ali Tebele I actually got lost along the way as well
1550135908683952,1:14:21,Glenn Llewellyn,People left wondering...
1550135908718954,1:14:21,Gilbert Lawrence,Like watching paint dry. This witness.
1550135911858859,1:14:24,Gxobilahle KaGandaya,Why has EFF not picked on BOSASA before State Capture revelations?
1550135914924448,1:14:27,Grayboy how,the chair allocated 15 minutes for this witness...nearly an hour and heard nothing of substance from a 17 page report
1550135937449770,1:14:50,Cameron Kim,@nichol shange Watson played with peanuts . The Guptas went for hook line and sinker
1550135938997093,1:14:51,Mzalwane Mzala,@Moira T Your DA got 44 votes
1550135941609911,1:14:54,Briony French,because eff was apart of anc and racking in the money.
1550135951282998,1:15:04,Wallace Mandimutsira,anyone following the architect is saying
1550135963339287,1:15:16,Felix Muyoba,@welton paulse she is an architect who wants to help the commission on the layouts of the gupta residences which mentor was giving evidence on..
1550135982917861,1:15:36,Briony French,also have you noticed cash in transet heist slowed down once the anc guy was caught. i think all the heists were the anc for bossasa to pay them
1550135990919843,1:15:43,Cameron Kim,@Briony French Malema and the water project in the North worth 100 million and nothing build ....
1550135997845888,1:15:50,Briony French,bossasa had access to full security gear
1550136001305031,1:15:54,Myka'Al Daud,Most of the youth in those areas have left bcos of unemployment and ANC will collect old pensioners to come and vote 4 them. wait 8th May is coming
1550136017557644,1:16:10,Briony French,cant trust any politicians
1550136035301946,1:16:28,MIKE DURBAN,The Gupta's most probably did alterations to the houses...knowing that an inspection would be done some time in the future.....remember they are capable of doing anything....
1550136047648696,1:16:39,Mzwanele shange,@cameron Kim to this day Watson is known to have swingled ME taxpayer R100 billion from 1999.....
1550136078119141,1:17:10,welton paulse,"@Felix Muyoba , Architect my foot, see this self assigned titles eish"
1550136086627088,1:17:19,Cameron Kim,"@Briony French and the Guptas - SAA, Escom, Transnet , appointed Ministers judges , took over mines with big government contracts .."
1550136100215481,1:17:32,Felix Muyoba,"@MIKE LOCK true..besides, those guys have money"
1550136117427736,1:17:50,Grayboy how,this 15 minute break is more exciting then the last 1hour 15 minutes...
1550136134609621,1:18:07,Briony French,"@cameron kim, its disgusting"
1550136140067028,1:18:12,Cameron Kim,@nichol shange 100 Million is nothing brother. Guptas took over the government .
1550136166349962,1:18:39,Briony French,most councils dont even have plans thats why its not law when you sell your house to produce plans.
1550136169571410,1:18:42,Felix Muyoba,@welton paulse you mean to tell me that if you are a qualified scientist i should not address you as such?
1550136174090885,1:18:47,Cameron Kim,@Briony French Guptas = GDP of SA
1550136181646624,1:18:55,Briony French,yup
1550136196435977,1:19:08,Grayboy how,@mike true..should have been easy to see if a plan was submitted for extensions to the property
1550136204091638,1:19:16,Mzwanele shange,@cameron Kim I said R100 BILLION.... I wasn't mistaken
1550136220302768,1:19:32,Gxobilahle KaGandaya,"On statistics, Who has been the vibrant Witness so far? 1. Mantashe 2.Manyi; Agrizzi 3.Mentor 4. Van Tonder 5. Gordhan?"
1550136234588408,1:19:47,Felix Muyoba,please A D can you stop these nonsense links you are posting?
1550136250850762,1:20:03,Briony French,Agrezzi and Gordhan
1550136256517302,1:20:08,Wildthing,Files just block the user
1550136258166335,1:20:10,Mzwanele shange,block the ads
1550136267523130,1:20:20,Briony French,im interested to hear Robert McBride
1550136267996751,1:20:20,MIKE DURBAN,Easy to bribe the building inspectors.......think about it...
1550136269953541,1:20:22,Wildthing,Felix
1550136271806466,1:20:24,Cameron Kim,100 Billion for Watson ok But Trillions for Guptas . They had almost their fingers in Treasury and controlled SARS .
1550136273053226,1:20:26,Louie,"Briony French , you require a tax clearance cert. when selling a house. For that, you need a plan."
1550136279792154,1:20:32,Dimakatso Tshinaba,Agrizzi baba
1550136282074627,1:20:34,Grayboy how,most vibrant has been the advocate with the man shirt
1550136307714736,1:21:00,Gxobilahle KaGandaya,@Grayboy hahahahahahaha
1550136308832051,1:21:01,Cameron Kim,@Agrizzi is a nice story teller . Must writing books
1550136316304299,1:21:09,Mzwanele shange,@cameron Kim what's your point exactly..... 😐
1550136324651442,1:21:17,Felix Muyoba,@Michael Wild yes
1550136336287307,1:21:28,Cameron Kim,Wats is nothing compared with the Guptas
1550136361861483,1:21:54,Gxobilahle KaGandaya,Who has been a Boring witness thus far?
1550136363529314,1:21:56,Cameron Kim,​@nichol shange Watson is nothing compared with the Guptas
1550136391032612,1:22:23,Grayboy how,believe robert McBride is up after this..hopefully advocate man shirt won't be leading
1550136397404891,1:22:29,Felix Muyoba,@Gxobilahle KaGandaya mentor..a serious booora!
1550136409198421,1:22:42,Briony French,hlaudi must come and testify and confirm like he did in the papers that Bosasa gave him 1.1milliom for legal fees to fight his case. that will confirm Agrezzi is telling truths
1550136415235385,1:22:47,Sofia Sofia,is load shedding still on today ?
1550136421845580,1:22:54,M T,And Zuma is nothing on The Lying Squirrel!
1550136432393302,1:23:05,Gxobilahle KaGandaya,@Felix hahahahah a professional Borer you mean
1550136436945010,1:23:09,Grayboy how,Mentor most boring...wanted to run the commission from her witness chair
1550136453093367,1:23:25,Louie,"Grayboy how , not man shirt...check buttons."
1550136458681342,1:23:31,Cameron Kim,"@Moira T Zuma , ? What a shame"
1550136460503911,1:23:32,Briony French,mentor was boring and the one fat afrikaans oak. they both are terrible in english and should maybe have been allowed to testify in their home languages
1550136461799084,1:23:34,Felix Muyoba,"@Gxobilahle KaGandaya yeah, that one"
1550136466605760,1:23:39,welton paulse,"no wonder Mrs mentoor, said she was tired, coz this House selling agent took her on a housing tour"
1550136467801505,1:23:40,Talent P Sibisi,If u Gult go to jail Period
1550136489730082,1:24:02,Briony French,@sofia sofia yes stage 2
1550136497015719,1:24:10,welton paulse,Made in China
1550136503168250,1:24:15,Grayboy how,@lew then someone is ironing the colors wrong dammit..hahahaha
1550136511128278,1:24:24,Felix Muyoba,@Briony French yes yes..the one like the police of those yesteryears with shambooks
1550136516122357,1:24:28,Sofia Sofia,@Briony French thank you
1550136523697120,1:24:36,Cameron Kim,@welton paulse Zuma made in India
1550136563129808,1:25:16,welton paulse,Chinese house selling agent
1550136576723006,1:25:29,Sofia Sofia,I wonder what will come of this commission and when ?
1550136583627626,1:25:36,Grayboy how,some ping long
1550136597114149,1:25:49,Gxobilahle KaGandaya,Which Commission agents/ Evidence Leader is most vibrant...including Maleka and his English
1550136607393162,1:26:00,Sofia Sofia,these witnesses don't even sound legit !
1550136608016847,1:26:00,Felix Muyoba,@Sofia Sofia recommendations for prosecutions i guess
1550136639729829,1:26:32,Briony French,"it will be too little too late, this all should be cleared before we vote. but it wont be. all the parties need to clean up themselves. im struggling to know who to vote for."
1550136640735957,1:26:33,M T,"LoadShedding STAGE 4 Is part of Rama’s Great Plan - He is After Eskom - For himself & family - His dear brother-in-Law is not owner and Minister of Minerals etc, by chance! WAKE UP SOUTH AFRICANS!"
1550136642171368,1:26:34,Grayboy how,@sofia at this speed we will all have retired..it will be like days of our lives
1550136662756668,1:26:55,Wildthing,is it only me that does not see video. or is it tea breal
1550136666782843,1:26:59,Wildthing,break
1550136670278758,1:27:02,Cameron Kim,@Sofia Sofia CR17 will never be question about the new state capture of ESCOM
1550136672745935,1:27:05,Briony French,"everyone lies,steals, beats people, starves people and after their own self enrichment."
1550136693657188,1:27:26,Briony French,tea break mike
1550136696010367,1:27:28,Leonard R. A. Davids,"As for the ""expert"" witness eish no wonder public works can call a swimming pool a fire pool. How do you do an investigation on any infrastructure without any official building plans?"
1550136697558610,1:27:30,Grayboy how,@welton...hahahaha
1550136703770685,1:27:36,welton paulse,This Advocate with the Zupta shirts is something else i am telling you
1550136714733470,1:27:47,Sofia Sofia,@Grayboy how are we doing this laughing out of control thing again today ?
1550136720441915,1:27:52,Cameron Kim,"All the faithfull people voting ANC, you are misled , just as DA voters are ."
1550136731437039,1:28:04,Briony French,the only hope i see for this country is the dagga party. atleast they have a plan
1550136744267635,1:28:17,Gray Muteweye,lets begin
1550136756113502,1:28:28,M T,Briony 🤣
1550136757884448,1:28:30,Sofia Sofia,@Cameron Kim ;/
1550136761342704,1:28:34,MIKE DURBAN,I reckon DA is the lessor of all the evils...
1550136765799520,1:28:38,Grayboy how,@Sofia its Valentine's why not...we all got no gifts so laughter will do
1550136771797968,1:28:44,Briony French,look at where america has made it legal and how well they doing we need that
1550136771897415,1:28:44,Felix Muyoba,now the name of the witness appears
1550136774810000,1:28:46,ibrahima mbodj,impatiently waiting fo Robert Mc Bride to take the stand.
1550136779604261,1:28:52,Cameron Kim,@MIKE LOCK same evil
1550136801583006,1:29:14,MIKE DURBAN,Mmmm...lessor I reckon....
1550136804727244,1:29:17,Grayboy how,zondo had it
1550136809228953,1:29:21,Sofia Sofia,*Singletons
1550136816935474,1:29:29,Desmond Masilela,The chair is lecturing now.
1550136817481196,1:29:30,M T,The coalitions are going to scary 😱
1550136818293644,1:29:30,Wallace Mandimutsira,zondo is very short neh
1550136831603134,1:29:43,Cameron Kim,"@ibrahima mbodj yes man, this is just low class b/s"
1550136835143905,1:29:47,Grayboy how,this woman is not listening
1550136837917888,1:29:50,Sofia Sofia,Imagine 1 week before valentines day ....Another one bit the dust !
1550136844162292,1:29:56,Felix Muyoba,@Wallace Mandimutsira does that real matter?
1550136857973652,1:30:11,Cameron Kim,This Chair is in a class of his own
1550136872029373,1:30:25,welton paulse,asking her how the house was built and she shows the location eish mara why
1550136919872307,1:31:12,Sofia Sofia,Why are her eyes so big OO
1550136919962118,1:31:12,Felix Muyoba,this witness seems to have learnt (in school) in afrikaans even at university..
1550136921557849,1:31:14,MIKE DURBAN,Check the aerial photo's for each year....if available
1550136949462532,1:31:42,welton paulse,@Sofia Sofia she is scared she wants to run
1550136965471040,1:31:58,M T,A D needs to be reported - NOT simply blocked! Bloody idiot!
1550136973894850,1:32:06,Cassius Mngomezulu,"This are old movies , I have seen them all already-🕵"
1550137005781422,1:32:39,Sofia Sofia,are we going to talk about these stairs all DAY ...YAWNNNN
1550137011884747,1:32:44,Desmond Masilela,I have just blocked AD
1550137017666478,1:32:50,MIKE DURBAN,This witness is wearing a Commie tunic ...Mmmmm
1550137033569596,1:33:06,Felix Muyoba,"@Desmond Masilela thank you, comrade"
1550137062020499,1:33:34,welton paulse,they made mRs Mentoor walk while they took the lift
1550137085320036,1:33:57,Sthakathi Khumalo,Molefe has no shape though
1550137110063414,1:34:23,Siyabonga Ncube,AD has been reported
1550137144664457,1:34:56,Cameron Kim,@Siyabonga Ncube Thanks
1550137151255345,1:35:03,Sofia Sofia,Did Miss Mentor change her statement after she visited this house ?
1550137167543280,1:35:20,Sthakathi Khumalo,The Gupta compound is a palace tjeerrrr
1550137191205544,1:35:43,Cameron Kim,@Sthakathi Khumalo the ANC look well after them'
1550137203644855,1:35:56,Felix Muyoba,@Sthakathi Khumalo foreigners are enjoying my brother
1550137206642352,1:35:59,Desmond Masilela,Im glad I wont see AD texted.
1550137208889725,1:36:01,welton paulse,jirrrr
1550137226335842,1:36:18,Talent P Sibisi,A D please we tired of u Hhawuuuuu
1550137263016357,1:36:55,welton paulse,"see there it is agian, she said Fhru the door istead of through"
1550137264064246,1:36:56,Cameron Kim,Now the Chinese are replacing the Guptas
1550137267114451,1:36:59,Music Admirer,hawu!
1550137274294457,1:37:07,Siyabonga Ncube,just block AD guys
1550137282207810,1:37:14,Cameron Kim,fooket this lady is useless
1550137329194094,1:38:02,Mzalwane Mzala,In Knysna in the Western Cape the ANC took a ward from an Independent yesterday. The majority trusts the ANC
1550137332780506,1:38:05,MIKE DURBAN,And she is supposed to be an architect..
1550137384135873,1:38:56,Talent P Sibisi,How to Block AD somebody must help me
1550137389037720,1:39:02,Sofia Sofia,She don't sound very passionate about her job #JUSTSAYING
1550137392091123,1:39:05,Briony French,"fru, wiff, she is boring 💤"
1550137392513094,1:39:05,welton paulse,Fhru the main door .. it should be through man jirrrr
1550137407173335,1:39:20,Frik Brits,A D is showing us he/she is the boss here
1550137411850190,1:39:24,Zanele Lukhele,👋🏾
1550137443663555,1:39:55,Cameron Kim,@welton paulse jirre yes
1550137454473127,1:40:07,Slindile Ngcobo,"move mouse to the name , click on three dots, block"
1550137493011438,1:40:45,MD Matsetela,cm
1550137500530766,1:40:52,Cameron Kim,so is it raining at the place where you are now
1550137531580152,1:41:24,Sofia Sofia,@Cameron Kim - ITS BEAUTIFUL WEATHER
1550137546168794,1:41:38,M T,Report NOT just Block!
1550137552830608,1:41:45,Cameron Kim,@Sofia Sofia nice
1550137556219846,1:41:49,Briony French,maybe it was a stripper pole and not a pillar
1550137558741052,1:41:51,Grayboy how,been away for 10minutes and still no movement...this woman will talk the whole day
1550137565636310,1:41:58,Paul Nogueira,maybe the pillars she saw were in the bedroom ...
1550137582821027,1:42:15,Cameron Kim,@Briony French lol goodness
1550137597742806,1:42:30,Briony French,@Cameron kim yes... just wish everyone would drive better.
1550137602657393,1:42:34,Felix Muyoba,@Paul Nogueira could be..she is confused
1550137607136720,1:42:40,Sofia Sofia,IS all this CRUCIAL INFO ?
1550137613046743,1:42:45,Louie,the structural integrity of the floor is compromised.
1550137619582202,1:42:52,Dr Cedric Xulu,What is this lady witnessing for. can someone tell me. I have just joined this
1550137627963385,1:43:00,Frik Brits,"@Slindile Ngcobo, it does not help because you only him from your own computer."
1550137649288221,1:43:21,Dieter Myburgh,Sofia Sofia - yes it is crucial. They must place Vyntjie in the house or not.
1550137656017226,1:43:28,welton paulse,This lady designed Nkandla for uBaba ka Duduzane
1550137659293261,1:43:31,Dmitry Nikashin,pillars can be for decoration..not only for support
1550137675307893,1:43:48,Slindile Ngcobo,what if the pillar was not load-bearing
1550137703063314,1:44:15,Paul Nogueira,I think this witness took the pille before testifying ...
1550137713053577,1:44:25,Briony French,exactly not all pillars are load bears
1550137714311228,1:44:27,Cameron Kim,"@Dmitry Nikashin yes, lot of fake pillars for decoration - Sandton style"
1550137717619595,1:44:30,nomfundo Cele,A D reminds me of Yoose 😂😂😂😂😂
1550137722917275,1:44:35,Briony French,bearing
1550137749689078,1:45:02,Dr Cedric Xulu,is she an architect
1550137776364768,1:45:28,Felix Muyoba,@Dmitry Nikashin you must be an architect or structural engineer?
1550137778068712,1:45:30,Talent P Sibisi,Yose and AD please just Block those 2
1550137779344265,1:45:31,Paul Nogueira,So someone stole the pillows?
1550137783954424,1:45:36,Briony French,its called money honey they could have covered it up....
1550137789855365,1:45:42,Briony French,yes dr
1550137793042042,1:45:45,Cameron Kim,It would be nioce to have Gupta and Zuma in the commission lol ...with Berry Roux and Gerrie Nel asking questions
1550137799685975,1:45:52,PETER STAFFEN,nomfundo Cele all you do is block them
1550137806265798,1:45:58,Christian W,GUPTA trolls are working hard today
1550137819267805,1:46:11,welton paulse,is dat a house or is it outside parliament?
1550137824133876,1:46:16,Felix Muyoba,no man..mentor was just overwhelmed by the house
1550137840748664,1:46:33,Cameron Kim,@Felix Muyoba ..the houses
1550137844207911,1:46:36,MIKE DURBAN,This whole thing seems a bit shady.....
1550137861633354,1:46:54,Felix Muyoba,@Cameron Kim yes
1550137870796831,1:47:03,Slindile Ngcobo,where are the original plans
1550137873827811,1:47:06,Dmitry Nikashin,"@Felix Muyoba no, im an artist"
1550137891912226,1:47:24,welton paulse,over Free lengths it should be three lenghts....jesus take the wheel please
1550137895500470,1:47:27,Cameron Kim,the ANC looked nicely after the Guptas
1550137903540097,1:47:36,John-Basel Ioannou,mentor is screwed
1550137921404655,1:47:54,Cameron Kim,@John-Basel Ioannou my point also
