timestamp,time,author,message
1603967577884854,2:08:22,Mr K Lakhan ʕ•ᴥ•ʔ,...but I'm not a Scientist 🤷🏽‍♂️
1603967595077996,2:08:42,Heather Durr,@Aubrey De Bliquy So what did my sister die of
1603967595294198,2:08:42,Xolani J Masemula,"@ALTA I am embarrassed,"
1603967621923506,2:09:08,Uncle G,I must i find the lead evidence leader to be very very efficient. This is how it should be done. Not to go through obvious stupid non-value adding stuff.
1603967628953094,2:09:13,ALTA,xolani... dont worry it happens to all of us
1603967697378955,2:10:23,Aubrey De Bliquy,@Heathe please dont give me that lame anecdotal BS. I love you and care about your loss of a sister. She could have died of the flu or covid complications. Why you so keen to endorse a scam?
1603967746949850,2:11:12,Mr K Lakhan ʕ•ᴥ•ʔ,...but also about 85% match to swine flu symptoms...
1603967755428488,2:11:23,Mr K Lakhan ʕ•ᴥ•ʔ,🤔
1603967804146624,2:12:08,Aubrey De Bliquy,To my knowledge this alleged virus has not yet been identified and nobody has ever therefore been proven to have died from it.
1603967902988418,2:13:49,Heather Durr,@Aubrey De Bliquy dont go confirming your fascination with conspiracy theories and dont underestimate my ability to identify facts that are scientifically proven
1603967973913455,2:14:57,Tommygun,"@Aubrey De Bliquy Its a mostly asymptomatic pandemic dude. Not hard to get. Im not commenting on our response to it, just how it works. Anyway, wrong chat forum for me on this."
1603968008104126,2:15:34,Mr K Lakhan ʕ•ᴥ•ʔ,"Aubrey is also right. science is based on facts, and facts are history. ....but, this is the present, and viral load ( plus certain solar issues - solar minimum) is effecting people."
1603968036467408,2:16:03,Aubrey De Bliquy,@Heather Durr Yeterday you proved you spent your time trying to learn Latin at university but do not know Memorandi is the plural of Memorandum. LOL Pleeease spare me..
1603968069366063,2:16:36,Aubrey De Bliquy,Your expert witness credentials and credibility don't match.
1603968084896480,2:16:49,Heather Durr,@Aubrey De Bliquy Oh I do so love passive aggressives
1603968100000875,2:17:07,Mr K Lakhan ʕ•ᴥ•ʔ,"...This man's bead reminds me off Jack dossie from Twitter. Today, 3 social media CEOs also got questioned about their role in balancing their companies to be left and right."
1603968140027930,2:17:47,Aubrey De Bliquy,@Tommygun Exactly and the reaction is irrational and orchestrated.
1603968140786475,2:17:48,zip reeper,As soon as there's no interesting evidence people start bickering ha ha
1603968156271897,2:18:03,Tommygun,"jeez, can we get to testimony already.."
1603968180789625,2:18:27,Paul Buchel,"Now Now , boys and girls, focus on the inquiry."
1603968215387667,2:18:59,ALTA,paul ... i agree
1603968231618750,2:19:16,Tommygun,If one is interested enough can one download witness affidavits?
1603968234438720,2:19:22,Heather Durr,I trust they are going to make up this time over lunch
1603968276411091,2:20:03,Aubrey De Bliquy,@Heather Durr LOL change the subject when your BS runs out of runway why don't you. Hehehe How about another red herring.
1603968307408624,2:20:32,zip reeper,He knew Denel was captured when curry appeared on the canteen menu
1603968326586112,2:20:53,Aubrey De Bliquy,bickering can be fun and eblightening. Whys should the devl get all the coverage.?
1603968328692440,2:20:55,Heather Durr,DCJ is determined t o have his lunch 🙂
1603968352330257,2:21:18,zip reeper,Lyttelton blue collar paradise
1603968386881929,2:21:51,zip reeper,a trainee appie.. at least hes honest
1603968483837903,2:23:29,Heather Durr,I thought he looks like that guy who rode into Ventersdorp on his Horse-Piet someone
1603968565681217,2:24:51,zip reeper,Thats why Denel is bankrupt now
1603968578984784,2:25:05,Jenny Whitewaves,As a ICU nurse can I just ask that all those who believe covid to be a scam make a living will refusing treatment from this imaginary illness then no one has to risk their lives to treat you
1603968671590397,2:26:37,Paul Buchel,"@Jenny Whitewaves​, I respect you."
1603968695179242,2:26:58,Heather Durr,@Jenny Whitewaves Thank you for all you do
1603968768608168,2:28:14,Aubrey De Bliquy,I never laughed so much since my mother in law fell off the bus with arms full of plate glass dishes. LOL
1603968793186515,2:28:39,charlie zamile,this bloke! looks guilty already
1603968831211191,2:29:16,Tommygun,@charlie zamile i dont think so
1603968831882698,2:29:17,Lennon Marks,Aubrey you are guilty of gbv
1603968834353155,2:29:21,charlie zamile,answer the question
1603968858806803,2:29:43,Aubrey De Bliquy,@ALTA Plenty of kids. Love them as long as I breathe and then some.
1603968864517022,2:29:51,ALTA,aubrey ... if you do ... what would you do if your daughter/son was diagnosed with covid-19
1603968883093586,2:30:10,ALTA,aubrey ... so please
1603968947187907,2:31:13,ALTA,so lets focus on this commission
1603968948252255,2:31:14,charlie zamile,@Tommygun ! yeah he looks guilty already or he's trying 2b cautisious
1603968957148289,2:31:24,Aubrey De Bliquy,@ALTA what will happen if I bounce s plit pea off a base drum into the atlantic ocean?
1603968990848559,2:31:57,ALTA,aubrey... we are focusing on statecapture
1603969002332264,2:32:07,charlie zamile,"@Tmmygun,cautios"
1603969005040769,2:32:11,mafuta,Bye bye Aubrey :goodvibes:
1603969005331863,2:32:11,Mr K Lakhan ʕ•ᴥ•ʔ,"🤔 How can we..living in the Northern hemisphere ( unfirmilair with the vast resources off food water and land in the southern hemisphere) feed all people..give them all shelter, and manage them?"
1603969016208691,2:32:22,zip reeper,3 quotes. then tenders from 2014 ...
1603969030341299,2:32:36,zip reeper,but apartheid state also sought tenders
1603969034641372,2:32:41,Gerson Rasehlo,pls get all this doggie individuals behind bara soon.
1603969034752662,2:32:41,Siyathokoza Mweli,what did I miss? lol
1603969054222737,2:32:59,charlie zamile,"@Tommygun ,rather he's trying to be cautious"
1603969064890966,2:33:09,Aubrey De Bliquy,"Why are we so dumb en masse? Asl Edward Bernays, Joseph Goebbels and Beelzibub. Its called eliminating nuance. Mind control. It works perectly. I give you exhibit A. Listen to yourself."
1603969066687008,2:33:11,Heather Durr,Is it just me or is this oh soooooooo boring
1603969086779584,2:33:33,zip reeper,This guy kept his head down to keep his job
1603969094252293,2:33:38,Aubrey De Bliquy,]Non sequitur
1603969155614446,2:34:43,Aubrey De Bliquy,I have been litening to all these witnesses closely All of them are doing their job as best they can. You wont find the scum at this level. It gathers at the top.
1603969222356589,2:35:50,Aubrey De Bliquy,@Heather Durr If I remembe from yesterday you gt an attack of boredom at the oddest times. LOL
1603969254005287,2:36:18,Naomi van Tonder,afternoon Everyone.
1603969272929412,2:36:38,ALTA,louis c .... ek raak nooit betrokke by argumente nie ... maar jip ek het verloor 😁😁
1603969301444846,2:37:08,Cerebis,Thanks TG
1603969321355787,2:37:26,ALTA,naomi hello there
1603969326379440,2:37:32,zip reeper,@Naomi van Tonder so glad you could make it
1603969365179770,2:38:11,Naomi van Tonder,Could we please stop calling the witness all kinds of names or keep quite when you are dished out with being called unwanted names
1603969391124946,2:38:36,zip reeper,@Louis C gaan hoesstroop koop?
1603969408699567,2:38:55,Naomi van Tonder,i do not know who this guy is but it is becoming a bit childish.
1603969408704978,2:38:55,zip reeper,@Naomi van Tonder hey?
1603969421491436,2:39:08,Louis C,"@Heather Durr Proudly White and proudly S African, but O ' Lordy, we have some housekeeping issues!"
1603969429173626,2:39:13,zip reeper,this is the creche chat group
1603969524995219,2:40:49,Aubrey De Bliquy,Hi @Louis C Is housekeeping short hand for something confidential or do you care to share?
1603969539637971,2:41:04,SanFran Arnold,Afternoon all
1603969544348881,2:41:10,zip reeper,ARe they gonna trawl thru every invoice since 1910?
1603969550460339,2:41:18,Aubrey De Bliquy,hI
1603969568872611,2:41:34,Mr K Lakhan ʕ•ᴥ•ʔ,lol
1603969580253746,2:41:46,Aubrey De Bliquy,The s#1t started before 1910
1603969594536867,2:42:02,Paul Buchel,"@SanFran Arnold, Hello"
1603969597885241,2:42:05,SanFran Arnold,@ALTA :virtualhug:
1603969599823046,2:42:07,Louis C,"@zip reeper Amongst other things, My GP prescribes The non fattening hallucinegengs!"
1603969628780676,2:42:33,zip reeper,"@Louis C .... cool, keep safe!"
1603969633306596,2:42:39,Mr K Lakhan ʕ•ᴥ•ʔ,what happened in 1910?
1603969636874009,2:42:44,SanFran Arnold,@Paul Buchel 👋
1603969663356256,2:43:10,zip reeper,@Mr K Lakhan ʕ•ᴥ•ʔ ... They had 4 years to prepare for WWI
1603969668839830,2:43:15,Aubrey De Bliquy,Boil dagga leaves slowly so you don't lose the medicine. Weird why this was ever an illegal herb. It seems it was just a mistake.
1603969676461648,2:43:24,ALTA,zip .... is this willem?
1603969684350226,2:43:31,Mr K Lakhan ʕ•ᴥ•ʔ,oh ..I'm abit slow. ...or peacefully minded
1603969714400705,2:44:02,zip reeper,@ALTA Hy was daai ou met wie ons so lekker musiek gepraat het
1603969735016761,2:44:21,ALTA,zip ... oh ok
1603969748031672,2:44:32,Louis C,"@zip reeper i know that spelling was incorrect, but my Meds have kicked in!"
1603969750394001,2:44:35,Mr K Lakhan ʕ•ᴥ•ʔ,"but, we have learnt from 2 world wars. ....what's the point to enter a 3rd? especially now, when our resources are so venerable"
1603969901196828,2:47:08,Mr K Lakhan ʕ•ᴥ•ʔ,"Yeah, though the UN has given 90 days to disarm nuclear"
1603969946997959,2:47:52,ALTA,@Louis C ... wat jy gekoop by dischem ... hul het lekker choc's
1603969990020731,2:48:35,zip reeper,hallucinogens
1603969993184572,2:48:38,Paul Buchel,"@Louis C, It's nearly G@T time, it's going to be an entertaining day."
1603970103299991,2:50:30,Naledi Barron,"Greetings all from a wet, rainy, cold Liverpool! Hoe gaan did met my tjommies??"
1603970109316627,2:50:32,Aubrey De Bliquy,@L. M 100% But not just political power. All power including money and especially money.
1603970121918202,2:50:46,charlie zamile,"l reckoned if this crap word""TENDER"" has never came in south africa,south africa would be very very reach like EUROPE country"
1603970167662216,2:51:34,Sal SA,Hi everyone
1603970228125976,2:52:31,Naledi Barron,The magnificent DCJ Zondo. A gentleman and diplomat of the highest order!!
1603970243250118,2:52:47,L. M,our poltical system has checks and balances but resources have fallen on the ditch @Aubrey De Bliquy
1603970257175867,2:53:02,Sal SA,@Naledi. I was in Manchester last March- rained buckets for 2 days
1603970292882986,2:53:37,Aubrey De Bliquy,@L. M 100% and recognizing it is the first step to fixing it.
1603970293462453,2:53:38,Sal SA,Hi Alta
1603970318808814,2:54:06,professor khanyile,Hi fellow South African...
1603970339725453,2:54:27,Aubrey De Bliquy,@Naledi Barron 100% Does our country proud as a moral and llawful young democracy under heaven.
1603970362175563,2:54:46,L. M,maybe we are on the right course here for once @Aubrey De Bliquy
