timestamp,time,author,message
1596446421298784,1:19:26,Melusi Sikakane,ANC went to bed with WMC cult at CODESA
1596446430579053,1:19:36,Marshall W Gordon,Mmm
1596446441387380,1:19:46,Samuel Skosana,Thanks Judge ZONDO. Don't let her waste more of my t5ime
1596446451250510,1:19:55,R hunter,"woohoo, might have some action later."
1596446459844048,1:20:04,Wendy Greeff,Be tough with her...put down your foot
1596446459982112,1:20:04,Marshall W Gordon,Ha
1596446469953780,1:20:14,Musa Mabunda,"@sekgome khame you're spot on, same with the likes of Mthandazo Berning Ntlemeza, Hlaudi Motsoeneng, Tom Moyane, etc"
1596446481494941,1:20:27,Marshall W Gordon,a 1 hour adjournment
1596446486383062,1:20:31,HALO,After all this let's see who gets arrested.
1596446486725040,1:20:31,Takalani Mamburu,"Judge Makhubele must understand that she is not above law, we dont have time for her to play hide and seek"
1596446494866173,1:20:39,Marshall W Gordon,then 10 minutes speak
1596446499867896,1:20:44,Marshall W Gordon,Ha
1596446510039471,1:20:55,R hunter,ha ha she is not impressed
1596446513766095,1:20:59,Salmaan Abrahams,She doesn’t look happy 🤣
1596446516910620,1:21:01,Marshall W Gordon,just dismiss her
1596446521652409,1:21:08,xolani mzolo,10 min to try and persuade DCJ then he will make a decision then
1596446528853196,1:21:13,Margareth Waterboer,Is this woman quality for a judge...thousand words..nothing of value
1596446535244712,1:21:20,Peter Lukas,for a judge she is saying alot but really nothing
1596446558107397,1:21:45,Marshall W Gordon,Ha Ha Ha
1596446562800988,1:21:49,Sipho Jimmie Mthandi,Judge Zondo is getting impatient with this so-called Judge
1596446565013550,1:21:50,Marshall W Gordon,why adjournment
1596446569852866,1:21:56,Marshall W Gordon,why sir
1596446570061305,1:21:56,Musa Mabunda,I don't know exactly know what has been happening since 10am
1596446570325459,1:21:56,xolani mzolo,it is not dismissed as yet.... duuh
1596446571339798,1:21:57,Ridwaan Ismail,please judge do the right thing and dismiss the application .she had all the time to prepare even though she is judge she needs to flexible
1596446572572084,1:21:58,mrp,lol cant wait for after the tea break! 🙂
1596446572743660,1:21:59,Marshall W Gordon,no
1596446586289110,1:22:11,Melusi Sikakane,Zondo want postponement coward
1596446586773476,1:22:12,Caroline Hawanga,DCJ is starting to get angry
1596446586780016,1:22:12,Tshepho Kekana,its going to be interesting
1596446587319222,1:22:12,Salmaan Abrahams,😂🤣
1596446592980550,1:22:19,Akhonamandla Gala,😂😂😂😂
1596446594434575,1:22:20,Marshall W Gordon,Ha Ha Ha Ha Ha Haaaaaaaaa
1596446601077976,1:22:24,Mike Newlands,11.22 and still talking crap ooops did you see the look!
1596446602808606,1:22:26,Samuel Skosana,The judge is the moer in now
1596446606998138,1:22:31,Tshepho Kekana,"judge VS judge, stay tuned"
1596446607374469,1:22:32,Marshall W Gordon,Ogun
1596446614379679,1:22:40,Salmaan Abrahams,I’ve things to do today
1596446615003745,1:22:40,mrp,go drink tea peeps
1596446616748532,1:22:42,Marshall W Gordon,JuJu music
1596446624646916,1:22:49,Molefe Mphahlele,battle of judges
1596446627291112,1:22:51,Musa Mabunda,"The people are winning so far, Makhuvele and Nxasana are losing😎"
1596446628945518,1:22:53,Salmaan Abrahams,But this is way too entertaining
1596446652021471,1:23:17,Tshepho Kekana,10 mins will not be enough
1596446653519511,1:23:18,Zolani Mnqika,We shall see...
1596446653638864,1:23:18,Musa Mabunda,@Salmaan Abrahams I have got beer and pop corns
1596446661139280,1:23:26,HALO,You know the system is corrupted when the process of conviction is so complex. Why not just get straight to the point. All this time wasting.
1596446674810707,1:23:39,Dominic Przybylski,So after 80 minutes having achieved nothing it's time for another cup of tea.
1596446675320050,1:23:40,Lekgothoane Lesetja,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣....Shes going to testify today by force
1596446680681844,1:23:47,Nkosingiphile Cedric Shabangu,Spare a thought for the PRASA board that and executives that had to deal with this lady.
1596446694915459,1:24:00,Shuna Mmushi,touching DCJ on his studio
1596446764961954,1:25:10,HALO,After all of this we'll see who gets convicted and sent to prison. I feel like none of them will get arrested
1596446789136764,1:25:34,Buyani Mhlongo,She has an attitude
1596446810402668,1:25:55,HALO,Maybe because she is guilty?
1596446844217902,1:26:29,Singi Mathebula,"the only thing that can save her from testifying is to be a drama queen, ""chair I am sick, very sick I can't continue ""😂😂😂"
1596446845051071,1:26:30,R hunter,expecting her to suddenly start coughing and Covid19 being blamed.
1596446852422391,1:26:37,Gerda 7,Guilty !!
1596446864900607,1:26:50,HALO,It's not so difficult to see when someone is guilty especially when under pressure
1596446917059566,1:27:41,Musa Mabunda,"Ms Ngoye must have suffered a lot under this woman, but she stood firm and defended people's SOE Prasa. Ms Ngoye must be CEO of Prasa now!"
1596447211175887,1:32:36,HALO,Welcome to South Africa. The country with corrupted politicians who steal money and the country with the third highest crime rate on Earth. Enjoy your stay!
1596447242307292,1:33:07,Margareth Waterboer,Why does not STOP her
1596447480837621,1:37:05,Frank Nkambule,"please chairperson dont allow judge makhubele to use delay tactics,she must continues"
1596447641147516,1:39:47,sello monama,clearly there must be bouncers in the commission to force other people to speak the truth
1596447735828292,1:41:20,Obnoxious Weeb,A
1596447753182209,1:41:38,Dominic Przybylski,This is my opportunity to make a scientific study of how long 10 minutes lasts in Africa. Stopwatch is ready.
1596447977977726,1:45:23,Cedric Man Yan,Pity us who can only crawl backwards.
1596448043436841,1:46:28,Bonginkosi Dlamini,is there a time keeper here?
1596448108164657,1:47:33,Cedric Man Yan,no. this is south africa.
1596448151744822,1:48:16,Jacqui Baumgardt,@Cedric Man Yan - we live in Zumaland
1596448197219592,1:49:01,Samuel Skosana,Who says that Judge ZONDO cant keeo time
1596448202347657,1:49:07,Abel Matshidiso,it's 11 :50 they must b done by 12pm
1596448258867726,1:50:04,Derek Govender,"ANC heavyweight and former cabinet minister Nomvula Mokonyane’s 40th birthday was held at the Victorian Guest House in 2003, according to its owner, Frederik Hendrik Coetzee."
1596448276538842,1:50:22,Dominic Przybylski,1:07 paused while Zondo speaks
1596448296884367,1:50:42,Salmaan Abrahams,Zondo is already thinking this people a joke
1596448310124315,1:50:56,Abel Matshidiso,kkkkkkkk the chair is having a gud mrng
1596448311176088,1:50:57,Thulani Bukani,🤣😂🤣😂These guys are here to waste our time
1596448340614130,1:51:25,Abel Matshidiso,postponement of postponement on another postponement kkkkkkkk
1596448428962015,1:52:53,Fortune Mhlanga,"How does this work, postponement of a postponement."
1596448443649617,1:53:07,sekgome khame,The DCJ can see through all this B.S
1596448484154088,1:53:49,Salmaan Abrahams,She wants a postponement to postpone the application for postponement
1596448526878815,1:54:31,Sifiso mahlangu,postponement of postponement
1596448530423775,1:54:35,Wendy Greeff,Wasting more time....no respect for the work of this commission
1596448567189869,1:55:11,Dominic Przybylski,"""purely of a sexual nature""?"
1596448567680952,1:55:11,Tshepho Kekana,POSTPONEMENT ENTANGLEMENT
1596448620711733,1:56:05,Jacqui Baumgardt,"must say no, DCJ"
1596448638064528,1:56:23,Wendy Greeff,Now hinting that she might fire her team?
1596448710998153,1:57:36,Mike Newlands,She is like watching an ANC mp bull crap his way thru another lie in parliament. What a disgrace this woman is. It’s 11.57 and we just want the truth.
1596448713303256,1:57:38,Marshall W Gordon,Ha Ha Ha Ha Ha Ha
1596448725854968,1:57:50,Sharon Cloete,He is going to decline
1596448741854533,1:58:06,Marshall W Gordon,Darkside
1596448779940974,1:58:45,Marshall W Gordon,That's the real Darkside
1596448788923632,1:58:54,Ayanda Sokhela,the commision must re imburse my data. its like watching paint dry. going nowhere slowly.
1596448792189022,1:58:57,Marshall W Gordon,DC Comics
1596448802069789,1:59:07,Mike Newlands,"But she stands to lose a pension for life inflation linked currently at R157,000 per month , lots of lies are worth telling"
1596448804834061,1:59:09,Abongile Nohayi,DCJ must decline this frivolous application
1596448811365980,1:59:16,Marshall W Gordon,address the judge as Darkseid
1596448812238420,1:59:16,Salmaan Abrahams,Zondo spitting facts now
1596448823084774,1:59:27,Rox,I suspect that this judge will soon resort to crying
1596448843195993,1:59:46,Rox,the only tactic left for postponement is tears
1596448854918623,2:00:00,Marshall W Gordon,Mmm
1596448862253141,2:00:08,Abongile Nohayi,Mxolisi Nxasana looks clueless for someone who was a NPA director
1596448900417400,2:00:45,Marshall W Gordon,Drupwa Drupwa Drupwa Drupwa
1596448902362555,2:00:47,Cain Chunda,nohayi wena u think English fluency equates smart hey! 🤣
1596448912630505,2:00:56,Dominic Przybylski,Does anybody know what NPA does?
1596448921350236,2:01:07,Marshall W Gordon,Ooooomabushisha
1596448940185812,2:01:25,Sharon Cloete,I do Dominic....nothing!
1596448961323941,2:01:46,Jon Snow,@Dominic Przybylski No Prosecution Authority
1596448997910910,2:02:22,Abel Matshidiso,@Abongile Nohayi because he's trying t argue a case that he's no merit
1596449013533719,2:02:38,Mike Newlands,@ Sharon this is a set up she fired her previous council to cause confusion & put this guy on the spot so she sits there and will claim unfairness
1596449042790969,2:03:08,Marshall W Gordon,Drupwa Drupwa Drupwa Drupwa
1596449057167511,2:03:22,Musa Mabunda,Broke lawyers take no matter what case and end up embarassing themselves
1596449065293235,2:03:28,Sharon Cloete,I understand but he is not bringing proper legal arguments
1596449066124877,2:03:29,Salmaan Abrahams,Zondo is showing flames 🔥
1596449068757055,2:03:32,Wendy Greeff,Director of the NPA....and a High Court Judge trying to wriggle out of giving evidence
1596449069019584,2:03:33,Marshall W Gordon,JuJu music
1596449076468988,2:03:42,Marshall W Gordon,yes sir
1596449078500932,2:03:44,Abongile Nohayi,This State Capture Judge must account DCJ already said the matters are factual not legal
1596449082143858,2:03:47,Jos Pike,Can we please start....accountability please
1596449089696985,2:03:54,Msizi Khumalo,incopitancy at it best. the judge and her lawyer
1596449096730568,2:04:02,Sharon Cloete,And throw away the integrity of the entire legal fraternity
1596449101247209,2:04:06,Musa Mabunda,We've been going around in circles
1596449103165242,2:04:08,Michael Kaudi,lol poor advocate
1596449137942764,2:04:42,sbusiso Dlamini,Is the advocate sweating ?
1596449148091051,2:04:53,Thabang Letsosa,They only justice she deserves is talking that’s all.She must talk now
1596449151378365,2:04:56,Wendy Greeff,Playing legal games to stall things
1596449154880158,2:05:01,Thabang Mohale,yes
1596449161753609,2:05:07,Thulani Bukani,The advocate isn’t poor. He’s been instructed to apply for something that doesn’t make sense by his client.
1596449171058491,2:05:15,sekgome khame,Adv Nxasana should have never agreed to represent his client.Maybe he's desperate for business or something..Professional integrity means nothing these days.People will do anything for money.
1596449212872550,2:05:57,Marshall W Gordon,Drupwa Drupwa Drupwa Drupwa
1596449213121893,2:05:57,Salmaan Abrahams,Who placed that burden on the advocate ? The client judge did !
1596449219313876,2:06:04,Sharon Cloete,"My question is why would a HC JUdge need legal representation of people who are not on her ""academical"""
1596449228468148,2:06:14,Sharon Cloete,level?
1596449256185515,2:06:41,Gabisile Mabuza,Nxasana is in trouble..🤣🤣🤣
1596449258232433,2:06:43,Cain Chunda,try academic cloete u need assistance yourself
1596449289204724,2:07:13,Hangwani Phaswana,@Sharon your question is exactly why a medical doctor would.need another doctor to treat him when he is sick
1596449295306124,2:07:20,sipho percival,The Judge and her Attorney are waiting time. But I also think that the Attorney was not briefed properly.
1596449314652006,2:07:39,Thozamile Yapi,"I have no clue whats happening here, I just tuned in, but I can tell this counsel seems to be caught off guard."
1596449331848314,2:07:56,Sharon Cloete,Certainly not yours cain
1596449337634256,2:08:04,Luthando Xhamlayo,I think this Advocate is destroying the bit of integrity that he had. He must have seen how the previous Advocate struggled to defend this judge. She makes all these guys look very incompetent.
1596449359150280,2:08:23,Cain Chunda,I just assisted u nje. it's Academic not academical! 🤣 🤣 🤣
1596449379710478,2:08:45,Marshall W Gordon,no back mouthing the judge zip your lip
1596449424181299,2:09:28,sekgome khame,I still maintain that this commission should have put at least 2 other retired Judges to assist the DCJ.
1596449426944306,2:09:31,Abongile Nohayi,Boom
1596449427503393,2:09:32,sbusiso Dlamini,Well done DCJ
1596449431146640,2:09:37,Tshepho Kekana,she will refuse to answer question
1596449433117815,2:09:39,Takalani Mamburu,Thank you for dismissing
1596449442364856,2:09:47,Paul Buchel,👏👏👏👍
1596449446413342,2:09:50,Marshall W Gordon,yes sir
1596449446816353,2:09:50,Reynold Nkosi,If Judge Maluleke is clean why is she trying to avoid taking the stand at the commission!
1596449451020623,2:09:55,Tshepho Kekana,she wont answer qs
1596449456571981,2:10:01,Buti Sipho,finally
1596449459430725,2:10:04,Msizi Khumalo,a back bone at last
1596449464616229,2:10:09,Marshall W Gordon,Drupwa Drupwa Drupwa Drupwa
1596449470108526,2:10:15,Thabang Mohale,chance takers
1596449472784470,2:10:18,Takalani Mamburu,💪
1596449476233167,2:10:21,Mike Newlands,Boom she treats the people with disrespect
1596449480271167,2:10:27,Samuel Skosana,Judge ZONDO has been more than accommodating to this lousy pair of witness and lawyer. Now lets hear her side of the story
1596449488296762,2:10:33,Wendy Greeff,Now she has no other option
1596449504545224,2:10:49,Abel Matshidiso,hahahaha
1596449505148626,2:10:51,Singi Mathebula,chair getting anoyde
1596449507532125,2:10:53,kenny Sehako,The not so innocent are afraid
1596449535108906,2:11:19,Tshepho Kekana,she knows how to stretch the day
1596449541284582,2:11:27,Marshall W Gordon,OooMaBushishaqua
1596449551450663,2:11:35,Wendy Greeff,More legal games and more time wasting
1596449556412002,2:11:41,Marshall W Gordon,Drupwa Drupwa Drupwa Drupwa
1596449564310981,2:11:48,Marshall W Gordon,OooMaBushishaqua
1596449605118628,2:12:29,Zakhele Tshabalala,WHOS THIS LADY
1596449621780707,2:12:47,Zakhele Tshabalala,STILL LOOTING I C
1596449646808255,2:13:10,Zakhele Tshabalala,KEEP ON LOOTING GUYS
1596449665819243,2:13:30,Singi Mathebula,"@Zakhele, the so called Judge Nana Makhubele"
1596449671028989,2:13:36,Dominic Przybylski,Soon will be time for lunch break.
1596449681548818,2:13:45,Wendy Greeff,Agree with you Redeemed Sinner
1596449687183974,2:13:51,Abongile Nohayi,Stalingrad approach is in motion
1596449690559218,2:13:55,Zakhele Tshabalala,WE ADJOURN
1596449698287684,2:14:02,Musa Mabunda,People like Judge Makhubeles have been doing naughty things durig Zuma years and now they don't want to take responsibility for their mischief
1596449734523309,2:14:39,Zakhele Tshabalala,THAT CLEARING OF THE THROAT IS A NORM FOR LOOTERS
1596449745360836,2:14:50,Samuel Skosana,Well said Musa
1596449753858335,2:14:58,Cain Chunda,Musa mabunda u muatb very dumb to believe the ANC looting was only associated with Zuma. Where's Zuma now as they loot covid funds under Cyril? 😂
1596449762203363,2:15:07,Thabang Letsosa,😂😂😂
1596449771455613,2:15:17,Wendy Greeff,Agree .....Musa Mabunda
1596449794415355,2:15:38,Musa Mabunda,"@Cain Chunda focus man, don't embarass yourself"
1596449803069125,2:15:49,Samuel Skosana,Join the ANC. They cant do otherwise
1596449810414184,2:15:56,Elizabeth van Niekerk,im late here ... who is suppose to testify today?
1596449822936158,2:16:08,Salmaan Abrahams,We are proceeding 🤣
1596449827243729,2:16:12,Sharon Cloete,Checkmate!!
1596449829313879,2:16:14,vincent kolobe,cai chunda comprehension moered you
1596449829351779,2:16:14,R hunter,the law has be laid down
1596449832355486,2:16:17,Daniel Motsoeneng,No we are proceeding... bold
1596449832718888,2:16:17,Mike Newlands,Let’s go
1596449834366320,2:16:19,Salmaan Abrahams,That must have hurt
1596449834986098,2:16:20,Fortune Mhlanga,We are proceeding
1596449835201066,2:16:20,Cain Chunda,don't use words u don't understand like embarrass 😳
1596449837314011,2:16:21,David Mageva Makhuvele,We are proceeding Yhoooo
1596449836012103,2:16:21,Tshepho Kekana,she is going to stretch it again
1596449838658324,2:16:22,Musa Mabunda,People have won
1596449842093964,2:16:27,Thabang Letsosa,Yesssss 😂😂😂 lets proceed
1596449851459452,2:16:35,Mike Newlands,Oh dear the mask is back on
1596449852058056,2:16:36,Khathutshelo Matlou,🤣🤣🤣🤣🤣
1596449857574524,2:16:42,Abongile Nohayi,She is going to obfuscate ins answering the questions
1596449863926138,2:16:49,sbusiso Dlamini,Nice cloete 😂😂 check mate 😂
1596449867190751,2:16:52,Musa Mabunda,"Nxasana is now a nuisance, we understand he has to justify his being paid but this is nonsense"
1596449886590535,2:17:12,Bonginkosi Dlamini,skhathele lets proceed
1596449896801191,2:17:21,Musa Mabunda,let's get going
1596449897501977,2:17:22,Samuel Skosana,Game over. Check mate
1596449897687291,2:17:22,Tshepho Kekana,agree dominic
1596449899108995,2:17:23,Mkateko Genge,let continue
1596449906880718,2:17:31,Tshepho Kekana,theres no proceeding
1596449910252093,2:17:35,Msizi Khumalo,we got it from her:washhands:
1596449951656528,2:18:16,Abel Matshidiso,@Elizabeth Van Nieker we got a High court Judge who's been dodging the commission for some time en this mrng as well
1596449957658857,2:18:22,Salmaan Abrahams,She is dik angry for zondo now 😂
1596449963254979,2:18:28,Dominic Przybylski,Lunch break coming.
1596449966449299,2:18:30,Salmaan Abrahams,She is not a normal person
1596449971412679,2:18:36,R hunter,...tell him i am sick wena!
1596449976514304,2:18:42,Mike Newlands,It’s now 12.18 what a waste of tax payers money this is Stalingrad ZUMA all over again
1596449983210337,2:18:48,Musa Mabunda,Lunch should 15 mins
1596449988960727,2:18:54,Singi Mathebula,its now very hot for judge Nana
1596450005556795,2:19:11,Tshepho Kekana,she will frustrate the proceedings
1596450012000364,2:19:17,Gabisile Mabuza,we are proceeding!...🤣🤣🤣
1596450013200069,2:19:18,Mike Newlands,Love the no masks on whilst practically kissing each other
1596450015554962,2:19:20,sbusiso Dlamini,@R hunter 😂😂
1596450016106613,2:19:21,Salmaan Abrahams,She Can pretend to have Covid symptoms
1596450020673291,2:19:25,Teboho Ernest Moloantoa,@R hunter 😂😂 you're off-ramping now! sick comment!
1596450022611411,2:19:27,Thabo Mokoaleli,This Judge is using same tactics of Zuma of Stalingrad tactics:elbowcough:
1596450030464719,2:19:35,Musa Mabunda,She wanted to testify with a mask sitting alone by herself but now she's briefing Nxasana face to face without a mask
1596450032255335,2:19:37,Salmaan Abrahams,Start coughing and she must have a fever by now
1596450037660643,2:19:41,Samuel Skosana,Judge is getting angry with this long consultation
1596450039169220,2:19:45,Elizabeth van Niekerk,@Abel Matshidiso Just wanted to know the lady's name ?
1596450044553308,2:19:50,Sazi Nkosi,R100 bucks says she is going to say she has family drama
1596450046127057,2:19:51,Abel Matshidiso,her time wasting tactics makes us think otherwise of her
1596450050448926,2:19:55,Matlhatsi Daniel Molate,"Nxasana received golden handshake, he must pay back the money he received from Zuma"
1596450054038598,2:19:59,R hunter,every court case this women presided over needs to be re examined...! Go for the jugular CZondo
1596450061977862,2:20:06,Dominic Przybylski,Chin masks are very popular.
1596450063792289,2:20:08,Chumani Webber,She is wasting Zondo's time now.
1596450070364732,2:20:15,Abel Matshidiso,Judge Makhubela
1596450076586478,2:20:22,dominic mabe,am from Malawi 😊😊😊it's negeria a county or wat
1596450080925392,2:20:26,Mark Feuilherade,"Judge Zondo has an amazing patience and although one can see he is irritated, is maintaining his composure."
1596450081711661,2:20:27,sekgome khame,@Zakhele Tshabalala ...They love clearing their lying throats.They learned from the best..Zuma😂😂
1596450090487462,2:20:35,Tshepho Kekana,lol
1596450148892663,2:21:34,Salmaan Abrahams,She came to waist time
1596450149911566,2:21:35,sbusiso Dlamini,She trying to be smart now
1596450153628372,2:21:39,Tshepho Kekana,stretch mama
1596450154886766,2:21:40,Wendy Greeff,In Time !!!!!! But not today....
1596450161313908,2:21:45,Daniel Motsoeneng,Judge Makhubele dribbling DCJ Zondo 🤣🤣
1596450165153238,2:21:50,Gabisile Mabuza,it's tough guys..you should have seen the look she gave to the DCJ...🤣🤣🤣
1596450175227157,2:22:01,Tshepho Kekana,teaching Zondo now
1596450175860820,2:22:01,dominic mabe,stop wasting
1596450178100621,2:22:04,Dominic Przybylski,10 minutes have passed surely?
1596450186385961,2:22:12,dominic mabe,stop wasting time
1596450186523587,2:22:12,alfred mokoena,The chairperson is on fire today...🔥🔥
1596450189621834,2:22:15,sipho percival,"now she doesn't want Adv Soni, eish."
1596450199671434,2:22:25,Singi Mathebula,ruling granted long ago wena 👨
1596450217470451,2:22:42,Caroline Hawanga,she needs Hofmeyer this one
1596450219061546,2:22:44,Tshepho Kekana,"Zondo too emotional, making mistakes"
1596450227366137,2:22:52,Abongile Nohayi,Now we know she is scared of being led by ADV Soni
1596450235249658,2:22:59,Singi Mathebula,how dare she want advocate Soni today?
1596450251240650,2:23:16,Tshepho Kekana,she has a long list of issues
1596450259379096,2:23:24,Tshepho Kekana,they must be entertained
1596450263628928,2:23:29,Wendy Greeff,Scared of Adv Soni
1596450264919061,2:23:30,Gabisile Mabuza,I can't sit here and do nothing...🤣🤣🤣
1596450270414915,2:23:35,vincent kolobe,@tshepo which mistakes is he making?
1596450276560016,2:23:40,Musa Mabunda,Shes's being frivolous now
1596450284121112,2:23:48,Singi Mathebula,no more a car issue 😂
1596450297213241,2:24:01,Abel Matshidiso,"what the relationship, were they lovers"
1596450301844742,2:24:06,Zakhele Tshabalala,LETS KEEP ON LOOTING
1596450302890138,2:24:07,Tshepho Kekana,"he must rule on all issues, not just an overall rulling"
1596450312937960,2:24:19,Jos Pike,Zondo must put his foot down....give her the oppotunity to make a move...
1596450315582553,2:24:20,Tshepho Kekana,she must have adequate representation
1596450319680641,2:24:24,Sazi Nkosi,that flat tyre did a number on her mental health dont make fun of it.
1596450321487728,2:24:26,Lucky Mtshali,reason for withdrwal...alternative..court..not on the street..order formality divorce for two....
1596450323096503,2:24:27,Jeff Maja,"Almost the whole day nothing is moving on,only issues."
1596450333195972,2:24:38,Gabisile Mabuza,what has adv Soni done now?🤣🤣🤣
1596450334641512,2:24:40,Makabongwe Mgubela,This Judge Makhubele wants to be a Judge in this Commission.
1596450340444545,2:24:46,sipho percival,running out of data without hearing the evidence:goodvibes::goodvibes::goodvibes::goodvibes:
1596450346056013,2:24:51,Melanie Loubser,You are a JUDGE man!!!!!!!!!!! As guilty as sin!!!!!!!
1596450347398599,2:24:52,Lucky Mtshali,"not corona tuching ios not allowed an aplication not an postpostm,ent"
1596450351433765,2:24:56,Zanobuhle Sibenya,who's this lady now
1596450352735345,2:24:57,Thabo Mokoaleli,If she knows that she is innocent and have facts on her side. She should give evidence period.
1596450358666390,2:25:03,Samuel Skosana,Now she is groping at straws
1596450362774107,2:25:07,Jon Snow,"Before we know it, she is going to play the fake fainting card right in front of everyone..."
1596450376131981,2:25:20,Margareth Waterboer,She complaints about EVERYTHING..STALLING
1596450386579431,2:25:31,Tshepho Kekana,correct
1596450396532284,2:25:41,Dan Brown,She's trying to wear Zondo down.
1596450405097175,2:25:51,Zakhele Tshabalala,LETS KEEP ON LOOTING PLEASE
1596450411379660,2:25:56,Tshepho Kekana,Zondo has no choice but to hear her out
1596450416996211,2:26:01,Bophelo Malapela,This lady is judge makhubela before being a judge she was a senior counsel
1596450417061570,2:26:01,Wendy Greeff,Agree Dan Brown
1596450425079658,2:26:11,Gabisile Mabuza,This is turning out to be an entanglement now...🤣🤣🤣
1596450440500172,2:26:26,Jon Snow,anyone know an estimate of how much the commission costs per day? Nearly half a day now...
1596450441883110,2:26:27,sipho percival,now it's another application for recusal of Adv Soni.
1596450443864660,2:26:29,Zakhele Tshabalala,LETS KEEP ON LOOTING PLEASE B4 WE THE IMF DISAPPROVE OUR LOAN
1596450452911355,2:26:38,Musa Mabunda,Zondo will dismiss the recusal application
1596450460486810,2:26:46,Thabo Mokoaleli,Stalingrad Tactics are being pursued.
1596450466041699,2:26:50,Samuel Skosana,She wanted a special dispensation from Adv. Soni
1596450472255145,2:26:57,Mike Newlands,@jon millions
1596450485260026,2:27:10,Cain Chunda,u maybe annoyed but she's perfectly entitled to a recusal it's not a banana 🍌 republic here
1596450487340144,2:27:12,Dominic Przybylski,"He said ""I'm this and that..."" What is ""this and that""?"
1596450492851931,2:27:17,vincent kolobe,"well makhubele declared the minute she opened her mouth that shes not just an ordinary person, shes well above all of us,seems like shes demonstrating that now. BLOODY ARROGANT."
1596450503739767,2:27:29,Wendy Greeff,Shame ....no sleep
1596450516501535,2:27:41,DMF,stopit!!!! judge nana
1596450519351077,2:27:44,MUSHABATIDM@GMAIL.COM MUJIWA,No excuses we need to here to why she refuse h to be cross examine
1596450532874966,2:27:58,Musa Mabunda,She's been spewing heaps and heaps of BS
1596450532964798,2:27:58,Singi Mathebula,"eeh, stop being arrogant nana 😑"
1596450537302469,2:28:02,Buti Sipho,Delay tactics
1596450542848547,2:28:08,sipho percival,the Judge doth protest too much.
1596450545900258,2:28:12,Margareth Waterboer,"Stop her, please judge Zondo...STOP her"
1596450546443861,2:28:13,Granny Mokwena,she reminds me of that one who said protect from yourself 🤣🤣
1596450547832538,2:28:14,Bophelo Malapela,"Fighting for her legal rights does not make her arrogant, she is not here to entertain you"
1596450556719769,2:28:21,Thabo Mokoaleli,Last time it an excuse of a car now it is Adv. Soni:virtualhug:
1596450565821969,2:28:31,R hunter,yes shut up and lisren!
1596450568045238,2:28:33,Tshepho Kekana,i love it
1596450569278042,2:28:34,mulugisi lesley,yoh!!
1596450571855595,2:28:36,Singi Mathebula,I will also be annoyed chair
1596450572839252,2:28:37,Thabang Letsosa,This lady feels too entitled
1596450583507339,2:28:49,Martin van der Breggen,She sound as drunk as Bathabile Dlamini
1596450587696508,2:28:51,Dan Brown,Judge Zondo needs to show who's in charge here.
1596450592196088,2:28:57,Chumani Webber,Judge vs Deputy Chief Justice. This is interesting... I love it.
1596450592296602,2:28:57,Njabulo Mlotshwa,Nice episode
1596450593230655,2:28:58,Thozamile Yapi,sedikwe on chair's behalf😡😡
1596450598328167,2:29:02,Cain Chunda,correct Bophelo tell these legal illiterate insulting her
1596450598993318,2:29:03,Abel Matshidiso,lunch time looming
1596450602235843,2:29:07,Musa Mabunda,We knew it's gonna be fireworks but now we get bonus of a circus
1596450606945364,2:29:11,Wendy Greeff,Now she and her team is SO AGRIEVED
1596450615114474,2:29:20,sbusiso Dlamini,Priceless😂😂
1596450615795877,2:29:20,dominic mabe,she's drunk
1596450620996473,2:29:25,Martin van der Breggen,He should have done the same approach with Nyathi
1596450634111533,2:29:38,Thabang Mohale,love this episode judge vs judge
1596450649529950,2:29:55,dominic mabe,please give her water or beer 😂🙏😂😂
1596450658006788,2:30:03,Cain Chunda,u gave her the alcohol @davenyathi
1596450659459767,2:30:04,Salmaan Abrahams,A beer 🍺
1596450666279165,2:30:10,NICO LEBONA,it's get hot 🔥🔥🔥🔥🔥
1596450667252892,2:30:11,Granny Mokwena,she's all over maan
1596450671520093,2:30:16,MUSHABATIDM@GMAIL.COM MUJIWA,very scared about it
1596450672338361,2:30:16,dominic mabe,she's sounds drunk 🤣🤣🤣🤣🤣🤣🤣🤣
1596450684143830,2:30:29,Cain Chunda,@dominicmabe she drank from yoyr well
1596450686465757,2:30:30,Lekgothoane Lesetja,Shes representing her self very well now🤣🤣 We can proceed
1596450686068633,2:30:31,Matlhatsi Daniel Molate,She needs 🍻
1596450688786082,2:30:35,Gabisile Mabuza,back to the affidavit...🤣🤣🤣
1596450692665176,2:30:39,Mike Newlands,Excuse me we are a banana republic we have the been one since Marakana not to mention corruption in billions this lady is making it worse mmmm no wrong not possible
1596450714643799,2:30:59,Dominic Przybylski,Why is the judge so determined not to testify?
1596450718112144,2:31:03,Matshavha Makgatho,she cannot decide on how the commission needs to conduct itself
1596450719957963,2:31:05,Musa Mabunda,"She used to make herself a barbie girl during Zuma years of waste, we cannot allow that BS now"
1596450724365910,2:31:10,Salmaan Abrahams,I’m glad the judge in the chair seat is not a white man
1596450724822333,2:31:10,Cain Chunda,dcn only reading the affidavit now as well hebanna 🤔
1596450736224548,2:31:21,Thabiso Edwin Seshoeshoe,Tell her 👅👅👅👅
1596450741125847,2:31:25,bongile sango,chair is really annoyed now
