timestamp,time,author,message
1607604126413640,4:34:00,Naledi Barron,@Sekgololo Johannes Absolutey agree!
1607604145493111,4:34:19,Dominic Przybylski,"I remember speaking to an oil company exec responsible for Africa and asked him why they didn't do business in SA before 94. Reply ""too difficult to bribe officials before."""
1607604148625104,4:34:23,Sanjay Maharaj,"@sekgololo, indeed!"
1607604149582280,4:34:24,zip reeper,"Fine, ja well no fine, and Mr Weiss, who played on Duelling Banjos"
1607604157555061,4:34:30,Anne M.,Agree @Pheladi Lamola and @Sekgololo Johannes
1607604164741785,4:34:38,Sekgololo Johannes,KPMg as well shud not be allowed to operate here. What they did with that Rogue Unit nonsense is despicable
1607604169216109,4:34:44,Calvin Ndavheleseni,🕸️the net is nearly closing for the zumas and guptas cabal
1607604192046577,4:35:06,James Spies,"Consideringthe mess at SAA, Transnet & Eskom, one has to wonder about McK's efficacy as business consultants."
1607604193483218,4:35:08,Cooler Cat,"@Skgololo Johannes, But isn't ridiculous that people are now blaming him for their own crimes? look at Mashagule supporters they went to support him at court but ended up burning Ramaphosa t-shirts😂"
1607604194266538,4:35:09,Sekgololo Johannes,"@Calvin Ndavheleseni I cannot wait, i can't wait; i can't wait."
1607604196370913,4:35:11,Diane Louw,bee
1607604215116923,4:35:29,Heather Durr,Deloitte is just as shady as KPMG esp their Consulting arm
1607604244565290,4:36:00,Diane Louw,their license to do business should be withdrawn
1607604252097258,4:36:07,Heather Durr,Its a USA company oooh...................
1607604255897841,4:36:10,Sekgololo Johannes,@Cooler Cat remember you shud not expect honesty from politicians. They really are not seekers of the truth. In the ANC moist are their for cults and not ethics and pure moral leadership.
1607604262617137,4:36:17,zip reeper,"@Louis C Yes, the one player's name is Weiss"
1607604266029013,4:36:21,Rahab Takalo,"@cooler cat, well said , kets wait for CR to come and give testimony"
1607604288437383,4:36:43,Naledi Barron,"@James Spies A ruthless bunch of corporate raiders and ""Management Consultants"". They sliced and diced staff numbers and charged a freaking fortune!!"
1607604291331757,4:36:46,Namarrgon,Mr Holden should look at the (Mc K) books
1607604304321968,4:36:59,Calvin Ndavheleseni,@ johannes we shall wait and see the type of the game the zumas wants to play
1607604304493383,4:36:59,Sanjay Maharaj,is this oke giving evidence from his city flat's kitchen? does his wife know about this flat?
1607604309699776,4:37:04,Diane Louw,yes
1607604311806262,4:37:06,zip reeper,The thought of impropriety would not cross this guy's holy brow in his sleep even
1607604323697214,4:37:18,Mike Newlands,@Calvin Ndavheleseni Sadly not. The evidence is there but we have no independant police agencies they all report to the corrupt head of the ANC Pres.CR.The ANC will not lock themselves up!
1607604329281787,4:37:24,Louis C,Inspector Clouseau is waffling
1607604336775752,4:37:31,Dominic Przybylski,@Sekgololo Johannes Exactly. Politicians are only interested in power and will lie in any way if it helps them to get it.
1607604345110653,4:37:39,Sekgololo Johannes,"@Rahab Takalo Cyril will not have much to say, in my view. As a Deputy President the Constitution doe snot give him specific duties and powers. The DP position is just ornamental."
1607604360371305,4:37:54,Sekgololo Johannes,You only do what the President pass to you.
1607604370777278,4:38:05,Diane Louw,misunderstandings hahahah
1607604390260285,4:38:25,nostolgicsoul,"Zuma and Ace , if you are watching , i hope you are sweating bullets,, The law is coming to get you and soon ."
1607604421079959,4:38:55,Anne M.,"Pretty much so @Sekgololo Johannes , plus Zuma had a lot of allies and defenders in the NEC."
1607604428595374,4:39:03,Louis C,@ALTA Het jy al die Priester gewaar vandag?
1607604438719908,4:39:15,Sekgololo Johannes,@Anne M. then there was that
1607604440353146,4:39:16,Dominic Przybylski,The man worked so hard to 'look the other way' that he was 'shocked' by hearing about the corruption that was old news to just about everyone else in the country.
1607604449433882,4:39:24,Rahab Takalo,"the Deputy President then become redundant, all power lies eith the President shame a rubber stamp"
1607604470451894,4:39:44,Yolo More,Whistleblowers phase
1607604476030032,4:39:50,Diane Louw,Pastor JJ has not been in yet today
1607604477734771,4:39:52,Sanjay Maharaj,"@dominic, the reason that our politicians can get away with wurderbin their lying is because the electorate are ignorant jackasses."
1607604478129674,4:39:52,Sifiso C Myeni,"This ""business consulting"" nonsense - i just don't get it. Don't we know how to run companies?"
1607604482765840,4:39:57,Sekgololo Johannes,@Rahab Takalo that is the starting point. The DP position is just ornamental like a flower.
1607604489476048,4:40:04,Louis C,@Dominic Przybylski Like the previous witness
1607604510470486,4:40:26,Yolo More,@Anne M.🤚
1607604536616339,4:40:50,Anne M.,@Yolo More:virtualhug:
1607604538689470,4:40:53,Dominic Przybylski,@Sifiso C Myeni Government would collapse without 'consultants' to do the work cadres are supposed to do.
1607604541562041,4:40:56,James Spies,@Naledi Barron Indeed - No-one sang their praises
1607604559593748,4:41:14,Yolo More,@Anne M. 🙏
1607604575614781,4:41:30,Pheladi Lamola,"@Sekgololo Johannes CR was in the top 6, and when the ANC was blessed by the likes of Sodi, he had to know. When Eskom sponsored January 8 gala dinner, he was there. He mustn't come here & act shocked"
1607604590622247,4:41:45,Naledi Barron,@Cooler Cat LOL!!
1607604591875977,4:41:47,Mfundo,Letsema Management consulting is based in MA
1607604597529178,4:41:51,Diane Louw,loaded ?????
1607604602844352,4:41:57,zip reeper,Mieszala is missing his daiquiris at the Abu Dhabi Yacht Club
1607604607317460,4:42:00,roza,lets spk the truth our own fellow south africans gave our country away if tgey did not allow it then we would not have been sitting with a looted country
1607604614261658,4:42:09,Heather Durr,@Diane Louw There is a certain individual that really upset him with his wild outrageous crazy offensive conspiracy theories
1607604624719411,4:42:20,Louis C,@Cooler Cat How do we know that he has pants on?
1607604629527496,4:42:23,Namarrgon,@Cooler Cat its the cafeteria not kitchen.
1607604652008369,4:42:45,Sekgololo Johannes,@Pheladi Lamola Do not confuse a political issue with a legal issue. Additionally; what powers does the ANC constitution give tot he DP? Even the President cannot fire the SG. U c that political web?
1607604660823064,4:42:55,Cooler Cat,"@Naledi Barron, sorry I meant to not half naked😂😂"
1607604665168468,4:42:58,Diane Louw,@Heather Durr for sure
1607604670301257,4:43:03,Fezile Willem,for the first time i see Zondo letting people go on and on without intervening or he is a little impatient with Adv Seleka's soft spoken approach
1607604682146434,4:43:17,Rahab Takalo,consultants another scheme of looting state funds
1607604702612551,4:43:37,roza,if u allow a thief in ur house hes going to help himself with everything even the pants u wearing so y blame others if we allowed it for greed name nd fame
1607604716035570,4:43:50,Rajap Floris,he lie lie lie
1607604721769430,4:43:57,Maritime Studies,"Unlike us, most people in Europe stay in small apartments."
1607604728877969,4:44:04,Anne M.,Correct. Show me one SOE that hasn't had consultants @Rahab Takalo
1607604745217550,4:44:19,Sekgololo Johannes,The person/authority on funds is the TG. Not simply the top 6.
1607604791714818,4:45:06,Pheladi Lamola,He was complicit @Sekgololo Johannes. They all were. I don't remember him whistle-blowing.
1607604795956870,4:45:10,roza,our highest office in our country allowed it nd benefited from it nobody held a gun to their heads they were greedy nd not worried abt the poor in our country
1607604813222998,4:45:27,Mfundo,This is their office
1607604821835234,4:45:36,roza,Sanjay thank u
1607604827088555,4:45:41,Dodo,Watch this guys eyes when he lies. His eyelids flutters like a butterfly when he bends the truth
1607604851950420,4:46:06,Naledi Barron,"@Roza E Yes, you're quite right."
1607604859209056,4:46:13,Temoso Mokoena,@luna you passed with 30%
1607604864758278,4:46:18,Pheladi Lamola,"Don't get me wrong, I'm glad he won Nasrec but honestly I brush all of them with the same brush. He was just the lesser of 2 evils."
1607604870565063,4:46:25,roza,Naledi thank u dear
1607604872199841,4:46:26,Rajap Floris,he wants more cotracts
1607604930499336,4:47:24,Sifiso C Myeni,"We say we running a country, but essentially multinationals (consultants) are running it. So we have no confidentiality/secrecy. The know all we do"
1607604993032282,4:48:28,Dodo,"@Temoso Mokoena ....Yeah I remember, you took first place with 10%"
1607605000245882,4:48:35,Sekgololo Johannes,"@Pheladi Lamola I say we are in agreement. He was the first politician to get my vote. Seated here, i doubt i will vote again. Unless Zuma and the Guptas and Bushiri r in jail."
1607605002922447,4:48:37,Diane Louw,FBI/Interpol can trace anything
1607605003421642,4:48:38,Heather Durr,Chaskalson would love to tear him to pieces but cant coz of the settlement-so many contradictions
1607605004710324,4:48:39,That’s a prank,Mara why
1607605019946239,4:48:54,Sanjay Maharaj,"@roza e, 🤣🤣"
1607605025367320,4:48:59,Anne M.,"What disappoints me more @Pheladi Lamola is that the branches voted someone like Ace to the top 6. Long before the commission, people in the Free State were talking about his corruption."
1607605031588581,4:49:06,Diane Louw,Mr Holden could assist you with trancing tooo
1607605046316839,4:49:20,roza,Sanjay🤣🤣🤣u get my meaning
1607605094918941,4:50:09,Diane Louw,here we go - finallly
1607605096309316,4:50:10,Dan Brown,"@Diane Louw - Interpol sucks, didn't one of our ""Dubious"" leaders head Interpol at some stage?"
1607605097632916,4:50:12,Sekgololo Johannes,@Anne M. That i still cannot fathom myself.
1607605109505640,4:50:24,Mfundo,Anne M.. branch delegates get bought and they are mostly hungry forces of the ground
1607605122292238,4:50:37,zip reeper,"@Dan Brown Selebe, maybe?"
1607605138588869,4:50:53,Naledi Barron,OOoh yes @Dan Brown - a revolving chair/position wasn't it?
1607605157512055,4:51:13,Louis C,"@Dan Brown Jackie Selebi, and he died a criminal😀"
1607605163469333,4:51:18,Pheladi Lamola,@Anne M. I mean!!! I don't what we have to do for people to see corruption for what it is and does. They keep voting for questionable characters.
1607605173168412,4:51:28,Sekgololo Johannes,@Louis C the irony
1607605179921626,4:51:34,Dan Brown,Wasn't Bheki Chele convicted of something as well. Now he's the police chief. We always seem to let the wolves guard the Hen house
1607605185796976,4:51:40,Naledi Barron,That's it @zip reeper & @Louis C Well remembered!
1607605210910187,4:52:05,Quinton van Eeden,"@Sifiso C Myeni - worse - in every international contract that I'm involved in, skills & knowledge transfer is a core requirement - here it's a case of doing the work people can't/won't do themselves"
1607605216254432,4:52:11,Dan Brown,Schabir Shaik is still playing golf
1607605220742513,4:52:14,Anne M.,That is just so sad @Mfundo .
1607605233444054,4:52:28,Sekgololo Johannes,@Dan Brown u r killing me
1607605236816289,4:52:31,Cooler Cat,"@Pheladi Lamola, I concur with you Matamela isn't 100% clean but things are moving . NDZ is alleged to have used Free state province funds for her 2017 campaign no one is willing to talk about that🤔"
1607605253548126,4:52:48,Heather Durr,Cele should go and live in Sicily-Don Bhekioni
1607605277396143,4:53:12,Sekgololo Johannes,@Cooler Cat Imagine what the Guptas did with Zuma; they wud have finished us under NDZ.
1607605318433737,4:53:53,roza,is it not celes time for pension with a monthly old age payment
1607605321378760,4:53:56,Lerato Moleke,@Louis C - its ALLEGED that he went to jail for Gucci shoes that he gave to his mistress who is now Kgalema's wife🤷🏽♀️
1607605325862507,4:53:59,Sekgololo Johannes,There is no dispute on facts that both CR17 and NDZ received donors. PPL r just hurt most ppl had more trust in CR17 hence he received more money.
1607605327745833,4:54:01,Louis C,@Dan Brown Suspended for his shady dealings with the black estate guy with the Afrikaans surname for Pta SAPS HQ. Now Minister of Police😀😀😀
1607605332571446,4:54:07,Sanjay Maharaj,NDZ hates Zuma
1607605358763212,4:54:34,Sekgololo Johannes,@SanFran Arnold They wud have had us for breakfast;brunch;lunch;dinner.
1607605364677610,4:54:39,Pheladi Lamola,"@Cooler Cat NDZ would've been an extension of Zuma, which would've effectively made him president for potentially 4 terms."
1607605405301883,4:55:19,zip reeper,The all rise guy epitomises boredom
1607605428613674,4:55:42,Sifiso C Myeni,"how canwe hire MBAs to run our businesses, the next thing they delegate their work to outsiders - is that what is taught at business schols?"
1607605441265792,4:55:55,Nash Dube,True @Pheladi Lamola
1607605457779410,4:56:12,Dan Brown,@Louis C Thanks I am not up to speed with all the cases as there are so many.
1607605477484265,4:56:32,Fezile Willem,"@zip reeper i thought i was the only one noticing that, the guy is booooooreeed"
1607605496396552,4:56:50,Sibongile Maputi,How do we check on this Gama MBA? What was Sagar’s involvement?
1607605497536233,4:56:51,Anne M.,"You need to speak louder @Sifiso C Myeni , because the SOE boards are not hearing you."
1607605503440660,4:56:58,Dan Brown,"When is our friend Mr Malema going to testify, he got a lot of money in a short period of time."
1607605508000663,4:57:03,Louis C,@Dan Brown Not even Louis Myburgh can keep up
1607605520047428,4:57:14,zip reeper,@Fezile Willem indolent is the word!
1607605558447494,4:57:53,roza,essa again
1607605560096449,4:57:54,TG Swartlane,"@zip reeper😂🤣😂😂🤣😂 I’ve been saying this, all risssssseee"
1607605572333449,4:58:06,Sanjay Maharaj,the truth is a bunch of homeless people voted in a gov of street children who sold us all out for a lollipop
1607605578001189,4:58:12,Louis C,*Pieter Louis Myburgh
1607605588733751,4:58:23,Fezile Willem,@Dan Brown the red barrets will have you for lunch
1607605592259771,4:58:27,zip reeper,Staan in die hof!
1607605601327891,4:58:35,SanFran Arnold,@Roza E Essa is everywhere. I am sure that the Gupta's are going to make him the fall guy for all of the looting.
1607605626640335,4:59:00,Diane Louw,judgment on matric exam rewrite to be handed down tomorrow by 14hoo
1607605632475958,4:59:07,Louis C,@zip reeper 😅 Stilte in die hof
1607605635254528,4:59:09,roza,Sanfran essa going to settle in dubai
1607605648385576,4:59:23,Peter Chakwenya,"The imperialist were and are still doing business in the same way that the Guptas were! The Guptas pricing was lower, that is the crime disadvantaging the imperialist!"
1607605651623140,4:59:26,Naledi Barron,Thanks for that update @Diane Louw !
1607605658354959,4:59:33,zip reeper,"stilte in die hof, donkie sal ontplof"
1607605662344861,4:59:37,SanFran Arnold,@Roza E he is in Dubai already.
1607605663402824,4:59:38,Lerato Moleke,@Sibongile M - check mail & guardian
1607605669325779,4:59:44,Diane Louw,pleasure Naledi
1607605690497179,5:00:05,Naledi Barron,"@Peter Chakwenya Please could you define what/who is/are ""Imperialists""?"
1607605690544766,5:00:05,roza,in our days we cud not rewrite a exam
1607605691127117,5:00:05,Louis C,@Roza E Already settled Rosie
1607605700308313,5:00:14,roza,Sanfran ok
1607605702209116,5:00:16,Sanjay Maharaj,"@peter, they charged less and delivered niks. that is the crime at hand"
1607605712249743,5:00:26,Dan Brown,@Fezile Willem I did woodworking in Stadard 6 too. I am not scared. I can make a baseball bat as well.
1607605716658959,5:00:30,roza,Louis ok
1607605721392150,5:00:35,SanFran Arnold,@Naledi Barron I was wondering the same
1607605729648955,5:00:45,Julie Petersen,sorry just rejoined. who is the witness now
1607605738075755,5:00:53,Diane Louw,they should use marks from previous exam basta
1607605755132298,5:01:10,SanFran Arnold,@Julie Petersen Mr Jean-Christophe Mieszala from McKinsey
1607605766795402,5:01:22,Peter Chakwenya,"Mandela, Mbeki , Zuma all dealt with the Guptas. This nonsense! Imperialist dream driven scared of competition to their monopoly over years!"
1607605768497746,5:01:23,Sanjay Maharaj,"@julie, some McKinsey oke"
1607605769247645,5:01:23,roza,pee break
1607605781458681,5:01:35,Louis C,@Dan Brown Juju also had woodwork but I don't think he made it to Std 6
1607605782373558,5:01:36,Naledi Barron,"@Julie Petersen McKinsey evidence from Mr Jean-Christophe Mieszala, Dr David Robert Fine, and Dr Alexander Weiss (if they can be connected via Zoom!!)"
1607605782929195,5:01:36,Julie Petersen,thanks all
1607605798954991,5:01:54,Isaac Leshona,Peter Chakwenya the moral and intellectual rot is choosing either of the sides looting state coffers
1607605813847369,5:02:08,Diane Louw,we had home economics and needlwork when i was in school.....
1607605830049927,5:02:24,Sanjay Maharaj,"@peter, clearly you have the disadvantage of having been schooled in a pit toilet."
1607605838974778,5:02:34,Diane Louw,oops needlework
1607605874682260,5:03:09,Louis C,@Diane Louw But with a higher than 30% pass
1607605889066886,5:03:24,Minnib Prince,:buffering::buffering:
1607605889826736,5:03:24,Cooler Cat,"@Pheladi Lamola, you nails it. what do you think of the Deputy President? I wanted Lindiwe Sisulu to be DP but she was stupid Cyril but she gave him attitude because of NDZ"
1607605890971805,5:03:26,Diane Louw,yes
1607605909831330,5:03:44,Dominic Przybylski,Voters have confirmed in latest by-elections that they are very happy to be ruled by a criminal syndicate.
1607605910798450,5:03:45,Naledi Barron,@Diane Louw Yup. Innocent pursuits which kept us all in our places back then....
1607605947653613,5:04:22,Aimee,who is the american?
1607605955967644,5:04:31,Diane Louw,school was fun and enjoyable then and we worked hard and we were scared of the principal and teachers unlike today @Naledi Barron
1607605966986371,5:04:41,Naledi Barron,"Hmmm, the elusive and very absent Eric Anthony Wood...."
1607605967685159,5:04:42,SanFran Arnold,@Aimee Mr Jean-Christophe Mieszala from McKinsey
1607605975373503,5:04:49,MIKE DURBAN,"@Dominic Przybylski ......And so it goes on........""Cry The Beloved Country""........"
1607605981562832,5:04:55,Naledi Barron,@Diane Louw You're so right!! xx
1607605994872563,5:05:09,Heather Durr,@Diane Louw So true
1607605996722015,5:05:11,MIKE DURBAN,Hello All...
1607606011786406,5:05:26,SanFran Arnold,@MIKE DURBAN hello there
1607606012157215,5:05:27,Naledi Barron,@MIKE DURBAN helloo!
1607606018635674,5:05:33,Aimee,thanks @SanFran Arnold
1607606029855908,5:05:44,Peter Chakwenya,@Sanjay your mama and dad are the ones schooled in a toilet. Only idiots will view this as genuine undertaking! The monopolistic minds were being challenged that it’s all about.
1607606033653847,5:05:48,SanFran Arnold,@Aimee always a pleasure
1607606037173220,5:05:52,Louis C,@Diane Louw and didn't take guns to school
1607606049869748,5:06:04,zip reeper,not a suggestion of sweat on this guy's saintly brow
1607606066682301,5:06:21,Diane Louw,heck no Louis C and to get detention was a huge huge thing...
1607606099913866,5:06:54,Louis C,@Diane Louw Or six of the best
1607606108194299,5:07:02,Diane Louw,jaja
1607606109009538,5:07:03,Naledi Barron,"@Diane Louw Or even to get a ""Pin Slip"" !!!"
1607606120056315,5:07:13,Naledi Barron,*Pink Slip
1607606130597643,5:07:25,Diane Louw,oh yes the pink slips
1607606131032216,5:07:25,MIKE DURBAN,"@Dominic Przybylski ...The ""Mindset""...is set Tooooo Deep I'm afraid..........will take generations......maybe...."
1607606146310053,5:07:40,Vanessa Van Vuuren,hi all starting the day now
1607606152255703,5:07:46,Louis C,@SanFran Arnold Was waiting for that😅
1607606161749813,5:07:55,Diane Louw,hi vanessa
1607606171037527,5:08:05,Peter Chakwenya,@Sanjay What happened to the companies which looted during soccer World Cup!! South Africans were never informed. It was muted because it was done by the powers that be. Nonsense
1607606176314551,5:08:09,Heather Durr,...or who has mustaches
1607606186273516,5:08:21,SanFran Arnold,@Louis C I couldn't resist 🤣🤣🤣
1607606210398108,5:08:45,Dominic Przybylski,Can we really say we live in a democracy when voters take no responsibility.
1607606213665618,5:08:49,Vanessa Van Vuuren,world cup vendors are still not paid out
1607606214918872,5:08:50,Douglas Murray,"The More I hear on the Commission the More I Believe how Big & Deep this Corruption went, Lock the perpetrators up for a Long time, Preferably for Life without Parole"
1607606221755841,5:08:57,Sanjay Maharaj,"@peter, you got evidence, litie take it to the commission. else shut up!"
1607606238909997,5:09:13,Diane Louw,"hair was measured with a ruler, etc"
1607606255863908,5:09:30,Heather Durr,as were skirt lengths
1607606264322310,5:09:39,Shari Mattera,@Peter Chakwenya I hope these current happenings will allow those world cup cases to come up...never mind how much corruption/bribery is required to win a Soccer World Cup
1607606271394188,5:09:46,Naledi Barron,"@Douglas Murray I would rather do a ""McKinsey"" on them all, slice and dice and make them disappear from eery ""bottom line""!"
1607606282251801,5:09:57,Naledi Barron,"""every"
1607606286512355,5:10:01,Vanessa Van Vuuren,the voters responsibility is to put the right one in power. But that's a shamble
1607606287583101,5:10:02,Diane Louw,yes and you had to wear the school colour panties and if you didnt... oh boy
1607606311791542,5:10:27,Heather Durr,and no lipgel
1607606311817575,5:10:27,Naledi Barron,LOL @Diane Louw & @Heather Durr - all those times!!
1607606315832665,5:10:29,Isaac Leshona,Peter McKinsey is not a black owned company. It's part of the monopolistic cabals you refer to. So your Guptas were willing to sleep with WMC. They are not our heros
1607606336020201,5:10:49,Yolo More,DCJ likes his mask😷
1607606337548450,5:10:51,Tumi Sereme,"Mr Mzala,,, couzee"
1607606343772549,5:10:59,Diane Louw,and boys walk on the left and girls on the right of the corridor and heads down......
1607606355431489,5:11:09,Sanjay Maharaj,"@diane, who the heck ws checking the colors of panties?"
1607606366600158,5:11:21,Naledi Barron,@Heather Durr I was once k****d on because the Prefects acused me of wearing mascara!! (I wasn't!)
1607606367873744,5:11:23,Dominic Przybylski,"We have political parties who campaign based on the colour of their shirts, that's the sad reality."
1607606391836099,5:11:45,Lerato Moleke,"@Yolo, DCJ likes the smell of the SA flag - did you flag printed on both sides"
1607606395014891,5:11:49,SanFran Arnold,"How can anyone actually support the Gupta's??? Does it not make you a sheeple to say because they not white then it was ok to take our money??? It was not money from hard work, it was THEFT!!!!!"
1607606415926197,5:12:10,Heather Durr,couldn't even use Vaseline on the eyelashes
1607606420066551,5:12:14,Phil Rambau,viva eff viva✊✊✊✊
1607606437841746,5:12:32,Naledi Barron,@Diane Louw @Heather Durr Soooo spot on!
1607606445210373,5:12:39,zip reeper,This guy is such a clean cut company paragon of virtue the mere imputation of impropriety fills me with shame
1607606472487359,5:13:07,Yolo More,Lerato Moleke😆 I didnt see the flag.
1607606510816240,5:13:45,Dominic Przybylski,"Heh! And we have a political party calling themselves 'economic freedom fighters' when their policies aim for the exact opposite, yet there are still almost a million fools who vote for them."
1607606529282960,5:14:03,Louis C,@zip reeper Can you remember the Indian guy from SAFA who was jailed?
1607606557839345,5:14:32,Aimee,convenient
1607606560565203,5:14:35,Lerato Moleke,@Yolo watch carefully next time he makes a comment
1607606561820464,5:14:36,Naledi Barron,@Aimee Of course! Such a convenience this Covid has been..
1607606569374824,5:14:45,zip reeper,@Louis C Sammy? no ...
1607606587078813,5:15:01,SanFran Arnold,@Aimee the current witness is not in South Africa.
1607606590736836,5:15:04,Naledi Barron,@Heather Durr I used to do ANYTHING to get out of PT!
1607606607826454,5:15:21,Sanjay Maharaj,"@sanfran, we need to accept that the powers that be are all corrupt. look at SBSA allowing R260M to do a merry- go-round on their platform."
1607606621282623,5:15:37,Naledi Barron,@SanFran Arnold Fair point girlfriend!
1607606640782461,5:15:55,Peter Chakwenya,@Sanjay that is why you are hateful and obsessed about Zuma and state capture. Most cultures not original from Africa are definitely doing much more damage in South Africa economically!
1607606662121197,5:16:17,zip reeper,He can testify for 2 days without growing stubble
1607606677931194,5:16:33,Sanjay Maharaj,"@peter, eh?"
1607606700680847,5:16:56,Heather Durr,This guy needs to shut up now-its getting creepy in his grovelling
1607606715340899,5:17:08,Naledi Barron,"Yes please Adv Chaskleson, rein this witness in!"
1607606735381032,5:17:30,SanFran Arnold,"@Sanjay Maharaj fraud and corruption has swept through our country like a wild fire, emanating from the time of JZ and Gupta's, making it a normal way of business."
1607606767659775,5:18:03,Louis C,*to the FNB stadium
1607606781423586,5:18:16,Heather Durr,Why are we giving them the forum to apologise to the world-??
1607606790814352,5:18:26,zip reeper,"@Louis C Jeez, footie is not in my bailiwick ha ha"
1607606842904039,5:19:17,Naledi Barron,"@Heather Durr Am trying to figure that out myself, unless this is another part of foundation-building for the inevitable push-back by the Zupta cabal?"
1607606845651198,5:19:19,zip reeper,Does he regret his association with SA's riff raff partners?
1607606849588129,5:19:23,Sanjay Maharaj,"@sanfran, not true. our country was a corrupt haven since 1652.whne we had whites vane here for the wealth of their king/queen."
1607606851103000,5:19:25,Andre Ackerman,"Peter Chakwenya you must be living in a dreamworld, regarding Zuma, so he was not involved in any wrongdoing with all the damming evidence against him!!"
1607606855240751,5:19:30,Heather Durr,Cringe...........
1607606886036495,5:20:00,Dominic Przybylski,"""higher level of strictness' be strict that all misdemeanors are so well hidden they will never be found."
1607606891806300,5:20:06,SanFran Arnold,@Sanjay Maharaj blaming JVR I see.
1607606895132985,5:20:09,Cooler Cat,Is this guy conceding that indeed they stole our money or what now?
1607606911580200,5:20:26,Dan Brown,"@Heather Durr - I agree , maybe they won't get penalised as hard and we will accept the R600 Million instead of what is due."
1607606925788076,5:20:41,Sanjay Maharaj,"@sanfran, who is ""jvr""?"
1607606926893535,5:20:42,summer de nobrega,"amazingly, some people choose to be blind when they don't want to process what their eyes see...."
1607606927670112,5:20:42,Fezile Willem,mamazala is still talking
1607606932011171,5:20:47,zip reeper,He was given the task to minimise the fallout from their association with the 3rd world country's regime
1607606947593154,5:21:01,Mannetjie Joubert,EEF faling out the bus know ...Not winning one of the voting station yesterday
1607606947900295,5:21:02,SanFran Arnold,Jan van Riebeeck @Sanjay Maharaj
1607606952865949,5:21:07,Sekgololo Johannes,Waste of time this witness
1607606965432034,5:21:19,Arctic,these A-holes have a policy of do it if we get caught we just say sorry and move on
1607606972507891,5:21:26,summer de nobrega,this guys apology sounds like a lecture
1607607012761909,5:22:07,Peter Chakwenya,@Sanfran Arnold That a total lie it has been there even before majority rule and continued after and because the imperialist was was being competed against they’re now crying fowl.
1607607016894803,5:22:11,summer de nobrega,he is condescending without even realizing it
1607607022906013,5:22:17,zip reeper,He sleeps in McKinsey pyjamas
1607607028856099,5:22:23,Shari Mattera,Puppet! Well prepared speech
1607607045001914,5:22:38,Russia Magezi,Second Wave of Covid-19 is here ladies and gentlemen. Let's brace ourselves for SECOND WAVE OF LOOTING OF Covid-19 PPEs BY OUR COMRADES.
1607607057273199,5:22:52,Shari Mattera,non commital in his answers
1607607059277970,5:22:53,Sanjay Maharaj,"@arctic, well said!!"
1607607061496697,5:22:56,SanFran Arnold,The testimony is necessary for the completeness of other work streams. Compliance with the commission means that they will supply all documents that can implicate others with proof.
1607607062009235,5:22:56,Shari Mattera,Puppet! Well prepared speech
1607607087699670,5:23:21,Mandla Mthembu,:learning:
1607607090537037,5:23:25,MIKE DURBAN,@Peter Chakwenya ...Well then ......it's gotta be proved etc......and if found guilty.......tronk toe....ne
1607607092212560,5:23:26,Lerato Moleke,@Shari - jeeer this uninspiring SOFA (state of the forum address)
1607607119648632,5:23:54,Naledi Barron,@SanFran Arnold Exactly. This is all about building the foundation - especially as JZ et al are listening closely!
1607607154246638,5:24:28,Fezile Willem,state of Mckns adress
1607607157064824,5:24:31,Heather Durr,@Naledi Barron Agree
1607607172715200,5:24:47,Dominic Przybylski,It implies that they don't have to be 'ethical' if there is no 'risk' of being caught.
1607607172745348,5:24:47,Antoinette Meyer,hallo my friends
1607607178288926,5:24:52,zip reeper,I want to be one of those guys behind Chazzie who sits in a chair all day doing nothing for a fat paycheck
1607607185590287,5:24:59,Naledi Barron,Hallo @Antoinette Meyer
1607607187385048,5:25:01,summer de nobrega,"@dominic, Risk committee to avoid the risk of being caught in corruption"
1607607202326140,5:25:18,Sifiso C Myeni,How can corporations do deals with (corrupt) governments and at the end be themselves squeaky clean & ethical. Mind-boggling
1607607206246797,5:25:22,Antoinette Meyer,"alt, heather, sanfran, naledil ouis"
1607607209109549,5:25:24,Goat -,This sounds like an Amrrican accent..
1607607234569839,5:25:49,Louis C,Hi@Antoinette Meyer
1607607234610036,5:25:49,Naledi Barron,@Goat - Where've you been hiding??
1607607237810659,5:25:54,zip reeper,American as apple pie
1607607245085704,5:25:59,Antoinette Meyer,hallo Mannetjie
1607607249685675,5:26:04,Barry Hill,San Fran you have got it.... wish others could engage their minds as to what the Evidence Leaders are trying to achieve.
1607607260468260,5:26:14,Aasheeyah Parmar,well done to zondo commission atleast the witness is about apologies better than no comment/ can't remember
1607607267200017,5:26:21,SanFran Arnold,"@Peter Chakwenya if you have proof of this please take it to the police or the commission, as they can sort it out. But we cannot blame others for what JZ has done - all the money in Dubai"
1607607272832367,5:26:27,zip reeper,@Goat - you should be trolling us!
1607607276929711,5:26:31,Mike S,Mckinsey is also in some Big Pharma issue in the US... They apologized. LOL
1607607281619150,5:26:37,Goat -,@Naledi Barron - I was admitted at hospital..
1607607290641057,5:26:44,MIKE DURBAN,"@Peter Chakwenya ......and just fot interest...who are the ""Imperialists"" etc..........not sure who you mean...."
1607607293642570,5:26:48,SanFran Arnold,@Antoinette Meyer hello there
1607607296244047,5:26:50,g g,pudi
1607607296572854,5:26:51,Cooler Cat,McKinsey has learned it the hard way
