timestamp,time,author,message
1563526040575732,46:48,Jngle Pssy,your Zuma will fall hahahah
1563526042315934,46:50,Khaya Nomoyi,Obsession with appeal and going to Court instead of being brave enough and answer the questions.Apply for cross examination now Mr Pretorius.
1563526044721131,46:52,Byron Sferopoulos,Guilty as charged!
1563526045427500,46:53,Flight Mate,"CHEAP AIRFARES, BUY NOW & SAVE. @flightmateza"
1563526048387637,46:56,Bokamoso Mtshali,guilty as charged ...must go to jele
1563526050082250,46:57,Maria Mahalie,You are cross examining Ubaba
1563526050454767,46:58,Siyabonga Magwaza,Cross-examination has left Zuma so cross(ed)
1563526054058231,47:03,Mthuthuzeli Ntlanyana,"commission legal team and Zuma's legal team what are they were doing the whole yesterday??? i thought they went to look for this so called common ground,in order to have the proceedings smoothly"
1563526054700681,47:03,Briony French,alot of 33% pass people here
1563526055558097,47:04,Robert Russell,ZUMA: proverb...... A man who was raised in a rondavel cannot be pushed into a corner.
1563526055772006,47:04,Khulekani Thabethe,We are behind you President Jacob Zuma
1563526056949464,47:06,Maskandi Life,zuma is handsome
1563526057190359,47:06,jaku tlhako,😂😂😂😂😂zuma skhakhane
1563526060367252,47:08,David Motloung,Adv Pistorius giving lecture on Law 101 😃 😃 😃
1563526063563867,47:11,Steve Van Niekerk,Pretorius was ready for them.
1563526071968484,47:21,prosper Linda,we are pointing it out to you that you are not objectve tell us when is paying you # Pretorius
1563526073085276,47:22,daz tron,Blaze~ With the current looting of the Peoples money of SA what will happen if Ace gets his way the the reserve bank ?
1563526075973381,47:25,Bethuel Maabane,nine years as president and cannot remember anything
1563526075983781,47:25,Lea Van Rensburg,PRETORIUS I SO WELL SPOKEN - FACTUAL AND TO THE POINT. THANK YOU FOR MAKING SENSE....
1563526082645512,47:30,Buyiswa Mnyani,"@Frank Thabang you can feel it in your stomach, LOL"
1563526083776408,47:31,Jngle Pssy,Zuma is the most ugliest South African president ive ever seen
1563526084048100,47:31,Blaze 613,"Ace owes me R400 for my vote, someone remind him"
1563526084846561,47:32,sello monama,it's not a new thing for UBABA to RUN away from the judge. when he sees judge h SEE mosquitoes
1563526085298512,47:32,Small World Investment Group Pyt Ltd,"The youth needs to take over this country, these old people are lost and not honorable"
1563526085393085,47:32,Bethuel Maabane,that is why are so poor
1563526091259124,47:38,Bethuel Maabane,useless president
1563526091386329,47:38,Futhi Johnson,u Zondo uzifunela ukudla a masi
1563526091683486,47:38,Maria Mahalie,"Preacher, preacher go already"
1563526092277828,47:39,Eggy Chapfunga,Zuma was never cross examined because he led no evidence
1563526092348003,47:39,Deng Madhel,evidence law class 101
1563526092564078,47:41,Zama Kubheka,bring Hofmeyer
1563526093110914,47:41,jaku tlhako,🔥🔥🔥🔥🔥🔥
1563526093773600,47:42,Thabang Legend,hit it up🔥🔥🔥🔥🔥🔥🔥
1563526094736685,47:43,prince efalao,lol skhakhane is a foolish lawyer who doesnt knw the rules
1563526097503846,47:45,Derek Main,@Luvuyo Abraham Handsome like a butternut.
1563526101113694,47:48,Musa Bakiti,Zondo don't be upset this is our land
1563526102052002,47:49,Avrill Mukhithi,Rules only apply to certain people huh
1563526105329282,47:53,Sello Raphadu,"Zuma must just be subpoenaed. Thats it, he is running around playing delaying techniques"
1563526109547211,47:57,Kapn Krunch,all the clever words you want this isnt a court case we are watching you
1563526111019053,47:59,Flight Mate,CHEAP HOTEL RATES BOOK NOW. @ Flightmateza
1563526116039499,48:04,kay shibe,Msunu ka zuma
1563526116877732,48:05,madthedj sa,this has been plan for zuuuuuuuumaaaaa. is not far but i vote eff da anc
1563526117820333,48:06,Senzo Dunywa,Zuma my president... we can't any longer allow apartheid lawyers to ill treat our leaders who are pro black.
1563526120909188,48:08,Mariki Erasmus,We know who. Was corrupt!!!!
1563526121274360,48:09,kagiso mathole,the miseducation of the zondo commision by advocate pretorius.........sounds like he is lecturing some students
1563526122682520,48:10,dada ngova,IF YOU INSULTS ZUMA HERE YOU WERE RIB POPPED DURING BIRTH
1563526128886198,48:16,Jongi Rabe,"Adv Pretorius, a beautiful legal mind."
1563526128925050,48:16,peter pott,"jail, many consider it an option, but sad news is that we still pay for security and wellness of those in jail. so either way citizens are screwed here"
1563526129975120,48:17,Modise Shongwe,Ace Supra Dan Masepa
1563526132484808,48:20,Mthokozisi Ndlovu,Wasted 5 days of the Commission absolute no progress
1563526133221708,48:21,Sthakathi Khumalo,INDEED THE LETTER HEHE
1563526135104307,48:23,makhosi nobhatyi,Zuma was not going to testify all he wanted was tell us that nonsense that he is a victim
1563526137325770,48:25,Blaze 613,lol
1563526140009897,48:27,jaku tlhako,ZUMA🏃🏃🏃🏃🏃🏃🏃🏃🏃
1563526151258550,48:39,Eggy Chapfunga,Sikhakhane failed LAW OF EVIDENCE
1563526153219335,48:41,Born free,Viva advocate Pretorius
1563526153798147,48:42,Thanduxolo Ngindana,"@Neo Mongale as far as I know, this has nothing to do with oppressor or whatever. Remember Mr Pretorious is not working alone on that commission and he's sticking to rules and regulation"
1563526155667671,48:44,SIYABONGA,"CLEVER BLACKS BE WILDIN OUT, SELL OUTS"
1563526157010885,48:45,Thabang Legend,I wish zondl
1563526160269558,48:48,Buyiswa Mnyani,"@Yin Yang , LOL you mean looks are not permitted by Mr Skhakhane?"
1563526161175051,48:49,Phetole Elphus,this is downfall for zuma
1563526162793342,48:51,Small World Investment Group Pyt Ltd,"CHEAP HOTEL RATES IN POLOKWANE, La Fiance Village"
1563526164315825,48:53,Sthakathi Khumalo,HEHE... BABANJWA ABANTU
1563526165509622,48:54,David Motloung,@Siseko Davani yep
1563526167266266,48:56,Vivienne Davids,what is wrong with these zuma followers.... cant they see what he has done to this country
1563526169142514,48:56,Maria Mahalie,Ja answer what letter are you writing?
1563526169412870,48:56,Margaret Gcwensa,Who are you ? because ZUMA is original
1563526170762405,48:58,Mthokozisi Ndlovu,WOW PROBLEM HERE
1563526172561702,49:00,Eugene Ntela,the fire rises indeed...but as expected vele
1563526172791752,49:00,Futhi Johnson,Zuma. stand up..go home. we adjourn now
1563526177341530,49:05,Bokamoso Mtshali,victim of theft an state.looting
1563526179630891,49:07,Thabang Legend,I wish zondo was white 😁😁
1563526180385191,49:08,Siyabonga Magwaza,Zuma was just here to greet Zondo....thats all
1563526180490226,49:08,dada ngova,RIB POPPED PEOPLE ARE ZUMA HATTERS
1563526180757400,49:08,Tsebo Malape,Wow!
1563526181129367,49:09,prince efalao,Viva @ Bornfree
1563526185467147,49:13,Blaze 613,Steve Hofmeyer for Cpt mayor!!!!
1563526186527982,49:14,Thandile P Ntsuku,remember Michael Hulley used Zuma to chow our money Dump him
1563526186972937,49:15,madthedj sa,you see
1563526189438045,49:18,Jngle Pssy,south africa is disappointed
1563526192270188,49:20,Greg Rowles,siyabonga shoba > are ​CLEVER BLACKS those who aren't 30% ?
1563526192739698,49:20,Khulekani Thabethe,Zuma's crime is that he is not captured by WMC
1563526192822568,49:20,Steve Van Niekerk,If this was a a progressive country zuma would have been in jail already.
1563526200028148,49:27,Setlabosego Lucky,@shoba this is sad
1563526202207372,49:30,Max Muskat,"Zuma does better with no rules. nothing to hold him accountable for his actions, and to let him hold on to what he's stolen from South Africa"
1563526205343724,49:33,Lew464,Zuma's team is clutching at straws. They are drawing more attention towards Zuma.
1563526206856565,49:34,Jngle Pssy,south Africa is disappointed
1563526208268102,49:37,thabiso gonya,lol
1563526208543383,49:37,Small World Investment Group Pyt Ltd,"BEST CARWASH IN POLOKWANE, SINDIS CAR WASH 107 onder street"
1563526211786094,49:40,Kabelo Katjedi,"U cnt compare the statements made by this 2 advs since well they perform different duties,Skhakhane is here to defend his client while Pretorious is leading the commission,thats how prosecution works"
1563526215697250,49:43,Karabo Lloyd,Zondo please help
1563526224348991,49:52,Bahia Davids,well what does the nation feel
1563526230461967,49:58,Lorenzo Willemse,Who authored the letter. Zuma’s legal team can give the letter to see who wrote it
1563526234689057,50:02,Matthews Kgampe,"adv Pistoruis incalcating those who just clapped, I'm sure they heard nothing about cross examanation"
1563526239073647,50:07,mbhalati sibongile,lol ayyyy mara Zuma and his small boys
1563526240005642,50:08,PranaCurrent,please speak slower Zondo... we are having trouble following
1563526241930018,50:09,Bheki Buthelezi,"uyangcangcazela uZuma, kukhona akwaziyo, asazi kozala nkomoni?"
1563526243141653,50:11,Ziswebhu Mthiyane,Mthiyane we trust in you
1563526246556125,50:15,dada ngova,ZONDO WOKUNYA
1563526248020072,50:16,madthedj sa,this commission is running by zondo yesssssssssssssssssss is not
1563526248147602,50:17,Bahia Davids,it was our tax money that was stolen
1563526256369067,50:24,Siyabonga Magwaza,Zondo must fire averyone here....this is all corruption
1563526256549117,50:24,MJ Mogopa Keke,Pretorius is not a legal funding. He is giving the lecture .He does not need an aplause
1563526260031046,50:27,Mariki Erasmus,Witness se moer
1563526261215829,50:28,Xola Maya,🤣
1563526262428409,50:30,Born free,Many Presidents in the world have been jailed for corruption.
1563526263264842,50:31,Wiliam Mnguni,Ths commission is useless
1563526265337802,50:33,Mariki Erasmus,He is a liar
1563526270339833,50:38,Richardt Human,Zuma in a corner and cannot move left or right. Now all kind of excuses.
1563526270961554,50:39,Blaze 613,Steve must become mayor of Cape town
1563526274177478,50:42,prince efalao,@Small world lol marketing gona ka mo mara
1563526279395569,50:47,Villa,"hahaha Nazo, i Letter ayaziwa 😂😂😂😂😂😂😂😂😂"
1563526280800714,50:48,Thanduxolo Ngindana,@Neo Mongale it's South African rules I think. Should we stick to Zuma's rules not ones of the Country?
1563526282269741,50:50,Audrin Mathe,Five wasted days
1563526283739604,50:51,thabiso gonya,this commission is useless ayi
1563526285648382,50:53,Alogeng Ditire,sA is unfair .....jail made for poor ppl even if u are innocent as long as u are poor they sentence u 😢😢😢
1563526286372116,50:54,Pastor J.J,@Bahia Davids robbed and dissapointed
1563526294572440,51:02,Bahia Davids,Mandela turns in his grave right now
1563526303476959,51:11,kay shibe,"😂 WHY WOULD THEY TELL U!,."
1563526304376812,51:12,Greg Rowles,JZ using ANC as scapegoat saying New Age was his personal/political project
1563526304904226,51:12,Jacqui Baumgardt,@Steve and hundreds of wasted hours
1563526310080586,51:18,Marthinus Erasmus,Sluit die bliksem toe
1563526312170833,51:20,Mlandeli Stemela,dada ngova hayi hayi suba luhlaza
1563526314404666,51:22,Nkanyiso Mbatha,zuma is a criminal for real
1563526315495083,51:23,Mbali Buthelezi,viva Mboma !!¡!!!!
1563526317862955,51:25,Gibson Ndlovu,Akalacala u Msholozi.
1563526319090039,51:26,Mlondi Cele,wabaleka ubaba 🤣🤣🤣🤣
1563526323443413,51:31,dada ngova,RIB POPPED AS....LS
1563526324099482,51:32,Tebatso Monyela,Zuma must come back next week
1563526332147964,51:40,makhosi nobhatyi,"Zuma has his 🐜 inside commission team, he is already started to eat"
1563526333303596,51:41,prince efalao,@Alogeng truth to be told
1563526339420509,51:47,BIG D,not dancing and joking so much now
1563526343560486,51:51,Born free,Why do Klerk he sold the country down the drain
1563526344577165,51:52,Nkosingiphile Nkosing,Nxamalala
1563526348977436,51:57,Lorenzo Willemse,Zondo can play in the Lion King as Mufasa. He’s got a brilliant voice
1563526350867931,51:58,dada ngova,NOW WHAT YOU GONNA DO
1563526350924858,51:59,Mariki Erasmus,They must subpoena the criminal now!!
1563526351349123,51:59,Hanna Wilkins,I really like Zondo!
1563526353653487,52:01,Victor,I love judge Zondo
1563526354808939,52:02,Luyando Mooya,WHAAAAAAAAAAAAAAAT
1563526363470516,52:11,Steve Van Niekerk,Is Zuma the best ANC has got.......no wonder this country is destroying itself.
1563526364698070,52:12,Byron Sferopoulos,Zuma must pay back the money!
1563526365373793,52:13,kwado kyei,Zondo please don't be partisan
1563526372898751,52:21,judgewell shange,who wrote the letter? hahahahahaha
1563526376404595,52:24,Zanele K,Zuma running away
1563526377889714,52:26,Gen Jackson,Invite Zuma on cross examination grounds.. But htis of no rules is unfair
1563526378199837,52:26,thabiso gonya,the is spy in this comm
1563526380452447,52:28,Johannes Simango,"if your memory saves you well, I told you it won't go far not with Mr Z"
1563526381178277,52:29,Mlandeli Stemela,bawo Zondo uyayibona lento ukuba iya ngaphi ndlela lena ayimamele ngakhona
1563526382039386,52:30,Kapn Krunch,we don't know who's corrupt 🤣🤣🤣
1563526382427050,52:30,Eggy Chapfunga,Zuma calculated all this. He is divisive. Remember he was a chief spy for ANC
1563526383999671,52:31,Lew464,"""clever blacks"" Oxymoron."
1563526384803595,52:32,JohnnyPillay777,All those witnesses who will NAIL him
1563526388238007,52:36,SIYABONGA,😎😎😎 WE LOVE YOU BABA
1563526390651535,52:38,Luyando Mooya,WHATS HAPPENIN
1563526392724304,52:40,Mbali Buthelezi,Nkanyiso Mbatha : come forward witj proof gundwane ndini
1563526393867562,52:41,Free State underrated,Hello Luyando
1563526396487517,52:44,Zanele K,zuma is corrupt
1563526397208348,52:45,Jacqui Baumgardt,all the hyenas in the background
1563526397878515,52:45,Bokamoso Mtshali,where juju he knows exactly how much this criminal stole from us
1563526398487940,52:46,Lesedi,Can someone enable the subtitles and see something
1563526398173217,52:46,kwado kyei,ZONDO IS SO WEAK
1563526400390725,52:48,Kapn Krunch,tsek you nie
1563526403062883,52:51,Muzi Dube,My fellow South Africans just arrived at Wifi hotspot...what have I missed
1563526403286460,52:51,kay shibe,LOL THEY PLANNED THIS FROM THE START
1563526404377275,52:52,prince efalao,viva zondo viva
1563526405684945,52:53,daz tron,Ha Ha postponed AGAIN .... What a Joke !!!!
1563526407926343,52:56,Fynn Operations,Mr Zondo you are doing very well
1563526414079924,53:02,Yongama Mdleleni,What was in the letter???
1563526419804228,53:08,Bahia Davids,subpoena the Rat
1563526425694359,53:13,fiki lukhele,Rules for Zuma and rules for everybody else. Nonsense!
1563526427351621,53:15,Thanduxolo Ngindana,@Neo Mongale so which rules do you agree with?
1563526428165033,53:15,wendy hardy,Zondo has been captured
1563526429798366,53:17,Zanele K,criminal is running away
1563526432543998,53:20,Dean marais,Thank you Zuma running after all this shows how guilty u are your gana sit in jail my man
1563526443566236,53:31,Karen x,ZONDO is doing his job.....as a highy respected legal person...following the rules moron
1563526443981869,53:31,Small World Investment Group Pyt Ltd,10% OFF ALL YOUTUBE CLIENTS AT LA FIANCE VILLAGE IN POLKWANE
1563526447014919,53:35,peter pott,"commission legal team are displaying desperation. they should have given Zuma questions before. like fishing, give the fish a lane and let it loose. slowly you roll it back, with the fish."
1563526447853286,53:36,vester Sylvester,Subpoena Mr Zuma to the appear
1563526448200270,53:36,seekercpt,"@Muzi Dube Zuma, says thanks, but no thanks...if there is no special rules for him, he is withdrawing"
1563526449026314,53:37,LMAN,🚿🤥
1563526458971957,53:46,Nonto Ngubane,Wendy hardy 100% true
1563526459623537,53:47,Setlabosego Lucky,@fiki lukhele thank you......
1563526462130105,53:50,dada ngova,DEAM MARRIUS RIB POPPED
1563526462296549,53:50,Mcebisi Khanyeza,ZONDO IS CRYING!!
1563526463838375,53:51,BIG D,a soldier without honour
1563526464541426,53:52,clive oconnell,"You can’t back a 🤥🚿 Zulu into a corner, that’s why they live in a rondavel 😤"
1563526466095315,53:54,Andani Jarana,Zondo hahaha
1563526469257795,53:57,Maria Mahalie,You see some people already say the ex president must go to jail without a trial.
1563526469963109,53:57,Gen Jackson,Pretorius has an agenda to fail Zuma here. He didn't do the same on Pravin
1563526471229345,53:59,Michael Michael,legal team messed up big time
1563526471533006,54:00,Thami Mancho,I want to be like Zuma when i grow up
1563526475281188,54:03,Willie Makena,Phunyoka ga ana boyo
1563526475557472,54:04,skhumbzo skhosana,Run Zuma run; ayesaba amagwala
1563526484005688,54:12,Thanduxolo Ngindana,@Neo Mongale whose rules do you agree with rather?
1563526484410283,54:12,Wiseman Pashion,zuma was a chief intelligence officer he knows how to play his cards defencively
1563526488228411,54:16,prince efalao,@Zee lol his captured very well
1563526491282474,54:19,Andani Jarana,HE FEELS THE HEAT SHAME
1563526492875434,54:20,SIYABONGA,ZONDO🤗🤗🤗
1563526495618859,54:23,jasper dougal,Zondo is a disgrace ! He is not unbiased !
1563526504707098,54:33,Simon Tshifhiwa Nkhumeleni,Aya saba magwala
1563526505863653,54:34,His Grace Favour,criminal
1563526510773876,54:38,Setlabosego Lucky,zondo is captured why is he forcing things but didint during Pravin Jamnadas
1563526511270650,54:39,Zola Mtunzini,thank you judge theres no one must bully you as the presiding judge
1563526512164947,54:39,Ephraim Shata,supbeona Criminal Former President Zuma.
1563526513597015,54:41,Bahia Davids,where is justice mokgoeng
1563526515113413,54:42,Nkosingiphile Nkosing,@Margaret Gcwensa awbabuze!
1563526517772416,54:45,dada ngova,THIS COMMISSION IS A TOOTHLESS TOOL OF PERSECUTION
1563526518678768,54:46,Lionel Sikhwetha,Zondo captured ✌🏿
1563526520991206,54:49,Mthokozisi Ndlovu,"Decision has been made, Zuma will no longer participate in the commission period. Pretorious has messed up a little, creating escape route for Mr Zuma."
1563526521592732,54:49,Shane,Neo Mongale ​@Thanduxolo Ngindana -- Who set those rules - DUH it was Dumbo Zuma himself - i just love clever stupids - they so easy
1563526522672956,54:50,Christopher Yotho,"NxamalalA u have been Longing to get a change to clear yo name, pls Baba clear yo name"
1563526528190623,54:56,vincent kganyago,zuma want to run away from questions
1563526529190282,54:57,Gen Jackson,Invite Zuma on proper grounds
1563526534578613,55:01,Luyando Mooya,please put me upto speed where has Zuma gone
1563526535105855,55:02,Thanduxolo Ngindana,"@Neo Mongale which ones are those, if you can enlighten me"
1563526538555255,55:05,Thuso Mbambo,He doesn't want to anwser he has always been like that!
1563526538980512,55:05,roberto wilco,Zuma gets off scott free
1563526541329442,55:08,Steve Van Niekerk,South Africa only has one problem......that is the ANC.
1563526544665115,55:13,Musa Bakiti,Disappointment to my second wife.
1563526544808879,55:13,Anne M.,"@jasper dougal DCJ is not a disgrace. He is doing his job correctly, as required."
1563526547641643,55:16,Shumani Ndou,why the commissions and Zuma lawyer never give Mr Zondo feedback yesterday listen to Mr Zondo
1563526549143833,55:18,Andani Jarana,I DONT THINK HE REALLY KNOWS WHAT TO DO
1563526550555704,55:19,SIYABONGA,"BRING THAT PIG, DE KLERK"
1563526550685151,55:19,Dean marais,Take Zuma to court stop wasting our money !!!
1563526551659010,55:20,Setlabosego Lucky,zondo is captured..........
1563526552992680,55:21,Karabo Lloyd,Zuma withdraws from state capture inquiry why
1563526554244847,55:22,vester Sylvester,it was ur decision DCG
1563526554459376,55:22,prince efalao,viva zondo viva viva i like you
1563526555656506,55:24,Marthinus Erasmus,Zondo grow some balls
1563526558134961,55:26,Talent P Sibisi,Zuma he must go home now Show is over
1563526558447355,55:26,Thanduxolo Ngindana,@Neo Mongale ohh ok Neo
1563526560842108,55:29,sfiso shabalala,many people are judging even the commission have not combined the reports Why do we act like this ?
1563526562189731,55:30,Lebohang Ntlororo,what is Agreezy on about ?
1563526564011951,55:32,Greg Rowles,Is ZONDO getting death threats too?
1563526565371960,55:33,Mlandeli Stemela,mamela ngoku uthini bawo ZONDO
1563526568978662,55:36,Thandeka Ngidi,chief Justice Mogoeng advise please
1563526569032458,55:36,madthedj sa,no[ooooooop
1563526570791631,55:38,Mwenebyake-Jérémie NYAMANGYOKU,So let me understand this.... Mr Zuma started with a long monologue on grey conspiracies then realised from first 2 questions that he was under a different High way. Now wants way out
1563526572544989,55:40,Jane .Blamire,There is NO excuse for this behaviour by ZUMA!!!!!!!!! Shame on you. You are only showing us your guilt
1563526572747151,55:40,The Truth,"The onslaught that the commission is facing, is sad. I'm glad msholozi is no longer our president"
1563526575815229,55:43,Bas Mdaka,Zondo
1563526577585088,55:45,Siyabonga Magwaza,"Zuma is like ""'I am outa here you bloody agents""'"
1563526580178403,55:47,Setlabosego Lucky,​zondo is captured
1563526581694305,55:49,Sifiso Dlamini,Zondo for president
1563526582229084,55:50,Gen Jackson,Pertorius has spoilt this commission. He's biassed
1563526582671787,55:50,daz tron,Told you so lol ... The criminal stealing from his own people and smiling about it walks again !!!m
1563526585412542,55:53,Johannes Simango,Mr Zondo is simply correct
1563526585613109,55:53,madthedj sa,zomdo is lie
1563526585905165,55:53,seekercpt,"and here Zondo, is making it clear who is in charge"
1563526588157900,55:57,Jacqui Baumgardt,"go, Zondo, go!"
1563526588234115,55:57,Dean marais,Zondo take zuma to court let him sit in jail alone if he doesn’t want to tel the truth
1563526590340652,55:59,aviwe gwanya,"why an emphises on ""alone"" this then suggest something different yo us"
1563526590382656,55:59,Vika Mabizela,"ls not running,her is going to take power"
1563526590436712,55:59,Setlabosego Lucky,zondo is captured
1563526590556306,55:59,Lorenzo Willemse,Why Zuma scared of Agrizi
1563526593450844,56:01,excellentson serunwa,mokgoeng must take over
1563526595050900,56:03,Siyabonga Nxumalo,He's the man.
1563526595509663,56:03,madthedj sa,unamanga
1563526598549692,56:06,Karabo Lloyd,Zondo decision maker
1563526599527870,56:07,Pastor J.J,@Thami Mancho .U probably already like him. Just check kwikly
1563526608203403,56:16,Jacqui Baumgardt,@Johannes - I agree
1563526608566388,56:16,Sybrand Baard,GoZondo
1563526612425844,56:20,Xolani Funde,"Big ups to Zongo, this man is the best!!!"
1563526615243681,56:22,Emmanuel Molobela,Viva Zondo
1563526616689023,56:24,hlompho mapadimeng,"I and I alone, thats power bru"
1563526617170339,56:24,vester Sylvester,Who is this Agrizi
1563526617300141,56:25,Bokamoso Mtshali,"if it was me k wena zondo would replace u with gery"" DA BULL DAUG"" nel this could hv been realty with long gym n da croock will. married already in.prison"
1563526618778400,56:26,wendy hardy,Be strong Zondo....
1563526619880430,56:27,Andani Jarana,IS ZUMA LEAVING OR NOT?
1563526620185443,56:27,Thanduxolo Ngindana,@Neo Mongale shrp bro I will
1563526620283867,56:28,Sifiso Dlamini,ZONDO FOR PRESIDENT
1563526623375726,56:31,Vic SetheMasewawatla,Yes boss zondo
1563526623786961,56:31,Bahia Davids,zondo.....
1563526625619525,56:33,Shumani Ndou,mr sikhakhane he is been told to stop to present Zuma.
1563526628465659,56:36,Qhawe Ndamase,🔥🔥🔥🔥🔥
1563526630026433,56:37,prince efalao,chesa Zondo no one must tell u anythng ur decision is ours
1563526631235401,56:38,Maria Mahalie,"Justice Zondo, I am disappointed"
1563526631815581,56:39,hlompho mapadimeng,You call the shots now
1563526632740857,56:40,madthedj sa,wow zondo i don't believe that you not honest
1563526633210941,56:40,James Moseme,viva Zondo viva
1563526639954758,56:47,music MO,VIVA ZONDO
1563526640324922,56:48,Alogeng Ditire,I regret to being south African 😓😓
1563526640586638,56:48,Luyando Mooya,what is Zondo talkin about
1563526642010037,56:49,SIYABONGA,ZOOOOOOOOOOONDOOOOOOOO
1563526645721329,56:53,Thulasizwe Mwelase,audio ulter pattern rule
1563526646212861,56:53,Lee Richardson,Zondo for President!!
1563526648643484,56:56,vester Sylvester,listen to the bull dig voice DCG Zondo
1563526650265721,56:58,Khwezi Andy,Bosso ke mang?
1563526655739358,57:03,Setlabosego Lucky,"zondo is captured ,,he is now stressed becaused those who promised him a fortune if Zuma is going will be angry at him"
1563526656591846,57:04,jasper dougal,Zondo is not the man for this commission
1563526657564965,57:05,Siyabonga Magwaza,Zuma is leaving...you cant force a guest to stay
1563526659815904,57:07,Charlene Botha,Zuma is throwing Judge Zondo under the bus........
1563526660238336,57:07,Zola Mtunzini,the judge is clear and call them to the chamber
1563526660582302,57:08,Xolani Funde,"Hubmle the Zondo, bloody arrogant people"
1563526661293084,57:08,Musa Bakiti,Zondo is black son
1563526661792640,57:09,Christopher Yotho,That’s leadership judge
1563526665236835,57:13,Richard Ranhlakgwe,Yes Mr Zondo
1563526665532186,57:13,Lwandile Jerome,Zondo ✊✊✊✊✊
1563526666971930,57:14,carnoth ngomane,Zuma will be subpoenaed he cant run
1563526667291882,57:16,Tatenda Chitate,"hahhahaha Zondo, Sikhakhane will dress you down in court"
1563526669191147,57:17,peter pott,spell out in detail what he is required to answer on and ask for an affidavit
1563526672666745,57:20,sfiso shabalala,Yes Mr Zondo
1563526674300385,57:22,dada ngova,WASTED MONEY YOU THWARTS
1563526678488943,57:26,Palm Dhlamini,"we still has not heard Zuma's side, just bizzare claims from this lunatic"
1563526679451597,57:27,David Motloung,Alogeng Ditire ​ 😃 😃 😃
1563526680030567,57:27,Shumani Ndou,let's hear want is the ruling of Mr Zondo
1563526681433004,57:29,MENWE VUELWA,Please Zondo
1563526681722041,57:29,Derrick Makaula,Atsha pha Zondo.. the buck stops with you
1563526682675665,57:30,Ntokozo Ngema,Zuma youre ZUlu you can do what you want this is ZULU NATION
1563526682811736,57:30,Yonela Ndyoki,Zondo will remain the leader
1563526684204260,57:32,Phumlani Mhlungu,Viva Zondo viva....
1563526684584138,57:32,SIYABONGA,YES YOU DID
1563526684781931,57:33,stblad3,Zondo is cracking the whip now 😃
1563526685452314,57:33,madimetja chris,i lost respect in the zondo commission
1563526686450982,57:34,Gregory Werner,zondo 💪🏾💪🏾💪🏾💪🏾💪🏾
1563526690782252,57:38,mamorati pertunia hlaka,Zondo is a great leader✊✊✊✊✊
1563526691289417,57:39,Johannes Simango,"Zondo is not sitting on that chair by default, he is fully qualified and did not use the back door to be there."
1563526695082660,57:43,Willie Makena,I want to have my day in court
1563526695275874,57:44,daz tron,wait for it .... we will talk in my office a d adjourn till next week !
1563526696242390,57:45,Nduduzo Zondi,Zondo explicitly exercising his authoritative powers
1563526696772151,57:45,Gladys Motsima,Zondo sound hurt
1563526697854816,57:45,Mcebisi Khanyeza,ZONDO FEELS CULPABLE!
1563526697907449,57:46,Bonelwa Koliwe,Zondo!!!✌✌✌✌
1563526698108108,57:46,Siyabonga Magwaza,Zuma is Zondos guest and the guest wants to leave
1563526699433379,57:47,Musa Bakiti,Black power speaking
1563526699851851,57:47,Hilton Hawkes,"Stand tall Your Honour, and thank you."
1563526701342293,57:49,dada ngova,TWARTS
1563526702211524,57:51,pretty selogadi,Why Zondi is making decisions alone?
1563526702654964,57:51,sfiso shabalala,I LIKE ZONDO
1563526702757121,57:51,prince efalao,Yes Mr Zondo viva
1563526707091054,57:56,Maria Mahalie,But you must make sure that Zuma must be treated equal.
1563526708417957,57:57,Yongama Mdleleni,We want answers nothing else
1563526710352495,57:59,danie schoeman,Does Zondo read this live chat
1563526713311127,58:02,Luyando Mooya,is he about to cry
1563526713565927,58:02,Muzi Dube,@seekercpt owh Madoda uBaba!!!! lol lol
1563526715579592,58:04,SOTECK,crack the whip
1563526716189944,58:05,Anthony Fourie,so he saying Zuma can't run?
1563526718742231,58:07,Andani Jarana,Zuma doesnt know all these people hes being accused of doing business with
1563526719856086,58:08,Bernie Baatjies,Wow...I judge with integrity..well done sir
1563526720492938,58:09,Steve Van Niekerk,LEADERSHIP.....AT LAST !!!!!!!!!!!!!!!!!!
1563526725844627,58:13,gumedenq12,is Baba Zondo crying or about to cry ?
1563526726655096,58:13,Mafeno Phora,The acting CJ must remember that he can only speak in his capacity as Chair of the commission as mandated by the law. He can't be personal and lenient. he must apply the law
1563526730505235,58:18,sfiso shabalala,Zondo is the MAN
1563526731169209,58:18,Noluthando Xolilizwe,and you thought Judge Zondo's timid nature was a sign of weakness💅
1563526731892174,58:19,skhumbzo skhosana,Zuma now you made Judge 😢
1563526732621987,58:21,Free State underrated,"@Luyando, he is trying to stress it out that Skhakhana does not make binding decisions"
1563526734576510,58:23,Deadbeat Cousin,"@Thulasizwe Mwelase 😂😂😂😂😂 it's ""Audi alteram partem rule"""
1563526737805482,58:25,THEGSCLUB,Zondo sound very angry..
1563526741996475,58:30,Shumani Ndou,let him take decisions alone
1563526743176721,58:31,SOTECK,They will call him by force now
1563526745955442,58:33,Tshidiso Mokaeane,nice move Zondo. I see what you're trying to do.
1563526747975574,58:35,Silas Mashava,someone is being schooled on legal terms
1563526750076086,58:37,Willie Makena,Zondo leadership
1563526750747252,58:38,Andrew Peters,he's struggling to keep calm
