timestamp,time,author,message
1570007250677609,1:53:21,Humani Duncan,"@African Refugee the floor is all yours, please tell us what happened in 1988, who captured who, when and where with all the specifics?? Stop making us chase our tales with ancient general accusations"
1570007251797724,1:53:22,Nyasimi Geoffrey,JAMNANDAS CAPTURED SOUTH AFRICAN BALLS
1570007261227171,1:53:30,Mangalani Mangalani,@African Refugee Let’s deal with it after completing this one
1570007261656130,1:53:31,Danie Nilsen,"this ""tempalate are in exsostence for many years it is called stealing"
1570007268196915,1:53:38,makhosi nobhatyi,Mpofu is wasting our time now Moyane must say his version first
1570007270143602,1:53:40,Singi Mathebula,Exactly my point @ Lamola.
1570007323559335,1:54:34,Raven Penny,we will be here for ever
1570007351524008,1:55:02,makhosi nobhatyi,@ Singi Mathebula exactly that is what we want to know
1570007351733885,1:55:02,adrian albertyn,in my opinion there will be a review cross examination
1570007351969593,1:55:02,Mangalani Mangalani,@Pheladi Lamola Moyane does not deny giving evidence. It is mandatory to provide evidence as part of terms of reference
1570007380332371,1:55:30,Raven Penny,get rid anc and eff
1570007383302192,1:55:33,Danie Nilsen,this capture on the measurement of the richter scale is 11
1570007401639181,1:55:51,Singi Mathebula,Can my learned friend sit down please?
1570007411428707,1:56:01,GH MG,I think Dali is overrated
1570007421101310,1:56:11,Mangalani Mangalani,@African Refugee You are right but we are dealing with state capture in the past 20 yrs here
1570007436181581,1:56:26,Onie Mtintsilana Gushman,@GH MG how so?
1570007437108992,1:56:27,makhosi nobhatyi,Mpofu argument is not state things as lawyer now
1570007452731388,1:56:42,Raven Penny,you not a virgin
1570007482782796,1:57:13,Yolo More,Mpofu is a bad speaker that's why he always politicize everything.
1570007506439218,1:57:35,Robert Russell,Get Moyane to testify first..... discredit himself first.... and the be allowed to cross examine PG
1570007521528204,1:57:51,Raven Penny,Mugabe is eating with idi amin
1570007522062657,1:57:52,Derek Main,@African Refugee So what do you suggest? It sounds like you think the entire commission should be disbanded since the earlier state capture has not been dealt with. Is that your assertion?
1570007527840199,1:57:57,GH MG,He mumbles and mumbles incoherently.....and i think he relies on previous wins to demonstrate his competency
1570007538786937,1:58:08,makhosi nobhatyi,Zondo ruled out about that supplemental
1570007579719870,1:58:49,Clive White,"Zondo must stop Mpofu, he is rambling."
1570007579873512,1:58:49,Mangalani Mangalani,@African Refugee I agree but let’s deal with immediate issues before jumpingto the moon
1570007582642803,1:58:52,Prescott Smith's Fly Fishing Academy,watching from The Bahamas.
1570007588347551,1:58:58,Robert Russell,Why does Dali always represent the crooks....?????
1570007590574638,1:59:00,Kay Kay,"See now Zondo is not jumping in as Dali speaks, that tells us he's at peace with what the guy is articulating"
1570007599349970,1:59:09,Raven Penny,big crooked virgin
1570007602049677,1:59:11,Clive White,He keeps repeating himself
1570007626535894,1:59:36,carol berry,@Robert Russell i had the same question
1570007627780984,1:59:37,Humani Duncan,"@African Refugee what is your point, everybody is captured so we should stop everything is that it?"
1570007630875137,1:59:41,Elliot Moncho,This lady must just say tha Min Gordan did not mean that and the Chairperson will dismiss this circus of Dali...Finish and klaar
1570007636712040,1:59:46,Derek Main,"@African Refugee I'm all for the commission - if just one corruption case is dealt with because of commission, then it's worthwhile. At the moment corruption happens without any consequences."
1570007641662653,1:59:51,Siobhan O'Connor,2 year old child ?! sjoe
1570007651196772,2:00:00,Onie Mtintsilana Gushman,@GH MG that is your flawed opinion
1570007662845586,2:00:12,Yolo More,"Gee Peex1 Ngcukaitobi and Skhakhane also but they are the best. I don't think English is a factor, he gets excited easily😂"
1570007673633583,2:00:23,Raven Penny,table
1570007678093174,2:00:27,adrian albertyn,dali is on the ball
1570007694553137,2:00:45,sello mokone,Robert do you mean government sector crooks or private sector crooks???
1570007695508312,2:00:45,pius194,white attitude towards black excellence
1570007695779552,2:00:46,Singi Mathebula,i will never appoint dali to represent me in vourt unless if i want to wear the orange overall. his only advantage is his noise.
1570007702818396,2:00:53,Robert Russell,@carol berry .... he is getting practice for the EFF cases tat are coming
1570007703898419,2:00:54,Person of interest,the people deserve the truth. no more hiding behind crooked structures.
1570007730130214,2:01:20,carol berry,@Robert Russell hahaha
1570007731643819,2:01:21,funicanz,This guy is loud.
1570007748393627,2:01:38,makhosi nobhatyi,Moyane and Skhakhane report is fraudulent
1570007754025895,2:01:44,Raven Penny,best acting eff vbs looter
1570007755172375,2:01:45,zintle ndzwangu,"""This thing will go on forever"" and he keeps on going over the same lame argument over and over. Dali please sit down with your last points"
1570007772459614,2:02:02,Yolo More,Ai marn! Mpofu's problem is excitement
1570007778452245,2:02:07,sekgwarapa mabitla,we will be clarufying forvever 'Mpofu'
1570007786614061,2:02:16,Kay Kay,Dali has an emotional intelligence issue
1570007799023353,2:02:29,Mangalani Mangalani,"@adrian albertyn The lady adv was hopeless, illogical and irrational. This has given adv Mpofu platform to shine"
1570007803691500,2:02:33,ndivhuwo thukhutha,relax mr mpofu
1570007811370604,2:02:41,carol berry,@zintle ndzwangu agree
1570007819018900,2:02:48,zintle ndzwangu,Oooh Lord. Please come and save us from this man
1570007838332822,2:03:08,Raven Penny,he s on standby 24 7
1570007841116254,2:03:10,Yolo More,He must sit down now.
1570007853615322,2:03:24,makhosi nobhatyi,@Yolo more he failed at SABC he must tell us what he did also
1570007856920787,2:03:26,Singi Mathebula,dali bathoo😪 can you stop there.
1570007857284703,2:03:27,Phillip Cwazibe,Bad arguments.
1570007857518537,2:03:27,ndivhuwo thukhutha,"#Zondo so sober, relax, humble"
1570007872211283,2:03:42,carol berry,Zondo said he must be quick but he keeps repeating
1570007883889156,2:03:53,Raven Penny,no because he's crooked
1570007884138781,2:03:54,Sebation Nantsika,Mpofu is wasting time black or white
1570007884442765,2:03:54,Big vinny,Mpofu needs a sip of Redbull he must chill out
1570007906376571,2:04:16,Liketso Pitso,Hands off our advocate
1570007908294119,2:04:17,zintle ndzwangu,This has nothing to do with him being black. He must just sit down. W have heard enough of his stupid arguments
1570007935605254,2:04:45,Singi Mathebula,but he keeps repeating himself.
1570007942223271,2:04:52,zintle ndzwangu,@Sebation Nantsika My point exactly. Ngath sekesenza ngesbom futhi suka
1570007942970167,2:04:53,Peter Lukas,he is just wasting time
1570007945836879,2:04:56,Pastor J.J,Mpofu needs to also give evidence about his time at SABC.
1570007948449663,2:04:58,Raven Penny,why always make black and white the case
1570007958613584,2:05:09,carol berry,Its just repetitive..we have heard..now Monyane come and testify yourself..dont hide behind your advocates
1570007972515660,2:05:23,Robert Russell,"The ANC will protect the Mayors and CFO's of the municipalities that invested in VBS.... and Dali will protect the beneficiaries like JuJu, Floyd and Dlamini.... the ""LEADERSHIP"".... of the EFF"
1570007991937603,2:05:42,Thami Ngwenya,quote Skhakhane
1570007992158730,2:05:42,Person of interest,Moyane must just stand up like a man
1570008008050012,2:05:58,Singi Mathebula,"Dali has just said, lastly chair. but he has started all over again."
1570008013533431,2:06:03,Raven Penny,vbs looters sit
1570008021763036,2:06:11,ndivhuwo thukhutha,Mr mpofu dnt underestimate Mr Zondo intelligent
1570008031981408,2:06:22,zintle ndzwangu,Sendi dikwe kwa yi tie le yakhe.... YHoooo Bawo kanti senzeni
1570008032645816,2:06:22,Rob Nel,Zondo has lost controlling this guy
1570008051291364,2:06:42,Sebation Nantsika,Dnt even mention the PP bcos she is your lady
1570008053499314,2:06:44,Raven Penny,5c lol
1570008060172012,2:06:49,makhosi nobhatyi,"Mpofu is becoming weak and loosing his cases, as time goes will left out without any clients he is exposing himself now, he has nothing to say really"
1570008063509703,2:06:53,Dumisani Zwane,drop in now Grootman
1570008066435836,2:06:56,Siobhan O'Connor,"""""No man"""" to Justice Zondo... disrespectful wow"
1570008069921186,2:06:59,Siyabonga Dladla,@zintle ndzwangu ingathi ngelabazalwane basePostile
1570008080553443,2:07:11,Pastor J.J,"Normally when a Judge talks,The Advocates shut up. Why does Dali Mpofu thinks he is different?"
1570008080960071,2:07:12,Yolo More,😂😂😂😂😂what's wrong with his tie zintle?
1570008087440083,2:07:17,Raven Penny,there's dololo
1570008105432859,2:07:35,thembela makoe,uya dina why edelela uZondo lona
1570008110468637,2:07:40,Pastor J.J,Mpofu is the sign of absolute arrogance and disrespect.
1570008116735072,2:07:46,Rita,mr mphofu less is best!!
1570008118846857,2:07:48,Yolo More,Mpofu is a drama queen full stop
1570008123247278,2:07:53,Dumisani Zwane,Dali is a politician before being an Attorney
1570008123800621,2:07:54,Singi Mathebula,zondo please stick to you directive as a chair. you give dali a chance to respond and said please be direct .
1570008126055738,2:07:55,Raven Penny,sit down Dali
1570008127387102,2:07:57,zintle ndzwangu,@Siyabonga Dladla Hahahahaha yey ndimhluthi shame
1570008156914749,2:08:27,Pastor J.J,@Thando Nkutha I need lots of it my friend
1570008157591910,2:08:28,Siobhan O'Connor,Dali is an amazing laywer but blinded by the VBS cash
1570008169459174,2:08:40,zintle ndzwangu,@Yolo More Hahahaha i dont know if its ttoo bright or im just tired of his face and arguments.
1570008171565157,2:08:41,Sebation Nantsika,This Dali is wasting our data
1570008181878170,2:08:52,GH MG,Dali is a BEE lawyer....he has a lower standard
1570008196521823,2:09:07,Raven Penny,mara this one keeps him to much clever
1570008198680817,2:09:09,Derek Main,Tell us about VBS Dali.
1570008200357823,2:09:11,Sebation Nantsika,Dali go smuggle cigarettes
1570008229252640,2:09:38,Bra Eva Ndlela,Dali must sit down with his nonsense
1570008229832310,2:09:39,Raven Penny,nyope
1570008240100782,2:09:50,Heaven is real,Yes he is just wasting our data indeed.
1570008252348290,2:10:02,makhosi nobhatyi,Who was interested with this Rogue unit? Only those who was dodging sars and do corrupt and fraud who feels threatened
1570008258978679,2:10:08,Raven Penny,no
1570008259503708,2:10:09,Elliot Moncho,@Sebation Nantsika .....😂😂😂
1570008262816076,2:10:12,zintle ndzwangu,Hahahahaha now we are just being punished stru.
1570008265421490,2:10:16,Vic SetheMasewawatla,Dali is power.... EFF haters are exposing themselves
1570008271573186,2:10:21,Pollen Nkuna,"I miss Advocate Muzi Sikhakhane, that man plays no games when submitting his cases"
1570008290407687,2:10:39,Raven Penny,not about hate
1570008297349886,2:10:46,Yolo More,Skhakhane is the best
1570008314656779,2:11:03,Yolo More,We want Naidoo now
1570008337155496,2:11:28,zintle ndzwangu,Hahahahaha athi let him come and face the music here
1570008356489399,2:11:46,Heaven is real,EFF loaters of VBS?
1570008361435281,2:11:51,Solomon Mashau,if you here mpofu saying one last thing you must know he has 1000 more to go.
1570008363641365,2:11:53,zintle ndzwangu,@Yolo More I also miss Naidoo now
1570008382907584,2:12:12,Mangalani Mangalani,Gee Peex1 Biltong break 😂😂😂
1570008386741987,2:12:16,Rita,Judge Zondo why do u allow dali so much time??
1570008397875872,2:12:28,Raven Penny,captured
1570008406381410,2:12:36,Yolo More,Yes Mpofu is tiring😂😂
1570008419695308,2:12:49,zintle ndzwangu,Now they are going to waste more of pur money on Teabags and Sugar. Senzeni na? Senzeni na?
1570008440061153,2:13:10,Norman Zwane,Not impressed with Mpofu or Moyane. If I was chair I'd reject this application.
1570008444172583,2:13:13,Kay Kay,Dali's intention is to lay down PG of Roque unit not bcoz of what he said here
1570008444537399,2:13:14,Onie Mtintsilana Gushman,"I just came back, why is there no sound?"
1570008457625276,2:13:27,Danie Nilsen,judge is given rope to hang himself
1570008467020546,2:13:37,Raven Penny,old enough to know what is looting
1570008493030575,2:14:03,Onie Mtintsilana Gushman,ah tea break!
1570008506904987,2:14:16,Heaven is real,soon you'll be cruising in jail lol..
1570008512368923,2:14:21,Pastor J.J,On Point Engineering........Anyone recognise this name?
1570008549069340,2:14:58,Raven Penny,please don't give eff a chance
1570008590492528,2:15:40,Cyril Nyiko,Robert Russell it might be nothing compare to what the colonial looted.
1570008592068524,2:15:42,Yolo More,Mpofu is devouring all the money that was looted by Moyane from Sars
1570008658373843,2:16:48,Raven Penny,they got degrees in looting
1570008663740962,2:16:54,zintle ndzwangu,Lemme also make tea
1570008690290814,2:17:20,Mkhatshwa Mpendulo,what time does break ends?
1570008693755794,2:17:23,Robert Russell,@Cyril Nyiko ....get over yourself already.... that was 300 years ago FFS
1570008695198644,2:17:25,Derek Main,@I Am Free The colonisers are still looting the resources to this day.
1570008703874579,2:17:35,Danie Nilsen,all people
1570008707601674,2:17:38,Raven Penny,Dali and co
1570008710709891,2:17:40,Pastor J.J,@zintle ndzwangu 2 sugars and no milk for me Darling. Thanks
1570008735486336,2:18:05,Danie Nilsen,single tot whiskey please
1570008775372148,2:18:45,Pastor J.J,@Danie Nilsen Why did I think that you was a double bols and coke man?
1570008805048020,2:19:15,Derek Main,@African Refugee Quite right - parliament is a bad joke. We should get rid of politicians - they are not worth what we are paying them.
1570008834059174,2:19:44,Danie Nilsen,@Gee Peex1 southern comfort gingerale crushed ice
1570008835764416,2:19:46,Raven Penny,you can also be co
1570008891777526,2:20:42,Danie Nilsen,but @Gee Peex1 i am phisically a double balls man lol
1570008942262035,2:21:32,Derek Main,@African Refugee Yes - I agree. That is the legacy of colonisation - an inferiority complex. But the colonisers are still plundering despite no longer running the country through captured politicians.
1570008975234765,2:22:05,Itami Godfrey Manganyi,Lunch in a Tea-break skin
1570008977943267,2:22:08,Born free,What rubbish Derek.
1570009001054555,2:22:30,Raven Penny,thando nkutha and vbs brothers
1570009002904459,2:22:32,Derek Main,@Born free Which part is rubbish?
1570009069896275,2:23:39,Born free,It is the Chinese DEREK and they are not colonialists and neither are the ANC comrades of corruption.
1570009105523373,2:24:15,Cyril Nyiko,@im free The queen of England is sitting with the diamond on the crown made out of gold from southern Africa
1570009114913434,2:24:25,Raven Penny,so true
1570009132075270,2:24:41,Danie Nilsen,@Gee Peex1 can work this parrot is confusing himself a pity because it is tax money he is ways and i have schnapps a few and yes it does confuse you after a while in a meaning full way lol
1570009142366401,2:24:52,Born free,Derek you are caught in a time warp free yourself from mental slavery.. immancipate your mind.
1570009146575130,2:24:57,Derek Main,@I Am Free I'm not sure where I said anything about the globalist agenda. The colonisers I am talking about are the countries who have colonised us economically.
1570009147826237,2:24:58,PETER STAFFEN,why does Moyane not come to the table and answer questions
1570009177889993,2:25:29,Derek Main,"@Born free If you have something of substance to say that we can debate, then say it."
1570009191855048,2:25:41,Raven Penny,he s under the table
1570009203375021,2:25:53,Born free,That was of substance.. DEREK
1570009221968618,2:26:11,Danie Nilsen,the piont is you are making is there is no piont
1570009236892522,2:26:26,Derek Main,@African Refugee Couldn't agree more - we have a class issue not a race issue. And the greed has gone stratospheric.
1570009267263426,2:26:57,Raven Penny,boring stuff colonized and apartheid
1570009285462067,2:27:15,carol berry,@Derek Main I agree Che!
1570009313491195,2:27:43,Raven Penny,all of us are captured
1570009321895799,2:27:51,Speckled Trim,South Africa indebted itself
1570009371231367,2:28:41,Danie Nilsen,i am captured ......i am married
1570009395698508,2:29:05,Raven Penny,i fully agree agree you are capsules
1570009424301228,2:29:33,Derek Main,@African Refugee The really sad thing is that we all allow the greed and corruption to continue because we are unable to unite against it.
1570009451147376,2:30:00,Speckled Trim,We are indebted to the tune of R23 600 000 000 000
1570009458617105,2:30:09,Raven Penny,true Derek
1570009506339478,2:30:56,Raven Penny,green ones
1570009538209201,2:31:28,Kay Kay,Tom Moyane is a coward who never open his mouth to talk for himself. he did the same with the Nuggent commission.
1570009589629892,2:32:19,Speckled Trim,Yip that's why other countries own us. State Capture would cause the repayments to be diverted to criminal coffers. Did you see China Military parade 2019?
1570009607632202,2:32:37,Raven Penny,but who are the new dispensation the majority
1570009632914374,2:33:02,Easy D,"@ I am Free, the majority of Hong Kong Chinese are happy with China, but there's a violent group that are being financed by the west to cause trouble... you know the usual.."
1570009677690359,2:33:47,Derek Main,@I Am Free Being a victim is a choice.
1570009757853527,2:35:08,Danie Nilsen,repuclican party
1570009761522944,2:35:10,Raven Penny,and a crook stays a crook
1570009777237195,2:35:28,Derek Main,@Thando Nkutha I put it that many of our divisions are caused by politicians because it serves their nefarious agendas.
1570009780267893,2:35:30,carol berry,@Derek Main true its how you handle problems
1570009830292580,2:36:20,Raven Penny,money and takathi
1570009852142425,2:36:41,Mbuso Ndlovu,hello news lover!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!💪💪💪💪💪💪💪 AMANDLA!!!!!!!!!!!!!!!!!!!!!!!!
1570009895607986,2:37:25,Raven Penny,what stolen land
1570009949585616,2:38:19,Raven Penny,to steal
1570010046734732,2:39:57,Mbuso Ndlovu,I know where this Naidoo lives
1570010052645444,2:40:02,Raven Penny,everything the anc touches disappear
1570010139188995,2:41:30,Immanuel,"i hope there wil be no cramps for this witness today, he needs to finish testifying today"
1570010169929277,2:41:59,Derek Main,@Thando Nkutha Huh?! Where did I say anything close to that?
1570010213678313,2:42:43,Mkhatshwa Mpendulo,I can't see the witness.
1570010222221288,2:42:52,Derek Main,@African Refugee The ANC are corrupt to the core - it doesn't surprise me that that they want it all.
1570010230915506,2:43:00,Raven Penny,give the land they wil chow it
1570010231896358,2:43:02,Born free,@Derek Main.. Do you own a house or simplex or flat that is situated on a piece of land?
1570010259442225,2:43:29,Mbuso Ndlovu,BRING BACK OUR LAND
1570010269074017,2:43:39,Mbuso Ndlovu,ITS BELONG TO US
1570010277742330,2:43:48,Derek Main,@Thando Nkutha I think the land question needs to be addressed but not Zim-style.
1570010304051145,2:44:14,Danie Nilsen,@Gee Peex1 you are right one issue that is bothersome with the bantu stans all of them were under black rule and no nasionilzed where are that land now please inform
1570010308233849,2:44:18,Born free,Now Derek.. what you said about the ANC.. is substance 😁
1570010310093105,2:44:19,Derek Main,"@Thando Nkutha I don't believe people should simply be given land, they need to earn it."
1570010332207377,2:44:41,Raven Penny,after chowing the land they wil eat all the cattle
1570010332497101,2:44:42,Born free,from the age of 5
1570010354049499,2:45:03,Born free,Then themselves 😂
1570010368500852,2:45:18,watson mutanga,The ANC is going to give us land. Productivity on those farms is going to fall sharply. The country will then rely on foreign aid. Then the politicians will blame the same land beneficiaries.
1570010369528175,2:45:19,Mbuso Ndlovu,@Rob Nel How can you buy back something that was stolen????
1570010386647677,2:45:36,Derek Main,@Born free I have a house that I am paying a bond on - the bank owns it. I would have no problem with leasing the land my (soon-to-be)house is on.
1570010404801868,2:45:54,Mr K Lakhan ʕ•ᴥ•ʔ,Hi South Africa 🌍
1570010412509527,2:46:02,Raven Penny,from who and by who
1570010419907285,2:46:10,Rob Nel,"@Mbuso Ndlovu , you said "" BRING BACK OUR LAND"""
1570010445045550,2:46:35,Danie Nilsen,and fishing time
1570010479614174,2:47:09,Mr K Lakhan ʕ•ᴥ•ʔ,This land situation needs a higher tax solution for un-utilised land.
1570010507184048,2:47:37,Raven Penny,you are one of them
1570010518733149,2:47:48,Derek Main,@Shri Shri Kajan Lakhan Not a bad idea but should only apply to arable land.
1570010520464729,2:47:50,Born free,😂😂😂 I think the government should expropriate some of your land and give it to the landless.. Derek
1570010525761079,2:47:55,Mr K Lakhan ʕ•ᴥ•ʔ,namaste 🙏 South Africa.... I'm still waiting for my public holiday
1570010528786925,2:47:58,Mbuso Ndlovu,its time for South African to eat now
1570010578394457,2:48:47,Raven Penny,until there's only a Zimbabwe left
1570010598606195,2:49:08,Derek Main,"@Born free I'll go along with that - if everyone else gives up 10% of their land, so will I. It's the bank's land so no problem for me."
1570010629492032,2:49:39,Raven Penny,give them nothing
1570010647339649,2:49:57,Danie Nilsen,the light pale people came to survive the persecution of their own country now the darker pale people who was also on the way down here were not happy with each others palenes hence the distrust
1570010650420960,2:50:01,Born free,Sorry Derek.. no can do. I only own my Unit the land belongs to the Body Corporate.
1570010656158658,2:50:05,Mr K Lakhan ʕ•ᴥ•ʔ,Recently the election in Afghanistan took place.....I followed it. it reminded off our country south Africa. v
1570010666610274,2:50:17,Rob Nel,How did EWC work out for Zim population?
1570010673005238,2:50:23,Jacques Jordaan,whatching from #Kannaland #WesternCape #SOUTHAFRICA
1570010680158366,2:50:30,Pravesh Naipal,namaste
1570010760914050,2:51:50,Mr K Lakhan ʕ•ᴥ•ʔ,public holiday means free economic advertising. ✅
1570010768657893,2:51:57,Born free,Mandela did not betray anyone.. he became educated and Westernized.
1570010828223906,2:52:58,Mbuso Ndlovu,How mutch did Malema stole???
1570010838399833,2:53:07,Danie Nilsen,so now with all the diffrent hue of palenes like the koi are difrent kind of pale the indiandagain same darker palenes so i must declare this as a nation as grey we are all grey light gry and darkgrey
1570010847144291,2:53:16,Raven Penny,this tikashi 69 guy can show he's rainbow color hair
1570010851492654,2:53:21,zintle ndzwangu,Mr Naidoo needs to round up his testimony. I am starting to get tired of his faceless voice.
1570010933886808,2:54:43,Mr K Lakhan ʕ•ᴥ•ʔ,nandos
1570010946473731,2:54:55,Born free,Does not mean he betrayed anyone. He became an educated negotiator and preferred peace and reconciliation.. that is wisdom.
1570010954168662,2:55:05,Mr K Lakhan ʕ•ᴥ•ʔ,🍗
1570010986295429,2:55:36,Raven Penny,bunny chow
1570011005770202,2:55:55,Ntolei Lemurt,k
1570011046152425,2:56:35,Born free,You are referring to The Corrupt Comrade Zuma.. If I was Mandela I too would have kept away from Zuma.
1570011054120478,2:56:44,Ntolei Lemurt,mllp.
1570011056347835,2:56:46,Mbuso Ndlovu,Hey Mr Watson was seen in Dubai having samosas with the Guptaz
1570011121532972,2:57:51,Benny Bala,@Timm T Any human being that tortures another human being is nothing but a monster. Barbaric. Let alone that you justify it.
1570011194086387,2:59:03,Raven Penny,stop calling Tata a sellout
1570011233089339,2:59:42,Born free,African Refugee.. are you Nigeria or somewhere else?
1570011280027839,3:00:29,Benny Bala,@Timm T Apartheid is crime and only the demented can strive to justify Apartheid.
1570011280548979,3:00:30,Danie Nilsen,i hate to writ ghost stories if you have not been tortured tou are married yet boy you are in for a surprize
1570011384075604,3:02:13,Born free,But African Refugee.. whites were the first Black tribes in Africa and the first to explore another continent. Don't for get mankind originates from the cradle of Africa.
1570011415939183,3:02:45,Derek Main,@Gee Peex1 Everybody in this country is scarred in one way or another. Our psyche has been damaged and that's probably why we are such a violent nation.
1570011421261894,3:02:50,Mr K Lakhan ʕ•ᴥ•ʔ,out off Africa 🌍 model
1570011489951472,3:03:59,Danie Nilsen,and killing mentaly people for money sake (Ezidimeni) is called what killing miners who wants a raise what is called that and when you put a tyre around some ones head ful of gas and light it winni ne
1570011507473466,3:04:17,Person of interest,"Benny, how much remorse do you have for the sins of your ancestors?"
1570011560860550,3:05:11,Benny Bala,"@African Refugee Be as it may, but please as a ""born oppressed"" I don't want to be reminded of what AFRKAANERS have put us through."
1570011565527127,3:05:15,Born free,Sorry to say it but South Africa was better under Apartheid there is no denying it. The Afrikaaner should not have given it a name.
1570011611075441,3:06:01,Person of interest,you think Americans go around sad because their ancestors wiped out the Indian tribes?
1570011677782132,3:07:07,Derek Main,@African Refugee I'm with you there brother - it's the only way we will succeed. Otherwise the politicians will create further divisions between us so they can continue with their merry plunder.
1570011683221493,3:07:12,Danie Nilsen,@Gee Peex1 i a product of apartheid and was fully aware of the white black thing as was my indian friend balshan Sing and we still are but we also see what happened after the death of apartheid
1570011696425286,3:07:26,Born free,The biggest mistake the then Afrikaans government made.. was naming Apartheid.
1570011804348609,3:09:13,Raven Penny,apartheid wil not come near what it wil be after anc is finish with sa
1570011834062440,3:09:43,Immanuel,"how did you guys get to this point, i think we should weigh in on the commission as events unfold rather than being irrelevant to this platform?🤷‍♀️🤷‍♀️"
1570011841614795,3:09:50,Tuwi Tuwani,Story of David vs Goliath is the same story as the story of African Kingdom vs Western Kingdom.
1570011849738510,3:09:59,Eliot Chauke,When is this guy going to finish?
1570011863652952,3:10:14,Derek Main,"Under the ANC, SA is f****ed."
1570011885539996,3:10:35,Born free,Precisely @Timm
1570011889850868,3:10:40,Person of interest,"yes, we can't heal our wounds on this forum, back to Zondo everyone"
1570011893362983,3:10:44,Mr K Lakhan ʕ•ᴥ•ʔ,"if we do a survey in south Africa tomorrow, how many people would like to be under surveillance? only a few would say yes. .... theretore"
1570011927288419,3:11:17,Kay Kay,"@Eliot Chauke, I also wonder"
1570011977494403,3:12:07,Mr K Lakhan ʕ•ᴥ•ʔ,..theretore these intelligence officers worked for the best interests of the people of SA
1570012004942250,3:12:35,Derek Main,@African Refugee I didn't always think that but the ANC of today is not the ANC of old.
1570012014255011,3:12:44,Born free,I think this country needs a Chinese government who will implement a One Child Policy.
1570012034946209,3:13:04,Raven Penny,anc are crooks
1570012051054198,3:13:20,Pedro P.,bring Bolsonaro
1570012062409130,3:13:31,Derek Main,@Gee Peex1 ANC is a broad church of bad apples.
1570012062809348,3:13:32,Robert Russell,Watch the Hawks swoop on Leo Hause but never on a political figure.......
1570012067632238,3:13:37,Immanuel,back to zondo & col naidooo tuuu🙏
1570012072843137,3:13:42,Raven Penny,they are a all to blame
1570012121783511,3:14:31,Born free,But of course The ANC is not the same as the Old because they are now about personal enrichment and greed.
1570012123797199,3:14:33,Paul Buchel,"@Born free​, correct, population = poverty."
1570012124650125,3:14:34,Derek Main,"@African Refugee Exactly - in the old ANC, people sacrificed for the cause. In the new ANC, people line up for tenders."
1570012128199490,3:14:38,Raven Penny,they stand as a collective
1570012164424984,3:15:14,Pedro P.,and now Radical Economic Transformation. What a joke. 🤔🤔🤔🤔🤔
1570012167993328,3:15:18,Danie Nilsen,"oliver tambo anc and steve biko had a vision of south africa without violence and with out apartheid, but the colonials was not ready for that and when it became a swearword did the colonials ran"
1570012181442956,3:15:30,Tuwi Tuwani,We will be free only we took off our believe from material things more especially money as a father of all materials.
1570012184793566,3:15:34,Raven Penny,beeeeeee
1570012246506802,3:16:36,Raven Penny,our resources are being depleted
1570012313478878,3:17:43,Raven Penny,Africa can't stay in sa
1570012325892389,3:17:55,Pedro P.,Next.... let's get the public service Pensions.
1570012384417454,3:18:53,Raven Penny,then they want to blame apartheid
1570012407621825,3:19:17,Derek Main,"@African Refugee Unfortunately, what we need is another revolution. Protesting with banners will get us nowhere - the only thing that gets attention is burning stuff."
1570012440018981,3:19:49,Raven Penny,viva Derek
1570012478086664,3:20:27,Tuwi Tuwani,No truth from money
1570012497065593,3:20:47,Danie Nilsen,@African Refugee that why some people sa that is african burning and destroying their own stuff
1570012522447352,3:21:12,Eliot Chauke,State Capture Commission started on a very High Note today. Thanks to Adv. Mpofu... Colonel Naidoo is a sleeping pill
1570012643548786,3:23:12,Benny Bala,@Timm T But the Europians were doing the same. We never went to murder them.
1570012651481093,3:23:20,Derek Main,@African Refugee Yes - we need a reset.
1570012671603016,3:23:42,Eliot Chauke,its WMC that sponsor the Violent Protests. dont blame government
1570012678121089,3:23:47,Danie Nilsen,@African Refugee what is the medicine to fix it
1570012682233763,3:23:52,Jack Sparrow,WMC!!!!!!!!
1570012703576701,3:24:13,Derek Main,@African Refugee One thing is for certain - we will never eradicate poverty under an ANC government - they are too busy stealing the money.
1570012734987086,3:24:44,Ms Cee,amazing how cars were purchased like loafs of bread...🥴🥴
1570012763706746,3:25:12,Jack Sparrow,all the evil in the world is due to satanists...
1570012786761756,3:25:36,Raven Penny,to scared they gonna say we racist we must put pressure for how long are we going to watch and wait
1570012787606397,3:25:37,Benny Bala,"@I Am Free Exactly, also the first Romans were black."
1570012809165789,3:25:59,Eliot Chauke,@Nielsen the only way to fix... Equality is the medicine
1570012878399002,3:27:07,Pedro P.,please call IMF and privatize Eskom. SAA. PRASA
1570012878876447,3:27:07,Jack Sparrow,the role of churches is to push back the satanists
1570012890599161,3:27:20,Raven Penny,so true gee peex
1570012915880726,3:27:45,Jack Sparrow,satanists run all the newspapers. twitter and that facething too
1570012934647050,3:28:04,Derek Main,@African Refugee I'd agree with that. We should all withhold taxes and pay them into an account that can be used by the community for their own infrastructure.
1570012968496633,3:28:38,Pedro P.,Call IMF and ANC will dance 🕺🕺🕺🕺🕺🕺
1570013000961454,3:29:10,Raven Penny,we must make use of this platform to voice our concerns
