timestamp,time,author,message
1618240474107316,2:57:17,dude cool,@Valencia J is sy nie dalk van Chucky(Die horror pop movie) se vrou nie?🤣😂Ek sal beslis 'n besem onder my bed moet sit. Ek raak nou te bang😅🤣
1618240477626381,2:57:21,Teunis van Ree,gallantly looking for a scapegoat 😁
1618240521382506,2:58:05,Lee D. Hendrix,"...I will tell you that it's going to rain after the seeds a planted, but if it does not rain ,I'm not responsible for your garden....ok."
1618240535969805,2:58:19,Moonchild,He thinks he is so clever that DCJ & Mr Seleka will fall for his BS. I think they are starting to prove him wrong.
1618240541861877,2:58:25,Gugulethu Dube,"How many versions has Singh advanced in his testimony, it sounds like he puts a new version whenever new facts are presented"
1618240579492967,2:59:03,Waheeda Khan,according to pfma liability is not a prerequisite to pay. if trillion did the work for McKenzie they must pay not singh
1618240592048729,2:59:15,Sfiso Ntombela,Mr singh!
1618240595306921,2:59:18,Lerato Moleke,@Lalitha C no info on their Twitter page re: another witness tonight
1618240596314104,2:59:19,moiseng mashego,"Bingo, he's been caught😂, now he's trying to be careful of what he says😂😂😂😂😂"
1618240602367174,2:59:26,SanFran Arnold,@Gugulethu Dube that is why he has so many affidavits....new versions every time 
1618240615747509,2:59:39,poem ınvestments,so why did Mckenzie pay back the money to eskom 2 years ago if there was genuine transaction that was done
1618240625876638,2:59:49,Lorna Kavanagh,All he has to do is create doubt..
1618240647550822,3:00:11,Teunis van Ree,time for my pills 🙄
1618240649157031,3:00:12,Akhonamandla Gala,Anoj is dodging that back dating part the matrix style
1618240674221451,3:00:37,HeatherDurr,Now you are making sense DCJ
1618240678971281,3:00:42,poem ınvestments,zondo is very patient man
1618240699239023,3:01:02,TheQueen V,@Teunis 😂😂😂😂😂
1618240699331521,3:01:02,MIKE DURBAN,@Code...........Mmmmm...sure Bra.......and....you know All the answers.......ne
1618240713367235,3:01:17,Las Raxis,@Code Zulu I'd rather not waste my response to your criticism
1618240734949265,3:01:38,Akhonamandla Gala,"@dude cool come on man, we are busy with important things here. the old guy doesn't deserve to be happy"
1618240735137558,3:01:38,HeatherDurr,Follow the facts follow the money always that will tell you the dates
1618240767771311,3:02:11,Lee D. Hendrix,...A proposition is concluded as a contract by signature of the responsible individual..s.
1618240822400500,3:03:06,Kevin1,"Singh, you used to operate without contracts to start with, as everything was urgent and needed to commence ""today""."
1618240833997023,3:03:17,Gray Lawrence,"just went out and painted my house, Did I miss anything?"
1618240850432620,3:03:34,dude cool,@Akhonamandla Gala it is his birthday today we must buy him a nice present 
1618240856175173,3:03:39,Lee D. Hendrix,...Stealing a specific item is not a mistake.....
1618240906017132,3:04:29,HeatherDurr,I go with fraudulent personally
1618240918785508,3:04:42,Teunis van Ree,@Gray Lawrence you can do mine next
1618240934087759,3:04:57,Sherwin Peters,haibo the chair vanished
1618240938584938,3:05:02,poem ınvestments,@gray it is a broken record at play stuck at 1 place. singh is delaying proceedings
1618240941938278,3:05:05,TheQueen V,sabotage
1618240951606357,3:05:15,Lerato Moleke,Ai even SABC data is feeling this energy 
1618240953438142,3:05:17,HeatherDurr,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL @Teunis van Ree 
1618240954459059,3:05:18,Akhonamandla Gala,@dude cool his present will be delivered to him soon by the constitutional court....... we must wait a lil bit
1618240984906360,3:05:48,Sherwin Peters,he's not answering your question chair
1618241005811314,3:06:09,TheQueen V,@Gala i hope it will be broadcasted live 😊
1618241009620128,3:06:13,dude cool,@Akhonamandla Gala I thought of a new house or a new car or something like that
1618241051465152,3:06:55,Sibongile Maputi,"Eskom CFO South Africa, Group CFO. Wonder no more why Eskom s R500 billion on the red."
1618241076204694,3:07:19,dude cool,Waar is niggie nou
1618241098606816,3:07:42,Sherwin Peters,he's dodging chair
1618241114050749,3:07:57,Akhonamandla Gala,"@dude cool 😅i was thinking of a holiday destination in robben Ireland for the rest of his days, at least he knows his ways there"
1618241124059065,3:08:07,TheQueen V,if dodgeball was a person
1618241145563291,3:08:29,Howard #,lying is in this singh`s blood 
1618241162667642,3:08:46,Cerebis,A little haircut on top and an orange overall and this guy will be ready to go.
1618241188828324,3:09:12,Akhonamandla Gala,@Valentia J it's a must lol and i forsee at least 2 years in jail
1618241220309514,3:09:43,dude cool,@Akhonamandla Gala president Zuma already served his time and he is against corruption. He will never mislead us 
1618241240245357,3:10:03,Akhonamandla Gala,@Valencia J sorry for the spelling
1618241257494014,3:10:21,Sherwin Peters,chair won't leave him alone on this
1618241306413723,3:11:09,HeatherDurr,You can backdate a contract legally as long as it is not fraudulent. You can have verbal contracts i.e at the grocer and they can sue you on a verbal contract
1618241334720590,3:11:38,Akhonamandla Gala,"@dude cool 😂😂I'm starting to believe now that you are Ace Magashule, you sound so much like him"
1618241353991940,3:11:57,Lerato Moleke,So how did this play out in these guys heads. Did they think they won't have to account and live merrily ever after
1618241382655769,3:12:26,Lee D. Hendrix,"...There's nothing worse than being required to be obtuse and locked down in shacks without water and electricity, to hand tax payments through the cracks in the wall to the Law that binds."
1618241521436308,3:14:45,Dintwe Mohutsioa,is this nonsense talk show still going on?
1618241541566910,3:15:05,Moonchild,*slimeball
1618241543824444,3:15:07,SanFran Arnold,@Lerato Moleke that was the thought because they also saw NDZ winning Nasrec in order to still keep control
1618241563455860,3:15:27,Lerato Moleke,"hozwit @Code Zulu, I thought you aren't talking to me anymore. I greeted you warmly on Friday and you were on loadshedding stage 10"
1618241564110395,3:15:27,Pheladi Lamola,That was the plan @Lerato Moleke. They just had to have their candidate win ANC presidency in 2017. Cyril spoiled their party
1618241573533115,3:15:37,Sherwin Peters,in profile he reminds me of Homer Simpson's boss
1618241600314036,3:16:03,dude cool,"@Akhonamandla Gala No, I'm not Ace. Go and watch the video on YouTube where Zuma explained that he never took a penny"
1618241608687538,3:16:12,SanFran Arnold,"@Code Zulu stay in your lane, "
1618241631873608,3:16:35,HeatherDurr,Oh wow -all of the above-depended on Reptilian becoming president
1618241634352531,3:16:37,MIKE DURBAN,Shame @Code.......you're at it again..........u did not get rid of that chip(s) on your shoulder(s).......shame Bra...
1618241639959168,3:16:43,Sanjay Maharaj,"after all this time, these okes are still not on the same page"
1618241667431766,3:17:11,dude cool,And President Cyril Ramaphosa and the rest of the ANC is also innocent
1618241674169686,3:17:17,MIKE DURBAN,Bye.....@Code........
1618241691531221,3:17:35,Moonchild,Boom!!!
1618241694901448,3:17:38,Akhonamandla Gala,@dude cool 😂😂😂😂classic
1618241697373705,3:17:41,HeatherDurr,Oi Advovo has a swaggah IN HIS HIPS
1618241698797149,3:17:42,Sherwin Peters,kaboom
1618241701874691,3:17:45,Sanjay Maharaj,I am of the firm belief that Gedley Zuma did not take a single pennie. see pennies went out with English rule
1618241732328070,3:18:15,TheQueen V,cant believe you guys still have code zulu as a contact here
1618241737362979,3:18:21,Yunus Mohamed,he should be in Bollywood
1618241741192597,3:18:24,Paschal Rodgers,Rat
1618241774788385,3:18:58,dude cool,I'm out! #StaySafe #TakeCare. Lekker slaap en kyk dat niggie nie vir julle pla gedurende die nag nie
1618241780046019,3:19:03,HeatherDurr,Relevance??
1618241781986977,3:19:05,Dintwe Mohutsioa,happy birthday to the real one JG Zuma
1618241788351071,3:19:11,TheQueen V,Anoj you are ageing rapidly from all the lies
1618241791040570,3:19:14,HeatherDurr,Relevance ????
1618241800617175,3:19:24,Lee D. Hendrix,"...IF the Government is sued for child neglect and benefits denial, an attorney would have extra money for-ever."
1618241812320392,3:19:35,Lerato Moleke,stay safe @dude cool 
1618241833143222,3:19:56,Sam Monkoe,@Valencia J Dont you dare put him on us. Lol
1618241850250758,3:20:13,HeatherDurr,'flu/abberghasted'
1618241863515993,3:20:27,dude cool,@Lerato Moleke thank you and you too 
1618241870250660,3:20:33,SanFran Arnold,"@Valencia J I see no harm in keeping him in my feed, i see what he has to say, it doesn't bother me, he must just stay in his lane with his views as I stay out of his way with my views."
1618241882320846,3:20:45,TheQueen V,@Sam 😂😂😂😂😜
1618241892973673,3:20:56,Sanjay Maharaj,"I am of the view that if one has no shelter, no means of income and no prospects of an income, then one should not have children. see, only dogs have babies when destitute"
1618241895482663,3:20:59,Juniour Mlomo,@valencia_j take a break 😋👉
1618241910547576,3:21:14,Lalitha C,Guys watch Anoj's nose and upper lip grows bigger with every lie
1618241950043639,3:21:53,Sherwin Peters,he's a sellout
1618241972884439,3:22:16,Kevin Davis,Valencia kit is so frustrating to hear him
1618241980148859,3:22:23,Kevin1,Passing buck onto steer co
1618241986585107,3:22:30,TheQueen V,@Junior a break for who? For the what 😂😂
1618241997487038,3:22:41,Sanjay Maharaj,"@code, amanda!! but is still find white blonde girls hot. black blondes just look silly"
1618242009297985,3:22:52,Dintwe Mohutsioa,"fuel is R17/litre, electricity tariff are sky high but no one dares blame Ramaphosa"
1618242012797500,3:22:56,Joyful Technologies,"LIE,LIE.LIE./..//..UNTIL YOU GO TO JAIL....."
1618242018410006,3:23:02,Moonchild,"I don't recall Mr Chair, I don't recall Mr Chair, I have no personal knowledge Mr Chair blah blah blah lies lies lies BS"
1618242026862740,3:23:10,Elton Josea,pinocchio
1618242040219311,3:23:23,Sherwin Peters,a whole CFO had no knowledge of contracts costing millions
1618242043367389,3:23:26,HeatherDurr,No let him finish his comment
1618242066699847,3:23:50,Sanjay Maharaj,"@dintwe, chief Ramposer can do squat about fuel prices. as for electricity tarrifs, well that is why we are all here."
1618242072594879,3:23:56,Kevin Davis,just need the room to know that all our thoughts Shud be with anelle who lost her life when she fell from a hotel
1618242075257765,3:23:58,Sherwin Peters,get him Slow Poison
1618242107398838,3:24:31,HeatherDurr,Pule Swagger Seleka
1618242119114212,3:24:42,Sanjay Maharaj,"on face value, you are worth squat."
1618242119946940,3:24:43,Joyful Technologies,Does Ramaphosa control the price of oil? That was not mentioned in any of his family meetings.
1618242127976475,3:24:51,Kevin Davis,well I wrote a story in the middle of December last year where the same young lady wanted to jump from the Hilton Hotel in Durban
1618242134016877,3:24:57,S V 1,chair is now supporting Singh .. hoe nou ??
1618242137963531,3:25:01,Lee D. Hendrix,"...@Sanjay Maharaj; women give birth after compilation with a male who should have a plan to parent, but not to marry the child. "
1618242138110761,3:25:01,Sherwin Peters,@Kevin Davis 🙏 RIPNellie
1618242150818094,3:25:14,Akhonamandla Gala,😂😂you can't answer your question like that Mr
1618242163435082,3:25:27,Mandu Thoabala,"@lalitha c,all mafias when they lie,their moses and mouth is like that,this man is a pathetic liar,,and they will make a statement instead of respond, he is annoying me.🤷‍♀️🐷"
1618242166091919,3:25:29,Juniour Mlomo,u can't answer 😥 questions like that fool😂😂😂😂😂
1618242174274617,3:25:37,Louis C,sometimes zondo does a better job of defending singh than his own advocate does.
1618242184950333,3:25:48,HeatherDurr,HAAAAAAAAAAAHAHAHAHHHHH Too funny
1618242186328075,3:25:49,Dintwe Mohutsioa,...but when fuel and electricity went high during Zuma tenure it was his fault
1618242186917097,3:25:50,Sanjay Maharaj,"@lee, and what compilation would that be. Kenny Rodgers?"
1618242206039087,3:26:09,MIKE DURBAN,@Code Boytjie.........Shame.........I have sympathy for you Boytjie.........I which I could help you......'cause you surely need help Bra.........
1618242212830340,3:26:16,Lee D. Hendrix,...Manhood
1618242214043093,3:26:17,Kevin Davis,there is not support system and why take this lady suffering from severe depression to another hotel is beyond me hope she restsbinnpeace so so very sad
1618242223459041,3:26:27,Sherwin Peters,chair got him concerned
1618242233148395,3:26:36,Louis C,"""my learned friend"" what a ridiculous term of address"
1618242233731834,3:26:37,HeatherDurr,LieweHeksie is waxing the broom for aerodynamic purposes
1618242240195433,3:26:43,Akhonamandla Gala,@Louis C Heksie is even relaxing because Zondo is trying shame for Anoj
1618242303101758,3:27:46,Elton Josea,they waiting for u in jail pinocchio
1618242310736014,3:27:54,Louis C,@Akhonamandla Gala that's what i'm saying😊
1618242316501187,3:28:00,Pastor J.J,@MIKE DURBAN He is getting help but the help is not helping. He breaks out of the nuthouse everyday to be a frustration here. If only he does not break out.........
1618242328302272,3:28:11,Sanjay Maharaj,"@kevin, quite possibly the other hotel had fewer floors or flaws. depending on your take of the situation."
1618242338481833,3:28:22,fuzile dazana,CHECK MATE
1618242346030645,3:28:29,HeatherDurr,"@Louis C Kennedy-the honourable learned judge, my learned junior, Myburgh Hey DCJ"
1618242361658017,3:28:45,S V 1,@Louis C learned friend is actually pathetic ...lyk my meeste van hulle het baie min geleer en hulle is niemand se vriend nie !
1618242369572950,3:28:53,Lerato Moleke,@Kevin Davis shuu that story is hectic. No parent should bury their child
1618242402427898,3:29:26,Lerato Moleke,*bury their child who died from suicide - it's too painful
1618242420743013,3:29:44,Louis C,@S V 1 en van hulle is nie so 'learned ' nie
1618242433003786,3:29:56,Pastor J.J,@Lerato Moleke Well said
1618242460018228,3:30:23,Sanjay Maharaj,"people who die from suicide must not be grieved over, but rather celebrated. one less nutjob to deal with"
1618242468965856,3:30:32,Mandla J Ngubeni,This guy must just be arrested finish
1618242489619408,3:30:53,Juniour Mlomo,give answer ..Yes or No
1618242522658894,3:31:26,Sherwin Peters,Shamila Bathoi are you watching?
1618242541796745,3:31:45,Louis C,"adv seleka . just grit your teeth and think of the R32k today's frustration has earned you, my learned friend"
1618242542666862,3:31:46,fuzile dazana,YES
1618242546153236,3:31:49,Lee D. Hendrix,...Trillion is one person.......
1618242556709517,3:32:00,Sherwin Peters,yes or no
1618242569550818,3:32:13,Pheladi Lamola,"@Sanjay Maharaj they are still someone's child/sibling, maybe they had reached a point where to them suicide was the only answer."
1618242569602079,3:32:13,poem ınvestments,@code Zulu for the damage he did
1618242576900163,3:32:20,Moonchild,"@Louis C - Nice 🙂 but I think he deserves it, having to put up with the likes of Singh & his other comrades!"
1618242585088934,3:32:28,Juniour Mlomo,yes or no❓
1618242600953700,3:32:44,Kevin1,This has been an extremely painful day - hopefully the TKO happens soon
1618242601375450,3:32:45,Sanjay Maharaj,"@pheladi, precisely. their life. their choice."
1618242613982169,3:32:57,Lerato Moleke,"@Sanjay Maharaj, I hope you find healing, you are NOT ok"
1618242632179116,3:33:15,S V 1,@Louis C ons het n hardegat judge nodig gehad vir hierdie kommissie wat korrupsie haat ! Dan sou dit nou al alles oor gewees het !
1618242634542815,3:33:18,Rory Lee Farnham,Come guys surely he has sold himself. You going in circles.
1618242635278397,3:33:18,Sherwin Peters,hebanna
1618242644589294,3:33:28,Louis C,@Moonchild ..and zondo!
1618242655545425,3:33:39,poem ınvestments,singh is taking zondo for a spin waste of time
1618242656698405,3:33:40,Johann Enslin,He talked himself into a mess...
1618242679462887,3:34:03,Sanjay Maharaj,"@lerato , why? because I feel no pity for the pitiful? welcome to the real world. I am not a fan of victims."
1618242688297206,3:34:11,poem ınvestments,Roy I agree
1618242694019302,3:34:17,Moonchild,Geez @Louis C - Zondo deserves every cent he gets paid for everything he has had to sit through as well as all the information he has to retain - incredible!
1618242703434331,3:34:27,Lee D. Hendrix,...Yes and No have one meaning each
1618242726964217,3:34:50,Louis C,"@S V 1 judge dikgang motseneke, my legal hero!!"
1618242726965022,3:34:50,Sherwin Peters,so it's a freaking YES
1618242735196433,3:34:58,Sanjay Maharaj,"@lee, ja-nee"
1618242735925109,3:34:59,Yunus Mohamed,as we speak... the measurement for his orange suite has gone to the tailor.
1618242799793747,3:36:03,Moonchild,Very smart that he didn't actually sign the contract - great strategy to ensure he can't be held accountable when he was getting mountains of cash from Trillian & Reg to ensure it went through
1618242803550086,3:36:07,Sanjay Maharaj,"@cide, for one he was an ignorant CFO, BY HIS OWN ACCOUNT. for another, he has been hiding cash from Sars. again by his own admission."
1618242822167963,3:36:25,poem ınvestments,@code zulu must I now write zondo commission report. i worked for eskom so I know
1618242858184690,3:37:01,MIKE DURBAN,@Code......Heheheh.......BOYTJIE......toela wena..and gijima haamba......
1618242868598479,3:37:12,Lee D. Hendrix,"...It's just that; some people awake to depend on other people to harass with their daft ideologies, or misery loves company......."
1618242874173182,3:37:17,Sanjay Maharaj,"@poem, I worked for giv and the banks and I do not have a clue. you seem rather clued up there."
1618242903800978,3:37:47,Sherwin Peters,Seleka on 💪 mode
1618242936347360,3:38:19,poem ınvestments,@Sanjay I cringe when listening to this
1618242936804939,3:38:20,S V 1,"@Louis C ek stem Zondo probeer om te veel legal arguments te explore .. ""it may well be"" kom te veel op en die gelag is onvanpas miljoene mense suffer as gevolg van hierdie diewe !"
1618242974396240,3:38:58,Sanjay Maharaj,"@code , limelight makes for celebrity not one being guilty"
1618242985920136,3:39:09,Johann Enslin,Isn’t that a legal issue?
1618242987774619,3:39:11,Yolo More,blah blah blah
1618242998824693,3:39:22,Dintwe Mohutsioa,seleka the pseudo lawyer no idea of what he is doing
1618243000492355,3:39:24,Sanjay Maharaj,"@poem, check out my previous post. that sir, is poetry"
1618243039364047,3:40:03,Lee D. Hendrix,..Creating Money out of thin air by lazy loafers subded to minds of illiterates who expected to benefit from the process
1618243048766347,3:40:12,Sanjay Maharaj,"@dintwe, on that I fully concur. this coconut is like a chipmunk after nuts. only he is chasing stones"
1618243064973590,3:40:28,SanFran Arnold,Nice on Adv. Seleka
1618243083783189,3:40:47,Louis C,@S V 1 amen
1618243085449976,3:40:49,Walter Moloto,The smile on the DCJ says something
1618243089745188,3:40:53,SanFran Arnold,*one
1618243103150960,3:41:06,fuzile dazana,TEA
1618243142391263,3:41:46,Lerato Moleke,@Walter Moloto mara Seleka is always smiling - I dont know how he does that esp. on bad days
1618243155131448,3:41:58,Akhonamandla Gala,"lets take a 10 min break for cramps chair, then go up until 20:00"
1618243163422838,3:42:07,Sherwin Peters,DCJ wants to prolong Singh's misery tonight
1618243201648448,3:42:45,Dintwe Mohutsioa,"i thought NPA would be prosecuting by now, but we are still doing Oprah and Felicia talk shows"
1618243210470227,3:42:53,Lerato Moleke,"Oops @Walter Moloto sorry, i misread DCJ for Seleka. I just had along day that's all, i didnt drink or sniff my lunch"
1618243224427379,3:43:08,Lerato Moleke,*a long
1618243236959933,3:43:20,TheQueen V,hello madam alot of people work overtime
1618243242551936,3:43:26,Yolo More,🙄
1618243243637761,3:43:27,Akhonamandla Gala,Heksie shut up
1618243246145855,3:43:29,Joan De Beer,at least you all read for a change
1618243248476574,3:43:32,S V 1,"@Louis C hierdie raak nou vervelig het jy geweet die Iere het in 1866 Canada binne geval ( en die beste deel is hulle rede ) ""we had nothing else to do at the time"" goeie styl !"
1618243274228290,3:43:57,Dintwe Mohutsioa,was that lady lawyer electrocuted or what???
1618243310795718,3:44:34,Zinhle Big Daddy Dee,@Akhonamandla Gala Anoj Sigh is tired!!!! Haaibo
1618243314530087,3:44:38,Akhonamandla Gala,"Anoj was not tired when he was chowing our monies, he must continue chair"
1618243315410475,3:44:38,Johann Enslin,It was the “what”
1618243317054724,3:44:40,Lerato Moleke,"DCJ your house, your rules - this one must sit down. Anoj doesnt need a spokesperson"
1618243318698181,3:44:42,Zinhle Big Daddy Dee,The boss is tired
1618243327367474,3:44:50,TheQueen V,i think heksie is tired
1618243333580681,3:44:57,Johann Enslin,"We not sure what “what” was, but it was big"
1618243334676635,3:44:58,Walter Moloto,"@Lerato Moleke Mr Seleka is always smiling I have done some assignments with him for Constitutional Courts some few years back, he is a hard working person"
1618243346425469,3:45:10,Zinhle Big Daddy Dee,Tired of the money he's eating from the vault
1618243351874511,3:45:15,Sherwin Peters,Heksie is bang
1618243357028872,3:45:20,Akhonamandla Gala,"@Zinhle Big Daddy Dee you can't be tired of just sitting down and spreading lies, that's all he was doing"
1618243364881527,3:45:28,Lerato Moleke,"@Akhonamandla Gala 🤣😂 and when he went to the vaults, neh"
1618243368357854,3:45:31,Zinhle Big Daddy Dee,@Lerato Moleke FIRE!!!
1618243371068231,3:45:34,Quinton van Eeden,he wasted several years before coming to the commission - screw him
1618243373224493,3:45:36,TheQueen V,they were already late this morning
1618243389549023,3:45:53,Pheladi Lamola,You came late here. Anoj doesn't look tired to me anyway
1618243397351606,3:46:01,S V 1,imagine liewe heksie (terrible image) in a bikini catching a tan next to the pool .. jirrie sorry if that keeps you awake tonight:elbowcough:
1618243405857625,3:46:09,Zinhle Big Daddy Dee,@Akhonamandla Gala LIES TAKE A LOT OUT OF SOMEBODY. THE TRUTH IS EASY NOT LIES
1618243422851289,3:46:26,TheQueen V,you should know
1618243428458034,3:46:32,R Bauer,@S V 1 Eww 😅
1618243431635734,3:46:35,Akhonamandla Gala,😂😂
1618243461064852,3:47:04,Akhonamandla Gala,@Valencia J who should know 😂?
1618243463094020,3:47:06,Juniour Mlomo,Mrs MBanjwa look very Old now ...make up is failing her
1618243474095788,3:47:17,TheQueen V,@Gala 🤐🤐🤐🤐🤐🤐
1618243475320247,3:47:18,Vee 22 Zungu,The nerve of tiredness in the commission
1618243476800553,3:47:20,Lee D. Hendrix,..Which African country has the cheapest Presidential Authority for rent or lease?
1618243497014864,3:47:40,Mandu Thoabala,"liewe heksie is baie tjatjarag, when he was holding meetings to finalize the deals,they where sitting until midnight, this tsotsis must just go to jail,finish en klaar"
1618243515202919,3:47:58,Lerato Moleke,@Akhonamandla Gala u@Valencia J is like this at sunset 🤣😂
1618243518341055,3:48:02,Louis C,"@S V 1 nogal n groot fan van Ierse geskiedenis, veral Sinn Fein en IRA"
1618243530349904,3:48:13,Vee 22 Zungu,Lol Valencia J who is that?
1618243543259390,3:48:26,TheQueen V,@Zungu 🤐🤐🤐🤐🤐🤐
1618243550250763,3:48:33,Louis C,blah. blah blah...
1618243581732050,3:49:05,Zinhle Big Daddy Dee,Zondo goes all day and all night and still not tired
1618243590901099,3:49:14,Louis C,heksie is thirsty
1618243596573261,3:49:20,Lee D. Hendrix,...Let's see; 1 USD = 14.6 Rand
1618243610788287,3:49:34,TheQueen V,says the 2 minute noodle
1618243626314724,3:49:49,Divlinked,Its not fair that Evidence Leader stands the whole time. Everyone else sits. Thats abuse. Why cant they get him a high chair or high bar stool. Cmon Chair.
1618243635678675,3:49:59,Akhonamandla Gala,@Lerato Moleke lol 😅
1618243652262221,3:50:15,Louis C,made up 2hrs of the 20 we have wasted mr chair
1618243677211311,3:50:40,Pastor J.J,@Louis C She should not be. She carries 4 nips in that bag everyday. Thats how Krejcir got that 35 year sentence
1618243691639040,3:50:55,Lerato Moleke,@Divlinked i know right and they are still expected to wear work shoes not even GreenCross-nyana
1618243740932308,3:51:44,Lerato Moleke,@Pastor J.J 😆🤣
1618243767448321,3:52:11,Louis C,can't you see the witch by my side...achim reittel and the rattles
1618243785917166,3:52:29,Lee D. Hendrix,...Singh is trying to buy Seleka on tv
1618243856385365,3:53:40,Louis C,"@Pastor J.J that's only her mother's little helper, Padre. now we talking 750ml straight"
1618243889633632,3:54:13,Louis C,witches gather in their masses... black sabbath
1618243909163766,3:54:32,Zinhle Big Daddy Dee,So the boss is tired and we must wait now?? Can u image
1618244005799676,3:56:09,Zinhle Big Daddy Dee,The boss has spoken
1618244009152482,3:56:12,HeatherDurr,oh tomorrow Norma Jean
1618244058301765,3:57:01,Lerato Moleke,"Ai it's cramps, tired, naming a protected witness - Anoj has drama"
1618244076786004,3:57:20,S V 1,@Louis C ek ook my beste vriend hier in die verre is n Ier en hy besit n kroeg .. hy was deel van daai tyd en ek love sy stories !
1618244086179776,3:57:29,Vee 22 Zungu,@LeratoMoleke True
1618244104997677,3:57:48,Dintwe Mohutsioa,hey that tanie should be home singing soki soki with grand kids
1618244114964721,3:57:58,Zinhle Big Daddy Dee,Tommorow is Norma Ngema
1618244117155255,3:58:00,Elton Josea,Who is the evidence leader for transnet stream? Howvever it is would KILL Singh
1618244117643776,3:58:01,R Bauer,Sorry for Anoj. He has to dip into the safety deposit boxes to pay liewe heksie now 😪
1618244146488972,3:58:30,Pastor J.J,I wish you all a Peaceful and Safe evening. Have a goodnight all🙏🙏🙏
1618244161797159,3:58:45,hirsitus,"Norma, we want Norma "
1618244168454582,3:58:52,HeatherDurr,@Elton Josea Myburgh-he destroyed Brian Molefe
1618244169628858,3:58:53,Zinhle Big Daddy Dee,@Pastor J Rest Baba rest
1618244178987817,3:59:02,Lerato Moleke,thank you @Pastor J.J - right back at you
1618244195069053,3:59:18,HeatherDurr,OH for all that is holy just get a move on 
1618244222268928,3:59:45,Dintwe Mohutsioa,"zondo want to bill till half past, money is the order of the day"
1618244224966195,3:59:48,Zinhle Big Daddy Dee,@HeatherDurr Easy Advocate
1618244226196117,3:59:49,S V 1,@R Bauer haha yes the last thing anyone would want is a spell put on you by heksie .. could be lethal
1618244238070238,4:00:01,Zinhle Big Daddy Dee,YES CONTINUE PLEASE
1618244256604288,4:00:20,HeatherDurr,NO still have the application tomorrow am and only then Norma
1618244265215254,4:00:28,Lerato Moleke,ai akuna too tired la DCJ - 30 mins it is
1618244271171846,4:00:34,Zinhle Big Daddy Dee,Aaaah shame he's too tired.!!!! HOT SEAT LOL. FIRE ZONDO
1618244293744952,4:00:57,HeatherDurr,Oh Cummon please!!!!
1618244294057794,4:00:57,Zinhle Big Daddy Dee,Hey this Guy!!!
1618244314849024,4:01:18,Lerato Moleke,now he's chowing into the 30mins with non existent light stories
1618244318639867,4:01:22,Zinhle Big Daddy Dee,Singh is the BOSS
1618244351199699,4:01:54,Elton Josea,Get him Adv. SELEKA 
1618244369187553,4:02:12,HeatherDurr,"Thats Heksies ,little spell that has just been squashed"
1618244380650734,4:02:24,S V 1,jirrie heksie is grasping at straws now or maybe her witches brew is ready at the haunted castle
1618244411346872,4:02:54,Rory Lee Farnham,If Singh remains in SA he will be in orange for many years.
1618244412115181,4:02:55,HeatherDurr,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL
1618244413689319,4:02:57,R Bauer,Maybe I should take long to turn to the page 🤬🤬
1618244447691109,4:03:31,Lerato Moleke,i heard that too @R Bauer 
1618244478538254,4:04:02,HeatherDurr,Koko blocked me-tell him I miss him desperately hugs
1618244482490421,4:04:06,R Bauer,@Lerato Moleke Jirrrrre
1618244520397414,4:04:44,Zinhle Big Daddy Dee,@Heather Durr what did he say?? i never heard that??
1618244536503422,4:05:00,S V 1,playing tired games now ...liewe heksies strategy !
1618244600068146,4:06:03,Lerato Moleke,🤣😅 @HeatherDurr what did you say/write. Koko & Mbalula are the Twitter Kings of blocking people
1618244719135723,4:08:02,Lindselle,definitely knit one slip one..eish
1618244784489261,4:09:08,HeatherDurr,I said I myself had been intimidated but his was way funnier and that I was there if he needed me 
1618244877096812,4:10:40,Elton Josea,Just answer the question please 
1618244880530614,4:10:44,Lerato Moleke,ei that dandruff 
1618244944978883,4:11:48,Anand Ramkissoon,Why is Seleka waiting time with corrupt singh. don't let singh do the talking. ask him the question s direct.too much actions with his hands. can't he put his hands down.
1618245017933730,4:13:01,MIKE DURBAN,Reckon a born ducker 'n diver....ne
1618245069774669,4:13:53,Zinhle Big Daddy Dee,The Para is gone the group is ours Lerato
1618245081795762,4:14:05,Lindselle,truly bottom of the pond.......
1618245150497094,4:15:14,Antoinette Meyer,Halllo all my friends.
1618245152758782,4:15:16,Lerato Moleke,"what does ""Para"" mean @Zinhle Big Daddy Dee. There's 1.4M people watching live"
1618245170479010,4:15:34,HeatherDurr,@Antoinette Meyer Hi there
1618245171398347,4:15:34,Lerato Moleke,Evening @Antoinette Meyer 
1618245174506554,4:15:38,Anand Ramkissoon,why is he beating around the Bush.ask him about his various trips to Dubai and the large amounts of cash from the gupta
1618245191511465,4:15:55,Mannan Chinappan,this guy is analyzing other peoples reports instead of answering the questions put him
1618245198965134,4:16:02,Antoinette Meyer,We still busy with Singh? My goodness
1618245209996396,4:16:13,Louis C,@Pastor J.J Sweet dreams Padre
1618245212405855,4:16:15,Mannan Chinappan,put to him
1618245234198599,4:16:37,Antoinette Meyer,Has Mrs gigaba attended yet?
1618245236663691,4:16:40,Kevin Davis,hi all
