timestamp,time,author,message
1602853743970444,1:08:18,Xolani J Masemula,Whats happening today @Paul Buchel pay @Meshikiah Empire pease
1602853744482185,1:08:19,Tinyiko Norman Mabaso,Agrizzi is waiting for his brother Zuma to join him in jail.
1602853749342676,1:08:22,Mr L,one person you do not want to owe money @Empire
1602853771727965,1:08:45,Sthakathi Khumalo,Agrizzi been scoring own goals I tell you!!
1602853781909025,1:08:57,You and Me,Liar Lair your pants on 🔥 🔥
1602853784296015,1:08:59,Piet Vast,ANC = corruption
1602853788596901,1:09:02,Yolo More,@Canis Africanis we blocked Piet long time ago
1602853793624219,1:09:06,Zahk,We need this for all those who took our land by killing our parents
1602853794461373,1:09:07,hirsitus,Agrizzi is an oxygen thief now
1602853798523018,1:09:12,Mr L,"@Tinyiko, Aggrizi is having an allergic reaction to jail... please pray for him"
1602853802795630,1:09:16,Piet Vast,I suspect huhuhuhu........yeah
1602853809519559,1:09:22,Samuel Mann,@Piet Hmm Du Kanst Deutch und Niederlandisch
1602853816646155,1:09:30,Naledi Barron,LOL!!! DCJ Zondo is awersome!!!!
1602853817814430,1:09:31,Piet Vast,Zeker
1602853828439392,1:09:42,Sthakathi Khumalo,This one must give evidence at the commission they are handing him answers
1602853833999488,1:09:48,Meshikiah Empire,SHARON I AM NOT PLAYING PLEASE.. I WENT TO YOUR WORKPLACE THEY SAID YOU WERE NOT THERE. I KNOW YOU ARE THERE CAUSE I SAW YOUR CAR PARKED OUTSIDE😠😠😠😠
1602853835117685,1:09:49,hirsitus,@Naledi agree
1602853840203932,1:09:54,Nicolas Cocolas,ANC Voters must feel so Proud Right Now....
1602853843393898,1:09:57,Blake Yogi,"Dont say ""I suspect"" say ""I'm a suspect"""
1602853843931963,1:09:58,Lee D. Hendrix,"...Since the birth of Man, people remain hung-up on skin tones, as if something will be done about skin tones. ""Seek thee a mate"" did not include the ignorance of racism. So, women can be selective"
1602853865227892,1:10:19,Evans Lidzhiga,"Listening to Mr. Mkhwanazi, it is exhausting, he is not answering. he is just talking."
1602853874008296,1:10:27,Paul Buchel,"@Xolani J Masemula, not sure about that one, I'm listening to the commission?"
1602853877321573,1:10:31,TheQueen V,@Lee???????
1602853881962923,1:10:36,Pheladi Lamola,Yho Meshikia a livid people!!
1602853882550805,1:10:36,Sthakathi Khumalo,Savelelwa indaba kaSharon ngenxa kaR35 nje🤒🤒
1602853900549322,1:10:55,Mr L,"@Blake these are the type of people we need running our country, people who count every cent... @Empire for president"
1602853901557010,1:10:56,Samuel Mann,Super! Afrikaanisch und English arch oder?
1602853903365329,1:10:58,johannes mailula,no increase no work we stand on 1 foot
1602853906555726,1:11:01,Naledi Barron,@hirsitus Loving his superb questioning technique!!!
1602853907562672,1:11:02,Tinyiko Norman Mabaso,The oxygen tank will run dry cause his jail mate might want to use it 😂😂🤸
1602853909924111,1:11:04,Ntuthuko Nene,The ANC must be voted out.
1602853912493452,1:11:06,Blake Yogi,Wow. Going to her work and back is already more than R35
1602853924144269,1:11:18,Kobus,OOOOOO he is scratching his head
1602853928167735,1:11:22,Makhosi Dlams,Sithwele isporo manje ngalo R35😊. Can DCJ intervene??????
1602853947459467,1:11:41,Mr L,@Makhosi🤣🤣🤣🤣
1602853959713587,1:11:53,Evans Lidzhiga,He looks not worried about any questions wich are coming on his way. i doubt if he see where is this going. Hawks need to be ready here
1602853960183471,1:11:54,Grace mahule,"Have been trying to make a sense of this.... but can Transnet talk about Qualified Artisans that haven't been employed since date of completing their trades. Mr Mkwanazi, Mr Molefe and Mr Gama Answer"
1602853960350916,1:11:54,Kobus,He is going in for the kill
1602853961684340,1:11:55,Sthakathi Khumalo,@Makhosi Dlams ngenxa kaSharon 😂😂
1602853962253915,1:11:56,Rox,"I am still curious to know that, with whom is Mkwanazi there???"
1602853977937558,1:12:12,Piet Vast,'Boeremag' is ANC fairy tale
1602853978808797,1:12:13,hirsitus,@Naledi he's not DCJ for nothing 😁
1602853981979440,1:12:16,Jay Makua,He is not sure but he suspect maybe he should say I'm a suspect lol
1602853989887804,1:12:23,Makhosi Dlams,Myburg will tear you apart with this R35 you are owed🤣🤣
1602853992429852,1:12:27,Akhonamandla Gala,Sheron sincede mfondini safa
1602853993597738,1:12:28,Mzamani Michael Chauke,Give Mr Mkhwanazi water please
1602853993857681,1:12:28,Xolani J Masemula,"Anyway,"
1602853998998951,1:12:33,SanFran Arnold,"@Rox whoever it is, they are coaching him on his answers"
1602854009954454,1:12:44,Piet Vast,ANC = 'normal crime' 30.000 murders per year RISING
1602854012836119,1:12:47,Naledi Barron,@hirsitus Absolutely!! And DCJ Zondo for President!!!!!
1602854013421255,1:12:47,thembisa odendaal,@ntuthuko nene we have to be serious about voting the anc out the biggest dilemma is there's no alternative
1602854014414218,1:12:48,T.J Dludla,ANC voters must feeling happy about these corruption revelations
1602854015444215,1:12:49,Lee D. Hendrix,@Valencia J ;racism causes women to give up the right to be selective in relationships.
1602854020869142,1:12:55,John Everitt,When The Honourable DCJ Says * I Find It Strange; * I Have A STRONG Suspicion He Is Actually Saying ... * Hay; Mate : Now You Are Sprouting A Load Of Illogical; Lying S-H-1-Tee ... So Polite !
1602854022596489,1:12:57,Pheladi Lamola,"@Blake Yogi when you're angry, reasoning escapes you😂😂😂. It doesn't matter how much he pays to get his R35 back"
1602854023088343,1:12:57,Xolani J Masemula,"Order @Makhosi Dlams order, or you will receive a R35 fine,"
1602854031825314,1:13:06,Sthakathi Khumalo,@Chauke😂😂😂 he is in camera who must give him water
1602854040590423,1:13:15,Rox,"@Yolo thanks, but is it only them? so no one from the commission is there??"
1602854044248237,1:13:19,hirsitus,now this guy thinks he is smarter than DCJ & Adv
1602854049385841,1:13:22,Mr L,they can do all the coaching they want SC is about to ensure that it ends in tears
1602854050906414,1:13:24,SanFran Arnold,@John Everitt agreed 😂😂😂
1602854054001694,1:13:28,TheQueen V,"@Lee that a conclusion, not fact"
1602854063980437,1:13:37,Kenny Leluma,Adv Myburgh massacre Mkhwanazi..
1602854064758892,1:13:38,Samuel Mann,88 uit-hier-uit
1602854067419780,1:13:41,Piet Vast,Zuma 188+......
1602854075441241,1:13:50,Ntuthuko Nene,@Thembisa I think we should give Mashaba a chance.
1602854079013674,1:13:53,Jay Makua,it will end in tears
1602854100675200,1:14:15,Phakamile Khuzwayo,@thembisa there is no alternative for you only
1602854101243947,1:14:15,Rox,it sounds bit unfair for others... but that's just me 🤦‍♂️
1602854101929528,1:14:16,Mr L,Sharon vuligate howu!
1602854102061162,1:14:16,hirsitus,for sure
1602854102995266,1:14:17,Anwar Syed,"@Thutoko Nene - the ANC must not be voted out , the ANC must be cleaned out and President Ramaphosa is busy cleaning out the ROT within the ANC"
1602854113053174,1:14:26,GB,Adv Myburgh not known for his bedside manner...
1602854132143252,1:14:45,Rox,hahaha @SanFran that's bit unfair
1602854136630917,1:14:51,Yolo More,@Rox maybe
1602854154006088,1:15:07,SanFran Arnold,YES ADV. M
1602854155607671,1:15:09,Akhonamandla Gala,Tell them it was just a premature statement Mr Makwanazi
1602854158805831,1:15:13,Lethabo Shilakoe,😇
1602854160311005,1:15:14,hirsitus,uBaba told me to
1602854162789415,1:15:18,Piet Vast,'normal corruption' = ANC
1602854168156713,1:15:22,Connie Mose,This is laughable and a joke
1602854170112459,1:15:24,Meshikiah Empire,THANKS I RECEIVED THE MONEY. 👍👍👍
1602854173165863,1:15:27,Naledi Barron,"@GB ROFLMAO!!! Google 'Victoria Wood"" performing 'Let's Do It', Hilarious!!!!"
1602854180165163,1:15:33,Blake Yogi,"As I was told, chair"
1602854182320492,1:15:37,Mzalwane Mzala,Anyone who has voted know that we do not vote in or out but we vote for parties. If you usurp the right to tell me who to vote for.
1602854189863606,1:15:44,SanFran Arnold,@Meshikiah Empire we are happy for you
1602854191377533,1:15:45,johannes mailula,women stop falling in love with our purse an love your men from head to toe please
1602854192999750,1:15:47,Rox,hahaha I suspect the data and the laptop belongs to the commission
1602854199883805,1:15:53,Jenny Whitewaves,gotta
1602854200303273,1:15:54,Piet Vast,hoor hoor hoor jou enige probleem was en ....is .....corruptie
1602854203466207,1:15:57,Connie Mose,Explain it simply DCJ
1602854208282634,1:16:01,kevindbn007,consequential thing....
1602854209824213,1:16:03,Yolo More,The truth will set you free
1602854213169526,1:16:07,Rox,our R700M is taking care of these clowns
1602854214017250,1:16:07,Akhonamandla Gala,liegbek
1602854224444168,1:16:18,Ntuthuko Nene,"I understand @ Anwar, but I think we need to see high profile arrests before we can take Ramaphosa seriously. He needs to show us it's SA first not ANC."
1602854235201971,1:16:29,kevindbn007,we funding their lifestyles
1602854243063932,1:16:37,kevindbn007,our tax money is
1602854249948682,1:16:43,kevindbn007,freeken fidiculous
1602854261308114,1:16:54,Naledi Barron,"@GB Please google it, you'll love it!"
1602854262184920,1:16:56,Piet Vast,SAA = corruption grounded
1602854268938677,1:17:02,Rox,Zuma will be here spending 3 days telling us about what happen in 1953 to 1963
1602854271647300,1:17:06,Makhosi Dlams,Finally 👊👊👊 R35 has been pd. Can we now go back and listen to Mr M digging his own grave!
1602854287248268,1:17:21,Evans Lidzhiga,"look what is doing, he does not know what to say"
1602854287518291,1:17:21,Ntuthuko Nene,Denel to follow soon.
1602854294230087,1:17:29,hirsitus,"Piet, pay attention, they are busy with it"
1602854298334779,1:17:32,Keith Fallick,"When they get into the hot seat , it is always from where I sit.😂😂😁"
1602854317257681,1:17:51,Connie Mose,Baaang a knockout punch DCJ
1602854329528131,1:18:03,Michael Sithole,🤣🤣ayeye next usdumo
1602854334187242,1:18:07,Anwar Syed,"@Thuto Nene. Give Ramaphosa a chance, his fight against the thugs within his party has just begun."
1602854339694259,1:18:14,hirsitus,drink you wellington & Coke & watch
1602854342056158,1:18:16,roza,got u
1602854350000494,1:18:24,T.J Dludla,tko
1602854352838148,1:18:27,GB,will do @Naledi Barron - just going to watch this take down by DCJ
1602854365591969,1:18:40,roza,orders from above
1602854365974782,1:18:40,hirsitus,DCJ 🔥🔥🔥🔥🔥🔥🔥
1602854369570552,1:18:43,Piet Vast,Zuma verkracht weer een vrouw en mijn ziekenfondspremie werd ervoor verhoogd........'globalism'...........Douchen was niet genoeg....
1602854370964519,1:18:45,Rox,"hahahah @Keith they use this term even when they were eating, "" From where I am seated I think u can deposit that money into my son's account """
1602854377615918,1:18:51,OS Muzik,"@Anwar Sayed Cyril must also be cleaned out! He knew what was going on all along! In the words of Mr. Ndzeku I know chairperson, I forgot!"" Cyril cannot wax lyrical about not knowing!"
1602854384184848,1:18:58,Jay Makua,he missed the last charge deliberately
1602854385605005,1:19:00,Naledi Barron,@GB I'm also riveted!!!!! x
1602854393509380,1:19:07,SanFran Arnold,Agreed
1602854393983903,1:19:08,Phakamile Khuzwayo,Anc must be suspended for two decades
1602854396205200,1:19:10,Jenny Whitewaves,if you get sick 3 times and recover x2 if no 3 kills you remain dead
1602854408100379,1:19:22,Xolani J Masemula,"dang Myburgh,"
1602854409157641,1:19:23,Piet Vast,but but but 'failure' or .........
1602854417371458,1:19:31,Lethabo Shilakoe,yes / no
1602854427278084,1:19:41,Rox,someone here said they are all jail cheeskop ready🤣🤣🤣
1602854434299143,1:19:48,Brian,So if someone smacks me in the face and I shoot him dead am I innocent because my action was consequential?
1602854435321661,1:19:49,Lesley Gove,Why does he not just say where his instructions were coming from...we all know.spit it out.
1602854437572439,1:19:51,Mr L,finish him SC
1602854438491774,1:19:52,Blake Yogi,A monumental failure of judgement on your part:elbowcough::elbowcough::elbowcough:
1602854440503620,1:19:55,Piet Vast,SAA is on the ground yes
1602854441282807,1:19:56,SanFran Arnold,@Jenny Whitewaves well put hehehe
1602854446612122,1:20:00,Yolo More,Finish Mr Makwanaazi advovo
1602854447094762,1:20:01,Fred Desrosiers,I think they need to check the banking history of this witness. He is defending too hard the indefensible position of reinstinting Gama to Transnet
1602854464644541,1:20:19,hirsitus,DCJ laughs
1602854466780574,1:20:20,Connie Mose,zero attention Advocate
1602854467932704,1:20:22,SanFran Arnold,Yes Adv. Myburgh
1602854468708208,1:20:22,Xolani J Masemula,"OOOOOh:elbowcough::elbowcough::elbowcough: Myburgh,"
1602854469548551,1:20:23,Piet Vast,Spade spade = anc = Corruption
1602854478230951,1:20:32,Evans Lidzhiga,"what is he saying, wow"
1602854480539571,1:20:34,roza,arrest nd he will spk
1602854490819767,1:20:45,Connie Mose,He doesn't have answer
1602854491966607,1:20:46,kevindbn007,crickets
1602854493671916,1:20:47,Piet Vast,Lets call a spade a spade : ANC = corruption
1602854502408303,1:20:56,Russia Magezi,Where are the HAWKS to come and arrest this champ
1602854510148112,1:21:04,Connie Mose,accept that you were instructed
1602854510754305,1:21:04,Rox,Myburgh is starting to be cruel.now... he is about to swallow him
1602854510948409,1:21:04,hirsitus,jail orange overalls
1602854516865544,1:21:11,Ntuthuko Nene,Ramaphosa has until the next elections to deliver to South Africans or he will be a one term president. We have lost billions due to corruption and mismanagement.
1602854519735580,1:21:14,Lethabo Shilakoe,ee goba aowa
1602854522591683,1:21:16,Jenny Whitewaves,Oversight to appoint CEO!!!!
1602854524828174,1:21:20,Michael Kaudi,attack advovo! attack!!
1602854525508263,1:21:21,Piet Vast,"not fully but for 99,99%"
1602854525834304,1:21:21,Blake Yogi,An oversight🤮🤮🤮
1602854527430050,1:21:22,fuzile dazana,CHECK MATE
1602854528224980,1:21:23,Mr L,mic drop
1602854532803586,1:21:27,Rox,Hahahah Mr Mkwanazi please logoff
1602854535746141,1:21:29,Xolani J Masemula,That's it tronk toe
1602854536058730,1:21:30,Connie Mose,DCJ nail the guy
1602854539474610,1:21:33,kevindbn007,lol listen carefully
1602854542204841,1:21:35,hirsitus,pray & cry wont help
1602854549236344,1:21:42,Ntuthuko Nene,Engathi uMkhwanazi uyehluleka ukuphendula.
1602854553438052,1:21:47,thembisa odendaal,I cannot understand how somebody's grandfather can be such a liar
1602854555472805,1:21:49,fuzile dazana,CHECK MATE
1602854558208979,1:21:51,Rox,Lol I would switch off
1602854562206678,1:21:56,Ntuthuko Nene,lol Rox says log off.....lol
1602854563622034,1:21:57,John Everitt,As It Rolls On and On With Mr. M Contradicting His OWN Evidence Over and Over Again; I Skeem That He Is Sweating Bullets In Some Very Intimate / Funny / Umentionable Places ....
1602854568845112,1:22:03,Akhonamandla Gala,lol Cheesekop will definitely need a nip of viceroy after this and gulp it at once
1602854571663184,1:22:05,roza,lock him up lock him up
1602854572089377,1:22:05,Ernest Mamabolo,I smell a director delinquency
1602854575468529,1:22:10,SanFran Arnold,"This is beyond embarrassing, that they are on the boards our our SOE's"
1602854585839467,1:22:19,Lee D. Hendrix,"""If"" Ramaphosa declared Insurrection/a National Emergency, the ANC members could be held accountable instantly."
1602854586342961,1:22:20,Mr L,We are done with this witness:elbowcough:
1602854586758282,1:22:20,Simmy Ndlovu,"Rox😂😂😂he should just log off, it's hot"
1602854591338747,1:22:25,Jenny Whitewaves,The only way to save your skin is to explain you were told to do it by a higher auth.
1602854591830676,1:22:26,Blake Yogi,Mr Myburgh you got us just shook as you got that witness
1602854592797534,1:22:27,GB,@Akhonamandla Gala lol
1602854593996823,1:22:28,SanFran Arnold,@Ernest Mamabolo me too
1602854597428313,1:22:32,Grace mahule,Mr Mkwanazi say you cant hear clear you struggling with network
1602854597939436,1:22:33,Rox,Hahaha @Ntuthuko that's the only way
1602854612750625,1:22:47,Nqobizitha Vundla,ubaba omdala kanjee:dothefive:🙉
1602854613375545,1:22:47,Paul Buchel,"No conscience at all, not one of them, now he starts smiling and chirping....👺👺"
1602854614700852,1:22:49,hirsitus,🚓🚓🚓
1602854614880208,1:22:49,Connie Mose,which attorneys ?
1602854617313717,1:22:50,fuzile dazana,ATTONERYS ARE PUT UNDER THE BUS
1602854616500739,1:22:50,Rox,🤣🤣🤣@Simmy yes
1602854621981250,1:22:56,Piet Vast,Malema got a new pair of Louboutins by Soros
1602854622017352,1:22:56,ma baker,is mkwaanazi in SA?
1602854626898285,1:23:01,Evans Lidzhiga,"He must just tell us, who told him to reinstate Gama"
1602854626989708,1:23:02,Yolo More,5 minute comfort break chair🔥🔥🔥🔥🔥
1602854628471093,1:23:03,roza,mr Myburg👏👏👏👏
1602854630139139,1:23:05,Samuel Mann,how does it feel to pay top dollar for such incompetence?
1602854632145786,1:23:07,Fred Desrosiers,Seems like discussing with a child.
1602854636065447,1:23:10,roza,hah ha ha
1602854636312415,1:23:11,Ledimo Kgatla,Look dry mouth and licking. Caught in the lies
1602854637611607,1:23:12,Carmen James,When you are in a hole.....STOP DIGGING!
1602854642404870,1:23:17,GB,injury time
1602854648971950,1:23:22,SanFran Arnold,@Yolo More 🤣🤣🤣
1602854662856597,1:23:37,Naledi Barron,@Connie Mose Denys Reitz. Bowman Gilfillian. All top of the range legal hyenas.
1602854668753833,1:23:43,roza,chair is enjoying the show
1602854670280815,1:23:44,Mr L,come back with memory loss
1602854671972825,1:23:46,Romario. Nkosi,is there any Mkhwanazi here to assist umkhulu because the questions are not on his side .... any one with the same surname must assist please
1602854672085756,1:23:46,Carmen James,He will not concede.....
1602854679426359,1:23:53,hirsitus,@Carmen 🤣🤣🤣🤣
1602854684874149,1:23:59,Rox,"He needs to be given time to drink his pills at 15h30,"
1602854688867128,1:24:03,Mzalwane Mzala,Beitbridge fiasco: Contractors agree to pay 'any amount ordered against them' News24
1602854693739752,1:24:07,Person of interest,He dug himself clear through to China!
1602854694094766,1:24:08,GB,well said @Naledi Barron !!!
1602854694617409,1:24:08,Jenny Whitewaves,I wonder if the dead men tell no tales which has been a feature of these hearings is heavy on his mind
1602854697812485,1:24:11,Anwar Syed,"Ramaphosas hands were tied while he was in Corrupt Zumas Government. He is now beginning to untie himself from Zumas cronies and is going after them. still early days, wait and watch!"
1602854699831819,1:24:13,Connie Mose,My difficult chair
1602854706364618,1:24:20,Mzamani Michael Chauke,Advocate M. you're confusing Mr Mkhwanazi and he's already confused and tired. check his big eyes
1602854715053187,1:24:29,SanFran Arnold,@Jenny Whitewaves it has to be
1602854715228115,1:24:29,Phakamile Khuzwayo,Shamase you are in trouble
1602854733260040,1:24:47,Yolo More,@Mr L @SanFran Arnold 😄
1602854749006860,1:25:03,roza,you are gone hamba baba
1602854750648286,1:25:04,Mr L,@Carmen 🤣 maybe you should've been his counsel
1602854750784053,1:25:04,Jenny Whitewaves,Better to be alive and take you chances with jail
1602854763072761,1:25:17,thembisa odendaal,Anwar sued oh my friend don't be fooled by Ramaphosa he is no1 skelm
1602854765583800,1:25:19,Bongi Machi,"oversight, not fully"
1602854766826164,1:25:20,Rabe,"The problem is that this is still happening in state owned companies, The ruling party is still sending their comrades who know nothing about managing business effectively. this must come to an end."
1602854775467306,1:25:29,Rasheed Ally,Zondo wants him to concede that President interfered . then he'll sleep well .
1602854782389022,1:25:36,Evans Lidzhiga,"Mkhwanazi, tell us please, who told you to.......finish and klaar."
1602854785859230,1:25:39,Queen K,"Yolo More didn't see you in the morning, are you well my lady?"
1602854792404560,1:25:47,Heather Durr,Turn up the air conditioner-it worked in every negotiation I had. They sweat and concede quickly
1602854803969819,1:25:58,hirsitus,I AM INNOCENT PERIOD
1602854805727187,1:26:00,Connie Mose,DCJ explain again to Mr Mkwanazi
1602854811934745,1:26:06,Derrick Magubane,"@Romario, he enjoyed the money alone, why now he should be assisted, akazifele yedwa."
1602854816093035,1:26:10,Carmen James,@Canis Africanis .🤣🤣🤣
1602854822342067,1:26:17,Ntuthuko Nene,Maybe the Guptas instructed him
1602854831911580,1:26:25,Naledi Barron,"@hirsitus I think it's because of the critical nature of the Commission that DCJ and the Evidence Leaders have to be super-correct in every respect, to ensure ctriminal proceedings are not endangered"
1602854833305198,1:26:27,Stix Mtolo,"He can't handle the Heat, I cry for his children! What an embarrassment"
1602854842089283,1:26:36,roza,Rabe u are rite they shud dismiss all these incompetent fools
1602854843589144,1:26:37,GB,agree @Rasheed Ally
1602854858032942,1:26:51,Tebogo V,Zondo is confusing himself
1602854871397671,1:27:04,Rabe,absolutely @Roza
1602854879060421,1:27:13,Rajesh Parbhoo,Zondo on fire
1602854881790445,1:27:16,Rox,"If I were Mr Mkhwanazi I would just say "" Please leave me alone """
1602854882160513,1:27:16,Ntuthuko Nene,I cant wait for arrests.
1602854890850302,1:27:26,Akhonamandla Gala,atsho ngebhatyi yamakrwala apha
1602854893805404,1:27:29,hirsitus,@Naledi when someone refuse to ' understand '
1602854902337506,1:27:36,Yolo More,"@Khanyi. AgeGracefully I am well my love, wena?"
1602854909637948,1:27:44,Carmen James,Now we know why he chose to testify remotely
1602854921325299,1:27:54,Queen K,I'm well thanks.
1602854924835358,1:27:58,roza,Chair salute baba🙏🙏🙏
1602854925619351,1:27:59,Derrick Magubane,@Rox..😂😂😂
1602854930350057,1:28:03,Tebogo V,Nicely shaven head
1602854944939789,1:28:18,Connie Mose,It's logical Judge
1602854945356144,1:28:19,Joe Blogs,dunning kruger effect?? google it
1602854958451834,1:28:33,Piet Vast,Transnet = corruption infra. Hijacked by anc
1602854964060118,1:28:38,GB,🙂 @Tebogo V
1602854967067389,1:28:41,hirsitus,i understand but uBaba said .......
1602854967901215,1:28:42,Xolani J Masemula,"ant meet boot,"
1602854972435278,1:28:46,SanFran Arnold,"So logical DCJ, well done chair,👏👏👏"
1602855014606146,1:29:28,Connie Mose,slowly but sure Judge Mr Mkwanazi is cracking
1602855018871509,1:29:32,roza,admit plz nd finish this story
1602855038349003,1:29:52,Tebogo V,Zondo is struggling to follow his own logic
1602855040767355,1:29:55,Rox,He is wearing Ma scotch internally and externally 👌
1602855043979104,1:29:58,Tony Stephen,How much money buys this type of loyalty?
1602855047702215,1:30:02,roza,piet are u constipated
1602855069322934,1:30:23,Paul Buchel,"Mkhwanazi can't drown, he's inflatable."
1602855069669551,1:30:23,Douglas Masuku,witness is toast and looks burnt now
1602855071753750,1:30:26,fuzile dazana,WHO IS THIS JUST CAME IN
1602855087751694,1:30:42,Jimmyrose Shikwambani,zondo is on fire
1602855099042303,1:30:52,OS Muzik,"@Joe Bloggs I don't think that the Dunning-Kruger effect applies here! He knew what he was doing, and took instruction from his handlers!"
1602855101286221,1:30:55,roza,Douglas french toast
1602855105485592,1:30:59,Yolo More,@Roza essack block Piet my friend we all did
1602855105570210,1:30:59,GB,dehydrated now
1602855112263390,1:31:06,Heather Durr,Turn the aircon on maximum heat and wait
1602855123788438,1:31:18,Stix Mtolo,"Since Mr Maseko was the recommended candidate for the position of CEO but was not appointed because of these shananigangs, can he challenge Transnet now?"
1602855131631728,1:31:25,Carmen James,Watch Netflix series on how billionnaire Indian businessmen looted from poor Indian people to understand why the Guptas didn't care a shred for the poor people of this country.
1602855139486526,1:31:32,David Zondo,money buys loyalty lots of it yes buy me
1602855140544097,1:31:33,Akhonamandla Gala,Mr Makwanazi is taking it like a man
1602855143107573,1:31:37,Russia Magezi,"He agreed, let's move on"
1602855147016508,1:31:40,Phakamile Khuzwayo,Brian Molefe must join Eff so they can defend him at state capture
1602855148193463,1:31:42,roza,yolo ya that piet guy is seriously constipated only sh!@ coming out
1602855148957429,1:31:42,Rajesh Parbhoo,When is Gama coming to the commision ?
1602855161339991,1:31:54,Piet Vast,Guptas 'investors' yeah......
1602855183950652,1:32:17,GB,million dollar question @Rajesh Parbhoo
1602855187436381,1:32:21,Mr L,@Lee that's so true... seems there's greater concern over racial matters than crime in our land
1602855188946018,1:32:22,Phillip Cwazibe,@ OS Muzik he knows but wont be able to be direct with the names.
1602855203093776,1:32:37,Tony Stephen,Piet = TROLL
1602855209196596,1:32:43,Douglas Masuku,"by the time GAARMA takes the stand, the evidence will be overwhelming"
1602855212585282,1:32:47,roza,jenny im sure he needs it
1602855222113562,1:32:56,Ntuthuko Nene,"Clearly Mkhwanazi was in the wrong, but some people will come out and say he is innocent its just a smear campaign. Comrades will even defend a convicted criminal & say there's a agenda against them."
1602855222999781,1:32:57,Ledimo Kgatla,Aha! Now the Hawks are ready to execute warrant of arrest.
1602855242983685,1:33:17,Mr L,@Roza🤣 pretty much
1602855267224669,1:33:40,hirsitus,@Ntuthuko sadly true
1602855290483243,1:34:04,Xolani J Masemula,"oof brutal DJC,"
1602855314824507,1:34:28,Naledi Barron,"@Xolani J Masemula Yes, but eloquently brutal - love it!!!"
1602855316895467,1:34:31,Jay Makua,spill the beans so that you can sleep peacefully
1602855327398469,1:34:41,roza,chair not pulling any punches today
1602855328456241,1:34:42,Phillip Cwazibe,@ Ntuthuko Nene ​Clearly Mkhwanazi was in the wrong with pressure from above.
1602855328559183,1:34:42,GB,faint sympathy for the cornered man
1602855343266713,1:34:57,SanFran Arnold,"Great, but can you tell us what you said in that meeting?"
1602855348853028,1:35:02,Piet Vast,ANC = Plaasmoord. Trump knows.
1602855356408549,1:35:10,Alonzo Trier,they want him to flip Gigaba
1602855365076706,1:35:19,Derrick Magubane,"@Ntuthuko, even a blind person can see that the old man is guilty as charged"
1602855365211806,1:35:19,Mr L,another one on one
1602855365984920,1:35:20,C. Ndlovu,Its so disheartening that even senior executives and respected members of the society were we manipulated to the extent of becoming someone's puppert
1602855380598572,1:35:34,Naledi Barron,@Sizakele Mashila 3 vertical dots on the right hand side?
1602855391106969,1:35:45,Christopher Walker,"EFF say they protect state property , but why do they support violent looting and protests for no reason"
1602855395089024,1:35:49,Douglas Masuku,Adv. Todd is as merciless as a Limpopo mosquito in summer
1602855396580406,1:35:51,roza,ya nè ul want to steal together but when ul have to answer nd go to jail u go alone baba
1602855402886005,1:35:57,Ledimo Kgatla,This is the guy was found to have forged his qualifications after being appointed
1602855403033096,1:35:57,Rox,This Myburgh is heartless he undressed Mapoma in public 🤣🤣🤣
1602855407732132,1:36:01,Sizakele Mashila,@Naledi Barron thanks!
1602855413324787,1:36:06,Heather Durr,Whoa
1602855413775307,1:36:07,Gugulethu Xhosans,H looked lost
1602855414262649,1:36:07,Fred Desrosiers,Mr. Makwanazi should lose all respect any in SA had for him.
1602855420924333,1:36:15,Rasheed Ally,Rajesh Gama will appear . just like Agrizzi &Smith .ramaphosa will appear on Bosassa corruption too.
1602855425142351,1:36:19,GB,sjoe
1602855441952937,1:36:36,Naledi Barron,@Sizakele Mashila You're most welcome!
1602855453987556,1:36:48,Paul Buchel,"@Sizakele Mashila​, Wish I knew too, it's irritating."
1602855458712827,1:36:51,Sizakele Mashila,"@Jenny Whitewaves, ur a star. thanks"
1602855461215328,1:36:55,Akhonamandla Gala,"Thanks to Thuli Madonsela for this commission, now we can drink beer at the comfort of our homes and watch all the series of events unfolding"
1602855471913434,1:37:05,Xolani J Masemula,"@Naledi at this point there's nothing he can even say to defend himself, he's literally done implicating himself,"
1602855488255283,1:37:22,Jenny Whitewaves,@Sizakele Mashila pleasure
1602855493588398,1:37:27,Pheladi Lamola,🤣🤣🤣 this guy
1602855500110537,1:37:33,Thabo Mokoaleli,What is the qualifications of Mr. Mkhwanazi?
1602855504010511,1:37:37,Mr L,stop copying Mr M!
1602855510435868,1:37:44,Phillip Cwazibe,@ Rasheed Ally ​ it is Siyabonga Gama not Rajesh Gama
1602855511141020,1:37:45,Fana Mbatha,I.am sick of this anc is playing us let's do something about this
1602855511725371,1:37:45,Lee D. Hendrix,"...SA is caught between commerce representatives abroad and corrupted Government without unity to boycott everything, a stand must be taken or eat the crumbs of thieves and undesirables."
1602855513331925,1:37:45,Naledi Barron,"@Xolani J Masemula Reminds me on that song by DIDO - ""I will go down with this ship"". Oh dear!"
1602855515004119,1:37:47,GB,wicked humour too
1602855515263891,1:37:47,DokoloCity,sorry just joined! is this Mr Gama
1602855531385575,1:38:06,Brennan Fredericks,no
1602855542685941,1:38:17,moiseng mashego,@Akhona you can say that again🍻
1602855543908507,1:38:18,Tebogo V,Mathematics & electrical engineering
1602855554332579,1:38:28,Person of interest,@Roza south African documentary series.
