timestamp,time,author,message
1552388421006374,3:25:59,Afr24News Channel,"African political monitors: Every President in Africa is\was in corruption cases exp: Malawi Muluzi, Mugabe, Malasa Ethiopia even in Mozambique , Zambia, Tanzania Botswana etc google search"
1552388437406422,3:26:15,Felix Muyoba,@Cassius Mngomezulu how?
1552388442246313,3:26:20,Bridgette Kekana,l.think by that time Malema was a puppet they used him
1552388474739864,3:26:53,Matodzi Netsianda,He was angry with Zuma because Zuma used him to ascend to Presidency but later dumped him
1552388501309128,3:27:19,Norman Zwane,"When the Gupta curry started to heat up in the public domain, the banks the Mc kinsey's expediently wanted to do the biblical wash of their hands."
1552388517311862,3:27:35,Joseph Gumede,"Malema is also used by Mafia,"
1552388552154506,3:28:10,Eslon Eslon,Malema and his battalions are political hooligans in the SA political arena
1552388566315941,3:28:24,Matodzi Netsianda,Yes thats why he is renting a cigarette mafia house
1552388634249999,3:29:32,Bridgette Kekana,@Mahosi😂😂😂
1552388653662593,3:29:51,Magda Seguin,Grand theft SA brought to you by Zuma and the Guptas
1552388661448266,3:29:59,Matodzi Netsianda,Now beware guys Malema first bunkrupted Limpopo Gov and now VBS now he is heading to Gauteng
1552388668376784,3:30:06,Norman Zwane,@Bridgette Kekana In certain quarters it is whispered that the cigarette smugglers have Malema in their tobacco boxes.
1552388728084799,3:31:05,makhosi nobhatyi,"Those who go out of Anc form parties or join parties are opportunitist not representative of people, while they were in helm never criticize Anc now out of positions pointing ☝️ Anc bt them mke us fai"
1552388729039050,3:31:06,Magda Seguin,Taxpayers money...
1552388730532800,3:31:08,Eslon Eslon,eish transnet
1552388741398511,3:31:20,Bridgette Kekana,@Zwane😂😂😂
