timestamp,time,author,message
1563787140208148,1:11:07,Talent P Sibisi,What's a Boring State Capture without King Zuma mnxn
1563787153107068,1:11:20,Alwin Britz,2.5 million for garden tools yrrr
1563787155528313,1:11:22,olwethu gama,A 2.6 million guard house🤣🤣🤣🤣🤣
1563787159998413,1:11:27,Mthuthuzeli Ntlanyana,"n my village they laid water pipes n 2008,till today no water , its difficult to understand"
1563787163468488,1:11:31,Musa Bakiti,EFF you guys are killing ANC from bottom up.
1563787163970793,1:11:31,Wildthing,no this is not a voting chat but Enquiry on a cattle farm.
1563787164394809,1:11:31,Born free,The EFF will loot everything.
1563787193523220,1:11:59,makhosi nobhatyi,"@ david cele liqiniso phela lelo he couldn’t answer anything, ngicabanga usopheka amaqhinga manje, wosabisa abantu ngathi uyamazi umntu othengise Hani makakhulume phela"
1563787198661651,1:12:05,John Fagan,Did The ANC ...KILL their Own????
1563787233673742,1:12:40,Musa Bakiti,@Born free As long they are sons of the soil and getting the land back.yessss!
1563787233949376,1:12:41,Lethu Nkabanhle,This should be the farm where Eve lived really
1563787241240204,1:12:48,Wildthing,The tractors sounds cheap.
1563787245455475,1:12:52,rohan barnard,"@Thando Nkutha ""it covers at least 11 issues identified by then public protector Thuli Madonsela in her report into state capture."" from News 24"
1563787264256501,1:13:11,funicanz,Mali yethu idliwe la.
1563787271218607,1:13:18,olga mayeza,busisiwe must be fired she didnt do her investigation to this matter to show she is captured hey
1563787284793126,1:13:32,rohan barnard,"@Thando Nkutha not this one. There's a few of Mkhwebane that are being questioned. Gordhan, Ramaphosa, Malema."
1563787286333226,1:13:33,Wildthing,David wena
1563787286403123,1:13:33,daz tron,cradle of mankind and San Khoi history need to be addressed
1563787287954488,1:13:35,Thapelo Motabogi,HOW CAN THEY ARGUE ABOUT THE PRICE IF THEY DON'T KNOW WHAT THEY TALKING ABOUT
1563787304348337,1:13:51,clive oconnell,John Deer tractors 🚜
1563787311533290,1:13:59,musyoki joseph,🚜 @2.3m rand
1563787322267435,1:14:09,funicanz,"@olga mayeza , I was watching her interview with Leeanne this morning. I felt sorry for her."
1563787325010986,1:14:12,Alwin Britz,tractors yrrr
1563787341402108,1:14:28,Bruce Andrew,John Deere are green
1563787346146440,1:14:33,daz tron,the fs dairy farm was just an initiative to allow government to funnel funds to people until it was caught out
1563787358289985,1:14:45,Musa Bakiti,"lizwe lethu please EFF ,fight"
1563787363401480,1:14:50,rohan barnard,@Thando Nkutha I know which report you are talking about... I just can't think of it now. But is definitely not this commission
1563787370890043,1:14:58,Antony Ndapuka,viva eff
1563787383244153,1:15:11,clive oconnell,One hand give many anc hands steal it seems 💴
1563787383837776,1:15:11,makhosi nobhatyi,@David cele akazi lutho lo baba wosabisa abantu siskathi ama comrade akhulume coz uyimoshile le party
1563787389401832,1:15:16,rohan barnard,@Thando Nkutha you're welcome
1563787400896074,1:15:27,Dominic Przybylski,Zondo loves tea.
1563787413604327,1:15:41,Alwin Britz,This guptas did eat a lot off money man
1563787422444347,1:15:50,Kresien //M,residential issue being made a racial issue in Lenasia South
1563787423196489,1:15:50,funicanz,@Dominic Przybylski 😆
1563787435907127,1:16:03,André du Plessis,@musyoki the tractors cost less than the guard house
1563787438877387,1:16:06,Musa Bakiti,Zondo is nice to Afrikaaners not black people
1563787439593746,1:16:07,Nkosi Nqayi,john deer are green not yellow
1563787446237898,1:16:14,Born free,Yes Daz.. and to sell the farm to a private individual for a profit to be divided among the thieves.
1563787447053182,1:16:15,Khutso Malope,@Dominic P lolest
1563787450250961,1:16:17,Salmaan Abrahams,boots
1563787472463915,1:16:39,Salmaan Abrahams,fiery speeches by the leader
1563787488065099,1:16:55,Salmaan Abrahams,and create an enemy
1563787491370749,1:16:58,Kresien //M,Our leaders need inner engineering from Sadhguru
1563787496245862,1:17:03,rohan barnard,Actually @Nkosi Nqayi they are both green and yellow.
1563787521407785,1:17:28,Salmaan Abrahams,we all need inner engeneering from the guru
1563787542179759,1:17:49,Musa Bakiti,"@david cele that's not African ,we respect our elders"
1563787543508823,1:17:50,Kresien //M,@Salmaan Abrahams spot on
1563787550904978,1:17:57,Christopher Yotho,"Judge zondo what difference 💼 it make whether, in respect of arrows whether which part are hey facing -, we want to know about the corruption 😭"
1563787569127334,1:18:17,Kresien //M,@I Am Free Thanks buddy
1563787578005092,1:18:24,Mthuthuzeli Ntlanyana,", what are the requirements of being a ward councillor?"
1563787592527784,1:18:39,André du Plessis,"@i am free, one would hope that the major farm machines would cost and earn back more money than the gate"
1563787602799860,1:18:50,Salmaan Abrahams,@Mthuthuzeli Ntlanyana proper connections
1563787608966085,1:18:56,rohan barnard,I think DCJ has babbelas today.... Zuma drove him to alcohol over the weekend. He is having a hard time reading and understanding today....
1563787610604341,1:18:58,Pastor J.J,Dear Lord. Why.Why.Why. Last week you gave us the irritating ZUMA BOTS and today you give us these EFF IDIOTS. Why. Why.Why LORD.
1563787613016066,1:19:00,delphin yvon Moukouma Mboussi,What now?
1563787631458871,1:19:18,André du Plessis,but then again this is about a wedding not cows or milk
1563787659999336,1:19:47,Musa Bakiti,Truth will set you free .Zuma did not steal anything.
1563787666714511,1:19:54,Kresien //M,I Am Free - A Ashram here would be awesome. We all need to awaken. I would support you
1563787690361273,1:20:17,rohan barnard,@delphin yvon Moukouma Mboussi ☕🍩 tea break
1563787692134537,1:20:19,Salmaan Abrahams,bots are modern day propaganda mechanisms of fascism
1563787694130130,1:20:21,LMAN,"Zuma, screws all of his people for money"
1563787711711856,1:20:39,Kresien //M,Yoga and Meditation should be implemented into schools
1563787718608624,1:20:46,Cassius Mngomezulu,Ffloy met with Johan Rupert
1563787732906114,1:21:00,André du Plessis,the truth can't be recalled. Zuma was abducted by aliens and flashed. the only way to find the truth is to #StormNkandlaBunker
1563787756704190,1:21:24,delphin yvon Moukouma Mboussi,I am with the commandant in thief
1563787844880218,1:22:52,Pastor J.J,@david cele .Hehehehehe. True true Baba
1563787858082357,1:23:05,Dominic Przybylski,Zuma is a confused man. He doesn't understand the difference between stealing and earning. He has so many supporters because so many in our country don't know either.
1563787862451857,1:23:10,skeetpetegibbs,R2.4M IS NOT A LOT FOR 4 TRACTORS. ONE BIG TRACTOR COULD COST THAT.
1563787899815466,1:23:46,Derek Main,"@Musa Bakiti Even if that's true (which I don't believe for a second), he bears ultimate responsibility for all the theft that he facilitated and which happened under his watch."
1563788011543497,1:25:38,Mthuthuzeli Ntlanyana,"who came with idea that politician can lead the country? one day we wake country been sold,thn what?"
1563788013669142,1:25:41,David Pritchard,Yes but if the government has free one why buy
1563788015081591,1:25:42,Dominic Przybylski,I just had a look at new tractor prices. R150 000 for brand new tractor.
1563788130991727,1:27:38,Dominic Przybylski,R2.4 million will buy 160 tractors.
1563788246152726,1:29:33,Dominic Przybylski,Mistake. R2.4million buys 16 tractors.
1563788253534243,1:29:41,TonyNZ,I Am Free You have James Hendry to protect the Kruger Park
1563788274916038,1:30:02,Salmaan Abrahams,ppl all we need is to have strict laws for politicians in place
1563788310530271,1:30:38,Pastor J.J,@Dominic Przybylski Not possible. Maybe u meant 16?
1563788353564994,1:31:20,Salmaan Abrahams,a standing committee that investigates the benefactors of tenders ...do they have family or frnds who are connected to politicians
1563788361608738,1:31:29,TonyNZ,"I Am Free He is a Safari guide ,musician and author at Djuma Private Game Park"
1563788368869349,1:31:35,Reishina Naidoo,please check your audio connections. something is feeding static
1563788400699728,1:32:07,Mthuthuzeli Ntlanyana,"@ salmaan what law maybe bro? or how we have it,they keep on breaking it"
1563788417316747,1:32:24,Phumelela Mantwana,@I Am Free you are now advocating for communism I thought you were anti communism
1563788493338878,1:33:40,Born free,The ANC are the architects of corruption
1563788504350613,1:33:51,Bohlale Maphosa,I can't hear anything. The audio guys must sleep at home. Not at the Commission. Babalazed?
1563788504589682,1:33:52,Epnet Streaming,Have you got sound?
1563788504951616,1:33:52,TonyNZ,Looks like the proceedings are going to be in sign language only
1563788528238376,1:34:16,funicanz,Where is DCJ?
1563788533029383,1:34:20,Ntokozo Madonsela,no sound
1563788556091814,1:34:43,mzondeki tebe,whats happening with sound audio i cant hear anything they are saying
1563788565541615,1:34:52,Francoise Phillips,The SABC cannot afford sound it seems.
1563788567642573,1:34:55,Smart Guys,no sound
1563788575807824,1:35:03,TonyNZ,I Am Free There is racists and thieves . Sorry to disappoint you !
1563788586919071,1:35:14,Singi Mathebula,"and through Zuma , they've graduated as both Doctors and professors ."
1563788589887409,1:35:17,Petrus Bontes,audio?
1563788602584530,1:35:30,Francoise Phillips,Hlaudi and Muthambi stole all the money at SABC now they can no longer afford sound.
1563788605540728,1:35:33,Singi Mathebula,sound
1563788626269668,1:35:53,TonyNZ,Perhaps they will use smoke signals
1563788647458424,1:36:15,rohan barnard,@Thando Nkutha the one report I am referring to is the CIEX report. Mkhwebane must pay 15% of the cost out of her own pocket. It is regarding ABSA and reserve bank
1563788666622231,1:36:32,Dominic Przybylski,Was Zondo part of PP judgement.
1563788719957560,1:37:27,Salmaan Abrahams,our ppl shld study biographies of the ruthless dictators
1563788725570748,1:37:32,Khutso Malope,Sound maaaan
1563788729424700,1:37:36,daz tron,how ?
1563788738602723,1:37:45,Salmaan Abrahams,david how is eff protecting the country ?
1563788757063779,1:38:03,rohan barnard,"@Dominic Przybylski yes, previous PP and the commission was established by no one other than JG Zuma 🙄"
1563788768993887,1:38:16,Salmaan Abrahams,are they living with the poor
1563788770575601,1:38:18,rohan barnard,@SABC Digital News sound please
1563788783345462,1:38:30,Aimee,Zuma sold all south Africans out
1563788787895574,1:38:35,Born free,The EFF will destroy this country in hours and not days.
1563788795849400,1:38:43,TonyNZ,I Am Free Just study Rob Mugabe's biography
1563788801890274,1:38:48,alpheus masango,Sound is back
1563788827039963,1:39:14,Pastor J.J,EFF pleeeeeez give us back the sound you stole from SABC
1563788835594682,1:39:23,daz tron,Those in power are keeping racism fuelled so they can continue looting We as a people CAN move forward and build a GREAT country together
1563788836793328,1:39:24,Sero Zero,Every African president is a thief.
1563788845927721,1:39:32,Sero Zero,Who doesn’t steal people’s money
1563788855034909,1:39:43,Salmaan Abrahams,not true
1563788869570810,1:39:56,Born free,No the EFF have double standards.
1563788871635271,1:39:58,Salmaan Abrahams,not all african leaders are thieves please travel through africa
1563788888994386,1:40:16,TonyNZ,Who stole the money from the VSB Bank ?
1563788910671674,1:40:38,Sero Zero,They can’t build houses.
1563788914903760,1:40:41,Aimee,#remember kwezi
1563788917059057,1:40:44,Born free,EFFs Shivumba
1563788918740176,1:40:45,Sero Zero,Malema was right
1563788928523408,1:40:55,Salmaan Abrahams,president Isais of Eritrea walks the streets in Azmara without a single guard
1563788929051936,1:40:56,Sero Zero,We need him in parliament
1563788953947848,1:41:21,Dominic Przybylski,Government in business is guaranteed to be uncompetitive at best and corrupt at worst.
1563788961110976,1:41:28,daz tron,david AGAIN go research your facts China have invested in SA so who has the country been sold to ?
1563788964839895,1:41:32,Sero Zero,"As our president and he retires we need him the first elected African president , l mean malema not zuma please"
1563788967660791,1:41:35,TonyNZ,Born free Yes and he got away with it
1563789025422310,1:42:32,Born free,"He will be prosecuted, Afriforum will ensure the NPA does it's job."
1563789025713920,1:42:33,Salmaan Abrahams,@I Am Free what dictator caused Hiroshima ? Nagasaki?
1563789043093378,1:42:50,Sero Zero,"Science , maths engineering and education is important to get our people out of porverty"
1563789047506832,1:42:55,Dominic Przybylski,"@daz tron You need to understand what ""invest"" means. It means ""buy"" and you can only buy that which is sold."
1563789049025617,1:42:56,simon lesufi,zuma spiral web is serious than we anticipated
1563789063724025,1:43:10,Salmaan Abrahams,we mst support in the institution not the person
1563789065877172,1:43:12,Sero Zero,Prosecuting zuma will not put food on your table .
1563789079227667,1:43:26,Sero Zero,The guy has no job now . Leave him alone
1563789091581655,1:43:38,Mthuthuzeli Ntlanyana,"before 1994 a man knew his responsibilities would be to work and protect his family,today a man has to wait for government to have shelter for him&his family..i don't knw who to blame"
1563789097252855,1:43:44,Born free,Zuma does not provide food
1563789125748853,1:44:12,TonyNZ,Zuma is a boy . A xhosa is a man .
1563789127899479,1:44:14,daz tron,rolls eyes ...if tgey invest billions into a structure and are not paid back what happens to that collateral structure ????
1563789133037164,1:44:19,Salmaan Abrahams,@I Am Free when last were you in Japan?
1563789169768762,1:44:57,Dominic Przybylski,"Heh! Look what happens when government does ""milk cows"". Where is the milk? Where are the cows?"
1563789174830150,1:45:02,Sero Zero,Malema is president in waiting
1563789186727065,1:45:13,Sero Zero,Impeach anc presidents
1563789187880985,1:45:15,Alwin Britz,How can you guys still call Zuma a president
1563789194596239,1:45:22,Sero Zero,And put Malema in place
1563789199742656,1:45:27,Sebation Nantsika,@cele but your malema support zuma
1563789208988426,1:45:36,Sero Zero,Impeach ramaphosa
1563789242310277,1:46:10,Salmaan Abrahams,"how oes everyone forget how Malema shouted "" we"" will die for zuma"
1563789270506360,1:46:37,daz tron,Put the correct people in the positions to get the job done advancing the country and its people ...
1563789270532081,1:46:37,Born free,Too.. Malema got Zuma in as President in 2009
1563789273479901,1:46:40,Salmaan Abrahams,any politician who does not live with the ppl is corrupt
1563789280893730,1:46:48,Sero Zero,Is zuma yo friend
1563789284231326,1:46:52,Derek Main,@Dominic Przybylski We are he cows our government are milking.
1563789288132486,1:46:55,TonyNZ,Malema is a Chameleon .He flip flops everywhere .
1563789289484736,1:46:56,Salmaan Abrahams,u cant live with the wealthy and claim im fighting for the poor
1563789319405857,1:47:27,Sero Zero,U can’t leave with the poor and pretend to be poor.
1563789329535212,1:47:37,Sero Zero,What kind of role model is that
1563789333688637,1:47:41,Tebogo Mukansi,Cyril and Rupert are protecting Pravin by all means I guess Cyril is also involved in the stellenbosch mafia INSIDE THE BILLIONAIRES CLUB corporate fraud is serious guys stru!!!
1563789340900230,1:47:48,Salmaan Abrahams,you dnt need to pretend anything
1563789353681269,1:48:01,Born free,Malema contradicts himself all the time. He is not worthy of ever being a President.
1563789353755107,1:48:01,Dominic Przybylski,@Salmaan Abrahams You can claim anything when your supporters have below average intelligence.
1563789359983018,1:48:07,Salmaan Abrahams,it shld serve as a constant reminder of the plight of the ppl
1563789364095043,1:48:10,Sebation Nantsika,@cele dnt trust Malema and still waiting for your conference to see who will contest malema
1563789367788952,1:48:15,KEITH SINDILE DINABANTU,"@Born free The very same PP was endorsed by Malema and crew. Though, i was attending the committee meetings and Makhosi as a char wasn't sure if this PP was the correct candidate but the majority rule"
1563789372252011,1:48:19,Sero Zero,My el trinity key is making noise
1563789386176101,1:48:33,Sero Zero,I have run out of electricity because of zuma
1563789404192089,1:48:51,Sero Zero,I voted Malema and anc
1563789410388277,1:48:58,Sero Zero,I voted twicw
1563789410432230,1:48:58,KEITH SINDILE DINABANTU,"@Born free Like you just outlined, Zuma also was Malema kinda of aa guy"
1563789410446627,1:48:58,Salmaan Abrahams,definitely not EFF
1563789416050144,1:49:03,Ntokozo Madonsela,Born free Malema he is a president cause he control them behind
1563789436368456,1:49:23,Salmaan Abrahams,LMK
1563789447542598,1:49:34,Sero Zero,Phambili ngo Malema our bonafide president
1563789449808596,1:49:36,Dominic Przybylski,They project did achieve the required goals. We just don't understand what the real goal was.
1563789450133625,1:49:37,TonyNZ,Perhaps a Sangoma can conjure up some electricity for you
1563789457581176,1:49:44,Sero Zero,Presidente malema
1563789460485124,1:49:47,Ibo Thabo,Lets talk on the shoddy video or images was showed there intended to explain the Farm structures. The bottom-line of Zondo inquiry is to spot incompetency & Corruption. was any competence these? 1/2
1563789463366834,1:49:50,Lwanele Gana,how can project be initiated without the process of forecasting it's feasibility?
1563789467824076,1:49:55,Salmaan Abrahams,Thats why im saying i see in Malema the traits of Hitler right?
1563789484926831,1:50:12,KEITH SINDILE DINABANTU,@Salmaan Abrahams LOL
1563789497307133,1:50:24,Sero Zero,No Malema has Jesus traits
1563789499413737,1:50:26,Ibo Thabo,"Really the images didn’t show anything, as none including Zondo is able to clearly see these things explained or aimed to be shown, like the R2 million + wall and gate, the equipment’s etc 2/2"
1563789504567950,1:50:31,Sero Zero,He cares about the poor
1563789512462118,1:50:40,Tebogo Mukansi,who is this lady ? asking questions vele
1563789528877780,1:50:56,Salmaan Abrahams,did Jesus say he cares for the poor but lives amongst the wealthy
1563789533457857,1:51:00,Sero Zero,She is my former wife
1563789549273173,1:51:17,Sero Zero,"Kkkkkkkkkk, you see all my wives where they end up"
1563789553383792,1:51:21,KEITH SINDILE DINABANTU,"Whatever Malema suggest or endorses, it becomes a disaster....(see Zuma, 2009; PP, 2016) @Salmaan Abrahams"
1563789584934127,1:51:51,Born free,Malema has the traits of Idi Amin.
1563789598553239,1:52:05,Salmaan Abrahams,yes he is but not the man required
1563789604262267,1:52:11,Sero Zero,Yes because if u leave among the poor and the poor seed as poor like them they think how would he gets us out of poverty as he is poor like us
1563789619526535,1:52:25,Tebogo Mukansi,okay Bafana does your former wife have a name perhaps?
1563789622183493,1:52:28,Salmaan Abrahams,Jesus did yes but Jesus mixed with the sinners to encourage reform
1563789628285017,1:52:35,Salmaan Abrahams,but he lives with the poor
1563789629105001,1:52:36,KEITH SINDILE DINABANTU,"hE'S a man, not a woman, correct! @david cele"
1563789638203348,1:52:45,Born free,Malema has lost alot of weight he could have a slow puncture.
1563789642494050,1:52:50,Sebation Nantsika,That will be the first President to wear Red overall if we let EFF to run the country
1563789648900759,1:52:55,Byron Sferopoulos,We r all sinners!
1563789682250536,1:53:29,Sero Zero,Do u know Clinton he was impeached for sleeping with a poor girl
1563789696658720,1:53:43,Sero Zero,Who cares cares about that
1563789702755268,1:53:50,Alwin Britz,EFF will never run this country please stop with your dreams
1563789704403740,1:53:51,Salmaan Abrahams,we all dnt sit in parliament and pretend to care for the poor so our level of sin not the same
1563789717539238,1:54:05,Sero Zero,Put zuma in jail now
1563789727484437,1:54:14,Singi Mathebula,"Gungubela had correctly summed it up, malema is running a cult. finish and klaar"
1563789727819562,1:54:15,Byron Sferopoulos,Impeach!
1563789751812799,1:54:38,Salmaan Abrahams,yes Malema is running a personality cult
1563789757387890,1:54:42,Born free,EFF are getting assassinated one by one
1563789770948892,1:54:58,Byron Sferopoulos,CR is dead!
1563789771411035,1:54:58,Phumelela Mantwana,THE EFF WON'T RUN THIS COUNTRY IT WILL RUN THIS CONTINENT
1563789778054659,1:55:05,Salmaan Abrahams,"him, his rules, his goals , and everyone else"
1563789779613771,1:55:07,Sero Zero,Put the da back to power
1563789789524461,1:55:16,Sero Zero,Or bring back Botha
1563789799373163,1:55:26,Sero Zero,Al least he was not corrupt
1563789803503737,1:55:30,Ntokozo Madonsela,This guy is read from the document but Zuma wasn't givin that opportunity to
1563789819636823,1:55:47,Byron Sferopoulos,CR is corrupt!
1563789830070399,1:55:57,Sero Zero,Botha and zuma would be best for the country together
1563789835214006,1:56:03,Kevin Simon,Phumelela Mantwana ​THE EFF WON'T RUN THIS COUNTRY IT WILL RUN THIS CONTINENT Your condition can be treated.
1563789836196404,1:56:04,Born free,Just google. EFF have a price tag on their heads.
1563789845908969,1:56:13,Salmaan Abrahams,EFF IS MALEMA ONLY
1563789859940705,1:56:26,Sero Zero,Botha fokolo mani . Bring him back
1563789861792973,1:56:28,Salmaan Abrahams,Malema and foot soldiers
1563789863676123,1:56:30,olga mayeza,and the ice boys
1563789870924233,1:56:37,Born free,Malema will not live long enough
1563789885331264,1:56:52,Sero Zero,We need Botha back without racism
1563789886165527,1:56:53,Salmaan Abrahams,malema and co
1563789898240153,1:57:05,Sero Zero,Viva Botha
1563789902526344,1:57:09,Salmaan Abrahams,viva malema is no argument
1563789912668431,1:57:15,Salmaan Abrahams,viva cyril
1563789931048209,1:57:38,Byron Sferopoulos,boo!
1563789933394864,1:57:40,Salmaan Abrahams,Thando spot on
1563789935944504,1:57:43,Sero Zero,Who stopped him from preparing
1563789940161079,1:57:46,Kevin Simon,Phumelela Mantwana I assume EFF are planning to invade other sovereign states?
1563789944545629,1:57:52,Louis Visser,Milk & money …… more like it
1563789961680638,1:58:08,Salmaan Abrahams,minions are deployed to make noise thats all
1563789963539049,1:58:10,Sero Zero,So why cry
1563789977891037,1:58:24,Born free,Malema has made some serious enemies they will take him out.
1563789979635005,1:58:26,Ntokozo Madonsela,@Thando nkutha what your take in this Commission
1563789983781825,1:58:30,Salmaan Abrahams,"no thinking , no objectivity"
1563789991383807,1:58:38,Singi Mathebula,malema has actually initiated all eff members. that why the jump when he jumps and sleep and snore when he does that. they need Alpha lukau to cast this demon out.
1563790033176847,1:59:19,Ben Cole,Today’s hearing escapes those who are fiercely campaigning for political parties and personalities. Go and express your preferences somewhere please.
1563790036395317,1:59:23,rohan barnard,@bafana mthombeni it is not a racial thing. Just put competent people in power. That's all.
1563790037955685,1:59:24,Sero Zero,Bro malema
1563790038708246,1:59:25,Salmaan Abrahams,Bfanana u mst be a white pretending to be lack
1563790038772111,1:59:25,Kevin Simon,bafana mthombeni Really ?
1563790042267427,1:59:29,Sero Zero,My president
1563790043458920,1:59:30,Mthuthuzeli Ntlanyana,"what would then happened, if the land tomorrow could be given to black people???"
1563790043914446,1:59:30,Byron Sferopoulos,We need a new president!
1563790047032845,1:59:33,Hlamulo Evan,money and the milk farm
1563790060100093,1:59:47,Singi Mathebula,malema will skin you alive @bafana mthobeni
1563790061070097,1:59:48,Sero Zero,Deputy owner Botha to malema
1563790063139866,1:59:50,Byron Sferopoulos,Not my president!
1563790082301176,2:00:09,Salmaan Abrahams,the africans are and have been the most intelligent throughout the ages
1563790085161627,2:00:12,Lucky Nxumalo,Unfortunately Mr Mthombeni this is a democratic country that cannot be done.
1563790086018135,2:00:12,Sero Zero,Where is Botha as country is going down the drain
1563790117325794,2:00:44,Salmaan Abrahams,"look at Egypt !!! we talking about writings , buildings , civilization before christ"
1563790140775996,2:01:07,Byron Sferopoulos,Mallema is a criminal!
1563790159972425,2:01:27,Kabelo Katjedi,EFF is trying hard to be in power through exposing criminal activities while they r criminals themselves.They will do motions of no confidence until Bathabile dlamini appointed as president
1563790164660677,2:01:31,Sero Zero,"No when economy runs down , black people run to hide in Europe where its white run country and u say u have enough of whites. Kkkkkkkkk u crazy"
1563790173497695,2:01:40,Phumelela Mantwana,THE EFF DOES NOT NEED YOUR LOUSY VOTES
1563790173953724,2:01:41,Born free,Malema is an evil seed
1563790176233056,2:01:43,Byron Sferopoulos,Zuma is a thug!
1563790196101134,2:02:03,Salmaan Abrahams,the western world is in disarray due to the lack of black workforce
1563790197407044,2:02:04,Tebogo Mukansi,@Mthuthuzeli Ntlanyana give us the land and you shall see what will happen don't ask such questions first provide give us the land without compensation and you all is well my guy
1563790210657622,2:02:17,Sero Zero,Building and writings will not give u a cent
1563790219700331,2:02:27,Born free,Correct.. Kabelo
1563790222060375,2:02:29,Alwin Britz,Dont you see that Mallema and Trump are the same
1563790225112919,2:02:32,Salmaan Abrahams,colonialism is what rocketed them
1563790229557072,2:02:36,Byron Sferopoulos,and CR is a squirrel!
1563790251831206,2:02:59,Born free,Trump is not the same as Malema
1563790255944150,2:03:02,Salmaan Abrahams,yes the EFF can stay
1563790257879310,2:03:04,Lourens De Jager,they pay 1.2mil for a gate but can't keep cows alive?
1563790274372034,2:03:21,Salmaan Abrahams,this is as democracy
1563790289865903,2:03:37,Salmaan Abrahams,they shd stay
1563790290291961,2:03:37,Sero Zero,"Land are u crazy , do u have money to till the land"
1563790302512479,2:03:49,Sero Zero,U van even buy a shovel
1563790302662719,2:03:49,johannes galane,Thanks to the EFF
1563790307716810,2:03:55,Byron Sferopoulos,Zuma pay back the money!
1563790318748639,2:04:06,Sero Zero,Or buy bread for yourself and you want land
1563790329293505,2:04:16,Lucky Nxumalo,"South Africans if we are serious about correcting the issues in our country, please let us be prepared to correct"" Tripple Package"" from the West : Education, Domination of Christianity and Justice."
1563790343632115,2:04:30,Sero Zero,Go to Zimbabwe and land is left and nothing is done
1563790345434101,2:04:32,Salmaan Abrahams,david please read my brother
1563790345473754,2:04:32,Thembelani Mabaso,"Eve this state capture to me its sound false , This people they just playing with words, mind and heart of the people to eat money"
1563790361009773,2:04:47,Salmaan Abrahams,a quick search will prove that its Jamnadas
1563790370599019,2:04:57,Born free,Zuma didn't share the loot with Malema so Malema turned against Zuma
1563790374591296,2:05:01,Alwin Britz,30 million for a wedding yrrr
1563790380464909,2:05:07,Salmaan Abrahams,iv been watching all the EFF supporters
1563790423918880,2:05:50,Salmaan Abrahams,"all simply regurgitates whats malema says "" jamnandas"""
1563790427877390,2:05:54,Born free,Malema will fall on his own sword
1563790430808302,2:05:58,Salmaan Abrahams,its jamnadas lol
1563790450567379,2:06:17,Sero Zero,"15,3 millions funds"
1563790455074677,2:06:22,Sero Zero,Wow
1563790470897526,2:06:38,Sero Zero,I need 200 rands to pay for electricty
1563790471881035,2:06:38,johannes galane,Things are being reveled since EFF has been in the Election......
1563790473606380,2:06:40,Salmaan Abrahams,ppl stop it
1563790480408908,2:06:47,Salmaan Abrahams,listen to these huge sums
1563790494909635,2:07:02,Lourens De Jager,sell the gate fot more funds lol
1563790504282657,2:07:11,Lourens De Jager,for
1563790506537654,2:07:13,Salmaan Abrahams,because eff is no longer eating with
1563790521971166,2:07:28,Salmaan Abrahams,malema was kicked out of the eatery
1563790533021335,2:07:40,Salmaan Abrahams,he was part of the anc lets not forget
1563790553297192,2:08:00,Born free,Malema takes money from whites and yet he hates whites
1563790564020536,2:08:10,johannes galane,Now we must take down Thandi Modise through animal abuse at the Farm in Rusternburg........SPCA
1563790566630601,2:08:12,Salmaan Abrahams,i agree with david
1563790568076825,2:08:14,Louis Visser,"Land without farming experience, knowledge & finance is futile. An experienced farmer would have excelled at the Estina farm, with half of the investment made."
1563790586006453,2:08:32,Wildthing,criminal charges should be set up while this enquiry is ongoing. as the info is made known they should be arresting at the same time.
1563790589293346,2:08:36,Salmaan Abrahams,hoiw we live today is sufficeint an evidence of apartheid
1563790607217713,2:08:54,Sero Zero,U people are dumb danda heads
1563790628127373,2:09:15,Born free,Another failed project
1563790645937403,2:09:30,Sero Zero,Land belong to lobengula
1563790654200270,2:09:41,Mthuthuzeli Ntlanyana,@bafana mthombeni bru tell thm
1563790657342118,2:09:44,Sero Zero,That land is for the zulus
1563790660194820,2:09:47,funicanz,"@johannes galane , why?"
1563790665199082,2:09:52,johannes galane,I support Julius He talking points and Facts.......Ha rapele boroko ka go budulala....
1563790690524479,2:10:17,Salmaan Abrahams,"@I Am Free if i steal your car, sell it to someone does it make it that persons car or does it remain mine"
1563790694726820,2:10:21,Louis Visser,What is left in Zimbabwe …… land only !!
1563790699559211,2:10:26,Sero Zero,Ghan and Nigeria kicked out whites and where are they now
1563790711804727,2:10:39,Mthuthuzeli Ntlanyana,@david cele why stil suffering?
1563790730814154,2:10:57,johannes galane,Thandi Modise keep animals without food at the farm some were killed....
1563790737597845,2:11:03,Born free,Over population leads to poverty
1563790741699191,2:11:08,Wildthing,Bafana please keep to the subject. Cow farm
1563790750778927,2:11:18,Salmaan Abrahams,"tthey are in that situation because the thieving whites left with bulk of the wealth,"
1563790751618368,2:11:19,Alwin Britz,We will suffer becus we vote for people that is doing nothing for us
1563790758634705,2:11:24,john john,LOOKS LIKE THEY MILKED THE WHOLE PROJECT DRY....
1563790787445336,2:11:54,Salmaan Abrahams,SOUTH AFRICANS ARE TOP TIER
1563790794462665,2:12:01,rohan barnard,this is udderly horrific numbers
1563790800514255,2:12:06,Salmaan Abrahams,Bafana u a bafoon
1563790800623543,2:12:06,Sero Zero,During apartheid we did not have this nonsense of inquiry
1563790826638872,2:12:33,Salmaan Abrahams,bafana a boer
1563790832492715,2:12:39,Lourens De Jager,because they paid 1.2 on a gate!!!
1563790835527133,2:12:42,Wildthing,"some people are getting close to been blocked. focus on the enquiry, non Racial comments and use respect."
1563790842736752,2:12:49,Salmaan Abrahams,he lived nice in apartheid
