timestamp,time,author,message
1563974951227136,1:05:15,MJ Mogopa Keke,This judge is intelligent
1563974963502606,1:05:26,Dominic Przybylski,@Cerebis Exactly.
1563974968252172,1:05:32,david jacobs,@Abel Matshidiso where is he
1563974970062700,1:05:34,Pastor J.J,@Lex Luger Always Tops and Happy my brother
1563974970567827,1:05:34,Zaahier Adonis,just answer the question
1563974977470531,1:05:41,Lorraine Naidoo,eish Dr
1563975011383085,1:06:15,MOG ONLY,lol u a copy cat mj but my answers are right
1563975020879733,1:06:24,phillip matlou,zondo intellectual is very poweful
1563975023369713,1:06:27,Mziwethu Ntombela,Is he really a doctor
1563975027569524,1:06:30,Bernard Matolino,I pass by TOPS regularly to buy happiness my dear Mfundisi😀😀😀@Pastor J
1563975040678618,1:06:44,kevindbn007,Well done Mr Zondo
1563975045056311,1:06:48,André du Plessis,PLEASE PROTECT ME FROM YOURSELF
1563975050615301,1:06:54,Ahmed Hassan,Wonders.
1563975061482438,1:07:05,Khaya Nomoyi,Judges know a lot about authority and who has it or not.
1563975061922300,1:07:05,lesego gareth,Maybe He is a Doctor like Doctor Khumalo
1563975065018335,1:07:08,Nelson Musoliwa,SA will never prosper under this type of guys failing to understand such trivial Zondo is explaining
1563975067475044,1:07:11,Ewald Kruger,"He has a PhD (in Agricience I think), was a lecturer at Free State University."
1563975069980556,1:07:14,Pastor J.J,@Lex Luger Bafana lost and so is your excuse for Tops
1563975102725782,1:07:46,Cerebis,DCJ getting annoyed by this Dr?
1563975105205220,1:07:49,Lorraine Naidoo,food doctor
1563975108596179,1:07:52,Mzalwane Mzala,Legal academic debate
1563975115628493,1:07:59,MOG ONLY,"he must be a doctor , that justifies his position"
1563975116704631,1:08:00,Mziwethu Ntombela,exactly because he doesn't seem to understand the simple question
1563975117112011,1:08:01,Sthakathi Khumalo,Ewald Kruger Thanks.. Too much confusion
1563975124973364,1:08:09,Thembisa Odendaal,back in the days the not so clever ones did agriculture
1563975138389728,1:08:22,Bernard Matolino,@Pastor J Senegal is responsible for these trips
1563975138463898,1:08:22,Dominic Przybylski,Number 1 responsibility of a government is to protect citizens from crime. We have lost almost as many people from crime as lost in the civil war in Syria where they are jets tanks helicopters...
1563975178977843,1:09:02,Ewald Kruger,👍 pleasure! @Sthakathi Khumalo
1563975194406642,1:09:18,Cerebis,DCJ giving him some rope.....he is going to hang himself
1563975210720076,1:09:34,Buyiswa Mnyani,DCJ doesnt want another Zuma episode in the commission
1563975210844981,1:09:34,Nelson Musoliwa,He is a product of former Qwaqwa homeland administration shame
1563975218360231,1:09:42,Jabu Malinga,"by the time they get to the point, 1 year will pass"
1563975228206244,1:09:52,Tony Jantjies,This have PHD in What
1563975234128535,1:09:57,david jacobs,@Abel Matshidiso Thats true
1563975236177592,1:09:59,Tony Jantjies,dr
1563975237368192,1:10:01,Lorraine Naidoo,😅😅😅😅😅
1563975241669455,1:10:06,Jabu Malinga,just ask him on issues he was implicated..don't go around the bush to get to the issue
1563975259889537,1:10:23,André du Plessis,Dr... you need help to find a bundle... surley in 'reading' for a doktorate you learned how to read the spine of a book? I could be wrong
1563975275682879,1:10:39,Siphenathi Mbombo,Abel 🤣🤣🤣🤣🤣🤣🤣
1563975287167711,1:10:51,david jacobs,lol Andre the man is nervous as he's lying
1563975289968037,1:10:53,Thembisa Odendaal,@jantjies PhD in pull him down
1563975303831411,1:11:08,Sifiso Dlamini,ran out of airtime and data bundles😂😂😂😂
1563975322393156,1:11:26,André du Plessis,we know how to ehm hide ehm lies here at the ehm commission
1563975325374977,1:11:29,Rethabile Moabi,Terrible English...??? Huh...???😂😂😂😅
1563975339078325,1:11:43,Thingahangwi Hangwi,this man is useless straight
1563975360382148,1:12:04,Bheki Tembe,izozibophisa letsotsi hahaha
1563975360710368,1:12:04,Musa Bakiti,Adv and DCJ don't shout to this guy
1563975381396196,1:12:25,Siphenathi Mbombo,😂😂
1563975382866515,1:12:26,makhosi nobhatyi,They caught him 😂😂😃😃😃
1563975385707034,1:12:29,Thembisa Odendaal,establishment...i can't deal do you mean you can get to PhD level such poor communication skills
1563975393489102,1:12:37,Nelson Musoliwa,Ubaba Dlamini was far much better with his matter than this one
1563975398875865,1:12:42,Lolos Mccall,@Andree du Plessis. vet not Phd
1563975420123397,1:13:04,Jabu Malinga,"when u lying, your education even leaves u"
1563975421938704,1:13:05,Nonzy,thats a relief
1563975425288682,1:13:09,Tony Jantjies,mmmmmmmmmmmmm
1563975433538408,1:13:17,André du Plessis,department of agriculture and estina... (national department or provincial???)
1563975438030612,1:13:22,Thingahangwi Hangwi,🤣🤣🤣🤣🤣
1563975439309342,1:13:23,Buyiswa Mnyani,@Jabu Malinga ahahahhahaahha
1563975440223100,1:13:24,Musa Bakiti,where is the translator ?
1563975444735349,1:13:28,Minoctar Sithole,he's gone be thirsty now
1563975446354574,1:13:29,Samkelo Nxele,thembisa i dnt get wat do yu mean
1563975448271815,1:13:32,Mziwethu Ntombela,"I think he's lying somewhere, with his PhD"
1563975448376963,1:13:32,Jabu Malinga,"if he was in a meeting with department staff, im sure he would not be faffin around with pages lik this...hehehhe"
1563975452635552,1:13:36,Pastor J.J,@Thembisa Odendaal .Yes. That EFF guy got a PHD recently. Mbuyiseni
1563975452883362,1:13:37,Siegfried Molutsi,😂😂😂😂😂
1563975460077802,1:13:43,clive oconnell,Doc Doc I don’t feel well 🖋
1563975465192221,1:13:49,Vic SetheMasewawatla,We are going no-where slowly..
1563975476928174,1:14:00,Lolos Mccall,@Andre du Plessis. provincial free state
1563975482731336,1:14:06,Sebation Nantsika,Help him please
1563975493704679,1:14:17,Cerebis,ooops
1563975494172279,1:14:17,Jabu Malinga,Notice how the previous witnesses did not hesitate . that's becos they wer tellin the truth.. and this 1?
1563975502857862,1:14:27,Lourens De Jager,"everyone that lies , gets confused with numbers"
1563975504689438,1:14:28,Sebation Nantsika,Sold the qualifications
1563975534404815,1:14:58,André du Plessis,Who was in the provincial EXCO?
1563975534454267,1:14:58,Musa Bakiti,This guy is busy
1563975539060081,1:15:03,Thingahangwi Hangwi,zondo must leave this man he's stupid
1563975546975671,1:15:11,Jabu Malinga,"He signed but didn't sign, he signed but has other bundles.. he signed but does not no what he signed..hahahaha"
1563975559717613,1:15:23,Mziwethu Ntombela,"those two farmers that were there before him, I think are better than this doctor"
1563975559814977,1:15:23,Bernard Matolino,Somewhere right now there is a poor relative of this witness who is deeply ashamed of being related to this witness. Yet the witness exhibits no such characteristic
1563975572944977,1:15:37,Thembisa Odendaal,this one got his PhD from the huisgenoot
1563975583803863,1:15:47,Jabu Malinga,"Thingahangwi, he is not stupid, he is just playing stupid to hide his guilt"
1563975585595405,1:15:49,Sebation Nantsika,Doc please dnt be Zuma
1563975591616165,1:15:55,Khutso Malope,"lol, Exco MOMO,,"
1563975617898409,1:16:22,Zanele Lukhele,🤣
1563975619894235,1:16:24,Pastor J.J,@Abel Matshidiso That one was bad Bro
1563975624869983,1:16:28,Samkelo Nxele,jabu malinga dt is bcse d other guyz were giving their own evedence dr here is asked based on evedence given abt him just like how zuma was answring
1563975627418205,1:16:31,Vuyisile Ngesi,he is playing to the gallery
1563975632582364,1:16:36,Vuyisile Ngesi,he is not stupid
1563975632814104,1:16:36,carnoth ngomane,The problem with lies is that you have to memorize everything but with the truth you just simply tell it like it is
1563975636493565,1:16:40,david jacobs,This guy did first aid level 1 thats it
1563975639222995,1:16:42,Koos Kwena,They are confusing the DR 😞
1563975656589554,1:17:00,Jabu Malinga,"Samkelo. the previous witness was asked questions, just lik this guy"
1563975657116592,1:17:00,Bernard Matolino,@Abel Matshidiso Yes his profession is used to doing nothing and signing blindly. What Thabo Mbeki called guardians of stamps
1563975657322211,1:17:00,André du Plessis,agree Camoth
1563975663009677,1:17:06,Siegfried Molutsi,@Koos Kwena well he is confused himself
1563975673775220,1:17:17,Siegfried Molutsi,they are trying to figure what he said himself
1563975690387431,1:17:34,Pastor J.J,This guy does have a PHD. I am told that you can now also get a PHD in Stupidity. He passed with Honours
1563975693252644,1:17:36,Jabu Malinga,"Samkelo, he was asked if he signed the document and what is in the document, its been 10 minutes, still no answer"
1563975694682848,1:17:38,Kobus Pretorius,send him home and do his homework first then they call him back he has no clue whats going on
1563975698323247,1:17:42,mafuta,please protect me from myself
1563975718809075,1:18:02,Musa Bakiti,Shabeen Dr
1563975731939537,1:18:15,Siphenathi Mbombo,mafuta 😂😂😂😂
1563975763953978,1:18:47,Samkelo Nxele,hd other guyz were asked based on htheir evedence ds one is asked based on evedence given abt him
1563975770339488,1:18:54,Fana Nkosi,ntsezi
1563975774066291,1:18:58,André du Plessis,"""did you apply your mind to what the CFO was recommending to the HOD"" / how did you come about these documents you gave to the chairperson...? those are two different questions"
1563975774363853,1:18:58,Dominic Przybylski,Was he in Dubai?
1563975794935452,1:19:18,Sthakathi Khumalo,"Haha... conveniently sooo, people were signing on his behalf without notice!! He is lying this one, knows everything"
1563975800064288,1:19:23,Phindile Ngubane,he was not part of the documentation 😂 how can so much change happen in his absence?
1563975801969152,1:19:25,André du Plessis,Out the country for a month...? but you got a 12 month salary?
1563975803312246,1:19:26,Jabu Malinga,"Dominic, they didn't take these small fish to dubai"
1563975805243944,1:19:28,Sifiso Dlamini,this guy this is some kind of sitcom
1563975826101910,1:19:49,Musa Bakiti,"Left on 9 came back on 6 ,baba you are going backwards"
1563975826123643,1:19:49,Sthakathi Khumalo,He is lying shame
1563975834030440,1:19:58,david jacobs,i was not part
1563975837997029,1:20:02,Khaya Nomoyi,Estina made a proposal for the dairy farm without even having a cent in their bank account.
1563975839499935,1:20:03,Liz Profe,you millions
1563975840106431,1:20:04,david jacobs,lol there we go
1563975844656138,1:20:08,david jacobs,Zuma ailments
1563975853063417,1:20:17,Cerebis,For those interested.....you can buy a Knighthood from Sealand for about US 147 dollars.....lol
1563975872620684,1:20:36,Sifiso Dlamini,the lying soldier
1563975874867802,1:20:38,Jabu Malinga,"This is the work the public protector should hav don, but she protected Ace and Zwane as they zuma faction"
1563975895108317,1:20:59,Pastor J.J,@Cerebis . I am interested. Any discounts?
1563975898595010,1:21:02,Jabu Malinga,lets all of us make proposals
1563975908228092,1:21:11,Mziwethu Ntombela,I am waiting for the day where Ace mahashule comes here together with Zwane
1563975918976300,1:21:22,Jabu Malinga,"if thay can propose and get 200Mil, we can also propose and even get 5 mil is ok"
1563975928779601,1:21:32,Cerebis,@Pastor J lol.....only if you take one for your wife
1563975933124938,1:21:37,david jacobs,"@Mziwethu Ntombela ,me too"
1563975939892593,1:21:43,Bernard Matolino,As TRUMP WOULD SAY: THERE WILL BE FIRE AND FURY
1563975940842584,1:21:44,André du Plessis,"No ... i didnt notice people were signing on my behalf, because I was not aware... because remember ""I was out the country"""
1563975951902889,1:21:56,Samkelo Nxele,ppl must understand it nt gonna b easy answring things which were said by anothr person unlike being asked on things yu said urself it different n difficult
1563975954817502,1:21:58,Sifiso Dlamini,@Mziwethu Ntombela. same pity Zuma dubile
1563975975936629,1:22:19,DJ DJ,who is this guy ??
1563975975974640,1:22:19,david jacobs,@Sifiso Dlamini indeed
1563975992005528,1:22:35,Nonzy,This guy
1563976002943459,1:22:46,Pastor J.J,It seems the only contracts this guy signed was written on 2Ply
1563976009098973,1:22:52,Bernard Matolino,@DJ DJ He is the signing guy
1563976019813775,1:23:03,david jacobs,hehe
1563976023634239,1:23:07,Jabu Malinga,"samkelo, please my man, he is asked to answer on things he signed, not on other ppl.. stop tryin to make excuses for this guilty man"
1563976036162495,1:23:19,DJ DJ,@Lex Luger signing guy ??
1563976043429415,1:23:27,Thembisa Odendaal,kunuka isigrogolo apha
1563976055029977,1:23:38,André du Plessis,"the point i was making is I wanted a deviation, but ... ignore PFMA rules regarding deviations"
1563976058196644,1:23:41,Cerebis,no cell phone....lap top?
1563976060362489,1:23:44,Sifiso Dlamini,@Mziwethu Ntombela.. can Ace & Zwane come in like friday and next week...immidiately after this clown
1563976065163418,1:23:48,TG Swartlane,It's Dr Masiteng guys
1563976073868963,1:23:57,Samkelo Nxele,he's asked on things he was nt aware off it nt fair how would yu knw they just assume yu must knw cos yu are d head of dt office it wrong
1563976074794422,1:23:58,TG Swartlane,It's Dr Masiteng
1563976079946781,1:24:03,Bernard Matolino,"@DJ DJ Thats all he has been saying. I SIGNED THIS, I DID NOT SIGN THIS"
1563976081375333,1:24:04,TG Swartlane,It's Dr Masiteng guys
1563976081619841,1:24:05,kevindbn007,Ace....thats gonna be interesting
1563976107909343,1:24:31,Fana Nkosi,magashule foot soldiers
1563976115440355,1:24:39,Dominic Przybylski,PP needs to be questioned.
1563976118592339,1:24:42,Vic SetheMasewawatla,Ace is going to throw Zuma stunts....
1563976118631471,1:24:42,Jabu Malinga,"samkelo, if u sign somtin, u don't no what u signing? then it is stil your fault as if u sign somtin, don com with u didn't no excuses later"
1563976133417877,1:24:57,Fana Nkosi,not a chance
1563976137732770,1:25:01,Kevin Simon,And the PP traversed this thoroughly in her investigations?
1563976144142427,1:25:07,Musa Bakiti,I am also going to this commission just to tell DCJ that i don't know anything but i am a doctor
1563976156970685,1:25:20,Sifiso Dlamini,"with this state capture...ACE & DvD have laying low, too low for my liking..."
1563976163407397,1:25:27,carnoth ngomane,just like his master Ace will play dumb
1563976164182430,1:25:28,Pastor J.J,NO FOOT SOLDIER for this guy. HE SHOT HIMSELF IN BOTH FEET ALREADY
1563976169288178,1:25:33,Zamankwali Ngema,He's aggressively naive..
1563976171335963,1:25:35,Dominic Przybylski,He was being foot soldier...
1563976174791239,1:25:38,André du Plessis,"citizens of South Africa.... let me put this in a language so much easier for you to understand : ""Julle poeste"" - Love Your Government"
1563976207862784,1:26:11,Bernard Matolino,@André du Plessis Where is that government?
1563976218080015,1:26:21,Jabu Malinga,"ace wont com. the corrupt r not coming. they must be forced to answer, lik zuma.. zuma didn't want to answer . talked of spys and things for 3 days..hahhahah"
1563976218582080,1:26:22,Mziwethu Ntombela,but Ace won't finish his testimony just like his father somewhere he will also complain about something
1563976222323087,1:26:25,Thingahangwi Hangwi,this guy same WhatsApp group with Zuma
1563976252611908,1:26:56,Zamankwali Ngema,Foot soldier.. Something he learnt when he was abroad.. Clearly😀😀
1563976297653633,1:27:41,André du Plessis,"x. .x yes, and watch how they collect salaries"
1563976297741033,1:27:41,Bonang Sithole,there is completely nothing wrong on DR Masiteng
1563976314775162,1:27:58,Pastor J.J,@Abel Matshidiso Yes yes yes
1563976320912354,1:28:04,Kobus Pretorius,he is a liar you can see it on his body movements like an ex bandit
1563976335650225,1:28:19,Jabu Malinga,"There are procedures in terms of procurement ..pmfa.. if they did not follow, does not matter what they explain, they are guilty of not complying to serve certain ends"
1563976354227579,1:28:37,JS Bach,Passing the buck....this way and that way......
1563976360767394,1:28:44,Musa Bakiti,Zuma you really must come back this boys are messing the whole plot
1563976363663864,1:28:47,Sifiso Dlamini,"😂😂😂😂😂😂 THIS CLOWN, IS JUST CONFUSE SHEM"
1563976364434048,1:28:48,Samkelo Nxele,so jabu malinga if ace was to come still yu will blaime him cos it will b questioned on things said by others y nt call him en give his evedence rather dn questioning him abt others
1563976379833076,1:29:02,Mziwethu Ntombela,maybe there is nothing wrong but for now he's saying nothing
1563976382627236,1:29:06,André du Plessis,My understanding is that an EXCO resolution is like a court order... buddy your understanding is broken
1563976383652078,1:29:07,Kevin Simon,"Eish should simply say all the paper trails, approval framework and PFMA is all just a hangover of the Colonial past. Dismissed."
1563976399004874,1:29:22,TG Swartlane,Why is Dr Masiteng not drinking water like Zuma? what's wrong with him?
1563976408712245,1:29:33,Sthakathi Khumalo,"He will crack, patience with Dr.."
1563976424504994,1:29:48,André du Plessis,:( x. .x
1563976429281754,1:29:52,Jabu Malinga,"Samkelo, u seem to not understand how it works. If som1 implicates u, u must be questioned on those implications. u cannot jus com tel ur tales like zuma did"
1563976456454046,1:30:20,Jabu Malinga,"Samkelo, if u stole a loaf of bread, u cannot go to the commision and talk about som1 wanting to kill u"
1563976476099066,1:30:39,André du Plessis,oh these theortical moral quandries
1563976493363918,1:30:57,Sifiso Dlamini,"this Dr forgot his medication, prior to coming here... he doesnt want to be questioned"
1563976495938171,1:30:59,Jabu Malinga,"Samkelo, this guy was called to com and answer, not to com and talk nonsense lik zuma did"
1563976520632099,1:31:24,Jabu Malinga,can som1 giv this man 2 bells. he wil start talking quicker
1563976525348598,1:31:29,André du Plessis,Sifiso vet...? so Ketamine?
1563976557526896,1:32:01,Sifiso Dlamini,@André du Plessis ..😂😂😂😂😂😂😂😂😂😂
1563976574344620,1:32:18,Jabu Malinga,"This man was 1 of the accounting officers concerning vrede, so he must account..if he cant, the judge can com to his own conclusion"
1563976583440435,1:32:27,Sifiso Dlamini,"we dont remember how in gov work, we are hearing and seing the they loot"
1563976588687713,1:32:32,André du Plessis,"in this regard you dont want to guess, but you have giving yur guess re PFMA understanding"
1563976589540388,1:32:32,Pastor J.J,@Jabu Malinga I have got 2 beeeg steel Church bells. We can hit him on the head.hahahahaha
1563976596404827,1:32:40,Musa Bakiti,i wonder how Adv Gcabashe look like without her wig
1563976615803493,1:32:59,Jabu Malinga,"Pastor J, pls bring then..lol"
1563976626676354,1:33:10,Siphenathi Mbombo,@musa 😂😂😂😂😂
1563976640099075,1:33:24,Samkelo Nxele,"ja jabu if yu say i stole a bread en then someone ask m how i stole while i dnt knw anything abt dt.. it is nt fair for me to b question on ""how"" d rather b questioned did yu still if i say no dan no"
1563976663230702,1:33:46,André du Plessis,2011 were you on holiday?
1563976665208920,1:33:48,Ashton Wayne,No one is going to get arrested trust me
1563976679423361,1:34:02,Jabu Malinga,"Samkelo, now u becoming lik this Dr, u forgetin how to type properly when under pressure"
1563976707204715,1:34:30,Musa Bakiti,"Crazy name ,what does it mean?"
1563976744640765,1:35:08,André du Plessis,Oh i understand now sub-sub-sub projects don't fall under PFMA scrutiny... only the top level projects...
1563976760524507,1:35:24,Thingahangwi Hangwi,y zondo bring this man at this commission there's nothing he brought here
1563976772371500,1:35:35,André du Plessis,aka - 'Mega-projects'
1563976784523044,1:35:48,Jabu Malinga,"Samkelo, if u hav nothing to hide, u wil not be bother by any question. you can call me and ask anytin, I wil answer as I hav nothing to hide. this guy cant remember his age"
1563976800382682,1:36:03,Khutso Malope,No witness here!!!
1563976804417813,1:36:08,Musa Bakiti,@Abel Matshidiso @Siphenathi Mbombo I just wish i could buy her make up and take away the wig
1563976814758095,1:36:19,carnoth ngomane,"@Samkelo Nxele i think it matters not how the question is asked, just speak the truth and stop telling tales"
1563976824053026,1:36:27,Sifiso Dlamini,@André du Plessis..this clown never read the script write...he is off key...Ace & Zwane will calrify
1563976824575413,1:36:28,André du Plessis,"it fit into the guide, but within 6 months the milk market internationally as evidence yesterday... crashed"
1563976833649359,1:36:37,TG Swartlane,Mohoma=plow Mobung= soil
1563976889630092,1:37:32,André du Plessis,they wern't channelled - but they were channelled
1563976899305606,1:37:43,Sifiso Dlamini,"""write"" is a pun..."
1563976900484395,1:37:44,Wildthing,but what she said is all monies went to the dairy farm and no where else.
1563976903965816,1:37:47,Musa Bakiti,@T G Swartlane Thanks a lot but still crazy name
1563976921602912,1:38:06,André du Plessis,Mohoma=Gupta Mobung=Wedding
1563976930989287,1:38:14,Vic SetheMasewawatla,"Trip Plough to the Soil, I think (Mohoma Mobung)"
1563976935720396,1:38:19,TG Swartlane,"@Musa Bakiti hehehehehehe, it's Sesotho name dawg"
1563976952994066,1:38:36,Nonzy,Zondo has beautiful hands
1563976963447464,1:38:46,Sifiso Dlamini,"😂😂😂😂😂😂😂😂 this clown, really is messing with my data and ear wax"
1563976963515102,1:38:46,Mziwethu Ntombela,our public protector mkhwebane did not find anything wrong with politician in her report how's that possible
1563976986138034,1:39:10,chipolaj,beautiful whaaaaaaaaaaaaaaaaat!!!!!!!!!!!
1563977001153840,1:39:25,Wildthing,yes this case makes the PP look really stupid. sorry to say
1563977004616248,1:39:28,Khutso Malope,Bedazzled o worse
1563977005390667,1:39:28,Jabu Malinga,"Mziwethu, cos the PP is serving the zuma factions interest. that is y she is ter."
1563977035553536,1:39:58,André du Plessis,but you just said Mohoma Mobung started in 2011... buddy... like just now... now you saying it started in 2013
1563977039819095,1:40:03,TG Swartlane,"@chipolaj heheheheheheheh, @Bedazzled explain"
1563977041936775,1:40:05,Jabu Malinga,"the pp took the bag of money, not she must tow the line"
1563977053456358,1:40:17,Jabu Malinga,who is the PP married to?
1563977057828489,1:40:21,Sifiso Dlamini,This lady has the Dr by his balls hair
1563977065562066,1:40:29,Nonzy,The pressure!
1563977089315267,1:40:52,Wildthing,someone holding that office should first have looked at the figures. what the Government gove the province and how they spend it. and you would have a big ?
1563977120705650,1:41:24,Sifiso Dlamini,"eish...need little more time, the Dr is cracking"
1563977126702998,1:41:30,André du Plessis,Nows the time for skimpy ladies and men carrying around Commision of Inquiry round 3 cards
1563977155874751,1:41:59,Samkelo Nxele,dr is telling d commision on d procedures on how something is chanelled en alocated but still they asking him questions nt related to how h knws d process how must he knw dt
1563977164322794,1:42:08,Jabu Malinga,"Andre, yes, this is just entertainment. No big wig wil go to jail. guptas are long gone"
1563977164501349,1:42:08,Mziwethu Ntombela,correct my brother I don't take her Sirious and I wish all her report to go to high court and loose them she must leave that office
1563977165007848,1:42:08,Sthakathi Khumalo,Bhuti weMohawk manje
1563977177626052,1:42:21,Musa Bakiti,"Everything in South Africa is corrupt ,There is less alcohol in black label now and i am not getting drank after 8 bottles the commission must investigate"
1563977236916659,1:43:21,Pastor J.J,@Musa Bakiti We must pray about that
1563977237532865,1:43:21,Sifiso Dlamini,mushaye nge nduku zakhe!
1563977261726588,1:43:45,André du Plessis,"Yup Jabu, so we may as well have some dancing ladies and men... in bikinis and speedos singing that barny song ""the whee;s of the buss go round and round... round and round"""
1563977273855457,1:43:57,mafuta,I would be very afraid if i lived in the free state. He is gonna blame everybody.... except himself.
1563977284742900,1:44:08,Samkelo Nxele,i think d commision is captured too its so desperate on finding d other side guilty
1563977291605352,1:44:15,Jabu Malinga,"Mzi, she is smart, the reports for small stuff, not involving ppl in either faction are correct, so she says not all her reports r flawed. its all a game"
1563977309950309,1:44:33,André du Plessis,@Musa - hahahahahah
1563977316459116,1:44:39,Musa Bakiti,@Pastor J May Jesus make beers for us not wine this time
1563977323619665,1:44:47,Tito 2000,"the project was simply a cash-cow for the gupta family, the likes of you were just facilitators"
1563977338193069,1:45:01,Jabu Malinga,"Samkelo, the evidence is pointing to them, their is no evidence point anywer else"
1563977356329716,1:45:20,André du Plessis,"the South African government has spent over R1 billion researching cannabis, and can't recall anything... the commission must investigate"
1563977366630402,1:45:30,Jabu Malinga,"Samkelo, great, you learned to type proper sentences again. what happened.. hahahahah"
1563977399816866,1:46:03,Jabu Malinga,"Samkelo is just lik this Dr amd Zuma, when under pressure, normal sentences and words leave them..hahahahah"
1563977407956971,1:46:11,Faith Mathebula,"this session got me confused, I cnt connect with it."
1563977423824679,1:46:27,Pastor J.J,Is that Adv Molefe my fav in the picture now?
1563977431023737,1:46:35,TB Ngwenya,Can't connect the dots 😀
1563977445319242,1:46:48,Jabu Malinga,"When they are asked questioned they don't want to answer, they start speaking in languages we cant understand lik that wil make the guilt less"
1563977450170068,1:46:54,Musa Bakiti,The big question is where was the NPA and South Africa banks did help to let this mess to go so far
1563977466585962,1:47:10,Samkelo Nxele,cool stuff but when PP is trying do her n touching d other side n evedence pointing to abo PG cyril then boom d PP is captured we see wat is going on here
1563977492761353,1:47:36,Cerebis,@Faith mathebula Me too.....but maybe we must learn to talk zuma first? 😎😅😃🤣
1563977560866375,1:48:44,Bas Mdaka,IS SHE MARRIED?
1563977561641536,1:48:45,Jabu Malinga,"Samkelo, please tell me what crime pravin Gordon is guilty of? or what the PP found he did wrong?"
1563977581141285,1:49:04,TG Swartlane,Wow my baby is here with her dreadlocks
1563977585644727,1:49:09,Samkelo Nxele,lool jabu malinga i lyk yu i so wish we were having this convo live neh
1563977601328712,1:49:25,Khutso Malope,Chesa @TG Swartlane
1563977603041648,1:49:26,Musa Bakiti,She sent her husband to prison
1563977623630873,1:49:47,TG Swartlane,@Mrs Anderson hehhehehehheheeheh
1563977623700847,1:49:47,Bas Mdaka,"@T G Swartlane - LOL thats my girl, dont try"
1563977647497006,1:50:11,jeevan singh,that pretty advocate has a nice new hairstyle
1563977658499854,1:50:22,Bas Mdaka,@T G Swartlane do you have her twitter handle? or instagram
1563977672158398,1:50:36,TG Swartlane,"hai, hai, hai, hai,whoa whoa ,whoa dawg @Bas Mdaka"
1563977680571933,1:50:44,Khutso Malope,@Swartlane @Bas Mdaka let’s see the fight
1563977704534248,1:51:07,TG Swartlane,@Mrs Anderson hhahahahahahaahaah
1563977713547782,1:51:16,Bas Mdaka,Hahahahahaha i honestly have a crush on her - willing to risk it ALL
1563977715757896,1:51:19,Peter Sant,EFF members are useless like Malema.
1563977753912046,1:51:57,Khutso Malope,"@Peter Sant, please my man, we’re over that bus."
1563977755373650,1:51:58,TG Swartlane,@Bas Mdaka please take Erin Bates from ENCA
1563977808701944,1:52:52,Tebogo Daniel,@peter ur useless like steenhusen
1563977820825035,1:53:04,Khutso Malope,"Erin bates is nice , @Bas Mdaka leave this babe for Swartlane."
1563977821587450,1:53:05,Phaladi Mogoane,"EFF supporters are not only useless, they are brainless. How do you follow a man who does not know where he stands?"
1563977848213526,1:53:31,Rahaman Khan,malema is a defector.he was a staunch anc member.money is everything.
1563977856577267,1:53:40,TG Swartlane,@Mrs Anderson thank you chair hehhehehehe
1563977856896494,1:53:40,Bas Mdaka,"@T G Swartlane hahahah NO, @Mrs Anderson let me go maybe my wife is live streaming this too"
1563977898640492,1:54:22,TG Swartlane,@Bas Mdaka uzobanjwa dawg hhahahahahah
1563977939072232,1:55:03,Khutso Malope,"lol, @Bas Mdaka you’ll get on the dogs"
1563977953486213,1:55:17,Pastor J.J,@Bas Mdaka We are both in trouble and we have nothimh to show fort>>>>hahahahaha
1563977972834293,1:55:36,Pastor J.J,nothing to show for it
1563977974567354,1:55:38,Zaahier Adonis,Never mind drug test wait for it...amnesia
1563977978340252,1:55:41,TheMelnux,"@I am free it's actually ""listen properly"""
1563977985180144,1:55:48,clive oconnell,"Zuma 🤥🚿has a record as, never telling the truth"
1563978050650984,1:56:54,Cerebis,Listen....Listen properly.....While I steal your money and property....Nice song I think
1563978102178854,1:57:46,Bas Mdaka,@Pastor J LOL
1563978116548095,1:58:00,Jabu Malinga,"ya Samkelo, I cant talk to u brother. but tell me what crime pravin commited 1st?"
1563978317898801,2:01:21,Khutso Malope,"Ciao everyone, may you all have a pleasant evening"
1563978379693802,2:02:23,makhosi nobhatyi,Nkandla saga
1563978388659565,2:02:31,Tee Makara,Who’s this guy?
1563978449810774,2:03:33,Jabu Malinga,This guy should not work in any capacity anywer ever again..
1563978450994632,2:03:34,TG Swartlane,Where's my baby though?dreadlocks? i thought she will take over @Mrs Anderson
1563978541291733,2:05:05,Jabu Malinga,In the beninging
1563978558902537,2:05:22,Kevin Simon,Presentation and Approved Budget may not be the same thing when all done.
1563978565393430,2:05:29,Pastor J.J,@T G Swartlane She is here with me having tea and cake sitting by the fire
1563978582951532,2:05:46,Jabu Malinga,"Tikvah, they go to church and lie, so jus swearing on the bible here means nothing to them"
1563978583404688,2:05:47,Lucky Tsita,Let the truth be told
1563978624137350,2:06:27,Jabu Malinga,Ter is no truth here from this guy
1563978636638772,2:06:40,TG Swartlane,@Pastor J 😏😂😁😀😁🤣🤣 please withdraw honoiurable member
1563978646771797,2:06:50,Pastor J.J,@Jabu Malinga U are right. I met many of them and then we are expected to only say nice things about them at their funeral
1563978682417783,2:07:26,Jabu Malinga,"yes, that is why they use the money so easily for corrupt means. its not their millions, so its easy to say and waste"
