timestamp,time,author,message
1603443740839641,1:02:12,Blake Yogi,"@Carmen, Moola"
1603443751960158,1:02:26,David Zondo,entangling
1603443753125535,1:02:27,roza,selective memory
1603443756997906,1:02:30,Kagiso Mathole,its okay tay....let him cry.these guys ate when u an i were leaving hand to mouth.....
1603443758569767,1:02:31,sekgome khame,It's clear that Gigaba learned all his lying tricks from this oke..
1603443771159149,1:02:44,Carmen James,"While Zuma is refusing to come to the commission, all his enablers have to face the music!"
1603443780394116,1:02:55,xx xx,"KJagiso, you are sooo right"
1603443780617759,1:02:55,zip reeper,BEE appointment suffer from impaired memory
1603443781834360,1:02:56,Singi Mathebula,He will soon be normal like Amla🤣🤣
1603443791839436,1:03:06,xx xx,Kagiso*
1603443797430801,1:03:11,Tay,@sekgome khame true true true
1603443811832905,1:03:25,Zinhle Big Daddy Dee,Minister Gigaba doesn't get a chance to breath if it's not his wife and sex tapes its corruption
1603443816676013,1:03:31,Rahab Takalo,evidence leader is warming him up b4 he expose his lies
1603443822625592,1:03:36,Ghost Mapetla,lol Malooti
1603443831143021,1:03:46,Blake Yogi,"@Rahab, agreed"
1603443845831835,1:03:59,zip reeper,He had to shoot Gigaba blue movies
1603443870472261,1:04:23,Carmen James,@Zinhle Big Daddy Dee . He attracts drama big time because he is too greedy for positions of power
1603443887205486,1:04:40,Magesh Difa,gigaba s life is just a mess he created
1603443889922467,1:04:43,Sjay Mabaso,Mr Mahlangu is very arrogant it will end in tears 🤞🤞
1603443897007173,1:04:50,Bongiwe Moeli,I’m listening and watching carefully here. It’s important not to draw conclusions too quickly🤔
1603443900421208,1:04:54,Akhonamandla Gala,@zip reeper 😂
1603443904900940,1:04:58,Colleen Arezio,"Commission lawyers marinate you before lunch, then braai you after lunch."
1603443909333890,1:05:04,Zinhle Big Daddy Dee,Juju says he cantt wait to come to the commission he says he doesn't even need a lawyer
1603443928158527,1:05:21,Zinhle Big Daddy Dee,@Carmen FIRE!!!!
1603443933525644,1:05:27,zip reeper,@Akhonamandla Gala ... Hi. Also just got here
1603443933927862,1:05:27,Blake Yogi,@Colleen 🤣🤣🤣
1603443938848272,1:05:30,Naledi Barron,@Bongiwe Moeli Agree. The devil is in the details.
1603443953102223,1:05:46,John Batwell,"DCJ is very quiet, thinking about what to do over a glorious weekend weatherwise....."
1603443955558848,1:05:48,Blake Yogi,This might take longer than they planned yesterday
1603443986368186,1:06:19,Blake Yogi,"@Zinhle, it would be very interesting"
1603443990396413,1:06:23,Waterbearer,The arrogance is a sure sign of guilt.
1603443997845405,1:06:30,Cassius Mngomezulu,"@zip reeper ​He had to shoot Gigaba blue movies ,,hahaaa🍆🍆"
1603444000380352,1:06:32,Gugulethu Xhosans,he looks uninterested. Shem
1603444005480926,1:06:39,Carmen James,DCJ is warming up. I fear for this witness when he is ready @John Batwell
1603444027196024,1:07:00,nkosingiphile ndlovu,"@Zinhle, it will end in tears, mark my words. He was drilled by Adriaan on the daylight."
1603444030374188,1:07:03,Carmen James,Witness has become subdued🤐
1603444050074183,1:07:24,Zinhle Big Daddy Dee,@Blake yogi and @Rahab FIRE;;!!! Juju is the future he has nothing to hide
1603444057859848,1:07:32,kaapstad18,Google states that he has been studying for his doctorate from 2015 to 2020. Maybe he does not have a doctorate yet
1603444062978029,1:07:36,Blake Yogi,"@Carmen, especially when he interupts and calls the witness twice in a calm voice, then you know:elbowcough::elbowcough::elbowcough:"
1603444075952547,1:07:49,zip reeper,@Cassius Mngomezulu Mahlangu ... mahlangu looks like schoolboy
1603444076450662,1:07:50,Phillip Cwazibe,@ Gugulethu Xhosans - he sees a needle in water.
1603444087442668,1:08:01,Kagiso Mathole,it shows how greedy and inconsiderate these guys are...they get paid huge salaries and bonuses and yet they want more.one thing for sure the almighty will sort you out...
1603444093393197,1:08:07,Tay,"This issue of bundles, paragraphs, page numbers...is the main reason Jacob Gedleyihlekisa Mhlanganyelwa Zuma does not want to come back to the Commission"
1603444098387242,1:08:11,Magesh Difa,I feel sorry for those politicians who get protection from bushiri he is jail he also cannot protect himself.
1603444098836299,1:08:11,Carmen James,@Blake Yogi . Maybe he needs his tea to warm him up
1603444119614407,1:08:32,Sammy Tlhapi,"Mr Siyabonga Mahlangu is gonna have a long hectic day, i think hw will even end up crying"
1603444134476665,1:08:48,Blake Yogi,"@Carmen, no. He is waiting for the lies to pile up first:washhands::washhands::washhands:"
1603444141169679,1:08:54,nkosingiphile ndlovu,@Tay 🤣🤣🤣 He doesn't have a choice.
1603444141716661,1:08:55,Zinhle Big Daddy Dee,@Ndlovu juju is the future he is free of the corruption now he has learnt from his days at the steal ANC
1603444141848277,1:08:55,Tay,Trying to go back in time...
1603444179246520,1:09:33,zip reeper,He's Bishop abel muzerewa
1603444184286047,1:09:38,Umar Singh,He should be given a bathroom break to change underwear
1603444184385118,1:09:38,Blake Yogi,"@Sammy, Myburgh said yesterday his witness should be done by lunch, but I dont think so"
1603444186233028,1:09:40,Kobus,He is a time travelar
1603444186757654,1:09:40,Cerebis,Back to the future coming up?
1603444202631836,1:09:56,hirsitus,@Sammy 🤣🤣🤣
1603444202690046,1:09:56,roza,chair
1603444213507956,1:10:07,Zinhle Big Daddy Dee,@Fire Zondo FIRE!!!
1603444214990734,1:10:09,Paulo Da Costa,"Another day at the oval, Amla has been edged out...we got a new batsman.....hes chilled and composure is well defined by the way he responds...HE DONT RECALL JACK SH%$%^..."
1603444216748692,1:10:10,Singi Mathebula,"If the minister was this economical with information towards his adviser, then what was his role?"
1603444216826105,1:10:10,ACE MABEKA,LIE LIE MEMORY NOT GUD.....
1603444224415025,1:10:17,Pardon Tshepo,Hawks are useless they arrest Bhushiri and get scared of Magashule
1603444249038136,1:10:44,John Batwell,And can you tell the Chair what you had in common with Mr Gama other than the same name?
1603444254512864,1:10:47,Cassius Mngomezulu,what is bushiri
1603444264227110,1:10:57,nkosingiphile ndlovu,"@Zinhle, he doesn't have recollection of how Ratanang Trust was formulated."
1603444264867785,1:10:57,Heather Durr,Use Mt Lahers locomotive to take you back to the past in yen currency
1603444268179265,1:11:01,hirsitus,oooooooooh Mr Mahlangu
1603444269350970,1:11:02,Mshengu,"they are lying, the whole lot........."
1603444285383886,1:11:18,Zinhle Big Daddy Dee,@Parden Magshule is a big fish they are preparing the red carpet relax!!!!
1603444289353576,1:11:23,dominic mabe,@Devil bushiri ♦️♦️♦️♦️
1603444293407988,1:11:27,Yolo More,@Cassius Mngomezulu🤣😂🤣😊
1603444293747467,1:11:27,Rahab Takalo,"evidence leader smiling, second half , upper cut 💀💀"
1603444294812709,1:11:28,Kagiso Mathole,this guy just finished digging his own grave by not telling the truth..now he is busy manufacturing his own coffin..what a moron..
1603444305646971,1:11:38,Tay,"Once the witness starts to ask DCJ to remember, that would be playing with fire"
1603444309755184,1:11:42,Jacob Ramodipa,this guy thinks this an English lecture room
1603444319065638,1:11:52,Rahab Takalo,selective amnenia
1603444321566345,1:11:54,zip reeper,He needs more giga-bytes for memory
1603444324930911,1:11:57,xx xx,ahh now it is possible....
1603444336205779,1:12:09,Manelisi mnguni,I DON'T REMEMBER
1603444338255307,1:12:11,madzi Kuse,"another Mr Nzeku. ""I don't remember.."""
1603444340315092,1:12:16,Gugulethu Xhosans,Shem
1603444342347915,1:12:18,Mohamed Mia,@kagiso also his tombstone
1603444342567928,1:12:18,Pardon Tshepo,:goodvibes::goodvibes::goodvibes::goodvibes:Magashule is a gangster
1603444356257242,1:12:29,simphiwe mayeki,i can't remember is back🤣🤣🤣🤣
1603444356892626,1:12:30,zip reeper,Hes got a Mugabe English accent
1603444357699002,1:12:31,Zinhle Big Daddy Dee,@Ndlovu lies hey blue lies!!! people like this die in thier lies thinking he is the only clever one
1603444358908184,1:12:31,Batandwa Yawa,"😅😃""chair in cannot remember ""😂😃"
1603444361412060,1:12:34,Madoda Oyiya,He started lying .... now kuzoshuba
1603444366523117,1:12:39,Peter Prentice,chair . . . let me give you a lesson in how government works . . . what arrogance!!!!
1603444368982901,1:12:40,Sammy Tlhapi,"I alreary feem for Malusi Gigaba, Adv Myburgh will tear him apart literally"
1603444369588049,1:12:41,Cerebis,"Ah, here come the instructions on how the government works. ....lol"
1603444370740307,1:12:42,Ayjay York,"siya do not protect gigaba bro, come out clean, your career as a lawyer could be in jeopardy. Just admit it siya, greed and unguided wisdom you think you have"
1603444373814009,1:12:46,Singi Mathebula,so this stupid wants to lecture the DCJ on how government operates. stupid.
1603444383595393,1:12:57,xx xx,Now he admits to a poor memory?
1603444388112270,1:13:03,Zinhle Big Daddy Dee,FIRE ZONDO FIRE!!!!!!
1603444395473012,1:13:08,Salty Crack,"If my memory serves me correctly, I cant remember"
1603444398127019,1:13:11,Kagiso Mathole,mohamed😂😂😂
1603444400217082,1:13:13,Rahab Takalo,"we know chief, dont give DCJ lecture on how government works, he is more smarter than your arrogance"
1603444408510318,1:13:21,Tay,DCJ knows fully well how Government operates
1603444425074420,1:13:38,zip reeper,He can recall his pin for ATM
1603444431164648,1:13:44,Pamela Sue,"""😟 I cannot remember"""
1603444442506791,1:13:57,Anne M.,@Rahab Takalo Absolutely
1603444448536101,1:14:01,Madoda Oyiya,DCJ knows more about Gov
1603444451219131,1:14:05,Rahab Takalo,@zeeo ripper😆😆😆😆😆
1603444452353672,1:14:06,Tay,@Pamela Sue 🤣🤣🤣🤣
1603444455906553,1:14:10,Penny Silima,reminds me of the guy that couldn't remember when he was married
1603444470260326,1:14:22,David Zondo,its in the back of my brain chair i can't recall i need total recall van damme chair
1603444470324074,1:14:23,Taugh Molebatsi,mostly lawyer don't remember but they can lie to protect and create lies to gain money.
1603444476459881,1:14:30,John Batwell,Dudu must have tipped him off to say I don't remember is a useful line.
1603444477885464,1:14:32,Blake Yogi,@Penny Mr Ndzeku 🤣🤣
1603444480828392,1:14:35,Peter Prentice,"Duduzane also liked to ""educate"" the chair"
1603444482896615,1:14:37,Bulelani ishmael Busakwe,I'll get to u
1603444484855382,1:14:39,Zamokuhle Mabude,@Salty Crack The Ndzeku stle
1603444490745285,1:14:44,Bongiwe Moeli,"Little do people know when they take an advisory role in government. Mahlangu was hardly there, not interested in government business and politics but appreciateed the prestige while getting paid.."
1603444492124057,1:14:45,Ntsako Rikhotso,Mr m
1603444492614878,1:14:46,Zinhle Big Daddy Dee,Memory problems are real here
1603444496012250,1:14:48,Eddie Reddy,"knowing Gigabas background, he chose you, cos u seem quite a tricky guy as smooth talker"
1603444503032839,1:14:57,zip reeper,Memory jogged - he'll jog to prison
1603444503547360,1:14:58,Blake Yogi,"Mr Ndzeku is still witness of the year, shem. That was a day and a half 🤣🤣"
1603444521503447,1:15:14,Cerebis,"Now we only need...""From where I was sitting""....And....""Sorry to disappoint"" ?"
1603444525042512,1:15:18,Bongiwe Moeli,Eddie😂😂
1603444527705792,1:15:20,Paul Buchel,"@Pardon Tshepo​, With respect, totally different cases, there is still evidence coming against those who have testified at the commission👍"
1603444527937678,1:15:21,Zinhle Big Daddy Dee,Tea time!!!!
1603444537251398,1:15:31,Penny Silima,saved by the bell
1603444546884933,1:15:40,Peter Prentice,maybe over tea you can reflect!!!!!
1603444549170099,1:15:41,Tay,My memory was jogged
1603444549745627,1:15:42,Pamela Sue,@Penny Silima lol you mean the classic Mr Ndzeku?
1603444550685418,1:15:43,zip reeper,Scones with cream for Zondo
1603444555793581,1:15:49,Tay,Teab break
1603444559234758,1:15:53,Gert du Plessis,Can this guy be a special advisor to anybody
1603444559793215,1:15:53,John Batwell,Perhaps some tea will refresh the memory!!!
1603444560744270,1:15:54,hirsitus,tiime to Zol
1603444564674572,1:15:58,Zinhle Big Daddy Dee,The regulars are sleeping today
1603444572494375,1:16:05,XtraKrsipyKendra,....9
1603444572862710,1:16:06,Denzil lesch,his gona say I can't remember that time after tea for sure
1603444584408941,1:16:19,Magesh Difa,kuzoshuba
1603444589585555,1:16:23,Adam Mentoor,Ya neh its hot I hope he gonna take a cold drink
1603444591686242,1:16:26,MOLLY PHUNGULA,am not taking tea🙃
1603444594385757,1:16:29,zip reeper,Must be Gigaba stooge appointment
1603444599914447,1:16:32,Zamokuhle Mabude,@Blake Yogi Do you still remember his Sunglasses?
1603444601425081,1:16:33,Blake Yogi,Mr Ndzeku even threw his own lawyer under the bus 🤣
1603444602421441,1:16:36,ALTA,smokebreak rooibos tea😁
1603444609972896,1:16:42,Tay,DCJ can not miss tea break
1603444611824942,1:16:44,Penny Silima,@Pamela Sue yes the only one
1603444616577211,1:16:50,Ayjay York,@siya whisky shot would do
1603444619556581,1:16:52,Thabang Nkoana,somebody school me please....why should a lawyer bring another lawyer to represent him
1603444650661174,1:17:23,hirsitus,"Someone put something in my Tea Chair, sorry, now I cant remember"
1603444658867211,1:17:32,Zinhle Big Daddy Dee,Zuma has been dodging all these years and this time there just too much FIRE!!!!
1603444669580743,1:17:42,Penny Silima,"have you seen that frown, typical LIAR!!!!!"
1603444683356867,1:17:56,Thabang Lemena,Hi There
1603444683538675,1:17:57,Eddie Reddy,only crooks bring a lawyer
1603444684746874,1:17:58,Blake Yogi,"@Zamo yes. and the best line we have heard to date when he was asked if he had kmowledge.""what I know, I cannot recall"":elbowcough::elbowcough:"
1603444702353656,1:18:15,Zinhle Big Daddy Dee,@Thabang for professional lies!!!
1603444703800868,1:18:17,Hulisani Tshikotshi,this is not the time for tock about bushiri this is the time for Londo only
1603444740552297,1:18:53,hirsitus,uBaba should join his son in Dubai while he can
1603444741272642,1:18:53,ALTA,naledi 😘
1603444800699445,1:19:54,hirsitus,do u guys think they got a police guard with Agrizzi ?
1603444801204045,1:19:54,roza,who wud hire this lawyer he dont recall nothing
1603444831775425,1:20:25,roza,he wud not be able to recall his clients name or issue
1603444832575907,1:20:26,John Batwell,"If the memory loss intensifies after tea, I do believe the tea maker should be brought in to answer to questions...."
1603444857304030,1:20:50,Anne M.,"@hirsitus I think they have to, even if the person is incapable of moving."
1603444869319770,1:21:02,Naledi Barron,@hirsitus I should hope so! Agrizze needs protection - someone might bump him off !!
1603444886615581,1:21:21,Mike Newlands,@cerebis😅😅😂
1603444899748693,1:21:33,hirsitus,"@Anne , i mean, he cant run away"
1603444902345665,1:21:35,Singi Mathebula,"There is nothing wrong in deploying young people into position of power, but there is something wrong if you deploy immature, unskilled, arrogant young people like Gigaba, Masina, Zwane."
1603444905353687,1:21:38,Jacob Martz,lock them all up
1603444933206940,1:22:07,Rahab Takalo,"@hirsitus, they said the family will have to pay for the medical bill and the body guards, i learned he had nine body guards in yhe hospital"
1603444937540401,1:22:10,MOLLY PHUNGULA,kambe when is Zuma apperaring because our lovable DcJ
1603444940824090,1:22:13,Gugulethu Xhosans,"Guys ,have you seen how young Malusi Gigaba's advisor is. I wonder how old he was in 2010 when he got the position of an advisor. I am raising this issue for its intended cause, not that I am jealous."
1603444947625487,1:22:21,Elwyn Schenk,"Why not go straight for the top dogs.Malefe,Koko and Singh."
1603444951721755,1:22:25,Naledi Barron,"@hirsitus Yes, but someone may try to kill him in his hospital bed."
1603444960960066,1:22:33,Elwyn Schenk,Molefe
1603444986299093,1:22:59,Gugulethu Xhosans,I am cause I am jealous of the millions that were given to a kid 😝😝😝😝
1603445000858368,1:23:13,Penny Silima,@Ayjay York Mahlangu is probably wishing if he could put halephirimi(rat poison) in their tea
1603445072267535,1:24:25,MOLLY PHUNGULA,Tay you quite right I am an admitted attorney but know nothing about litigation coz am specializing in property🤭
1603445075624660,1:24:29,hirsitus,"@Zinhle yep, earns r500k pm nogal"
1603445086626707,1:24:40,Cassius Mngomezulu,"@Zinhle Big Daddy Dee ​Why people can't see the Bhushiri lies!!! and Bhushiri fraud,,,they are all hypnotized bu his magic"
1603445100133263,1:24:52,Rahab Takalo,"@penny no he must come back alive after tea, the rat poison is out of stock in the market unti he finish his testimony"
1603445142092508,1:25:36,Penny Silima,@Thabang Nkoana only when you want to lie
1603445233706093,1:27:06,Noor Hendricks,don't worry Zondo is going to drain the Swamp
1603445283689025,1:27:56,patrick manala,hi
1603445284758402,1:27:57,Zinhle Big Daddy Dee,Any church that runs a business and that has a rich pastor and is using the offerings to run an investment company/ Church is corrupt!!!
1603445336413941,1:28:49,Gugulethu Xhosans,"@Thabang Nkoana. I guess you need you need someone that u can defer your lies too. You cannot handle both phela, lawyering and handling stress. You will end up in psychiatric hospital.😝😝🙈"
1603445394647615,1:29:48,Oratuwe,"@Zinhle Big Daddy Dee not all churches... ome churches have well off congregations, and some run above board businesses"
1603445419200030,1:30:12,Oratuwe,@Zinhle Big Daddy Dee Bushiri is just a bad example
1603445467735176,1:31:02,Oratuwe,"It's just that noone covers the well run ones because,well, it's not news."
1603445503200815,1:31:35,MOLLY PHUNGULA,He does not remember
1603445503454292,1:31:36,zip reeper,Siphilis of the cerebellum impairs memory
1603445523945779,1:31:56,Oratuwe,@Singi Mathebula so can we talk about how Gigaba is not young.. like at all..
1603445548782605,1:32:22,Paulo Da Costa,This is interesting
1603445555967564,1:32:29,FieliesSA,How old is this person? He seems so young to have held such a powerful position...
1603445580339395,1:32:54,Elvis Malakoane,"thanks chair I like that curve ball sarcasm of yours, He wants permission to lie"
1603445588718772,1:33:02,Tay,The lawyer has bolted away
1603445588838632,1:33:02,John Batwell,He is trying to tell the Commission that it is his show this morning!
1603445597328926,1:33:11,Robert McLeod,"so to summarize what Malooti GiGupta's adviser is saying: ""Angaaaaaaz""."
1603445614133811,1:33:27,Singi Mathebula,"Gigaba is a young fellow, but power got to his head."
1603445651427832,1:34:03,Thabang Nkoana,is he begging for mercy???😂😂😂
1603445708958382,1:34:17,Norman Krakra,"How could this guy be an attorney if he is blank, he wouldn`t recall anyhting. just imagine him leading evidence in atrial, or prosecuting someone, would he forget what he would want to ask a witness"
1603445738773605,1:34:47,Rahab Takalo,these crooks never thought that this commission will come and ecpose them
1603445767201892,1:35:14,Radiant Nest,listen 👂
1603445770042064,1:35:17,Singi Mathebula,"Mr Mhlanga, take your time"
1603445770243607,1:35:17,Akhonamandla Gala,Mr Myburgh ushaya adume ngazo
1603445772179698,1:35:19,Norman Krakra,"Irritation is taking the better of Mlungu, rightfully so....."
1603445779069120,1:35:28,Paulo Da Costa,He cant recall anything....l🤔🤔
1603445782275300,1:35:31,John Beukes,🔥
1603445794500168,1:35:42,Fred Desrosiers,How is it possible that this under 60yo man has such low memory of his own emails.
1603445803365141,1:35:49,Norman Krakra,Mr. M....is no walk over wena Khwani....
1603445804435029,1:35:50,Singi Mathebula,🔥🔥🔥🔥
1603445807950690,1:35:56,MOLLY PHUNGULA,is he a legitimate lawyer
1603445809028876,1:35:57,Mohamed Mia,This guy is like jz can’t recall anything
1603445810457568,1:35:58,GB,some serious consternation on the part of the witness.......being tied up in knots
1603445810772703,1:35:58,Blake Yogi,Lalela baba
1603445812407855,1:36:00,John Batwell,The tea didn't do a thing for him.
1603445814661740,1:36:02,Tay,Myburg bites again
1603445816167090,1:36:03,Akhonamandla Gala,😂😂😂
1603445821127976,1:36:09,Norman Krakra,Mahlangu is n diep skelm en liar
1603445821965951,1:36:10,R.m. B.,LGB is here...
1603445829717374,1:36:18,Bongiwe Kolisi,Mr Myburgh is on fire this morning
1603445844211837,1:36:32,FieliesSA,LOL I dont know what you are trying to do HAHA!
1603445856010038,1:36:44,Paulo Da Costa,I DONT KNOW WHAT YOU WERE TRYING TO DO🤣🤣
1603445857233244,1:36:45,zip reeper,herder cant recall how many sheep were in kraal
1603445860892876,1:36:48,GB,.....when you lie....
1603445862489740,1:36:50,Oratuwe,@Singi Mathebula He's got grey hair and is above 35. He's not young. We need genuine youth in leadership like other countries
1603445869462476,1:36:57,Rahab Takalo,dont try to connect listern
1603445870943474,1:36:58,Singi Mathebula,Myburgh is🔥🔥🔥
1603445876243698,1:37:04,bongile sango,Evidence leader is on fire today
1603445879314143,1:37:07,Zinhle Big Daddy Dee,"@Oratuwe i don't believe that , When church becomes rich they should create another branch and do things to help the congregation. Not create a investment company or try make businesses"
1603445892779230,1:37:19,Immanuel,The evidence leader doesn't take nonsense hey:elbowcough::elbowcough::elbowcough:
1603445894152881,1:37:21,Precious Tutu,too much @singi
1603445900531857,1:37:28,Blake Yogi,Seat is hot hot hot today say cheese:videocall::videocall:
1603445900857746,1:37:28,FieliesSA,@Bongiwe Kolisi His wife accidently added half the coffe and double the sugar to his cup 🙂
1603445904285637,1:37:33,Elvis Malakoane,adv Myburgh is running out of patience and there is non in stock
1603445907679177,1:37:36,Yolo More,😊😋Myburgh
1603445909065527,1:37:38,GB,witness is cornered
1603445909615777,1:37:38,Ishaad Mohammed,Mr Myburgh YOH YOH YOH🙌
1603445923243525,1:37:50,Norman Krakra,"Valencia J...are you around, what did I tell you...stick around"
1603445930335413,1:37:59,Zinhle Big Daddy Dee,Myburgh FIRE!!!! RAISE YOUR VOICE!!!/!
1603445931874604,1:38:00,Joan De Beer,"what was his work as adviser? he is the conduit @ board, admin eish"
1603445946703602,1:38:14,Norman Krakra,He is still nervous though
1603445956420264,1:38:25,zip reeper,Seek legal advice .. more moolah for a conman
1603445960327246,1:38:28,bongile sango,😂😂😂😂I don't know what you were trying to do
1603445961387148,1:38:29,Akhonamandla Gala,this advisor doesn't recall his advices
1603445962972269,1:38:31,Batandwa Yawa,"😃""chair I did not recall"""
1603445967263535,1:38:36,Blake Yogi,Independent recollection:elbowcough::elbowcough::elbowcough:
1603445971970455,1:38:39,Mike Newlands,If he was an anc member he would be proud to lie and expected to lie but this guy is a lawyer so is really trying hard not to sound like he’s lying 🤥
1603445974611878,1:38:41,Nash Shongwe,"Mr. Mahlangu has mastered the politicians art of Angazi, Angazi, Angazi 😂😂😂"
1603445989280695,1:38:56,Queen K,Did he do his job? why he can't recall?
1603445991377049,1:38:59,Singi Mathebula,@Oratuwe and the ANCYL wants to increase the age limit to 45yrs🙈. Some at 30 are older than Mangusuthu Buthekezi🤣🤣🤣
1603445993952212,1:39:02,Zinhle Big Daddy Dee,@Norman when the boys don't give her attention she gets bored
1603445995735225,1:39:04,Mzalwane Mzala,Throwing Mkwanazi under the bus.
1603446002383167,1:39:10,P T,People dont seem to understand that this type of questioning by Myburgh is actually out of li e the context of a Commission of Inquiry. A hostile inquiry with condescending tones is akin to a trial
1603446005800494,1:39:13,Mike S,And this Mahlangu guy is supposed to be a Lawyer? SMDH 🙂
1603446006718571,1:39:14,Person of interest,Angaazzzzz
1603446011705122,1:39:19,Sibongile Maputi,"The guy has that Talente, Duduzani, Sodi attitude."
1603446024916352,1:39:33,Kgotso Mpete,Evidence leader is making the seat to be hot now 🔥🔥
1603446025802966,1:39:33,GB,pressure being piled on..
1603446025983668,1:39:34,Naledi Barron,"@ALTA ""Listen, do you want to know a secret"" (The Beatles)"
1603446026908009,1:39:35,Immanuel,his qualification is it phd?👋
1603446027035365,1:39:35,Paulo Da Costa,MR Myburg is like a fine bottle of Nedeburg....ONE WRONG MOVE HITA FAMBA MOYENI🤣🤣🤣🤣🤣🤣
1603446030457972,1:39:38,Zinhle Big Daddy Dee,@Mzala FIRE!!!
1603446033852131,1:39:41,Batandwa Yawa,"""maybe I was pre-matured"""
1603446040237962,1:39:48,dee dee cocroft,the guy is in a corner and no way out
1603446046492006,1:39:54,Quinton van Eeden,"he recommends a particular lawyer and within a few days of appointment, that self-same lawyer recommends re-instating Gama - sorry boet you walked straight into that one"
1603446056611947,1:40:05,Rahab Takalo,@P T is it not probing?
1603446068133802,1:40:16,Zinhle Big Daddy Dee,FIRE MYBURGH
1603446071735710,1:40:19,Lorna Kavanagh,His nameis not Mayburgh ...
1603446084633080,1:40:33,Lorna Kavanagh,ot is Myburgh!
1603446094055409,1:40:42,frederick mashavhela,is a lit now he is taking lessons
1603446096936519,1:40:44,Naledi Barron,@Quinton van Eeden Spot on!
1603446102712253,1:40:50,zip reeper,nails white from nerves
1603446105324301,1:40:53,Eric Belle,DCJ want to aim at the heart
1603446106681984,1:40:55,Ayanda Diliza,"Has enough mental capacity to have a doctorate in administrative law, but suffers from amnesia?"
1603446115387874,1:41:04,Andre Gerber,"Mr. Mahlangu you must realize by now the DCJ and Evidence Leaders know by now if you ""I can't rcall"" the lies start"
1603446117504178,1:41:07,Nash Shongwe,My statement chair is Angazi 😀😀😀
1603446128357968,1:41:16,bongile sango,Hayi khona I don't believe that this gentleman is really a lawyer🤔😎
1603446136945611,1:41:25,Zinhle Big Daddy Dee,Gigaba is in deep water
1603446159224812,1:41:46,Heather Durr,@Paulo Da Costa Meerlust Cabernet or my favourite Meerlust Merlot
1603446164048802,1:41:53,zip reeper,jogging his memory
1603446164778494,1:41:54,Thami Mhlomi,is he a lawyer by profession?
1603446172507004,1:42:00,ALTA,naledi😂😂
1603446176853482,1:42:04,Zinhle Big Daddy Dee,When u are lying doesn't
1603446178040551,1:42:05,Johannes Venter,Myburgh is effective - he is locking the guy into his lies.
1603446178435953,1:42:05,Ayanda Mahlaba,Adv. Myburgh is the best!!!
1603446186985264,1:42:14,Rahab Takalo,"arrogance slowly dissipating, look at his face"
1603446187016010,1:42:14,FieliesSA,"Mahlangu = where you end up if you do law wrong , Myburgh = where you could end up if you do law right"
1603446191049975,1:42:17,zip reeper,chair? --- Yes?
1603446193665580,1:42:20,Sabelo Mahlambi,Makwanazi
1603446205060398,1:42:32,Itumeleng Maletswa,I c danger here..more references to come up
1603446206122286,1:42:33,Naledi Barron,"@ALTA ..do you promise not to tell, oooh ooh!"
1603446206337090,1:42:34,Mahlori Mathebula,Jogging his memory nyana
1603446207430191,1:42:35,Singi Mathebula,Where is Gigaba with his toy video to his so called wife🤣🤣🤣
1603446207753929,1:42:35,Akhonamandla Gala,Miss characterization 😎
1603446208446832,1:42:36,Kagiso Mathole,how much did these guys eat...well if giga-byte can by a 2.3million car then it explains it...
1603446210592626,1:42:39,Eddie Reddy,Adv Hofmeyer is the sharpest of all the evidence leaders thus far
1603446217324544,1:42:45,Madoda Oyiya,Lol 😂😂😂 Makwanazi
1603446227274200,1:42:55,ALTA,naledi... i promise 😁😁
1603446228209715,1:42:56,Cerebis,Meerlust Rubicon is my choice.
1603446229122937,1:42:57,xx xx,"FieliesSA ​Mahlangu = where you end up if you do law wrong , Myburgh = where you could end up if you do law right.Excellent observation."
1603446242200307,1:43:09,P T,@Rahab probing is never meant to dismiss or rubbish an alternative set of facts the witness gives. Myburgh says they draw an inference & when he says no hes told we dont care abt your inference
1603446242928290,1:43:10,Naledi Barron,@ALTA 😀
1603446246390102,1:43:14,Gugulethu Xhosans,Hayi yingane le
1603446247037133,1:43:14,zip reeper,@Singi Mathebula Gigaba video is a horror movie
1603446247892628,1:43:15,Zinhle Big Daddy Dee,"When u are lying doesnt matter if u are lawyer, Police or a Judge. Fire is FIRE!!!!"
1603446251633375,1:43:18,Paulo Da Costa,@Heather Durr ...🤣🤣🤣🤣🤣🤣...OH YESSSSSSSSSS.....
1603446254253723,1:43:23,Nokubonga Nanana,😅😅😅😅Mahlangu
1603446257808094,1:43:27,bongile sango,If they going to ask him to come back he is gonna act sick.
1603446263889418,1:43:30,Madoda Oyiya,Body language
1603446263989403,1:43:30,Kagiso Mathole,singi he is giving his car a paint job hey...
1603446270977274,1:43:40,Blake Yogi,"@Eddie, I think many of tbem are amazing, they jusy havr different strategies and online, we prefer those who shout and perform."
1603446273270837,1:43:42,Mahlori Mathebula,Mahlangu seeing 🔥
1603446274147588,1:43:43,sammy sammido,Give Adv Mybough a BELLS
1603446274708743,1:43:43,Moleko Mokoena,Zuma style i can't remember
1603446278114425,1:43:46,sammy sammido,Give Adv Mybough a BELLS
1603446279595710,1:43:47,lulama utah,is there audio on your side guys?
1603446280943790,1:43:48,sammy sammido,Give Adv Mybough a BELLS
1603446282027124,1:43:49,Madoda Oyiya,Lies Lies Lies
1603446283748208,1:43:51,Yolo More,Ndzeku
