timestamp,time,author,message
1599123211042202,47:01,Kgotso Mpete,"another Ndzeku ""I cant remember"" disease is starting again😂😂😂Sorry chair for disappointing you,, i can't remember"
1599123218312724,47:08,Swartbooi Home,I don't know. It wasn't me. I have no idea I was just the birthday girl. Ja Ne it must be nice
1599123221300627,47:10,Mamatomo Makhajane,so annoying not remember who attended. lie....!
1599123226252893,47:15,Thethelela Mbuqe,it's all down hill from here ......Zondo is taking her side
1599123243470670,47:33,thapelo moemise,Could we plsss see the video of her birthday atleast
1599123243507529,47:33,ma baker,go to coetzee's invoices!!!!!!!!!!
1599123245882110,47:36,madzi Kuse,""" donated"" 😂😂"
1599123248068068,47:38,Victor,behest ummmm
1599123248813451,47:39,yes.its.me.iamhlelogqada,Zondo is entertaining this woman arrogance
1599123249357483,47:39,Rodney Nxumalo,chair is moved....
1599123259340656,47:49,xolisa shiba,Placing Mr Aggrizzi on the separate room
1599123262185066,47:52,Innocent Moni,why mara loGogo
1599123273231254,48:02,yes.its.me.iamhlelogqada,Soo annoyed
1599123288260832,48:16,Norman Krakra,Sir Zondo is just allowing her to hang herself....he is not siding with her
1599123290504718,48:18,a b c,This lady has an attitude problem...
1599123295571125,48:25,Theo van Zijl,@Prns Chrmng - I agree. There should have been a loooot of photos taken with this woman and guests attending
1599123296381412,48:26,Lekgothoane Lesetja,Shes consistence yerrrr😅😅😅😅😅😅. They gonna get her very far
1599123306706036,48:36,B-Man #YNWA,Notshe is somehow gonna prove is wrong today
1599123310817511,48:41,Nicholas Gigaba,"Zondo please please Mr chairman dont lead the accuse let them carry on speaking, and fell on they own swords"
1599123315209692,48:45,Neil Fraser,"So you arrive at a luscious dinner with about 170 guest, yet you don’t ask who organises it. Ja- nee... bullish...."
1599123323178409,48:52,Thulani Bukani,any party
1599123335466561,49:05,Norman Krakra,"Remember, the submissions and evidence of others link the truth of these liars"
1599123336809996,49:06,Nondumiso Soko,how corrupt can a birthday party be.????ask nomvula she knows 😂
1599123341709323,49:11,Talent P Sibisi,Nomvula ungadlali ngathi ungenzisi okwa Ncami ungadidisi ngathi ungashayi ama colours phambi kwami ngicela ukuba happy
1599123354213070,49:23,Munyankindi toussaint barnabe,please mr Zondo dont protect her
1599123360020000,49:29,yes.its.me.iamhlelogqada,spot on @Nicholas
1599123371838679,49:41,Cerebis,This woman must be the SA Finance Minister because she said that they will pick up the Rand after it Fell. We need that now!!!
1599123382927341,49:52,MIKE DURBAN,DCJ Zondo..........please stop All the crap....just send All of it to the law courts........they sort all the bullcrap out......ne
1599123383992511,49:53,izibusiso Xulu,😩the fact that I love politics but don't have a clue what's going on here
1599123389887105,50:00,Ernest Mamabolo,Lol
1599123395970407,50:05,Lukhanyo Makahla,DCJ was on that party i tell you guys
1599123399226790,50:10,Swartbooi Home,Its the yellow dress . maybe zondo see gold or the tiger in her. LOL guys
1599123399317791,50:10,Victor,ummmm getting interesting
1599123401274858,50:12,Jenny Whitewaves,"so she's had so many R80,000 birthday dinners?"
1599123401291693,50:12,Norman Krakra,"Munyakindi he is not, he is allowing her to lie so that she can be caught by counsel...."
1599123402961732,50:13,Cerebis,Sha also said the ANC does not need dirty votes.
1599123414209765,50:24,Nondumiso Soko,Zondo outchea defending nomvula
1599123418938082,50:27,Tumi Sereme,Amanga
1599123432053226,50:40,Pabi Modise,mama a action in trouble here:yougotthis::yougotthis::yougotthis:
1599123438771004,50:49,Ntsikelelo Vani,@Lukhanyo babe jaiva bonke
1599123457620507,51:06,Thulani Bukani,NGENA GROOTMAN YAM!!
1599123460599896,51:10,Victor,I now like the Leader
1599123464318814,51:14,Frank Jordaan,Why did she not say at her previous appearance that she did have a birthday party on her 40th. She denied ever attending a birthday party at that venue.
1599123465037582,51:15,Nicholas Gigaba,"We do understand sometimes pple organise something for u without yr knowledge and knowing who did what ,but in later stage you get every details who did what and so on"
1599123465137776,51:15,Rodney Nxumalo,:elbowcough: just let it out
1599123471623228,51:21,Andy,Notshe is warming up
1599123471745660,51:22,makhosi nobhatyi,The problem of Nomvula is hatred and trying to tarnish Agrizzi evidence without checking evidence no uyadlala ngathi
1599123473217237,51:23,Bonang Sithole,lied lies and lie
1599123477519537,51:27,a b c,@Theo van Zijl Yip
1599123477966323,51:27,Tebogo Sibilanga,If you`re not a pathological liar then you are not going to make it in the ANC
1599123478018285,51:27,Victor,😀😀
1599123480379021,51:30,Umar Singh,She took an Oath when she was appointed Minister. Undertook to act without favour. Now why did CR not reappointed her as Minister.
1599123492728720,51:42,Abe London,a moshoba kadi washen:elbowcough:
1599123496002354,51:45,Mamatomo Makhajane,"nomvula you knew you were going to testify, why do you say you need to go sit down and recall. why didn't you do it beforehand?"
1599123499123463,51:48,Wildthing,no more Zuma to protect her.
1599123501832243,51:51,Lukhanyo Makahla,"@Ntsikelelo ababantu bayazana ""Babu Zondo"" lahla umlenze"
1599123504607751,51:54,Thulani Bukani,@Tebogo Sibilanga FACTS
1599123514334360,52:04,Sergio De Matos,Can you see her nose growing?Who is this scabaresh?????
1599123522933009,52:13,Vuyo Mqina,who organised the 40th... Maybe they can state unequivocally who they collaborated with to make the event a success...
1599123526304730,52:16,Bonang Sithole,mokonyana lier
1599123527945558,52:17,Solly 12,Ngowaphi lomfo kuthwa ngu Notshe
1599123537255725,52:26,MIKE DURBAN,Don't treat this mama with kid gloves.......she'll just deny and deny again....in the commission's faces....
1599123543708686,52:33,Finixx Fin,Ayeye
1599123550560095,52:40,Theo van Zijl,This is like slow poison working
1599123555368691,52:45,Welcome Kamogelo,"I'm still not convinced by Mr Notjhe, he's gt a tender promise!!"
1599123569814144,52:58,BORE ESAU Motsoso,politicians want to dispute anything forgeting that we can thinks just like them
1599123579281470,53:09,MIKE DURBAN,She don't give a crap.....she's protected etc etc...
1599123588778537,53:16,Thethelela Mbuqe,😂😂😂😂😂 mthathe !!!!!
1599123593824423,53:23,Muzi Wesley,lo advocate uslow
1599123594692825,53:24,Nondumiso Soko,🤣🤣🤣🤣
1599123623916694,53:54,Gift Maedza,😂 😂 😂 😂 😂
1599123644649502,54:14,Veron Tauyatswala,this advert is boring yooh😕😕😕
1599123645027997,54:14,TSAKISO EVIDENCE KHOSA,ayeye shes being chowed now
1599123651611624,54:20,Wildthing,That is enough. telling lies to a judge
1599123656355901,54:25,nkosingiphile ndlovu,Judge Zondo knows ukulahla umlenze🕺
1599123657163235,54:25,Ntsikelelo Vani,@Lukhanyo I imagine Zondo with that voice on the dance floor saying Hololo shayi Vosho
1599123658369835,54:27,Mike Newlands,She is such a great liar- bet a nice juicy Ambassador posting coming up. This is how the ANC rewards its fellow thieves &lairs. Remember Rassol brown letter scam USA & Waterkllof liar sent to Holland.
1599123659110756,54:27,Shepherd Silayi,"Im not sure about this Advocate, maybe its too early to tell"
1599123674372779,54:44,Arson,@ Muzi 🤓🤓🤓🤓
1599123675943044,54:45,yes.its.me.iamhlelogqada,Yessss come on sir.
1599123687678759,54:57,Thethelela Mbuqe,😂 yeye!!!!
1599123689201512,54:58,mrp,lol
1599123696828866,55:06,Thami Mhlomi,she is caught by her statements
1599123697425362,55:07,Rodney Nxumalo,😆 imashile
1599123702004357,55:12,Noah Kids,now we going somewhere
1599123718231809,55:27,TLOU MASOGO,now they got her lol...
1599123728288448,55:38,Talent P Sibisi,Musa ukudla amazambane ashisayo weNomvula mnxn
1599123731562406,55:41,Swartbooi Home,yes tell us what exactly are you saying?
1599123732294095,55:42,Lukhanyo Makahla,@Ntsikelelo you can tell his very naughty and a charmer
1599123738641847,55:47,Wildthing,but now she admits
1599123741916187,55:52,Thethelela Mbuqe,why does she run to chairperson when she about to lie
1599123744219523,55:54,Mukhethwa Walter,it only Rakgadi who can fix these files faster than anyone
1599123745021595,55:55,Brian Hayes,liar liar
1599123755686160,56:05,THEMBA NTEYI,A liar of note
1599123758356729,56:08,MIKE DURBAN,Now the story changes......eeeeeeeeeeesh
1599123768913193,56:17,Thami Mhlomi,"but there was a party, not break a leg, meaning u agreed"
1599123772229882,56:22,Tumi Sereme,Haaai bo
1599123772917632,56:22,Nondumiso Soko,"""haaaa a don't you dare"""
1599123777022070,56:26,Lukhanyo Makahla,a dinner with many other people
1599123778607520,56:28,Theo van Zijl,She REALLY does not understand 'Break a leg' 🤣🤣🤣
1599123778735742,56:28,Rodney Nxumalo,lol it was also a 50 neh ?
1599123780693491,56:30,Eddie Hlabangwane,lol hahaha Walter
1599123781168656,56:31,makhosi nobhatyi,Break a leg doesn’t mean real break your leg lahla mlenze
1599123803685736,56:53,Norman Krakra,Now I`m planning my 60th chair
1599123806117301,56:56,Val Speirs,Break a leg means have fun and binge at the expense of Bosasa. free for all.
1599123815639874,57:06,mandla ndlagamandla,yoh nomvula literally laying you don't even remember what you said before 🤣🤣🤣
1599123815651042,57:06,Abe London,we are in this mess because of breaking the legs eses
1599123816816620,57:07,MIKE DURBAN,This mama will have All the answers.....ne
1599123817603671,57:08,Nondumiso Soko,how old is she?
1599123821697417,57:11,Ntwasa Gumede,liar liar liar
1599123823619462,57:13,yes.its.me.iamhlelogqada,When she is lying she smile and focus to her Baba lahla umlenze .
1599123823918754,57:13,TSAKISO EVIDENCE KHOSA,shes sweating you can see
1599123831271847,57:21,Wildthing,"ha ha, I many other birthdays. yes you 57. so 57 times"
1599123837815479,57:27,Norman Krakra,She is 50
1599123851933000,57:42,Swartbooi Home,It was not my party because I did not plan it but it was my party because it as my birthday. Huhh?
1599123853398712,57:43,Arch,Zuma has instructed them what to do.
1599123854103762,57:44,Wildthing,57
1599123854959988,57:45,Tom Thumb,this woman is just like the guy that does not know when he got married so what if Agrizzi say 50 he made a mistake
1599123855685032,57:46,Rodney Nxumalo,let her finish...
1599123857065252,57:47,Cerebis,"40th, 50th or whatever......you had a party there and you lied.....shameless."
1599123866355199,57:55,gilbert maba,peverted creep of record
1599123871775982,58:02,Thethelela Mbuqe,why does Zondo step in !!!!!
1599123880067771,58:10,Norman Krakra,Garth they lie
1599123880367075,58:10,a b c,Mama Broken Leg is starting to sweat a bit...
1599123884388583,58:14,emily moitheki,I was never ready for this lies.🤭🤭🤭🤭
1599123887288558,58:17,donald mzamani,"she's such a liar this woman, Dcj is also leading this woman how to answer the questions:dothefive::dothefive::dothefive::dothefive::dothefive:"
1599123890593750,58:20,MIKE DURBAN,The fire water will give her confidence...
1599123894485064,58:24,Val Speirs,"You have been to your own 40th party at Bosas,'s expense. Break a leg lady."
1599123904820432,58:34,THEMBA NTEYI,I still remember my party 40 years ago
1599123909776631,58:39,mandla ndlagamandla,i hope your children's are not watching you laying in public
1599123923155934,58:52,Wildthing,"Born: June 28, 1963 (age 57 years)"
1599123924128899,58:53,Peter Lukas,she is playing with words
1599123931978328,59:01,Rodney Nxumalo,Seat is getting sweaty
1599123940355296,59:11,Morag Swanepoel,Zondo is not stupid. your goose is cooked Madam.
1599123941900710,59:12,ma baker,It' not about the number
1599123951528421,59:20,MIKE DURBAN,Is the Gucci sunglasses steaming over ......
1599123952188537,59:21,Mike Jones,"Your pre-occupation was stealing the maximum amount from honest, hard working South Africans."
1599123952289070,59:21,Mike Newlands,She doesnt look bad in yellow she would look stunning in orange-what a liar
1599123961929577,59:30,yes.its.me.iamhlelogqada,Talking nonsense pure lies!
1599123963005817,59:31,Mbusi Sibanda,She is from Zuma regime
1599123968056337,59:36,Nondumiso Soko,what's so important about these parties???
1599123968174992,59:36,Ntshinga Zukiswa,"Oh maan Ms Mokonyane, just tell the truth!"
1599123987003629,59:57,Peter Lukas,The dinner finish at around 3
1599124003774363,1:00:13,Thethelela Mbuqe,I'm scared of this lady
1599124008976748,1:00:17,Elton Josea,LYING UNDER OATH
1599124024270100,1:00:35,MIKE DURBAN,She's power dressing to dazzle DCJ Zondo....ne
1599124026642563,1:00:35,Mr Green,"I can't believe we debating about Birthday Party, perhaps that's not what it really was."
1599124046605848,1:00:56,Swartbooi Home,I must go visit this quest house in Krugersdorp I need to see it for myself.
1599124048686984,1:00:58,Rodney Nxumalo,Age Card :elbowcough:
1599124049577475,1:00:59,Victor,She is now old?
1599124052425277,1:01:02,Thethelela Mbuqe,tell her to name the party the she remembers attending
1599124057846558,1:01:07,Peter Lukas,she can make a mistake but agrizzi not
1599124058076512,1:01:07,Theo van Zijl,@Canis Africanis - Amen brother !!!
1599124059430301,1:01:08,donald mzamani,"How can u lie on a National Television, lying under Oath:dothefive::dothefive::dothefive:"
1599124061199917,1:01:11,MIKE DURBAN,Dazzling yellow....hehehehe
1599124064354501,1:01:14,Cerebis,she is now old.....what
1599124065436481,1:01:15,Nondumiso Soko,🤣🤣🤣🤣🤣
1599124087266365,1:01:36,B-Man #YNWA,🤣🤣🤣🤣🤣
1599124095674418,1:01:45,Jenny Whitewaves,"I , live near Krugersdorp have been to the guest house It has a dinning area with larger areas for parties but not so big that you would miss Aggrezzi He's a big fella"
1599124097251329,1:01:46,Bra Eva Ndlela,I hope she's not going to cry today
1599124104732945,1:01:54,Mr300millz,Adv. Notshe is doing well
1599124105956012,1:01:55,Lungisani Mabaso,how come Victoria Guest House held so many Parties if the venue was for 20-30 people?...
1599124107231098,1:01:56,Victor,She chose to forget her 40th birthday and remeber other ones not related to her???? 😂😂😂
1599124111121552,1:02:00,bantwana meriohli,we are listening to part animal
1599124113784603,1:02:03,TG Swartlane,"Is confirmed, I wanna be a lawyer"
1599124115185216,1:02:04,Andy,"Notshe is a slow poison, hy is dangerous"
1599124122407469,1:02:11,Nicholas Gigaba,"Mr Zondo once again stop interfering let the advocates grill this one, she coming very close to the truth"
1599124123326063,1:02:12,Mike Newlands,"@Elton Josea So what, I can name 4 lairs the ANC sent to parliament who all took the oath without blinking. Joemant-Peterson and Zwana for starters-"
1599124127100884,1:02:16,Bra Eva Ndlela,You hide behind tears again. Agrizzi was not accussing you indeed
1599124138782391,1:02:28,THEMBA NTEYI,This is the same woman who said she did'nt know there were gantrys being built while she was the Premier of the province. She's liar
1599124148013420,1:02:37,Eddie Hlabangwane,they got her this one
1599124149068384,1:02:38,Norman Krakra,"Andile indeed, just like Lesly Manyathela (the late)"
1599124150343230,1:02:40,MIKE DURBAN,Heheheheh......yoooooah.....she can really twist the story ....this mama......eeeeesh
1599124150719196,1:02:41,makhosi nobhatyi,Chair is concerned
1599124156340661,1:02:45,Tulonga Henoch,Can the madam just say....yes there was a party and I dance break a leg
1599124156476566,1:02:45,Douglas Masuku,A naughty schoolgirl will use lies like this to get out of trouble
1599124159442631,1:02:48,Serepa Le Mabona,Remembering all other parties and forgetting a surprise party of that magnitude?
1599124161840550,1:02:52,funicanz,Now it becomes a SURPRISE
1599124162446824,1:02:52,Jacob Ncube,Simply- Mr Zondo attended.. How did he get there? Invited?
1599124164934876,1:02:55,DollarBill Stearn,here we go
1599124166701637,1:02:56,Nondumiso Soko,Bring back scorpion 👏👏👏👏
1599124167500499,1:02:57,Rodney Nxumalo,Breathing Heavily
1599124180759138,1:03:10,Elton Josea,@Mike Clark its liars not lairs
1599124196173079,1:03:26,Swartbooi Home,Ja chair klomp K stories
1599124198894650,1:03:28,Ernest Mamabolo,Zondo is tooooo accommodating.
1599124203108922,1:03:32,Thethelela Mbuqe,😃 heeeeee mbambe
1599124207684883,1:03:37,MTPOCKET,die poppe dans 💃💃💃
1599124215395669,1:03:43,Mike Newlands,@Elton Josea Liars apologies
1599124215676349,1:03:43,Lwazi Xulu,"so many parties and gatherings, when are they running the country. This thing of not enjoying your life at the right time, start attending outlandish parties at 50"
1599124228495461,1:03:58,MIKE DURBAN,Please...Zodo....dont put freaking words in her mouth....what the heck is this.....
1599124241851973,1:04:11,Theo van Zijl,Selective memory by Mrs Imvubu
1599124242912964,1:04:12,Rodney Nxumalo,eh another one 😆
1599124245575045,1:04:15,Jenny Whitewaves,I think when CR said JZ 's letter was not important and kicked him to the side she must know she's on her own
1599124259856687,1:04:30,Craven Morehead,Nomvula can only lie
1599124264603753,1:04:34,music MO,40th birthday is always important actually every party is important finish n klaar
1599124273716662,1:04:41,Idayi Chingovo,😋😍😋
1599124275875480,1:04:45,Nondumiso Soko,Mxm she's lying
1599124288130751,1:04:57,Ntshinga Zukiswa,Hahaha now in Rosebank:dothefive:
1599124294023452,1:05:04,Lerato Mputle,"""The pressure"""
1599124298503261,1:05:08,Neil Fraser,A small private dinner that suddenly turns into a big SURPRISE dinner should not be remembered by anyone
1599124301993070,1:05:12,Bongza Dhlamini,she didn't have fun at that guest house and it was not a party. lying under oath
1599124311062525,1:05:21,Ziluleke Jikingqina,Nomvula Mokonyane testimony deny deny deny
1599124323256684,1:05:31,Elton Josea,"Lying under oath, 170 guests for a dinner STOP LYING"
1599124324947756,1:05:33,Thethelela Mbuqe,call the police
1599124333209614,1:05:43,Babazile Mahlalela,honestly speaking:oops::oops:
1599124338505262,1:05:47,Veron Tauyatswala,@Elton josea we are not at school here stop acting like a teacher correcting people
1599124340533041,1:05:49,Bongiwe Moeli,"The obsession with partying, that’s why service delivery is mediocre🤔"
1599124340592262,1:05:49,Nondumiso Soko,bel die 👮‍♂️
1599124345539180,1:05:54,Neil Fraser,Sorry...should be remembered
1599124345616985,1:05:55,Juan van Heerden,"ha ha ha ha ""honestly speaking"""
1599124353438664,1:06:04,Wildthing,we need photos. someone has photos.
1599124355508827,1:06:05,Norman Krakra,My personal submission in this sense would be: Any surprise venture would be the most memorable....
1599124361717457,1:06:11,makhosi nobhatyi,Surprise party won’t forget such as this one
1599124362587598,1:06:12,Anathi Ngcizela,bad liar this one:yougotthis:
1599124370552460,1:06:20,mbulelo pefile,plz Nomvula plz sudlala maan
1599124371962319,1:06:21,Tebogo Sibilanga,Honestly speaking by a dishonest woman mxm. What a contradiction
1599124372681900,1:06:22,mykelitoris,But judt brcsuse it eas a SURPRISEPARTY you would remember
1599124378987921,1:06:28,Norman Krakra,All photo`s were deleted
1599124386253971,1:06:35,Elton Josea,arrest her @Veron Tauyatswala relax
1599124386970926,1:06:35,Frank Jordaan,Eisj. Too old to remember a party attended by 174 people.
1599124390848026,1:06:40,Thethelela Mbuqe,she was drunk the whole day leading up to the private dinner
1599124401288953,1:06:50,Samuel Malimabe Lephuthing,Cn she tell us abt Jimmy Tau.....not ds mangamanga
1599124416317913,1:07:05,Jenny Whitewaves,"of course she can't remember, a garage full of booze with only mxers to be returned11"
1599124418785928,1:07:07,donald mzamani,"Real liar, She got a Nickname, Ms Nomvula '💯%Liar "" Mokonyane"
1599124421631401,1:07:10,Wildthing,she must have stepped on someone over the years that was at the 40th and has photos or videos. come forward
1599124423266654,1:07:12,MIKE DURBAN,Yes....Zondo will cry.......
1599124426841206,1:07:16,mykelitoris,BRAVO YOUR HONOUR
1599124441141474,1:07:30,Jerry Lamola,"Nice one Zondo, for that surprise"
1599124441143937,1:07:30,Lordhavemercie Lomasi,Liar liar pants on fire 🔥
1599124442204083,1:07:32,Veron Tauyatswala,I'm relaxed that is why I ended up seeing ur comment
1599124445082613,1:07:34,Nondumiso Soko,🤣🤣🤣🤣Mr Ndzeku this one
1599124450119112,1:07:38,MTPOCKET,🧚🧚‍♂🧚‍♀ break a leg party
1599124454467220,1:07:44,Phumlani Nkalanga,No wonder this commission is a waste of money ..they gonna spend 2 hours debating about a party.
1599124454837291,1:07:44,Babazile Mahlalela,now she admits it was a crowd
1599124457908647,1:07:45,donald mzamani,🤮🤮🤮🤮🤮🤮🤮
1599124458615635,1:07:46,Connie Skosana,Crowds
1599124459145048,1:07:46,Thami Mhlomi,Mrs R1
1599124462652954,1:07:51,Serepa Le Mabona,That is my point DCJ
1599124463780847,1:07:52,Thethelela Mbuqe,"I get sick when she says "" actually """
1599124468080206,1:07:56,Rodney Nxumalo,eh Zulu Defence 😆
1599124469927758,1:07:58,OS Muzik,"""Those crowds""?"
1599124472313240,1:08:02,Mandu Thoabala,🤔🤔🤔🤗🤗🤗😂😂😂🙉👋
1599124482994419,1:08:13,Theo van Zijl,I wish I was better prepared for that CROWDS . . yet you testity there were 20 people.
1599124491169341,1:08:21,a b c,Jeesh... we're basically just listening to some lady talking about having fun with her friends...
1599124495016046,1:08:24,mykelitoris,She forgot about the party ..because of the BLACK TABLECLOTHS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1599124496599455,1:08:26,Thethelela Mbuqe,Zondo!!!!!!!!!!!!!!!!!!!
1599124500495215,1:08:30,mbulelo pefile,mnxm
1599124505939435,1:08:35,Frank Jordaan,A bit om my memory reminds me that there was a party. Priceless!!!!
1599124507126451,1:08:36,Thembi Maliwa,"Who forgets a ''SURPRISE'',hayi Nomvula. Whether you knew or not but when you got there 'SURPRISE',that was suppose to be a memory for all the people that went all the way to celebrate a milestone."
1599124508861011,1:08:38,Luthando Xhamlayo,"Well-prepared for those crowds? But you said it was 20 people. 20 people can never be ""crowds."""
1599124509061872,1:08:38,Nondumiso Soko,she about to be a motivational speaker 🤣🤣
1599124509079842,1:08:38,Connie Skosana,Judge Zondo
1599124509581171,1:08:39,Norman Krakra,Now Sir Zondo you are adding to that surprise by not backing me
1599124520318537,1:08:50,madzi Kuse,"""husband card"""
1599124520618134,1:08:50,Rodney Nxumalo,She likes surprises Chair :elbowcough:
1599124520759134,1:08:50,MIKE DURBAN,MMm...can lie on her feet this mama...
1599124521144784,1:08:51,Elton Josea,"we dont care, speak the truth LIAR"
1599124521262377,1:08:51,Juan van Heerden,blah blah blah
1599124523474459,1:08:53,Mike Newlands,I can remember when she was Premier she used police vehicles to distribute ANC posters & thought this was OK. Like all ANC she treats our country like thier private property and us like stupid serfs.
1599124525246115,1:08:55,Mr Green,lol...
1599124546706272,1:09:16,Cerebis,"wow, she is so popular......real party girl"
1599124548788960,1:09:18,Tebogo Sibilanga,She cannot remember that her husband passed away
1599124553056899,1:09:23,mandla ndlagamandla,yoh mr zondo pls move forward now she don't want to confess truth
1599124571011036,1:09:40,Bryan van den Heever,Surprised to lie
1599124596856875,1:10:05,Peter Lukas,"she was a minster, playing with words"
1599124598067869,1:10:06,Craven Morehead,"Is this argument really in the interest of the commission. Is it so essential that she has to confirm she remembered that party, facts are she was there."
1599124603317158,1:10:14,Ntsikelelo Vani,pls no tea brea today we all agreed on coffee or whisky break and Zol and Cigar
1599124603934001,1:10:14,Frank Jordaan,Now she remembers the decor
1599124621717084,1:10:31,makhosi nobhatyi,😂😂🤪🤪😂😂public liar 🙆🏻‍♀️🙆🏻‍♀️
1599124623218445,1:10:32,Thethelela Mbuqe,you were drunk
1599124624054166,1:10:33,Pontsho Mosiea,she's forgetting she's dealing with advocates and lawyers
1599124624968397,1:10:34,Theo van Zijl,Like a stuck record . . . I was focussed only on my 50th party
1599124634212054,1:10:43,MIKE DURBAN,Well schooled by the Zuma clan....ne
1599124634703036,1:10:43,ma baker,well well well
1599124638939473,1:10:48,DollarBill Stearn,Let it go Notshe. she is not gonna concede . she is been repeating the same line
1599124648604338,1:10:58,Connie Skosana,she rolls her eyes at ntate Noche...
1599124649269778,1:10:59,Mncedisi Mthethwa,preoccupation
1599124651567113,1:11:00,funicanz,wOW
1599124653773291,1:11:02,Sergio De Matos,"A trained liar,with no dignity or loyalty!I have more respect for sex workers!!!!"
1599124656811818,1:11:07,Wildthing,we know its not your 50th. thats a known now.
1599124657438179,1:11:07,Paulus Seshibe,"How on earth can u forget a surprise party, never"
1599124658917737,1:11:09,Gift Maedza,nomvula she is professional lier
1599124666642659,1:11:16,Victor,was misleading
1599124668695402,1:11:18,Frank Jordaan,This lady's life is full of suprises
1599124672333207,1:11:22,THEMBA NTEYI,She remembers everthing besides the lie
1599124677366930,1:11:26,Thethelela Mbuqe,😂 khubo Notshe
1599124677573581,1:11:27,Peter Lukas,The lawyers was telling her stick on the 50st birthday party
1599124686591915,1:11:36,kleinbooi sikhotha,this she lady she must be arrested that because she can't remember nothing
1599124691015597,1:11:40,B-Man #YNWA,Uyaxoka lomama shem ndiyamvuma
1599124700039230,1:11:50,Tebogo Sibilanga,"This country is being run by professional liars,highly paid one`s for that matter"
1599124709025362,1:11:59,Neil Fraser,"@Frank - yes she suddenly not only remembers, but she no longer liked the venue after testifying that it’s her preferred venue."
1599124714286567,1:12:03,Mike Newlands,@THEMBA NTEYI its amazing🤥
1599124721470645,1:12:11,Victor,She can remember well that Aggris was not visible
1599124723527840,1:12:13,Noah Kids,shem
1599124727700830,1:12:15,Kagisho Ramailane,Pathetic liar
1599124762918473,1:12:52,Mike Jones,It wasn't 'misleading' it was a plain and simple lie!
1599124765133893,1:12:54,Nondumiso Soko,🤣🤣🤣🤣🤣🤣
1599124767803347,1:12:57,Thulani Bukani,Ngumama kabani lo oxoka kangaka
1599124768703175,1:12:58,tendani Evra ragwala,its bad bad bad ...
1599124768994272,1:12:58,DollarBill Stearn,adv Notshe - a focused king🤣🤣
1599124769444086,1:12:58,Rodney Nxumalo,lol
1599124795388436,1:13:23,Thami Mhlomi,"your submission is now catching you, pls give mama a chair so thatshe may not swing"
1599124797035906,1:13:26,THEMBA NTEYI,Limenemene lebedengu
1599124804236265,1:13:32,Thethelela Mbuqe,I take back what I said about Advocate Notshe
1599124809015852,1:13:38,Lucas Drogba,its her guys now
1599124810165311,1:13:39,Rodney Nxumalo,assumptions are dangerous madam
1599124811043745,1:13:41,Godffrey Marope,our Beloved Leader's 😂
1599124816671409,1:13:46,Timothy Fynn,this lady is dicey she keeps blaming her late husband
1599124817002929,1:13:47,Paulus Seshibe,"never thanked Bosasa, no ways"
1599124817126450,1:13:47,emily moitheki,🙊🙊🙊
1599124825110459,1:13:53,Rodney Nxumalo,😆
1599124825611240,1:13:53,Victor,kkkkkkkkkkkkkkkkkkkkkk
1599124828720147,1:13:57,visibly annoyed,Fire
1599124831121253,1:14:00,Thethelela Mbuqe,😂😂😂😂😂😂😂 Zondo
1599124840448777,1:14:08,Nancy Songo,arrogant
1599124844058405,1:14:13,Victor,This lady can lie
1599124846396507,1:14:16,Victor,yooo
1599124848108145,1:14:18,Ernest Mamabolo,This party story is tired. She’s been caught out.
1599124849071935,1:14:19,Eddie Hlabangwane,😅😅sweet liar
1599124852141090,1:14:22,Kgotso Mpete,guys organised 😂😂😂which guys?
1599124854155059,1:14:24,Mandu Thoabala,"who is those friends,Ausi ona bathong!!why does she lying like this.She is a charlatans, of a politician,.:washhands:💄🎂🍾"
1599124856446410,1:14:25,minla naidoo,Blatant Lies..professional lier
1599124857274224,1:14:26,tendani Evra ragwala,waste of tax payers money ..
1599124858802745,1:14:28,zama khumalo,Zondo is doing the most here lol
1599124871116003,1:14:41,Frank Jordaan,The more she speaks the more the noose tightens. Did she take the oath to tell the truth before she started testifying.
1599124871450389,1:14:41,yes.its.me.iamhlelogqada,we want Hofmeyer
1599124871669387,1:14:41,René Everson-Varney,When public servants think they are celebrities!
1599124880602596,1:14:50,Mr Green,:elbowcough:20 people to thank?
1599124883134266,1:14:53,mpho gift,MOSADI WO WA TELELA WATSEBA MARA
1599124899947983,1:15:07,Carmen James,Wow!!!!!!!!!! what a liar!!!!
1599124902083272,1:15:12,Allan 28,"Judge Zondo loves Tea Breaks and Lunch, he cant miss that"
1599124902414700,1:15:12,Buzwe MFIKILI,"Nomvula will always be an incorrigible and chronic liar , she is mendacious by nature"
1599124914417922,1:15:24,mpho gift,AND SHE DOESNT HAVE FEAR AT ALL
1599124915464717,1:15:25,Thethelela Mbuqe,Guys Zondo is making this hard
1599124916283351,1:15:26,minla naidoo,Pay back the Money's..So we can have a blessed South Africa
1599124927051180,1:15:36,Carmen James,She thanked her community for the party?????What community???
1599124943701182,1:15:53,Keith Fallick,Oh no bundling again 😫😫
1599124976956895,1:16:25,MIKE DURBAN,Well....it's that very expensive liquor that clouds you memory..........
1599124995212883,1:16:45,Jan Smith,hate surprises but likes to surprise my friends 🤔
