timestamp,time,author,message
1600696366140082,1:48:19,Mbuso Ndlovu,American prisons are Hotels
1600696374486537,1:48:27,RAS Allusion,"Governments have been hijacked by factions, by parties, all over the world and those tyrants play the same game everywhere - LIE to pit the people against each other, using skin and taxes to do it"
1600696377648782,1:48:31,Himesh Mothi,benefit over the many others that sacrificed as well
1600696394476146,1:48:47,Val Speirs,Weed is legalised now therefore any prior convictions or criminal record for possession of a small amount of weed for ones own use..should be expunged.
1600696396182750,1:48:48,Fred Desrosiers,"so suppliers were not approved, got pre payments, and delivered whatever they wanted and unchecked"
1600696438327713,1:49:31,Himesh Mothi,hi val it's not state law as yet
1600696448043968,1:49:41,Val Speirs,They were all aboard the gravy train.
1600696448667294,1:49:41,Kantibhai Makawana,:sanitizer::sanitizer::sanitizer:
1600696473176662,1:50:06,RAS Allusion,Government controlling the means of manufacture/delivery (production) us COMMUNISM! It has never worked anywhere it has ever been tried. It always crumbles under its own weight.
1600696478509756,1:50:11,A Luta Continua,"Expenditure and recovery plan? really ? This fella can hardly understand questions. ""There should have been a process"" WOW....clowns to the left of me Jokers to the right"
1600696484076752,1:50:17,Tom,Will judge Willie Seriti be asked to appear at this commission?
1600696503302029,1:50:37,Himesh Mothi,"but it doesn't bother me now, iv had to learn a trade to be independent as getting back in corporate was difficult,"
1600696512172990,1:50:46,RAS Allusion,"Government's purpose is not to mind our business for us, it has to be to protect our right to mind our own business, to decide for ourselves where we will do business and NOT do business."
1600696536829702,1:51:10,Mbuso Ndlovu,Who is the gratest musician of all time
1600696558115320,1:51:31,Willem Botha,l
1600696568733724,1:51:41,Hennie Bouer,Ek is seker die meeste verskaffers het nooit eers bestaan nie
1600696569314586,1:51:41,RAS Allusion,From each according to their ability to each according to their needs......this is what this man in the blue and white checked tie is espousing. Marxist CommunisM!
1600696579028521,1:51:51,Mbuso Ndlovu,😂😂😂😂😂😂😂
1600696699112834,1:53:52,Willem Botha,.
1600696704230929,1:53:58,Himesh Mothi,I wonder if we ever going to get the guptas bk in sa
1600696709834093,1:54:02,Thabo Mokoaleli,There Hawks and NPA should be taking notes and act. This is a low hanging fruits 😂🤣🙈
1600696756181994,1:54:49,Himesh Mothi,thank Cyril changed the scope of the commission so they can use it
1600696775751693,1:55:09,FieliesSA,"So many policies and regulations to prevent this. Yet the people in power can ignore them at their will, without consequences. ""Do as I say, not do as I do"" these morons"
1600696814269410,1:55:47,Umar Singh,Will JZ appear on 9 Oct. Or is he going to Cuba for treatment
1600696814495637,1:55:47,Himesh Mothi,zuma had it set so non of this would have been admissible in court
1600696818733701,1:55:51,Mike Molefe,The DG's evidence is meant to deflect and implicate the junior officials who were dismissed and the then DG redeployed to the municipality
1600696821935143,1:55:54,A Luta Continua,"Who on earth pays for something that is not agreed upon? and still has the audacity to wear a suit & tie (ala Malusi Gigupta)...Chucking out all my ties and suits. ""A suit dont make you smart Baba!"""
1600696929870592,1:57:43,A Luta Continua,"Go on BABA, Teach us how this business thing works!"
1600696990685541,1:58:43,A Luta Continua,Short course MBA
1600696997868624,1:58:50,Mbuso Ndlovu,"Ladies and Gentlemen let us all agree, If we were in these position we would also stole some money, lets face it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1600697034355567,1:59:26,A Luta Continua,thats whyyou are a black south african
1600697047409009,1:59:40,a b c,Well if we did then we would also have to account for it
1600697079129696,2:00:11,Thabo Ditseho,HOD is sinking slowly
1600697083952815,2:00:17,DA COLOI,MADI A DINGALO GANA GORE MOTHO O SIAME A BONA
1600697093444092,2:00:25,Mpho Khoza,"@Mbuso Ndlovu, nope, you are a criminal alone, don't include other people, tsotsi wedwa you need to be investigated nawe"
1600697101697839,2:00:34,Puleng Mmila,was mosebenzi Zwane the only mec in the free state? cos every dept in the fs province that was rampant in corruption he coincidentally happened to be the mec at that time
1600697113696265,2:00:45,Mbuso Ndlovu,We all hve financial problems so if the oppotunity present itself take it
1600697120483499,2:00:53,A Luta Continua,@Mbuso Ndlovu : You would also take it wouldnt you....how proud you mother must be....!
1600697154359069,2:01:27,Himesh Mothi,"i would never steal, yet I grew up poor"
1600697156187653,2:01:29,a b c,Now we know what you would do Mbuso...
1600697179895479,2:01:53,Mbuso Ndlovu,especially nothing major has happened to stealing criminals before
1600697186996136,2:02:00,Himesh Mothi,it's all about the values you learnt growing up
1600697229321989,2:02:42,a b c,Everyone is corruptible... that's true... but not everyone chooses to be corrupt...
1600697230768744,2:02:44,Mbuso Ndlovu,But i have now learnt from their mistakes
1600697240788082,2:02:53,levy manaka,"mbuso you mean stealing is to be justified , when on senior position"
1600697307175044,2:04:00,Himesh Mothi,"I agree abc,"
1600697310123142,2:04:03,Puleng Mmila,zondo is too early to adjourn
1600697344164308,2:04:37,Himesh Mothi,noooo what am I gna do for the next two hours lol
1600697379413781,2:05:12,Himesh Mothi,did any one notice how trump is doing to America exactly what zuma did to us
1600697409446326,2:05:42,Himesh Mothi,peace guys be safe
1600697529087858,2:07:42,Hennie Bouer,"Opvoeding is dat jy mag maar steel,sorg net jy word nie uit gevang word nie dan sal moeksie baie kwaad wees vir jou😡😡"
1600697608747757,2:09:02,Karthi,waste of tax payers money and this pathetic judge is ok with it....none of the people in this enquiry will be jailed.
1600697625968823,2:09:18,Eddie Reddy,"you see how dirt is reflected, if you change the language that few understand"
1600698953987033,2:31:27,Agnes Mgwenya,",,"
1600699125777853,2:34:19,Maria Lucy Liwa,still watching
1600699259939364,2:36:33,LUTHO MTANDEKI,adjourned for the day?
1600700557849671,2:58:11,brutos17,Lock up Zuma!! 😤😤😡😡
1600701154784347,3:08:08,Kobus Lessing Lessing,zzzA
