timestamp,time,author,message
1562151417127399,2:41:13,Zama Kubheka,Isicela (request) came in English....
1562151426812153,2:41:23,Goose Meile,"the interpreter just said the request came all the way from India, but the guy said came from the Indian embassy 🤣"
1562151436069595,2:41:32,Magda Seguin,I was responding to Clive White about studies required in the Airforce
1562151440983342,2:41:38,makhosi nobhatyi,DCJ ngenelela ngoku tolika ngathi isasaza ibhola 😃😃😂😂
1562151447574504,2:41:44,Mike Meyer,english is our de jure official language ....
1562151450342199,2:41:47,Dominic Przybylski,"Leading question - should have been ""What was the request for?"""
1562151469291142,2:42:06,Wildthing,not been nasty but sounds like funigalol used on the mines
1562151483792471,2:42:20,KEITH SINDILE DINABANTU,@Millicent Shozi Said so from the beginning. Something wrong with this iSIzULU
1562151488457727,2:42:24,Bernard Matolino,Your Worship?
1562151498404639,2:42:34,Raymond Mabilo,mara how come someone hold high position want the interpreter.....haaai maan our tax
1562151503676001,2:42:39,Zama Kubheka,yoship
1562151512445598,2:42:48,KEITH SINDILE DINABANTU,@Michael Wild lol @ fanakalo
1562151517096979,2:42:53,Ibo Thabo,@Lex Luger lol
1562151523866342,2:43:00,Jabulile Mazwane,no Michael Wild
1562151529728713,2:43:06,Magda Seguin,@goolamv I agree let's hear what he says
1562151531285321,2:43:08,Wildthing,:)
1562151546143729,2:43:22,MACK NYATI,This Officer sounds like he's bringing some new 'nails' for No.1's coffin..
1562151548291054,2:43:24,sanele songelwa,"YES, WHEN A PERSON IS IN THIS KIND OF SITUATION IS COMFORTABLE IN THEIR OWN LANGUAGE.."
1562151550856655,2:43:27,Derek Main,@Ibo Thabo We've already been through the debate of why we have to have a common language. I'm not going there again.
1562151600520925,2:44:17,Clive White,His body language gives him away he understand everything which is being asked of him.
1562151602384889,2:44:19,KEITH SINDILE DINABANTU,This guy is just trying to make things complex
1562151604689292,2:44:21,Mahlomola Blou,i wander they wil allow him to testifying by his language. kikiki eish
1562151621135519,2:44:37,Bernard Matolino,Maj Gen: Bulala Inja; Interperter: Kill the dog
1562151630981066,2:44:47,Ibo Thabo,@Derek Main I guess now it’s the right time
1562151646626641,2:45:02,Dominic Przybylski,Why does interpreter translate english into english?
1562151647383991,2:45:03,Robert Russell,His English sounds perfect
1562151660515790,2:45:17,carnoth ngomane,The witness can speak english rather he chose to give evidence in a language of his comfort
1562151668162120,2:45:24,sanele songelwa,ANYONE CAN BE A SELLOUT IN THIS SITUATION..
1562151680159616,2:45:36,Derek Main,@Ibo Thabo Scroll back in this chat then. I've said what I have to say on that.
1562151684449940,2:45:41,Clive White,Sgt Maj to Major in 9 years
1562151704014528,2:46:00,Robert Russell,FFS the translator can't even say it in English
1562151731628520,2:46:27,Dominic Przybylski,@Clive White Maybe he is exceptionally talented.
1562151750982912,2:46:47,Bernard Matolino,@Clive White A sergeant Major must never become a commissioned officer unless he is so distinguished so much that speaking in English in any forum will be cheese
1562151756984140,2:46:53,Khaya Nomoyi,He is right to choose his first language and tell the truth and not be confined to English.The judge knows the language.
1562151758293345,2:46:55,Clive White,May
1562151777373454,2:47:13,Sthakathi Khumalo,Hebana zikhiphani here???
1562151780704624,2:47:17,Robert Russell,Or s Major TOKEN @Derek Main
1562151787266687,2:47:24,Sthakathi Khumalo,Translator😭😭😭
1562151806617447,2:47:42,Cassius Mngomezulu,Extra costs for the commission
1562151812859154,2:47:49,Bernard Matolino,@Dominic Przybylski Clearly he is not. Was he promoted for his Zulu proficiency?
1562151826816978,2:48:03,cedricjacobs498 jacobs,MORS VAN GELD EN TYD
1562151833510861,2:48:09,Sandile Mkhonto,He knows English but he is not comfortable testifying on it. which is fair.
1562151837741224,2:48:13,Gugulethu Dube,This guy can clearly understans and process English as he must by necessity process official papers and communicate with others officials in English.
1562151886929088,2:48:51,makhosi nobhatyi,Izoxoka le chap 🙆🏻‍♀️🙆🏻‍♀️
1562151892637342,2:48:57,Sthakathi Khumalo,"I am happy nonetheless, thina we understand hehe"
1562151896701759,2:49:02,Mike Meyer,lost in translation....
1562151912408249,2:49:18,Wildthing,your warship
1562151927233936,2:49:32,Bernard Matolino,The interpreter is misrepresenting the witness. Zondo must have known this interpreter to be hopeless
1562151947937953,2:49:52,makhosi nobhatyi,Wait translates until he finished sentence?
1562151951197960,2:49:56,carnoth ngomane,SA has 11 official languages and IsiZulu is one of them
1562151957705265,2:50:03,Bongani Ntuli,the witness must speak direct to the mic
1562151961323752,2:50:06,Magda Seguin,Is the translator accredited?
1562151984230438,2:50:28,Sthakathi Khumalo,INTERPRETER is on point mos!!
1562152019406704,2:51:03,Magda Seguin,@hoolamv many Afrikaans speakers testified and a lot of them struggled but they spoke Englisj
1562152023006945,2:51:08,makhosi nobhatyi,"@Magda Seguin no it not, he sounds like commentator of football 😂😂😂"
1562152024360437,2:51:09,Bernard Matolino,Has this inquiry become a farce?
1562152053784034,2:51:38,Millicent Shozi,"Amen, Hallelua"
1562152065120274,2:51:50,Sthakathi Khumalo,"2K viewers, are some of you intolerant human beings still coping? I will listen on radio hehe"
1562152084359045,2:52:09,Derek Main,@Thando Nkutha I think you meant isiZuru.
1562152093227839,2:52:18,sanele songelwa,WORK FORCE EXPERIENCE DOES NOT REQUIRE YOU TO KNOWW ENGLISH..
1562152094428487,2:52:19,carnoth ngomane,Why bite your tongue while you have your own language
1562152129440875,2:52:54,Clive White,It means he was promoted 8 times and officer training in 6 years..
1562152149383367,2:53:14,Derek Main,@carnoth ngomane Yeah - why lie in English when you can lie in your own language.
1562152158671706,2:53:24,Peet Venter,Interesting to hear the similarities between isiZulu and my birthland language isiXhosa.
1562152167749130,2:53:33,nhlanhla nkosi,English almost slipped out there
1562152167895984,2:53:33,Bernard Matolino,Your worship.
1562152198276531,2:54:03,Abe Molefe,how did he commucate with foreigners or staff in general if he couldnt speak english
1562152208725633,2:54:13,Robert Russell,@Clive White how do you get to 8..... I get 5????
1562152212164417,2:54:17,Bernard Matolino,Your Worship Chairperson
1562152217035235,2:54:22,Clive White,This is becoming a comedy duo act.
1562152220931781,2:54:27,roberto wilco,He has every right to talk in his mother tongue
1562152226794022,2:54:32,Mhlanguli Dlodlo,"This discussion right here, sounds like the real South Africa🤣🤣🤣"
1562152275641879,2:55:20,Derek Main,@Thando Nkutha Been through the language debate already today. See above.
1562152279396793,2:55:24,clive oconnell,How high is the commission paper trail now 📒📒📒
1562152284257067,2:55:28,sanele songelwa,"PROBABLY HE KNOWS ENGLISH HE JUST WANTS TO BE COMFORTABLE, IN ANSWERING."
1562152297470895,2:55:42,carnoth ngomane,"@Derek Main you can lie in any language that you are comfortable on, NOT a must to speak english"
1562152297757261,2:55:42,nhlanhla nkosi,break please
1562152301521215,2:55:46,Sthakathi Khumalo,He understands English but he felt he could do justice in his mother tongue🙃
1562152306924785,2:55:52,Wildthing,judge will ask for that paper.
1562152311144503,2:55:55,Ben Cole,Insistence to speak in your mother tongue does not translate into a conspiracy or sinister plot.
1562152334262229,2:56:19,BK Light,unelungelo lokukhuluma ulimi lwakho kokukhululeka eSA
1562152339779983,2:56:25,Derek Main,@carnoth ngomane Exactly
1562152387431353,2:57:12,Wildthing,is it an example
1562152389631942,2:57:14,clive oconnell,GO Girl 🛬
1562152393244325,2:57:19,Peet Venter,Chair will correct the interpretor if need be
1562152402602769,2:57:27,sanele songelwa,@BK UNYANISILE UMTU NO MTU UNELUNGELO LAKHE
1562152415534837,2:57:40,roberto wilco,The Chair is Zulu
1562152429348218,2:57:54,BK Light,@ thanks Sanele
1562152438864246,2:58:04,Clive White,"No problem with him speaking his language of choice, howevwr as a major in the military it is confusing why he felsmhenlacks confidence in speaking English,"
1562152463667076,2:58:29,roberto wilco,Maybe he has an interpreter
1562152469834355,2:58:34,Clive White,As English isnthe langauge used worldwide in aviation.
1562152470092016,2:58:34,carnoth ngomane,@Derek Main theres no need to bite your tongue while you have a language you are comfortable on
1562152474255597,2:58:39,Magda Seguin,@Ben Cole for a person with such a high rank he should be fluent in Englush especially working on an international platform
1562152481918760,2:58:47,Thembisa Odendaal,He was very happy to steal in English just saying
1562152489445790,2:58:54,Ibo Thabo,"Look at the physical appearance of the general, he is very calm comfortable & non-hesitant on his responding. I wish every blacks not just in SA but on the continent let express freely like this."
1562152493704561,2:58:59,clive oconnell,Hope it’s not sign language 😎
1562152499354087,2:59:04,Bernard Matolino,@Sthakathi Khumalo Olova😀😀😀😀
1562152503341429,2:59:08,Lucky Nxumalo,The Chair is umZulu not a Zulu
1562152506498518,2:59:11,Peet Venter,Zuma is also going to testify in isiZulu
1562152513791650,2:59:18,Felix Muyoba,zondo is acting like he is dealing with his daughter (the advocate)
1562152533612022,2:59:38,Sthakathi Khumalo,"Major wants to give us a clear picture in his home language!! You guys are intolerant, there is an interpreter. Anime kancane😝"
1562152539664833,2:59:44,Sipho Hlophe,THE INTERPRETER IS SAYING WRONG THINGS DAT ARE SED IN ZULU AIBO
1562152541302941,2:59:46,roberto wilco,This is gonna drag on
1562152554508983,2:59:59,Joyful Technologies,this guy is just frustrating the commission purposely
1562152557423165,3:00:02,Dominic Przybylski,She's better than Buthelezi
1562152557520287,3:00:02,Sthakathi Khumalo,"Lex Luger Dude, woman waya waya"
1562152564215006,3:00:08,BK Light,It fine if noZuma ekhuluma ngesizulu ulimi lwakhe vele
1562152569739417,3:00:14,Derek Main,@carnoth ngomane Agreed - I said already that SA law allows for interpreters in legal cases and anyone should feel free to use one.
1562152578717444,3:00:24,Bernard Matolino,Usually as I have already stated🤗🤗🤗🤗🤗🤗
1562152587933256,3:00:33,MACK NYATI,Where's the original NV??
1562152593440772,3:00:38,Terence Nefdt,Speaking in his mother tongue gives him time think about the question. Not a bad strategy.
1562152597334667,3:00:42,skhomo khura,"its a bit disturbing that all the major tv channels do not cover this inquiry in full or to have a channel dedicated to this given its importance,or they are captured themselves"
1562152602229459,3:00:47,Derek Main,@Ibo Thabo You've just promoted him.
1562152604518090,3:00:50,carnoth ngomane,@Derek Main well said
1562152621770807,3:01:07,Peet Venter,@Sipho Hlophe is it perhaps not a case of dialect?
1562152623956347,3:01:09,Wildthing,judge getting upset
1562152649034132,3:01:33,Sthakathi Khumalo,Lols.. Kodwa ke kukabilihehe
1562152650699415,3:01:35,Ibo Thabo,@Derek Main not only him but them and i will always do
1562152654215917,3:01:39,Ben Cole,"Magda Seguin, do you detect a plot of some sorts because he is speaking in his mother tongue?"
1562152658362146,3:01:43,Sthakathi Khumalo,Two fold haha
1562152660258778,3:01:45,Thembisa Odendaal,yhoo usile lobhuti
1562152677266740,3:02:02,sanele songelwa,ATLEAST HE CAN READ GUYS YEES..
1562152680674842,3:02:06,Magda Seguin,No @Bem Cole just bemused
1562152682516069,3:02:07,Millicent Shozi,hai translater
1562152686294009,3:02:11,clive oconnell,Is Diplomatic language now Zulu for ZA
1562152705473933,3:02:30,Wildthing,Judge you need to sort this out
1562152706234026,3:02:31,sanele songelwa,INTERPRETER....AIAIAIAIAIAIAIAIAIAIAIAIAIAIAI
1562152708041504,3:02:32,Magda Seguin,Voila!!
1562152720780000,3:02:46,Ibo Thabo,Every African here in SA and on the continent
1562152722936981,3:02:48,Magda Seguin,Ge reads English WoW
1562152735379434,3:03:00,Peet Venter,Lunch please! I'm hungry!!!
1562152740213420,3:03:05,roberto wilco,Is he a pilot
1562152749640654,3:03:14,Sthakathi Khumalo,Interpreter sometimes gets stuck but so far half a loaf is better than nothing😂😂😂
1562152754384854,3:03:19,Wildthing,Thank God ni
1562152756916221,3:03:22,Wildthing,no
1562152758603734,3:03:23,R hunter,...i hope not
1562152759345088,3:03:24,Derek Main,@Ibo Thabo You've promoted every African to general? Wow!
1562152768805692,3:03:33,Clive White,No support staff.
1562152773268631,3:03:38,Magda Seguin,😂🤣😂😂
1562152788238595,3:03:53,Sthakathi Khumalo,Ikhasi ngagcina nini lamaGama isiZulu Ian nice yazi!!!
1562152806424518,3:04:11,Magda Seguin,"""That was what I was referring too"" I rest my case"
1562152808801547,3:04:13,Wildthing,There is no seat for the interpreter in a mirage fighet plane
1562152818044034,3:04:23,Millicent Shozi,amaqhezu
1562152821402091,3:04:26,R hunter,He should get a swift Demotion soon
1562152832777866,3:04:38,Peet Venter,Thanks chair. It is KFC for me now
1562152842576308,3:04:47,Terence Nefdt,Nice opportunity to learn isizulu. Practice by trying to understand what is said before the interpreter say his piece.
1562152848989091,3:04:54,Robert Russell,And he also does numbers in English.....way better than Zuma 😃
1562152850500423,3:04:55,roberto wilco,I wi=onder when he learnt to fly
1562152869298354,3:05:14,roberto wilco,Zuma is a numbers guy
1562152871077641,3:05:16,clive oconnell,Desk Jockey
1562152899416669,3:05:44,postmaster,no ways I'm flying with that brother at the wheel!
1562152918049896,3:06:02,LYD online tv,HELLO Guys!
1562152931683575,3:06:16,Zama Kubheka,is it over?
1562152934316120,3:06:19,LYD online tv,Is it Adjourned till tomorrow?
1562152937628965,3:06:22,MACK NYATI,"Lunch break, just when the excitement is about to start..."
1562152946754152,3:06:31,Loyiso Pikoli,the interpreter should be replaced with a competent person
1562152957958918,3:06:42,Ibo Thabo,@Derek Main Now you trying to twist my words but must warn you that I am the very wrong person to be play with. I am promoting every African to be taught & let only speak his or her mother tongue.
1562152985181321,3:07:11,Sindiswa Moolman,How does he communicates with his passengers on board?@postmaster
1562153016416110,3:07:41,Felix Muyoba,"@Loyiso Pikoli hau, wena the guy is a certified interpreter.."
