timestamp,time,author,message
1603980809568183,1:57:34,Piet Vast,ANC = HIV breeding ground
1603980814688514,1:57:40,Mzalwane Mzala,@Bill West De Klerk decided against a system where a racialised minority vote so don't accuse hi of other thigs.
1603980821344420,1:57:47,Piet Vast,ANC = corruption
1603980829289609,1:57:52,Piet Vast,BYE for NOW !
1603980842748257,1:58:06,MIKE DURBAN,Go on Commie ANC Bra's....prove otherwise........ne
1603980844271629,1:58:08,Sinentlantla Jojo,Just here listening cause want some distraction and help me study...what they talking about I'm lost.
1603980858629186,1:58:25,Xolani J Masemula,"No, don't leave @Piet Vast"
1603980906321216,1:59:10,Bennie Deysel,I forgot there was a video there on top what are they talking about are we going to get all pay or what is this
1603980909837805,1:59:15,Mzalwane Mzala,About 20% of those South Africans who voted in 2019 chose the DA.
1603980922407593,1:59:26,Louis C,"@Heather Durr More!!! Our democratic viewers will immediately say, forget and move on! But when they stuff up, they convienently remember Apartheid!"
1603980989643410,2:00:33,MIKE DURBAN,@Mzalwane Mzala ....who built this City/Country......on rock n role..........ne
1603981020596062,2:01:06,Willem de Lange,ANC is Tokoloshe:learning:
1603981087340286,2:02:12,Bennie Deysel,ANC= chucky will put us in lockdown again dont push him or he will be on tv tonight
1603981101533115,2:02:28,Mzalwane Mzala,About 10.8% of those South Africans who voted in 2019 chose the EFF.
1603981112249939,2:02:37,Heather Durr,@Louis C I was there when those concrete dustbins exploded in the middle of the city and the car bomb in Pretoria and the guy who was executed for the station bomb
1603981176657579,2:03:41,Mzalwane Mzala,South Africans built this country
1603981213648018,2:04:17,Bennie Deysel,politics are fun... and so so beneficial. tax payers your looking at the next ANC member that's me!!!! I'm going to be rich!!!!
1603981259479302,2:05:05,Louis C,"@Heather Durr All in the name of ...."""
1603981268900422,2:05:12,Nico Koert,"You must be reminded of your sins,i know i want this corrupt hijackers in jail,unlike you that dont wanna recognise your past, yes Apartheid was law.Do you know that."
1603981269630706,2:05:13,MIKE DURBAN,@Mzalwane Mzala ...yebo Bra....but just saying......back from the.....pioneers days....ne
1603981285303297,2:05:30,Bonang Sithole,Indeed South Africans built these County. Some were not properly compensated because of the color of their skin
1603981311754277,2:05:55,Tommygun,great and clear witness
1603981338943881,2:06:25,Bonang Sithole,I love her confidence
1603981416866211,2:07:40,Salmaan Abrahams,To be honest I don’t know who to vote in the next election
1603981461744076,2:08:27,MIKE DURBAN,@Salmaan Abrahams .........my fear Bro....is that we are heading for another Failed African State.......true ne
1603981468793440,2:08:31,James Godloza Godloza,same here Mr Abraham's
1603981482344842,2:08:46,Siyanda Mhlongo,"Gehazi appointed JRZ, he did not raise historical relationship before"
1603981487798382,2:08:53,Louis C,@Heather Durr UNEMPLOYMENT....Don't want to sound like Piet Vast!!
1603981488078878,2:08:53,ICY,What a lady...
1603981488227200,2:08:53,Heather Durr,"@Salmaan Abrahams Botswana, Malawi, Northern Africa because of the proximity to Europe they have a more European developed culture"
1603981528067988,2:09:32,Bennie Deysel,well goodbye guys I'm out this messages will stay here in this chats basically forever and I dont want n riot in front of my house cause of a senseless debate
1603981548262173,2:09:52,Salmaan Abrahams,I’m voting for the cape party so we can have secession
1603981550125592,2:09:54,MIKE DURBAN,Maybe a Coalition Govt is the only way........dunno etc...
1603981595351115,2:10:39,Blake Yogi,"@Mike, perhaps"
1603981601112141,2:10:45,Mzalwane Mzala,The Cape Party could not secure even a seat in the Cape in 2019.
1603981613032716,2:10:55,Heather Durr,Declare war on America /Britain/ Russia/ China and become a colony again 🙂
1603981614244400,2:10:56,Cerebis,We had a coalition government and De Klerk sunk it to be with his Greek Tragedy.
1603981617548970,2:11:03,Louis C,@Kagiso Mogaole But why didn't she Blow..?
1603981643158587,2:11:26,Ayjay York,"@DCJ does your scope include the Blade contracts? & further, what abt the Gupta residency in SA & Lesotho residency...2014 if my memory serves me well"
1603981647727647,2:11:32,Louis C,@Kagiso Mogaole The whistle?
1603981688667569,2:12:14,Salmaan Abrahams,"We do not have one successful province under them ,not one successful SOE"
1603981718881238,2:12:42,MIKE DURBAN,@Cerebis ....Yes......I reckon Oom De Klerk sold SA out......but then again he was forced to by the USA and the Eoro's............
1603981727382053,2:12:51,Paul Buchel,"@Bennie Deysel, if you go to full screen , you wont see the debate."
1603981744216626,2:13:06,Salty Crack,@Salmaan Abrahams CORRECT
1603981762059059,2:13:26,Siyanda Mhlongo,"Juju & Dlozi pushed Mr Venter, how has this to do with White Monopoly Capital?"
1603981765978126,2:13:30,Louis C,@Salmaan Abrahams Confess! @Pastor JJ will absolve you!
1603981778390499,2:13:44,Cerebis,@Bennie Deysel Haha....I don't think you will get much....We are totally bankrupt.
1603981808170345,2:14:14,Bennie Deysel,hahaha
1603981808942478,2:14:15,Salmaan Abrahams,We need each province to be independent ( sovereign independence)
1603981840343344,2:14:45,Mzalwane Mzala,"@Salmaan Abrahams With your additional vote that will put them at 9332 votes i the Western Cape while the biggest party in that province, the DA, has 1 140 647 votes. No secession without the DA in WC"
1603981845825991,2:14:51,Salty Crack,@Salmaan Abrahams Correct again
1603981899088247,2:15:43,Mzalwane Mzala,No secession without the ANC in the other 8 provinces.
1603981910737979,2:15:56,MIKE DURBAN,@Salmaan Abrahams ......Everybody will then move to Kaapstad ...and Durban by the sea........heheheh
1603981913085817,2:15:58,Salmaan Abrahams,DA will have to deal with the growing sentiments of the ppl about breaking away from SA @mzwala
1603981940566871,2:16:24,Salmaan Abrahams,Nee ; everyone will need a visa :elbowcough:
1603981948863665,2:16:32,Heather Durr,I never vote-the last time was the referendum-why bother if the ANC always wins. Many whites feel the same and I am sure the people of colour dont care if we do or dont.
1603981955562238,2:16:39,Salmaan Abrahams,And we will not allow u upcountry oaks in
1603981975473144,2:17:00,Salmaan Abrahams,We will give u a visit visa for 7 days only
1603981983199189,2:17:05,Nico Koert,what the the corrupt gangster of the anc are stealing today is a drop in the ocean what the whites have stolen in this country.
1603982002475734,2:17:26,Mzalwane Mzala,Elections and a referendum tend to be more reliable tests of sentiment otherwise we will all think that our friends represent the people's sentiment.
1603982013094212,2:17:37,Salmaan Abrahams,Stealing is not the issue @nico
1603982013214786,2:17:37,Salty Crack,@Salmaan Abrahams 😂😂😂😂😂
1603982024301154,2:17:46,Heather Durr,The numbers are so against us in term of population 80% Black and growing. We will be the most populated and youngest continent by 2030 due to the growing size of families
1603982029382900,2:17:53,MIKE DURBAN,@Nico Koert ....are you smoking Durban Poison Bro......sure looks like it.......
1603982049086359,2:18:14,Mzalwane Mzala,@Heather Durr I would encourage you to vote for whoever represent your interests.
1603982056555252,2:18:21,Nico Koert,did i touch a nerve
1603982056704506,2:18:21,Salmaan Abrahams,Stealing and crippling the state is ...stealing and bankrupting SOEs are the problems
1603982090187742,2:18:55,Salmaan Abrahams,True @mzwal
1603982094934331,2:18:59,Siyanda Mhlongo,"if Mr Venter was black like Des van Rooyen, it was going to be wrong for them to push him."
1603982106415541,2:19:07,MIKE DURBAN,@Nico Koert ....Geeez...not at all Bro.......just that you confused i reckon......
1603982148743971,2:19:52,Nico Koert,so give back our land
1603982171137503,2:20:15,Mzalwane Mzala,After the 2016 local government elections there was hope that the ANC can be removed from power. What intervened since then?
1603982184627548,2:20:30,Bennie Deysel,yes and so we read everything on a paper.... so the decisions are already made right?
1603982192330624,2:20:38,MIKE DURBAN,@Nico Koert ....Heheh.......sure Bro....come take it....
1603982192822161,2:20:38,Salty Crack,Do you know why they call England a KINGDOM?.......Because it has always been ruled by KINGS…..That is why they call South Africa a COUNTRY.
1603982241996556,2:21:26,Heather Durr,This lady would be a GREAT EVIDENCE LEADER
1603982254093170,2:21:37,Cerebis,"England/UK is currently being ruled by a Queen? For many, many years now."
1603982254678551,2:21:37,Louis C,@Nico Koert We... our???
1603982264723191,2:21:47,Nico Koert,i want it legally back no killing or fighting
1603982274049504,2:21:58,Siyanda Mhlongo,"land shall be divided amongst those who work it, Kings, Queens, Ashpenaz Buthelezi, Aaaaaceee, Juju, Zuma, Mbeki, Sihle Zikalala, Siyanda Mhlongo do not work the land."
1603982380528431,2:23:44,MIKE DURBAN,@Nico Koert .......What makes you think it's....Your land.........and you gotta prove it anyway......get it...and you gotta WORK for it Bra.........
1603982402105315,2:24:06,Paul Buchel,"I'm confused, it seems most of you are talking politics, are you listening to corruption."
1603982414361381,2:24:17,Heather Durr,@Cerebis Well the royal family has ruled since 1400AD
1603982419566906,2:24:24,Mzalwane Mzala,The 55% majority that is the women voters also vote for different parties. In 2019 57% of those who voted were women.
1603982432289927,2:24:37,Bennie Deysel,I dont even know what there talking about I'm reading hate comments
1603982440048266,2:24:42,Nico Koert,like you did
1603982462135841,2:25:06,RduP,@pual buchler my feelings exactly
1603982463758161,2:25:07,Louis C,@Nico Koert And I believe in the tooth mouse also.....
1603982464780893,2:25:08,Heather Durr,@Mzalwane Mzala That is a very interesting statistic. Thank you ! 🙂
1603982484972069,2:25:30,Cerebis,@Heather Durr Jip true! There were many Kings before unification. Some Kings also chopped off the heads of their wives?
1603982534763200,2:26:20,Louis C,@Paul Buchel Is there a difference....?
1603982550031467,2:26:35,Heather Durr,@Cerebis If only😂😂😂😂😂😂😂😂😂😂
1603982558742788,2:26:41,Salty Crack,A guy asked me if I am a Racist. I said NO I can't even Walk Fast
1603982566311646,2:26:51,Nico Koert,like you believe Jesus is white
1603982614303782,2:27:36,MIKE DURBAN,@Nico Koert ........another thing.........get this Entitlement thinking outa your head...Bra...
1603982615458883,2:27:38,RduP,:buffering:
1603982625992084,2:27:47,Cerebis,Hehe....Very funny comment Salty.
1603982696788854,2:29:01,Cerebis,@Heather Durr King Henry the Eight ??
1603982711141870,2:29:16,Nico Koert,like you are your whole life bra
1603982725992977,2:29:31,Blake Yogi,No we dont want feelings. we want fact
1603982777611009,2:30:22,MIKE DURBAN,@Nico Koert ....please don't be silly now.......really....
1603982785746065,2:30:27,Heather Durr,"@Cerebis There were a few great queens, Elisabeth, Anne, Mary,"
1603982799263917,2:30:42,Paul Buchel,"@Louis C, perhaps not😄, but what was a reliable company is frot, because of in competence."
1603982805897751,2:30:51,pius194,hello fellow black africas and visitors who are here to stay
1603982857126421,2:31:42,Cerebis,"King Henry VIII, To six wives he was wedded. One died, one survived, Two divorced, two"
1603982858105927,2:31:43,Bennie Deysel,I am blocked
1603982858265667,2:31:43,Blake Yogi,@Mike yaaasss🤣🤣🤣
1603982867776119,2:31:51,Heather Durr,"@Nico Koert Jesus was a Jew. He would be the same skin colour as the Jews are. Moses was Egyptian, he would be darker skinned"
1603982872657162,2:31:58,Blake Yogi,should you be?
1603982877550616,2:32:00,Cerebis,@Heather Durr Agree.
1603982886381848,2:32:11,Bennie Deysel,haha no dont block me leave me alone hahaha
1603982910740411,2:32:36,Cerebis,"King Henry VIII, To six wives he was wedded. One died, one survived, Two divorced, two beheaded."
1603982914031925,2:32:39,Blake Yogi,People dont block for nothing
1603982933065097,2:32:56,Mzalwane Mzala,The secret is out! Zondo had a child with a sister of one of Zuma's wives (Timeslive). Zuma is being silly.
1603982958924074,2:33:20,Blake Yogi,Its already old news. Still doesnt move me
1603982990675797,2:33:56,Mzalwane Mzala,No reason for the recusal of the DCJ
1603983045369638,2:34:50,Nico Koert,So Ms DURR🤔
1603983172402403,2:36:55,Mzalwane Mzala,I do not engage in discussions about the race of Jesus as it is not important to me.
1603983219986299,2:37:44,Bennie Deysel,I subscribed here one day one of my comments will be on TV and the EFF will riot at my house and il be famous
1603983231591591,2:37:56,Magesh Difa,mzwanele manyi officially joining eff
1603983288797101,2:38:54,Cerebis,Or your house will be burnt down?
1603983305894590,2:39:10,Mzalwane Mzala,Really?
1603983388462454,2:40:32,Magesh Difa,yebo mzala
1603983389343017,2:40:33,Cerebis,braai
1603983406702884,2:40:53,Heather Durr,"Generally, the people I trust the least are MAGA cultists and Trump supporters actually and any kind of radical religious fervour or fringe groups"
1603983428983064,2:41:12,Bennie Deysel,biltong!!!
1603983446397244,2:41:31,Cerebis,Me too
1603983449222138,2:41:34,Dominique Bester,Fana Hlongwane the consultant is an important character still to be identified in these hearings
1603983477036397,2:42:00,RduP,so Heather You trust nooooo body ha ha ha ha ha ha
1603983564620469,2:43:30,Heather Durr,@RduP It a Bi-Polar thing-keeps me safe (and them too probably-hmmm Never thought of that) but its why I am so bright and humble ...
1603983590171241,2:43:55,Nico Koert,Bennie now we talking i agree100p/cent
1603983600159438,2:44:03,Rory Lee Farnham,Trump is the best by far.
1603983628243292,2:44:33,RduP,I honestly understand @Heather
1603983631257563,2:44:36,Cerebis,"@Heather Durr Like in the song O Lord, it's hard to be humble?....haha"
1603983663547243,2:45:06,Heather Durr,@Bill West Read what I wrote-I dont even trust the sun to come up
1603983669513155,2:45:15,Mzalwane Mzala,@Bill West is against universal suffrage.
1603983728815529,2:46:14,RduP,studied PB heater
1603983760323701,2:46:42,Tommygun,I do hope we get to hear from Mr Tshepe
1603983798924969,2:47:21,Aubrey De Bliquy,Where did the live chat go to?
1603983833292001,2:47:58,ALTA,aubrey ... you can ask that again
1603983853079905,2:48:16,Bill West,I am for universal Suffrage and freedom from theft and corruption
1603983895138393,2:48:59,Heather Durr,Hot Mile Alert HOT MIKE ALERT
1603983897575433,2:49:02,MIKE DURBAN,@Bill West ...Hear hear...Bro
1603983928436361,2:49:34,Ismail Petersen,"It takes all colours & creed to build a natipn. But in south africa its only abt one colour therefore thos beautiful country is in a serious mess & it worsens because of its ignorance, evilness."
1603983978951868,2:50:23,Cerebis,@Bill West :yougotthis::yougotthis::washhands::washhands::goodvibes::goodvibes:
1603984016502090,2:51:01,Aubrey De Bliquy,Ummm @Ismail Petersen No. Not everyone. Maybe just what you see.
1603984022660234,2:51:05,Ephraim Luyi,guys what is going on here
1603984055347914,2:51:40,Xolani J Masemula,is my friend @Piet Vast back yet???
1603984058681590,2:51:43,Aubrey De Bliquy,ciddling in the back seats maybe
1603984099116711,2:52:23,Cerebis,DCJ needs some tea and cookies?
1603984105804351,2:52:28,Ismail Petersen,No one of them wants to take responsibility for their wrong doing as its their culture to take what does not belong to them.The use l
1603984124984678,2:52:50,Heather Durr,"@Bill West I am for kindness, humanity, reciprocity, honesty, understanding patience truth to your own values, Roger Federer and Evanescence, my cats, my family, nail polish, music music music"
1603984167334047,2:53:33,Aubrey De Bliquy,and bunny rabbits and rainbows
1603984167967100,2:53:34,Bennie Deysel,:shelterin:wasn't me
1603984194376829,2:53:59,Heather Durr,HOT MIKE GAAAAAAAAAAH
1603984208903116,2:54:14,K Felts,Peace and blessings to the woolly haired brothers and sisters with feet like bronze. ❣👊🏽
1603984210077064,2:54:15,Cerebis,"No to Federer, cats and nail polish"
1603984234874762,2:54:39,RduP,polar warriors Heather
1603984244005796,2:54:47,Xolani J Masemula,what gebeur nou??
1603984325531374,2:56:10,Ismail Petersen,They use top lawyers to tell them what to say & how to lie professionally but do they think that the Allmighty sleeps & and is satisfied with all their evil deeds as leaders. Theyre cold & callous.
1603984326970423,2:56:12,Aubrey De Bliquy,@Xolani J Masemula I have no clue. Tea break maybe
1603984367661750,2:56:53,Salty Crack,"If lawyers are disbarred and clergymen defrocked, doesn't it follow that electricians can be delighted, musicians denoted, cowboys deranged, tree surgeons debarked, and dry cleaners depressed?"
1603984411716520,2:57:35,RduP,ha ha ha ha ha ha Salty
1603984440335461,2:58:05,Aubrey De Bliquy,LOL @Salty Crack
1603984482007720,2:58:47,Luka Bodika,peace
1603984523198287,2:59:26,Heather Durr,DCJ is CAPTURED.......
1603984526021529,2:59:31,Eric Belle,Puff and pass
1603984602552797,3:00:46,Cerebis,Rubbish Heather......by whom nogal?
1603984619906868,3:01:04,Mzalwane Mzala,I watched the Julius Malema/ Ndlozi case and I find myself on the side of the policeman.
1603984664165562,3:01:45,Aubrey De Bliquy,"Bumper stickers _""Will the last person to leave the country please turn the lights off.""_ make me laugh. Don't stress Eskom has that covered."
1603984698064529,3:02:22,Cerebis,"@Heather Durr Ooops....sorry, my bad."
1603984714618393,3:02:39,Aubrey De Bliquy,If we dont laugh a little we may cry.
1603984739685190,3:03:04,Ismail Petersen,mzalwana youre a person of integrity & youre on the right side man. salute !!!
1603984817990512,3:04:22,pius194,whites are always playing victim same applies to mr venter
1603984944943886,3:06:26,Heather Durr,Can she examine Zuma
1603985086959198,3:08:52,Mzalwane Mzala,I have learnt not to judge people according to a racial group that they belong to. I have also learnt that people who praise you on one thing will condemn you on the other as it suits their interests.
1603985165293925,3:10:10,pius194,Lesotho yong
1603985212545215,3:10:55,Aubrey De Bliquy,True
1603985288079864,3:12:13,Mzalwane Mzala,@Xolani J Masemula The history of the ANC from 1969 to 1977 has something to teach on that.
1603985364794952,3:13:30,MIKE DURBAN,@@Mzalwane Mzala ....and also the Voortrekkers history.......they came in peace bra........ne
1603985410964813,3:14:14,Mzalwane Mzala,And ended with the land
1603985515566680,3:16:00,Aubrey De Bliquy,in pieces belonging to foreign entities with no interest in the contry but profit.
1603985527150980,3:16:12,Xolani J Masemula,"ofcourse the voortrekkers came in peace and found a bunch of savages and open land... right? that's the logic we are supposed to accept,"
1603985557860432,3:16:41,Mzalwane Mzala,Exactly @Xolani J Masemula
1603985588269560,3:17:12,MIKE DURBAN,@Xolani J Masemula ....but that's the Commie ANC brainwashing you...Bra
1603985628943116,3:17:52,Aubrey De Bliquy,@MIKE DURBAN When you have to start with a bogey man you have lost your argument already
1603985665413658,3:18:28,Xolani J Masemula,@Mike Durban are you secretly @Piet Vast in disguise🤣🤣🤣
1603985685050150,3:18:51,Mzalwane Mzala,@Aubrey De Bliquy ❤
1603985712218422,3:19:17,MIKE DURBAN,@Xolani J Masemula ...........And any way...Bra......who's land was it who came before you etc.....
1603985726587821,3:19:32,Aubrey De Bliquy,Who is brainwashed? LOL
1603985744008767,3:19:47,Ismail Petersen,"Where would our beautiful country have been now. All the natural scources down below & we would have been blooming.What a wonderful world, but now its gloomy"
1603985777848615,3:20:21,Aubrey De Bliquy,Now that is boring. We hear the same nonsense in Palestein while they treat people like vermin in the land of their birth.
1603985816177476,3:21:00,Heather Durr,loooooooooooooooooooooooool
1603985818062586,3:21:02,Mzalwane Mzala,VR laser was the bomb!
1603985856970542,3:21:41,Jose Ruiters,This is aboriginal territory guyz
1603985886725769,3:22:12,Aubrey De Bliquy,Our constitution allows for a general change to the land ownership regime without constitutional ammendment.
1603985977144406,3:23:41,Ayjay York,fireworks 2moro
1603985977572931,3:23:41,Tommygun,No one in the past got to talk about the fairness of history coz they was dead
1603985984644773,3:23:47,Heather Durr,@Mzalwane Mzala One can hope 🙂
1603986005811027,3:24:11,MIKE DURBAN,@Xolani J Masemula ...Who came before you.......then we must give the land back to ...them......this whole argument about land is totally pathetic.....it does not hold water ..Bra
1603986013738582,3:24:15,Aubrey De Bliquy,Yup that is whys so much of our history is BS the winners write it.
1603986049929355,3:24:55,Xolani J Masemula,"@Mzalwane when the movie comes out, who do you think should play the DCJ???"
