timestamp,time,author,message
1548320346356606,58:10,Jardine Omar,Hello from Saudi Arabia....following with interest.
1548320350070849,58:15,Admire Zulu,Search for the definition of racist you will get to an understanding
1548320354218061,58:19,Benny Bala,"@Liam Decker We acknowledge and those problems must be addressed. Remember if the EFF betrays us, we will do as we are doing to the ANC."
1548320360060295,58:24,Asiphe Mntuyedwa,This is a mess
1548320360410264,58:25,lwandiso mkuzo,racist does not ecxist in our culture
1548320393408721,58:58,Louis Claassen,"check out agrizzi""s racist rant on you tube 18 Aug"
1548320397519439,59:02,Craig Heath,EFF are tsotsis but they do ask the right questions but the country would never survive under EFF rule
1548320397840080,59:02,lwandiso mkuzo,welcome Omar
1548320403685408,59:08,Liam Decker,"I here you Benny, but I am not comfortable with any political party now."
1548320405921883,59:11,Yvonne Morudu,the is no way that EFF can win south Africans are not stupid.. Julius is a crook... I believe they are going to disrupt the sona we all wish they do that bcz it will affect them negatively during elec
1548320426909771,59:31,Dudu Nkosi,Yose Human sifike nini lapho? When and how did we get there?
1548320438609564,59:43,Talent P Sibisi,only white are racist in World u can ask everyone mnxn
1548320440349956,59:45,Asiphe Mntuyedwa,Agrizzi knew this day would come and he prepared everything
1548320455870865,1:00:00,The Truth,"@Buyiswa. That’s how politicians raise money. Get donations for your party, and then allow your donors to benefit from tenders"
1548320468598025,1:00:13,Migadgets Online Shopping,For sure
1548320468620922,1:00:13,Asiphe Mntuyedwa,NPA is rotten as well
1548320470367250,1:00:15,lwandiso mkuzo,I dont belive this Agrizzi
1548320482417102,1:00:27,Auti Mjita,any new names drpped yet?
1548320484131128,1:00:29,TheC4RB1N3,Mampara malema is the biggest racist
1548320487015239,1:00:31,Craig Heath,hahaha
1548320491615121,1:00:36,The Truth,This whole thing of tenders needs to be stopped or revised into a working system
1548320512440281,1:00:57,lwandiso mkuzo,Malema is not Zulu rubbish
1548320536712186,1:01:21,lwandiso mkuzo,You think all blacks are Zulu nonsense
1548320542616445,1:01:27,Craig Heath,Malema is a small boy tsotsi
1548320554321267,1:01:39,Admire Zulu,I m not a tribalism am a Zulu man: I wish I was racist but my race does not permit
1548320572902522,1:01:57,eyethelight,and the aliens in space think we crazy cause we all live on earth yet we fight with each other... humans need more compassion
1548320580050521,1:02:05,Ndumiso Makile,which part you don't belive lwandiso?
1548320580748789,1:02:05,Zola Marali,Who's Mr Mthi?
1548320583061812,1:02:08,lwandiso mkuzo,True Zulu i agree these are racists
1548320584411363,1:02:09,Lizwi Dladla,"As soon as Mr Agrizzi finish with his testimony,he must be sent straight to jail for participation in corruption"
1548320586428330,1:02:11,Admire Zulu,I mean tribalist
1548320587877270,1:02:12,TheC4RB1N3,Admire no hope for you man
1548320599287254,1:02:24,Julia Ndudula,again NPA is involved
1548320606031294,1:02:31,thando cezula,Files upon files...
1548320612524696,1:02:37,Craig Heath,never wish to be racist - one has a screw loose if you judge a man by the color of his skin
1548320616495929,1:02:41,Admire Zulu,EFF is my hope and the lord Jesus Christ
1548320616498828,1:02:41,thando cezula,Now we get to the NPA!!!
1548320618534692,1:02:43,Dudu Nkosi,Yose Human you are one of those stooges trying to perpetrate tribal wars so as to distabilise the country. We know people like you and we won't fall for your evil useless tricks.
1548320624355111,1:02:49,TheC4RB1N3,We need accountability
1548320628833805,1:02:53,lwandiso mkuzo,All these testimonies are politically driven
1548320659431868,1:03:24,eyethelight,putin should just come sort out our government aswell
1548320660270020,1:03:25,Philani Hlela,yose human :hus this man hu rubbish here ?
1548320661460790,1:03:26,thando cezula,Jiba and Mrhwebi are shaking...
1548320663932668,1:03:28,The Truth,"@Craig you’ll be suprised hey. Malema is jus really gud with using politics to cover his tracks. But he’ll b exposed too, only matter of time"
1548320665551730,1:03:30,Z N Magudulela,Files for days
1548320686867405,1:03:51,Philani Hlela,yose human stop tlking rubbish
1548320712057737,1:04:17,Benny Bala,I think discussing Ethnicity is irrelevant here.
1548320722494327,1:04:27,Asiphe Mntuyedwa,how did these large amounts of money would be withdrawn from the bank???
1548320731395913,1:04:36,Craig Heath,Malema is corrupt to the core
1548320731759275,1:04:36,Mfundo Veerasamy,SNAKE AND SNAIL
1548320737076283,1:04:42,Talent P Sibisi,Stop talking about Zulus here we never take any money here mnxn
1548320758515963,1:05:03,thando cezula,She really is a Snake!
1548320765659146,1:05:10,Admire Zulu,Truth is while we fight DA unites white people JUST AS the EFF IS uniting blacks
1548320766084727,1:05:11,Khaya Siya,LOL YHO THIS GUYS😂😂
1548320780913769,1:05:25,Benny Bala,We have a a common problem here. We are all ripped off by corrupt ANC.
1548320783350933,1:05:28,Thapelo Motabogi,"JIBA JIBA ,SHE'S INSIDE"
1548320787714464,1:05:32,thando cezula,"""She was poison"" 😂😂😂😂😂"
1548320792316555,1:05:36,Mary Anne Zinda,'@Human whay are zulus being dragged?
1548320797207305,1:05:41,Craig Heath,Dont be fooled black brothers
1548320806677083,1:05:51,michael mbatha,Snail and Snake hahahaha
1548320814037145,1:05:58,eyethelight,Ubuntu party is the only way forward
1548320820894100,1:06:05,Walter Mercuur,😂😂😂😂😂
1548320828959942,1:06:13,Migadgets Online Shopping,Thats true Benny no one seems to see we are being financially oppressed
1548320829163389,1:06:14,Talent P Sibisi,Zulu King let's hope your name is there Sir
1548320830466441,1:06:15,Mojalefa Matemane,Snail 🐌 😂😂😂
1548320835129078,1:06:20,Migadgets Online Shopping,All of us
1548320844414325,1:06:29,Sterling Cooper Kabani,Jiba again
1548320848315892,1:06:33,The Truth,"Malema, Cassel Mathale, mbalula where chowing tender and bribe money long before Zuma could say “Mshiniwami”. Anyone who believed they stopped now is delusional"
1548320857522512,1:06:42,roberto wilco,South Africa will collapse with in a year or two .
1548320866411234,1:06:51,thando cezula,J & Snake...
1548320870682844,1:06:55,olga mayeza,100 000 snake
1548320878992319,1:07:03,olga mayeza,iyoooooo
1548320879929427,1:07:04,Benny Bala,No ethnic intolerance please. That's divide and rule weapon of the oppressor.
1548320881411874,1:07:05,roberto wilco,snail only got 10000
1548320887204256,1:07:12,thando cezula,Yho!
1548320892130350,1:07:16,Asiphe Mntuyedwa,😂😂😂😂
1548320910062421,1:07:35,roberto wilco,snail was to slow
1548320914420972,1:07:39,oscar kotoyi,"Snake, Snail and J"
1548320920793602,1:07:45,Craig Heath,2million in the zulu wars eish
1548320936854393,1:08:01,thando cezula,Snail😂😂😂😂😂😂
1548320937571112,1:08:02,Migadgets Online Shopping,R10.000pm wow
1548320939124974,1:08:03,Sivu,So snake 🐍 was an asset
1548320959850324,1:08:24,gadima sekele,tax free
1548320963506295,1:08:28,Migadgets Online Shopping,Actually not its on the backs of poor south africans
1548320994934959,1:08:59,Eugene Ntela,I honestly fear for Angelo
1548321020706548,1:09:25,Migadgets Online Shopping,Yose you still speaking
1548321022420424,1:09:27,The Truth,@Yose spot on about Mbeki
1548321025924048,1:09:30,Asiphe Mntuyedwa,Angelo doesn't care
1548321029851357,1:09:34,Dang Truong,OM MANI PAD ME HUM!.HELLO YOUR!.Help Me!.NAM MÔ A DI Đà Phật!.XIN Chào Bạn!.
1548321033186333,1:09:37,Migadgets Online Shopping,Have you got no one else to talk to
1548321078383851,1:10:23,Khalid Mather,@Benny Bala you are wise
1548321122947467,1:11:08,Benny Bala,@Khalid Mather Thank you Khalid.
1548321127795730,1:11:12,olga mayeza,exactly
1548321148870030,1:11:33,olga mayeza,nonsense
1548321149335626,1:11:34,The Truth,@Khalid believing that corruption is an anc and SA only problem is wise? 🤷🏾‍♂️🤦🏾‍♂️
1548321193938746,1:12:18,Level Ground Boerboels,someone plz buy Yose Human some brain
1548321221161223,1:12:46,Khalid Mather,@Yose Human dividing on ethnic lines is a conquering tool of the opressor that we should replicate
1548321223137315,1:12:47,Migadgets Online Shopping,i THINK HIS LICKING HIS ELBOW
1548321226728031,1:12:51,makhosi nobhatyi,Yes Anc is cleaning up now
1548321226756973,1:12:51,Benny Bala,@The Truth We can win against corruption which is the common cause that we face if we divert.
1548321259591214,1:13:24,Mcebiseni Gina,hah neh
1548321275099635,1:13:39,Talent P Sibisi,Ooh my ANC what's have you done now mnxn
1548321336515068,1:14:41,PROFTSHEGO,Hahahaha there is no Water
1548321347878515,1:14:52,Thapelo Motabogi,"there no water,something is wrong"
1548321356155245,1:15:00,Migadgets Online Shopping,Nice forgot to pay the bill
1548321361703399,1:15:06,Talent P Sibisi,no water kwaaaaa
1548321378534268,1:15:23,Benny Bala,@Yose Human When are you going to learn that Ramaphosa himself is corrupted? That's why he lied about his son's contract in Parliament.
1548321379698568,1:15:24,Granny Mokwena,"remind us where was Ramaphosa all these years if he's only ""cleaning"" now? mxm"
1548321380519254,1:15:25,Thapelo Motabogi,"they want him outside,maybe there's a sniper waiting to take a shot"
1548321398422679,1:15:43,Robert Russell,And they paying R200k per month for this space
1548321409174938,1:15:54,Talent P Sibisi,25 min because no Toilet no water where is this place kwaaa
1548321431546978,1:16:16,The Truth,"@Benny, I’m afraid there’s no prevailing over corruption. It is a global phenom. Half a billion dollars is lost to corruption in Africa alone, a year. What about globally?"
1548321438695384,1:16:23,TheC4RB1N3,"you cant say all zulus did it, don't be dumb"
1548321445319878,1:16:30,michael mbatha,Pretorius likes long bkreaks
1548321474663681,1:16:59,The Truth,@Benny half a trillion dollars I meant
1548321475483535,1:17:00,TheC4RB1N3,useless Human
1548321498253705,1:17:23,TheC4RB1N3,stop saying all zulus
1548321503063137,1:17:28,Migadgets Online Shopping,Copy and paste
1548321521498627,1:17:46,Benny Bala,All the corruption happened under President Ram's watch. He is not clean.Let's clean our country first the rest will follow. Our people are poverty stricken. It's getting worse @Yose Human
1548321532672464,1:17:57,BONGIWE JALI,Yones im sure you mean Mandela is a sellout
1548321535334405,1:18:00,Ricky Mvana,VOTE ANC
1548321549384924,1:18:14,The Vuka Experience,@Yose Human away with that divide and conquer mentality. Don’t tribalise black people. Don’t pin us against each other
1548321556357323,1:18:21,Fortunate Modisadife,People are delusional. How is the very same Ramaphosa who received 500k from Bosasa cleaning ANC?
1548321577579339,1:18:42,Migadgets Online Shopping,Or race
1548321587959323,1:18:53,Ewald Kruger,Sure you may understand why @michael mbatha ​Pretorius likes long bkreaks
1548321588669728,1:18:53,The Truth,"Only thing we r fighting for, is for the corrupt to atleast consider providing services, free education, health and housing whilst they’re at it"
1548321590278250,1:18:55,Benny Bala,@King Vuka I agree.
1548321599802951,1:19:04,eyethelight,zulus/whites/ everyone tunes ... but its actually just individuals... not whole ethnic groups
1548321601898226,1:19:07,The Vuka Experience,@Bongiwe Jali don’t allow this guy to pin black people againts each other
1548321611508853,1:19:16,Waidi Yakubu,Hi I k
1548321612588695,1:19:17,Waidi Yakubu,On I
1548321614183000,1:19:19,RASHID SEIF,"if one is corrupted ,is corrupted it doesnt matter his religion ,tribe ,background or ethnicity"
1548321621757684,1:19:26,Waidi Yakubu,I. Over
1548321626715988,1:19:31,Waidi Yakubu,K
1548321632056192,1:19:37,Waidi Yakubu,L. Kk
1548321633667057,1:19:38,Dams daily motivations Madamalala,are they on tea time?
1548321634044056,1:19:39,Waidi Yakubu,K ccj
1548321652844303,1:19:57,Manqoba Mwelase,Snake is that you
1548321666251674,1:20:11,TheC4RB1N3,kick out the ANC
1548321674858834,1:20:20,The Vuka Experience,@Yose Human you just tried to Pin Zulu’s and Xhosa againts each other. Don’t divide us
1548321679985377,1:20:25,BONGIWE JALI,@King Vuka true hey
1548321697238609,1:20:42,Londiwe Nomusa Tsosane,He clearly cares less.... it's like he's saying asife sonke 🤣🤣🤣🤣
1548321699610620,1:20:44,Waidi Yakubu,M k. Moon I
1548321717924481,1:21:03,Waidi Yakubu,My c. J. I
1548321718089563,1:21:03,Waidi Yakubu,X
1548321721328529,1:21:06,The Truth,"This inquiry is a waste of time and money. No one is going to jail after this. If marikana inquiry made no difference to perpetrators, I see no reason why this one will"
1548321753852363,1:21:38,Sebenzile Kenny Mabohlo,We will never go any were this tribalism people just it now we black we should love each other
1548321780783758,1:22:05,Craig Heath,corrupt has no color just like racist
1548321800278255,1:22:25,The Truth,"But truth be told guys, Zulu’s accept no other tribe/culture"
1548321806879919,1:22:32,BONGIWE JALI,beware of all humans
1548321817562518,1:22:42,BONGIWE JALI,@Craig Heath thank you
1548321817952905,1:22:43,Craig Heath,lol
1548321828156817,1:22:53,Richard Billionaire,what is happening?
1548321846473336,1:23:11,Craig Heath,tea time
1548321863248043,1:23:28,Benny Bala,@Sebenzile Kenny Mabohlo ETHNICITY took us nowhere in the 90's instead we killed each other while the enemy stood aloft and watched.
1548321872972405,1:23:38,Ricky Mvana,@ Thando who else can we vote for
1548321877964818,1:23:43,Migadgets Online Shopping,Thats better his blocked
1548321878076956,1:23:43,Fortunate Modisadife,"Agents of division as Yole Human must be isolated and not given any attention. He's not worthy of engagement, he brings to the table only divisions along racial and ethnic lines."
1548321899404823,1:24:04,Ricky Mvana,VOTE KONGOLOSE
1548321903749090,1:24:08,Benny Bala,@Sebenzile Kenny Mabohlo You are so right.
1548321914577363,1:24:19,bonginkosi christopher monakali,ANC ANC ANC IS NO LONG A PARTY FOR PEOPLE IS FOR THE CRIMINAL NOW
1548321939781471,1:24:44,Melusi Ndlangisa,This inquiry will set precedent that you steal you account or be prosecuted and proven otherwise. We are in 2019 and have brave people to come out on corruption.
1548321944868525,1:24:49,Ricky Mvana,then who do we put in power?
1548321968899433,1:25:14,Ricky Mvana,Rams is clean up our party
1548321999735509,1:25:44,Ricky Mvana,whats step 2?
1548322026251457,1:26:11,Makwa Choma,True Thando 100%
1548322038044922,1:26:22,Waidi Yakubu,Ski
1548322060412817,1:26:45,The Truth,"Don’t vote ANC and vote for who?? EFF, UDM, CoPE, AGang, BLF, are all from ANC. They have ANC dna. They learnt politics in anc"
1548322064569706,1:26:49,Ricky Mvana,hahahahaa okay understood ! what is step 2
1548322113118787,1:27:37,The Truth,If you vote DA. DA=NP=worst corruption of all time APARTHEID
1548322121481881,1:27:46,Ricky Mvana,"Don’t vote ANC and vote for who?? EFF, UDM, CoPE, AGang, BLF, are all from ANC. They have ANC dna. They learnt politics in anc👈👈👈👈 dankie"
1548322143843948,1:28:08,Makwa Choma,Step 2 is reclaim our votes no party must own us
1548322171461603,1:28:36,charles lucky kekana,CR is on the right track guys
1548322232576960,1:29:37,TheC4RB1N3,ANC has already proved the worst corruption
1548322252392854,1:29:57,Danie Nilsen,hoprfully his name is not on a list
1548322256527147,1:30:01,charles lucky kekana,"CR is on the right track guys, he's not the organization he's the leadership with knowledge"
1548322262191266,1:30:07,Letjeke kgaphola,step no2 go and tell our Grandfather an Grandmother not to vote ANC ??
1548322267966746,1:30:13,Melusi Ndlangisa,Cde CR adminitration is on track to root our spoiled cdes and set example to have clean government going forward.
1548322273267674,1:30:18,TheC4RB1N3,R296 000 000 000 in 5 years
1548322278598238,1:30:23,The Truth,"I vote ANC regardless. There is no other better party at this moment. Corruption is a global phenom, not an anc or SA unique problem"
1548322290294668,1:30:35,TheC4RB1N3,yes that's a 296 billion
1548322295718661,1:30:40,Ricky Mvana,@ Thando - am following
1548322348498499,1:31:33,Makwa Choma,Yose protect Ramaphosa like you protected Zuma
1548322359923126,1:31:44,Danie Nilsen,and sty jobless and homeless and hungry
1548322375643969,1:32:00,TheC4RB1N3,you support corruption? you must be dom
1548322399689078,1:32:24,charles lucky kekana,Thank you Melusi
1548322407721238,1:32:32,TheC4RB1N3,@Thando Nkutha yes that's a start
1548322408544976,1:32:33,Tshisevhe Ornert,please raise your hands if you not gonna vote just like me ✋
1548322416060599,1:32:41,Danie Nilsen,ja ne
1548322422052904,1:32:47,Tefo Edward Mkuchane,. .
1548322423391388,1:32:48,Makwa Choma,"After 10yrs we will be going to Maputo to sell soffa covers, blankets n others"
1548322425570690,1:32:50,charles lucky kekana,Call us names we
1548322439373658,1:33:04,charles lucky kekana,Win at the end
1548322439960663,1:33:05,TheC4RB1N3,if you dont vote you are part of the problem
1548322441921043,1:33:07,Ollielove Ndumo,ANC is an legal persona/organisation that blacks and whites and coloured and Indian knows in sa. THerefore we will always vote for them because few rotten potatoes must go.
1548322475299697,1:33:40,The Truth,"@thec4r who is not corrupt? I support what I know, understand and the mother of all parties"
1548322481505246,1:33:46,Makwa Choma,"Ornert Ur being irresponsible,"
1548322486068344,1:33:51,Danie Nilsen,a rainbow nation with out a rainbow
1548322510073594,1:34:15,Christopher Pitt,An old African proverb for the ANC supporters. The forest was shrinking yet the trees still voted for the axe because the handle was one of its own
1548322513419072,1:34:18,The Truth,@ollielove spot on!
1548322516547184,1:34:21,Mamphela Matlawa,ndumo anc is rotten to the core
1548322590432814,1:35:35,The Truth,A vote is ANC 😂
1548322598769066,1:35:43,Danie Nilsen,nope the CORE is rotten to the ANC
1548322626623263,1:36:11,Danie Nilsen,yebo goggo
1548322629361579,1:36:14,charles lucky kekana,Vote is one's democratic say.
1548322631912113,1:36:16,TheC4RB1N3,Because you should vote for a party that roots out corruption and cares about your childrens future
1548322638740034,1:36:23,The Truth,"Thando, u can’t stop corruption no matter who u vote for"
1548322642875348,1:36:27,TheC4RB1N3,Education
1548322649411955,1:36:34,TheC4RB1N3,Service delivery
1548322657030283,1:36:42,Makwa Choma,There are people who staway from voting because they associate their votes with ANC TJEEEEER MAAN
1548322664071797,1:36:49,The Truth,"So when u vote, it’s better to vote for the devil you know, than a completely new one"
1548322676044983,1:37:01,charles lucky kekana,Corruption is all over the globe
1548322686604536,1:37:11,TheC4RB1N3,"Yes, Give the other party a chance"
1548322721243043,1:37:46,TheC4RB1N3,"if nothing changed in 24 years, its time to start waking up"
1548322737840123,1:38:03,TheC4RB1N3,Even if you vote for a small party
1548322744162213,1:38:09,Makwa Choma,National party brought apartheid ANC brought corruption machines
1548322759087993,1:38:24,Mamphela Matlawa,all people who decided not to vote please vote n vote EFF including those who r confused because u will urself after
1548322795153526,1:39:00,charles lucky kekana,"The bad roots are being exposed, freshly one's are coming with better fruits"
1548322798884474,1:39:03,The Truth,"ANC is governing you now. U have free education, electricity, water, housing, strong judiciary, strong constitution. And you’re gona punish anc bcos of a few rotten potatoes in government?"
1548322813605134,1:39:18,TheC4RB1N3,You cant vote for EFF wake up please
1548322856687825,1:40:01,TheC4RB1N3,"They will loot everything and leave SA like Zimbabwe,"
1548322865000294,1:40:10,mnandi mthebelele,Eff you got my vote for sure
1548322875204717,1:40:20,Danie Nilsen,vote for Lucifer is the sam as for the cic he he he
1548322886765889,1:40:31,Mamphela Matlawa,U wake can't u see EFF is managing the country even before they r in power
1548322888373382,1:40:33,charles lucky kekana,What about Cloudi.
1548322933049581,1:41:17,Danie Nilsen,robert mogabe is unemployed how about giving him a looting go at us
1548322940365405,1:41:24,Mojalefa Matemane,In SA politics we will always be screwed by these parties. We just have to vote for the party that will screw us the least than the rest.
1548322948992820,1:41:33,Nico L,"There's no one to vote for, I don't want to vote DA either. We need to fix the ANC, that's the only way I can see forward."
1548322957774406,1:41:42,TheC4RB1N3,"They are VBS Looting before they are in power, What do you think will happen if they get into power, Blinded by your own arrogance"
1548322982957033,1:42:08,Danie Nilsen,most zims are alredy here and thousands are on their way
1548323023701169,1:42:48,The Truth,"@Thando I see. It’s not a perfect world, and it will never be. But let’s not make it worse by voting for inexperienced parties. Parties driven by anger, division, racism and posturing"
1548323056045137,1:43:20,eyethelight,ubuntu party the only way
1548323056915441,1:43:21,mnandi mthebelele,"Yose Human something wrong with yo brain, go check."
1548323061658931,1:43:26,Ndumiso Lloyd,nikhuluma ength Mandela nd Mbeki bona abebanga
1548323062706178,1:43:27,Mphathi Mzizi,"@Yose, your stupidity is beyond cure"
1548323065879601,1:43:30,Mamphela Matlawa,don't be fooled EFF was never in the Motau report about VBS only few people on the coner brought EFF in to this
1548323069844944,1:43:34,TheC4RB1N3,"Cape Town is better than any other place, Let's go to eThekwini Municipality"
1548323077745896,1:43:42,Danie Nilsen,i sought refuge behind my toilet
1548323089364755,1:43:54,Nico L,"Zulus, whites, africans.. will it ever be possible for all of us to all be South Africans. You all get so emotional, we need to think clearly and act like modern humans. We're SA people."
1548323099764577,1:44:04,TheC4RB1N3,"If you have to defend your party like that, there is a problem"
1548323113472139,1:44:18,Danie Nilsen,constipation not constitution
1548323117576242,1:44:22,mnandi mthebelele,Eff all the Way
1548323128012125,1:44:32,Khalid Mather,phansi divisionary talks of Yose Inhuman
1548323130065129,1:44:34,Ernest O,Nico Liebenberg I’m with you there we through away rotten potatoes outside the ANC and put professionals who won’t cheat at us later on
1548323137750306,1:44:42,TheC4RB1N3,I say it again R296 000 000 000 Stolen in 5 years
1548323161837853,1:45:06,Ernest O,All the people hailing vote eff vote eff please guys stop it
1548323173930698,1:45:18,Zack blade,"Eff please please come and save us, you are our last hope😢😢😢😢😢😢😢😢😢"
1548323175049833,1:45:20,eyethelight,vote ubuntu
1548323187488021,1:45:31,Mamphela Matlawa,no one is defending EFF but truth must be said EFF was not in Motau report on VBS
1548323188713549,1:45:33,TheC4RB1N3,If you could get 1% of that money you are richer than Rupert
1548323197837561,1:45:42,Doctor Molefhe,Kante why dont you block this Yose guy?
1548323232299105,1:46:17,TheC4RB1N3,EFF off
1548323235494276,1:46:20,Lee Majiya,China mall
1548323242392886,1:46:27,Zack blade,Viva eff viva
1548323243555126,1:46:28,Ernest O,"We all know no one is fit there to run the country, they all need to buy some time get education first about how to deal with people economy and many other things first as for nw No to eff"
1548323257316030,1:46:41,Zack blade,Eff
1548323260053420,1:46:44,Mamphela Matlawa,Ernest that means u must think again as people say vote EFF
1548323260948405,1:46:45,Zack blade,Eff
1548323265465349,1:46:50,Zack blade,Eff
1548323270328393,1:46:55,TheC4RB1N3,Everythin for free
1548323275991927,1:47:00,TheC4RB1N3,free education
1548323284936062,1:47:09,Ewald Kruger,😀 The ROLEX gang? You must be BLIND @Thando Nkutha​ VOTE EFF
1548323286635091,1:47:11,BALOYI JUSTICE,EFF
1548323303534671,1:47:28,TheC4RB1N3,DA
1548323305036357,1:47:29,mnandi mthebelele,what wrong with this Yose Human.guy?
1548323306248672,1:47:31,Maria Maiya,A country can never survive on FREE!!!
1548323307558919,1:47:32,BALOYI JUSTICE,EFF
1548323320343747,1:47:45,Zack blade,Eff
1548323321531157,1:47:46,TheC4RB1N3,"if you say they are racist, you must be one yourself"
1548323330412820,1:47:55,Ernest O,"We fix the anc we don’t look for other party just because we got betrayed, kana we talking about the country here not kaiser chiefs or Orlando pirates"
1548323332770089,1:47:57,Nico L,I'm afraid we need to vote DA and then come down on them like thunder when they don't deliver.. The lesser evil we have at this moment.
1548323333657480,1:47:58,Ntokozo Magaye,yose awphilile khanda wena
1548323345369460,1:48:09,Justin Marwick,"@ernest O, better we fix the current aliling ANC rather than the devil that is all opposition"
1548323358895056,1:48:23,Khalid Mather,vote #daggaParty
1548323367208517,1:48:32,Khalid Mather,is IFP reliable again?
1548323385505824,1:48:50,TheC4RB1N3,Useless to try talking to such arrogant Everything For Free supporters😂
1548323388441092,1:48:53,Zack blade,All eff supporters please write eff so we overflow this site…
1548323389578636,1:48:54,Mamphela Matlawa,how can u fix anc is roten to the core nothing left
1548323394082060,1:48:58,Ernest O,Justin Marwick better the devil we know
1548323395196074,1:48:59,Justin Marwick,@yoseHuman.... it's people like you that we need to watch out for... moron
1548323396573715,1:49:01,Zack blade,Eff
1548323397423622,1:49:02,Yandisa Madikizela,I'm voting for DA people.
1548323400326253,1:49:04,Zack blade,Eff
1548323404118620,1:49:08,Zack blade,Eff
1548323406372829,1:49:11,TheC4RB1N3,Eff sucks
1548323414121865,1:49:19,TheC4RB1N3,Eff sucks
1548323418151171,1:49:22,TheC4RB1N3,Eff sucks
1548323420158605,1:49:25,TheC4RB1N3,Eff sucks
1548323422163674,1:49:27,TheC4RB1N3,Eff sucks
1548323423779878,1:49:28,Zack blade,Eff
1548323427426971,1:49:32,Zack blade,Eff
1548323432798342,1:49:37,Sharon Johnson,Better the Devil You Know than the Devil You Don't know
1548323434750608,1:49:39,Nico L,The only way to fix the ANC is to vote DA. Voting EFF is purely an emotional overeaction and that is suicide.
1548323447864159,1:49:52,Mamphela Matlawa,EFF
1548323451310329,1:49:55,Ricky Mvana,EISHWHY is my name not mentioned there
1548323451655791,1:49:56,Khanya Gabela,eff will.get my vote because da can't deal with racism
1548323452652922,1:49:57,Nkosikhona Mlozini,Which Zulus this Yose Human talking about? you must be specific not generalise
1548323454244906,1:49:58,Ernest O,Mamphela we get rid of people who are rotten
1548323462314144,1:50:07,mnandi mthebelele,ANC stealing money while black young kids starving no Jobs.
1548323466802118,1:50:10,Zack blade,Eff
1548323468370689,1:50:11,TheC4RB1N3,ANC is making another apartheid you idiot
1548323470239684,1:50:13,Zack blade,Eff
1548323473549689,1:50:18,Zack blade,Eff
1548323477557617,1:50:22,Zack blade,Eff
1548323480516938,1:50:24,Zack blade,Eff
1548323481149929,1:50:25,welcome jj de junior,eff
1548323482644004,1:50:27,Nelson Musoliwa,Some annoying sound in the background check and fix
1548323483865728,1:50:28,Justin Marwick,...@ernestO....than the angel that we dont know
1548323486837580,1:50:31,Mamphela Matlawa,please don't mention DA please
1548323492709517,1:50:37,Ndumiso Lloyd,okusalayo we will vote for EFF
1548323493511761,1:50:38,Nico L,EFF will deal with racism? They are massive racists. Or can black people not be racist?
1548323499570598,1:50:44,Yanga Tshijila,EFF
1548323505321198,1:50:49,Ricky Mvana,"Bra Grizzi , 100 gorilas nyana and name me l wouldnt mind"
1548323512735144,1:50:57,Zack blade,Eff
1548323517366125,1:51:02,Zack blade,Eff
1548323520593340,1:51:05,Zack blade,Eff
1548323524445274,1:51:09,Zack blade,Eff
1548323524778286,1:51:09,Emily Wellman,Cant this chat be linked to the testimony only
1548323527902020,1:51:12,Zack blade,Eff
1548323531182047,1:51:15,Yanga Tshijila,EFF
1548323547197840,1:51:31,Yanga Tshijila,EFF
1548323550059295,1:51:34,TheC4RB1N3,Apartheid was wrong you stuuupid
1548323552792117,1:51:37,Maria Maiya,"Here you are fighting among each other as black people about politics, while we are in a serious crisis. Corruption has being there since apartheid. Is it not why today we speak of 'land'."
1548323554425286,1:51:38,Mamphela Matlawa,Tony give others change to say EFF
1548323559442028,1:51:43,TheC4RB1N3,even I think so
1548323573545285,1:51:58,Robert Russell,EFF = Economically Failed Future.
1548323583524141,1:52:08,Zack blade,Eff
1548323584304266,1:52:09,TheC4RB1N3,Not scared of him😂😂😂😂 Get real man
1548323588056487,1:52:12,isaac sibuyi,I am stil voting for ANC
1548323588512313,1:52:13,Zack blade,Eff
1548323591799142,1:52:16,Zack blade,Eff
1548323599590627,1:52:24,Van Lier Dreyer,stop all political party's all corrupt start a new system that is non political and runs like a business by run by qualified people voted in by south africans for 2 years
1548323600469654,1:52:25,Zack blade,Eff
1548323601423441,1:52:26,pierre badenhorst,its like from 2 decades ago
1548323603470659,1:52:28,Zack blade,Eff
1548323635097889,1:52:59,TheC4RB1N3,you think things will change if you vote ANC again...again...again...again....again
1548323647889477,1:53:12,Maria Maiya,"We need a leader that will take SA in to their power and turn this whole country around, not based on color or tribe. SA don't need division need leaders who speak for all who lives in it."
1548323667439406,1:53:32,pierre badenhorst,malema will never be in power his party is dscraced
1548323682498444,1:53:46,Sofia Sofia,Pravin Gordhan for Pres !
1548323689640551,1:53:53,Zack blade,Eff
1548323690156536,1:53:53,Ernest O,"All of you here feeling so proud about Malema treating white people they way his treating them, and feel confident that his fit to run the country? My foot!"
1548323692929293,1:53:55,Zack blade,Eff
1548323694437150,1:53:57,TheC4RB1N3,DA then you will get title deed
1548323696425290,1:54:00,Zack blade,Eff
1548323700476479,1:54:05,Zack blade,Eff
1548323703932848,1:54:08,mnandi mthebelele,mkhuluz with big bellies of ANC will never win against young people who want change.
1548323704602903,1:54:09,Khalid Mather,"that may be true 😲 , I just dont want DA, EFF or ANC in powre"
