timestamp,time,author,message
1551261219976626,1:45:21,Cebo Khumalo,"Hehe... WMC fighting blacks who were captured by Indian cabals!! Cost plus mines, IPPS.. the fight is real!!"
1551261248423764,1:45:50,Andre Gerber,there won't be free electricity just loadshedding
1551261265757009,1:46:07,Jean-Pierre Le Roux,free loadshedding
1551261307922701,1:46:48,Chris Bard,"away with electricity away......no more whiteness .....away with cars, cell phomes ,,,,away"
1551261340466045,1:47:21,rohan barnard,"Which is a valid point, why were the Guptas able to acquire a mine, Eskom can also buy a mine or 3 to supply themselves of coal? Bam, middleman gone."
1551261347179462,1:47:28,Quintin Jacobs,wow
1551261350969384,1:47:32,Jean-Pierre Le Roux,but what will we wear? if we remove all the whiteness
1551261358705156,1:47:40,rohan barnard,And more job creation
1551261376051984,1:47:57,Quintin Jacobs,So cost plus mines are beneficial to Eskom??
1551261409463334,1:48:31,Chris Bard,"with EFF you do not need jobs , you get free stuff, away with jobs ....away"
1551261410302097,1:48:32,Felix Muyoba,@Quintin Jacobs i personally dont think so..
1551261417979492,1:48:39,Jean-Pierre Le Roux,the 23bill bailout will be stolen in a week
1551261442687004,1:49:03,Quintin Jacobs,"Felix this is the narrative what Maleka, Glencore is spinning to the nation"
1551261449899118,1:49:11,Felix Muyoba,@Chris Bard thats not true..you are misleading the electorate
1551261459704278,1:49:21,Cebo Khumalo,Lets hear the numbers please!! I want to hear more about Cost plus Capture nje
1551261495840789,1:49:57,Jean-Pierre Le Roux,"It is Matsepe , his 2 sisters and their husbands(Cyril and other guy) that score all the way to the bank"
1551261507782228,1:50:09,Quintin Jacobs,Cebo the numbers say different maybe what i have read were fake news
1551261538106416,1:50:39,Felix Muyoba,"from a simple understanding, cost plus throws all expenses to a client (eskom)"
1551261557517388,1:50:58,Michael Michael,felex ewe
1551261564518844,1:51:05,Quintin Jacobs,Glencore came here to sell the cost plus model
1551261564809389,1:51:05,rohan barnard,The media is captured. They won't tell the truth. ANN7 made sure of that
1551261578738242,1:51:20,abraham rambuda,@Jean-Pierre Le Roux you must mind your language man you cannot compare people to monkeys. Have you ever heard of Penny Sparrow or better still Vicky Momberg
1551261578867814,1:51:20,Quintin Jacobs,Felix correct
1551261601270777,1:51:42,Makho Theo,I like the way this guy is handling himself
1551261604437624,1:51:45,Michael Michael,Rohan ANN7.TJOO
1551261629909458,1:52:11,Quintin Jacobs,rohan you correct ANN7 was culled cause the cabal didnt want the electorate to know the truth
1551261680379797,1:53:01,Makho Theo,Ann7 was made in India (photo copy)
1551261693942212,1:53:15,mandisi ntauzana,Mokgoro Enquiry People are you here??????
1551261723961430,1:53:45,rohan barnard,@mandisi ntauzana I try and follow Mokgoro as well. What is the latest?
1551261738597876,1:54:00,Joel Mzayidume,@mandisi ntauzana we are Zondo's people
1551261759020762,1:54:20,Quintin Jacobs,this notion that state capture is a post 1994 phenomena is a JOKE
1551261772342715,1:54:34,rohan barnard,"@mandisi ntauzana I try to follow the Mokgoro Inquiry as well, what is the latest there? Last I watched, Mrwebi was testifying"
1551261794240689,1:54:56,Jean-Pierre Le Roux,or I can say a cat can do a better job
1551261805899641,1:55:07,Makho Theo,"Let this guy proceed, Mr A"
1551261806860168,1:55:08,Joel Mzayidume,"Indeed @Quintin Jacobs, the late Professor Terreblanche went into the history of State capture"
1551261859779441,1:56:01,Makho Theo,When I finish my blunt I’ll explain something funny about Captors
1551261860788937,1:56:02,Jean-Pierre Le Roux,woof woof
1551261864924474,1:56:06,Kanelo Sefoloko,"okay, just be careful of what you are saying because we might interpret it incorrectly."
1551261886268537,1:56:27,Quintin Jacobs,racists ppl have a low self esteem complex
1551261906389743,1:56:47,Quintin Jacobs,Joel yes the doccie was lit!!!!
1551261942834597,1:57:24,rohan barnard,@Sofia Sofia you still here hun?
1551261963512863,1:57:45,Jean-Pierre Le Roux,@Bonolo Easy Masomeng stop thinking every white person is racist
1551261986886257,1:58:08,Zack blade,Even a Pig 🐖 can do a better job 😜😛😂😂😂
1551261988453153,1:58:10,Bonolo Easy Masomeng,Did I say you are racist buddy?
1551262000724739,1:58:22,Ntombethemba Manase,Dont be childish guys. We are busy with corporation agreements and you busy with 🐱 and 🐕
1551262003625531,1:58:25,Joel Mzayidume,I wish Prof Terreblanche were still alive so he could have educated Zondo on State Capture
1551262016880845,1:58:38,mandisi ntauzana,"@rohan barnard we are almost done that side at Mokgoro, today we had Lawson Naidoo of Casac, closing arguments tomorrow and Friday, and written heads of arguments will be Monday and Tuesday"
1551262022828213,1:58:44,Danie Nilsen,advocate Maleka must be my defence advocate after i finnished with malema lol
1551262041924639,1:59:03,rohan barnard,@Makho Theo you done with your blunt? Waiting patiently on your story 😀
1551262064600250,1:59:26,Jean-Pierre Le Roux,"@Bonolo Easy Masomeng , my apologies"
1551262079896183,1:59:40,mandisi ntauzana,@Joel Mzayidume I follow both but Mokgoro had been kidnapped me........ I havent followed PIC (only followed day one)
1551262080065554,1:59:41,rohan barnard,@Joel Mzayidume who is Prof. Terreblanche?
1551262088012644,1:59:48,Quintin Jacobs,CR faction is now pushing and secured IPP contracts
1551262102542501,2:00:04,Jean-Pierre Le Roux,"but seriously , all these corruptors and thieves black and white must go to jail"
1551262125090014,2:00:26,rohan barnard,@mandisi ntauzana thank you for the update. 😃
1551262132422623,2:00:33,Quintin Jacobs,how can Eskom buy elect from these NOT KNOWN producers and selling it to customers at a LOSS
1551262141908109,2:00:43,Quintin Jacobs,that is state capture
1551262149220516,2:00:50,Chris Bard,Gavin Watson for president !!!!!
1551262163037499,2:01:04,Mabuza Ephraim,im prout that South Africa is now on point for fighting the corruption
1551262174667481,2:01:15,Joel Mzayidume,@rohan barnard he was Professor of economics at Stellenbosch University. A former member of the National Party's negotiation team during talks with the ANC in the 90s
1551262176710281,2:01:17,Bonolo Easy Masomeng,I asked a question why use the word monkey you answered and you further continued to say I'm a cat....please withdraw that statement PLEASE!!!
1551262182869492,2:01:24,rohan barnard,@Chris Bard there must most definitely be something wrong with your mind.....
1551262229995916,2:02:10,John Wilson,@ Mabuza Ephraim me too Bud long over due thou
1551262240348640,2:02:21,David van Wyk,The minefield of a country we live in... from animals to colours to what did you ACTUALLY mean... seriously okes... have we lost our ability to communicate...
1551262278514097,2:02:59,Quintin Jacobs,i hope bery soon somebody can e-publish the CODESA minutes and the sunset clauses
1551262286081144,2:03:07,Quintin Jacobs,*very
1551262298067507,2:03:19,David van Wyk,Perhaps someone could list all the words that may not be used in South Africa....
1551262314320818,2:03:35,Chris Bard,"Besides jokes guys...........Do any of you believe we will see even ONE arrest , besides the little clerk behind the desk"
1551262314589102,2:03:35,Makho Theo,Oh! Ohk
1551262314772631,2:03:35,Quintin Jacobs,i dont trust lawyers
1551262342637345,2:04:04,Makho Theo,15minutes remaining
1551262371812299,2:04:33,Quintin Jacobs,no one is born a racist ........... racism is instilled in them
1551262377398264,2:04:38,Joel Mzayidume,@rohan barnard visit https://www.sahistory.org.za/article/co-optation-african-national-congress-south-africas-original-state-capture-sampie
1551262420936956,2:05:22,Makho Theo,Rasism is a Doctrine
1551262426861698,2:05:28,rohan barnard,Will have a read. Thanks @Joel Mzayidume
1551262426944085,2:05:28,David van Wyk,I hear you Makho... its sometimes subtle... and must be addressed... agreed... but gosh... it can be a minefield...
1551262513983898,2:06:55,rohan barnard,"@Thando Nkutha you won't see it taught. It is instilled at home. If you have racist parents, there's a 90% chance you will be racist. It also depends on the person."
1551262531530229,2:07:12,Joel Mzayidume,You're welcome @rohan barnard
1551262550165485,2:07:31,Quintin Jacobs,3 categories of discrimination Race Class & Gender
1551262597414592,2:08:19,Makho Theo,Yoll guys are on race . That’s ideas and ideals
1551262642136162,2:09:03,Quintin Jacobs,rohan so true
1551262661472776,2:09:23,Makho Theo,"But the Law is Universal, it the pursuit of Justice that’s to be?"
1551262705979814,2:10:07,Chris Bard,Set the example.....arrest the Watson family.......then the rest.
1551262725207006,2:10:26,rohan barnard,"Something you might find surprising... My family is homophobic, and yet I'm gay. Needless to say, I broke all contact with most family members."
1551262737122758,2:10:38,Makho Theo,Gavin is an Example ofthe Guptas
1551262772121486,2:11:13,David van Wyk,Racism is a manifestation of an inferiority complex... an attempt to look down on another - a feeble attempt to boost your own low self esteem or a pathetic inability to recognise equality.
1551262789264550,2:11:30,rohan barnard,"People will NOT define who I am, and I will NOT be defined by people that forces their beliefs on others."
1551262812214495,2:11:53,Chris Bard,Guptas are untouchable.....the ANC allowed them to run away.
1551262823170058,2:12:04,R R,well said @rohan barnard
1551262825680063,2:12:07,Quintin Jacobs,Makho the Guptas biggest mistake is to take on the the coal cabal
1551262831219374,2:12:12,Makho Theo,I got my racial antibiotic from Tata forgive English
1551262841154135,2:12:22,Danie Nilsen,nothing wrong with bein g gay i am grey and happy
1551262866517543,2:12:47,Danie Nilsen,amper spierwit grey
1551262901882009,2:13:22,Danie Nilsen,but i do not bend for a friend
1551262906798810,2:13:28,Michael Michael,out of line.Jason Rhode the heartless killer sentenced to 20 years.personally i am not happy.atleast 25 to 40.
1551262913803048,2:13:35,Quintin Jacobs,must say the commission is now giving free classes of contracts
1551262946565951,2:14:07,mongezi xaba,"data is expensive to watch online, please return to Sanchez news channel"
1551262990485112,2:14:51,Danie Nilsen,he should have been sentence in Bothswana court then it would be justice served
1551262991816420,2:14:53,Makho Theo,Amo satellite decoder @takealot Sabc is lying 🤥
1551263021392849,2:15:22,rohan barnard,"@Thando Nkutha we do get that a lot. But I don't care. My partner and I have been together for 8 years now, it will be 9 years on the 2nd of August, and the looks we get and look of hate in some (PT1)"
1551263090320273,2:16:31,rohan barnard,"people's eyes, yes it gets me down, that someone can be so closed minded, the same goes for race. Why make an issue of an interracial couple? It is none of your business."
1551263181682559,2:18:02,makhosi nobhatyi,This man is here for giving evidence without implicated anyone?
1551263187862793,2:18:09,Michael Michael,Rohan u love someone who in return gonna love u.forget about the judges.wish u more 8 years.
1551263210950028,2:18:31,Makho Theo,That’s why I like him
1551263225219776,2:18:46,Makho Theo,He’s here to do his job
1551263233192398,2:18:54,Quintin Jacobs,makhosi HE is here to justify and selling the narrative that cost plus mines is BEST for Eskom
1551263241690770,2:19:02,Sthakathi Khumalo,makhosi nobhatyi He is here to tell us that Cost Plus mines were the best in providing coal for Eskom
1551263279022141,2:19:40,MANOGRIN GENGAN,"as a grandparent who has a mix race grandson, I can tell you that they are so BEAUTIFUL, I love the mix"
1551263283852832,2:19:45,Makho Theo,His explanation is where’s the money
1551263294299809,2:19:55,Sthakathi Khumalo,Lets hear numbers
1551263297528761,2:19:58,Makho Theo,Lol
1551263301462947,2:20:03,James Godloza Godloza,what job could that be Theo we've been ripped off by this people my friend
1551263309324778,2:20:10,Makho Theo,Lol
1551263317014784,2:20:18,Life of Leah,How did I get here🕳
1551263318977959,2:20:20,Makho Theo,He explains the Maths in English ✅
1551263349686001,2:20:51,Makho Theo,The job for now
1551263377205129,2:21:18,Makho Theo,The others are mediocre Aggri
1551263378224261,2:21:19,makhosi nobhatyi,"@ Sthakathi khumalo eish I am getting tired now listening this I want real thing, he seems defending"
1551263396892876,2:21:38,Derek Main,@MANOGRIN GENGAN It's the way of the future
1551263409157053,2:21:51,Life of Leah,You guys are hear on what did you not hear that Buhari won an incomplete and bloody election ?...Lol
1551263438621417,2:22:20,Nkopane Mofokeng,continually whites are milking this land...
1551263457172047,2:22:38,Danie Nilsen,i would like to climb a long huge difficult tree and just sit and enjoy the wind and bugs and tree snakes
1551263479614219,2:23:01,David van Wyk,I thought colours was a no no 😃
1551263626985735,2:25:28,rohan barnard,Thanks for the kind words everyone! It is much appreciated. 😃
1551263663827111,2:26:05,Andre Gerber,@ Thando some families just don't eccept
1551263923572572,2:30:25,Andre Gerber,My late aunt told my mother that it's in the genes and have to accept it. My late father would not accept it yet he waited for me on his death bed to tell him it's ok and that i understood
1551263964446878,2:31:05,Sthakathi Khumalo,Whose next on the stand? This morena is going on and on!!
1551264052193906,2:32:33,Andre Gerber,"@ Rohan how old are you, only asking because i had a guy by the same name that worked for me"
1551264069754662,2:32:51,rohan barnard,@Andre Gerber I am 29
1551264108758970,2:33:30,Andre Gerber,You in Jhb. Ever lived in Cape Town before
1551264169962929,2:34:30,rohan barnard,"@Andre Gerber nope. I have never been in CT, and I am from PTA"
1551264170922874,2:34:31,Ntombethemba Manase,Andre ayondawo yokuncwasa le.
1551264191602215,2:34:52,Andre Gerber,ok thanx
1551264202642482,2:35:04,Danie Nilsen,ewe
1551264258567912,2:35:59,Michael Michael,Gerber u were not wrong.is his point of view.dont fil down.
1551264278370946,2:36:19,Jngle Pssy,So when do we see people going to jail? if SA wants foreign money to get it out its bad debt...they have got to make a move by putting people in jail
1551264329206918,2:37:10,Michael Michael,Jingl not taxi direct to jail.is a process.
1551264416139062,2:38:36,Andre Gerber,Michael i'm not feeling down. Is in relationship for almost 10 years now. my dad passed in 2011
1551264422872707,2:38:44,Ntombethemba Manase,"Tyhini Thando😁😁 usenza abantwana, ngoku efuna ukwazi iminyaka yakhe."
1551264436168262,2:38:57,Makho Theo,Politicians have to get a Bible or a Mirror
1551264453952496,2:39:15,Jngle Pssy,see one says no taxi direct and another says a golden handshake...these could be the realities ...which is bad in the eyes of investors to the country
1551264647157785,2:42:29,Michael Michael,politician all the same
1551264724338778,2:43:45,Michael Michael,Thando even if he want a date nothing.
1551264735315007,2:43:57,Michael Michael,wrong
1551264749420722,2:44:11,Ntombethemba Manase,"Thando, akafuni kuzibophelela nge date before ayazi i age yakhe."
1551264776687737,2:44:38,Michael Michael,love have no age
1551264845049722,2:45:46,Ntombethemba Manase,U see Thando?😀😀😀
1551264850674450,2:45:52,Michael Michael,wt is under age
1551264875541999,2:46:16,Ntombethemba Manase,Under 18
1551264883578780,2:46:25,Michael Michael,above 18 all adults am i ryt?
1551264904923361,2:46:46,rohan barnard,"@Michael Michael well, under age would be what the priests and R Kelly is doing 😛"
1551264988109267,2:48:09,Ntombethemba Manase,"Vieveck, depends on how old are you. If you are also underage, no problem at all."
1551265042005495,2:49:03,Michael Michael,the law says above 18 is adult.but still u have choice.if u are 28 he is 68.u can decide.
1551265122992623,2:50:24,Michael Michael,Rohan R Kelly and The Priest need defination.criminals thats all.
1551265183543597,2:51:24,Jean-Pierre Le Roux,Has anybody been arrested for this corruption?
1551265198933096,2:51:40,Michael Michael,not yet
1551265218867739,2:52:00,Michael Michael,we must arrest them
1551265243382838,2:52:24,rohan barnard,"@Jean-Pierre Le Roux only Agrizzi as far as I know, but whether it is for the state capture or his racist rant, I'm not sure"
1551265283951221,2:53:05,Sthakathi Khumalo,Got to love Molefe for refusing
1551265289216213,2:53:10,Michael Michael,Maharaj that coulb painful
1551265298066814,2:53:19,Sthakathi Khumalo,But he then would loot with Guptas
1551265298975872,2:53:20,rohan barnard,@Thando Nkutha I truly hope so!
1551265372429775,2:54:33,Felix Muyoba,molefe is a big crook
1551265459798157,2:56:00,rohan barnard,Enjoy lunch guys and gals! 😀
1551265464481991,2:56:05,Simon Phillip Mabiletsa,Mr Molefe must say something about the Shebeen in Saxonwold. It is interesting.
1551265630862500,2:58:52,Sthakathi Khumalo,Gossip time hehe
1551265658075632,2:59:19,Andre Gerber,To me it looks as if KZN Premier had a light stroke
1551265684757644,2:59:46,Charles Nkadimeng,lol
