timestamp,time,author,message
1569839222566301,2:19:44,Ms Cee,no one ....@Tumi
1569839222900474,2:19:44,TheC4RB1N3,"Mdluli is a big friend of Zuma, PAUL O’SULLIVAN exposed Mr. Richard long ago with the ""CONNECTING THE DOTS"" Report"
1569839231405609,2:19:53,shantal redhi,There seems to be so much this witness doesnt recall.
1569839233319532,2:19:55,Rudi Haywood,"Cele is corrupt, who wears a fedora in this day and age!"
1569839244053941,2:20:06,Kay Kay,eish beki Cele
1569839247946657,2:20:10,Danie Nilsen,just see if they are green and you will know
1569839258520266,2:20:21,hendrix jeranyama,beki cele
1569839277353645,2:20:39,shantal redhi,"If this witness never exposed his house details, why expose another."
1569839279427466,2:20:41,Zs H.H.,come people its obvious the techs are interfering with the sound equipment!!!!!!!
1569839332813428,2:21:34,Danie Nilsen,@Rudi H please explain the fedora is it like a cricket cup but only worn in court for a low blow
1569839332850153,2:21:34,Maruping Mosimanewakgomo,Our only minister who is trying his best to do his job now he is also implicated
1569839344683558,2:21:46,TheC4RB1N3,why is Zondo talking so soft?
1569839356967274,2:21:58,zintle ndzwangu,"""im not sure"" ""I can not recall"" ""I can not remember"""
1569839374514236,2:22:16,Miranda Valashiya,CIC'S SOURCES ARE RELIABLE. JOURNALIST ARE BEING PAID BY GOVERNMENT.
1569839381636580,2:22:23,Anne M.,It sounds like Judge Zondo has a cold
1569839382097079,2:22:23,Maruping Mosimanewakgomo,Judge Zondo is having flu
1569839383427647,2:22:25,Albert Noah,@TheC4RB1N3 . The chair is under weather
1569839397002898,2:22:38,TheC4RB1N3,lol
1569839399304902,2:22:41,GOGO WATSON,wat is really happening here
1569839410494459,2:22:51,Rudi Haywood,@Danie Nilsen it’s that mafia hat he wears everyday
1569839418148634,2:23:00,roza,mr witness i suggest put ur facts down properly
1569839434133070,2:23:15,Kay Kay,Zondo is careful with this witness
1569839454553183,2:23:36,shantal redhi,"@Rosza cossack, so true"
1569839505982198,2:24:27,roza,stop with ur i cant remember i think so i assume maybe i cannot recall ur evidence is going to turn against you
1569839567586065,2:25:28,Rudi Haywood,"@Danie Nilsen exactly, he looked shady from day one"
1569839571345905,2:25:33,TheC4RB1N3,Spill the beeeans! come on
1569839571666026,2:25:33,Danie Nilsen,he is more fluent by not remember or recall than zuma was
1569839577021693,2:25:39,roza,look at the point u made now its not in ur favour
1569839611056533,2:26:11,Ms Cee,"this witness is playing mind games,am happy that Zondo is on the gaps...😀😀"
1569839627615868,2:26:29,Singi Mathebula,unreliable witness? why did he out it in the statement in the first place.😭
1569839634574065,2:26:36,TheC4RB1N3,"This witness is not sure what he should say, could be killed"
1569839635581688,2:26:37,Cousin1,"This witness, sometimes staff run errands for bosses. nothing out of the ordinary"
1569839641035160,2:26:42,Eagle Eye,I THINK THE WITNESS WILL CONTRADICT HIMSELF JUST WAIT AND BE PATIENCE!!!!!!!!!!! 😎😎😎😎😎
1569839676136482,2:27:17,Immanuel,selective memory of this witness i can discern
1569839681066702,2:27:23,Rudi Haywood,@Eagle Eye I agree
1569839684187344,2:27:26,Kay Kay,"There's a gap, and the witness is stuck with no clear and concrete answers"
1569839690120113,2:27:32,Onie Mtintsilana Gushman,how do you have 40grand and not know why you had it
1569839695721637,2:27:37,TheC4RB1N3,"The implicated people will have to give statements now, they will implicate themselves later on"
1569839708635491,2:27:51,Eagle Eye,​I THINK THE WITNESS WILL CONTRADICT HIMSELF JUST WAIT AND BE PATIENCE!!!!!!!!!!! 😎😎😎😎😎
1569839714836929,2:27:57,Zs H.H.,surely they can hear the feedback on sound
1569839729753057,2:28:11,shantal redhi,"@ Eagle Eye , agreed"
1569839735917006,2:28:18,Ms Cee,agreed.. @ Eagle Eye
1569839747623991,2:28:29,tienienel,This witness is a liar.
1569839764734081,2:28:46,Maruping Mosimanewakgomo,Yes too many assumptions are not assisting the commission
1569839774102779,2:28:55,Nash Aniruth,"But tell me something, how can you make assumptions like this and also how can you remember these details about bheki cele but you cant remember why you gave someone R40k?"
1569839812032847,2:29:33,Kay Kay,Zondo is literally saying do not lie
1569839836751308,2:29:58,Rudi Haywood,@Kay Kay very eloquently so!
1569839876441993,2:30:37,Abantu Online,Former Crime intelligence member Colonel Dhanajaya Gangulu Naidoo will continue with his Law Enforcement related testimony before the commission. #StateCaptureInquiry
1569839886887784,2:30:49,Nash Aniruth,how do you remember this??
1569839888676829,2:30:50,roza,im not saying hes a liar im saying put ur thoughts down on paper if that will make u remember but just get ur story straight this is a very important hearing
1569839915228043,2:31:17,roza,now u contradicting urself on assumptions
1569839917007343,2:31:18,Maruping Mosimanewakgomo,He was not at the meeting but he assumes it was given to gen Cele.This guy is lying
1569839927217956,2:31:29,Ms Cee,assumptions must now stop...👺👺👺
1569839964318441,2:32:05,TheC4RB1N3,"Zondo must get Mdluli to give a statement after this, and agent FM08, FM09, FM10, FM40 too!"
1569839969104059,2:32:11,Maruping Mosimanewakgomo,Yes Rosa and Sihle i agree that the assumptions must stop
1569839997472086,2:32:38,Rudi Haywood,@Gee Peex1 my last day?
1569839999061634,2:32:40,Nash Aniruth,Gee Peex 1 you dont simply believe that do you?
1569840015065404,2:32:56,Immanuel,who is beki jele? does anyone know?
1569840039487327,2:33:21,Eliot Chauke,This Commission lack 1 thing... Liar Detector Test. could've saved out Tax. and this whole process could've concluded long time ago.
1569840041630016,2:33:23,Maruping Mosimanewakgomo,Gee Peex this has nothing to do with the Gupta's please
1569840043268143,2:33:25,Pheladi Lamola,🤣🤣🤣 this lady's pronunciation of Cele is hilarious
1569840050784711,2:33:32,Michael Holmes,"yoh the way people abuse X, C and Q consonants in xhosa"
1569840055784202,2:33:37,jay jay,d
1569840056122802,2:33:38,Mathome Samuel,they mean bheki cele
1569840058757304,2:33:40,Iam Tebza,Who is Beki Jele?
1569840061499855,2:33:43,Lorraine Naidoo,Celia again
1569840073402693,2:33:55,shantal redhi,"There you have it, ""An Assumption Again"""
1569840073732329,2:33:55,Zs H.H.,"fire the technicians, even the madam chair in parliament knows about microphones and speakers. get rid of these saboteurs of this testimony."
1569840091892838,2:34:14,Samuel Moledi,Bheki Cele
1569840094084393,2:34:15,Eliot Chauke,she's racist. she has no respect for African names
1569840103244438,2:34:24,Kay Kay,This assumption story will weaken his testimony
1569840109376226,2:34:30,Nash Aniruth,When does mrs smith get here?
1569840122587449,2:34:44,Danie Nilsen,@Gee Peex1 some people just know when green people know other green people
1569840126361360,2:34:48,TheC4RB1N3,@Eliot Chauke Don't be dumb
1569840130737351,2:34:52,Samuel Moledi,Lol...
1569840137422969,2:34:58,zintle ndzwangu,What can this witness RECALL?
1569840146773724,2:35:08,Nash Aniruth,Eliot Chauke you should know well there is no master of pronunciation
1569840150156582,2:35:11,Jeff Carter,"Hi Eliot, you are right - These Commissions and all these laws are racists"
1569840176083999,2:35:37,Babalwa Spayiri,another assumption !! hay.
1569840177952635,2:35:39,Michael Holmes,this is the nature of bribes tho
1569840213442500,2:36:16,Jeff Carter,"Ask Eliot, everything is racist"
1569840220254896,2:36:20,Danie Nilsen,"that word ""racesist"" does not sit well for me"
1569840225318215,2:36:26,Christiaan Kleynhans,how do we spell Manimoto? Can't find him on Google.
1569840231480043,2:36:33,Kay Kay,why does he assume the money was given to Mr. Cele?
1569840232354754,2:36:34,Nash Aniruth,Say No to Racism
1569840236311863,2:36:38,Samuel Moledi,"Assumptions - Assumptions - Assumptions.... Ai maan, this is not a reliable witness"
1569840252441151,2:36:53,Mathome Samuel,try marimuthu
1569840254590574,2:36:56,Lorraine Naidoo,Marimuthu
1569840275151196,2:37:16,Danie Nilsen,no to racism
1569840281564737,2:37:23,Rudi Haywood,Yip I didn’t answer that question
1569840289508171,2:37:31,Paul Buchel,"@Christiaan Kleynhans​, Marimuthu."
1569840297015729,2:37:38,Nash Aniruth,I'm searching for the spirit of the great heart
1569840317514134,2:37:59,roza,where does racism come into this chat
1569840324091945,2:38:05,Danie Nilsen,the judge is on a roll now and is rolling this witness
1569840325451470,2:38:07,Ms Cee,"now fellow South Africans ,can we already conclude that at least 98%of people that holding high positions in government various departments are guilty of the fraud that is being investigated here."
1569840352647988,2:38:33,Kay Kay,how is easy is it to get the truth out of a spy?
1569840358250780,2:38:40,Samuel Moledi,I truly lost as to what racism has to do with this chat.
1569840362223356,2:38:44,roza,we are having a intelligent conversation here and then racism comes in
1569840365525033,2:38:47,zintle ndzwangu,@Sihle Xhakaza Injalo nje!
1569840365580007,2:38:47,Lorraine Naidoo,what's up cannot hear
1569840390195780,2:39:12,Lorraine Naidoo,is it lunch
1569840397827149,2:39:19,Singi Mathebula,this witness is wasting my data😭
1569840403728518,2:39:25,Eliot Chauke,@kay u need to be a spy to get the truth from a spy.
1569840423901249,2:39:46,Danie Nilsen,@Sihle Xhakaza yes the percentage is a bit low thoughthe green people should be close to 98 persent
1569840429665669,2:39:51,Nkululeko Malapane,why they are hiding him
1569840431316065,2:39:52,Nash Aniruth,Sihle yes
1569840431771366,2:39:53,TheC4RB1N3,"Zondo getting down to facts, this happened very long ago"
1569840458840817,2:40:20,Kay Kay,Zondo has now put on his real judge jacket to nail this witness
1569840463209993,2:40:24,Ridho Dali,tayo
1569840469284955,2:40:30,Samuel Moledi,So this witness has been put on witness protection for all his assumptions..... I guess this is a waste of state resources
1569840516666744,2:41:18,Samuel Moledi,Judge Zondo is really interrogating this witness now..... Lol
1569840546274611,2:41:48,Person of interest,"judge may be unwell, but his brain still turbo level"
1569840574071822,2:42:15,Nash Aniruth,Vrrrrrrr Pha!!! DCJ
1569840589665319,2:42:30,Maruping Mosimanewakgomo,yes indeed this judge is excellent
1569840597599002,2:42:39,Rudi Haywood,"Zondo is on Fire now, but the evidence leader seems annoyed"
1569840603967694,2:42:46,TheC4RB1N3,"He is helping the commission by giving evidence, HE AGREED TO HELP THE COMMISSION!"
1569840615799922,2:42:57,Yolo More,DCJ at his best✌️✌️✌️
1569840616993478,2:42:58,Kay Kay,Isn't Zondo busy with low key type of cross examination?
1569840632229672,2:43:14,TheC4RB1N3,No!
1569840668219910,2:43:50,Nash Aniruth,hey wena witness protection for what??
1569840670355974,2:43:52,Rudi Haywood,"I think he is getting to the truth, distinguishing fact from hearsay"
1569840680779643,2:44:02,TheC4RB1N3,He is helping the witness give more accurate statements
1569840682136415,2:44:03,Person of interest,"Kay, he got. ig picture on head, evidence leader has to work with pieces"
1569840719574205,2:44:40,TheC4RB1N3,"This happened 10 years ago, obviously you won't remember everything"
1569840757646059,2:45:19,Lorraine Naidoo,Yhooooo all India nd in kzn
1569840768017216,2:45:29,Danie Nilsen,No chair no chair was said 23 times when jugde started to sqeeze his nuts
1569840797308132,2:45:58,Eliot Chauke,"i wish people can also understand when President Zuma say, 'i dont know'."
1569840802248276,2:46:03,Nash Aniruth,Here comes the rain
1569840804628075,2:46:06,Person of interest,this witness got PTSD after all his experiences with crooks
1569840838274717,2:46:39,Ms Cee,"oh nkosi Yami,Mdluli !!!!!!"
1569840851779201,2:46:53,Danie Nilsen,no chair
1569840854544750,2:46:56,TheC4RB1N3,@Person of interest 😂
1569840897106046,2:47:39,Danie Nilsen,do not be dumb it was a snake
1569840943506962,2:48:25,Rudi Haywood,Mdluli = the laanie 🤦🏽‍♂️😱
1569840944571451,2:48:26,TheC4RB1N3,R50 000 pocket change
1569840945137877,2:48:26,Nash Aniruth,"With all this money thats been stolen from the poor, our people would have abolished living in shacks by now. its a very sad situation indeed."
1569840958661426,2:48:40,Danie Nilsen,oh sorry i thought it was a snake
1569840988103695,2:49:10,Jabu Malinga,"50k 40k , wer are the billions?"
1569840999010617,2:49:20,TheC4RB1N3,R296 BILLION stolen in 5 years and getting worse
1569841016275536,2:49:38,Paul Buchel,Naidoo's an old Shad poacher of note.
1569841018664290,2:49:40,Lorraine Naidoo,They all became Lanie
1569841023341570,2:49:45,Danie Nilsen,@Nash Aniruth if that is so then the white capitalist are found inocent
1569841030462759,2:49:51,Danie Nilsen,yeay
1569841057932794,2:50:19,Rudi Haywood,There was nothing secret about the secret service account apparently
1569841117537385,2:51:19,Jabu Malinga,"Nash, u can have 100 trillion, ppl wil stil live in shaks my man. Giv jobs, not houses. with jobs, ppl can get ter own house"
1569841119256562,2:51:21,Sthakathi Khumalo,Yatjiwa imali yethu apha
1569841156671116,2:51:58,Nkululeko Malapane,can we go and possess their assets and sell it to bring our tax payers money back
1569841198424200,2:52:40,Pheladi Lamola,"My question is did these people honestly believe they would be in their positions until they died because wow, they treated these monies as their own. No accountability whatsoever"
1569841202616072,2:52:43,TheC4RB1N3,@Jabu Malinga You will have to ask the ANC about that
1569841246411248,2:53:29,Danie Nilsen,@Jabu Malinga you are so right people living in shacks live there because there is no other acomdation available so let the skebegas start building then new houses
