timestamp,time,author,message
1603094723223701,59:43,Mike Newlands,Greeting everyone
1603094724314784,59:44,Michael Michael,donavan bcz they were bizy stealing
1603094728382666,59:48,Maggie Mazabane,"...and he ends everything with ""yes"""
1603094744446530,1:00:03,Andre Gerber,he got a lot of things wrong
1603094745288743,1:00:04,Pastor J.J,This man is digging his grave deeper and deeper by the minutes. By this afternoon he is going to make an appearance at the North Pole
1603094757190897,1:00:18,Pastor J.J,@Mike Clark Greetings my friend
1603094783312319,1:00:42,Mbuso Ndlovu,There were manipulated by those with power💪💪💪💪💪💪💪💪💪💪
1603094800675170,1:01:00,Mike Newlands,North Pole and beyond 😅
1603094801438393,1:01:00,Queen K,yes i think i did.... wow 😳😳
1603094803429539,1:01:02,Tee M,Yohhhh Mr. Myburgh ain't taking no prisoners.
1603094808667189,1:01:07,Jenny Whitewaves,Reinstate = orange
1603094810199201,1:01:09,Michael Michael,wt os this off shore account not sure if i write it ryt?
1603094814783095,1:01:15,Andre Gerber,oh you sweating
1603094831730855,1:01:31,thando nicky,cant recall
1603094835270718,1:01:35,thando cezula,Chiskop is getting shinier
1603094835644629,1:01:35,Heather Durr,@Pastor J.J he better hurry up as the North Pole is melting very quickly
1603094841939097,1:01:40,GB,Respect Zondo Commission - for the recent direction of investigations...
1603094842828249,1:01:41,joyce tendai Zvavareyi,it's getting hot
1603094845184088,1:01:44,Michael Michael,is so swit to lei
1603094852077977,1:01:50,Blake Yogi,Melting like butter
1603094856495924,1:01:56,sammy sammido,"WHO WHO WHO,chair its difficult now"
1603094857217246,1:01:57,thando nicky,why advertise when the job is already filled
1603094863518020,1:02:04,Lebohang Mofokeng,that board was weak Gama was protected by the powers that may be
1603094874776825,1:02:12,Mampe Lesetla,"Yisigebengu esidala lesi, usubona ngekhanda elicwebezelayo😂😂😂😂😂🤣umguvela"
1603094874903053,1:02:12,ma baker,the phrase 'I do not recall' must be banned.
1603094876175650,1:02:14,sammy sammido,"WHO WHO WHO,chair its difficult now"
1603094876445732,1:02:14,Pastor J.J,@Heather Durr He is lying at top speed already
1603094879613679,1:02:18,sammy sammido,"WHO WHO WHO,chair its difficult now"
1603094882050070,1:02:22,sammy sammido,"WHO WHO WHO,chair its difficult now"
1603094888700452,1:02:27,sammy sammido,"WHO WHO WHO,chair its difficult now"
1603094892410703,1:02:30,sammy sammido,"WHO WHO WHO,chair its difficult now"
1603094896164160,1:02:36,sammy sammido,"WHO WHO WHO,chair its difficult now"
1603094911537427,1:02:51,Sergio de Matos Preto,Malusi Gigagupta must also come and answer at the Comission.This one put him against the wall and bring the AK's.
1603094914251839,1:02:54,Donovan Landsberg,Let us agree that it is quite difficult for the evidence leader to be on his feet the whole day. Can't a different arrangement be made to help them perform better?
1603094917605703,1:02:56,joyce tendai Zvavareyi,this man was a gentleman but its all gone
1603094929760294,1:03:09,thando nicky,giga no
1603094938126759,1:03:18,Mbuso Ndlovu,Dr Malema is also being investigated now
1603094948714448,1:03:27,Pastor J.J,Some please say something vulgar to sammy. I am not allowed to. hahahahaha
1603094977047628,1:03:57,Rahab Takalo,"gud morning gud ppl, hope u had a fab weekend, just joined , did i miss much?"
1603094984865088,1:04:03,Thabo Mokoaleli,DCJ has already indicated that Gigaba will be called to the Commission 😂😅
1603094989095518,1:04:08,mykelitoris,sine when has Mr. Malema a Doctor Title?
1603094998464787,1:04:18,Michael Michael,he is tired
1603095005344017,1:04:24,Blake Yogi,Sammy = Spammy
1603095033528353,1:04:52,Donovan Landsberg,@sammy sammido someone wants to say something vulgar to you (@Pastor J.J )
1603095036066038,1:04:55,Lucas Kwintshi,where is Mr Mkhwanazi location in South Africa or overseas
1603095038904838,1:04:58,ALTA,san b GM
1603095040564421,1:05:00,Mbuso Ndlovu,@mykelitoris The man got some education
1603095048051600,1:05:07,Sekgololo Johannes,ohhhh the misery continues
1603095050615363,1:05:09,joyce tendai Zvavareyi,the lies makes one sick and tired
1603095061784527,1:05:21,StarManRSA,Some education = Doctorate now.
1603095062103796,1:05:21,Lebohang Mofokeng,mkhwanazi is contradicting himself now👎👎🙈🙈☠☠sad such learned people being browbeaten by Melusi Gigaba sies
1603095063059782,1:05:22,Pastor J.J,@Donovan Landsberg Brilliant bro 100
1603095077007989,1:05:35,Yolo More,@ALTA gm love
1603095080991781,1:05:40,Mike Newlands,"Hi thieves & liars watching at Lootfreely Hse,welcome back Ace . Ace are u aware the poor farmers u & Zwane stole from are suing u for their promised money? 💰 Reported in The Times #VoetsekANC"
1603095091441805,1:05:51,ALTA,yolo😘😘
1603095098803702,1:05:58,Mbuso Ndlovu,@Lucas Kwintshi The bastaad is testifying from Dubai
1603095100390357,1:06:00,Mzalwane Mzala,Mantashe gazettes regulations to allow municipalities to generate own electricity
1603095124070290,1:06:23,Jenny Whitewaves,"@sammy sammido When you have to repaet a comment in this way it shows that you feel the comment is weak, thus it means the rest of the chat consider it to be weak. A strong comment can stand alone"
1603095128210541,1:06:27,Andre Gerber,more @ALTA
1603095140400468,1:06:39,mykelitoris,?Mbuso....this is new to me...🤣🤣🤣
1603095146444683,1:06:45,ALTA,andre ...More
1603095151456549,1:06:50,David Tuer,"The attitude of the Commission has changed direction, previously the Evidence Leaders did just that, lead the review of the evidence. Now the witnesses are being seriously interrogated."
1603095153915749,1:06:52,Queen K,morning lady Alta 🤗
1603095166603304,1:07:05,Gerard Victor,Cele also DCJ sights i see
1603095170903002,1:07:09,ALTA,khanyi GM😘😘
1603095183376536,1:07:22,Devon Lewis,flee 1st testify later... smart
1603095191471835,1:07:29,thando cezula,Morning ALTA
1603095199212630,1:07:38,Yolo More,I dont have Sammy.
1603095207176817,1:07:48,ALTA,thando..GM
1603095215535325,1:07:55,thando cezula,Yolo hoezit?
1603095231436020,1:08:10,Nceba,I don't recall
1603095249054021,1:08:28,Lebohang Mofokeng,Transnet was cornered to rehire gama nothing else
1603095278148483,1:08:57,Yolo More,@thando cezula ndiryt mntase wena?
1603095288633657,1:09:07,SanFran Arnold,"Transnet was not cornered, Transnet was captured"
1603095297690671,1:09:18,Mbuso Ndlovu,"Anyone interested in joining a ""PONZI"" scheme?????????????????????????????????????????????????????????????????????????? become rich in few days!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1603095302529067,1:09:21,thando nicky,jood
1603095306188450,1:09:24,Rahab Takalo,state capture was deep
1603095309885312,1:09:29,thando cezula,Ndiyaphila enkosi! Binjani impela veki?
1603095311380737,1:09:31,Sergio de Matos Preto,"Dr Malema(University of Fecalogy), have requested an investigation into DJC Bank account, he is been paid by White Monopoly Capital!!!!!"
1603095313306258,1:09:33,thando nicky,connections
1603095335078434,1:09:54,Blake Yogi,Lawyers sending him whatsapp replies
1603095349728640,1:10:09,Gerard Victor,@ Mbuso Ndlovu ​ yes please-how do I sign up to the ANC!
1603095355145647,1:10:14,David Tuer,"@eddie, I was complimenting the Commission, not complaining!!"
1603095356835257,1:10:16,Michael Michael,just dont understand y he just tell the truth.but in the court of law.he will just loose.
1603095375826548,1:10:35,Lebohang Mofokeng,eheheheh tell truth mkhwanazi
1603095380469645,1:10:39,mykelitoris,🤣🤣Mbuso i like your comment. Can i join the club too?
1603095385223691,1:10:44,Pastor J.J,@Mbuso Ndlovu We all joined Zuma's Ponzi scheme and the we got poorer and the Gupta bros got..........?
1603095396471387,1:10:55,Paul Buchel,He is either searching for his brain or looking at his council for help.
1603095422424504,1:11:22,likhaya sam,"Malema is innocent, this is nothing chief. It’s concocted"
1603095428099894,1:11:27,Yolo More,@thando cezula sendiyilentanga wethu yempelaveki efana nentsuku zonke zeveki🤣😂
1603095441954019,1:11:41,Teunis van Ree,and goat 🐐
1603095449187222,1:11:49,Heather Durr,A cat is worse that an unfaithful husband
1603095461015835,1:12:01,Lebohang Mofokeng,reviewing or reinstalling mmh mkhwanazi???? your are a liar liar liar
1603095470075766,1:12:09,Michael Michael,Sam he can come and proove his innocent here.
1603095473255664,1:12:13,Mzalwane Mzala,@David Tuer The exception was the questioning of Mzwanele Manyi by advocate Vincent Maleka
1603095486548310,1:12:25,Lebohang Mofokeng,now mkhwanazi is contradicting himself
1603095512633742,1:12:52,Fred Desrosiers,"Ladies and gentlemen, we are witnessing what happens when someone twists the truth in order to fabricate the outcome he wants. The truth gets lost and society loses money and bad people stay in power"
1603095519441922,1:12:59,GB,what a wastrel..
1603095560024403,1:13:37,Sylvester madala,where is Zuma?
1603095572224629,1:13:52,SanFran Arnold,@Fred Desrosiers 👏👏👏
1603095572273607,1:13:52,Mike Newlands,"@gerard Victor well first you have t be corrupt if u haven’t stolen from the poor, starved a person to death in a hospital or murdered a fellow SAfrican in cold blood u will not be welcome in ANC #"
1603095577697262,1:13:57,Michael Michael,he os watching
1603095584350322,1:14:02,thando nicky,Zuma is in his Mansion
1603095591714444,1:14:10,thando cezula,LOL hayi lotata
1603095595845816,1:14:14,thando nicky,with bodyguards
1603095614086249,1:14:34,Michael Michael,uyaposisa va.
1603095619248529,1:14:39,Lebohang Mofokeng,kuyanyukela manje ku mkhwanazi 🔥🔥🔥🙉🙉
1603095635025741,1:14:54,Rahab Takalo,this man bathong
1603095656985140,1:15:16,L Ll,And his WIVES too ✌️👍☮️
1603095668124094,1:15:27,Lebohang Mofokeng,yuu this man seems to be confused now
1603095669228895,1:15:28,Mbuso Ndlovu,"Zuma is surrounded by the army, no one can touch him"
1603095677915282,1:15:38,Devon Lewis,is why assassination should be listed as an essential service
1603095678950607,1:15:39,thando nicky,wives nation
1603095681953196,1:15:40,SanFran Arnold,@ALTA hello can you see me??
1603095692984294,1:15:51,L Ll,lol
1603095699454141,1:15:58,Mzalwane Mzala,Former Pres Zuma's divorce will get him deeper into trouble with the law as his wife is claiming that he has 'vast wealth' that is disguised in a number of entities.
1603095700698420,1:15:59,Lebohang Mofokeng,are sure Mbuso????
1603095704358169,1:16:02,ALTA,yes sanB😀
1603095725461843,1:16:24,Mbuso Ndlovu,We ewll defend Zuma till the END
1603095725739689,1:16:24,Yvonne Platt,have you seen Zuma mansion I have. Stay close to ink and a. Morning
1603095725972248,1:16:25,thando nicky,which divorce
1603095730090505,1:16:28,Rahab Takalo,"his eyes are all over, his lies caught him in a corner"
1603095731067478,1:16:29,L Ll,Can she prove it?
1603095734448604,1:16:32,Michael Michael,he can just talk to her
1603095737680789,1:16:36,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1603095741384333,1:16:41,Magesh Difa,Zondo is being used. now he is being used to attack our leaders in the eff. I promise he will never succeed
1603095742226930,1:16:42,SanFran Arnold,"@ALTA yay, welcome back, you were missed:virtualhug::virtualhug::virtualhug:"
1603095743572040,1:16:43,Musa Mabunda,@Mzalwane Mzala eish that woman MaMadiba is going to be a serious problem
1603095745790981,1:16:46,Maryann Diamond,what have I missed
1603095754692505,1:16:54,Queen K,A team can you see me?
1603095760562097,1:16:59,SanFran Arnold,"@Maryann Diamond gm, hope you are well"
1603095767291658,1:17:07,ALTA,awww TY sanB🤗🤗
1603095768727215,1:17:08,SanFran Arnold,@Khanyi. AgeGracefully I can see you
1603095769572454,1:17:09,thando nicky,just as the eff is using you
1603095772660014,1:17:11,Lebohang Mofokeng,Melusi gigaba was used by jz
1603095775923573,1:17:16,Michael Michael,she want 150k for maitenance.mara ndi nnzhi.
1603095782219362,1:17:21,Yolo More,@Khanyi.AgeGracefully yes
1603095782231178,1:17:21,Musa Mabunda,"@Khanyi. AgeGracefully not only that Khanyi, we can also feel you"
1603095783115656,1:17:22,ALTA,khanyi..yes😀
1603095783747532,1:17:23,Pastor J.J,@Khanyi. AgeGracefully I can
1603095785366411,1:17:25,Sibusiso Tshikovhi,@Magesh Difa Used by who?
1603095785480453,1:17:25,Tommygun,@Magesh Difa Nothing to worry about if youve done no wrong....
1603095787393709,1:17:27,thando cezula,EFF trolls have arrived
1603095789305436,1:17:29,Queen K,morning Maryann
1603095790893574,1:17:30,GB,Full steam ahead DCJ - we got yer back!
1603095792409278,1:17:31,Queen K,morning Maryann
1603095820732142,1:17:59,SanFran Arnold,"Gigaba was paid by the Gupta's, we have his chauffeur telling DCJ such"
1603095823592671,1:18:02,Queen K,finally thanks 💃💃
1603095828962608,1:18:08,madzi Kuse,EFF cult followers just joined the chat 😂😂
1603095833599848,1:18:12,melds melds,I sometimes wonder if all the years of Mandela's incarceration and suffering was worth his struggle for the people of this country only to see it go to pot not even 3 decades later with these crooks
1603095842507893,1:18:20,ALTA,Maryann GM
1603095844003360,1:18:22,Mbuso Ndlovu,"Gigaba was busy playing with his thing, while guptaz take the whole country🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1603095851577757,1:18:31,Sekgololo Johannes,"in South Africa is someone politically connected is investigated, their supporters (since they act like cults) scream ""leave him ir her alone, dont use state agencies to fight political battles""."
1603095852918669,1:18:32,L Ll,I am not an EFF troll or any troll 🤣😩✌️
1603095875620453,1:18:55,thando nicky,why Mandela
1603095887634251,1:19:08,thando nicky,as if he could free a country alone
1603095894791027,1:19:15,Itumeleng Maletswa,multiple choice questions...that is correct
1603095897237761,1:19:17,Johnno D,@Sekgololo Johannes ​ so true
1603095913739570,1:19:33,Matlhatsi Daniel Molate,This Guy is arrogant
1603095922503983,1:19:42,Yolo More,@L LI🤣 the shoe fits you 😂
1603095930832425,1:19:50,SanFran Arnold,@thando cezula 🤣🤣🤣
1603095931256441,1:19:50,Terrie Kagande,mbuso ndlovu the end is near. the pieces are falling around him
1603095944719694,1:20:04,Mojalefa Sejanamane,everything yes yes what is next
1603095954574859,1:20:13,Musa Mabunda,Guyz let's vote for Mashaba and see
1603095995771113,1:20:55,Lebohang Mofokeng,He is not arrogant but he is stupid in my opinion
1603095998129045,1:20:57,Terrie Kagande,@musa by yourself
1603096001583625,1:21:01,SanFran Arnold,@Musa Mabunda the IEC has not allowed him to be on the ballot for this election
1603096013105782,1:21:13,thando cezula,Malema must come and assist the Commission! Finish and klaar!
1603096018341409,1:21:17,Mlungu Mkhonza,goodmornng beautiful citizens
1603096021497422,1:21:21,Musa Mabunda,"@SanFran Arnold it will be sorted out, he will be"
1603096024992057,1:21:24,Fred Desrosiers,@Musa Mabunda. Vote anyone that are not the current lot.
1603096031973579,1:21:31,Mzalwane Mzala,@thando nicky Divorce from Thobeka Madiba-Zuma.
1603096034787809,1:21:33,Sekgololo Johannes,everybody must be investigated if warranted. Malema is not above the law.
1603096038936698,1:21:38,Mojalefa Sejanamane,you are right
1603096039136483,1:21:38,SanFran Arnold,@Musa Mabunda I hope so
1603096039555253,1:21:39,L Ll,Maybe EFF cult Yolo 😉🤣
1603096051815652,1:21:52,Person of interest,So many irregularities that you had to have a spreadsheet!
1603096054168544,1:21:54,Tommygun,@Lebohang Mofokeng Misguided might be kinder 🙂
1603096068944388,1:22:08,Sibusiso Tshikovhi,@Sekgololo Johannes AMEN
1603096069323467,1:22:09,Yolo More,@Pastor J J 🤣hands off our chairman
1603096088292624,1:22:28,Mzalwane Mzala,@Musa Mabunda She even mentions a hotel.
1603096106979826,1:22:46,Jenny Whitewaves,@SanFran Arnold the problem was that the party emblem was easily confused with others. He had only to change the emblem
1603096119814242,1:22:58,L Ll,Condemnation *** lol
1603096127667667,1:23:07,SanFran Arnold,@Jenny Whitewaves that's an easy fix then
1603096130004306,1:23:09,Pastor J.J,@Yolo More He keeps saying condoMation. Tring to do a Malusi or Matshela Koko perhaps. hahahahahaha
1603096134623102,1:23:13,Tommygun,"Oh yeah, his lost motivation for decisions"
1603096135688795,1:23:14,madzi Kuse,@Difa jokes on you !! Malema is nothing but a person with anger issues.
1603096140357345,1:23:19,thando nicky,no party is corrupt its individuals
1603096147350440,1:23:27,Michael Michael,those people were not ceo 's.
1603096149627112,1:23:29,Musa Mabunda,"Mkhwanazi has admitted to many wrongs last week, I feel these advocates are just dragging for invoicing purpose"
1603096180965806,1:24:00,likhaya sam,"EFF VBS scandal was there in 2014, but If this VBS EFF thingy is concrete , don’t you think the ANC would have dealt with EFF a long time ago? We know how much the ANC hates the EFF."
1603096188940038,1:24:08,Anwar Syed,@Magesh Difa - are you saying Malema is above the Law ?
1603096193199636,1:24:12,Pheladi Lamola,"Malema himself says he has nothing to hide, that even if they had asked him directly he would've given the bank statements. So why exactly are people so angry when he is not?"
1603096196466890,1:24:15,Jenny Whitewaves,@SanFran Arnold emblem in review now
1603096200217697,1:24:20,Rahab Takalo,"this evidence leader is ruthless, the witness is just exposed😆😆😆😆"
1603096206944319,1:24:26,Michael Michael,Steinhoff???
1603096210955208,1:24:30,Musa Mabunda,@Mzalwane Mzala she started gathering evidence by collecting sim cards
1603096217995881,1:24:38,L Ll,The most expensive inquiry in the whole 🌍😩
1603096229535866,1:24:48,Lebohang Mofokeng,if he has nothing to hide let him go to the commission
1603096233981810,1:24:53,mykelitoris,Mandela was jailed for 26 years because He wanted a free South Africa. It has taken the ANC less then 26 years to impoverish the people of SA.
1603096235206102,1:24:54,likhaya sam,I’m saying Malema will come here answer and clear his innocent name
1603096239146494,1:24:58,thando nicky,malema has alot to hid
1603096248971083,1:25:08,YAPHA MSOMI,what was the condonation all about. Please educate me
1603096258666416,1:25:17,Michael Michael,fine they are working for this money not stealing it.
1603096262048570,1:25:21,Tommygun,"@likhaya sam dont forget our investigative and prosecuturail offices have been hollowed out, they only now starting up again"
1603096262823919,1:25:22,Lebohang Mofokeng,let him come
1603096263590444,1:25:23,thando nicky,was Mandela jailed alone
1603096266746885,1:25:25,Melv H,The West taught him the art of stealing but not the arts of lying.
1603096268149524,1:25:26,Pastor J.J,@likhaya sam Bols Brandy
1603096271583940,1:25:31,Nemabubuni Geoffrey,Greetings yo all
1603096308133991,1:26:07,Lebohang Mofokeng,hi Nemabubu
1603096308321918,1:26:08,zip reeper,mkhwanazi has a sandblasted lens on his camera
1603096318810966,1:26:17,dada ngova,azalilungisa amabhunu lezinjazabo..bona badla without commissions..you are busy glorifying them embarrassing your own...you ain't seen anything yet
1603096323851587,1:26:22,Mzalwane Mzala,@Musa Mabunda The man has problems with 2 wives now. What a headache!
1603096325303212,1:26:24,Oab Variaty,Sound????
1603096327345193,1:26:26,Lebohang Mofokeng,Hi Nenabubuni
1603096336469305,1:26:37,Rahab Takalo,orange overall is awaiting him
1603096349830053,1:26:49,Tommygun,"Zondo comission not making stuff up! Anyone in the public should answer their questions, whats the issue if you clean??"
1603096358120514,1:26:57,Michael Michael,he want more water.
1603096369894034,1:27:08,ma baker,all the evidence at the commission has one big mission: to catch the big shark i.e. Zuma. Other witnessess too but spesifically JZ.
1603096375886100,1:27:15,likhaya sam,"Guys remember it is the EFF who fought for the opening of this commission, so if I’m “implicated” why open a commission to come after me?🤣 we don’t have thinkers in South Africa."
1603096389399995,1:27:29,Lebohang Mofokeng,Before they go to jail they must first pay our tax mone6
1603096399317187,1:27:38,Rahab Takalo,"more water, the heat wave has arrived"
1603096404478207,1:27:43,Neil Paterson,"@likhaya sam As a matter of interest, what is your opinion of the witness currently being examined?"
1603096406981513,1:27:46,Nemabubuni Geoffrey,Malema is clever.. he did all his dirty work through third parties... it will be hard to directly implicate him
1603096409045400,1:27:48,GB,We need Adv Myburgh for JJ..when his time comes..
1603096412490941,1:27:51,Tommygun,@Canis Africanis yup...its gotta be cheaper than the latest Ridley Scott and more entertaining.
1603096427899863,1:28:07,celestial.,42
1603096429213090,1:28:08,thando cezula,Even Lucky Montana is wetting his pants
1603096463103877,1:28:42,Tommygun,@celestial. The meaning of lifw?
1603096475039511,1:28:54,Fred Desrosiers,"@mykelitoris, everyday, the current ANC leadership is getting more and more corrupt. Not until a high ranking official goes to jail will they get the message of wrong doing."
1603096479196825,1:28:58,R.m. B.,How is it that Lucky is not behind bars??
1603096491027487,1:29:10,zip reeper,drinking water like a circus clown
1603096493978103,1:29:13,ALTA,just a thought... did they not feel any shame of taking money from others
1603096496572946,1:29:15,Musa Mabunda,@Mzalwane Mzala Ma Khumalo was the only woman he needed
1603096497401971,1:29:16,Rahab Takalo,lucky montana must just to the commission finish and klaar
1603096520692117,1:29:39,likhaya sam,"Guys Malema will never be arrested here, I’m telling you now. Don’t fool yourselves"
1603096525147713,1:29:44,Michael Michael,"Nemabubuni doesn't mean he is clever.he can still go to jail.look at those who hire to commit,they finally have orange."
1603096543726223,1:30:03,Devon Lewis,"ALTA...or guilt , remorse , something"
1603096551479185,1:30:10,Magesh Difa,the cic will avail himself without a lawyer. just know he. will collapse the commission. ask zuma
1603096566558752,1:30:27,Tommygun,@likhaya sam No worries then!
1603096568219135,1:30:28,GB,ag please
1603096571868696,1:30:31,ALTA,devon... exactly
1603096604969594,1:31:03,thando cezula,Malema won't collapse anything! This is not that circus or gossip show he hosts from time to time and calls it a media briefing session
1603096606233291,1:31:04,Lebohang Mofokeng,Julius is not clever no one is going to break free I doubt
1603096606378011,1:31:04,nkanyiso khanyile,when is the cic appearing É
1603096622277967,1:31:21,Mzalwane Mzala,@Musa Mabunda He left her at Nkandla when he went to exile.
1603096625980080,1:31:25,Yolo More,An argument with a member of a cult like the EFF is just a waste of time
1603096653765513,1:31:52,Pastor J.J,@nkanyiso khanyile Did you mean CiT?
1603096669565873,1:32:09,Musa Mabunda,@Mzalwane Mzala and she waited for him
1603096673365342,1:32:12,Lebohang Mofokeng,thando he is a bioskop a CIRCUS
1603096676666260,1:32:17,likhaya sam,They fought in Parliament for this commission. Who do you think opened this commission? ANC? The EFF was beaten in Parliament for this commission
1603096677042771,1:32:17,Person of interest,Lots of 👀 in this place now
1603096684411939,1:32:23,Tommygun,"@Yolo More you have to try, educate with facts gently."
1603096691475787,1:32:30,Devon Lewis,Yolo...I spoke with a EFF member once you can just see somethings wrong there
1603096710710592,1:32:50,nkanyiso khanyile,@Pastor J.J I meant Malema Ndate Muruti
1603096714735008,1:32:54,ALTA,person ...hi
1603096720419317,1:32:59,thando nicky,Lewis lol
1603096730617782,1:33:09,ALTA,pastor..gm
1603096734586540,1:33:13,Nemabubuni Geoffrey,"Yolo, all political parties are cults objects... so it is equally useless, to discuss any of this parties, as per your position"
1603096735272224,1:33:14,kevindbn007,"Hold onto your hats ppl, the proverbial is gonna hit the fan soon and its gonna fly"
1603096737497380,1:33:16,Musa Mabunda,Let's go to the next witness
1603096738661119,1:33:17,Phakamile Khuzwayo,hahaha malema vs hoffmeyer? hmmm that would be a circus
1603096738754640,1:33:18,likhaya sam,It will be a waste of time when you don’t have facts
1603096739312608,1:33:18,thando cezula,@Yolo: You're right! Some EFF supporters are too far gone!
1603096745992741,1:33:25,Mzalwane Mzala,@Yolo More Sude uthi bayi cult abany'abantwana noko
1603096760123528,1:33:39,Pastor J.J,@ALTA Greetings Darling
1603096796219980,1:34:15,Blake Yogi,"Ok Mr Myburgh, You made your point"
1603096797045956,1:34:16,nkanyiso khanyile,@Pastor J.J Please enlighten me
1603096814784311,1:34:35,Lebohang Mofokeng,"everything ""that's correct "" eish mkhwanazi"
1603096834549013,1:34:54,Pastor J.J,I thought you meant Commander in Thief @nkanyiso khanyile
1603096877786845,1:35:36,Lebohang Mofokeng,ALTA its boiling now they are grinding him
1603096889588424,1:35:48,zip reeper,once a female teacher gave me condonation but i was caned anyway
1603096905513554,1:36:05,Fred Desrosiers,he cannot be serious with his answer
1603096907638991,1:36:07,Lebohang Mofokeng,kuyashuba
1603096910037068,1:36:09,Blake Yogi,Tjo Mr Myburgh can mos shout these witnesses socks off
1603096910877800,1:36:10,Magesh Difa,commander in thief is thuma mina
1603096912215266,1:36:11,likhaya sam,And by the way ALL of YOU were saying the EFF are anarchists when we fought/ beaten for this commission in parliament and now you all speak highly of it.
1603096913329499,1:36:12,ALTA,lebohang.... it seems so
1603096949614170,1:36:48,Andre Gerber,@ zip reeper you sure it wasn't a coronation
1603096957543910,1:36:57,Yolo More,@Mzalwane Mzala bayiyo mntase.
1603096968497362,1:37:07,Mbuso Ndlovu,"ANC must maintain social distance from corruption, Sanitise its hands from theft and cover its face with mask so they cannot see tenders.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1603096974907719,1:37:14,zip reeper,@andre ouch
1603096976300397,1:37:16,thando cezula,2nd suspect arrested in Senekal court saga! Treason must be severely punished! No one is above the law!
1603096998683079,1:37:38,Mzalwane Mzala,Hahaha
1603097026034970,1:38:05,Tommygun,@likhaya sam And I there I thought it was Thuli Madonsela who got the comission rolling?
1603097028101715,1:38:07,Andre Gerber,@zip reeper just asking
1603097041656809,1:38:20,Lebohang Mofokeng,:shelterin::shelterin::shelterin:
1603097058107479,1:38:37,Mzalwane Mzala,@thando cezula Amen
1603097069203589,1:38:49,Michelle Wright,"Mbuso, that is excellent!!!😂😂😂"
1603097071054968,1:38:51,zip reeper,@andre ... hee
1603097074112265,1:38:54,likhaya sam,"I don’t have any relationship with EFF , I’m not even their member. I stand for the truth wether it’s coming from which political party"
1603097082746844,1:39:01,Tommygun,@likhaya sam classic obfuscation and creating a false narative
1603097099918757,1:39:18,Eion Gaum,@thando cezula Woww treason??? Then the EFF will be first inb line!!! Please don't be a hipocrate
1603097105777723,1:39:26,Mandla J Ngubeni,"By the way why is Mr Mkhwanazi give his evidence via video call, is he out of the country or Covid-19 fears?"
1603097116154869,1:39:35,Mbuso Ndlovu,"@thando cezula The law was made by us, how can it be above us. The law will be manipulated by us. used by us serv our interests. AMANDLA💪💪💪💪💪💪💪💪💪"
1603097138945195,1:39:57,Lebohang Mofokeng,he is not in the country bro
1603097141598954,1:40:01,Blake Yogi,leaking truth now. he is tired
1603097157453408,1:40:16,Elvis Malakoane,"Now they are preparing to get in the white Golf yes, yes, yes my foot you going down!!"
1603097165504712,1:40:24,Tommygun,He was sweating the whole weekend
1603097172749459,1:40:31,ALTA,elvis.. gm
1603097177337213,1:40:37,Gift Mazibuko,I cannot wait for this old liar testimony to be concluded.
1603097178022118,1:40:38,Mandla J Ngubeni,"Oh I see, thanks Lebo"
1603097183203635,1:40:42,Mduduzi Thabede,He’s stammering...
1603097204911324,1:41:02,thando cezula,Taking a firearm into the building representing one of the arms of the state is treasonous!
1603097205032763,1:41:02,Lebohang Mofokeng,Blake Yogi he could have spared himself an energy it's hot now🔥🔥🔥🔥
1603097209173427,1:41:08,Elvis Malakoane,ALTA Goodmorning madam
1603097214490871,1:41:14,Tommygun,"Hes a perfect stooge, going down with the ship."
1603097225239375,1:41:25,Leon-David Viljoen,GDay Thando. treason is seen as an act to overthrow undermine a government through means other than defined by democratic principle. They are guilty of acts of civil disobedience - big difference
1603097227653840,1:41:28,Gift Mazibuko,Its embarrassing to see such a grown man laying on national tv
1603097235821234,1:41:35,zip reeper,mkhwanazi covered up his cheery circular paintings
1603097237270953,1:41:36,Mzalwane Mzala,@Eion Gaum I agree with @thando cezula
1603097298669680,1:42:38,likhaya sam,"Thuli Madontsela is not in parliament, go to the archives and you’ll see who gets beaten for the truth in parliament."
1603097298733722,1:42:38,Yolo More,@Gift Mazibuko I am happy I am not his daughter.
1603097316822770,1:42:56,Lebohang Mofokeng,Gift Mazibuko they always lie they are scared of their handlers besides they sold thier souls to the devil/ highest BIDDER
1603097325602976,1:43:05,thando cezula,You enter judicial sacred ground and threaten to take the law into your own hands and you call that civil disobedience?
1603097328061698,1:43:08,Devon Lewis,Guys like this are the reason kids think its fine to lie and cheat your way up instead of earning it
1603097332703260,1:43:11,Eion Gaum,"@thando cezula Obviously you are ill informed, it was the SAPD @Mzalwane Mzala Obviously you will, in the land of the blind the one eye is king!"
1603097348450908,1:43:27,Michael Michael,look at Vincent Smith
1603097355623160,1:43:34,Paul Buchel,"@zip reeper​, Morning, He had an auction for the paintings, he needs bail money."
1603097415336024,1:44:35,zip reeper,@paul he thought such frivolous art is inappropriate
1603097416383667,1:44:36,Gift Mazibuko,Yet there very quick to say theyre against Hollywwod type of arrest.
