timestamp,time,author,message
1613135529560396,2:10:19,Julie Petersen,sorry just joined. who is this witness
1613135533771899,2:10:24,Heather Durr,Bobby who ?
1613135552631437,2:10:44,Blake Yogi,ja I did they det. jirrie. this Gumede thing?? what on earth los ma alles 🙈
1613135560911499,2:10:52,Pastor J.J,@askar niko15 your comments are confusing bro. Do you speak another language?
1613135572178983,2:11:02,melds melds,so he is a whistle blower?
1613135584488297,2:11:14,Dee Bee,yes
1613135589470786,2:11:18,Diane Louw,yes melds
1613135600858354,2:11:32,melds melds,"He recorded without permission, is that allowed to be used?"
1613135600990152,2:11:32,Louis C,"@ALTA Meisie, meisie"
1613135612950358,2:11:43,melds melds,thanks @Diane Louw 
1613135616961265,2:11:48,Phumlani Nxumalo,is an audio recording without consent admissible in court in SA? 🤔
1613135621486048,2:11:51,Cooler Cat,😂😂But what's up with the gentleman hands why is he frequently them all over the place this one?
1613135633522504,2:12:04,Louis C,ENTRAPMENT!
1613135638508428,2:12:09,BEE-llionaire Okwacha,Now the movie begin. 
1613135646753539,2:12:16,Blake Yogi,nervous hands cos those hands know what they have done
1613135649113081,2:12:20,melds melds,I'm starting to put the dots together hahahaha
1613135650101946,2:12:21,Phumlani Nxumalo,@melds melds you took that out of my mouth
1613135658518297,2:12:27,Kevin1,OK he is an undercover agent
1613135661214676,2:12:31,Heather Durr,the CONCOURT has just ruled re recording without knowledge
1613135664434242,2:12:34,Walter Moloto,@Melds yes
1613135666851310,2:12:36,Pastor J.J,@Phumlani Nxumalo I believe yeas dependant on the circumstances
1613135679362378,2:12:50,melds melds,@Phumlani Nxumalo sorry hahaha
1613135682397003,2:12:53,Sal SA,Why didn't he switch it on in his draw?
1613135703898277,2:13:14,melds melds,thanks @Walter Moloto 
1613135705268310,2:13:15,styx ndlovo,If you cut off his hands he cant talk
1613135706456929,2:13:16,Stix Mtolo,"@Phumlani Nxumalo, yes"
1613135721981069,2:13:31,Blake Yogi,look like he dancing like 💃💃💃💃
1613135728190862,2:13:37,melds melds,@Heather Durr pray tell??
1613135745150281,2:13:55,Stix Mtolo,"@Styx Ndlovu, stop it 🤣"
1613135751014055,2:14:00,Diane Louw,that was with spy wear is it not Heather...
1613135763127473,2:14:14,Diane Louw,ware i mean
1613135768263594,2:14:17,Akhonamandla Gala,"lol those hands are very busy, they also helped us with the recording (snitch)"
1613135793614369,2:14:43,melds melds,"they also ""wear"" it @Diane Louw hahahahaha"
1613135798236786,2:14:48,Phumlani Nxumalo,"@Pastor J.J @Stix Mtolo was unaware, so many missed opportunities"
1613135820032079,2:15:11,melds melds,it is the witness cellphone Chair
1613135828858177,2:15:20,Diane Louw,too true melds..
1613135829883888,2:15:21,Tommygun,someonnes phone on vibrate...
1613135839332767,2:15:30,Buti Sipho,Video link is boring 
1613135841409945,2:15:32,Diane Louw,whose cell is pinging
1613135853876877,2:15:43,Limank,he's recording this chair
1613135866894850,2:15:57,melds melds,@Diane Louw the witness's cell
1613135868939310,2:15:59,Blake Yogi,🤣
1613135870676063,2:16:00,Lerato Moleke,It's a phone DCJ🙄
1613135879275662,2:16:08,Diane Louw,i think so....
1613135880633379,2:16:10,Phumlani Nxumalo,haha that's how they get you/
1613135890992058,2:16:21,Louis C,DCJ is paranoid!
1613135912203161,2:16:42,melds melds,dude we cannot see you brother
1613135916253104,2:16:45,melds melds,what are you doing?
1613135928827138,2:16:58,Phumlani Nxumalo,@Lerato Moleke lol i would have hard drives and hard drives
1613135948899473,2:17:19,melds melds,hahahahahha 
1613135957684905,2:17:27,WC,He is a big fella..
1613135957755364,2:17:27,Louis C,@Shohail Dawood how's what?
1613135962326216,2:17:31,melds melds,Your phone is vibrate dude
1613135968693219,2:17:38,Blake Yogi,🤣🤣🤣
1613135983144260,2:17:53,Granny Mokwena,phone vibrating
1613135999403029,2:18:08,melds melds,he knows it is his phone
1613135999688897,2:18:08,Blake Yogi,working on what? themselves? cos thats vibrating
1613136002500724,2:18:12,FieliesSA,Can no one hear its his phone on vibration...?
1613136018999451,2:18:28,Buti Sipho,is the email notifications chair 
1613136022532624,2:18:31,Dee Bee,brmmm brmmmm
1613136027335270,2:18:37,Lerato Moleke,"He said ""we"" "
1613136029432604,2:18:39,xx xx,oh my goshhhhhhhh🙄
1613136034806024,2:18:46,Sal SA,He's recording for sure
1613136042861066,2:18:53,Diane Louw,haha pastor jj j wouldnt surprise me
1613136045883893,2:18:57,Barbara Sattler,spies in the cupboard
1613136047037399,2:18:58,Shohail Dawood,oooo
1613136048407580,2:18:59,Louis C,They want to Lazer you Judge!
1613136049871059,2:19:00,melds melds,@Pastor J.J public platform
1613136115137932,2:19:21,Lerato Moleke,Hello @Goat 😊
1613136120852592,2:19:29,melds melds,hello @Goat - 
1613136130311766,2:19:37,Kim Polly,Top SA spy - Capt Courageous - Hes being hacked hahah
1613136131686115,2:19:39,Heather Durr,@melds melds RICA unconstitutional. As an aside you can record a conversation with another person as you are a party to he discussion
1613136132220490,2:19:39,Phumlani Nxumalo,"@Pastor J.J we don't have big brother in SA, we would know because he would offer to exclude you for a cold drink"
1613136137006872,2:19:45,Akhonamandla Gala,OMW not you SABC News again
1613136137806533,2:19:45,Diane Louw,there goes the sound
1613136138539774,2:19:46,melds melds,@SABC News what is going on
1613136141296928,2:19:49,Diane Louw,wb goat
1613136143138112,2:19:50,Stix Mtolo,"@Goat, hi"
1613136144699744,2:19:52,Limank,"""the walls are thin here chair"" if we can hear that, then that must be a 3310 phone"
1613136146644979,2:19:55,Blake Yogi,💃💃💃💃 he cant sit still he just dances
1613136160659172,2:20:08,Pastor J.J,@Phumlani Nxumalo hahahahahaha
1613136210106958,2:20:58,Stix Mtolo,Muted 😳
1613136215454923,2:21:02,Thabo Matthews,He is being hacked
1613136218411993,2:21:06,Akhonamandla Gala,who are the Debra's of this world downstairs?
1613136224447432,2:21:10,melds melds,they doing the interuption on purpose
1613136252408598,2:21:41,Blake Yogi,@Akhona I was wondering the same thing🤣🤣🤣
1613136262152151,2:21:48,Diane Louw,yes Heather that is what i assumed could happen
1613136269625814,2:21:58,Cooler Cat,Why do I feel like there's a parallel recording during this live proceedings🤔
1613136281753932,2:22:10,Louis C,"@Pastor J.J Don't suspect Padre, If they weren't they wouldn't be doing their job. Sloppy. but nonethelrss"
1613136289411096,2:22:17,Barbara Sattler,ag shame
1613136289627302,2:22:18,Akhonamandla Gala,@Blake Yogi lol
1613136296204547,2:22:23,xx xx,laptop but he is busy with something else as well..seems like a desktop??
1613136316118130,2:22:44,Paul Mann,Joubert is using an external screen - but the camera is on the notebook 
1613136324033402,2:22:51,Phumlani Nxumalo,"@Teunis van Ree spot on, i have one black&Decker"
1613136337176020,2:23:06,Pastor J.J,@Louis C I know the agents but cant mention any names for my own protection
1613136337949983,2:23:07,Blake Yogi,@Akhona we deserve answers to that. haaibo. how do you serve a notige to the Deborahs of this world downstairs
1613136339428176,2:23:08,Diane Louw,he is reading the file that they sent him on his pc and video call is on his laptop
1613136350247400,2:23:18,Quinton van Eeden,@Heather Durr - surely there is an exception to the obligation to inform another party that you are recording if the conversation involves the commission or planned commission of a crime
1613136354106518,2:23:22,Kim Polly,hahaha 
1613136361605211,2:23:30,Teunis van Ree,He uses the laptop to communicate and PC has the transcription on screen
1613136363602903,2:23:32,WC,Based on his affidavit he has compiled possible responses to anticipated questions 
1613136363981994,2:23:33,Kim Polly,his vibrator
1613136365399733,2:23:34,melds melds,oh my WORD hahahahah this witness is pretty funny
1613136369636766,2:23:36,Barbara Sattler,Joubert should sit on the floor
1613136371172482,2:23:38,melds melds,fiddles with everything
1613136378099180,2:23:47,Diane Louw,ditto teunis
1613136378619440,2:23:47,xx xx,I work with an external because I am working with different bodies of information
1613136379649421,2:23:48,Buti Sipho,He's not used to video calls 
1613136380605712,2:23:49,Shirley Tilley,I am sure he is not alone and sitting in an office with cardres telling him how to answer
1613136392024582,2:23:59,Sasa Ledwaba,this Mr Joubert is disruptive
1613136393218165,2:24:00,Teunis van Ree,snap @Diane Louw
1613136408057462,2:24:15,Kevin1,@Quinton van Eeden i am sure you are right
1613136413030355,2:24:20,WC,He is dodgy..
1613136414268298,2:24:21,Walter Moloto,@Teunis well spotted
1613136421183603,2:24:28,Diane Louw,who is he woman mentioned
1613136429863488,2:24:37,Louis C,"@Pastor J.J Got your back Padre, Marvel in disguise!"
1613136431651580,2:24:38,Buti Sipho,hello
1613136432264541,2:24:39,Diane Louw,he is the
1613136432281684,2:24:39,Heather Durr,@Quinton van Eeden there is no obligation to inform you are taping the conversation. Dont know about the crime
1613136432640762,2:24:39,Barbara Sattler,😄
1613136435235349,2:24:42,Blake Yogi,🤣🤣🤣
1613136440460368,2:24:49,MARTIN ENGELBRECHT,ARE THEY HAVING A BUFFET IN THE BOARDROOM
1613136449807144,2:24:57,Sal SA,Why didn't Joubert appear personally. This is poor quality
1613136457605731,2:25:06,TheQueen V,helooooo wie is binnekant by fone 😂😂😂
1613136459851248,2:25:08,Akhonamandla Gala,look at his hands 😂😂😂
1613136461037540,2:25:09,Sasa Ledwaba,lol... buffet
1613136468722912,2:25:17,Blake Yogi,adjourn
1613136477655286,2:25:25,Buti Sipho,battery is low
1613136479658988,2:25:27,melds melds,its his phone
1613136485899376,2:25:34,Barbara Sattler,arrest him
1613136488624906,2:25:36,FieliesSA,He is distracted
1613136490660283,2:25:38,Gugulethu Xhosans,Guys?
1613136494388864,2:25:42,Cooler Cat,Chair they're tapping your proceedings please take note🤔😂😂
1613136495619721,2:25:43,Blake Yogi,🤣🤣🤣 oh my word. please stop this circus
1613136497005834,2:25:44,Mzuyanda Mfuku,It is his phone 
1613136502908451,2:25:50,Pastor J.J,@Louis C But I can give you initials if the price is right. Imagine sitting and recording in a Confessional. Yoh a bestseller. hahahahahha
1613136507757296,2:25:56,STEVEN REDDY,lol
1613136511889906,2:26:00,Thabo Seoko,i think is his foun probably messages coming in
1613136517332019,2:26:06,Blake Yogi,@Buti 🤣🤣🤣
1613136518038907,2:26:06,Diane Louw,he is using a tablet guys
1613136520223677,2:26:08,Akhonamandla Gala,😂😂😂😂😂😭😭he is using his phone like Dudu Myeni
1613136524064319,2:26:11,Bongumenzi Nxumalo,I just think the old man is using a cellphone to stream and messages are coming in lols😂😂😂
1613136527160664,2:26:14,Dee Bee,this is funny
1613136528988210,2:26:15,Phumlani Nxumalo,"the current RAF guy is fighting with law firms over money, i saw on Carte Blanche"
1613136531888238,2:26:18,Sasa Ledwaba,why didn't he attend in person if he's technologically challenged. We're now listening to his phone vibrating
1613136534166558,2:26:20,melds melds,@Cooler Cat so is sabc
1613136543033255,2:26:30,mpa Packree,yoh this guy was eating
1613136545957212,2:26:33,xx xx,"Pastor, I am busy with a writing course, maybe i can practice?"
1613136552805962,2:26:40,melds melds,HE is in Durban
1613136558760205,2:26:46,Barbara Sattler,KZN is a dangerous place
1613136559239486,2:26:46,Blake Yogi,A to B 🤣🤣🤣
1613136561204288,2:26:50,Stix Mtolo,"""Guys"""
1613136570393998,2:26:57,Pastor J.J,@Antoinette Meyer hahahahahaha
1613136575797207,2:27:03,Akhonamandla Gala,his movements reminds me of the legend Tsekeleke
1613136578759981,2:27:05,Marcus Mpanyane,"Maybe it is 🐈⬛ saying to him ""ek gaan jou bleksem"""
1613136585926486,2:27:14,xx xx,"mm he is reading, maybe the affidavit, or the bundle in electronic form"
1613136591565304,2:27:19,Blake Yogi,Kwaaaa 🤣🤣🤣
1613136614769074,2:27:42,styx ndlovo,The spooks are tracking him like Kinnear
1613136615704783,2:27:43,Stix Mtolo,"@Akhonamandla Gala, you're naughty 🤣"
1613136617215564,2:27:44,Blake Yogi,vasgepraat 🤣🤣🤣
1613136625124035,2:27:52,Julian Alexander,"Sound is muted, but vibrate is still on"
1613136654976139,2:28:21,Barbara Sattler,The messages are connected to his brain
1613136655680927,2:28:22,Buti Sipho,remove yr mask chair 
1613136679911979,2:28:48,Akhonamandla Gala,@Louis C 😂
1613136683066645,2:28:51,mpa Packree,he must be in yellow uniforms
1613136684840716,2:28:53,Stix Mtolo,Maybe the boardroom is bagged 😏
1613136713612526,2:29:21,Barbara Sattler,Somebody is nearly falling asleep in the background
1613136716441876,2:29:24,Marcus Mpanyane,Can someone please talk to DCJ about his mask
1613136733528191,2:29:40,Phumlani Nxumalo,"everything is indistinct with a mask on, transcribers are having a tough time"
1613136743650620,2:29:51,Diane Louw,who is the woman mentioned 
1613136751960381,2:29:59,Cooler Cat,agents are busy guys
1613136777149327,2:30:24,Blake Yogi,🤣🤣🤣
1613136778220354,2:30:25,melds melds,hahahahahhaha this istoo much
1613136790238851,2:30:37,Akhonamandla Gala,hahahahaha here we go again 😂😂
1613136792436598,2:30:39,Diane Louw,is that the high ranking female officer the cele had removed....
1613136794766852,2:30:41,melds melds,hahahhahahahahhahahahhaha
1613136796334292,2:30:43,Maryann Diamond,hmmmmmmm
1613136799009629,2:30:46,Diane Louw,lol phone.....
1613136810993799,2:30:58,Phumlani Nxumalo,😃 accuse me 
1613136814230327,2:31:01,Akhonamandla Gala,5min
1613136826373308,2:31:15,Annie Maharaj,It is his cellphone and he knows that🙄
1613136828572314,2:31:17,WC,It’s his phone ..he must switch it off 
1613136829576884,2:31:18,Barbara Sattler,Valentine's day is coming up. Hence the jingle
1613136846028175,2:31:35,Bongumenzi Nxumalo,The old man is taking us for a ride😂😂😂😂😂
1613136848170636,2:31:37,styx ndlovo,I think thats Jacksons vibrators
1613136850227833,2:31:39,Stix Mtolo,"@ Diana Louw, Nomgcobo Jiba, I think former deputy of NPA"
1613136855421901,2:31:42,Louis C,"Die kinners rook nyopi hier buite, jou Honnour"
1613136860504498,2:31:47,Blake Yogi,🤣🤣🤣
1613136861137575,2:31:48,Akhonamandla Gala,not on silent it must be off
1613136865126747,2:31:52,xx xx,"Jaaaaaaaaa, there you have it"
1613136869301470,2:31:57,Be,the noises coming from NPA building ... are they still trying to corrupt Justice?
1613136869524118,2:31:57,Walter Moloto,@Diane no it is about Nomceba Jiba
1613136870254830,2:31:58,xx xx,Technnology neh
1613136874960817,2:32:02,Joe Russell,Whahahaha 
1613136880759214,2:32:07,melds melds,he is using his phone 
1613136882665725,2:32:09,Blake Yogi,🤣🤣🤣🤣🤣🤣
1613136887091655,2:32:14,Blake Yogi,haai suka
1613136889481214,2:32:16,MARTIN ENGELBRECHT,tablet...valium ?
1613136890224252,2:32:17,Maryann Diamond,hmmmmmmmmm
1613136890956057,2:32:18,Buti Sipho,🤣🤣
1613136892250977,2:32:19,melds melds,my friend
1613136893449328,2:32:20,Phumlani Nxumalo,born before technology
1613136896548611,2:32:24,Blake Yogi,dis ting
1613136896843066,2:32:24,xx xx,No you cannot use the tablet.
1613136897227346,2:32:24,Maryann Diamond,he needs help
1613136897449503,2:32:24,Diane Louw,no she is a high ranking police official
1613136901478275,2:32:29,Barbara Sattler,Switch the lights off
1613136904740063,2:32:32,Sasa Ledwaba,and he must sit still... lol
1613136905939389,2:32:33,xx xx,lolllllll@ MArtin
1613136910710184,2:32:38,Akhonamandla Gala,😂
1613136915561176,2:32:42,melds melds,"you see, he is using his phone "
1613136919526107,2:32:46,Kevin1,i must be sleeping - but i dont know where this process is going - it is Friday and nearly time for a Johny Black
1613136924563117,2:32:51,Diane Louw,haha he is a joker too
1613136930440293,2:32:58,Blake Yogi,this witness made my day tjo
1613136931376250,2:32:59,Be,this witness sounds really incompetent
1613136937320669,2:33:05,Thembelihle,Agents having technological problems is hilarious 
1613136945325976,2:33:12,melds melds,"@Kevin W dont tease me, not fair"
1613136945781868,2:33:13,Phumlani Nxumalo,4IR is here and we cant put phones on silent
1613136946928254,2:33:14,Akhonamandla Gala,this was very funny
1613136950195922,2:33:17,xx xx,😶😶😶 Kevin??
1613136950852285,2:33:18,Bongumenzi Nxumalo,mute notifications lols
1613136957248778,2:33:23,Walter Moloto,@Phumlani you are naughty stop insulting us old person:elbowcough::elbowcough:
1613136958592013,2:33:26,Sasa Ledwaba,😂😂😂he must stop multi tasking. That's for us women
1613136972513997,2:33:40,melds melds,@Thembelihle hahaha I agree
1613136977784743,2:33:47,Stix Mtolo,This thing 😂
1613136978204739,2:33:47,xx xx,with ice
1613136982111176,2:33:50,Barbara Sattler,it is so easy to switch the phone off. Maybe he has forgotten the PIN.
1613136982174463,2:33:50,Diane Louw,walter hey we are matured not old
1613136990523758,2:33:58,Diane Louw,lol salome
1613136995089780,2:34:01,Kevin1,@melds melds lol
1613136998090373,2:34:05,melds melds,nice @Antoinette Meyer 
1613137009355263,2:34:17,Rene Ngwenya,Afternoon all. Who is the witness and the name of the advocate please?
1613137010680419,2:34:19,fuzile dazana,this witness is playing watspp
1613137015817020,2:34:22,꧁༒ Wolfy Cs SniperEye ༒꧂,and now?
1613137024966330,2:34:33,Walter Moloto,@Diane no comment
1613137035431080,2:34:42,Phumlani Nxumalo,@Walter Moloto i will stop now 🙂
1613137053269717,2:35:02,Phumlani Nxumalo,let me go for a cuppa joe
1613137058070549,2:35:05,Stix Mtolo,This oke must just come in person to the Commission
1613137078779038,2:35:27,Blake Yogi,"@Stix, once"
1613137088216280,2:35:36,melds melds,this is a investigator who does not know how to use technology.........ai ai
1613137094170149,2:35:42,Blake Yogi,🤣🤣🤣
1613137101693078,2:35:49,melds melds,hahahahhaha a dark plabe
1613137106201983,2:35:52,Thabo Seoko,Mr Joubert must just come to the venue in person
1613137106806871,2:35:53,Thembelihle,"@melds melds ""Can you help me connect this tablet"" Great line"
1613137116139170,2:36:03,Maryann Diamond,doggy 🤣🤣🤣🤣🤣
1613137118988968,2:36:06,Blake Yogi,🤣🤣🤣🤣🤣🤣🤣
1613137137966113,2:36:26,melds melds,this thing @Thembelihle hahahahhaaaa
1613137143979732,2:36:30,Maryann Diamond,it's how we talk we take off the mask:yt:
1613137147915941,2:36:35,Blake Yogi,He took it off vibrate and put sound on iyo. I cant 🤣🤣🤣
1613137150640775,2:36:38,Sasa Ledwaba,maybe he has a new laptop and he's pressing all the buttons to see how it works😂😂😂
1613137153631072,2:36:41,Maryann Diamond,"funny """
1613137178849591,2:37:06,꧁༒ Wolfy Cs SniperEye ༒꧂,just joined
1613137182603350,2:37:09,melds melds,no
1613137191327666,2:37:18,Julian Alexander,"Imagine he was a Spy and had to bug some place. Wud probably get it horribly wrong, ending up with Radio Sonder Grense being broadcast "
1613137193203737,2:37:21,꧁༒ Wolfy Cs SniperEye ༒꧂,ah ok thanks
1613137194799429,2:37:22,melds melds,they just adjourned to fix technical issues
1613137196892973,2:37:25,Maryann Diamond,🤣🤣🤣🤣salome
1613137198867698,2:37:27,Diane Louw,no we getting warmed up
1613137207624311,2:37:36,Blake Yogi,He was never ready 🤣🤣🤣
1613137227766353,2:37:56,Diane Louw,hahaha julian
1613137228851150,2:37:58,Phillip Cwazibe,Sabotage
1613137229250849,2:37:58,Stix Mtolo,"@Blake Yogi, I 🤣when he said help me connect this ""thing"""
1613137230363090,2:37:59,Thembelihle,My 6 year old nephew is more tech savvy than a agent yoh its real in mzansi 
1613137234461973,2:38:01,Sasa Ledwaba,he's now setting up.. he thinks he's a technician😂
1613137234722346,2:38:01,melds melds,"ai shame people, we must not make fun of our detective spies"
1613137236034137,2:38:03,꧁༒ Wolfy Cs SniperEye ༒꧂,they look gatvol
1613137236136165,2:38:03,styx ndlovo,If you work for the NPA then surely you would know how to switch on your tablet
1613137239772028,2:38:07,Phumlani Nxumalo,"@Walter Moloto haha i know, we youngsters have to be patient "
1613137241167657,2:38:09,Maryann Diamond,he must just come in😌🤣🤣🤣🤣🤣
1613137267909923,2:38:37,Blake Yogi,🤣🤣🤣 haai guys. write this day off once please
1613137273071213,2:38:41,꧁༒ Wolfy Cs SniperEye ༒꧂,lol!!!!!!!
1613137278026253,2:38:45,Rene Ngwenya,"@melds melds, who is on today please? witness and advocate ?"
1613137281767586,2:38:48,꧁༒ Wolfy Cs SniperEye ༒꧂,Echo Echo Echo
1613137287242293,2:38:54,melds melds,this is going to be a looooooooooong afternoon
1613137291254001,2:38:59,Maryann Diamond,indeed Blake🤣:yt:
1613137292261077,2:38:59,Blake Yogi,show us up your nose again
1613137311989690,2:39:20,Blake Yogi,🤣🤣🤣🤣🤣🤣🤣
1613137315634008,2:39:24,melds melds,"@Rene Ngwenya Witness is Mr Joubert, whistle blower and EL is Mr Hulley"
1613137326539031,2:39:35,Blake Yogi,"sit down, its fine 🤣🤣🤣"
1613137335151161,2:39:44,꧁༒ Wolfy Cs SniperEye ༒꧂,He looks ready to slap someone
1613137335623217,2:39:44,melds melds,this one is patient!!!
1613137355228031,2:40:02,Bongumenzi Nxumalo,You can only unmute sound lols 
1613137356375892,2:40:05,TheQueen V,that bright light
1613137357464247,2:40:06,Blake Yogi,Touched By An Angel
1613137363005591,2:40:11,Buti Sipho,off off off
1613137364343263,2:40:12,Sasa Ledwaba,this is now computer lessons and not the state capture commission😂😂
1613137371088120,2:40:18,melds melds,you welcome @Rene Ngwenya 
1613137372084182,2:40:19,Phumlani Nxumalo,"also tell him we can hear him, he does not have to sign"
1613137375767180,2:40:23,꧁༒ Wolfy Cs SniperEye ༒꧂,joh ! heaven in the background
1613137376442514,2:40:23,WC,Adv Hulley getting agitated with the fidgeting 
1613137379731758,2:40:26,Diane Louw,there goes the tea cups and koekies tooo
1613137385191510,2:40:32,Kim Polly,Inspector Gadget
1613137387258870,2:40:34,melds melds,lol @Blake Yogi touched by an angel lololol
1613137398241334,2:40:45,Akhonamandla Gala,"no it was not the guys from other offices, it was your phone wena"
1613137404198160,2:40:52,melds melds,lol @Kim Polly HAHAHAHAHA
1613137405091891,2:40:53,xx xx,"oh he spoke to the guys neh, jusy now he did not know what was going on??"
1613137405575373,2:40:54,Blake Yogi,🤣🤣🤣
1613137407422721,2:40:56,꧁༒ Wolfy Cs SniperEye ༒꧂,so bright
1613137408403153,2:40:57,Thembelihle,"It wasnt the other guys phone, its his phone going off from whatsapp messages "
1613137410379884,2:40:59,TheQueen V,shine bright like a diamond💎💎🔆🔆
1613137414109792,2:41:03,Lee D. Hendrix,"...What !!!!, acoustics 101 is it?"
1613137422944657,2:41:10,Limank,now he's getting hot
1613137428490554,2:41:16,FieliesSA,Ah there was a Gupta!!
1613137441288426,2:41:29,꧁༒ Wolfy Cs SniperEye ༒꧂,lol
1613137446795010,2:41:35,Diane Louw,put the aircon on mr joubert
1613137446957357,2:41:35,Akhonamandla Gala,his hands are always busy nje
1613137447543476,2:41:36,Julian Alexander,@ Valencia J- BOL!!!
1613137449995800,2:41:38,Sasa Ledwaba,😂😂this guy is wasting our data
1613137452534009,2:41:40,melds melds,"my makeup is running down my face from laughing, love you guys so much"
1613137456120135,2:41:44,Thabo Seoko,Now Mr Joubert says he is getting warm and the device is using his data🤣🤣🤣🤣🤣🤣
1613137459216164,2:41:46,Buti Sipho,he paused the video 
1613137460379236,2:41:47,Marcus Mpanyane,now is complaining about his data🤔
1613137466214864,2:41:55,melds melds,hahahahhaha now he is gone HAHAHAHA
1613137475972882,2:42:03,Akhonamandla Gala,😂😂😂😂
1613137477397957,2:42:05,Quinton van Eeden,"if this guy is a forensic investigator at the NPA, I'm starting to understand why there are no commercial crimes prosecutions"
1613137481530984,2:42:10,Blake Yogi,🤣 Kwaaa Tjo haai I cant
1613137481970958,2:42:10,Bongumenzi Nxumalo,he is crying - data is going😂😂
1613137482464794,2:42:11,Stix Mtolo,"@Valencia J, where's @ Previous today"
1613137482915741,2:42:11,TheQueen V,@Julian ??????
1613137483224155,2:42:11,Lerato Moleke,Missed about 20mins had to take a call but not sure if it's worth catching up on this evening based on comments on the chat
1613137483561551,2:42:12,FieliesSA,This is going to cause eliptic attacks
1613137484241916,2:42:12,Diane Louw,melds we have to have entertainment ....
1613137489058687,2:42:16,Daniel Norman,😂😂😂its gonna be lit
1613137491696721,2:42:21,Buti Sipho,data is depleted 
1613137497821960,2:42:26,꧁༒ Wolfy Cs SniperEye ༒꧂,all broken
1613137499018547,2:42:27,Thabo Seoko,Mr Terence Joubert is complaining about data🤣🤣🤣🤣🤣
1613137505532039,2:42:34,Blake Yogi,does he even know how to use data🤣🤣
1613137508151854,2:42:35,melds melds,"@Quinton van Eeden for sure, you have to laugh at it though"
1613137511245561,2:42:38,Shirley Tilley,Maybe Leon Schuster
1613137515326507,2:42:43,EMILY PHENYA,😂😂😂😂😂😂 you Guys are just too much 
1613137520709086,2:42:48,melds melds,@Diane Louw agreed
1613137521065809,2:42:48,TheQueen V,@Stix he was here the previous day😂😂😂
1613137523919612,2:42:51,Phumlani Nxumalo,the chair will lose his mind if that sound goes on again
1613137523925874,2:42:51,xx xx,sound this is you flight captain. I am working from home today
1613137525238176,2:42:52,WC,He is using his phone and answering messages at the same time .interesting that he alludes that the vibration is coming from somewhere in the office .he is a dodgy character 
1613137526789703,2:42:54,Andre Gerber,"Col WS Mhlongo was given the Acting position in KZN which apparently was wrong , they wanted Jiba in on Zuma's orders. No wonder the guy is now sick, has been avoiding the commission "
1613137526992238,2:42:54,Blake Yogi,🤣🤣🤣
1613137527061125,2:42:54,Stix Mtolo,"Did you get that, he's complaining about using his data 😂"
1613137529092585,2:42:56,Louis C,"@Blake Yogi did the Angel have too be so hard handed, look at the man's forehead. does he looked blessed to you?"
1613137529845962,2:42:56,Julian Alexander,@ Valencia- Burst Out Laughing
1613137541144541,2:43:08,Sasa Ledwaba,he wants to see himself on TV at the same time😂😂
1613137543301508,2:43:11,Bongumenzi Nxumalo,Its bad the data is runnng😂😂
1613137551021960,2:43:17,melds melds,His new name is Inspector Gadget
1613137553399867,2:43:20,styx ndlovo,He gonna laugh when he watch you tube tonight
1613137557758320,2:43:25,Blake Yogi,🤣🤣🤣🤣
1613137559080616,2:43:26,Phumlani Nxumalo,maybe he was on instalive
1613137563583592,2:43:30,Diane Louw,30 mins left lHAHHAHAHHAHA
1613137570148104,2:43:37,Sasa Ledwaba,@melds😂😂
1613137574485909,2:43:42,Andre Gerber,he still has the Acting position but not working
1613137582018738,2:43:49,Rene Ngwenya,I have not had so much laughter in a long while.
1613137591961588,2:44:00,melds melds,lolol 30 minutes ssssuuuuuuurrre buddy
1613137597443873,2:44:06,TheQueen V,@Julian 🤣🤣🤣🤣
1613137600738983,2:44:09,xx xx,poor mr hulley's neck
1613137610873583,2:44:19,Stix Mtolo,"@Valencia J, he must come update us on loadshedding"
1613137616148096,2:44:22,Ramokwabi Raditsela,🤣🤣🤣🤣🤣🥂
1613137622802584,2:44:30,Phumlani Nxumalo,eh! Nxasane
1613137624191921,2:44:31,Blake Yogi,you just see a head and tie 🤣🤣
1613137639076111,2:44:45,melds melds,i wonder how many do @Akhonamandla Gala 
1613137639302719,2:44:46,S V 1,the commission is costing R 700 million .. surely the can send Mr Joubert R 149 for data .. siestog !
1613137646931093,2:44:54,Pastor J.J,@Tsietsi Van Vuuren Greetings my friend
1613137648330061,2:44:55,Diane Louw,melds i think thats his battery life he is referring too
1613137651561638,2:45:00,melds melds,you were right @Diane Louw about the woman
1613137659063850,2:45:07,Sasa Ledwaba,there we go again... he's looking away
1613137665781440,2:45:12,styx ndlovo,Lol @Akhonamandla Gala 
1613137666292864,2:45:13,Diane Louw,bingo
1613137685697454,2:45:32,melds melds,"ah ok @Diane Louw now that aint going to work, he will have to find another battery me thinks"
1613137687451802,2:45:34,Ramokwabi Raditsela,Blessed greetings indeed @Pastor J.J
1613137688253795,2:45:35,TheQueen V,@Stix previous is not very current🤣🤣
1613137695254931,2:45:42,Kim Polly,My cell phone vibrated - nearly pooped myself - 🤣🤣🤣
1613137706925038,2:45:55,Walter Moloto,@SV1 he is at NPA office they have wifi
1613137711788101,2:46:00,melds melds,lol @Kim Polly 
1613137723711093,2:46:10,Diane Louw,lol Kim
1613137736580544,2:46:23,melds melds,ai tog this terrible people who are so corrupt
