timestamp,time,author,message
1581328420811139,1:42:08,Sam Monkoe,No as in ground power unit used to start jets and such other aircraft
1581328453163240,1:42:40,RC Swart,Hofmeyr is on fire today
1581328494658343,1:43:21,Kevin,When the HOFF's hairdo goes a little woes then she is getting irritated....hehehe
1581328524590536,1:43:50,ST James Rama,we want video footage of the meeting
1581328580836167,1:44:48,Paul Buchel,"@Sam Monkoe​, correct , it saves the aircraft from starting it's APU, auxiliary power unit."
1581328589854411,1:44:57,Meela Monyamane,This lady is not the smartest liar 😫
1581328674612068,1:46:21,Joe da silva,But like but like but like
1581328761230306,1:47:48,rosalind gerber,just sent you a message
1581328783846890,1:48:11,ST James Rama,Carol it's called comradeship...
1581328790906132,1:48:17,Pastor J.J,Please send me the link as well @Stronger together
1581328838976343,1:49:05,anya van loggerenberg,what link are you guys talking about
1581328841802582,1:49:08,Smart Guys,Myra Carol shut up
1581328895319702,1:50:02,Paul Buchel,@Smart Guys​ block them .it's easy
1581328931536402,1:50:38,rosalind gerber,@stronger together what is it called... not seeing a link
1581328960845455,1:51:08,Bernard Matolino,"Morning folks, who is this witness?"
1581328966529810,1:51:12,anya van loggerenberg,Zondo should stop putting words in her mouth
1581328981685196,1:51:28,Marcus Mmola,"I like the advocate`s cool demeanor,she is so cool"
1581329000202862,1:51:47,Lorna Kavanagh,what a joke
1581329000860596,1:51:48,Rob Nel,@anya van loggerenberg i agree
1581329034688189,1:52:21,Anne M.,@Lex Luger Ms Mamela - prviously head of Procurement at SAA Technical
1581329043067067,1:52:30,Derek Main,@Lex Luger Still Memela from SAA Technical
1581329064991596,1:52:52,Herbert Neely,;; ; ;
1581329099616727,1:53:26,Holiday Puzzles,"Her lawyer must have told her to stop with the ""I mean like"""
1581329101586775,1:53:28,Marcus Mmola,Can the deputy judge allow the witnesses dig their own graves to extract the truth.Let the expose themselves.
1581329104449085,1:53:31,Bernard Matolino,@Anne M. @Derek Main Thanks guys
1581329330283250,1:57:17,Nkululeko Mdluli,@Carol-I L0v3 S3X it's called cadre deployment.
1581329362765288,1:57:49,Paul Buchel,"Eish, lying false advocate. No conscience at all."
1581329412128703,1:58:39,Ria Sokiri,her mouth is dry
1581329415225562,1:58:42,Jacqui Baumgardt,Lekker uitgevang!
1581329471661600,1:59:38,anya van loggerenberg,was that 22 5000 or 2 too 5000...it is so confusing if they dont say the full number
1581329510243483,2:00:17,Robin Boyes,GPU as in Ground Power Units - hooked into aircraft to provide power to the aircraft whilst it is parked on the apron.
1581329516046944,2:00:22,Ria Sokiri,lol
1581329545024108,2:00:51,ST James Rama,haaahaa
1581329555051065,2:01:01,Felix /Uirab,"The real judgement day is still coming, noddy will take accumulated wealth to heaven, thus please know the thruth so-that truth can set you free."
1581329595407724,2:01:42,Bernard Matolino,This witness talks too much
1581329649283254,2:02:36,Pastor J.J,Reminds me of a lovely someone I married 40years ago @Lex Luger ...hehehehehehe. GM my friend
1581329656554710,2:02:42,funicanz,She is so evasive.
1581329764135912,2:04:31,Joe da silva,Like I mean
1581329766738138,2:04:33,Michael Michael,mama akana nyani
1581329772665776,2:04:39,Lorna Kavanagh,WHAT A JOKE... SHE IS STALLING
1581329784031481,2:04:50,Granny Mokwena,no lies detected
1581329834049403,2:05:40,funicanz,"@Lorna Kavanagh , A simple question she turns it to an essay. The question is who agreed at SAAT?"
1581329843269732,2:05:50,Brian,It is as simple as saying I DECIDED! Please just own up!!!!!
1581329875123479,2:06:22,Joe da silva,South Africa will never come right when you have crooks running it
1581329914628163,2:07:01,Bernard Matolino,And she is an Advocate?
1581329925719991,2:07:11,Pheladi Lamola,She wants to wash her hands off this transaction but it's not possible. Or maybe she's protecting someone
1581329931258586,2:07:18,Brian,Difficult to believe!!
1581329948554484,2:07:35,Bernard Matolino,"She lies, I think"
1581329959733525,2:07:47,Joe da silva,Remember chair she’s a crook
1581329965618114,2:07:52,Ria Sokiri,memela u talk too much
1581329966435441,2:07:53,funicanz,There is an invoice and yet no one agreed to the revised offer.
1581330016588520,2:08:43,Michael Michael,she is lying
1581330062451872,2:09:29,Smart Guys,answer yes or no
1581330070042222,2:09:37,Bernard Matolino,"Uyakhuluma umuntu, haayi shame"
1581330076177197,2:09:43,Brian,F(INALLY
1581330077897553,2:09:45,anya van loggerenberg,someone please remind her that she is still under oath !!
1581330181031716,2:11:28,Eugene Rudman,when they said 'all rise' she heard it as 'all lies' 😀
1581330182202699,2:11:29,Brian,NOTHING gets past Mz Hofmeyer!
1581330312010477,2:13:39,Brian,Carol. do you have a stuttering finger? LOL
1581330350503352,2:14:17,Phillip Cwazibe,I missed it. Why are they having a break.
