timestamp,time,author,message
1595845932057503,2:23:53,cathey514,"thanks, Dennis"
1595845937634166,2:24:00,Thandeka Nxasana,@Mfundo I think he's still a minister and untouchable
1595845965029438,2:24:25,Melusi Sikakane,Zondo commission is a legal looting stage. If so far we have spent 700m and they must get additional 150m to year end i.e 31 march 2021. No arrest so far. What is the benefit.
1595845967811801,2:24:28,KinG David,Police are evil and creating chaos within their on countrys
1595845987886319,2:24:49,Godfrey Mahlangu,Use ngani? 🤣🤣🤣🤣 @mfundo Veerasamy
1595845990958146,2:24:52,Nkululeko Mdluli,"He's got a bit of an attitude and arrogance,I think he wants to put up a show,looks like this one it's going to be interesting."
1595846003806580,2:25:05,Rob Weightman,This commission has turned into a sic joke
1595846019243732,2:25:21,Mohamed Mia,@melusi yes a waste of money and time
1595846043801648,2:25:44,dennis oldude,its is easier to be a minister of police than it is to explain what I did - with the support of the then president who need protection from prosecution for the crimes that the collective committed
1595846046371807,2:25:47,Mfundo,"@Godfrey Mahlangu, uyambona nje ukuthi he is well connected and usemalini but usezenza into ebhayizayo"
1595846053291218,2:25:54,Thandeka Nxasana,He wants this commission to be conducted his own way.
1595846055017588,2:25:56,Lienky Olwage,Get sick note like zuma
1595846071409252,2:26:12,Mohamed Mia,Degree in science and and
1595846076880093,2:26:18,Mfundo,Uka Bab Zondo uyanyanya
1595846106211425,2:26:46,Melusi Sikakane,angithi unabantu bakhe
1595846113404897,2:26:54,YapYap Dotcom,"So juvenile, takes hours to find a page just to say yes to a question."
1595846128837968,2:27:09,Mfundo,yah ufundile ayi kancane
1595846159406607,2:27:40,Mohamed Mia,@yap this guy acts dumb like many of anc
1595846169435886,2:27:49,YAPHA MSOMI,WHY IS THAT BACKGROUND SO IMPORTANT? WAIST OF TIME
1595846173537934,2:27:53,Inspiration Afri,masters not degree
1595846202849792,2:28:23,Mohamed Mia,Stop waffling
1595846219776710,2:28:40,Mfundo,@Mohamed Mia lol yeah that is how we see them skelem
1595846227920578,2:28:49,makhosi nobhatyi,Zuma was appointing his home town comrade in high position
1595846231869974,2:28:52,dennis oldude,So with the background of being responsible - are you now going to take responsibility for your actions?
1595846250996720,2:29:11,YAPHA MSOMI,WHEN WILL HE DEAL WITH IMPORTANT MATTERS OF STATE CAPTURE?
1595846269588861,2:29:30,Mfundo,@Godfrey Mahlangu wena awumboni wadla imali bese wabuyela ekhaya eyovula amaplazi namashishini
1595846277651475,2:29:39,Melusi Sikakane,What state capture
1595846287467887,2:29:48,Lienky Olwage,SEE ON NEW ELCTION OODEZZ
1595846288867197,2:29:50,Nkululeko Mdluli,Yes too much arrogance @Thandeka Nxasana
1595846293120035,2:29:55,dennis oldude,do we need the history lesson/
1595846295868551,2:29:58,Peter Lukas,"saying nothing only talk alot, not fit to be a minister off police"
1595846305556881,2:30:06,Thandeka Nxasana,This one is not gonna take responsibility like his friend Msholozi.
1595846315550834,2:30:16,Mfundo,@makhosi nobhatyi that is why they are protecting Zuma coz he looked after his very own
1595846351521386,2:30:51,Kwanele Thusini,people with low self-esteem tend to confuse confidence with arrogance.
1595846356548298,2:30:58,dennis oldude,and at this pace we will get to 2010 next week some time
1595846362056871,2:31:03,Alvino Theunissen,Well educated but will act dump! Deep rooted ANC member.
1595846363641066,2:31:05,YAPHA MSOMI,C V ? Is he applying for a job?
1595846368290434,2:31:09,Melusi Sikakane,"He is answering a question ""tell us about yourself""haters"
1595846374798108,2:31:15,Lienky Olwage,Reed act on cont act on dezz wife
1595846385620003,2:31:26,Derek Govender,In fact it's very frightening this guy has so many qualifications but its shocking to know how he was a minister if he cant understand english
1595846406384981,2:31:47,makhosi nobhatyi,Exactly what I noticed most people in his appointees from Kzn @ Mfundo veersamy
1595846422853491,2:32:03,Pheladi Lamola,Just tuned in. Has he started sweating yet?
1595846427726355,2:32:09,Mfundo,uyasigcwalisela nje just for show noma ekhuluma uyanyipha
1595846444057215,2:32:25,Lienky Olwage,I agree with taxi 🌝🌝🌝🌝🌝🌝
1595846480620134,2:33:02,Melusi Sikakane,@derek Govender he does not Indian English
1595846496297549,2:33:17,Martin Chauke Bedfordview SA,2001! will get to 2017 in 2021
1595846496799861,2:33:18,Thandeka Nxasana,Do we really need to know all this?
1595846504751995,2:33:25,Tseliso Ntsepe,another waist of time
1595846515129578,2:33:37,Derek Govender,what indian english
1595846525885659,2:33:47,Bongumenzi Hlabisa,nyipha😀
1595846533299393,2:33:54,Morongwa Mmolotsi,ENOUGH NOW
1595846535006095,2:33:55,Gabriel Pall,this man is giving us his whole life story
1595846546402750,2:34:07,Thandeka Nxasana,I give up 🙄🙄
1595846568388411,2:34:29,Kenny Innes,Well educated but will no nothing later on
1595846582744323,2:34:43,Peter Lukas,Sorry i give up!!!!!
1595846592870904,2:34:52,dennis oldude,Anything but get to the point?
1595846593947556,2:34:53,Mfundo,lol he wanted to tell us that he was also close to madiba
1595846596698167,2:34:57,Mohamed Mia,Keeps scratching his head
1595846604528957,2:35:05,Shane twenty8teen,anyone looking to buy alcohol?
1595846609436064,2:35:10,Gabriel Pall,someone must send him a message to tell him must get into the point
1595846616346995,2:35:17,YAPHA MSOMI,evidence leader is disturbed by immaterila stories >
1595846625277992,2:35:26,Arnie Naidoo,autobiography of a thief
1595846630470591,2:35:31,Nkululeko Mdluli,"Pointless though to exude pseudo confidence if in the end you'll be proven to have acted unlawfully,rather get off the high horse and be humble."
1595846650326369,2:35:50,Mohamed Mia,Huge autobiography of corruption
1595846652562033,2:35:52,Mfundo,So basically he had KZN at the palm of his hand lol
1595846667448578,2:36:08,Jacob Ramodipa,what is this know somekind of an interview?
1595846670318719,2:36:11,Tseliso Ntsepe,he will start giving evidence next week
1595846689398879,2:36:30,Kwanele Thusini,this guys is really confident he has covered all his tracks.
1595846690194549,2:36:31,dennis oldude,and all this has got what to do with the commission of inquiry
1595846706810138,2:36:47,Mfundo,So we must know that we are dealing with a big person pan intended
1595846725404154,2:37:07,Lienky Olwage,Mohamed no courtcases or planing
1595846746948729,2:37:28,Mohamed Mia,Special anti corruption unit 🤣🤣🤣
1595846754196510,2:37:34,Dominic Przybylski,Ha ha
1595846808709083,2:38:30,dennis oldude,and you forgot the role of fire pool salesman - expressly appointed bu J'Kop
1595846847853204,2:39:07,Melusi Sikakane,The questioning is based on maximizing looting time by zondo every minute counts
1595846856058574,2:39:17,Lienky Olwage,Mohamed from when.after vife.yeard.they die diying like.fles
1595846858371324,2:39:20,Kenny Innes,No corrupt background at all
1595846880467898,2:39:41,Gabriel Pall,stop giving us your whole life story tell us get to the point tell us who stole what
1595846890643674,2:39:52,Dominic Przybylski,Currently living on fat inflation-linked pension.
1595846914228542,2:40:16,Koketso Tlhabi,Why did Cyril not keep him as minister in his cabinet?
1595846955907673,2:40:56,Rox,who's this advocate
1595846981297795,2:41:22,Neil Paterson,"At last, 12h48 and we start the business of the day. Just in time for lunch."
1595846982271676,2:41:23,Lienky Olwage,Why did uif you cant claim not even online
1595846991027223,2:41:31,Rox,I don't like people who just read evidence
1595847088672087,2:43:10,makhosi nobhatyi,How can you hire foreign employees with public service?
1595847147438084,2:44:08,Melusi Sikakane,@makhosi surely you blinded by something
1595847288270177,2:46:29,makhosi nobhatyi,😂😂😂 about what? @ Melusi Sikakane? Before hiring a person first do research
1595847313339800,2:46:53,Ivan vries,Swimming pool is a Fire pool minister
1595847314637462,2:46:55,Melusi Sikakane,let us listen
1595847371594896,2:47:53,makhosi nobhatyi,As I am listening this chap is lying to us
1595847411322119,2:48:32,Lienky Olwage,Ivan we need photo.of fire pool he to sick to swim
1595847418346767,2:48:40,EDIU SAMUEL,hahaha
1595847479247087,2:49:40,dennis oldude,You see we can find excuses for all our criminal buddies to whitewash their malfeasance. What has this got to do with state capture?
1595847544227616,2:50:46,Marcus Mmola,"Another eloquent politician,another lie ..."
1595847565070998,2:51:06,Martin van der Breggen,"He has the same nervous cough as JZ, very strange"
1595847584145775,2:51:25,Одинокий волк,Mr. Fire pool at his best again
1595847598778509,2:51:40,Mohamed Mia,@marcus another bs 🤣
1595847602516674,2:51:44,Arnie Naidoo,well trained...hand gestures are like Zuma's when talking
1595847613880414,2:51:54,Martin van der Breggen,Oh please.......cut the BS!!!
1595847619250235,2:52:00,Elton Josea,cHAIR PLZ CAN WE STICK TO MATTERS PERTAINING THE COMMISSION
1595847627948173,2:52:09,dennis oldude,her ye hear ye so sayeth the keeper of the moral high ground. Foreigners are people born in other countries bi\ut we will use any platform to make political speeches
1595847628069795,2:52:09,YapYap Dotcom,"It`s a Covid cough, hurry up next stop hospital."
1595847634211503,2:52:15,Elton Josea,ITS LUNCH
1595847638867391,2:52:20,makhosi nobhatyi,He is a liar now who else is working in Zimbabwe government?
1595847648733341,2:52:29,Mfundo,"it is lunacy at best, lol political jargons"
1595847711787396,2:53:32,Tseliso Ntsepe,"hand gesture, saying I raise this point, the cough Zuma at his best"
1595847722389727,2:53:43,Marcus Mmola,"Articulate,saying nothing..."
1595847750248864,2:54:12,Gabisile Mahlangu,"Heban this guy! Foreigner is a foreigner, it's not swearing. What is this guy saying NXA"
1595847769912508,2:54:32,makhosi nobhatyi,How can Nhleko ask this question about legislation?
1595847789288906,2:54:50,Gabisile Mahlangu,Acting all confused! MXM
1595847795788798,2:54:57,Peter Lukas,pls chair dont
1595847809159969,2:55:11,dennis oldude,And this R Sole was the minister responsible for enforcing the law
1595847848896571,2:55:49,Melusi Sikakane,The Judge agrees
1595847850760699,2:55:51,makhosi nobhatyi,Hey we will loose job with this statement 😳😳 only states when he is in trouble
1595847872115112,2:56:12,MegaDizzyk,this man just ate too much his struggling with his ego
1595847885549387,2:56:27,Pap Kola,Gabisile Mahlangu what is a foreigner by definition?
1595847900956840,2:56:42,MegaDizzyk,welcome in sa
1595847902728306,2:56:44,Akhona Gala,busy with semantics instead of dealing with real issues mxm
1595847906194575,2:56:47,Lienky Olwage,And.the.foreiners in capetown
1595847948480807,2:57:29,Derek Govender,FRIGHTENING TO LISTEN TO SUCH A NUT WHO WAS FORMER POLICE MINISTER
1595847948943585,2:57:29,Dominic Przybylski,"@Pap Kola ""a person born in or coming from a country other than one's own"" - Google"
1595847951929242,2:57:32,dennis oldude,and the next issue will be xenophobia instead of state capture. If he was wrong in the first place - its OK for me to support him- Via the SAP intelligence
1595847970460520,2:57:51,YapYap Dotcom,Probably at the end of the day all jump in their Mercs and go to a barbecue and decide what to say tomorrow.
1595847978119748,2:57:58,makhosi nobhatyi,Foreign is a foreign that is all only when you want to do corruption it won’t make any sense
1595847983675178,2:58:05,Pap Kola,thanks Dominic
1595847985665616,2:58:07,Melusi Sikakane,@makhosi legal immigrant and foreigner
1595847995595232,2:58:17,Lienky Olwage,End of.madiba dream
1595848004132898,2:58:25,dennis oldude,State capture please - not immigration?
1595848155999237,3:00:56,dennis oldude,can we can this argument - it really has nothing to do with state capture? This has got nothing to do with the commission. Who cares with what you understand
1595848156870995,3:00:57,Melusi Sikakane,There is no state capture . Its about crime.
1595848162763931,3:01:03,Lienky Olwage,Why dont.you.help.isil on.our.doorstep.citzenchip
1595848215637746,3:01:57,Gursimar,pubg ban in india
1595848255161084,3:02:37,Mfundo,The level of corruption is disgusting and cadres are arrogant still
1595848319865235,3:03:41,Lienky Olwage,Eff yesterday no distance afraid no
1595848428812879,3:05:28,Lienky Olwage,Fourty two countrys in africa run by china mr predident
1595848446783478,3:05:47,sabelo Siyengo,Thieves must rotten to jail
1595848867813418,3:12:49,Laura Bloem,:dothefive:
1595849360974824,3:21:01,mr. hack,#Pubg
1595849634511661,3:25:35,Mfundo,"how does a company, that has no website and no prior experience in the health space, but was awarded a R870 million contract. Another, which was awarded a contract worth R150 million.COVID-CORRUPTION"
1595849760865924,3:27:43,Mfundo,"President's spokesperson, Khusela Diko, was exposed as potentially influencing the awarding of a PPE contract of R125 million to her husband’s company, Royal Bhaca. More Commission after covid"
1595850644318805,3:42:25,Evelyn windsor,Sounds like very interesting chat on the sidebar 😀
1595851532880825,3:57:13,Mfundo,@Hubert Maphumulo I use to have faith in this Commission but nah man m sure after this Commission we will have a COVI-19 Corruption Commission.
1595851603050640,3:58:23,Mfundo,That is why the this cadre who is testifying today is very arrogant he knows that this just a public stunt no arrests will ever happen
1595851623108739,3:58:44,Collin Ngqeza,Okay. Love. I have arrived.
1595852011185870,4:05:11,Mfundo,😒lame jokes whilst young people are unemployed
1595852091719670,4:06:31,Melusi Sikakane,delay tactic. back to page numbering. looters
1595852124357624,4:07:06,Dominic Przybylski,Anybody know of a politician who isn't a parasite?
1595852281097187,4:09:41,Tseliso Ntsepe,"back at files numbering, will we ever get to the real issues here"
1595852321126829,4:10:20,Dominic Przybylski,President Mujica of Uruguay is only exception I can think of.
1595852449408843,4:12:29,Mfundo,@Hubert Maphumulo yeah these guys are all thugs in government and they will always be
1595852494471925,4:13:14,Kevin,"The Prime Minister of New Zealand is exceptional. She is tough, fair and does the job. The way she controlled the gun violence and COVID 19 is world leading. Every politician should take note."
1595852522270356,4:13:42,Melusi Sikakane,This commission is nothing but ANC internal politics
1595852571691152,4:14:32,Dominic Przybylski,Mujica donated 90% of his salary to charity so that he earned average salary of his country. The only thing he owned was a 1987 VW beetle.
1595852624371295,4:15:25,Dominic Przybylski,@Kevin She's cool but still coins it.
1595852663259676,4:16:04,lovemore mugambiwa,great leader
1595852898004168,4:19:59,Kevin,Her coins are not tainted though...She deserves every penny earned.
1595852907061428,4:20:08,Barbara Sattler,did they mention S
1595852981485595,4:21:23,Dominic Przybylski,"@Kevin Fair enough, so we can identify two non-parasitic politicians on this planet :)"
1595852994943355,4:21:35,Melusi Sikakane,This is to confuse Nathi. So he came all the way from KZN to listen at numburing. Justice system captured.
1595853026394199,4:22:06,Ntandoyethu Mhlongo,This is ridicucou
1595853043062333,4:22:23,Ntandoyethu Mhlongo,ridiculous
1595853062618901,4:22:44,Dominic Przybylski,This is such a waste of time. Surely this advocate should have had his ducks in a row.
1595853065192751,4:22:45,Barbara Sattler,you can say that again
1595853162551986,4:24:24,Dali Itai,"Mr Prezbo from ""The Wire"". Is that you?🤔😊"
1595853238622523,4:25:40,CYRIL NDABA,This evidence leader is long winded and verbose. DCJ is trying hard to help him
1595853264835633,4:26:05,Gerda 7,"Dominic, you are right!"
1595853315298853,4:26:56,Gerda 7,What a waste of time!!
1595853322254918,4:27:01,Melusi Sikakane,Maybe Zondo is one of donors of Cyril. This is nonsense. They questioned Nhleko 30min back to numbering
1595853325772328,4:27:06,Mfundo,Indeed @Melusi Sikakane this is the internal faction battles of the ANC basically this also has to do with tribalism
1595853327267585,4:27:08,C'ben Mutumba,the whole day is gone just for pagination arrangement..... really this should be done closed doors....
1595853391787247,4:28:12,Melusi Sikakane,I am not sure about tribalism
1595853434833529,4:28:55,Peet Venter,Outrageous! A day wasted on filing! Probably R300 000 gone with the wind!
1595853438130687,4:28:58,dennis oldude,This man said that he has a problem with his lower back = w2j\ha he should have said is he is a pain in the @@@@
1595853489359829,4:29:50,Zakhele Tshabalala,STILL LOOTING I C ILL COME AGAIN IN 1 YEAR TO CHECKEUP
1595853491809639,4:29:52,Joseph Mtshali,mxp really worst of time
1595853495819217,4:29:57,Arnie Naidoo,reminds me of corrections made by the invigilator before writing an exam
1595853525458245,4:30:27,Zakhele Tshabalala,27 JULY 2021 MARK MY WORDS THERE WILL STILL BE NO ARRESTS
1595853542355035,4:30:42,Mandy Phillips,volunteer your services to take over
1595853543038634,4:30:42,Joseph Mtshali,data is expensive and these people are playing
1595853557468693,4:30:58,Thabo Ditseho,This is boring
1595853566114049,4:31:07,CYRIL NDABA,"When shall we be hearing Ngubane, Brian Molefe , Matshela Koko and Arthur Fraser? I cant wait"
1595853577791412,4:31:19,Zakhele Tshabalala,AGRIZZI WAS THE WHOLE OOD
1595853584602484,4:31:26,Joseph Mtshali,more than boring Thabo
1595853653346766,4:32:35,Zakhele Tshabalala,SO TODAY WE R DOING FILLING
1595853663453010,4:32:43,Gerald Dlamini,Can they hire an Admin person plz
1595853671644030,4:32:52,Melusi Sikakane,That is why so far they have spent 700m listerning to people without evidence. A corrupt Judge is justice denied
1595853690473990,4:33:11,Zakhele Tshabalala,TODAY WE R DOING FILING WATCH AND LEARN
1595853692763609,4:33:13,Joseph Mtshali,pagination and indexing day
1595853722215311,4:33:43,Arnie Naidoo,this is just for the one file. look at the files behind him🙄
1595853741337027,4:34:02,Kevin Simon,This lawyer is an ABSOLUTE waste of time.
1595853745362687,4:34:07,Dominic Przybylski,"Zondo should have had guts to issue interim reports like Nugent did in the SARS commission of inquiry. People are losing confidence in Zondo, he still has given no guidance after 2 years."
1595853747482126,4:34:09,CYRIL NDABA,Where is Nhleko now that it is after lunch?
1595853753168265,4:34:15,Marcus Mmola,"This is a window of how things are poorly done in this country,a tone for failure indeed and mediocrity."
1595853786607161,4:34:47,Arian Bester,this is very bad planning
1595853790753030,4:34:51,Zakhele Tshabalala,JUDGE ZONDO SHOULD BE OUT ACTUALLY THERE R YOUNG AND ABLE INDIVIDUALS NO DISRESPECT
1595853828952714,4:35:31,Esha J,anger and after all the future generations are all wah the legacy is Christmas day 56th and score of buscay 6th anniversary in sa lo and the world series of the first 5th century of dreams is this new
1595853832360940,4:35:34,Zakhele Tshabalala,AM I ALLOWED TO SWEAR HERE?
1595853843700437,4:35:45,Melusi Sikakane,@Cyril Ndaba He wont invite them He is interested in Fergy Mentor and Agrizz blar blar without evidence.
1595853850778307,4:35:52,Joseph Mtshali,useless evidence leader
1595853880353513,4:36:21,Johan Roos,At this rate it will take at least 327 years to convict the criminals!!!
1595853884412804,4:36:25,Collin Ngqeza,She bought me a plain yoghurt
1595853893019465,4:36:34,Zakhele Tshabalala,THIS IS A JOKE
1595853904840613,4:36:45,Joseph Mtshali,lobu buthuvi
1595853905663028,4:36:46,Zakhele Tshabalala,JUDGE ZONDO PLEASE RESIGN
1595853927698788,4:37:08,Zakhele Tshabalala,THIS IS USELESS
1595853933553418,4:37:13,Nothandi Magodla,Losing patience 😴
1595853947341027,4:37:28,Zakhele Tshabalala,OK TEA TIME
1595853958432408,4:37:39,Zakhele Tshabalala,PLEASE TEA BREAK
1595853961106091,4:37:42,Joseph Mtshali,le yindlu yenja
1595853965502261,4:37:47,Phil Rambau,time is wasted maaaan eish
1595853981962228,4:38:04,Dominic Przybylski,Almost time for tea adjournment. Zondo will be exhausted soon.
1595853995899998,4:38:16,Zakhele Tshabalala,PLEASE TEA BREAK
1595853996808907,4:38:17,hlengani khuvutlu,@zakhele tshabalala why he must resign
1595854002987996,4:38:23,Caiphus Manyasha,Adv Hulley should not be allowed to do his admin live on TV.
1595854006829972,4:38:28,Arian Bester,finally
1595854019754530,4:38:40,CYRIL NDABA,Did this evidence leader do articles/pupillage? He is the weakest link in the Commission
1595854033930854,4:38:55,Gerald Dlamini,Today we just do filing and adjourn for tomorow
1595854043300483,4:39:04,Skhumbuzo Mgobhozi,"but this session is boring, why are they only going through documents now, without linking them with reference to any evidence or testimony being given? Zondo is correct, this man is wasting his time"
1595854060190411,4:39:21,dennis oldude,They are exhibiting is an a disgraceful lack of planning and a total waste of taxpayers money while they decide what a document should be called. They did undertake to sort this out at lunch time?
1595854087227989,4:39:47,Zakhele Tshabalala,NO ZONDO IS ALSO USELESS FOR ALLOWING THIS TO GO ON
1595854104015355,4:40:05,Nothandi Magodla,Pleeeeeez
1595854113744485,4:40:14,Dominic Przybylski,@Skhumbuzo Mgobhozi It took Zondo 30 minutes longer than us to realise that this is not a productive use of the commission's time.
1595854127493632,4:40:28,Melusi Sikakane,@zakhele. Zondo is captured
1595854131942570,4:40:32,Zakhele Tshabalala,THIS IS HOW OUR COUNTRY IS BEING RUN WATCH AND LEARN
1595854163594171,4:41:03,Zakhele Tshabalala,N FOR NOVEMBER LOL
1595854168819500,4:41:09,Martin van der Breggen,"Yes, let’s get going!!!"
1595854171469381,4:41:11,dennis oldude,He is the one confused with the numbers - and for allowing this to take so much of the commission time He has now respect for the money that is being wasted
1595854225137058,4:42:06,Gabisile Mahlangu,Since 14:10...
1595854227859688,4:42:08,Zakhele Tshabalala,THE NEXT GENERATION WONT TAKE THIS I KNOW THEY R VERY DIRECT THOSE ONES
1595854245166687,4:42:25,Thozamile Yapi,idata yam Thixooo!
1595854280073575,4:43:00,makhosi nobhatyi,Tjooo no no vision this was done to allow corruption to happen
1595854321689670,4:43:42,Comfort Masaka,its going to be a very long way
1595854356998735,4:44:17,Dominic Przybylski,Why appoint somebody as minister of police when he knows nothing about policing. Guaranteed to fail.
1595854367059022,4:44:27,Zakhele Tshabalala,IMAGINE WATCHING THIS WITH UR KIDS
1595854367202791,4:44:28,makhosi nobhatyi,😂😂🤪🤪@ Thozamile Yapi
1595854376928218,4:44:37,dennis oldude,fnb invest
1595854384249185,4:44:45,Cerebis,"Hi guys, just joined.....who is this witness?"
1595854397750243,4:44:58,Zakhele Tshabalala,ZONDO IS TIRED
1595854411069179,4:45:12,Zakhele Tshabalala,GET FRESH BLOOD THERE
1595854422788798,4:45:23,Zakhele Tshabalala,AGAIN TEA TIME
1595854427745897,4:45:27,Alexandria Van wyk,"the leaders of Africa countries have turned our lives from bad to worse, they are greedy, corrupt and selfish, they have made our countries poorer. it's shameful and disgusting. 😠"
1595854432371460,4:45:33,Samkelo Matyhila,@Thozamile Yapi.. consider this when budgeting for the commission of inquiry bawo..🤣
1595854455043978,4:45:57,Melusi Sikakane,Werksman attorneys. State looters
1595854460796295,4:46:02,Dominic Przybylski,@Cerebis Nhleko - ex minister of police of fire pool fame.
1595854469406424,4:46:10,Roy Kisten,boraa boraa boraa
1595854475920721,4:46:17,Skhumbuzo Mgobhozi,"but political appointments don't need any qualifications in the portfolio, the administration or technocrats should have relevant experience and expertise to do the job."
1595854486945662,4:46:26,Cerebis,"Ahh, Thx Dominic"
1595854532351131,4:47:13,Zakhele Tshabalala,THIS TWE R LOOTING
1595854543061210,4:47:24,Zakhele Tshabalala,WE R LOOTING
1595854554669152,4:47:36,Thozamile Yapi,@Samkelo Matyhila Point taken sir!🤣🤣
1595854563832543,4:47:43,Melusi Sikakane,@Dominic what is fire pool
1595854567504510,4:47:48,Zakhele Tshabalala,CORRUPTION IS NOT GETTING WORSE ITS BEING TELEVISED
1595854616672764,4:48:37,Zakhele Tshabalala,CORRUPTION IS NOT GETTING WORSE ITS BEING TELEVISED
1595854637347457,4:48:58,DMF,Agree with you Dominic
1595854700345990,4:50:01,Zakhele Tshabalala,THANKS FOR TELEVISING CORRUPTION ATLEAST WE HAVE EVIDENCE
1595854710242340,4:50:11,Skhumbuzo Mgobhozi,"@Dominic, you're talking about idealistic situation, it's not a reality. Pravin Gordhan and Trevor Manuel have no finance qualifications yet they headed Finance Ministry and SARS."
1595854759875326,4:51:01,Zakhele Tshabalala,RAMAPHOSA HAVE NO LEADERSHIP SKILLS BUT HES THE PRESIDENT
1595854765220587,4:51:05,Comfort Masaka,This one is wasting our data
1595854801642521,4:51:41,Dominic Przybylski,"@Melusi Sikakane ""fire pool"" was excuse for building a fancy swimming pool at Zuma's private home with excuse that it was provided for security in case of a fire."
1595854822775133,4:52:02,Zakhele Tshabalala,THIS GUY WANT TO SOUND RELEVANT
1595854836131220,4:52:17,Skhumbuzo Mgobhozi,"I have worked in the Public Service for 20 years now, Ministers and MECs or SARS Commissioners never possessed relevant qualifications, one Acting SARS Commissioner never even had matric."
1595854858480546,4:52:39,Samkelo Matyhila,@Zakhele Tshabalala.. please document this evidence by making use of page numbering.
1595854913959690,4:53:33,Zakhele Tshabalala,SAMKELO DONT WORRY
1595854927324953,4:53:48,Buti Sipho,Covid in the house
1595854928521243,4:53:49,Zakhele Tshabalala,WE R WATCHING CORRUPTION
1595854958139931,4:54:18,Thabang Letsosa,This coughs are very worrying
1595854964710800,4:54:27,Nhlanhla Nsele,who is caughing
1595854966173520,4:54:28,Skhumbuzo Mgobhozi,"Minister position is a political position, hence you get advisors to guide you, your job is to provide political oversight in implementing the policies of your Political Party"
1595854967001499,4:54:29,Melusi Sikakane,@ Dominic. But the courts finalised that
1595855014623233,4:55:16,pule tsotetsi,Lol corona everywhere in that room @Thabang Letsosa
1595855025846963,4:55:27,Dominic Przybylski,"@Skhumbuzo Mgobhozi We had a president in charge of the whole of government with virtually no formal education, and we are surprised that he was fooled by every other conman. Democracy can be scary."
1595855035968932,4:55:36,pule tsotetsi,The person coughing should leave the room
1595855040794055,4:55:41,Zakhele Tshabalala,HOW CAN U HAVE A STATE CAPTURE INQUIRY WHILE UR STILL CAPTURED
1595855063338253,4:56:04,Melusi Sikakane,@Olufemi Ijalana because there is no state capture
1595855078395361,4:56:19,Skhumbuzo Mgobhozi,"PW Botha was a President with only matric as well, he was a university drop out..."
1595855108436952,4:56:49,Arian Bester,we are in 2
1595855110741081,4:56:51,Dominic Przybylski,PW Botha was a disaster too.
1595855124902538,4:57:06,Edward Baloyi,we are waiting for 0.5 TRILLION /500 BILLION commission of enquiry
1595855225849961,4:58:47,Pops Rampersad,"@Skhumbuzo, for your info the person whom you are referring to has a matric certificate and is a person with unquestionable integrity"
1595855227007687,4:58:48,Mfundo,there is another Commission coming covid-19 corruption of enquiry walala banana republic
1595855234986366,4:58:57,Joseph Mtshali,in politics age and education doesn't count
1595855235785910,4:58:57,Amanda Watson,I'm waiting to hear about his illegal appointment of Berning
1595855265547600,4:59:26,Skhumbuzo Mgobhozi,"Pops, who had integrity?"
1595855290072451,4:59:51,Dominic Przybylski,PW Botha and Ramaphosa seem to be very similar. Botha didn't have the courage to cross the Rubicon and Ramaphosa doesn't have the courage to make a similar break with the past.
1595855365848364,5:01:06,Edward Baloyi,@mfundo Veerasamy this one of 500 billion will be the biggest loot that ever happened in the world
1595855371322381,5:01:11,Melusi Sikakane,@Dominic Przybylski your education assertion is empty
1595855387565886,5:01:28,Pops Rampersad,"@Skhumbuzo, the Acting SARS Commissioner whom you referred to as not having a matric certificate"
1595855468353166,5:02:49,Joseph Gumede,uzomelwa inhliziyo lobaba
1595855472901541,5:02:53,Mfundo,@Edward Baloyi the likes of Daily Maverick are trying by all means to sweep this under carpet and they control the media
1595855499820487,5:03:21,Skhumbuzo Mgobhozi,"Pops, as I said, let's refrain talking about integrity, I worked with all the people I'm referring to, I'm not just dropping names for the sake of seeking relevance."
1595855523234050,5:03:43,Pops Rampersad,"@Skhumbuzo, you are now trying to control my freedom of speech which is guaranteed in our Constitution"
1595855523768352,5:03:43,Dominic Przybylski,@Melusi Sikakane If my assertion is empty then it means that state capture was not due to JZ's ignorance but was premeditated. I imagine this commission will answer that at the very least.
1595855576206945,5:04:36,Joseph Gumede,kusele kancane ukut
1595855596271848,5:04:55,Melusi Sikakane,"It is so funny that he is being asked about why he hired so and so, but who is asking why pravin is hiring only whites at soes"
1595855611043598,5:05:12,Pops Rampersad,"@Skhumbuzo, I'm qualified to comment. I know this Cde personally."
1595855622305473,5:05:22,Arnie Naidoo,so when are they unbanning the sale of alcohol and tobacco products?
1595855645439108,5:05:45,Joseph Gumede,kusele kancane ukuthi awe phansi esihlalweni🤣🤣
1595855660227620,5:06:00,Skhumbuzo Mgobhozi,"I'm advising and cautioning you, not curtailing your freedom of speech, you have a right to say whatever you want or believe, the moment you try to impose it on us, we'll have to challenge you."
1595855675516811,5:06:15,DJ WILLIE SA,when are unbanni g thr tabacco
1595855684393229,5:06:26,Dominic Przybylski,I need to start smoking again. I've gained nearly 10kgs since I stopped.
1595855696080609,5:06:37,Joseph Gumede,there are cooking him 😂
1595855702691101,5:06:45,Pops Rampersad,"@Melusi, it's because Nathi Nhleko is appearing now before the Zondo Commission and not another person"
1595855726064214,5:07:06,makhosi nobhatyi,Where in the world people stole money and crime nothing happened only you find here state is paralyzed crippled nothing is happening
