timestamp,time,author,message
1542796130639472,2:23:00,Thato M,@Wilhelm5381 in your view blacks and Indians were treated the same? Muppet!
1542796151854526,2:23:21,Mhlanguli Dlodlo,The Question was what did he and the ANC do when they discovered state capture. ANSWER is Mantashe's Diagnostic Report a few weeks before the ANC elective conference. So this was all politics
1542796173020437,2:23:43,Lufuno Mudau,that was not the question pravin
1542796178618838,2:23:48,Walter Spatula,WMC!!!!!
1542796194573409,2:24:04,Walter Spatula,wmc?
1542796195862328,2:24:05,Mpho Mashigo,Pravins Nephew has a business that leases planes to SAA... the Same planes that use to be owned by SAA but sold of... wake up people... PG is the State capturer😡😡😡
1542796204983677,2:24:14,Sam Vanguard,Vote ff+ for a prosperous and corrupt free south africa!!
1542796211626721,2:24:21,Wilhelm5381,your mother is a product of WMC... what bull...
1542796224131265,2:24:34,Thato M,ANC must boot him out. He is not a man of integrity! Kettle calling the pot black
1542796224477579,2:24:34,Mhlanguli Dlodlo,@ Lufuno Mudau I think he didn't hear the question lol although we heard it lol
1542796235277381,2:24:45,Sthakathi Khumalo,Thing is Pravin wants to distance himself from the rot of ANC But he too has contributed to State of Capture
1542796238026006,2:24:48,Zizoh,RACISM IS A PRODUCT OF WMC
1542796251183263,2:25:01,Sam Vanguard,this will be the norm if ANC is elected back into power
1542796257414396,2:25:07,Zizoh,"SAM, WE DONT KNOW THAT PARTY, WHAT IS THAT"
1542796259357087,2:25:09,Walter Spatula,The country owes pravin a massive debt of gratitude
1542796269447808,2:25:19,Noelene Goosen,GERMANY IS TOPS👏
1542796291844572,2:25:42,Sam Vanguard,Viva FF+ coalition with D.A
1542796300940826,2:25:50,Ashon Singh,@Mpho Mashigo Floyds brother has shares in 4 companies that provide coal to Eskom.... from the earlier ZUma days
1542796305349549,2:25:55,Zizoh,PRAVIN HAS DONE NOTHING BUT GIVE US A LECTURE
1542796305415702,2:25:55,Thato M,@Walter Spatula for enriching his daughter over millions of people. Afriforum and DA will thank him.
1542796327669307,2:26:17,Mpho Mashigo,futsek Arrest Pravin Gordan mahn he is the one who captured the state😡😡😡 wake up people
1542796340332929,2:26:29,Sam Vanguard,EFF and ANC are fighting each other through populism we know where this has happened and we know that it ends with violence
1542796341203021,2:26:30,Kevin Davis,why don't the blacks purchase black monopoly capital a d brand it
1542796343402089,2:26:32,Walter Spatula,"@Thato M Nope, for standing up to a criminal that could and would have destroyed the country"
1542796346547643,2:26:36,Thato M,"THis is not even a lecture since a lecture is substantiated with facts, this is a soap opera."
1542796371780476,2:27:01,Ashon Singh,@Mpho Mashigo it would be really nice if it was just 1 person who captured ... easier to fix
1542796374717918,2:27:04,Awelani Mukwevho,@ Mpho please bring evidence
1542796376409555,2:27:06,All Truth,EFF is playing games
1542796381892395,2:27:12,Thato M,@Walter Spatula a criminal standing for another criminal. Your logic is amusing!
1542796388479894,2:27:18,Trucker Trucker,Pravin Gordhan endorses Cyril Ramaphosa yet the current president is the most secretive state man we have ever had.
1542796403054237,2:27:33,Walter Spatula,This man's ethics are unquestionable
1542796424018571,2:27:53,Ewald Kruger,"Jesus, what a well-measured response from Gordhan ♥♥♥ The politics of distraction...dispensing of patronage 😃"
1542796459944190,2:28:29,Sam Vanguard,It is political error to think that EFF and ANC can deliver to the masses of south africa
1542796474472743,2:28:44,Nelson Musoliwa,Pravin testimony is not so direct as expected by many; he simply stove to exonerate himself from ANC mudslinging but he shared light on state was incompetently run
1542796477686040,2:28:47,Jaco Pieterse,"Anybody with a brain can see that @Kevin Davis , but the red-goggles are prohibiting them from seeing it"
1542796483469641,2:28:53,Thato M,ANC Intergrity Commission must move with speed to deal and look into the allegations of a multi millionaire daughter.
1542796492448838,2:29:02,Lucky Dlamini,Lack of useful facts and names.
1542796495636859,2:29:05,Zizoh,EFF ARE THE FUTURE
1542796504011396,2:29:14,Mpho Mashigo,"Pravin Gordan gave Ivan Pillay R24mill hand shake at SARS. stole R72bill at SARS... now the want to ""Privatized"" (Steal) SAA..."
1542796504655336,2:29:14,Ashon Singh,lol
1542796506997492,2:29:17,Zizoh,LOOK AT OUR VALUES
1542796514318309,2:29:24,Yousuf Cajee,Diagrams at which compounds?
1542796516119253,2:29:26,Walter Spatula,"@Thato M Fake news, until you or someone else takes it to the commission"
1542796522300424,2:29:32,Martin phiri,EFF it's worse
1542796530408438,2:29:40,Ashon Singh,lol
1542796551776221,2:30:01,Mhlanguli Dlodlo,Can't wait for the cross examination. Hopefully we'll hear more legally useful material and not politics
1542796552022018,2:30:01,Zizoh,PLEASE DONT PRIVATISE
1542796569059471,2:30:18,Wilhelm5381,Vive la difference Notshi...
1542796572407658,2:30:22,Thato M,"@Walter Spatula political contestations aren't fought in a Commission, muppet. It is a political terrain. STOP with these baseless media narrative & think for yourself!"
1542796583635345,2:30:33,Lucky Dlamini,"True, em D."
1542796586030837,2:30:36,Zizoh,"EFF IS THE FUTURE, VOTE FOR A WINNIIN PARTY, NOT A CORRUPT MADALA"
1542796591005664,2:30:41,Ashon Singh,lol
1542796603741177,2:30:53,Ashon Singh,lol
1542796604174339,2:30:54,Nelson Musoliwa,Failing by pravin to share light on his own flaws or weakness on state capture leads one to think that he is here to build his own personal standing in the society
1542796610982519,2:31:01,Zizoh,PRAVIN IS ALSO ADVISING THE COMMISSION
1542796612685183,2:31:02,Thato M,"Under cross examination, Pravin wil see flames"
1542796630144747,2:31:20,Mpho Mashigo,playing victim won't help... Public Protector is investigating you Pravin... you going down...
1542796631248666,2:31:21,Sam Vanguard,pravin your words are rotten as like your integrity
1542796650512304,2:31:40,Lucky Dlamini,"True, Thato."
1542796651139191,2:31:41,Kevin Davis,notshi lol what will the eff do if they lose there tobacco smuggler
1542796657330810,2:31:47,Zizoh,WHY DO PPL VOTE FOR A PARTY WHO STILL HIRES 70+ YEAR OLD PERSON
1542796668584714,2:31:58,Sam Vanguard,EFF and ANC fights simply give FF+ and D.A opportunity to effectively fight corruption
1542796669666400,2:31:59,Mhlanguli Dlodlo,A practical manifestation can simply be named right folks. TELL us who's now attacking the commission? Hey this guy
1542796699243657,2:32:29,Martin phiri,Corruption will never end in this country
1542796704684636,2:32:34,Zizoh,HOW CAN A CLEAR MINDED PERSON VOTE FOR GRANDPA
1542796707749563,2:32:37,Walter Spatula,"@Lesego Pitsoane ""Whiteness"" is not an insult"
1542796708940658,2:32:38,y2k.b0kaa,"Juju o tlo mo tlhasela gore, with this statement 😂😂😂😂😂😂😂"
1542796721742773,2:32:51,Sam Vanguard,it's wrong to associate whiteness with riches
1542796721767113,2:32:51,Thato M,He talking politics in a commission. This won't save him. This is politics boss! You did the same to Zuma. Take it from whence it comes
1542796723636600,2:32:53,Yousuf Cajee,Liberal democracy allows for these things to happen!!! We need an African political dispensation.
1542796733343715,2:33:03,Mpho Mashigo,"why are people scared of PG... this guy is a crook... he was leading this state capture thing but hasn't ""connected the dots yet"""
1542796753811034,2:33:23,Zizoh,DALI MPOFU WILL GRILL THIS GUY
1542796756718970,2:33:26,Curly Dlamini,he speaks what he wants
1542796758640921,2:33:28,Ashon Singh,lol
1542796771087784,2:33:40,Hendrik Botha,😴😴
1542796771092919,2:33:40,Martin phiri,Africa it's the graveyard of corruption
1542796771807617,2:33:41,Thato M,"Gordhan forgets he remains a deployee, from a political party, in a political context."
1542796798101363,2:34:08,Sam Vanguard,ANC is in process of transforming itself to become what ZANUpf is today
1542796801388362,2:34:11,Zizoh,"PRAVIN SAID HE CANT REMEMBER IF HE MET THE GUPTAS, ITS THE RISK OF HIRING OLD MADALAS"
1542796805661993,2:34:15,Sthakathi Khumalo,Is he reading his closing remarks also hebana!
1542796813510667,2:34:23,Mpho Mashigo,PUBLISH ALL SUPPLIER CONTRACTS AND INVOICES AND LETS SEE STATE CAPTURE WENA 😡😡😡
1542796820132357,2:34:29,Thato M,The fact that he is addressing these factional issues here are testament of the balance of forces within the ANC.
1542796826020689,2:34:35,Sam Vanguard,if you vote ANC 2019 you are also an enabler of corruption
1542796846130437,2:34:56,Zizoh,"ANC WONT LEAD NEXT YEAR, JUST FORGET IT"
1542796858588355,2:35:08,Kevin Davis,pravin said he never had a meeting with the guptas that's what he said a d he never has nothing ever changed
1542796867952326,2:35:18,Tando Sinqe,So what must we vote for Sam?
1542796871446609,2:35:21,y2k.b0kaa,cant wait for Dali to question PG
1542796873028359,2:35:23,Sthakathi Khumalo,"What evidence, you've been giving him dots nje"
1542796878135998,2:35:28,Thato M,Branches and provinces won't take this lying down. Especially the aggrieved post Nasrec faction. Chickens will come home to roost
1542796878393010,2:35:28,Mpho Mashigo,You forgot Steinhoff and Bidvest 😡😡😡
1542796882117826,2:35:32,Makwa Choma,Mara ogona motho Otlo votela ANC
1542796882570485,2:35:32,Nelson Musoliwa,What Pravin is saying now he can submitt to the com later as zondo stated mos
1542796894260175,2:35:44,Kevin Davis,notsho do u smoke the eff cigarettes
1542796894807880,2:35:44,Trucker Trucker,PRAVIN HAS A LOT OF SUGGESTIONS BUT NOTHING SOLID!!
1542796897119578,2:35:46,Zizoh,DALI IS GONNA BE CRASHED
1542796906920820,2:35:57,Ntokozo Cele,Why is he steering the committee to where he wants it to go... it has its TOR's
1542796907465898,2:35:57,y2k.b0kaa,we voting for EFF
1542796913528721,2:36:03,Mpho Mashigo,what about Anglo... Remgro... Barclays
1542796920829746,2:36:11,Sam Vanguard,EFF is trying to hijack the fight against corruption whilst itself it forgets it is a enabler of corruption its pure deception by EFF to label itself as a champion of fighting corruption
1542796937971576,2:36:28,Thato M,"No, oath is not the be all and end of all, political contestations."
1542796943603197,2:36:33,Sthakathi Khumalo,Please someone take that phone away from him
1542796943771257,2:36:33,KP Siko,let's not fool ourselves anc will lead like it or not
1542796971745520,2:37:01,Thato M,He did the same to Duduzane & Thuthukile Zuma
1542796979164525,2:37:09,Sam Vanguard,if you vote for anc or eff go and look at what zimbabwe is then apply it to s.a if anc or eff get in power
1542796987785715,2:37:17,y2k.b0kaa,ur daughter is benefiting MrPG
1542796992558335,2:37:22,Mhlanguli Dlodlo,Pravin is re-writing the terms of the commission. This is very sly. He's now testifying for his daughter
1542796997451573,2:37:27,Kevin Davis,all smokers and bank looters vote eff
1542797002348605,2:37:32,Thato M,"Which have state contracts and signed multimillion ran deal while you were a Minsiters, how cheap."
1542797018430642,2:37:48,Zizoh,I CANT WAIT FOR ZUMA TO COME BEFORE THE COMMISSION. SOME PPL WILL BE SILENT FOR WHOLE WEEK
1542797024247050,2:37:54,Hendrik Botha,🙊🙉🙈
1542797027487008,2:37:57,Sthakathi Khumalo,Your daughter must come before the commission suka!!
1542797027809326,2:37:57,Kevin Davis,he must defend the lues of malema
1542797032691846,2:38:02,Kevin Davis,lies
1542797038487584,2:38:08,Sam Vanguard,EFF will not govern S.A next year
1542797042028167,2:38:12,Zizoh,"STOP SCARRYING US WITH ZIMBABWE, WE ARE NOT ZIMBABWE"
1542797044283281,2:38:14,Mhlanguli Dlodlo,Is this even allowed. Can one testify for someone else. WHAT!
1542797046120717,2:38:16,Tando Sinqe,Who must we vote for Sam then?
1542797059502874,2:38:29,Thato M,"Anisha's rise to Investec Exco is amazing, with only an undergraduate qualification. Amazing"
1542797060748292,2:38:30,Makwa Choma,Malema and Gordan is personal since when Malema was given millionaires tenders at Limpopo and Gordan was minister of Finance pushing to put Limpopo under administration
1542797065381543,2:38:35,Zizoh,WONT YOU AGREE THAT HIRING OLD GRANNY IS A BAD DECISION
1542797066205554,2:38:36,Lucky Dlamini,Why is PG setting himself up?
1542797071475008,2:38:41,Sam Vanguard,"vote for FF+ ,COPE,DA coalition 2019"
1542797077076676,2:38:47,Ntokozo Cele,promoting private capital
1542797086123660,2:38:56,Job Mokolutlo,@Zizoh. Listen to PG`s testimony about you & your cabal`s propaganda regarding PG`s daughter eating your tax
1542797103775509,2:39:13,Tando Sinqe,Inoba unxilile kengo Sam 😂😂😂😂
1542797112402015,2:39:22,Thato M,"He is playing pity party, watch the media come to his support. EFF must up the ante, with help from the ANC. Tired of this person"
1542797115321144,2:39:25,Martin phiri,u nt Zimbabwe bt u'll be like Zimbabwe soon
1542797139786682,2:39:50,Zizoh,HOW CAN YOU HIRE SUCH AS OLD MADALA TO LEAD YOU
1542797151010184,2:40:00,Desmond Masilela,Is he reading ves from the bible
1542797163502916,2:40:13,Thato M,Is this in the terms of reference of the commission. Zondo shouldn't be allowing this. This is not a family function. He banna!
1542797170252880,2:40:20,Ashon Singh,age is nothing but a number... if you are smart you are smart irrespective of age
1542797179100059,2:40:29,Kevin Davis,zicoh is malema the right man if so better give him a vuvuzela
1542797184569082,2:40:34,Thato M,Zondo object to this trash man!!
1542797187518610,2:40:37,KP Siko,"but the truth that we don't want to hear, maybe 2024 another party may lead"
1542797199015977,2:40:48,Desmond Masilela,Why is he talking on his son behalf.
1542797202232654,2:40:52,Maseko Romeo,How I which Zondo will subpoena Malema to come with evidence he have about PG to the inquiry.
1542797203046930,2:40:53,Lucky Dlamini,He is using the Commission to answer questions in a wrong platform.
1542797203871813,2:40:53,Walter Spatula,@Kevin Davis Malema is exercising the politics of distraction. It's one of the things he does well. The other is giving gullible kiddies populist visions for the future
1542797206262104,2:40:56,Sthakathi Khumalo,Singh defending his home boy..
1542797218755322,2:41:08,Ashon Singh,you bet ya
1542797220536268,2:41:10,Heat Heat,the biggest lie is christianity
1542797228315014,2:41:18,Andile Ngxoza,PG pretends to be the holy one
1542797229686886,2:41:19,Thato M,"It is his reading of the political landscape, he must go write a piece on ANC Umrabulo, not here"
1542797239174028,2:41:29,Jaco Pieterse,high five @Walter Spatula
1542797244847260,2:41:34,Mpho Mashigo,all quote the bible when in trouble😂😂😂
1542797247213526,2:41:37,Mhlanguli Dlodlo,Another person would have been prevented from testifying for someone else. The commission can simple call em up
1542797249795433,2:41:39,Zizoh,PG WAS PART OF THE SELLOOUT IN 1994
1542797259562507,2:41:49,Kevin Davis,Walter that man is dangerous as he advocates violence but he himself won't lift a finger just a coward
1542797265724083,2:41:55,Thato M,A family is given leeway to air their personal views. goshhh and we fund this rubbish. Stand up fightters!!
1542797267931356,2:41:57,Nelson Musoliwa,He is now crying for sympathetic support now he be reminded that he can do this at some stages not hear
1542797269187022,2:41:59,Ashon Singh,play the ball
1542797284964886,2:42:15,Heat Heat,ta ta eff
1542797286686641,2:42:16,Sthakathi Khumalo,Bye sir!!
1542797292095628,2:42:22,Thato M,EFF got him on Anisha Gordhan.
1542797298561025,2:42:28,Sam Vanguard,give EFF to govern S.A 2019 it will be like giving Iran and North Korea go ahead to have Nuclear weapons vote FF+ for a safer S.A
1542797298731341,2:42:28,Job Mokolutlo,We AWAIT EEF COWARDS to make submission under oath & be subjected to cross-examination!
1542797315790429,2:42:45,Zizoh,EFF GOT HIM WHERE THEY WANT HIM
1542797323023405,2:42:53,Ashon Singh,lol
1542797327764184,2:42:57,Ashon Singh,no chance
1542797330096399,2:43:00,Lucky Dlamini,Clapping hands?? is it usual?
1542797345257977,2:43:15,dave newman,EFF has bruised Minister Paraffin
1542797349242696,2:43:19,Thato M,"People are dying in over crowded hospitals, he's busy reading us poems. Nxim."
1542797350507527,2:43:20,Walter Spatula,@Lucky Dlamini The man is a hero
1542797353326190,2:43:23,Heat Heat,vote eff
1542797360125330,2:43:30,Kevin Davis,lucky nothing usual about the guptas and zuma and malema
1542797361650796,2:43:31,Ashon Singh,lol
1542797364464694,2:43:34,Sthakathi Khumalo,Lucky Dlamini I am just wondering who are the people clapping here??
1542797370187200,2:43:40,Zizoh,ZONDO IS BEING SOFT
1542797372160757,2:43:42,Thabiso Mosia,PG is misleading us in some of his points 🙄
1542797376445874,2:43:46,Ashon Singh,im voting for the soccer party... the only honest party out there
1542797376601249,2:43:46,KP Siko,ijoo i will go to Zimbabwe
1542797403504079,2:44:13,Tebogo Evans,eff
1542797445208655,2:44:21,Thato M,"Zondo, critique doesn't mean EFF doesn't want the commission to proceed, they are questioning a few things and individuals."
1542797447174353,2:44:23,Job Mokolutlo,@Nkutha. Go make your submission to the inquiry and stop moaning on the sidelines
1542797461189778,2:44:37,Mthobisi Zuma,Zondo next target on malema's radar
1542797461922590,2:44:38,Thabiso Mosia,PG is the next nene 😂 i tell you
1542797462693148,2:44:39,noko yamebetlwa,Anc
1542797463585608,2:44:40,Zizoh,WHO ARE THESE POLITICALS PARTIES
1542797474723324,2:44:50,Zizoh,FF+ IS A USUAL BUNCH
1542797479512360,2:44:55,Thato M,"It is normal. Now we must all sung the same chorus from the same hymn book, you are playing Oupa!"
1542797482634913,2:44:59,Mhlanguli Dlodlo,Is judge Zondo now expressing partiality. The PG factor got him hey.
1542797487710841,2:45:04,Ashon Singh,it will show the innocent eff followers have been following a liar
1542797493078703,2:45:09,noko yamebetlwa,viva ANC viva
1542797501197367,2:45:17,Tebogo Evans,eff
1542797502279266,2:45:18,KP Siko,juju must go also
1542797505076827,2:45:21,Zizoh,EFF IS THE FUTURE
1542797519230279,2:45:35,Ashon Singh,the government must create jobs for people to get jobs
1542797521410557,2:45:37,Tebogo Evans,vote Eff
1542797524770151,2:45:41,Ashon Singh,lol
1542797528305460,2:45:44,Zizoh,ZONDO IS SOFT
1542797532159169,2:45:48,Job Mokolutlo,@Nkutha. I have a Job! Thanx!
1542797541151539,2:45:57,Kevin Davis,zicoh with all 6 percent of the vote lol that's what you call Mickey mouse
1542797549134635,2:46:05,Ashon Singh,Zondo is professional... you dont have to be rude and abrupt to do your job
1542797558181086,2:46:14,Zizoh,"WE DONT WANT JOBS, WHY DO PPL THINK BLACK PEOPLE WANT JOBS"
1542797566693218,2:46:23,noko yamebetlwa,ANC fought enough for this country they must rule for ever
1542797568393015,2:46:24,Lesego Pitsoane,"@Walter Spatula the aim isn't to insult, but rather diagnose this affliction that is plaguing Pravin and some members of the ANC. They're offensive and their position on these matters is misleading."
1542797572839117,2:46:29,Benedict Majozi,This sound like CR response PG. What will be the new rectified statements.
1542797573204112,2:46:29,Zizoh,WE WANT THE LAND
1542797575631496,2:46:32,Thato M,@singhashon poems chief!
1542797575739424,2:46:32,Jannie Jacobs,EFF IS MISLEADING
1542797587628742,2:46:43,dave east,right. WE DONT WANT JOBS
1542797596609761,2:46:52,Ashon Singh,@Thato M 😂
1542797608272030,2:47:04,Martin phiri,How will u survive when don't work?
1542797610152558,2:47:06,dave east,land first
1542797616164124,2:47:12,Ashon Singh,YEah... we dont want jobs
1542797616615345,2:47:12,Sithembele Kelembe,Thank you cde PG
1542797619026728,2:47:15,Ashon Singh,we want the land
1542797623641165,2:47:19,Ashon Singh,we dont ever want to work
1542797624778235,2:47:21,Ayanda,those who are for EFF you have no ideas what COMMUNISM is!
1542797625891062,2:47:22,Zizoh,"WE DONT WANT JOBS, WE WANT LAND"
1542797630370029,2:47:26,Heat Heat,eff is d way to go
1542797635730272,2:47:31,Zizoh,LAND OR DEATH
1542797638183049,2:47:34,Tebogo Evans,land
1542797639480415,2:47:35,Walter Spatula,@singhashon YOu don't have to work if you have land?
1542797642785166,2:47:38,Tebogo Evans,land
1542797644645711,2:47:40,Mhlanguli Dlodlo,Can't wait for Mr Fuzile. Maybe he will be more factual
1542797653501060,2:47:49,Heat Heat,land
1542797656165227,2:47:52,Ewald Kruger,@Zizoh​ ZONDO IS SOFT. ZIZOH IS STUPID.
1542797657558558,2:47:53,Martin phiri,Will u use ur fingers to work out the land?
1542797658962137,2:47:55,Ashon Singh,i hate work
1542797663440922,2:47:59,Tebogo Evans,banya
1542797665285710,2:48:01,Nkosikhona Mtshutshane,🤔
1542797669162726,2:48:05,noko yamebetlwa,is lunch guys go n eat
1542797669177982,2:48:05,dawie botha,If you want land work for it and stop begging
1542797675182577,2:48:11,Zizoh,KRUGER; WE WANT LAND OR DEATH
1542797680531413,2:48:16,Zizoh,LAND OR IDIBALA
1542797681676488,2:48:17,Ayanda,"EFF is a false opposition, it's all staged crap"
1542797686515032,2:48:22,Tebogo Evans,motete wa nkoti
1542797694835788,2:48:31,Charlene Botha,"Omw. .....really? A poem is exactly that, a poem, not anybody's place to add, or exclude anything, where is the pastor with his ""DOOM """
1542797705158008,2:48:41,Sthakathi Khumalo,"em D I doubt Fuzile may have anything really, I think he will add dots like his guardian Pravin"
1542797709259878,2:48:45,Ashon Singh,i dont have land.. i want land too
1542797717220372,2:48:53,Ashon Singh,i want to build a house
1542797724867368,2:49:01,Nomsa Shabalala,EFF must make submitting to the commission if you are really for the truth as you proclaim and Stop dancing on the wrong stage.
1542797725119591,2:49:01,Martin phiri,They should us t
1542797732099295,2:49:08,DJ DJ,i dont have a cow and i want one to
1542797734269448,2:49:10,Ashon Singh,for my children and grow crops and live off the land
1542797743202674,2:49:19,Ayanda,EFF = COMMUNISM
1542797746029126,2:49:21,Zizoh,"EXACTLY SING, WE MUST TAKE THE LAND OR DEATH"
1542797754535322,2:49:30,Walter Spatula,@singhashon Your children want a better life in the cities
1542797761046859,2:49:37,Martin phiri,They should leave our land ...
1542797765689858,2:49:42,Ewald Kruger,Gordhan ♥♥♥♥♥
1542797775826896,2:49:52,Ayanda,EFF communism doesn't work
1542797782836523,2:49:58,Martin phiri,farm equipments and go back
1542797787848630,2:50:04,Zizoh,LAND OR IDIBALA
1542797787904848,2:50:04,Xolani Mpanza,Viva comrade Gordhan
1542797799308717,2:50:15,alain redcliffe,Lands Grabs : Yes or No?
1542797801741163,2:50:17,Walter Spatula,@Thando Nkutha HAHAHAHAHA!!!!!!!
1542797817180538,2:50:33,Martin phiri,rotten speech.... did u bought the farm equipments?
1542797822300656,2:50:38,Sam Vanguard,vote FF+ or DA
1542797829112238,2:50:45,Zizoh,"NO, TO LAND GRABS-LAND OR DEATH"
1542797829726685,2:50:46,Thabiso Mosia,@Thando Nkutha POWER TO THAT
1542797836355054,2:50:52,Ayanda,EFF is communism by the back door
1542797846754844,2:51:03,Sam Vanguard,EFF will turn S.A into another zimbabwe
1542797848590998,2:51:05,Jaco Pieterse,No they want to re-invent the wheel again @Ayanda... and have their chance to loot
1542797858461416,2:51:14,Sthakathi Khumalo,tHIS IS WHAT WE WANT TO SEE BLACK YOUNG FACES
1542797864100645,2:51:20,sakhile mtshali,Pravin is a liar!
1542797868222521,2:51:24,janaalt morren,"If education policy of the Zuma governments was to blind with the darkness of ignorance, one could safely say that the policy has been quite successful going by what’s being ventilated on social media"
1542797872773346,2:51:27,alain redcliffe,Will SA become another Zimbabwe?
1542797875952344,2:51:30,Ayanda,"read ""animal farm"" communism doesn't work"
1542797882432424,2:51:38,Sudhir Hira,EFF = EMPOWERMENT FOR FRIENDS
1542797883883585,2:51:40,Mhlanguli Dlodlo,I am the only pragmatic person who was underwhelmed by this conspiratorial testimony? I give up.
1542797894153392,2:51:50,Mthobisi Zuma,"any one, what do you think its gonna happen aftr ammendment of constitution, will all black ppl be given land, what is the proccess?"
1542797902309348,2:51:58,Zizoh,LAND OR DEATH
1542797911108818,2:52:07,Sam Vanguard,@alain redcliffe IF EFF is voted into power S.A will become Zimbabwe
1542797912294283,2:52:08,Ayanda,EFF is communist party
1542797921917100,2:52:17,Walter Spatula,@Mthobisi Zuma You fill in a form and then WAIT....
1542797926725845,2:52:23,Ayanda,Malema is a communist
1542797945855868,2:52:42,Zizoh,"THE PROCESS IS BLACK FIRST LAND FIRST,"
1542797950171749,2:52:46,Ashon Singh,Malema is copying Hitlers strategy.... its not his own
1542797952774084,2:52:49,Sam Vanguard,never trust a marxist leninist theoratical garbage carrying thieves
1542797953537280,2:52:50,Ayanda,Say no to COMMUNISM say no to EFF
1542797964554482,2:53:01,Walter Spatula,`@Zizoh BFLF!!!!!
1542797980408504,2:53:16,Sam Vanguard,Malema uses populist paly books just like Mao
1542797997398613,2:53:33,Walter Spatula,@Sam Vanguard But he has a nice watch
1542798000560432,2:53:36,Martin phiri,Don't stand for political promises
1542798004039340,2:53:40,Zizoh,THE LAND MUST NOT BE A COMMODITY
1542798004509743,2:53:40,Houws Houlinou,We should stop looking at everything in the collective. That is the real problem in South Africa
1542798004729629,2:53:41,Zack blade,Viva eff
1542798020693923,2:53:56,Ewald Kruger,"😀 @em D​I am the only pragmatic person who was underwhelmed by this conspiratorial testimony? I give up. 😀 Yes, perhaps because you don't have the ability to grasp and not because of being pragmatic"
1542798021822156,2:53:57,Ayanda,@Thando Nkutha and that's your argument?
1542798031572413,2:54:07,Walter Spatula,@Thando Nkutha They've failed already
1542798042455937,2:54:18,Houws Houlinou,@Thando Nkutha You want to send new thieves with empy pockets to Treasury?
1542798042503401,2:54:18,Sam Vanguard,EFF is an illusion to turn S.A into another Oligarchical led failing regime
1542798051774898,2:54:27,Martin phiri,U'll never know what will happen when someone took over in few years time
1542798055592881,2:54:31,Sudhir Hira,Thats the point you dont elect to give a chance. Look the risk. Billions of looting
1542798057883744,2:54:34,Ayanda,we don't have time for EFF COMMUNISTS
1542798064751924,2:54:41,alain redcliffe,"@Sam Vanguard ""If"" indeed, do you realise how many people will leave this country"
1542798067991035,2:54:44,Walter Spatula,@Thando Nkutha They haven't got a clue
1542798068815205,2:54:45,Sthakathi Khumalo,"EVERYONE IS CONFUSED, YOU SEE WHAT JOSHUA DOOR DID MXM"
1542798080670668,2:54:56,Sam Vanguard,EFF uses poor people to buy their votes with expropiation bullcrap
1542798084242841,2:55:00,Segokgo Oxford Seabelo Modise,Nothing but the TRUTH Thando.
1542798085756348,2:55:01,Ayanda,EFF will never have power they are COMMUNISTS
1542798087008855,2:55:03,Mohau Letsie,"well for me i think we should wait and see where we are heading to, with what we are getting frm the inquiry"
1542798093309836,2:55:09,Zizoh,"THERE IS ENUF MONEY HERE IN SA, DONT BE SCARED BY THE ENEMY AGENTS"
1542798109678654,2:55:25,Ashon Singh,we must never allow corrupt leaders into south africa again.... ever..... Julius is corrupt.... his reputation is tarnished.. he is not an option
1542798118329657,2:55:34,Sudhir Hira,Well they should go through the normal steps. Win municipalities and show you can govern
1542798122476890,2:55:38,Zack blade,Da is for apartheid whites…
1542798123822291,2:55:40,Sam Vanguard,@alain redcliffe yaa many especially white south africans will leave but me and my family we will saty and die fighting
1542798132550471,2:55:48,Zizoh,THERE IS ENUF RESOURCES
1542798139111966,2:55:55,Ashon Singh,"we want clean decent, knowledgable and qualified individuals with worldly mindsets to add value to South Africa"
1542798140254710,2:55:56,Houws Houlinou,@Zizoh Economics 101 is a very interesting read. I suggest you buy yourself a copy
1542798143180055,2:55:59,Ayanda,@Thando Nkutha are you a communist?
1542798147219810,2:56:03,Khalid Mather,coconutty lol
1542798159565011,2:56:15,Mhlanguli Dlodlo,"@ Ewald Kruger please share the usable evidence he presented. Please don't call me names, just share those legal bits that were presented."
1542798163895095,2:56:20,Walter Spatula,@Thando Nkutha You can judge their likelihood of success based on their past achievements...which are nil other than praising Zuma and then shouting at him
1542798164891329,2:56:21,Zizoh,"NO, I DONT WANT TO BE INDOCTRINATED INTO YOUR UTOPIAN CONCEPTS"
1542798183330317,2:56:39,Houws Houlinou,@Zizoh So you say no to knowledge. Go figure
1542798187973607,2:56:44,Zizoh,WE WANT TO BE IN AFRCA AS AFRICANS
1542798200497415,2:56:56,Sam Vanguard,"Malema said""we don't want war with whites for now""""!!! his sentiments are jsut like the deposed dictator Mugabe"
1542798215148271,2:57:11,Jaco Pieterse,Anybody with a grain of integrity and with a few brain cells can't possibly vote for the EFF
1542798220876730,2:57:17,Walter Spatula,@Sam Vanguard But what about his nice watch?
1542798222551458,2:57:18,alain redcliffe,"@Sam Vanguard not even just whites, I am sure Black , White , Coloured etc will all want to leave"
1542798224135136,2:57:20,Sne Mdletye,qha Zizoh ilula lento andazi bafunani aba apha
1542798246896824,2:57:42,Zizoh,"HOUWS, THEY WANT US TO READ THEY BOOKS"
