timestamp,time,author,message
1552399152700002,1:55:13,marks mokwena,Malema was part of that
1552399161874694,1:55:21,Bridgette Kekana,they hv relocated already even Gavin Watson
1552399165026709,1:55:25,Wildthing,who is stealing from there own people by not channeling the money to the poor. seems the same happens in SA now
1552399211691130,1:56:11,WorldofTanksRaw,@michael shhhh. Don’t let them on....
1552399215603860,1:56:16,MIKE DURBAN,@Thando Nkutha .....i do not love them etc etc.....but they are the Lessor of ALL the Evils.....facts
1552399309318276,1:57:49,Magda Seguin,On this forum most provocateurs are race baiters like marks mokwena...They has a the everyone with their nonsense on a daily basis.I should know better not to respond to them
1552399316563204,1:57:56,Michael Michael,we can fight here as blak and white.after wt are we gonna get.??
1552399333446441,1:58:13,MIKE DURBAN,@Thando Nkutha ....swords...ista.......you will be sorry...mark my
1552399342086253,1:58:22,Bridgette Kekana,@Thando 😂😂😂😂
1552399368323570,1:58:48,Magda Seguin,"I am not fighting,I just wanted to correct marks that SA was messed up by it's own government"
1552399372688713,1:58:52,WorldofTanksRaw,The Chinese are licking their lips and waiting for SA to collapse. Keep voting ANC and EFFall folks.
1552399387978775,1:59:08,Wildthing,who knows who was the first person to walk on earth. history keeps changing. I wish it was from Joburg. then we would all be the same. all have the same great ×100 granny. 😅
1552399412420755,1:59:33,MIKE DURBAN,@Thando Nkutha ..ooops.......mark my words......you will regret it....
1552399413657304,1:59:34,Michael Michael,DA never
1552399490111616,2:00:50,MIKE DURBAN,@Thando Nkutha ......never been afraid.....only the brave prosper...
1552399495728611,2:00:56,Michael Michael,Thando thanks
1552399533598200,2:01:33,Wildthing,agree Thando
1552399539406437,2:01:40,marks mokwena,Don’t respond
1552399564977398,2:02:05,Desmond Masilela,Dont respond
1552399607293472,2:02:48,marks mokwena,"Who cares, I’m defined by your thoughts and it’s such low to characterise a person by their argument on social media hahaha"
1552399680629633,2:04:00,NOT GADREEEL,💣
1552399693544550,2:04:14,marks mokwena,Hahahahah fox
1552399708459519,2:04:28,Desmond Masilela,@NOT GADREEEL . Is that a Bomb?
1552399719873503,2:04:40,MIKE DURBAN,@marks mokwena .......Western education...hey...
1552399764451319,2:05:25,marks mokwena,"My vote won’t be about corruption at all but collapsing the western political power, let’s do away with all these old connected politicians who should be home resting"
1552399791704999,2:05:52,marks mokwena,And letting the young one lead Africa back to its glory
1552399827584888,2:06:27,Wildthing,sorry Mark don't dislike you but will say bye to you and block you cheers. that's democracy
1552399857087287,2:06:57,Sinalo Mpahleni,Who is Cutting Edge
1552399869554429,2:07:09,MIKE DURBAN,@marks mokwena ...pBralease don't play the race card
1552399874849345,2:07:15,NOT GADREEEL,we need 1 president to make soith
1552399875005811,2:07:15,marks mokwena,"Cheers Wild, 💯👌"
1552399877476335,2:07:18,Desmond Masilela,@Sinalo Mpahleni. I was about to ask that as well.
1552399914114331,2:07:54,Michael Michael,I am lost.eskom to Sahara help guys
1552399914607399,2:07:54,Wildthing,Bye Fox I vote you out too.
1552399915406640,2:07:55,marks mokwena,It’s not race but systematic political power designed to disadvantage a black child
1552399946319328,2:08:27,Wildthing,it's called Monet laundering
1552399959697515,2:08:40,MIKE DURBAN,@marks mokwena ....CHEERS
1552399960367948,2:08:40,marks mokwena,"Thando💯🙋🏼‍♀️, will focus on this debate now on"
1552399986248220,2:09:06,Wildthing,bye @worldoflosttanks
1552400002835709,2:09:23,marks mokwena,Mike 🙋🏼‍♀️👌🍾🙌🏼
1552400025225316,2:09:45,Eslon Eslon,I'm lost from eskom to Sahara to cutting edge. what was going on guys?
1552400064898320,2:10:25,Wildthing,it's called money laundering. washing the movements of money
1552400078874234,2:10:38,WorldofTanksRaw,"Hello South Africans, this is Atul. Please send our regards to the ANC."
1552400093995925,2:10:54,marks mokwena,"Fox, let’s focus on this Zuma corruption schemes before I get booted out"
1552400150313915,2:11:50,Eslon Eslon,So the Guptas was heavily involved in money laundering?
1552400174452748,2:12:15,Wildthing,it will be the same way they trace the VBS money movements. cant hide it. R1 is R1 it does not disappear when moved around it leaves a breadcrumb trail. just need to follow it.
1552400186359810,2:12:27,Michael Michael,big time
1552400243285958,2:13:23,Wildthing,yes Eslon who in this world can pay cash for a $46.000.000 house in Dubai. where did that money come from.
1552400243884360,2:13:24,marks mokwena,More than involved and banks since 2009 had an international mandate to Reg flag money laundering. So the question will be who was the inside man at the reserve bank?
1552400289676292,2:14:10,Wildthing,it's a Gupta company
1552400293702693,2:14:14,Eslon Eslon,who's cutting edge?
1552400309206310,2:14:29,WorldofTanksRaw,Choosing people for positions based on race rather than merit was always gonna end badly for Eishkom.
1552400348897449,2:15:08,marks mokwena,Non existing shell companies like what Enron was doing
1552400379641146,2:15:40,Lee D. Hendrix,"...Where religion controls the minds, there is no free thinkers to peruse Reality. Religion is mind sex to distract."
1552400409783506,2:16:10,marks mokwena,Thando it was a receiving company in the chain of the belt of laundering
1552400426920067,2:16:26,marks mokwena,Lee 💯🤔👌
1552400430220175,2:16:31,Wildthing,Santosh Choubey. owns Cutting Edge and works for Guptas. same as Trillian and Eric Wood
1552400461447363,2:17:01,Eslon Eslon,But people are pathetic also. what was the reserve bank doing all the time with all this red flags?
1552400601564340,2:19:21,Mlungisi Nyaba,R50 000 000 in one day hheyi ayile imali ama GUPTAS
1552400680460662,2:20:41,Michael Michael,people must be arrested
1552400712166474,2:21:12,Eslon Eslon,Guys this worrisome what did the reserve bank do if all this revelations are out bcos of this commission?
1552400737723109,2:21:37,NOT GADREEEL,½ a mil is to little
1552400793648344,2:22:33,Wildthing,Eslon and SARS but we know someone was placed there to stop looking into this. and SSA too. because they stealing SA money from the govt
1552400877160010,2:23:57,Michael Michael,Lets not fool ourself politician are all the same.lairs.
1552400897582154,2:24:17,NOT GADREEEL,it all moves away when Corrupted buk
1552400938234978,2:24:58,Lee D. Hendrix,"Cigar Fox.. That is a question, not that it has any value, but for your sake, man did no create himself, nor..did my ancestors, but why ask such foolishness."
1552400974575513,2:25:35,Eslon Eslon,So R 50 000 000 could be transferred in one day and reserve bank will not raise red flag. like really? This thing is really deep
1552401033399883,2:26:33,Anne M.,"@Eslon Eslon If it was between SA bank accounts, then I don't think the Reserve Bank gets involved. I think they only get involved when money is transferred out of the country."
1552401059120405,2:26:59,Michael Michael,Elson et about standard bank it self.happening on their saver on daily basis.
1552401080714615,2:27:21,Bongani Dennis Jamela,"These are ridiculous amounts enjoyed by a few while the masses suffer, very sad indeed"
1552401153999790,2:28:34,Wildthing,we know that Zuma visited Dubai 2 times in two weeks and send other MPs through Dubai around the same time. and some people say they had cash and diamonds with them but that is to be proven.
1552401185517571,2:29:05,Anne M.,"@Thando Nkutha And this is why Standard Bank's legal rep is here, because I don't think the bank followed it's own policies and regulations."
1552401202700792,2:29:22,Wildthing,next investigation is to see where the money went to where it is now.
1552401246101840,2:30:06,Wildthing,and why SARS did not get involved
1552401267158888,2:30:27,Michael Michael,Tom Moyane bra
1552401305931113,2:31:06,Anne M.,The corruption tentacles stretched far and wide
1552401320241421,2:31:21,marks mokwena,If you deposit 36K form a foreign account Standard freezes your account and request you to provide proof
1552401358027747,2:31:58,Michael Michael,It wz now bigger dan Nile River
1552401375635522,2:32:15,Eslon Eslon,@Anne M. Are you saying the reserve bank can't monitor transactions between local banks?
1552401403985601,2:32:44,Anne M.,@Thando Nkutha Then the bank's relationship manager/s should also be investigated.
1552401420967901,2:33:01,cassim suleman,think std bank..slipped up big time..case of recklessnness
1552401442663273,2:33:22,Michael Michael,not on daily basis.they have KPMG.who work as an oversite
1552401541278950,2:35:01,Michael Michael,Blaming games no one will going to win.solution now.
1552401550643865,2:35:10,Anne M.,@Cigar Fox 😉 Bring all the corrupt people back from overseas\
1552401557012022,2:35:17,Lee D. Hendrix,"The Guptas own Africa financially, because the currency stolen is evaluated/laundered into U.S. Dollars."
1552401591037911,2:35:51,cassim suleman,reserve bank had been informed by banks...they did nothing
1552401591253811,2:35:51,Eslon Eslon,@Thando Nkutha. what was the financial intelligence centre suppose to do?
1552401653512362,2:36:53,Michael Michael,Elson think they are corrupt too
1552401707930798,2:37:48,Anne M.,"@cassim suleman Look at the timing. When did the banks inform the Reserve Bank, and then when the Reserve Bank had that info, they refused to help the Guptas."
1552401757768875,2:38:37,Wildthing,Denel also involved
1552401787027769,2:39:08,Michael Michael,It takes sometime to camp any like Sahara to make revenue of about 10m e year.but they were making it per day
1552401811869777,2:39:32,Michael Michael,eish
1552401853241491,2:40:13,Michael Michael,Wakanda not solution pls
1552401868478041,2:40:28,Wildthing,now we want to know when you informed the authorities about the money movements
1552401967949987,2:42:07,Norman Zwane,"""To disguise the source and recipient of money."""
1552401969924223,2:42:10,Michael Michael,No
1552402023137598,2:43:03,Victor,Standard Bank is an accomplice
1552402038539195,2:43:19,Michael Michael,Denzel and Transnet amen
1552402072607399,2:43:52,Kapn Krunch,Wakanda forever 🤙🤙🤙
1552402100844958,2:44:21,Wildthing,They are guilty for not reporting it. but to who. if it was government then they would not act.
1552402101866458,2:44:22,Michael Michael,Cigar thanks for the lesson let's fix this mess ner
1552402121825297,2:44:41,Kapn Krunch,the tiger man will kill these traitors of wakanda
1552402167016339,2:45:27,Zack blade,who is wakanda😟😟😟😟
1552402183133930,2:45:43,Michael Michael,Wild not to government processes were not followed here.
1552402195373104,2:45:55,Wildthing,agreed
1552402216932308,2:46:16,Anne M.,@Toni john The fictitious country in the movie Black Panther.
1552402218991485,2:46:18,Kapn Krunch,as socialism looms I very much doubt that
1552402243979035,2:46:44,Eslon Eslon,All this problem bcos of one man Jacob Zuma
1552402250606457,2:46:50,Tebogo Prince Muavha,then now
1552402254079051,2:46:54,Zack blade,"Thanks, Anne M🤣😃😃🤣🤣🤣"
1552402258724378,2:46:58,Michael Michael,This corruption affect the unborn guys is not a game.
1552402279943287,2:47:19,Kapn Krunch,it's not because of one man it's the party that elected that one man after he was convicted of rape
1552402307699794,2:47:47,Norman Zwane,"@Thando Nkutha Correct Nkosini - the tap was running and they also were happy to charge and ""eat"" too."
1552402329219679,2:48:09,Kapn Krunch,the man is gone that same party is still there
1552402329294725,2:48:09,Wildthing,All of them that took cash in a bag are just as guilty.
1552402382905719,2:49:02,Michael Michael,Wild agree
1552402393664969,2:49:14,Norman Zwane,@Kapn Krunch May be gone but casting very ling shadows
1552402403462640,2:49:23,Kapn Krunch,South africa was equal to England in my parents time the rand was 3 times the dollar that's what happens when africa has competent governance
1552402457141620,2:50:17,Michael Michael,To me the banks are somehow to be blamed here.
1552402464557694,2:50:25,Zola Pinda,Banks have no reputation. Alway chasing the margins and bonuses for their top management.
1552402465796401,2:50:26,Kapn Krunch,when they hit us with sanctions we got stronger because they need us we dont need them
1552402484191043,2:50:44,Wildthing,Zonda needs to give instructions now not wait until the end of SC. people need to be arrested. otherwise the process will fail the same as the Banks and other areas that should have taken action.
1552402551115586,2:51:51,Michael Michael,billions were taken under their watch.yes they dint controll our money but huge amount of money ridiculous.
1552402608468008,2:52:49,Anne M.,"@Michael Wild If I remember correctly, Judge Zondo gave an instruction during the Agrizzi testimony for the commission's investigators to hand over the results to the NPA."
1552402642546429,2:53:22,Michael Michael,Cigar come with it.if it gonna stop the vultures is ok.
1552402657629068,2:53:37,Wildthing,Anne yes but still no action. we need the wheels to turn.
1552402697516288,2:54:18,Kapn Krunch,our country is not only run by idiots our countries voters are idiots
1552402720321756,2:54:40,Michael Michael,Those guys started to make booking fo Berry Roux.
1552402771474511,2:55:31,Norman Zwane,@Kapn Krunch You a bigger idiot for even thinking there was a glorious past when the rand was ... who cares?
1552402800311459,2:56:00,Wildthing,or you get names faster.
1552402807724734,2:56:07,Michael Michael,like we work at this companys
1552402847104600,2:56:47,Wildthing,you going to jail for 30 years. but each name you give gets you 2 months less. the chickens will talk.
1552402853976169,2:56:54,Zola Pinda,Banks have benefited just like the audit firms. They are just being defensive because they are exposed.
1552402898641106,2:57:38,Michael Michael,Thando agree
1552402906075666,2:57:46,Kapn Krunch,no it benefitted everyone the statistics show it
1552402941636214,2:58:22,MIKE DURBAN,@Kapn Krunch ...spot on
1552402946373444,2:58:26,Kapn Krunch,the ANC has treated it's people worse then a government who considered other races second class citizens
1552402995712731,2:59:15,Norman Zwane,"@Luvuyo Zantsi Sorry bru, but I don't think that was glorius. There was nothing glorius about ""non-whites only"" or ""Europeans only"" even if the exchange rate was 1 for 1."
1552403000546655,2:59:20,Zola Pinda,Banks should bring back South African's money.
1552403015831547,2:59:36,Kapn Krunch,south africa is dying and if the next elections dont show a drastic change then the great exodus begins
1552403063361679,3:00:24,MIKE DURBAN,@Kapn Krunch ......things just worked for all...back then......let's face it
1552403065219226,3:00:25,Wildthing,bye for now.
1552403080540527,3:00:40,Kapn Krunch,so triggered by the truth
1552403105648595,3:01:06,Norman Zwane,@Luvuyo Zantsi Now we cant even find our local Europeans. @Kapn Krunch is stark raving mad to think so.He must be locked with all other denialists.
1552403113911782,3:01:14,MIKE DURBAN,@Cigar Fox ...I'm a free man...my Bra
