timestamp,time,author,message
1552641493950750,1:34:36,Quintin Jacobs,Trucker its gonna be lit
1552641545730820,1:35:28,Mpho Mashigo,AGRIZZI is coming back next month... 😂😂😂
1552641569810584,1:35:52,Musa Bakiti,Schabir Shaik payed cancer not to kill him .It only happen in South Africa
1552641571963886,1:35:54,Norman Zwane,@Derek Main I was so pathetic at the game I took to hiding my gifted golf clubs to avoid BP
1552641583678021,1:36:06,Mpho Mashigo,"SO what is ""MONOPOLY MONEY"" if WMC is propaganda 🤔"
1552641605402635,1:36:27,Madelein R,Just got in. What is happening?
1552641625090905,1:36:47,Musa Bakiti,"Agrizzi you can come anytime ,you are welcome."
1552641626130047,1:36:48,noko malatji,"that will be low of msholozi to let his son do corruption when he looking at around 800 charges of corruption,i think the come back of cyril stopped the nuclear so ipp could take place"
1552641647652414,1:37:09,Quintin Jacobs,Mr Moneybags gonna buckle now
1552641658270128,1:37:20,Niematullah Rakeep,Whats happening? Jonas speaks with fork tongue that's what's happening lol.
1552641668236981,1:37:30,Norman Zwane,@Mpho Mashigo You know the board game Monopoly mos Mpho?
1552641678816405,1:37:41,Madelein R,Thank all
1552641685375256,1:37:47,Mpho Mashigo,@Madeleine Jonas doesn't remember who offered him 600mill 😐😐😐
1552641701790060,1:38:04,Mpho Mashigo,yes I know the game
1552641742146845,1:38:44,Quintin Jacobs,Forgetfulness cant be a defense
1552641762844827,1:39:05,Norman Zwane,@Mpho Mashigo These are baby steps... You know it has 'money' mos?
1552641786456772,1:39:28,Quintin Jacobs,maybe Mr. Moneybags is getting tips from Mr Joshua Doore quick
1552641805124871,1:39:47,Mpho Mashigo,yep and dice... small car... bank nd property...assets
1552641874307985,1:40:56,Mpho Mashigo,they gave him pictures 😐😐😐... even forgot the faces
1552641877737506,1:40:59,Musa Bakiti,Let the show begin Duduzani vs Jonas
1552641907692953,1:41:30,Norman Zwane,@Mpho Mashigo Finally we are there. It seems the watsons regarded what we call money no more than the 'game money'
1552641915904142,1:41:38,Granit Xhaka,g
1552641920620866,1:41:43,Granit Xhaka,eff
1552641940499778,1:42:02,Granit Xhaka,for land
1552641957716618,1:42:19,Mpho Mashigo,lol... Jonas has no alaby ... he left his body guards at a hotel to go meet people who threatened to kill him😂😂😂
1552641967735636,1:42:30,Magda Seguin,@Noko nuclear with the Russians amounted to trillions...it would have emptied the Treasury
1552641995168530,1:42:57,Granit Xhaka,eff
1552641999292796,1:43:01,Granit Xhaka,efc
1552642003484855,1:43:05,Granit Xhaka,eff
1552642006724181,1:43:09,Granit Xhaka,eff
1552642009594117,1:43:11,Granit Xhaka,eff
1552642014463327,1:43:16,Granit Xhaka,eff
1552642016330918,1:43:18,Trucker Trucker,@Mpho Mashigo I don't know how these people can't see that Jonas is a clown.
1552642020061764,1:43:22,Mpho Mashigo,@lyl you where there ne🤔
1552642044581236,1:43:46,Julia Mabula,eff ke yona feela viva eff
1552642062190888,1:44:04,Granit Xhaka,eff
1552642067786116,1:44:09,scelimpilo buthelezi,at the end no one will be arrested it's a waste of time and state resources
1552642069013525,1:44:11,Granit Xhaka,eff
1552642070977003,1:44:13,MIKE DURBAN,Reckon Jonas is running scared....he's been threatened.........
1552642074822104,1:44:17,Granit Xhaka,eff
1552642079119025,1:44:21,Norman Zwane,"@Lyl Bali first time I saw a Chinese football team, it was thanks to the jersey numbers to know the substitutes were different persons to the people leaving the field. The similarity was intoxicating"
1552642108426098,1:44:50,scelimpilo buthelezi,give malema a chance
1552642117015869,1:44:59,Granit Xhaka,yes eff
1552642123661246,1:45:05,Mpho Mashigo,you offer me 600mill... even if you have a twin... ill remember your birth mark... finger prints everything... tell my family to pack their bags we going to Dubai baba ...
1552642126736985,1:45:09,Granit Xhaka,one settler
1552642135124396,1:45:17,Granit Xhaka,one bullet
1552642137469331,1:45:19,Kapn Krunch,the Chinese beat us in soccer that's what's intoxicating
1552642144752115,1:45:27,Quintin Jacobs,we back
1552642145043076,1:45:27,Granit Xhaka,one settler one bullet
1552642151919806,1:45:34,Granit Xhaka,eff
1552642160433739,1:45:42,Magda Seguin,I wish every SA can read the Gupta emails...the thieves left a damning trail of evidence
1552642162141781,1:45:44,Quintin Jacobs,gonna be a bloodbatgh
1552642163755007,1:45:45,MIKE DURBAN,I certainly would remember if somebody offered me R6million bucks
1552642165874598,1:45:48,Norman Zwane,"@Lyl Bali I think the sqme with the Guptas, unless if one gave me R600m one time."
1552642168467998,1:45:50,Quintin Jacobs,bloodbath*
1552642200834930,1:46:23,Serepa Le Mabona,Sipho Mkhize! What about EFF? You are getting less than 6% this time. You have shown people your true colours while ANC has shown that it can clean its own mess.
1552642206690328,1:46:28,Granit Xhaka,go to europe
1552642234252200,1:46:56,Norman Zwane,"@MIKE LOCK Cheap skate you, just R6m. No I would remember from R600m upwards. I have standards you know."
1552642240484709,1:47:02,Musa Bakiti,Duduzani is going to bring his father .The spear of the family.
1552642240659568,1:47:02,Mpho Mashigo,mkize... wait now is not the time for racism🤔
1552642243761581,1:47:06,Granit Xhaka,farm murder exe
1552642251085435,1:47:13,Mpho Mashigo,that comes late😂😂😂
1552642279387320,1:47:41,MIKE DURBAN,Oooops slip of the finger.....
1552642293872866,1:47:56,Magda Seguin,@ Mike so you are suggesting that Jonas was fired for lying about the R600m.Let me guess...now who would willingly give up a highly paid job just to be famous?Pun intended.
1552642334772317,1:48:36,Norman Zwane,@MIKE LOCK Ouch. I thought the 'Lock' in your 2nd name was to avoid such slips?
1552642338945211,1:48:40,Mpho Mashigo,Jonas is a WMC stooge 🙄
1552642345622187,1:48:47,MIKE DURBAN,@Magda Seguin .....Heheh...too true..
1552642348204914,1:48:50,Granit Xhaka,one white one bullet
1552642352074879,1:48:54,Trucker Trucker,@Sipho Mkize YOU NEED TO RELAX BOET!!
1552642363897766,1:49:05,Granit Xhaka,we hte
1552642375869281,1:49:18,Granit Xhaka,we hate whitea
1552642377751024,1:49:20,Mpho Mashigo,Relax Mkize man...
1552642429320343,1:50:11,Mpho Mashigo,don't say we... say i
1552642438359984,1:50:20,Myka'Al Daud,ANC branches want all those rot in the movement n Cyril can't do anything about it.So his choice is to use state money to clean his party.What a shame
1552642440971951,1:50:23,Granit Xhaka,eff
1552642449594432,1:50:32,MIKE DURBAN,@Norman Zwane ..heheheh....maybe my laptop is being spied upon/captured..
1552642452327279,1:50:34,scelimpilo buthelezi,dubula madubula
1552642456483864,1:50:38,Magda Seguin,Jonas legal counsel starting
1552642465423842,1:50:47,Norman Zwane,The cross examiner #1 is chomping at the bit ready to rip through Mcebisi. Tjo tjo tjo...
1552642469315716,1:50:51,Desmond Masilela,@Sipho Mkize. Point of correction. You hate white. dont say (we)
1552642478489916,1:51:00,Joel Mzayidume,please be quiet
1552642496573524,1:51:18,Granit Xhaka,eff hates whitsa
1552642519862693,1:51:42,Granit Xhaka,"eff,kill the boer"
1552642542018157,1:52:03,Granit Xhaka,one settler one bullet
1552642542025044,1:52:03,Norman Zwane,"I see flames, Somebody shout ""FIRE!"""
1552642549885008,1:52:11,Desmond Masilela,@Thando Nkutha. Who ever will talk about racist I will block you. We are trying to fix this country so we dont need ppl like you.
1552642550510916,1:52:12,Myka'Al Daud,Branches have decided that they want corruption to continue
1552642579670204,1:52:41,Desmond Masilela,@Thando Nkutha. Sorry not you Thando.
1552642583690125,1:52:46,Trucker Trucker,THIS IS GOING TO BE LIT1 JONAS IS GOING TO GET BURNED!1
1552642597656706,1:52:59,Cerebis,I blocked and reported Sipho for Hate speech.
1552642600582563,1:53:02,Granit Xhaka,kill the boer
1552642604735403,1:53:07,she she,Desmond don't bully us
1552642619406137,1:53:21,Desmond Masilela,@Thando Nkutha 😂😂😂 Not yoiu at all Thando.
1552642622232240,1:53:24,Granit Xhaka,eff eff
1552642622715254,1:53:24,Mpho Mashigo,Mkize your profile pic bra
1552642624849202,1:53:27,MIKE DURBAN,No race cards here .....please
1552642627035022,1:53:29,Granit Xhaka,wr muat
1552642628216442,1:53:30,Myka'Al Daud,"Sipho is an agent spreading hate speech,EFF doesn't hate whites.We say lets share n it is not hate"
1552642633657974,1:53:36,Cerebis,Thank you Desmong....agree!!
1552642640716063,1:53:43,she she,racism is racism if we see it we going to say exactly that
1552642663016212,1:54:05,Mpho Mashigo,Sipho uyanya wena nja uyi bunu msunu
1552642664253123,1:54:06,Lebogang Tooka,sphola dont say that bafo it will get you in serious trouble
1552642671292351,1:54:13,Mpho Mashigo,😡😡😡
1552642678976329,1:54:21,Granit Xhaka,malema is right.
1552642684231912,1:54:27,Indra Reddy,sipho Mkize ???
1552642688162483,1:54:30,melds melds,@Sipho Mkize please send your address through so we can come visit you
1552642701157725,1:54:43,scelimpilo buthelezi,@ thando nkuna...if whites gave you the reason to love them....they gave us a reason to hate them
1552642705137847,1:54:47,Joel Mzayidume,Kwenzenjani manje @Sipho Mkize?
1552642710553978,1:54:52,Mpho Mashigo,sphola yingamla gents😡😡😡
1552642713024469,1:54:55,Sebation Nantsika,Please block this eff member
1552642717133342,1:54:59,Granit Xhaka,eff
1552642721301897,1:55:03,Granit Xhaka,eff
1552642733525106,1:55:15,Granit Xhaka,eff eff eff eff china eff
1552642745860337,1:55:28,cresta mhangwana,sipho block
1552642749171393,1:55:31,Desmond Masilela,Ive just block him.
1552642749795445,1:55:32,Trucker Trucker,"@Mpho Mashigo Yeah that's what I figured, i blocked him."
1552642752335163,1:55:34,Myka'Al Daud,"Sipho is not one of us,he is an alien from somewhere"
1552642755836497,1:55:38,Xhanti Silvester,this sipho is not eff supporter
1552642759292611,1:55:41,Mpho Mashigo,ALERT ... SPHOLA YI NGAMLA😡😡😡
1552642776177220,1:55:58,Joel Mzayidume,eish Jonas is in trouble. i can smell it.
1552642777408375,1:55:59,Sebation Nantsika,Sipho is Eff member
1552642782682937,1:56:04,Trucker Trucker,"Sipho Mkize is a white man, he can't even spell Mkhize. Afriforum agent."
1552642783201199,1:56:05,Gerhad Hugo,uhm
1552642789492149,1:56:11,Musa Bakiti,Duduzani only the best from father.
1552642789573830,1:56:11,Granit Xhaka,eff
1552642798860095,1:56:21,Granit Xhaka,amadla awetu
1552642802359037,1:56:24,Norman Zwane,"@Joel Mzayidume My laptop chat line keeps saying ""say somethin"". How do I turn that off?"
1552642803962385,1:56:26,Magda Seguin,@Cerebis I report anyone who goes against community guidelines on social media ...I had excellent results and confirmations of people prohibited thereafter
1552642805178114,1:56:27,Granit Xhaka,eff
1552642806194568,1:56:28,Jane .Blamire,Sipho blocked and reported
1552642807224451,1:56:29,Mpho Mashigo,Busted😂😂😂
1552642835405559,1:56:57,Joel Mzayidume,Sorry @Norman Zwane i have no idea
1552642839489446,1:57:01,Mpho Mashigo,amadla wetu😂😂😂😂😭😭😭
1552642840412047,1:57:02,Granit Xhaka,eff
1552642849242155,1:57:11,Granit Xhaka,lanf
1552642850911878,1:57:13,Madelein R,Sipho blocked and reported
1552642856265585,1:57:18,Granit Xhaka,land or death
1552642857428591,1:57:19,Caron Hill,EFF off Sipho Mkize
1552642876757321,1:57:39,Granit Xhaka,we musy takee the land from whites
1552642879496843,1:57:41,Serepa Le Mabona,Myka! Criminals are not allowed in parliament irrespective of what branches want. They will fall one by one and the clean ones will remain. It is very questionable that it is branches but matters not.
1552642879872402,1:57:42,majara paschal lebenya,EFF my home
1552642898570605,1:58:01,Trucker Trucker,MCEBISI LOOKS NERVOUS. STUTTERING AND TAPPING😂😂😂
1552642916681199,1:58:18,Granit Xhaka,we will kill caron hill and her family tio
1552642922600078,1:58:24,Granit Xhaka,eff
1552642938258758,1:58:40,Trucker Trucker,RAISE YOUR VOICE MR JONAS LOL. SAY IT WITH YOUR CHEST!
1552642968635937,1:59:11,Granit Xhaka,one settlet one bullet
1552642968808746,1:59:11,Myka'Al Daud,"Cyril must clean his party,n expel those corrupt mamparas not use tax money to solve his problem."
1552642972066192,1:59:14,Zamuxolo Mbangcolo,Who is this lawyer representing?
1552642972797273,1:59:15,MIKE DURBAN,Yes...hes very afraid of the Zuptas.......
1552642981088035,1:59:23,Quintin Jacobs,cracking
1552642983266703,1:59:25,Quintin Jacobs,hahahaha
1552642983501356,1:59:25,Joel Mzayidume,This lawyer is going to wipe the floor with Jonas
1552642994094680,1:59:36,Quintin Jacobs,liar liar pants on fire
1552642996571221,1:59:38,Mpho Mashigo,if Mcebisi Jonas was lying... he must be arrested 😠😠😠
1552642998680332,1:59:40,Thulani Bukani,Eish
1552643002229578,1:59:44,Mhlobo Gunguluzi,Blocking dissenting voices is undemocratic and even more. That is the view of fascists.
1552643007141314,1:59:49,Quintin Jacobs,Vytjie 2.0
1552643013581488,1:59:55,Granit Xhaka,@melds melds i stay in kwamashu
1552643042547888,2:00:24,Cerebis,"Thanks Magda. Amazing that with our Country's challenges, people go onto these forums just to stir up tension and trouble?"
1552643044245230,2:00:26,Quintin Jacobs,ideas?? not facts hahaha
1552643044897772,2:00:27,Myka'Al Daud,"We nid to fund education,health .... not fight factional battle"
1552643050912781,2:00:33,Desmond Masilela,Heat starts on now.
1552643055321439,2:00:37,Granit Xhaka,one settler one bullet
1552643059855605,2:00:42,Magda Seguin,Some erroneously think the EFF was the 'genesis of the Commission but in fact it was the PP report that called for a commissiom
1552643062241546,2:00:44,melds melds,@Sipho Mkize full physical address please
1552643066427321,2:00:49,Quintin Jacobs,Desmond he is cracking
1552643087631566,2:01:09,Joel Mzayidume,@Sipho Mkize akuzifebe leKwaMashu yinkindlane. who said these words?
1552643096357159,2:01:18,Jane .Blamire,Who can remember exact dates and times for goodness sake
1552643099923737,2:01:22,Desmond Masilela,@Thando Nkutha. Hope you have not block me am I correct???😂😂
1552643117767552,2:01:40,Derek Main,@Mhlobo Gunguluzi Happy to listen to reasoned arguments but don't need to tolerate naked racism and bile.
1552643120388346,2:01:42,Myka'Al Daud,"Cyril is a toothless man,we not stress him anymore let him be on the opposition benches"
1552643124269938,2:01:46,Quintin Jacobs,the narrative of the Guptas by the cabal hehehe
1552643127734067,2:01:50,Jane .Blamire,this lawyer just trying to make Jonas look bad. Content more important
1552643144189424,2:02:06,Desmond Masilela,This man is trying his tricks.
1552643150094700,2:02:12,Magda Seguin,@Derek spot on
1552643155939762,2:02:18,Granit Xhaka,eff
1552643165673713,2:02:27,welton paulse,Ja ja ja u thought Jonas was a fool. Tel him Jonas
1552643174408359,2:02:36,Sebation Nantsika,MyANC
1552643188173129,2:02:50,Myka'Al Daud,We can't waste another 25 years with toothless leaders
1552643202671733,2:03:05,Granit Xhaka,malema
1552643207084232,2:03:09,she she,blacks can never be racist
1552643220335718,2:03:22,Granit Xhaka,yes
1552643226296057,2:03:28,Trucker Trucker,@she she I AGREE!
1552643230230399,2:03:32,Granit Xhaka,eff
1552643240825112,2:03:43,she she,@Thando check out what racism means first
1552643241646635,2:03:44,Kamogelo Maphunye,been waiting for this kind of lawyer...pity h's on an irrelevant witness
1552643251537791,2:03:53,Desmond Masilela,@Thando Nkutha. Racist can not be tolerated in at all.
1552643257246834,2:03:59,Quintin Jacobs,Dudu 1 - Moneybags 0
1552643261680170,2:04:03,welton paulse,"Go Jonas, this dude thought you were spineless"
1552643265637726,2:04:07,Myka'Al Daud,Send your corrupt leaders to integrity committee n expel them but u won't bcos u drank with power
1552643276467527,2:04:18,Trucker Trucker,@Thando Nkutha WHY ARE YOU CARRYING ON LIKE YOUR BLOCK CHANGES THE WORLD?
1552643278952000,2:04:21,Granit Xhaka,one settler one bullet
1552643285083224,2:04:27,Derek Main,@she she You're joking right?
1552643288428128,2:04:30,Granit Xhaka,amabulu must die
1552643294906921,2:04:37,she she,"@thando becareful about what, is this some kind of sensorship"
1552643295137678,2:04:37,Quintin Jacobs,Dudu 2 - Moneybags 0
1552643310441662,2:04:52,Jane .Blamire,Lawyer trying to baffle him with silly bullshit
1552643313725145,2:04:56,Trucker Trucker,@Thando Nkutha HAMBA!!
1552643317655672,2:05:00,she she,@dereck can u define racism
1552643332209045,2:05:14,Granit Xhaka,one settk
1552643337219023,2:05:19,Joel Mzayidume,Where is @yose human when we need him. @Sipho Mkize would have met his match
1552643354905099,2:05:37,Granit Xhaka,lol
1552643376261311,2:05:58,Myka'Al Daud,Zondo is out of touch with what's happening now in our country
1552643378232703,2:06:00,Magda Seguin,@Lyl Mr Jonas legal counsel touches on things that Duduzanes counsel may bring up
1552643383598301,2:06:05,Granit Xhaka,efd
1552643386813604,2:06:09,Granit Xhaka,efd
1552643387491252,2:06:09,MIKE DURBAN,Mmmm....this lawyer is trying hard to discredit Jonas
1552643389907702,2:06:12,Derek Main,"@she she Sure - prejudice, discrimination, or antagonism directed against someone of a different race based on the belief that one's own race is superior."
1552643393386204,2:06:15,Joel Mzayidume,so @Sipho Mkize what do you think of Cyril Ramaphosa?
1552643393991032,2:06:16,Xhanti Silvester,this lawyer is whack
1552643394771721,2:06:17,Quintin Jacobs,Dudu 3 - Moneybags 0
1552643405183773,2:06:27,Jane .Blamire,@Myka'Al Daud rubbish
1552643414479816,2:06:36,Desmond Masilela,This Adv who is he representing?
1552643426905735,2:06:49,Granit Xhaka,@joel his a sellouy
1552643430099456,2:06:52,Magda Seguin,It is not discrediting...it is to highlight the lawyers discrepencies
1552643432804832,2:06:54,she she,yes and how do blacks feature there ? @dereck
1552643439050192,2:07:01,Akani Muhlava,This lawyer
1552643440147188,2:07:02,Ntsieni Avhashoni,Rudeness does'nt help any lawyer to win the case
1552643443679200,2:07:05,MIKE DURBAN,A real Zupta lawyer i reckon...
1552643448752689,2:07:10,Myka'Al Daud,Discipline some1 s child u ll b dealt with b rest assured
1552643456107766,2:07:18,michael mbatha,@Desmond Masilela - Jacob Zuma's son
1552643472986098,2:07:35,Vanessa Govender,This lawyer is breathing so loud he is trying hard to sound vicious...bro mcebisi is not a small boy
1552643474086696,2:07:36,scelimpilo buthelezi,"@lyl bali... if you are not white u better shut up...we ,me and my friend hate white and nothing u can do about that"
1552643482883513,2:07:45,Trucker Trucker,@Derek Main so when can black people ever claim that their race is superior when we're the ones who have had to endure colonialism and slavery because of your people's superiority complex?
1552643496631268,2:07:58,Quintin Jacobs,his face just change heheheehe
1552643508723749,2:08:11,Myka'Al Daud,"Jane i don't expect u to understand what i m saying,sorry"
1552643521506034,2:08:23,Ntsieni Avhashoni,Guptarian lawyer
1552643526498345,2:08:28,Jane .Blamire,Agree Mike. If all he can find is discrepancies in dates and not the actual Charges then these guys are chasing
1552643531001802,2:08:33,Mhlobo Gunguluzi,Unlearning racism needs people to be anti-racism of course.
1552643543175012,2:08:45,Desmond Masilela,@michael mbatha. Thank you.
1552643545923290,2:08:48,Jane .Blamire,chasing rainbows
1552643557801710,2:08:59,Chiang Mai Springbok,This lawyer is a supercilious punk whose been given his day to grandstand.
1552643573087476,2:09:15,Jane .Blamire,Agree Chiang
1552643574013707,2:09:16,Luxolo Nogobela,Jonas is a LIAR
1552643578203659,2:09:20,Mpho Mashigo,the Lawyer is frank because Jonas is lying about serious issues...
1552643584038011,2:09:26,Luxolo Nogobela,JONAS IS A LIAR
1552643591744835,2:09:33,Michael Michael,Trucker wt u said is now coming.u deserve apology for the doubters.
1552643594075219,2:09:36,Lesedi,This lawyer is just trying to discredit the witness with petty errors. He's being a typical lawyer doing his job. No firm evidence to question the witness's claims
1552643598250176,2:09:40,Granit Xhaka,who else?
1552643600560721,2:09:43,Derek Main,@Trucker Because blacks now have political power and whites are suffering some oppression in the guise of transformation.
1552643602029140,2:09:44,Quintin Jacobs,Moneybags should never play poker
1552643603930284,2:09:46,Quintin Jacobs,hehehee
1552643606668378,2:09:48,Julius Me,Zuma would not have done anything. How stupid wena.
1552643614235541,2:09:56,Magda Seguin,So many trolls and bots that know who is lying and who not
1552643630432709,2:10:12,Niematullah Rakeep,Chiang main Springbok you are CORRECT
1552643647042207,2:10:28,Mpho Mashigo,SO NOW WE ARE GOING BLAME THE LAWYER FOR JONAS'S LIES😂😂😂
1552643650873968,2:10:33,lucky Molepo,this Jonas
1552643656641500,2:10:39,Benny Bala,"Jonas has nothing to hide, he is calm and just assisting this lawyer"
1552643664563830,2:10:46,Trucker Trucker,@Derek Main WHITES ARE OPPRESSED? LOL WHAT? I WON'T ENTERTAIN THIS MADNESS.
1552643667303205,2:10:49,Magda Seguin,The troll/bot masters told their minions to shout...ie use capital letters
1552643673869386,2:10:56,Quintin Jacobs,smiling cant hide Moneybags is a LIAR
1552643679638541,2:11:01,Granit Xhaka,jonas os a
1552643682558937,2:11:04,Benny Bala,Viva EFF!
1552643690142899,2:11:12,Julius Me,Nene must be a big bitcoin player.
1552643708662225,2:11:30,Granit Xhaka,efd
1552643720958921,2:11:42,Dumile Mateza,@Benny Bala dont be irrelevant
1552643727251395,2:11:49,Serepa Le Mabona,"Luxolo! Anyone who is anti-State Capture to you is a liar, correct?"
1552643733506022,2:11:55,Zola Pinda,Mcebisi is very composed. His articulation is crisp. He has saved our country from the Guptas
1552643745050682,2:12:07,Cassius Mngomezulu,EFF VBS
1552643748751529,2:12:10,Sifiso Msezane,...
1552643754839509,2:12:17,Granit Xhaka,eff
1552643759468749,2:12:22,Benny Bala,This lawyer is trying to punch holes but Jonas is dissapointing him
1552643773610482,2:12:36,Jane .Blamire,Agree Zola
1552643785865472,2:12:48,Derek Main,@she she Take a look at some of the racist comments here - clearly they feel superior and generalise about all whites - that's racist no matter how you try to dress it up.
1552643791020787,2:12:53,Quintin Jacobs,hahahaha
1552643797236809,2:12:59,Benny Bala,@Dumile Mateza Irrelevant? HOW Sir?
1552643797584219,2:12:59,Magda Seguin,Thank you @Zola
1552643800328385,2:13:02,Quintin Jacobs,dont sign your own statement
1552643802170323,2:13:04,Quintin Jacobs,hahahaa
1552643804247812,2:13:06,Kenny Mataboge,this lawyer has no facts
1552643808131829,2:13:10,Granit Xhaka,eff
1552643824437331,2:13:26,Tozamile Funani,mnxm this Advocate is clutching at straws 😃
1552643826290918,2:13:28,lucky Molepo,Jonas though
1552643835320414,2:13:37,Mpho Mashigo,SO what else is wrong about his statements 😠😠😠
1552643836636394,2:13:38,Derek Main,@Trucker Yep - the currently disadvantaged
1552643838764337,2:13:41,Benny Bala,@Kenny Mataboge Thank you Kenny
1552643839537034,2:13:42,Dumile Mateza,@Benny Bala my apologies i did not undersatnd the context
1552643843615711,2:13:45,Joel Mzayidume,@Vanessa Govender he's met his match
1552643849518391,2:13:52,Granit Xhaka,kil the bbper
1552643850008741,2:13:52,Ricco Matola,eff
1552643855324996,2:13:57,welton paulse,What is this guy on about?
1552643857962954,2:14:00,phahlana sammitto,Jones is so strong no manga manga
1552643859585939,2:14:01,Ricco Matola,vote eff
1552643862536587,2:14:05,Granit Xhaka,eff
1552643873462480,2:14:15,Granit Xhaka,eff
1552643878580210,2:14:21,Benny Bala,@Dumile Mateza Apology accepted.
1552643883420887,2:14:25,michael mbatha,This lawyer is going there just to split hairs.
1552643883755670,2:14:26,Ricco Matola,eff
1552643896864913,2:14:39,Cassius Mngomezulu,Vote VBS -EFF
1552643898316650,2:14:40,Musa Bakiti,Keep cool Jonas
1552643904139658,2:14:46,Mazwi Mnguni,BLF
1552643908042324,2:14:50,Granit Xhaka,vote now
1552643908462800,2:14:50,Kapn Krunch,we are not oppressed in our minds that's why despite the law we still prosper you cant deny facts
1552643908721030,2:14:50,Mazwi Mnguni,BLF
1552643913095125,2:14:55,Granit Xhaka,eff
1552643922480403,2:15:04,Ricco Matola,vote eff eff
1552643923193384,2:15:05,Benny Bala,This lawyer is clumsy. No basis at all.
1552643936906680,2:15:19,Julius Me,32 peaces of silver from Bosasa safes.
1552643940594746,2:15:23,Cassius Mngomezulu,Vote VBS-EFF
1552643946792817,2:15:29,Ndabezinhle Ncama,vote BLF
1552643964128411,2:15:46,Mazwi Mnguni,Jonas vibrating like a 3310
1552643965188705,2:15:47,Kenny Mataboge,paid per hour...milking Fana
1552643969410476,2:15:51,Granit Xhaka,eff
1552643971000578,2:15:53,Benny Bala,Trying to put Jonas on the HOOK but he has no ammunition.
1552643975224765,2:15:57,Fello Mkhize,"defenders of evil,batshele Jonas..they are going down.No doubt ."
1552643975312472,2:15:57,Myka'Al Daud,Kapn ll never comprehend what Afrikans went thru.
1552643976039512,2:15:58,Granit Xhaka,eff
1552643977283369,2:15:59,Dumile Mateza,Is this the highest viewership on U Tube 2 879
1552643983502095,2:16:05,Ricco Matola,yes vote eff
1552643985180547,2:16:07,Mazwi Mnguni,vote BLF
1552643987033001,2:16:09,phahlana sammitto,This lawyer is trying to break through buts its tough
1552643989088929,2:16:11,Julius Me,How low can you go with zuma and mafia.
1552643991437326,2:16:13,peter sikoshule,""" Floyd tried to influence me on VBS"" So says nhlanhla nene"
1552643996974220,2:16:19,Granit Xhaka,eff
1552644001330907,2:16:23,Granit Xhaka,eff
1552644019105125,2:16:41,Khaya Nomoyi,This lawyer is fumbling he does not have a strategy and now is trying to implicate Jonas in other unrelated cases.This lawyer is actually going to destroy Duduzane's version.
1552644019719480,2:16:41,Granit Xhaka,blf are stupif
1552644024895481,2:16:46,michael mbatha,This lawyer is lucky he's not dealing with Julius Malema. He will have rattled him.
1552644032553079,2:16:54,Granit Xhaka,efd
1552644036756971,2:16:58,Mazwi Mnguni,SO IS @Sipho Mkize
1552644047894997,2:17:10,Thulani Bukani,This lawyer is nowhere
1552644050960472,2:17:13,Mazwi Mnguni,BLF
1552644052009995,2:17:14,Benny Bala,@Lyl Bali There was negligence on Jonas's attorney.
1552644062857743,2:17:25,Myka'Al Daud,Is BLF a faction of ANC that want RET?
1552644067736060,2:17:29,Serepa Le Mabona,"Mkize! It looks like your income depends kn how many times you mention EFF, I don't think you are even listening."
1552644073659074,2:17:35,Granit Xhaka,eff
1552644085649987,2:17:47,nkule mngomezulu,hahahahaha Jonas no man !!!!!!!!!11
1552644089782783,2:17:51,Desmond Masilela,So the Lawyer is trying to say Jonas is a liar
1552644096993460,2:17:59,Mazwi Mnguni,@Myka'Al Daud and EFF?
1552644097797210,2:18:00,Julius Me,Julius will eat this lawyer like chewing gum
1552644100727686,2:18:03,Joseph Mthombeni,BLF
1552644108444031,2:18:10,Magda Seguin,Only in South Africa...The King of Belgium walks alone in public
1552644112212881,2:18:14,Granit Xhaka,eff
1552644117072757,2:18:19,Granit Xhaka,boots
1552644117431453,2:18:19,Julius Me,Why are Zumas using white lawyers?
1552644127063199,2:18:28,Granit Xhaka,out anc
1552644136576207,2:18:38,Granit Xhaka,eff
1552644137417492,2:18:39,Myka'Al Daud,When is your manifesto launch or was it launched by ANC at Nasrec
1552644137930506,2:18:40,Mpho Mashigo,busted 😂😂😂
1552644155489349,2:18:57,Roger Nkosi,@Julius Me does color of a lawyer even matter?
1552644158917417,2:19:00,Granit Xhaka,kill boers
1552644173346893,2:19:15,Dumile Mateza,This misconception that politicians and ministers need protection is rather strange.
1552644181572762,2:19:23,Magda Seguin,So politicians are not supposed to have a private life??
1552644186622501,2:19:28,Granit Xhaka,eff
1552644202200341,2:19:44,Thulani Bukani,This lawyer is crazy. If you are deputy minister and the president says let’s go to a meeting fast. How can you say no?
1552644203171763,2:19:45,Tozamile Funani,Jonas always travel alone! this advocate 😃
1552644210504221,2:19:52,Desmond Masilela,Lawyers always do this. I'm not gonna be foolish by this adv
1552644213365701,2:19:55,StarManRSA,How dare he travel alone at lunch time with the President's son.
1552644217004611,2:19:59,Moketa Morapela,leave ur bodyguards behind and drive with someone that u don't know as a deputy minister?
1552644218459935,2:20:00,Ricco Matola,eff
1552644223785344,2:20:06,Ricco Matola,eff
1552644228006025,2:20:10,Sifiso Msezane,Weak lawyer
1552644237823479,2:20:20,Mxolisi Williams,Mr Jonas is firm on hs answers I like how he handles this Gupta paid lawyer.
1552644245914281,2:20:27,Julius Me,No its about the affirmative actiosn.
1552644248077729,2:20:30,Quintin Jacobs,hahahahaha
