timestamp,time,author,message
1604929550431365,1:37:43,Aubrey De Bliquy,I don't follow min stream news because they mostly lie or have no clue what is happening. I follow SABC to get an idea of the prevailing public narrative.
1604929565677428,1:37:57,LionView,😫
1604929574843095,1:38:08,Thulani Faku,this is real people
1604929583445432,1:38:15,Salty Crack,Cancel the order and place the order on China
1604929584256413,1:38:16,Zinhle Big Daddy Dee,@BandiZa Watson is still alive !!! People must tell us whats going on
1604929585132274,1:38:16,thembisa odendaal,@Ann M the problem is that no report can compel anyone to have integrity...these people are just vrot..no one can change that
1604929586997928,1:38:20,Jabu Malinga,Agrizzi never bribed any1.. he was the Uber eats delivery boy for the corrupt
1604929612961649,1:38:46,bongile sango,This is the reason why all SOEs they bankrupt now
1604929616400993,1:38:49,LionView,laat ons hoop dat hulle mekaar in die hof aanskake
1604929617001515,1:38:50,Jabu Malinga,Agrizzi should be thanked for telling the truth
1604929629302735,1:39:02,LionView,lets hope they all turn on each other in court
1604929632973855,1:39:05,Aubrey De Bliquy,@Rene ending corruption is a first step so this commission is waht seperates ud from tryranny of demagogues and political parasites.
1604929650251461,1:39:23,Blake Yogi,@Jabu definitely but he tried to run so he was thanked with bail at least
1604929656309668,1:39:28,EMMANUEL LUVHIMBE,So it is going to take them 11 years to develop a prototype?. The product is out of market.
1604929657660290,1:39:30,Naledi Barron,"@Jabu Malinga In which case, Thank you Mr Agrizzi!"
1604929666072055,1:39:40,Jabu Malinga,a fine maybe for delivering the cash and a big thank you for telling the country what really went on at Watson HQ
1604929674018942,1:39:45,LionView,still not innocent skat
1604929679351192,1:39:52,LionView,*my skat
1604929685877532,1:39:58,Anne M.,"@thembisa odendaal Agree, if a person doesn't have integrity, nothing can change that. I think DCJ will state that certain people must be charged (if the NPA hasn't done so)."
1604929688184122,1:40:01,Heather Durr,No comment
1604929691131847,1:40:04,s post,i remember Airbus A380 program slept just few months. the program manager was fired.
1604929699730610,1:40:11,BanditZA,@Blake Yogi I’m disappointed dental records were not verified and the media didn’t follow up. I’m not suggesting any conspiracy merely lamenting the lack of media follow up and the strange...
1604929702251749,1:40:15,service ram,"Zondo let Myeni off the hook, by letting her invoke her rights and Zondo himself did not apply commission's rights. I lost confidence in him"
1604929708222653,1:40:23,Jabu Malinga,"Rene, is shabeer still alive.hehehehe..zuma laugh"
1604929719821918,1:40:32,BanditZA,...circumstances of Watsons death being largely absent from public consciousness
1604929729495808,1:40:42,Mohamed Mia,@rene that will be very interesting
1604929733886817,1:40:45,LionView,we remember Bandit
1604929748564629,1:41:01,TheQueen V,@heather are you a lawyer?
1604929752153233,1:41:04,LionView,something rotten
1604929752330140,1:41:04,Anne M.,That's the million dollar question @Rene Ngwenya . What now? How do we recover from this?
1604929754815651,1:41:07,Heather Durr,DCJ my love-deal with it. It is what it is
1604929762915878,1:41:15,Naledi Barron,@BanditZA Not everyone's. Echoes of Brett Kebble
1604929763828519,1:41:16,EMMANUEL LUVHIMBE,R7.6 bn and the prototype is incomplete
1604929767916065,1:41:21,Heather Durr,@Valencia J Yup
1604929773441280,1:41:25,BanditZA,@LionView rotten indeed!
1604929783680100,1:41:35,Sonwabise Dzidzi,225 million!!!!
1604929784330381,1:41:36,BanditZA,@Naledi Barron indeed.
1604929784381877,1:41:36,TheQueen V,OK great
1604929793753255,1:41:47,Jabu Malinga,Denel cannot even make fireworks anymore
1604929798180575,1:41:51,GI-Ant Pro Mr Setela,7 Billion
1604929804310382,1:41:56,Annie Van Niekerk,Lots of google lawyers on here if you ask me @Valencia J
1604929806211399,1:41:58,LionView,they fart louder
1604929813796197,1:42:06,Blake Yogi,@Bandit maybe they followed up and found nothing cos media loves sensationalism like that. They would love such stories. it needs evidence otherwise it remains a conspiracy theory like aliens in USA
1604929822381432,1:42:15,Jabu Malinga,Is this witness storing the cash in his cheeskop
1604929828468833,1:42:22,Thapelo Motabogi,"GIGABA,BROWN AND GORDAN MUST COME AND TELL US AS MINISTER,WHAT DID THEY DO TO SORT OUT THE MESS AT THIS SOE"
1604929828598252,1:42:22,Sonwabise Dzidzi,I wish I could talk so casual about these monies 💔
1604929840791509,1:42:32,Salty Crack,"Give the purchase order to China, Will be delivered within 12 months"
1604929863835794,1:42:55,Blake Yogi,🤯🤯🤯
1604929864327014,1:42:56,Aubrey De Bliquy,"It seems the undermining of Armscor may have been wilful at some level., Free speech means South Africans must be allowed to speculate openly to get the truth."
1604929865839015,1:42:57,Zinhle Big Daddy Dee,@Thapelo FIRE COMRADE FIRE!!!!!
1604929866501678,1:42:58,ALTA,this watson case reminds me of gert van rooyen and joey haarhoff and those little girls are still missing
1604929871037286,1:43:04,Louis C,Zip Reeper said Watson had too may Harvey Wallbangers before he left for OR Tambo🤣🤣🤣🤣
1604929875099938,1:43:09,thembisa odendaal,@jabu malinga all we ask is for Denel to make crickets never mind fireworks...what a mess...these caders
1604929875440758,1:43:09,Heather Durr,@Annie Van Niekerk Google Lawyer ????
1604929882173488,1:43:14,Blake Yogi,@Sonwa one day is one day🤸‍♂️🤸‍♂️
1604929883381162,1:43:15,Kevin1,Ministerial leadership has been a disaster
1604929891780830,1:43:24,Bhekie Sibiya,SOE'S ARE THE RESPONSIBILITY OF THE DEPUTY PRESIDENT..
1604929912636989,1:43:45,Annie Van Niekerk,@ALTA het jy die boek al gelees?
1604929923259572,1:43:55,Bhekie Sibiya,WE ARE YET TO HEAR FROM THE DEPUTY WHO HAD COMPANIES THAT WERE GAINING TENDERS ON SOE'S
1604929925831765,1:43:58,LionView,ne????
1604929928105957,1:44:01,Sonwabise Dzidzi,@Blake Yogi You want me here at state capture lol 🤣🤣🤣💔
1604929933128517,1:44:05,Annie Van Niekerk,Heather just saying ...
1604929940724157,1:44:13,Akhonamandla Gala,I thought this Live Chat is for everybody not only legal minds
1604929966492526,1:44:38,LionView,ek kan nie wag nie * sug
1604929969255169,1:44:42,Blake Yogi,No Sonwa you you will make your own millions n billions fully legally 🤸‍♂️🤸‍♂️🤸‍♂️
1604929975635801,1:44:47,Anne M.,Yes it is @Akhonamandla Gala
1604929977134118,1:44:49,Aubrey De Bliquy,Didn't Denel do some of the deep space telescope for the large array in Chile? It's not just guns and bombs and tanks.
1604929990172653,1:45:03,Heather Durr,@Annie Van Niekerk Dont say it to me-I am fully qualified and admitted
1604930002602757,1:45:15,Sonwabise Dzidzi,Ayke siyabonga 🤪✨✨
1604930007554865,1:45:21,LionView,Ek kan al sien
1604930009664251,1:45:23,Naledi Barron,"@Akhonamandla Gala Of course, it's open to all who are interested. That there are lawyers on this chat adds to our understanding."
1604930010153155,1:45:23,Thapelo Motabogi,😗😗😗😗😗YOOOH
1604930012651573,1:45:25,Annie Van Niekerk,If you say so 🤷‍♀️
1604930015545079,1:45:28,Thabo Mokoaleli,Zuma used to interfere in running of SOEs. Barbara Hogan gave evidence to that regard.
1604930026003026,1:45:38,LionView,😋😋😋😋
1604930036647039,1:45:48,Rene Ngwenya,"@ Anne M, so true. While this expensive process needs to be undertaken for corruption disclosure, people are suffering and literally dying from no food. I get angry by just looking at the culprits!!"
1604930037768229,1:45:49,thembisa odendaal,@Bheki Sibiya that is exactly the reason that Cyril is number 1 skelm here...how does he not know of all these shenanigans
1604930053842488,1:46:06,Yolo More,Chair is flabbergasted
1604930054121289,1:46:06,LionView,*sigh
1604930054440800,1:46:06,ALTA,Annie ja boys of bird island en daars die skrywer ook dood
1604930055925274,1:46:08,Jabu Malinga,Number 1 said you must award this tender to me.. OK
1604930056801736,1:46:09,Blake Yogi,he banna Heather and Annie what is going on here? Are yal starting your own commission within a commission? Evidence leaders
1604930066297724,1:46:19,Sonwabise Dzidzi,No man where id Hofmeyr? 🤣🤣🤣💔
1604930079087274,1:46:30,Akhonamandla Gala,"Now i understand thanks guys, i just don't like to be called a Google lawyer 😂😅"
1604930084345478,1:46:36,Sonwabise Dzidzi,is*
1604930084811890,1:46:36,Bhekie Sibiya,@thembisa odendaal IZILIMA LEZI
1604930084827630,1:46:36,Ettiene Meyer,we are in this position due to POLITICAL INTERFERENCE
1604930090617824,1:46:44,Blake Yogi,No Sonwa. Go back to replays
1604930094093539,1:46:46,Itumeleng Maletswa,SOE's maladministration lies on Zuma s hands..alarms raised during his term hence this commission
1604930094680581,1:46:47,Annie Van Niekerk,@ALTA ek het daai een ook gelees
1604930117367014,1:47:10,LionView,@SquarishBark kan ek net daar sit en kyk?
1604930120824697,1:47:13,Yolo More,@Naledi Barron helo my lady🤗
1604930126219379,1:47:18,ALTA,yolo😂😂😂😂
1604930144496540,1:47:36,LionView,😋
1604930149993283,1:47:42,Aubrey De Bliquy,"DCJ must focus on the mandate of the commission. Our mandate is bigger, a better sotuh Africa for everyone, especially the poor because there needs are our business and sacred duty."
1604930154705581,1:47:46,Thapelo Motabogi,"THEY ATE THE MONEY CHAIR,NO MORE BAIL OUT,ARREST THEM ALL INCLUDING THAT OLD GUY WHO CAME IN THIS MORNING ALONG WITH HIS FRIENDS WHO APPROVE THIS DOGGY TENDER,THE MONEY IS GONE,YOOOOOH"
1604930157904854,1:47:50,Rene Ngwenya,"@ Itumeleng Maletswa, yes!"
1604930165634219,1:47:57,Sonwabise Dzidzi,Idek what's going on @Blake Yogi I'm late.
1604930178536293,1:48:11,Thabo Mokoaleli,"This morning EFF members tasted a bit of beating at Blankenfell, in Cape Town while they tried to disrupt exams."
1604930183759445,1:48:15,Anne M.,Me too @Rene Ngwenya . There are days I have to go and sit outside just to calm down.
1604930201162354,1:48:34,LionView,@SquarishBark kan ek?
1604930205259587,1:48:37,R.m. B.,"VR Laser is the Guptas, right?"
1604930207583750,1:48:40,LionView,😋
1604930209355730,1:48:42,thembisa odendaal,@Rene Ngwenya what I dont get is why they can't account in jail already why do we need this useless process and very costly...I want to know how many houses they could build for the daily cost of this
1604930221698432,1:48:54,Yolo More,Denel is in dire need of a bailout Tito
1604930224113027,1:48:56,Zinhle Big Daddy Dee,@Thapelo Motabogi FIRE COMRADE FIRE!!!
1604930235423098,1:49:06,Blake Yogi,No Sonwa then listen cos this is deep stuff going on here. Just u want drama and fighting. But
1604930236230257,1:49:07,LionView,lol
1604930237727096,1:49:11,Jabu Malinga,"Can som1 capable do this simple excercise. was denel,eskom,transnet, sabc, prasa etc needing bailouts before Zuma became president or where they sustainable"
1604930238029467,1:49:11,elton van neel,@Thabo they won't get right here in cape town......well done brackenfell out then I their place
1604930261151417,1:49:33,Gugulethu Xhosans,This one looks like a black Gupta brother
1604930265292557,1:49:36,Blake Yogi,😱
1604930269361425,1:49:43,Aubrey De Bliquy,It is easy to destroy a system in which you feel you have no part. This is our collective failure as South Africans.
1604930269741501,1:49:43,ALTA,@elton van neel hi
1604930274778053,1:49:48,Bhekie Sibiya,@ESKOM WAS PROFITABLE DURING zUMA
1604930285801517,1:49:58,Naledi Barron,"@Rene Ngwenya I am sure that at one time or another in the course of watching/listening, we've had to pour a stiff drink, or gone for a looong walk.. But it is vital that this all comes out in public"
1604930286826034,1:49:59,elton van neel,hellooooo everybody....sorry just got back from brackenfell
1604930288399620,1:50:01,Sonwabise Dzidzi,Lol drama is entertaining
1604930308411972,1:50:21,Jabu Malinga,"Bhekie, which year during zuma was eskom profitable..hahahhahaha"
1604930316003903,1:50:28,Naledi Barron,Heya @elton van neel !
1604930317836003,1:50:30,Itumeleng Maletswa,they never needed bail outs..how they survived don't know
1604930325987222,1:50:38,elton van neel,dag se @Alta.....hoe gaan dit met u
1604930326426670,1:50:38,Bhekie Sibiya,ALL HIS YEARS
1604930326596825,1:50:38,Blake Yogi,Bheki didnt you listen to Eskoms guys when they were here testifying to the time of Zuma??
1604930341381364,1:50:54,LionView,@SquarishBark 🙃
1604930347685906,1:50:59,elton van neel,middag my skat@Naledi
1604930350218970,1:51:02,Matthew Van wyk,the eff learnt a lesson in brackeñfel this morning we will. not be intimidated and be bullied by people playing the racecard
1604930350956571,1:51:03,Jabu Malinga,the only thing profitable during zuma was the gupta linked businesses
1604930358286047,1:51:12,ALTA,goed dankie elton en jy
1604930359036963,1:51:13,Bhekie Sibiya,THEIR FINANCIAL STATEMENT
1604930362126854,1:51:15,Yolo More,@Akhonamandla Gala who is that legal mind you are talking about?🤔
1604930363868904,1:51:16,thembisa odendaal,@Gugulethu xhosans yhoo undibethemlonyeni I'm looking at him thinking yhoo he's malnutrition shem
1604930380345477,1:51:33,Bhekie Sibiya,ALL FINANCIAL STATEMENTS ARE POSTED ON THEIR WEBSITES
1604930381680399,1:51:34,Louis C,@thembisa odendaal Depends on square meterage like in OFS
1604930394669819,1:51:46,Rene Ngwenya,"@Thembisa Odendaal, unfortunately this process as costly as it is, is one of the ways to get the truth revealed and to assist with prosecutions. The Guptas would still have been around."
1604930409587999,1:52:02,Jabu Malinga,profitable but needing 50 billion bailout a year..hahhahahah..bheki is lik that kwinana lady..same maths
1604930420994121,1:52:13,Ross,booooom
1604930425448208,1:52:18,elton van neel,gaan baie goed Danki @Alta....enige progress met Denel
1604930425966277,1:52:18,Blake Yogi,@Bhekie we will pray for you 🙏
1604930435274541,1:52:27,Bhekie Sibiya,@Jabu Malinga AND WNENA YOU AR CLEVER
1604930464168212,1:52:56,Naledi Barron,"Here we go.... excluded this (hidden) cost, and that (hidden) cost!!"
1604930464363786,1:52:56,Jabu Malinga,"Bhekie, im not as dumb as u, thats for sure"
1604930470068598,1:53:01,thembisa odendaal,@R.m.b can you believe it they even worked Saturday and you can imagine it was Kate
1604930485981052,1:53:18,LionView,@SquarishBark can't wait...net om daar vir 17 minute te si en kyk
1604930492304716,1:53:25,LionView,sit
1604930500481780,1:53:33,thembisa odendaal,@Louis C I will never understand
1604930512964078,1:53:45,elton van neel,Hashanah bailout will cost all together 4domicibillion rand😅😅😅😅😅😅😅😅😅😅😅
1604930513117873,1:53:45,Blake Yogi,No Jabu. Dont go there. Leave Bheki. He is in law
1604930532026566,1:54:04,Jabu Malinga,where is that corrupt state security minister Mahlobo?
1604930549139414,1:54:22,Blake Yogi,@Bhekie knows law and he is an anc supporter.
1604930565451816,1:54:37,LionView,ek sal stil wees n kyk 😋😋😋😋😋
1604930566531894,1:54:38,Louis C,@thembisa odendaal i don't think any of us ever will!
1604930571824610,1:54:44,Maria Amorim,where is Ms. hofmeyer today?
1604930578917333,1:54:51,R.m. B.,"@thembisa odendaal - watched it live, Kate was on fire!"
1604930606402985,1:55:18,elton van neel,where is my lovely friend @Valencia J
1604930608256691,1:55:20,Jabu Malinga,"Guys, hoffmeyer cannot do all the work.. do u want her to die of work ..com on now"
1604930625308233,1:55:39,Zondwabo France,Mr Mkhwanazi shared some light
1604930631158138,1:55:44,Sonwabise Dzidzi,Jabu 😂😂😂😂
1604930649961596,1:56:03,Blake Yogi,@Jabu agree. Hofmyer wont make it alone. we all see how much work she puts into her cases.
1604930655096346,1:56:06,elton van neel,@Maria Kate handles the SAA CASE
1604930656456580,1:56:08,LionView,ndiyahamba ngoku
1604930673467973,1:56:26,Brian Hayes,no slave driving guys
1604930704990572,1:56:57,Maria Amorim,@elton can neel thank you
1604930710459273,1:57:03,Zolile Dola,hi everyone where is mr Seleka?
1604930726464362,1:57:18,LionView,say bye Dr
1604930732822951,1:57:25,thembisa odendaal,@R.m.b oh my Kate is just brilliant
1604930733629060,1:57:26,LionView,will miss u
1604930739288273,1:57:31,Maria Amorim,"sorry, elton van Neel"
1604930739886214,1:57:32,Blake Yogi,Mr Seleka will be back to question Ms Myeni at a date to follow
1604930744754876,1:57:36,Rene Ngwenya,"@ Jabu Malinga, 😁 Yes, I am of the view that all the evidence leaders are very competent. Some are just more passionate in the way that they collect the evidence."
1604930754799689,1:57:47,Naledi Barron,"@Zolile Dola That ""Cool Operator"" Slow Poison Seleka will be back."
1604930756716786,1:57:49,ALTA,@Louis C 12 vetkoeke maandag is myne😁😁
1604930759788496,1:57:52,Sonwabise Dzidzi,Myeni won't answer anything
1604930770159545,1:58:02,elton van neel,Can I ask a general question??????? feel free to call me an idiot.if need be
1604930771298488,1:58:04,LionView,like u....lol
1604930779809838,1:58:13,Yolo More,"@Zolile Dola, he is leading Eskom stream."
1604930780390606,1:58:13,Carmen James,"@Zolile Dola . They work in different workstreams, Mr Seleka is ESKOM evidence leader"
1604930781130184,1:58:14,LionView,won't answer...lol
1604930793371618,1:58:25,Naledi Barron,@elton van neel No such thing as a stupid question. As away friend...
1604930797555401,1:58:30,ياسر السلمي,ددد
1604930800244920,1:58:32,Jabu Malinga,people watching this show the entire day asking why others r not working monday to sunday..hahahhaha
1604930814565126,1:58:46,Zolile Dola,ok Thanks Dude
1604930818384365,1:58:51,Blake Yogi,@Rene they are all great I agree. I see passion in all of them but different strategies and personalities. but they are all crushing it. Such respect for them
1604930847399041,1:59:19,R.m. B.,Wouldn’t it be great if Kate was the Prosecutor in Myeni’s criminal trial for corruption etc.?
1604930848766299,1:59:20,Siya Dilimeni,ITHENI INGATHI IBA IFILE LANTWANA? 😂😂😂
1604930849757557,1:59:22,Blake Yogi,"I miss Mr Notshe and Ms Mokonyane but in the same vein, I have heard enough. We all have."
1604930855599184,1:59:27,Cilly Vos,@blake yogi indeed!
1604930880796283,1:59:53,Siya Dilimeni,LANTWANA INGABI LA FILE
1604930909519940,2:00:22,Anne M.,"Yes, agree @ncence yooh"
1604930909559020,2:00:22,Rene Ngwenya,A human rights organisation and Cope asked that a charge is laid against Myeni. Cope opened a case at a police station.
1604930914687285,2:00:27,Heather Durr,This blows my mind-NOTHING NOTHING is safe. Utterly outrageous
1604930941648635,2:00:54,ALTA,@elton van neel excellent question
1604930945161697,2:00:57,Sonwabise Dzidzi,Myeni will answer nothing.
1604930948082727,2:01:01,Yolo More,"@Blake Yogi ""not that I am jealous of your 3million Aston Martin Ms Mokonyane"" 🤣😅"
1604930961388370,2:01:14,Annie Van Niekerk,I’m always safe after my meds
1604930979251723,2:01:32,Teunis van Ree,@elton van neel that would be too logical
1604930982123736,2:01:35,LionView,* sigh
1604930995991966,2:01:48,ALTA,yolo i'll take a 2nd hand aston martin😂😂
1604930997141615,2:01:49,LionView,anyway...i'm out
1604931001311906,2:01:55,Sonwabise Dzidzi,Still astonishes me that people with no degrees can become chairs and COO's
1604931004391603,2:01:57,mike muk,that aston martin is not even worth a mil after 10000km
1604931006504659,2:01:59,elton van neel,hence i did 2years studying law at university .....i think i will put that On my CV aswell
1604931013273848,2:02:05,Rene Ngwenya,"@ Heather Durr, so true."
1604931031560644,2:02:24,Heather Durr,@elton van neel Degrees as we have seen guarantee corruption
1604931033852196,2:02:25,mike muk,"which is why i say thugs cant even think straight, they spedn their money on useless things."
1604931046279056,2:02:38,Teunis van Ree,yolo all I want is a Karmann Ghia...
1604931057612704,2:02:50,Yolo More,@ALTA and be ready to be grilled by Notshe🤣
1604931064054878,2:02:56,ALTA,teunis 😂😂😂😂
1604931065769217,2:02:58,LionView,@SquarishBark cant wait
1604931095571988,2:03:29,Heather Durr,Who is Karmen Ghia
1604931110725972,2:03:43,elton van neel,@Theunis......we know that...but still it's the truth and even other countries are seeing what's happening here.hence the EU saying Bee and beer is not the right approach for SA
1604931133810908,2:04:06,Teunis van Ree,@ALTA any chick catcher will do 🤣🤣
1604931134912740,2:04:07,elton van neel,hello @ Heather how's the tooth
1604931138214549,2:04:11,Sanjay Maharaj,is it over???
1604931145986040,2:04:17,ALTA,yolo no .... skip skip adv notshe wow excellent he will braai and grill me😂😂
1604931147822059,2:04:19,Aubrey De Bliquy,It's the hubris of power. We see extreme examples in USA where democracy is rocket science and the CIA has six ways to sunday to steal elections.
1604931148326868,2:04:21,Yolo More,@Teunis van Ree basop!😂 People have sleepless nights because these expensive cars.
1604931175820688,2:04:48,LionView,just 2 sit there and look and watch and be quiet
1604931176877065,2:04:49,LionView,lol
1604931183644130,2:04:55,Siya Dilimeni,ELIBHULU LI NICE
1604931188956424,2:05:01,elton van neel,lol I meant bbee not (beer)
1604931207472686,2:05:20,Jose Ruiters,wat gan nou gebeur
1604931209060767,2:05:21,Teunis van Ree,"Agree @elton van neel, can we please go back to merit and track record?"
1604931210103356,2:05:22,LionView,eye contact also
1604931214045946,2:05:26,LionView,goshhhhhhhh
1604931224506201,2:05:36,Siya Dilimeni,AKALWI U MADALA
1604931228663093,2:05:41,Naledi Barron,@elton van neel ROFLMAO!! I'm already on the wine..
1604931239063712,2:05:53,elton van neel,indeed @Theunis
1604931244205972,2:05:56,Rene Ngwenya,"@Aubrey de Bliquy, 🤣🤣🤣"
1604931276044313,2:06:28,Teunis van Ree,Time to water the roses...
1604931279377306,2:06:32,elton van neel,lol@Naledi Sal net jy wees😅😅😅😅😅😅😅
1604931309131395,2:07:01,Aubrey De Bliquy,@Rene Ngwenya I susect that went over the heads of all but a select few conscious souls.
1604931339702879,2:07:32,Heather Durr,"@elton van neel My tooth is on antibiotics, but it is really hurting now because nothin has not been looted, everything everything is GONE F******THEM ALL"
1604931340751741,2:07:33,Yolo More,*to do
1604931355831305,2:07:49,LionView,@Teunis van Ree enjoy
1604931360642901,2:07:54,Anne M.,I saw a young man driving a Jaguar FX sports car last Wednesday and I immediately thought you're either a toy boy or a tenderepateur. I've been watching too much commission 😉
1604931366152981,2:07:59,Rene Ngwenya,"@Aubrey de Bliquy, you are starting trouble ...🤣🤣🤣"
1604931377722718,2:08:10,Annie Van Niekerk,😳 a bit agro
1604931382699386,2:08:15,Aubrey De Bliquy,@Rene Ngwenya Yes
1604931386815423,2:08:19,miche petersen,lets goo boiis its broke the most boring show
1604931398952971,2:08:32,miche petersen,ever
1604931413312469,2:08:47,LionView,lawd...rather this than racial bickering
1604931425458616,2:08:57,Aubrey De Bliquy,"@Rene Ngwenya In times of mass delusion, truth tellers are hated."
1604931427778735,2:09:00,miche petersen,ha nerd
1604931428377599,2:09:01,Wilde Patrys,"If someone is not jailed soon now, we will know that the Zondo commission is just a scam set up by the ANC to show that they are trying to do something about corruption. Wasting taxpayers money again"
1604931428886619,2:09:02,elton van neel,aaauuuwww @ heather....may I not respond .as I don't wana incriminate myself:thanksdoc:
1604931439985147,2:09:12,Heather Durr,DCJ stop worrying about your BLOODY food-fix this mess
1604931456503399,2:09:28,LionView,ask @SquarishBark what was on the mind
1604931483205396,2:09:55,LionView,who has who here?
1604931485289292,2:09:57,LionView,lol
1604931486261658,2:09:58,elton van neel,lol Dcj loves his tea break. .......
1604931490022213,2:10:02,Aubrey De Bliquy,@Wilde Patrys Not necessaily. Justice is a painful process.
1604931496648013,2:10:09,LionView,🤣
1604931497053378,2:10:09,Teunis van Ree,@Heather Durr perhaps he's a diabetic?
1604931526228557,2:10:38,Anne M.,Thinking the same thing @Teunis van Ree
1604931529270312,2:10:42,elton van neel,@ Wilde. ....then the people must rise and make themself heard
1604931541287983,2:10:53,Annie Van Niekerk,I would def get hungry doing this ...
1604931555563732,2:11:07,LionView,@Anne M. i could use a shower
1604931560414897,2:11:13,Smart Guys,what's happening now
1604931572032864,2:11:26,Yolo More,Some of here need to take our meds.
1604931578783834,2:11:32,Rene Ngwenya,"@ Aubrey de Bliquy, you are on point!!! Sinako!! It is precisely the time that we need to free our minds to free the land. Phambili!!"
1604931589019558,2:11:42,LionView,but get ask@SquarishBark 1st about the details
1604931592923675,2:11:45,Yolo More,*us
1604931593095719,2:11:45,elton van neel,lol I don't think Kate get hungry she too excited to state her case
1604931595157339,2:11:47,Heather Durr,"How did this happen HOW. Did Zuma do this, or Phosa and his BEE mates"
1604931652744683,2:12:45,LionView,"more like ""how did my P___ies"" get so klam?"
1604931682194017,2:13:17,LionView,sorry that nots not in ref to a cats
1604931717562265,2:13:50,LionView,that suit 😁
1604931758383807,2:14:30,Aubrey De Bliquy,@Rene Ngwenya It seems you are on point too. Whenwe share our thoughts openly we discover we are far closer than we thought possible.
1604931766889061,2:14:39,elton van neel,Greed @Heather.....never have they seen that much money let alone drove the cars.let alone invest let alone own triple story houses.....no offence to anyone
1604931770445893,2:14:42,mcebo Mdletshe,he dressed up like a class teacher 🤣
1604931775813376,2:14:49,Wilde Patrys,This Dudu Myeni is a very evil women to expose a state protected witness to danger and maybe to being murdered. She named him on purpose to let her co conspirators know who he is.
1604931793593641,2:15:06,LionView,*whew ... thought i was in trouble for a sec
1604931815941624,2:15:23,Blake Yogi,@Wilde. this is an inquiry. Information. Not a court of law. Only the NPA can do that. This comission will make recommendations but NPA will decide by merit who to prosecute.
1604931828752307,2:15:36,Aubrey De Bliquy,If those who can see do not speak out then all we will hear is the mischief of the blind and those who see but are in bad faith. ill will.
1604931833607711,2:15:40,Rene Ngwenya,"@Heather Durr, we were too trusting that the values of the struggle would be ingrained in the hearts of those elected to lead. Unfortunately we trusted and did not put cadre accountability in place."
1604931900441305,2:16:48,Aubrey De Bliquy,It is reckless to give people jobs they are incapable of doing.
1604931928093663,2:17:16,elton van neel,@Aubrey
1604931957517448,2:17:44,Minnib Prince,and then I left for a few mins now we have another person in the hot seat
1604931957612793,2:17:44,elton van neel,@Aubrey unfortunately that's where bee comes in
1604931960357172,2:17:47,Blake Yogi,"Guys if you dont understand this commission, its evidence, investigation and information. it is not a court of law that prosecutes etc."
1604931962391771,2:17:49,LionView,im interested in this but it is really her. but tomorrow i must finish my homework
1604931966108858,2:17:53,LionView,😄
1604931986025975,2:18:13,Aubrey De Bliquy,@elton van neel
1604931992769666,2:18:19,Tommy Kernaghan,"@Rene Ngwenya Agreed, unfortunately the values of the struggle do not carry forward to the power which control and leadership give access to. Power corrupts, absolute power corrupts absolutely"
1604932025841320,2:18:53,elton van neel,i agree @Rene we were misled by crooks
1604932072623147,2:19:39,R.m. B.,"@Blake Yogi - true but it has legal consequences if abused, eg. Perjury..."
1604932083566066,2:19:49,Evol Wayne,what is going on?
1604932084270287,2:19:50,elton van neel,@Blake calm down ...we know the procedures ☺
1604932134813926,2:20:41,elton van neel,who look this guy
1604932148948507,2:20:56,LionView,did Celeste show up again?
1604932150418368,2:20:58,Blake Yogi,"@R.m.B all the legal consequences will come from the info, investigation and findings and the NPA will act on them"
1604932179731740,2:21:27,LionView,missed her 2day
1604932179840904,2:21:27,Blake Yogi,@Elton not you. There are some who dont. I didnt notify those who know cos we are many who know
1604932182220824,2:21:28,Jose Ruiters,looks highly qualified
1604932188556363,2:21:36,elton van neel,was @Big Dee here today...or is he still trying to get more eff members to go to bfell
1604932205454110,2:21:53,Blake Yogi,Jirrie and this jacket Sir? 😱🙈
1604932217995420,2:22:05,Tommy Kernaghan,"@Blake Yogi !00%, that's why we had to sit through the Myeni farce - to get the evidence on record 🙂"
1604932219062949,2:22:06,Siya Dilimeni,FUNEKA UKWAZI UTYHILA IPHEPHA
1604932223438002,2:22:10,Matthew Van wyk,who is this with the oversize jacket?
1604932224419809,2:22:11,Naledi Barron,"@elton van neel Yes, @Zinhle Big Daddy Dee was here earlier."
1604932230292742,2:22:18,elton van neel,lol was thinking the same thing @Blake Yogi
1604932246850481,2:22:33,Victor,Sound out of sync with Pictures
1604932253961109,2:22:40,elton van neel,thanks skat@Naledi
1604932264387225,2:22:51,LionView,@SquarishBark when can i c? sal aan die ander kant van die kamer sit.
1604932265884373,2:22:52,Blake Yogi,@Tommy yes we had to. It was so interesting how Kate made connections uncontested
1604932268884381,2:22:56,master chef_sa,This guy is wearing zondo's jacket
1604932269165475,2:22:56,farouq,his wife is in the jacket with him
1604932289172848,2:23:16,Naledi Barron,Soz *jacket
1604932292526949,2:23:19,Louis C,"@Matthew Van wyk He""ll grow into it"
1604932301781633,2:23:28,LionView,@SquarishBark that must be your final thought before you sleep tonight asb.
1604932324107580,2:23:51,Aubrey De Bliquy,"Bee must empower blacks to participate in the economy, not give handouts which makes everyone poorer. Rather help the poor by education and grants than destroy SOEs"
1604932337718079,2:24:05,Tommy Kernaghan,@Blake Yogi That's why I have the greatest respect for the Commission's team 🙂
