timestamp,time,author,message
1600854172801304,1:42:34,Absolom 'ABSA' Nhorito,Shadreck what's going to happen is they are the ones who will make sure ANC stays in power and they will sellout to International masters.African Governments are not chosen by Africans note that
1600854175911296,1:42:37,Katso Paulinah,"The ANC government is corrupt, and President is only investigating those he doesn't like much or those he not related to in anything. ..that's corruption itself"
1600854219484378,1:43:20,Andre Gerber,Kaizer Maxatshwa
1600854222473527,1:43:23,Val Speirs,He is one of the scapegoats who lost his job so the crooks at the helm could keep theirs.
1600854285220860,1:44:26,Kgotso Mpete,@Singi Mathebula he is a dismissed Chief director at human settlement department in free state
1600854331006897,1:45:11,Singi Mathebula,👏@kgotso Mpete
1600854346381159,1:45:27,Mike Newlands,@Katso Paulinah exactly the president can hardly fire anybody for corruption when he & his fellow thieves are all corrupt!
1600854391297138,1:46:12,Shadrack Moalusi,"Absalom Nhorito,I think this is the right time to vote African National Criminals out of power n give Power to the people like EFF.Thats only political party can work"
1600854428482915,1:46:49,Luis Miguel Fonseca Alves,anc has the courage to admit to GOD'S CRUDE OIL GLOBAL BLACKOUT EUTHANASIA ANTI-APOCALYPSE GLOBAL PEACE PROCEDURES 2021 EMERGENCY EVACUATION FROM EARTH !
1600854432945432,1:46:53,Singi Mathebula,EFF!! really?
1600854446026256,1:47:05,Mi5ta Freeman,@Shadrack Moalousi 💯 facts
1600854448874455,1:47:07,Val Speirs,"EFF is worse, I will vote Freedom Front +"
1600854453999594,1:47:13,Absolom 'ABSA' Nhorito,If the children are commiting crimes while the gather is watching clearly it means the father is the BIG THIEF and this will keep ANC in power by force as it is loved by Colonial mastets as they loot
1600854469749708,1:47:29,Katso Paulinah,"@mike Clark this is what we should know that if he expose his common criminals, when they go down they go with him at some point"
1600854486237664,1:47:47,Frago Selamolela,this people always tryna be evasive and put the blame on someone else
1600854504249989,1:48:04,Rory Lee Farnham,You kidding. EFF are as bigger thieves as the ANC.
1600854542961762,1:48:43,Shadrack Moalusi,Singi Mathebula yes
1600854546599606,1:48:46,xolani raygan,DA is better than other parties
1600854566597456,1:49:06,Arend Van der Merwe,Waste of taxes at the end nothing will happen
1600854577665296,1:49:16,Val Speirs,Correct @ Rory. EFF will bleed this country dry. Their is no brain matter in the EFF party.
1600854579200758,1:49:18,Samuel Skosana,VBS bank will haunt the EFF forever
1600854604600634,1:49:44,Shadrack Moalusi,"Val Speirs,that ur choice"
1600854626923643,1:50:07,Mi5ta Freeman,only mzungu talk down on EFF
1600854644223722,1:50:26,Katso Paulinah,"Eff members are products of ANC , in that regard Monkey see, money do that means they will do exactly what ANC do"
1600854654862866,1:50:35,Val Speirs,EFF are rallying around Malema's court appearances or stirring trouble elsewhere.
1600854695174820,1:51:15,Doctor Mbonani,"by taking law in our own hand, I think that can help or what guys?"
1600854702714335,1:51:22,Val Speirs,Malema helped Zuma get into power.
1600854714795694,1:51:35,Ghost Mapetla,EFF HATE IT OR LOVE IT WILL SHINE BRIGHT
1600854726588531,1:51:45,Shadrack Moalusi,"Val Speirs,what they did to show they will run country dry?U r one of the people who running away from the true .Fact is Eff fight for the right thing to happen."
1600854735853036,1:51:56,Val Speirs,Negative..Ghost
1600854749557461,1:52:09,Mi5ta Freeman,katso and val are mzungu trolls
1600854750627207,1:52:10,Luis Miguel Fonseca Alves,ANC MUST STOP THE WORLD WAR WITH GOD'S CRUDE OIL GLOBAL BLACKOUT EUTHANASIA ANTI-APOCALYPSE GLOBAL PEACE PROCEDURES EMERGENCY EVACUATION 2021
1600854762239052,1:52:22,Doctor Mbonani,EFF NEVER MAYBE IN YOUR DREAM BRA
1600854780651172,1:52:40,Grant Langton,"Agreed with Val, EFF are just noise, no substance .."
1600854783386682,1:52:43,Asante Emmanuel,Please let be serious and stand for freedom and justice.
1600854785120069,1:52:44,Val Speirs,Shadrack..you are not very educated just like the EFF followers.
1600854791442823,1:52:51,xolani raygan,EFF 🤣🤦‍♂️is there to demolish other parties
1600854809243985,1:53:08,Mi5ta Freeman,freedom and justice is subjective.
1600854877009293,1:54:17,Shadrack Moalusi,"Val Speirs,yes is true about tha I'm not educated n is because of u.N I'm happy I'm doing something about it"
1600854879418045,1:54:20,Luis Miguel Fonseca Alves,TRUMP MUST STOP THE WORLD WAR & PAY US OUR PEACEFUL PILLS 2021 SOME CAN FORGET OUR PROBLEMS PLEASE
1600854927364270,1:55:06,Ludwe Sotshononda,when is Zondo DJ finishing off this matter
1600854946744968,1:55:26,Keith Fallick,"he stood in the queue until 9 to see the premium , HUH:elbowcough::elbowcough:"
1600854953047594,1:55:32,Luis Miguel Fonseca Alves,STOP FIGHTING
1600854956597921,1:55:35,Val Speirs,Yes Trump must takeout China who declared a viral warfare attack on the world.
1600855011585376,1:56:31,Benjamin Tebza,speirs.... please be sure of facts before
1600855014732631,1:56:35,Luis Miguel Fonseca Alves,"STOP THE WAR , & LET'S GET EUTHANIZED 2021"
1600855039627846,1:57:01,Ntsapho Njisane,"There’s no white people that would like EFF to rule, because they know that EFF is after white privilege"
1600855087487397,1:57:48,Val Speirs,It's TRUE.. infact their is another virus more lethal called G4 and it all imminates in China.
1600855091143518,1:57:51,Shadrack Moalusi,Ntsapho Njisane that's naked trueth
1600855138430521,1:58:37,Ghost Mapetla,FOR SOME OF US BEING USED LIKE A TOOL IN THE NAME OF EDUCATION WE PURLY REJRCT
1600855150072905,1:58:50,Mike Newlands,@Ntsapho Njisane what exactly is white privilege?
1600855153627305,1:58:53,Mohamed Mia,@ronald and also be honest
1600855167813618,1:59:08,Val Speirs,"Eff is not worth the discussion, they would be the only priveledged ones."
1600855171592865,1:59:12,Nico Koert,THE TRUTH ALWAYS HURT MORE
1600855200108868,1:59:41,Shadrack Moalusi,Val Speirs u r a joke yaz
1600855202467405,1:59:43,Mohamed Mia,They currently are privileged ones making the rest fools
1600855215490380,1:59:55,Singi Mathebula,@Njisani what about black privilege like Malema?
1600855223070575,2:00:03,Teej _,ayo anyone wanna play some warzone?
1600855249294527,2:00:28,Mohamed Mia,They too blind to see black privilege
1600855253916825,2:00:34,Shadrack Moalusi,Val Speirs watchout for nex wave on coming elections.U will be surprised
1600855260827711,2:00:41,Joan De Beer,multi year projects
1600855274868301,2:00:54,Teej _,AYO HOP ON WARZONE JOAN
1600855282272848,2:01:02,Teej _,IM PARKING
1600855286489842,2:01:06,Teej _,HIT A INVITE
1600855302899661,2:01:23,Benjamin Tebza,Speirs you a victim of fake news. please stay that and just with nobody takes you serious before you mess them
1600855305575291,2:01:25,xolani raygan,There's somethig we people don't understand:elbowcough:We have the power to Fire anyone in the government as long aas we go and strike in that department:washhands:
1600855328945675,2:01:50,Benjamin Tebza,true Xolani
1600855335583706,2:01:56,Grant Langton,"No Shadrack, she won’t be surprised, the EFF has been exposed, the leaders only in it for themselves. Will never be more than a 15% party"
1600855338305817,2:01:59,Val Speirs,China's G4 is a mutation of the Swine flu and Avian flu combined and when it mutates with Covid -19 it will be deadly.
1600855361216166,2:02:22,Shadrack Moalusi,Mahamed Mia is return favour. Some of white people use the very same system to benefit themselves.
1600855380809391,2:02:40,Benjamin Tebza,speirs..... FAKE NEWS! STOP IT
1600855447309633,2:03:46,Val Speirs,I wish it was Fake but research or Google it.
1600855450112326,2:03:49,Benjamin Tebza,but Xolani sesiyakhohlisea manje. JERUSALEM celebration.....
1600855474123343,2:04:14,Benjamin Tebza,spiers stop that and focus. i know that
1600855588692055,2:06:08,Luis Miguel Fonseca Alves,haters must respect GOD'S possessions & get euthanized & add you bones to the collections !
1600855621970803,2:06:42,Mike Newlands,So R600m stolen by ANC & Lootfreely house spent mostly on imported fancy cars creating employment for europeans in Europe & none for us.#voetsekANC
1600855668436984,2:07:29,Carmen James,CUban experts????? No South African builders???
1600855695234750,2:07:55,Mike Newlands,Cuban who said Cuban?
1600855707746373,2:08:08,Luis Miguel Fonseca Alves,"for haters , use R 5 SAP"
1600855712987619,2:08:13,Samuel Skosana,Can you imagine.... Cuban Specialists???
1600855737064691,2:08:37,Ghost Mapetla,deployment is employment lol voetesk ANC
1600855737634707,2:08:38,Mike Newlands,No ways we had the Cubans involved?
1600855751879892,2:08:51,Ross Swiatek,Why we bringing in cubans lots of professionals need work
1600855775532110,2:09:15,Val Speirs,A bacterial virus has recently escaped from a laboratory in China. A bacteria found in cattle that has effected 3000 men their.
1600855803007860,2:09:42,Cerebis,@Ross Swiatek ANC payback time to their Cuban Comrades.
1600855832642512,2:10:13,Johnno D,#VOETSEKANC
1600855871251618,2:10:52,Mike Newlands,Wow this is news we cant emply or train South Africans we use Cubans what bull crao is this. Lootfreely house u are watching-say something u cowards
1600855888460562,2:11:08,Benjamin Tebza,its time we change the ruling party
1600855929354986,2:11:49,Doctor Mbonani,AGREE WITH YOU TEBZA
1600856014564459,2:13:13,Mike Newlands,@Benjamin Tebza I suspect its to late-it seems we are now run from Cuba via Lootfreely House🤬😠
1600856020671241,2:13:21,Benjamin Tebza,sho Dokotela
1600856029264698,2:13:29,Samuel Skosana,Please not the EFF
1600856030659289,2:13:30,chax mola,yes mashaba's there
1600856103244816,2:14:42,Benjamin Tebza,politics are not our souls or life. we can change them like socks or underwears. thing is #voetsekanc lied to our people for ong time.
1600856130228145,2:15:10,chax mola,I mean people's dialogue
1600856152229429,2:15:32,Ghost Mapetla,Like father like son looting is only education ANC know education is the key to Success while the business of the day is looting
1600856155900719,2:15:36,Doctor Mbonani,XO TEBZA #VOETSEKANC
1600856177707543,2:15:57,Benjamin Tebza,bloma va Doc
1600856237793845,2:16:56,Blake Yogi,😱
1600856250230511,2:17:10,Benjamin Tebza,"true Mike Clark. how did u highlight my name,?"
1600856333041861,2:18:34,Mbuso Ndlovu,WHO IS THIS CORRUPTIONIST?????????????????😂🤣😂🤣😂🤣😂🤣😂🤣 AND WHAT WAS HIS POSITION??????????????
1600856344033604,2:18:44,Keith Fallick,bundling again EISH.
1600856344214284,2:18:44,Mike Newlands,@Benjamin Tebza I didnt 😄 How did highlight mine? I think its done automatically😁 i always wondered myself
1600856402131054,2:19:42,Mbuso Ndlovu,cAN I BE ANSWERED PLZ!!!!!!!!!!!!!!!!!!!!!!!!!!!
1600856429270198,2:20:09,Mike Newlands,Love it -the NCOP in the province saying how great they are to the people on the same day they are stealing from the people in a meeting
1600856437334389,2:20:16,Benjamin Tebza,ok Mike.
1600856443360973,2:20:21,Janine Arvayo,its Tele Mundo
1600856458220788,2:20:37,Morwa Azania,I begin to wonder if Ace will be able to stand as candidate for ANC presidency in 2012
1600856473074235,2:20:52,Benjamin Tebza,Mbuso he from FS. HOUSING CORRUPTION
1600856473451673,2:20:53,Doctor Mbonani,Mphikeleli Kaizer
1600856497822602,2:21:19,Mbuso Ndlovu,😂🤣😂🤣😂🤣
1600856513694598,2:21:33,Janine Arvayo,yes housing corporation
1600856515020800,2:21:34,Mbuso Ndlovu,@Eric Sithole 2012😂😂🤣🤣🤣🤣😂😂😂
1600856520284193,2:21:39,Benjamin Tebza,the guy is starting to sing mow
1600856543671817,2:22:03,Benjamin Tebza,you remember him
1600856547762778,2:22:07,Sammy and Sons Investment cc,:learning:
1600856562954244,2:22:22,Morwa Azania,2022 Mbuso Ndlovu
1600856570724618,2:22:30,Doctor Mbonani,we are waiting for more songs now
1600856579157514,2:22:39,Mbuso Ndlovu,😂😂😂😂😂😂
1600856593194523,2:22:52,chax mola,Mokwana and his position was a chief director in local government neh Wena mbuso
1600856600312978,2:23:01,Benjamin Tebza,sho Doc
1600856610399039,2:23:10,Kgotso Mpete,"advance payment scheme for tenderpreneurs, this means they must be paid millions before they buld RDP houses so that they can buy themselves luxury cars like Vrrphaaa"
1600856626302500,2:23:25,sizwe kibido,there is it!!!
1600856659180198,2:23:59,sizwe kibido,there it is!
1600856669872074,2:24:10,Janine Arvayo,advise you to not give up explanation about anyone who has a business . Respect all business owner s
1600856745798099,2:25:25,lungi ntuli,is he physical well sho mr Pretoria go to your GP
1600856781364932,2:25:59,Benjamin Tebza,if this is the calibre of anc deployees at this level. think about idiots at local goverment? #fokofanc
1600856784564667,2:26:02,Ally Allowed,hi
1600856791835395,2:26:10,Joan De Beer,protocol: you cannot speak if your supervisor does not give you approval for open discussions -
1600856797830388,2:26:16,Ally Allowed,can you close the schools
1600856806361400,2:26:27,Janine Arvayo,Actually most businesses trade stock like business to keep there business Privacy
1600856816813252,2:26:37,Val Speirs,"Their discussion and decision should be in the "" minutes"" of that meeting."
1600856818526820,2:26:38,Ally Allowed,they are alowing us to take off our maks
1600856844343823,2:27:04,Val Speirs,ANC UNMASKED
1600856857209473,2:27:16,Jongi Cayalli,sorry this is not a school commission
1600856870090473,2:27:29,Kgotso Mpete,"""Operation Hlasela"" housing Project"
1600856872646384,2:27:32,Blake Yogi,@Val sounds like a great book title
1600856873042477,2:27:33,Thabiso Sduh,doctor
1600856881915830,2:27:42,Blake Yogi,or docci
1600856915924112,2:28:17,Luqmaan Rawat,these ppl cant answer basic questions. full of BS.
1600856968531423,2:29:07,Luqmaan Rawat,the question was did you know that it was illegal? answer: we a new department.
1600856978221995,2:29:17,Blake Yogi,"Its the first time in a long time we get more answers than ""I cant remember"" all day"
1600856981024475,2:29:21,Andre Heydenrych,They are all side stepping the the real answers.!!!!!
1600857030962780,2:30:10,Blake Yogi,spoke too soon🙈
1600857044022098,2:30:24,david lesang,gofa almost every one who was involved got a cut that makes them 4get everything
1600857047495979,2:30:27,Luqmaan Rawat,lol...i remember all the milestones. the whole project plan. I just cant remember if it was illegal or not.
1600857066773047,2:30:47,Kgotso Mpete,"just a long explanation and in the end the real answer becomes "" I can't remember"" heee banna"
1600857068852487,2:30:49,Benjamin Tebza,subB or std1 mentality
1600857070642520,2:30:50,Janine Arvayo,freedom of speech is in our American Constitution
1600857074500365,2:30:54,Andre Heydenrych,They are all in this skelm spul.!!!
1600857074627287,2:30:54,Mbuso Ndlovu,@Luqmaan Rawat nEW dEPARTMENT😂😂😂
1600857125949425,2:31:46,Benjamin Tebza,zwane knew what he is surrounding himself with.
1600857142758601,2:32:02,Nyaniso Hintsho,Dida
1600857144526023,2:32:04,Akhonamandla Gala,"this guy looks like a marathon runner, he was suppose to run there in Kenya not running our Government"
1600857154124762,2:32:14,Luqmaan Rawat,lol. revise how we going to split the money.
1600857168795938,2:32:28,Mbuso Ndlovu,"Zuma was not corrupt, his ministers were💪💪💪💪💪💪💪💪AMANDLA!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1600857212294562,2:33:10,Luqmaan Rawat,UNLAWFUL and risky 😆 those word came out of hi smouth wow
1600857221833122,2:33:20,Val Speirs,Advocate Pretorius ..where are the minuted records of the meeting?? One needs to refer to the minutes.
1600857238325231,2:33:39,Akhonamandla Gala,@Mbuso how much are you getting for protecting Zuma?
1600857261619641,2:34:00,Blake Yogi,🤣🤣🤣
1600857268257038,2:34:09,Magaza N'wana Vaida,@Akhonamandla Gala 🤣🤣🤣🤣🤣
1600857269585038,2:34:10,Ghost Mapetla,well educated as they are the money ended up enriching there lives and next week they announce a recession ?
1600857278741769,2:34:19,Mbuso Ndlovu,I am being neutral here
1600857336675478,2:35:18,Samuel Skosana,"600k for Ace, the rest you guys can take for yourselves"
1600857350461312,2:35:30,Mashudu Matshira,Zuma is corrupt
1600857365676666,2:35:46,Janine Arvayo,there old what country Did rhey
1600857366846074,2:35:48,Nyaniso Hintsho,same path.
1600857384281265,2:36:03,Luqmaan Rawat,the wy his holdiing thta paper
1600857388429211,2:36:08,Luqmaan Rawat,shows guilt
1600857404754316,2:36:23,Janine Arvayo,what country is this meeting filmed live at?
1600857425236958,2:36:45,Mbuso Ndlovu,@Mashudu Matshira In South Africa you are innocent untill proven guilty
1600857439737627,2:36:58,Reuben Moyo,These corrupt officials must be sent to a particular prison in Malawi called Mawura prison they will wish they would have had been never done it
1600857453789161,2:37:13,Luqmaan Rawat,yes but it takes 50 years to get convicted by then u lived your whole life
1600857456135555,2:37:16,Nyaniso Hintsho,That is true.
1600857498842800,2:37:58,Val Speirs,@ Reuben..ALCATRAZ
1600857558281269,2:38:58,Akhonamandla Gala,"@Reuben Moyo, i assume there is no corruption in Malawi because of Mawura prison?"
1600857592076607,2:39:31,Lukas Hamman,"call a spade, a spade. Not illegal, but CORRUPTION. And while the distribution of corrupt funds was going on, the people still waiting for houses."
1600857622545864,2:40:03,Mbuso Ndlovu,@Akhonamandla Gala In South Africa you find prisoners swimming in Robin Island😂😂😂😂😂
1600857635204501,2:40:14,Mashudu Matshira,"let me remind you about Nkandla right now our former President he is paying the money 💰 use alwalful to his home 🏡 , correct me if I'm wrong sir , the upragade done his home 47 000000"
1600857639711804,2:40:20,Reuben Moyo,The rule of law somewhere it’s not accurate it really take long time to convict a person
1600857683660611,2:41:02,Luqmaan Rawat,commit fraud in 2010-2020. investigation 2020-2025. court cases 2025 - 2030 appeals 2030 - 2035 by then the cadre is 70 and up too old for prison because of medical issues or died already
1600857735894283,2:41:56,Lukas Hamman,"Zuma didn't pay a cent, because he stole the money from VBS."
1600857748638579,2:42:08,Janine Arvayo,correct
1600857753043710,2:42:12,Akhonamandla Gala,"@Mbuso Ndluvu, they go there for vacation with their slay queens not for jail time lol lol"
1600857764548078,2:42:24,Mbuso Ndlovu,@Luqmaan Rawat House arrest😂😂😂😂😂
1600857783562343,2:42:43,Theo van Zijl,We've all become immune to the big numbers the State Capture has been exposed to. It is frightening to hear big number in the millions and billions talked about small change in your pocket.
1600857796825849,2:42:57,Blake Yogi,"@Luqmaan, pretty much🤣🤣🤣"
1600857812151281,2:43:12,S V 1,In China murder case is allocated 1 day in court & verdict same day ! They may get it wrong some times but crime is super low @
1600857826849668,2:43:27,Jonathan Basckin,sorry who is this guy being interrogated?
1600857886088704,2:44:25,mongworld,same question...whos this guy?
1600857893571829,2:44:32,mongworld,is it HOD Mokoena?
1600857935748273,2:45:15,Theo van Zijl,The Correction Facilities in South Africa is way tooo SMALL to accommodate all the frickin skelms that looted the state coffers
1600857943412722,2:45:23,Ghost Mapetla,he will be okay he comes from the ANC school of lying
1600857972876284,2:45:53,Lezil Lezil,no. this is the chief director in mokoena's office who's been fired
1600857983937336,2:46:03,L Ll,Chinese people still respect the laws too
1600857994905439,2:46:15,Lukas Hamman,send them to the Northpole
1600858004719265,2:46:23,mongworld,Ok Lezil. whats hies name?
1600858054026661,2:47:13,Lezil Lezil,@mongworld oops sorry the name is difficult for me
1600858054348018,2:47:13,Lukas Hamman,Skelm no 311
1600858101232862,2:48:01,Mbuso Ndlovu,We miss Death Penalty in South Africa🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
1600858126095176,2:48:26,Yanga Vieira,@mongworld Mphikeleli Kaizer something
1600858127441284,2:48:27,Janine Arvayo,south Africa Congress
1600858146289314,2:48:45,L Ll,Mbuso especially for those monsters killing women everywhere in SA
1600858236407123,2:50:15,Lezil Lezil,name at time stamp 1:27:43
1600858240351673,2:50:19,cassim suleman,these guys though acting innocent were accessories to crime..ie.accomplices whether they did it voluntarily or involuntary..so they very guarded with wat they say
1600858245171102,2:50:24,Mbuso Ndlovu,@L Ll THE MERE OF HAVING IT AS A PUNISHMENT WILL DETER A LOT FROM DOING WRONG
1600858263353892,2:50:42,Ghost Mapetla,MEC ZWANE DANKIE BABA
1600858271219842,2:50:50,Lawrence Mopeli,Mr Mphikeleli Kaizer Maxatshwa
1600858277516409,2:50:56,a b c,Are you sure you want the death penalty back?
1600858289673084,2:51:08,Akhonamandla Gala,death penalty is not constitutional in SA and i support that.
1600858292706605,2:51:12,Lezil Lezil,@Lawrence thank u
1600858302147260,2:51:22,L Ll,Mbuso absolutely 👍
1600858324641431,2:51:44,cassim suleman,i support death penalty..serves no purpose keeping for life
1600858355604973,2:52:15,Jacqui Baumgardt,@a b c Yes - there are some crimes that are so egregious that they deserve nothing less
1600858363277509,2:52:24,L Ll,There are always arguments for and against but in some cases death penalty is appropriate
1600858364637968,2:52:25,cassim suleman,got labour laws to prevent slavery
1600858407802672,2:53:08,Janine Arvayo,thats not True ive talked to people from Africa They believe in Honer killing s there not Americans
1600858431049833,2:53:30,Jacqui Baumgardt,@L Ll - the problem is that life is not life in SA - it's probably only about 15 years with our sloppy parole system
1600858504872168,2:54:43,L Ll,Jacqui most countries are lenient too eg England and Australia life has a min and max sentence
1600858538396843,2:55:18,L Ll,Australia is just too lenient compared to the rest of the world
1600858573061226,2:55:52,cassim suleman,the punishment is intended to be a deterrant for future such crimes..if it fails then one has to look at alternative and harsher penalties as deterrant..so one has to go the next step up..death...
1600858586076077,2:56:04,dennis oldude,LIFE SHULD MEAN EXACTLY THAT NOT WE'LL LET YOU OUT AFTER 12 YEARD IF YOU BEHAVE?
1600858592909640,2:56:12,Janine Arvayo,Justice for all means Justice for victims
1600858594187595,2:56:14,a b c,I just think that people who beg for the death penalty to be reinstated don't really know what they're asking for...
1600858594626638,2:56:14,Akhonamandla Gala,"@LowJack187 I'm very sorry the slavery you are looking for in South Africa is not there and not constitutional, go look somewhere else maybe"
1600858597881185,2:56:17,Johnno D,Can't compare. Australia have very little crime
1600858650167616,2:57:09,Inno inno,We need a similar kind of commission that would look into the former white government since it also looted and enriched the whites.
1600858671654307,2:57:33,Akhonamandla Gala,@abc indeed 👍
1600858688124884,2:57:47,Willie Truter,"We also have laws against murder,theft,corruption etc. But crime increase by the hour. Death penalty will end the life of a useless,dung, of society, in jail taxpayers must provide that useless being"
1600858692466739,2:57:54,L Ll,abc the same applies to people who want the death penalty abolished lol it just depends on your opinion lol
1600858738824213,2:58:39,a b c,@L Ll There is no current death penalty.... and it's not a matter of opinion... it's a matter of people's lives...
1600858762919206,2:59:04,cassim suleman,these criminals become a burden to society
1600858787196901,2:59:28,Janine Arvayo,Justice for all means for all victims of every race no matter what religion or Political believe each individual has
1600858787785469,2:59:28,a b c,*cases...
1600858788496825,2:59:29,L Ll,It doesn’t mean it won’t be reinstated along the way though
1600858795353002,2:59:35,Akhonamandla Gala,people must just do a thorough research and understanding about death penalty so that they can make an informed decision. for now it is not constitutional
1600858819425826,2:59:59,a b c,"It happens quite often... with a death penalty, many innocents may be executed because some chick lied to everyone..."
