timestamp,time,author,message
1614337389913075,2:57:04,yoliswa mbebe,"beside Valencia, you're not that smart. you may hv been born in a wealthy family or got lucky of getting a job through back door, but nothing makes u better than those receiving R350"
1614337398304083,2:57:13,Heather Durr,Well that's telling him Adv Seleka-you go for it
1614337408509246,2:57:23,Diane Louw,presidency in Durban??
1614337411776627,2:57:26,TheQueen V,@Alexia verwoerd of van riebeeck
1614337434588015,2:57:49,Alexia,yoliswa BoniXela
1614337445830813,2:58:00,TheQueen V,@yoliswa 😂😂😂😂 ill let you believe thats true shem🤔
1614337481612200,2:58:36,Alexia,Lunch Tea and dinner 
1614337529573907,2:59:24,yoliswa mbebe,"I don't care what you believe in. I only care about those less fortunate than myself, cause I know where I come from"
1614337542994076,2:59:37,Alexia,Valencia J I thought this was supposed to end LAST YEAR??
1614337545794508,2:59:40,Heather Durr,31 years-lets hope he stays in that long
1614337577311485,3:00:12,TheQueen V,"@Yoliswa dont act as if you know others situations, i also dont care about your business."
1614337598083894,3:00:33,TheQueen V,@Alexia phone zondo and ask him
1614337602403433,3:00:37,M S K,EISH YOLISWA PLEASE GO JOIN EFF BECAUSE THEY TALK JUST LIKE YOU
1614337609201958,3:00:44,Lerato Moleke,Ndi nithanda nonke apha ekhaya - enjoy your lunch
1614337622362109,3:00:57,Santa Kriel,@Alexia why worry about DCJ's (this zondo guy) pay. he studied hard under difficult circumstances. his family home got ramsacked by the previous regime. he is honest & doesnt stand for corruption
1614337627972702,3:01:02,dee dee cocroft,a cat fight . calm down people.
1614337644379037,3:01:19,Alexia,"Yoliswa, These people get paid for a witch Hunt yet they do nothing, you and me have to eat pig head and bone marrow, not them!"
1614337645014985,3:01:20,Stix Mtolo,"@Lerato Moleke, nawe sthandwa"
1614337650757415,3:01:25,TheQueen V,@yoliswa you have been bittered here for a while. You dont wana see our chats and opinions and you also dont wana mute the chat.... ke busy mos
1614337658226821,3:01:33,Louis C,@yoliswa mbebe even the whities that are less fortunate than you?
1614337671269611,3:01:46,Anne M.,It used to be called Kings House @Diane Louw and is now used for visiting heads of state or for the president a place to stay when he's in Durban.
1614337691557977,3:02:06,dee dee cocroft,Zondo the gladiator for President.
1614337697877956,3:02:12,TheQueen V,@Jakob 😂😂😂😂how can you talk like this about your tea partner 😜
1614337704989051,3:02:19,yoliswa mbebe,"I never said I do, but the same goes for you! or does it break your heart that these ppl get the R350?"
1614337711737684,3:02:26,Pastor J.J,@Alexia Those are 2 of my favourites. Pig head and marrow bones too.
1614337745659469,3:03:00,TheQueen V,@Yoliswa 😂😂😂stop being bitter. Go look for another punching bag
1614337755357316,3:03:10,Alexia,"I think it is wrong to just randomly attack Yoliswa, she did nothing to you"
1614337762220542,3:03:17,Diane Louw,Anne M trying to figure out why the eskom board was using it was then if so then president would of been there
1614337764844974,3:03:19,Santa Kriel,@Alexia at leat you have some' to eat. lucky you
1614337770802389,3:03:25,André van Rensburg,"I whole heartly agree, Judge Zondo for president"
1614337787963660,3:03:42,dee dee cocroft,awe
1614337797477323,3:03:52,yoliswa mbebe,"Louis C, you'll be surprised that I'm not anti people but rather anti bad behavior"
1614337799964696,3:03:54,Pastor J.J,Yoh. This is a dirty fight. Round no4. Calm down ladies
1614337803024816,3:03:58,Alexia,Santa I have WHAT TO EAT?
1614337845021390,3:04:40,Louis C,@yoliswa mbebe and only whites behave badly?
1614337851816100,3:04:46,TheQueen V,"@Stix whos entertaing, me?, 😂😂😂😂no darling im engaging"
1614337862816451,3:04:57,TheQueen V,ask
1614337891807899,3:05:26,Stix Mtolo,"@Valencia J, as long you're OK am fine"
1614337912254244,3:05:47,M S K,ANYONE DOES MATHS TUTORING NEAR NKANDLA
1614337914140354,3:05:49,Alexia,You being stupid telling me what I have to eat. 
1614337940430519,3:06:15,Lerato Moleke,Aai aai wena JACOB ZUMA wannabe
1614337950439539,3:06:25,yoliswa mbebe,Valencia you it is bad slamming at people getting R350. accusing people of not following this commission only to come in to defend their sweet doesn't make I lit. It shows ur used to undermine others
timestamp,time,author,message
1614339629353183,-25:09,Ndumie Ndlovu,if no whites companies are here please end this commission
1614340246505796,-14:52,Shirley Tilley,Ndumie Ndlovu why
1614340367992409,-12:50,Pastor J.J,@Ndumie Ndlovu Bosassa was a white company bribing the ANC big time. Can we now let the commission continue? with your permission ofcourse
1614340409350911,-12:09,melds melds,heya @Pastor J.J and @Shirley Tilley 
1614340432858243,-11:45,Pastor J.J,@melds melds Greetings my Darling
1614340433449644,-11:45,melds melds,@Pastor J.J you still entertaining the Zuma troll? He is relentless
1614340475038233,-11:03,Pastor J.J,@melds melds I thought my comment dealt with that...hahahahahaha
1614340521349452,-10:17,melds melds,"I am sure he is being paid to come and try and distract everyone from listening to the evidence, he is clearly not listening otherwise he would feel embarrassed and stop his irrelevant commentary"
1614340560963886,-9:37,Shirley Tilley,well said paster and melds
1614340592448126,-9:06,Pastor J.J,@melds melds It is a never ending story with that one. 
1614340600048500,-8:58,melds melds,Judge Prince was very scathing in his judgement earlier today in the murder of Palesa Madiba.....
1614340634489307,-8:24,melds melds,never ending story no hehehehehe there is no more hope for him
1614340647165633,-8:11,Pastor J.J,@Shirley Tilley I am so used to some of the nonsense that gets posted that I have become somewhat immune otherwise it is like a sore tooth. Very irritating...hahahahaha
1614340700162487,-7:18,Pastor J.J,@melds melds I was busy and missed that one. What was the outcome?
1614340710138028,-7:08,Shirley Tilley,Pastor :goodvibes:
1614340711004834,-7:07,Lerato Moleke,"Afternoon everyone, hope you had a yummy lunch "
1614340732684409,-6:46,Diane Louw,i just ignore
1614340746151738,-6:32,melds melds,"heya @Lerato Moleke I missed this mornings hearing, anything worth hearing?"
1614340757438614,-6:21,Heather Durr,"Hi all-that Ndumie guy comes with all of the usual RET narratives, Cramaphosa/ WMC/Brian Molefe fanboy I blocked him after 1 hour"
1614340766117196,-6:12,Diane Louw,hi melds pastor jj missed you this morning
1614340781626037,-5:57,melds melds,"Hi @Diane Louw I just 1 2 3 now, the more attention it gets the more it continues"
1614340798941759,-5:39,Diane Louw,for sure melds
1614340799719732,-5:39,Lerato Moleke,"@melds, yeah Tsotsi was in the house and doing his usual verbal gymnastics "
1614340818384309,-5:20,Pastor J.J,@Diane Louw Darling Diane. I was mostly on a concall. You are also missed Diane
1614340848136096,-4:50,Diane Louw,lol lerato 
1614340872247062,-4:26,Diane Louw,hope all worked out well pastor jj
1614340882949061,-4:15,Heather Durr,@Pastor J.J Hi there holy one
1614340888508130,-4:10,melds melds,"@Heather Durr no patience for time wasters, thats the right approach, pity we have too many in this country, hence we find ourselves in the mess it is in"
1614340918207580,-3:40,melds melds,lol @Lerato Moleke ok of course still knew of nothing untoward then
1614340937975396,-3:20,Pastor J.J,@Heather Durr Greetings my Dearest Heather. Hopefully the ovaries are behaving today.
1614340943971076,-3:14,Diane Louw,petrol up by 66c on wednesday
1614340962094049,-2:56,Heather Durr,Wow what a storm-cars being washed off the roads in Benoni-hail balls 
1614340970409507,-2:48,Diane Louw,bongani bonga case dismissed
1614340985334857,-2:33,melds melds,"Of course it is, they will find anyway to try and get the money in...blame it on oil prices or our exchange rates"
1614341004650189,-2:14,Heather Durr,My Federer has come to me for protection-he is petrified by the noise and rain-nice to know I do like to mother animals
1614341006612332,-2:12,melds melds,"I saw @Diane Louw CRAZY to say the least, wish the NPA would get their ACT together"
1614341038000843,-1:40,Diane Louw,ah heather give him a cuddle
1614341066211389,-1:12,Pastor J.J,@Diane Louw Nothing unexpected. A crook himself was presiding and Bongo is a senior member of the Zuma camp anyway
1614341072236154,-1:06,Diane Louw,heat is hot here tomorrow 33 and sunday 37
1614341105344505,-0:33,melds melds,"Today sentenced to 31 years for murder, yesterday 20 years...........I do not get it, why not frigging life sentences????"
1614341174158719,0:29,Pastor J.J,@melds melds GBV is all Govt talk and is not being taken seriously. As a nation we should be ashamed.
1614341179752623,0:34,melds melds,"WOW @Diane Louw where is ""here""?? By me the wind is having tons of fun, warm weather too but not that hot"
1614341191713521,0:46,Diane Louw,cape town melds
1614341195815975,0:51,Teunis van Ree,hi there @Pastor J.J
1614341198256966,0:53,melds melds,@Pastor J.J I agree
1614341206680863,1:01,Diane Louw,hi teunis
1614341216520567,1:11,Pastor J.J,@greetings my Brother Prof
1614341218209973,1:13,Teunis van Ree,@Diane Louw 🌹🌹
1614341234032183,1:29,melds melds,"I hear you but murder should have a mandatory sentence of Life, no matter how many charges @Diane Louw "
1614341235802192,1:30,Teunis van Ree,@melds melds 🌹🌹
1614341244340881,1:39,Heather Durr,@Diane Louw He is sitting on my head so.........
1614341272758179,2:08,melds melds,Im also in CT @Diane Louw must be on the other side of it lol
1614341273484278,2:08,Diane Louw,oooo koko must be tweeting now
1614341294103245,2:29,melds melds,heya @Teunis van Ree oh 2 roses today.............baie dankie
1614341342031491,3:17,Diane Louw,melds i didnt want to mention the extra rose lol
1614341350058210,3:25,melds melds,hahahaha
1614341361310060,3:36,melds melds,"generous, making up for the weekend"
1614341362492601,3:37,Walter Moloto,@Melds the one who was sentenced for 20 years was at Regional Magistrate Court which its own maximum sentence and the one for 30 years was at High Court which have more powers
1614341367612981,3:42,Diane Louw,dcj seleka nows what he is saying weejy
1614341371124969,3:46,Heather Durr,@Diane Louw OUTA has him in a corner and he is pleading 'Kokohunt'-he pretty much painted himself into a corner
1614341394147190,4:09,Diane Louw,hi walter
1614341407052725,4:22,Teunis van Ree,@melds melds weekend special 😘
1614341416938316,4:32,melds melds,I hear you @Walter Moloto so now the murderers prefer to go to a Regional Magistrate court.......its crazy
1614341425989795,4:41,國防改革,hello
1614341435031252,4:50,國防改革,i am south korea 🇰🇷
1614341453218714,5:08,Teunis van Ree,here is Korea again
1614341468774969,5:24,Heather Durr,Mkize speaking on corruption allegations against Health Department not him
1614341496953212,5:52,melds melds,Koko and this one..........
1614341499091639,5:54,國防改革,I hope South Africa can overcome Corona.
1614341513745775,6:08,Pastor J.J,@호구막장 I sent you the GPS coordinates for that Nkandla place. Did you programme it into that nuke yet?
1614341532749334,6:27,Lerato Moleke,"@Heather, zweli has flatly denied that allegation against him, aay this country just makes me naar "
1614341536620320,6:31,melds melds,lol @Pastor J.J 
1614341545782565,6:41,Diane Louw,lol pastor was just thinking of that lol
1614341561326406,6:56,Diane Louw,wb lerat
1614341564427698,6:59,Diane Louw,lerato
1614341567337647,7:02,FieliesSA,@Pastor J.J Lol
1614341567347951,7:02,Walter Moloto,"@Melds the NPA and The Magistrate have make a blunder,after the guilty verdict the Magistrate was supposed to referred the matter to High Court for sentencing"
1614341594479851,7:29,Diane Louw,hi fieliesSA
1614341607113806,7:42,FieliesSA,@Pastor J.J I think you want someone from North Korea...
1614341620062840,7:55,FieliesSA,Hi! @Diane Louw 
1614341634318602,8:09,melds melds,"a very big blunder, NPA and its competency is magical to say the least @Walter Moloto "
1614341654188139,8:29,Pastor J.J,@호구막장..and we dont have any corona here. ANC said rub vicks on the chest and we all ok. Howz things your side Bra?
1614341687440750,9:02,Pastor J.J,@FieliesSA Its the closest I could get to the North. Still worth trying...hahahahahaha
1614341699066241,9:14,Diane Louw,oh gosh pastor jj i thought it was zumbak that i had to rub 
1614341700618210,9:15,Heather Durr,Oh no did Koko just phone you
1614341702304355,9:17,melds melds,"They were trying to set this one up as a scapegoat, he had received enough, it was their turn now"
1614341753239133,10:08,melds melds,He is thinking very carefully
1614341829553165,11:24,Heather Durr,Did you just pull him out from under the bus
1614341927015397,13:02,Heather Durr,Ok you threw him under the train
1614341985190580,14:00,Diane Louw,funny to mention that hey
1614341995174809,14:10,hirsitus,@Heather Durr 🤣🤣🤣
1614342053515566,15:08,Lerato Moleke,This Koko-Tsotsi perfect love affair is messy 
1614342110394680,16:05,Heather Durr,DCJ you just said Adv Seleka must proceed Ugh
1614342148614781,16:43,Diane Louw,melds leaves on the vineyards are already changing colours
1614342153801708,16:49,Walter Moloto,@Lerato board room politics on the washing line for every body to 👀
1614342159032861,16:54,Diane Louw,exactly Heather
1614342166044798,17:01,hirsitus,The Tweeting Engineer
1614342201739701,17:36,Diane Louw,hi hirsitus
1614342228144364,18:03,hirsitus,Hi Diane
1614342231774386,18:06,melds melds,"@Diane Louw ok, you in that area, makes sense it is hotter there, I'm on the Peninsula side"
1614342244756707,18:19,Lerato Moleke,@Walter - I can't wait to hear Romeo's story waitsi
1614342269235075,18:44,Diane Louw,lucky girl you
1614342286046598,19:01,xx xx,Hallo
1614342304270212,19:19,Diane Louw,hi antoinette
1614342307519448,19:22,melds melds,heya @Antoinette Meyer 
1614342307633212,19:22,Danile Ngubenyathi,@Lerato is he also coming?
1614342328068567,19:43,Diane Louw,😃
1614342335453623,19:50,xx xx,Heather I just saw the change in leaf colour
1614342379084887,20:34,Lerato Moleke,@Danile - DCJ mentioned something to that effect a few days ago
1614342391557554,20:46,xx xx,heyy meldsx2
1614342399444328,20:54,Walter Moloto,"@Lerato that will be interesting most of them are coming next week, pity I won't be able to hear their testimony as I will be writing board exams"
1614342413702268,21:08,xx xx,Gi Diane
1614342417636584,21:12,Lerato Moleke,Heya @Antoinette 
1614342436994443,21:32,Diane Louw,is a nice sight to see hey Antoinette
1614342449604516,21:44,xx xx,Walter there will be recirded information
1614342457815234,21:53,Ismail Petersen,"Hi law-abiding citizens, When is dudu myeni taking the stand at the commission."
1614342465057823,22:00,Lerato Moleke,@Walter - SAICA ?
1614342475842998,22:11,Cooler Cat,"hi guys, News 24 has a headline that Ramaphosa is not welcomed at Zuma's Nkandla homestead. Why is Msholozi angry with Mr. Bufallo so much?"
1614342485192018,22:20,xx xx,"Yes it just started here, I am sure Stellenbosch is more colourful"
1614342514502143,22:49,xx xx,Hey LErato
1614342518972234,22:54,melds melds,"lol @Cooler Cat hahahahaha, This ANC is getting funnier by the day"
1614342523541769,22:58,Danile Ngubenyathi,@Lerato tjoo that means Jimmy Tau might also come. cause his name was also mentioned long time ago
1614342534664422,23:09,Lerato Moleke,@CoolerCat - can buffalo fix the country first then go have tea
1614342573815032,23:49,melds melds,Journalists are having so much fun at the moment
1614342577005425,23:52,Diane Louw,ai dudu again
1614342612599933,24:27,Rory Lee Farnham,Dudu has buried herself. It is a matter of time before she becomes a fugitive like the Guptas.
1614342613290567,24:28,Lerato Moleke,"@Danile😂🤣 - please leave Mokonyane's ""pretty young thing"" out of this, he was just at the right place at the right time "
1614342683657181,25:38,melds melds,I want to hear Daniels and if there is going to be any reference made to Koko's twit tweets
1614342695458081,25:50,Cooler Cat,"@Lerato Moleke, Yes Mr. Bufallo is busy fixing the country but why is Msholozi angry with his former Deputy😂😂"
1614342708646608,26:03,Diane Louw,dcj remember seleka only said 40 mins left for this witness
1614342743570180,26:38,melds melds,surely this has been covered numerous times already
1614342766370749,27:01,Danile Ngubenyathi,@Lerato so Basetsa Khumalo o thotse something-nyana from our tax😂😂😂😂😂😂
1614342773657215,27:08,Lerato Moleke,@CoolerCat - they have a perfect love affair (have bean soup to spill on each other) like Koko & Tsotsi 
1614342795857366,27:31,xx xx,WHAT is it with this old uncle...he is WASTING so much timmmmmmneee
1614342817894155,27:53,styx ndlovo,yoh. DCJ will need the weekend to rest his vocals
1614342832107485,28:07,xx xx,and the one speaks slower than the other
1614342897758937,29:12,Lerato Moleke,Oh ok @Walter - BEST wishes .. I might need your services IF I stumble across a suitcase of loot when I finally go back to work from the office in MA
1614342901363370,29:16,melds melds,"Chair is being a prosecutor, same question posed many ways"
1614342913304872,29:28,charlie zamile,anybody know whose gonna be the next witness?
1614342938430407,29:53,xx xx,"Judge Judy, give the respondent 30 seconds to tell their story....Tsotsi does it in 30 MINUTES"
1614342939010840,29:54,melds melds,@charlie zamile Ms Daniels
1614342945705456,30:00,Anne M.,Suzanne Daniels
1614342963526460,30:18,melds melds,hahahahahahha @Antoinette Meyer 
1614342971275071,30:26,xx xx,"Daniels, AGAIN?"
1614342984684610,30:39,Walter Moloto,@charlie Daniels is the next to come
1614343038725291,31:33,Pastor J.J,@Anne M. Blessed greetings Dearest Anne
1614343045154169,31:40,Lerato Moleke,News24 says Silili is being roasted by editors 🤷🏽‍♀️
1614343045847466,31:40,charlie zamile,"@melds melds,thanks very much! is she in the country? ,cos last time she was in video link"
1614343058239883,31:53,Diane Louw,lets see if her hair colour has changed
1614343060725352,31:55,melds melds,Did Chair explain what happened last night at all about the Law Enforcement?
1614343082634373,32:17,melds melds,@charlie zamile still in the usa
1614343146547102,33:21,xx xx,"meldsx2, I am currently busy with studies on the e many faces of dementia. The Semantic D correlates with the tempo and ""wighing"" of words and sentences here. "
1614343150369417,33:25,charlie zamile,"@melds melds ,Ta,can't wait hearing her mentioning KOKO,"
1614343161130026,33:36,Diane Louw,well done Seleka
1614343166271707,33:41,xx xx,". I have this illness, that I finish sentences if the other is to slow....I think I should go see Uncle Ray and the Tsotsi."
1614343198549621,34:13,Diane Louw,im like that too Antoinette
1614343214622380,34:29,xx xx,Hallo Teunis
1614343217240336,34:32,melds melds,Me neither @charlie zamile 
1614343238125886,34:53,Walter Moloto,@Lerato I took an unpaid leave for a year from my work as i need to be an advocate by writing exams not the one from NPA as that one is a certificate given to you by High Court to be called an Advocat
1614343241540154,34:56,Heather Durr,Ugh Poser on TV again
1614343267863354,35:23,Pastor J.J,@Antoinette Meyer Greetings Dear Antoinette
1614343270982577,35:26,Teunis van Ree,"@Antoinette Meyer I have that problem with my wife, but she insists completing her sentences herself🤭"
1614343273178138,35:28,xx xx,rosie rosie Teunis
1614343283519284,35:38,xx xx,lollI could not find the rose emote
1614343324229110,36:19,xx xx,OH brotherrrrr Theunis...
1614343342952752,36:38,xx xx,Greeting DEAR PAstor
1614343365650567,37:00,Teunis van Ree,after 52 years we can easily complete each other's sentences 🤣🤣🤣
1614343386634804,37:21,MARTIN ENGELBRECHT,NIC AND DUDU....
1614343406129100,37:41,melds melds,WOW 52 years!!!! That is AMAZING
1614343479735881,38:54,melds melds,@WC Zola Tsotsi - was eskom board chair and was removed
1614343489226719,39:04,charlie zamile,"@melds melds ,gosh that Koko! so full of himself he thinks whatever he has done in Eskom, was right,whether he took millions or billions,its none of anybody's business,but his! so arrogant"
1614343498415303,39:13,Diane Louw,hats off to you and your wife teinus....
1614343525946627,39:41,Dan Brown,@Heather Durr - Hello There
1614343534440335,39:49,Heather Durr,DCJ go back to the bar if you want to x examine please
1614343540005711,39:55,MARTIN ENGELBRECHT,koko roach
1614343556038317,40:11,WC,@melds melds thank you very much 
1614343559176078,40:14,Heather Durr,"@Dan Brown Hi there, long time no c"
1614343560698101,40:15,xx xx,"oh my, yes Teunis....my mom and stepdad were in the same boat"
1614343571535029,40:26,melds melds,lol @Heather Durr my sentiments
1614343572903207,40:28,Tendani Pelaelo,"oh that's the ""famous"" Zola Tsotsi!"
1614343573672159,40:28,Diane Louw,and now he is smiling
1614343576810948,40:31,xx xx,giggles MArtin
1614343578560727,40:33,Lerato Moleke,Hi @Martin and your wicked humour🤣😂
1614343587140286,40:42,Jacqui Baumgardt,@melds melds -it's called entitlement
1614343595577248,40:50,Stix Mtolo,"@Antoinette Meyer, I have a problem with pronunciation. I repeat after you the way I like to hear the word 🙈"
1614343598366328,40:53,MARTIN ENGELBRECHT,hey guys
1614343616018821,41:11,melds melds,@Jacqui Baumgardt with Koko goes beyond that
1614343621960577,41:17,charlie zamile,"@melds melds , u quite right,he's real a plonker,he thinks he knows it all"
1614343622361210,41:17,Pastor J.J,@Jacqui Baumgardt Greetings Dear Jacqui
1614343635633868,41:30,Pastor J.J,@Stix Mtolo Hola Bra
1614343654070773,41:49,xx xx,MMM Stix....😁
1614343659723107,41:54,melds melds,"Plonker hahahahaha love that, have not heard that word for a long time @charlie zamile "
1614343659772850,41:54,Stix Mtolo,"@Pastor JJ, Mfundisi 🙏"
1614343668311661,42:03,brutos17,"20 people are watching Cyril""s speech 🤣🤣🤣"
1614343680209845,42:15,Mangalani Mangalani,Zondo is off the mark
1614343696108417,42:31,Tendani Pelaelo,"Why can't ""ZT"" sit still? Is the chair biting him or his conscience?"
1614343701660993,42:36,Mangalani Mangalani,This is pedantic 
1614343702880171,42:38,Diane Louw,report is more important than a general document
1614343710602168,42:45,Deon Meyer,report=findings come on do not play around Say yes or No
1614343712965642,42:48,charlie zamile,"@melds melds ,he is indeed"
1614343718146224,42:53,Lerato Moleke,@brutos17 don't be that person 🤣😂
1614343734424082,43:09,Stix Mtolo,How many minutes left of the 40 for EL?
1614343739240100,43:14,xx xx,pendantic....😂
1614343740460644,43:15,Ismail Petersen,Lovely day here in cape town.Just had some nice snoek-breyani with lemon atchar & a glass of cold water.
1614343770492765,43:45,Diane Louw,wind picking up again here
1614343776846962,43:52,Lerato Moleke,"Maybe that's why news24 sent update that he is being grilled by SA Editors, they want us to tune in @brutos17 "
1614343780028066,43:55,Deon Meyer,lucky you Ismael
1614343786427276,44:01,Mandy Phillips,Tendani I was watching that wriggling chair....
1614343786389245,44:01,Mangalani Mangalani,Reports vs documents. Really?
1614343824548056,44:39,Teunis van Ree,pedantic semantics
1614343851852919,45:07,Diane Louw,the person sitting next to him also has ants in the pants
1614343857723618,45:12,xx xx,pedantic is an insulting word.........
1614343873267589,45:28,MARTIN ENGELBRECHT,Mr Tsotsi you are the weakest link....Goodbye
1614343879699216,45:34,xx xx,🙃just saying
1614343914107030,46:09,Diane Louw,"report is based on a set of documents, is it not"
1614343917246449,46:12,amsibbs,Report is a final piece after summing up everything therefore there shouldn’t be a debate about the difference in it and a document 
1614343920975208,46:16,Mangalani Mangalani,If “over scrupulous” yes
1614343924433278,46:19,Deon Meyer,Who runs the show?
1614343955107032,46:50,Mangalani Mangalani,But i am referring to his concern to “minor details”
1614343960967111,46:56,xx xx,Interpretation of fact finding
1614343961925728,46:57,Teunis van Ree,wir sind die Pedanten. There's an old German song
1614343975829324,47:11,Isaac Chioko,:videocall:
1614343982585239,47:17,Ismail Petersen,"Dianne, how do you know the fella has ants in his pants. Can you give the location where in his pants pls."
1614343987933495,47:23,Blake Yogi,where is Stix?
1614343993136000,47:28,Mangalani Mangalani,Documents presented to president are reports
1614343993926170,47:29,Deon Meyer,So there was a report that you are aware of.
1614344000305089,47:35,Lerato Moleke,Stay safe and have a restful weekend everyone. Am meeting a friend @15:30 - he's being entrenched and not taking it well
1614344016151512,47:51,Blake Yogi,what lies are we giving our ears to today? 👂👂👂
1614344017144548,47:52,Diane Louw,lol ismail its a saying
1614344022310821,47:57,Stix Mtolo,"@Blake Yogi, hello"
1614344023391664,47:58,Lerato Moleke,... rentrenched*
1614344042508829,48:17,Blake Yogi,Hey Stix. How are you doing?
1614344061871637,48:37,Stix Mtolo,"@Lerato Moleke, cheers"
1614344069551251,48:44,Teunis van Ree,"bye Lerato, stay safe"
1614344089731181,49:04,Stix Mtolo,"@Blake Yogi, cool thanks and you?"
1614344148230943,50:03,Tendani Pelaelo,Bye Lerato! Are you a counselor or psychologist or just helping a friend?
1614344175750723,50:30,Blake Yogi,"I love the Eskom stream. I have a feeling though, many ""smaller"" peeps are gonna sit, shem"
1614344245024772,51:40,Lerato Moleke,"@Tendani, I'm being a compassionate friend 💞"
1614344260221733,51:55,Blake Yogi,Stay @Lerato
1614344269363318,52:04,Blake Yogi,Show him where his job went to
1614344270734954,52:05,Mangalani Mangalani,Zondo is the reason why this commission is behind schedule 
1614344275889559,52:11,Ismail Petersen,"Diane, its understood because doom is the answer for the ants, particularly if the ants hang out in the akward spots inside the pants."
1614344291291787,52:26,Tendani Pelaelo,@Lerato I love that. Blessings
1614344292960197,52:28,Blake Yogi,🙄
1614344301051225,52:36,Walter Moloto,To all of you on this chat enjoy the commission will interact again after two weeks
1614344342420956,53:17,Mangalani Mangalani,"He talks slowly, ask repetitive questions. Doesn’t treat witnesses with kid gloves."
1614344416498173,54:31,Victor,@Mangalani Mangalani Kid gloves are only taken off in a court
1614344580283756,57:15,Mangalani Mangalani,@Victor I watched TRC & PIC and others. The chairmen were very firm and straight to the point.
1614344583723912,57:18,Blake Yogi,you werent at your best at being able to deal with yourself??🤯🤯🤯🤯
1614344673794815,58:49,Victor,I guess its differences in personalities..Naturally he wants to be thorough
1614344781146397,1:00:36,xx xx,why is suzanne damiels coming back to testify?
1614344905153492,1:02:40,Heather Durr,'The Peoples President' ugh
1614344906016305,1:02:41,Blake Yogi,@Victor. that aint a guess. thay is a spot on observation
1614344919185106,1:02:54,Stix Mtolo,"@Antoinette Meyer, exactly. Even the return of Tsotsi because most of the evidence sounds repetitive"
1614344952928918,1:03:28,charlie zamile,"@Antoinette Meyer ,l reckoned there're more questions than answers onto her part,a massive of them"
1614344996728592,1:04:11,xx xx,no sanctions when they return for second intervention
1614345009518356,1:04:24,Dan Brown,@Heather Durr - I Tend to Lurk a lot as I am working on many screens at once and only contribute when I am doing a Job boring like watching the paint dry. 😊
1614345062164682,1:05:17,xx xx,sounds like Hamlet's soliloquy
1614345190721716,1:07:25,Diane Louw,and we still going on.......
1614345220053720,1:07:55,Jenny Whitewaves,I get the feeling that the legal team thinks ms Daniels is not coming as clean as she could The truth the part truth and the half truth 
1614345311417928,1:09:26,Dan Brown,This Guy is a smoothie at the commission total antithesis of what all the other witnesses describe him in meetings. DCJ is also too friendly with him. The EL is toothless too. Bring Kate back.
1614345358763791,1:10:13,Dan Brown,Nick Lanelle is another smooth Spin Doctor as well IMHO.
1614345366100045,1:10:21,xx xx,"Dan, I echo your sentiment!!!"
1614345451817916,1:11:46,TheQueen V,chair is not satisfied with selekas work
1614345488347719,1:12:23,Blake Yogi,I agree Valencia.
1614345561171485,1:13:36,Teunis van Ree,I believe Seleka's self confidence is slowly eroded by DCJ's interruptions
1614345637512113,1:14:52,Dan Brown,Even Mr Sony 📼😂 Yesterday had more gutzpah !
1614345656052985,1:15:11,Pastor J.J,"@Teunis van Ree Sadly it seems that when ""certain witnesses"" give evidence we tend to see a different side to the DCJ. Am I the only one noticing this?"
1614345692917500,1:15:48,Jabu Malinga,did som1 put somtin in chairs water
1614345726075997,1:16:21,roza,pastor yes
1614345727071768,1:16:22,Sizwe Zulu,pastor j.j you not the only one I see that too.
1614345798871763,1:17:34,TheQueen V,"@Pastor i notice it more with certain ""evidence"" leaders"
1614345819201466,1:17:54,Pastor J.J,@Roza E Greetings Dearest Roza
1614345834494642,1:18:09,roza,Pastor hello
1614345854092129,1:18:29,Dan Brown,"He's a lovely guy but too Jovial with some witnesses IMHO, but maybe that's trying to lull them into a false sense of security. He should show some resolve, but then we don't want an aneurysm on TV.🚑"
1614345854600833,1:18:29,TheQueen V,"when seleka is here then chair almost runs the whole show, hardly gives seleka n fair chance to do his work always saying they can move ons or have already covered this and that issue"
1614345861334325,1:18:36,Pastor J.J,@Valencia J That too. Some seem to command more respect than others it seems.
1614345882833723,1:18:57,xx xx,NO Pastor you are not
1614345900720229,1:19:15,Pastor J.J,@Valencia J Very true
1614345909171242,1:19:24,TheQueen V,"maybe seleka is just a soft guy, people usually take adantage and trample on such people. I use to be a softt until this world made me harder"
1614345911852555,1:19:26,roza,theunis hello
1614345925873628,1:19:41,TheQueen V,@Roza hello swty
1614345946560124,1:20:01,Heather Durr,That is why it takes so long-DCJ interrupts each train of thought leading to a particular point and we go back and round again
1614345981250409,1:20:36,xx xx,Yes or NO
1614345983733551,1:20:38,TheQueen V,i suppose being a lawyer or advocate or EL you must have thick skin otherwise you will cry alone at home everyday😭😭
1614345988486248,1:20:43,xx xx,its not difficult
1614345988753571,1:20:43,roza,please excuse my capital letters i tend to loose focus on my writing
1614345996453233,1:20:51,Sizwe Zulu,chair is no consistent at all
1614346004389596,1:20:59,xx xx,THIS is what consumes the time
1614346012604898,1:21:07,TheQueen V,@Roza or maybe you are shouting😂😂😂
1614346019201375,1:21:14,roza,Valencia hello dear
1614346038083537,1:21:33,roza,valencia eish i wish
1614346074153236,1:22:09,xx xx,SKills???? They actually search skills?
