timestamp,time,author,message
1549979122918454,56:36,jeevan singh,siya Bonga. wrong. SAA is government
1549979133064359,56:47,Letlotlo La Baleti,"@Nhlanhla Zwane, she didn’t have resources hence she recommended this commission"
1549979153913807,57:08,Indoda Yamaqiniso,"I ask you a question that you fail to answer and all in a sudden you have no time to ""asinine"" people like myself.😂😂"
1549979156834559,57:11,nhlanhla zwane,Guptas were used to cover up real state capture by WMC. Their sin was to invade the territory which belonged to WMC
1549979157621264,57:12,Orapeleng Tawana,waste of airtime....just 1 lie costs 100MB of my data
1549979163047913,57:17,Siyabonga Ncube,Yes SAA is state owned
1549979168655777,57:23,Theo Sindraj,😪
1549979173903344,57:27,ThembiT20,@Sandile Dumisani Cele CIC has already addressed President... He spoke well
1549979178727018,57:33,Kevin Davis,lying what the entire version lol.so why does not zuma give his version
1549979182633760,57:36,nhlanhla zwane,We can't even compare BOSASA to the Guptas
1549979191463386,57:45,Zanele Lukhele,She is not lying unfortunately under oath they deal with hard evidence not hear say
1549979194012634,57:48,Indoda Yamaqiniso,"It is state owned and it's not a ""government department"""
1549979203177526,57:57,John-Basel Ioannou,both theives
1549979206545536,58:01,saleem26355,thanks jeevan for sticking to the subje
1549979206940246,58:01,Lebo Pie,Vodacom must also tell us why they can get records for some people and not Ms Mentor 🤔
1549979216961172,58:11,Kwame Kevin Gyimah,Mentor has just been a waste of time really.🚶🚶🚶🚶
1549979231699448,58:25,Kevin Davis,why dont all white ladies get with the fashion and wear wigs like black ladies it's so sexy
1549979238982533,58:33,ThembiT20,Who will come after Mentor?
1549979244692749,58:39,jeevan singh,indoda correct. state is government
1549979248247108,58:43,Mahlori Mathebula,Then the volume goes up
1549979248317433,58:43,Indoda Yamaqiniso,"Vodacom has an agenda. Remember, they funded the Zuma Must Fall campaign."
1549979258354103,58:53,Christopher Maanda,Zuma..
1549979264558796,58:59,Letlotlo La Baleti,I miss Agrizzi
1549979267045489,59:01,C D,Mentor has a point
1549979270839742,59:05,Theo Sindraj,😪 who else is waiting for china to take over our country 😀
1549979287481651,59:22,Indoda Yamaqiniso,The state is not the government. The state is made up of:
1549979293297711,59:28,Nelly Nelly,I keep all my emailed statements. So it’s possible Kaunda has records dating more than 5 years back.
1549979300552180,59:35,Lorrenzo Mokgosana,LOL CHina is coming sooner than we think
1549979315673109,59:50,ThembiT20,Who's giving testimony after Mentor???
1549979332856697,1:00:07,Zanele Lukhele,Ewu 🤦🏾‍♀️
1549979334919272,1:00:09,Lebogang Tooka,agrizzi lies will come out and all the excitement will be wasted
1549979341888977,1:00:16,Niematullah Rakeep,She is another Narcasist of note.
1549979342205384,1:00:16,Bheki Mdletshe,Thank you Chair
1549979344640779,1:00:19,John-Basel Ioannou,"spacemax,soon or Russia both communist"
1549979349435334,1:00:24,Nqobile Ndimande,it must be former deputy minister of finance
1549979350834614,1:00:25,HolyNation Grace,Lorenzo not under EFF government
1549979354787360,1:00:28,Indoda Yamaqiniso,The state is not the government. The state is made up of the 1 Executive 2 the Judiciary 3 The Parliament
1549979368927470,1:00:43,Indoda Yamaqiniso,Know your politics
1549979370319712,1:00:45,Lebo Pie,Lol Chair
1549979376088969,1:00:50,Mbali Buthelezi,unamanga lomama
1549979381645133,1:00:56,Mahlori Mathebula,Dankie Chair
1549979391029705,1:01:06,Nqobile Ndimande,mentor pls go home its too much for us to waste our time
1549979392838877,1:01:07,Desmond Masilela,Eish this chair..... Salute
1549979397133603,1:01:12,Mr Tee,that's it Zondo cut her out now
1549979398087157,1:01:13,Zanele Lukhele,Zondo I Bozza
1549979408016972,1:01:23,Kwame Kevin Gyimah,hahahahaha Mr chair she really has issues with everything and everyone. this lady😂😂😂😂
1549979411304875,1:01:25,Bheki Mdletshe,No no no forget about the time.. The records would help you remember
1549979412419306,1:01:26,jeevan singh,These commissions is to put pieces of the puzzle together to get a picture and find the kingpin of state capture which we all know who it is.
1549979422321370,1:01:36,Indoda Yamaqiniso,"The government is falling under one of the arms of the state, which is parliament"
1549979422411899,1:01:37,Felix Muyoba,that is judgement already
1549979454082794,1:02:09,Wallace Mandimutsira,is she the only one given the ministerial post by guptas
1549979454817979,1:02:09,Lebo Pie,But Vodacom & SAA must come tell us
1549979460690511,1:02:15,Sofia Sofia,AGAIN NOT ANSWERING THE QUESTION ! TSEK MAN !
1549979465045107,1:02:19,Indoda Yamaqiniso,@Jeevan and that is?
1549979471947456,1:02:26,Musa Bakiti,Blowing what ?Mentor
1549979481175904,1:02:35,Niematullah Rakeep,The Truth remains the truth no matter how you want to twist it.
1549979489191359,1:02:43,Epnet Streaming,Rubbish you never give up do you?
1549979494841057,1:02:49,Nomvula Dlamini,as a political office bearer she should have kept records of critical interactions
1549979495664435,1:02:50,Letlotlo La Baleti,"@ John anything red is communism to you? Where does it say EFF is communist or have link with communism,Show me please?"
1549979496039405,1:02:50,tumi,eish Auntie Vytjie
1549979500029592,1:02:54,Sofia Sofia,TELL THE TRUTH THAT ALL WEATHER RECORDS HVE BEEN TAMPERED WITH JUST TELL THE TRUTH
1549979513810691,1:03:07,Sofia Sofia,YOUR VERSION AS I PUT IT TO YOU ARE ALL LIES !
1549979527684379,1:03:22,Theo Sindraj,wish our country put more money into sports development
1549979560544416,1:03:55,jeevan singh,Indoda Im not going to say. intelligence may come knocking on my door.
1549979563194932,1:03:58,Mahlori Mathebula,Hawu does she hear herself 😧
1549979569867433,1:04:04,Niematullah Rakeep,She will later suffer nervous breakdown.
1549979571052151,1:04:05,Lesedi,i believe you Mentor
1549979571656878,1:04:06,nhlanhla zwane,She is disputing Ms Kaunda's version yet she has 3 version of her communication with Ms Kaunda
1549979573946826,1:04:08,Indoda Yamaqiniso,🤣
1549979589431771,1:04:23,tumi,the mtn number issue is important
1549979607458256,1:04:41,Eugene Ntela,"ae kodwa uZondo naye ai, Mentor is simply saying everything has been fabricated"
1549979615304389,1:04:49,Zanele Lukhele,It is
1549979617824403,1:04:52,Lebo G,This Lady she will soon or later will suffer Mentally
1549979619749310,1:04:54,Felix Muyoba,again this guy
1549979634649314,1:05:08,Niematullah Rakeep,The whole Commission is expensive and a waste of Taxpayers money
1549979635119975,1:05:09,Wallace Mandimutsira,files files files
1549979635553569,1:05:09,Indoda Yamaqiniso,"Vusumuzi, how did you get that surname ""Mooi"" 🤔"
1549979684191422,1:05:58,Christopher Maanda,Chair ke bozza
1549979694418329,1:06:09,Niematullah Rakeep,Take a break!
1549979694886627,1:06:09,BEE-llionaire Okwacha,"She might have been offered the post, or went to Saxowold but she did not revisit and verified her statements."
1549979704487394,1:06:19,nhlanhla zwane,"She can't explain her 3 version of communication with Ms Kaunda but has odecity to question airlines, home affairs, Parliament and vodacom records"
1549979710694486,1:06:24,Indoda Yamaqiniso,"Guess what, the building this commission is held on belongs to Tiso Black Star, a holding company that owns biggest newspapers like Sunday Times."
1549979731445371,1:06:45,tumi,relevance chief?
1549979740661500,1:06:55,Wallace Mandimutsira,mentor cant be lying guys
1549979741718120,1:06:56,Felix Muyoba,"eish,eish..it is a comrade"
1549979744300143,1:06:58,Desmond Masilela,Who is this Feti Mbombom
1549979747829545,1:07:02,Bongani Dube,NANGU USDUDLA UZA LAMA BUNDLES
1549979751651878,1:07:06,Indoda Yamaqiniso,The Secretary of the Commission is on special leave after it emerged that he's captured and now ask yourself who else? 🤔
1549979769541778,1:07:24,Niematullah Rakeep,"narcissist/ˈnɑːsɪsɪst/nouna person who has an excessive interest in or admiration of themselves.""narcissists who think the world revolves around them"""
1549979770856082,1:07:25,Knut Freiling,how comes does she have the records ? Because she kept the invoices with the detailed information and pcall records
1549979771687545,1:07:26,Desmond Masilela,@Bongani Dube 😂😂😂😂
1549979773975910,1:07:28,Power of God Grace ministry,"i also think that two, indoda yamanqiniso"
1549979779787568,1:07:34,John-Basel Ioannou,"load shedding, here goes my data"
1549979781509205,1:07:35,Christopher Maanda,siwela ? is this a name of the Man ?
1549979794248772,1:07:48,Celiwe Mbalo,Sdudla mafehleza
1549979805206296,1:07:59,Letlotlo La Baleti,Vincent Siwela
1549979806582164,1:08:01,Wallace Mandimutsira,another confused lier lol lawyer
1549979806632558,1:08:01,Eugene Ntela,pinky pinky
1549979807970722,1:08:02,Nomvula Dlamini,@Desmond Masilela please stop the name calling
1549979817509016,1:08:12,tumi,hayini Celiwe😂😂😂
1549979819456175,1:08:14,Fikanenkosi Zulu,kwaze kwamnandi
1549979824252349,1:08:18,Thuso Mbambo,"Vytjie is correct, records were meddled with. keep telling the truth my sista. truth will prevail..! they're going to eat each other these MAFIAS...."
1549979842487341,1:08:37,Indoda Yamaqiniso,Whybis is this guy dancing?
1549979851763438,1:08:46,Theo Sindraj,he looks like he got called up by a teacher for misbehaving in class😂🤣
1549979853271038,1:08:48,Lebo Pie,He looks like he could have received a black security bag at some point 🤔
1549979857213901,1:08:51,Amanda Bentsile,Can he unbotton labhatyi kwase kwa minxwa
1549979864873311,1:08:58,Lesedi,I'm with you @Thuso
1549979869094618,1:09:03,Desmond Masilela,@Nomvula Dlamini. Point taken. Eishhhh.....
1549979870084230,1:09:04,Eugene Ntela,lol do u remember the date and the YEAR
1549979877006406,1:09:11,jeevan singh,He looks like Mr T
1549979882973236,1:09:17,Felix Muyoba,@Amanda Bentsile hahaha
1549979897905640,1:09:32,Theo Sindraj,😂😂😂😂
1549979909473281,1:09:43,Lebo Pie,🙄
1549979910420026,1:09:44,Musa Johannes Sithole,White South Africans and the imperialist stooges are seriously afraid of the EFF taking over government and bringing change to the current economic setup which exclude the Black majority.
1549979912004414,1:09:46,Indoda Yamaqiniso,Cameras can give you fever and the foreknowledge that you're live on TV😂
1549979955273633,1:10:30,Indoda Yamaqiniso,They shouldn't be afraid because the EFF will never ever took over the government.
1549979975561640,1:10:50,Sofia Sofia,SOMEONE THROW A SHOE AT HER !
1549979999005505,1:11:13,Theo Sindraj,she's drowning
1549980000493185,1:11:15,nhlanhla zwane,She lied about Siyabonga Cwele out of embarrassment she conceded that Mr Cwele was not a chair person of the portfolio committee. Those who still believe in Mentor are mad themselves.
1549980003339131,1:11:18,jeevan singh,Musa come on please my Grandfather is a Black man
1549980022828936,1:11:37,Desmond Masilela,This guy seems stupid...
1549980032395382,1:11:47,Nelson Musoliwa,As for SAA records who was the CEO then and if state security agencies can be destroyed as evidence at Mokgoro omm indicated so beneficiaries of state capture can not give up without a fight
1549980057367078,1:12:12,Kwame Kevin Gyimah,"Fresh hole of my door, this woman is just BOSSASA!!!🙌🙌 soze kufunyanwe nyani apha lixoki eli lajikiswa ezi hogweni eli, baleka ne nyani qha...."
1549980061423235,1:12:16,Niematullah Rakeep,she can remember so many things about the chairs the walls the toilet but she seems not to recall a conversation
1549980064574599,1:12:19,Thandikhaya Helebe,This guy mara
1549980071071148,1:12:25,Zanele Lukhele,Are you not allowed to get someone experienced to speak on your behalf?🤷🏾‍♀️
1549980078831917,1:12:33,Amanda Bentsile,@Felix Muyoba he cant breathe uyamva
1549980080439591,1:12:35,ThembiT20,@Sofia Sofia 😂😂😂😂😂😂😂
1549980093452422,1:12:48,Siyabonga Ncube,unamanga lomama ngimbona emehlweni
1549980094771632,1:12:49,MIKE DURBAN,@Musa....Eeeesh ..Bra........you been brainwashed Bra..not scared but concerned......cause they are Commies/Socialists..cannot go that way...we just
1549980099292805,1:12:53,Indoda Yamaqiniso,"Was the ""state"" ever captured? If so, why the commission held by another arm of the sate, the Judiciary, which was also captured?"
1549980122172815,1:13:16,nkule mngomezulu,Mr Sewela but loosen the tie
1549980131107534,1:13:25,nhlanhla zwane,Those who still believe in Mentor lies are sick mentally as well like their hero Mentor
1549980157182762,1:13:51,Indoda Yamaqiniso,"Too many sober questions needs to be asked out of this madness. But, no one will ask them because you read newspapers and make up your minds from their narratives😂"
1549980170739410,1:14:05,Musa Johannes Sithole,If the detractors of the EFF were certain that it will not take over government they would not attack it everywhere even when matters addressed have nothing to do with the EFF at all.
1549980181507533,1:14:16,nkule mngomezulu,Sewela needs to loosen the tie its strangling him
1549980185763039,1:14:20,Nqobile Ndimande,😌😂😁😁 tie is too tight
1549980206799705,1:14:41,Felix Muyoba,"first lounge, second lounge, etc....eish"
1549980209216357,1:14:44,Indoda Yamaqiniso,"If the state was ever captured, the Judiciary would be incompetent to chair this commission."
1549980209363821,1:14:44,Sofia Sofia,TELL US WHAT YOUR LOUNGE LOOKS LIKE
1549980213857260,1:14:48,Trucker Trucker,LOL EXPOSE HER!!! ZONDO IS GETTING IMPATIENT WITH HER.
1549980217443738,1:14:52,wabz,Anymore lies today guys 😂😂😂 just joining
1549980224727812,1:14:59,Desmond Masilela,@Nqobile Ndimande... 😂😂😂 his not comfortable
1549980230864240,1:15:05,Amanda Bentsile,Siwela is so nervous
1549980238737716,1:15:13,Theo Sindraj,should sit on the floor lol
1549980241341633,1:15:15,Wallace Mandimutsira,lounges has marbles because i like beautiful stuff
1549980244156396,1:15:18,Indoda Yamaqiniso,Zondo is now driving
1549980262360226,1:15:37,honourable D,Can we get Judge Judy....she will tell Ms Mentor Uhm is not an answer...
1549980275961274,1:15:50,Zama Kubheka,poor woman
1549980298870565,1:16:12,Bongani Dube,SIWELA SIWELA KKKKK LAPHA SESIWELA PHANSI?
1549980299795125,1:16:13,Sifiso Mathabela,Siwela wangingiza lol
1549980305290373,1:16:19,Sofia Sofia,LOL
1549980307692211,1:16:22,Sofia Sofia,YEAH YEAH
1549980313892667,1:16:27,Indoda Yamaqiniso,This lawyer is brutal😂😂😂
1549980315130550,1:16:28,Sofia Sofia,I PUT IT TO YOU
1549980318354703,1:16:32,tumi,siwela maara
1549980318364509,1:16:32,Wallace Mandimutsira,siwela trying to intimidate mentor
1549980328438101,1:16:42,mrp,lol
1549980329565592,1:16:43,Amanda Bentsile,Guys look at the guy who is behind mr Siwela with a chiskop he is shocked ukuthi dude why did go up there
1549980353952142,1:17:08,Sifiso Mathabela,Not intimidating bamkhipha ipapa
1549980356483774,1:17:11,Indoda Yamaqiniso,"Not intimidating her, that's how cross-examinations go. Unless you're not familiar with these things."
1549980361244294,1:17:15,Bongani Dube,@Amanda Bentsile KKKK
1549980410921864,1:18:05,Amanda Bentsile,Paraf
1549980417490659,1:18:12,michael mbatha,"Siwela is direct, not wasting time by wishy washing and asking what colour the pen was blah blah blah. You were conniving!"
1549980431207834,1:18:25,Amanda Bentsile,Their tired
1549980438792665,1:18:33,Indoda Yamaqiniso,Cross-examinations are not the same as nursing a cookie. It's more the same as impounding it🍆🍑💦💦💦
1549980469058807,1:19:03,jeevan singh,She is not lying. sometimes the truth is difficult to tell. that's it.
1549980474694683,1:19:09,Vusumzi Ngcoza,can Siwela be given a chance to show this liar that the truth will always come up
1549980475044798,1:19:09,Lebo Pie,Per.... whaaa?
1549980490206050,1:19:24,nhlanhla zwane,Mentor and her handlers planned to nail Zuma unfortunately their puppet mentor is embarrassing them
1549980496477157,1:19:31,Celiwe Mbalo,🤓
1549980496660384,1:19:31,Sthakathi Khumalo,She should just recuse herself from evidence this woman..
1549980505032190,1:19:39,Amanda Bentsile,Mr Siwela sounds like hs just had a tongue piercing
1549980526478392,1:20:01,Madoda Oyiya,lol Amanda 😂😂😂
1549980529596186,1:20:04,Sthakathi Khumalo,Mr Siwela is stinging slowly
1549980533905310,1:20:08,Siyabonga Ncube,"I'm not convinced, she is making this all up"
1549980558232149,1:20:32,Mbali Buthelezi,Nhanhla Zwane uthunyiwe u Rupert
1549980564087715,1:20:38,jeevan singh,Siya Bonga. I agree with you fully
1549980583630934,1:20:58,Sthakathi Khumalo,Hayi Siwela
1549980584777085,1:20:59,Indoda Yamaqiniso,I put it to you... 😎
1549980585053117,1:20:59,Sofia Sofia,I like this adv ! hahahahah
1549980591701859,1:21:06,nhlanhla zwane,They were blinded by their hatred for Zuma and forgot to close all the loopholes
1549980594953998,1:21:09,Sofia Sofia,WHOOP 1
1549980597054872,1:21:12,Wallace Mandimutsira,kkkkkkkk siwela
1549980604701157,1:21:19,Nomhle Ngubane,why this mad woman is embarrasing herself like this
1549980607981391,1:21:22,Indoda Yamaqiniso,We've just had a lawyer🏄🏿‍♂️🚣🏿‍♂️
1549980615599787,1:21:30,mrp,lol mentors history
1549980627543887,1:21:42,Vusumzi Ngcoza,SIWELA👊👊👊👊👊👊👊
1549980628661158,1:21:43,Musa Johannes Sithole,"@Indoda, the EFF is a0lready in charge of the South African government. There is no reason for the majority of South Africans not to officially outing the EFF to power. I, personally, would not mind."
1549980633225619,1:21:47,Zanele Lukhele,Siwela speaking like a shops reward🤣🤣🤣
1549980637780763,1:21:52,Indoda Yamaqiniso,They thought it would be easy
1549980641930544,1:21:56,Lebo Pie,Dilly Dally 🤣🤣🤣🤣
1549980656982941,1:22:11,Siyabonga Ncube,Everything she is saying is just loud noise and baseless with zero evidence
1549980657825877,1:22:12,Mahlori Mathebula,Dilly Dallying 😂😂😂😂😂😂😂😂
1549980660019607,1:22:14,Zanele Lukhele,Steward
1549980661830348,1:22:16,Celiwe Mbalo,"Andisaloyiki nje eligqwetha, linomsindo."
1549980663436495,1:22:18,Sthakathi Khumalo,Dilly darling no more
1549980663497347,1:22:18,Wallace Mandimutsira,dilly dally shilly shally
1549980664409291,1:22:19,jeevan singh,Imagine going against Zuma. you'll get killed. She was in fear.
1549980669874109,1:22:24,Bongani Dube,asvuleni ama Bundle bafethu
1549980672258952,1:22:26,ThembiT20,Can they bring Mcebisi Jonas to come give testimony
1549980673617337,1:22:28,Amanda Bentsile,dilly dallying
1549980677017170,1:22:31,Sofia Sofia,THE WALLL
1549980702099132,1:22:56,Lebo Pie,Who's handwriting is this? 🙄
1549980702353178,1:22:56,Indoda Yamaqiniso,"Who has Zuma killed before, from your knowledge?"
1549980703406235,1:22:58,Xhanti Peterson,Adv Siwela is a slow and lethal poison!! I doubted him at the beginning but now he's striking viciously
1549980708866369,1:23:03,Sthakathi Khumalo,Whiose handwritting
1549980718578950,1:23:12,Celiwe Mbalo,"@TembiT20 makes to of us, I need them to bring Jonas maan."
1549980724107052,1:23:18,Bheki Mdletshe,Yes No please
1549980726245291,1:23:20,Siyabonga Ncube,I love this judge
1549980726271651,1:23:20,Indoda Yamaqiniso,Zondo🤣🤣🤣🤣😂
1549980727858856,1:23:22,Sthakathi Khumalo,Shaya counsel shaya
1549980728426076,1:23:23,Desmond Masilela,Lawyers are always like this
1549980735446781,1:23:30,Lebo Pie,Not the hawks anymore? 🤦‍♀️
1549980751633831,1:23:45,Nelson Musoliwa,How can she lie when she even attempted to open a case and why her statement corrupted as we know what has became of Hawrks
1549980761083583,1:23:55,Siyabonga Ncube,Zondo is on fire
1549980764187492,1:23:59,phahlana sammitto,she gonna cry very soon
1549980776589350,1:24:11,Makhosi Ngobe,"The q"" Whose handwriting is that """
1549980791320731,1:24:25,Musa Johannes Sithole,"Mentor is doing well. There is no way you can do better, under this circumstances. This commission is about state capture. She was dealing with people who had authority and were abusing their office."
1549980801802068,1:24:36,Indoda Yamaqiniso,This commission is gonna be lit
1549980815445493,1:24:49,Indoda Yamaqiniso,It might even unseat the president
1549980841165791,1:25:15,phahlana sammitto,This counsel make my day already
1549980845103818,1:25:19,Nqobile Ndimande,ntate siwela alteration and ulterations are not the same
1549980853792358,1:25:28,makhosi nobhatyi,President lawyer 😳😳 we want the president
1549980854217163,1:25:28,Wallace Mandimutsira,I STAND BY MENTOR SHE IS NOT LYING AT ALL
1549980858800407,1:25:33,Zanele Lukhele,She needs to be just strong for few minutes
1549980866364761,1:25:40,jeevan singh,SHE IS NOT LYING. PERIOD.
1549980868233166,1:25:42,Indoda Yamaqiniso,People's personal hate for Zuma exposes their stupidity here on the comments
1549980879622932,1:25:54,Abel Manyedi,this advocate is spot on...i love his style of questioning
1549980881225634,1:25:55,Zanele Lukhele,She is not lying
1549980893927513,1:26:08,Makhosi Ngobe,* tl tl tl tl* Ziyasyi shukake manje
1549980907768212,1:26:22,Indoda Yamaqiniso,She's not lying when she proves to everyone that she's lying. Live on TV...😂😂😂
1549980910434731,1:26:24,Lesego Khumalo,I agree Zanele
1549980914475953,1:26:28,Trucker Trucker,😂😂😂😂expose the lair.
1549980931397397,1:26:46,Celiwe Mbalo,I agree with u Zanele
1549980939701341,1:26:54,wabz,guys wether she is lying or not is not important..its what can be proven in her statement
1549980953730083,1:27:08,Mbali Buthelezi,Zanele uyawazi amanga or amaqiniso unamanga lomama
1549980992503544,1:27:46,Zanele Lukhele,"She is not,she may sound flaky but fact is she is not lying"
1549980992837589,1:27:47,Wallace Mandimutsira,SO THESE LAWYERS OR LIERS THEY SAYING STATE CAPTURE HAS NOT HAPPENED.
1549981008297471,1:28:02,Wallace Mandimutsira,WE NEED AGRIZZI ON STAGE ASEBLIF
1549981026441433,1:28:20,Lesego Khumalo,What would be the motive for her lying?
1549981027319595,1:28:21,jeevan singh,"Not only our country knows what happened in the last 10 years including internationally. We must not be in denial why, who, what, and when."
1549981033734883,1:28:28,Sendo Sityebi,celiwe molo
1549981051181082,1:28:45,wabz,Mentor is shaky and her evidence might be deemed useless
1549981056410371,1:28:50,Mahlori Mathebula,Now we getting somewhere
1549981063260902,1:28:58,Celiwe Mbalo,Hayi wena Sendo
1549981071256806,1:29:05,Nqobile Ndimande,i love your energy mentor
1549981074128197,1:29:08,Lesego Khumalo,Mentor is not shaky
1549981074166374,1:29:08,QHAWE MFEKA,she's telling the truth...
1549981081766791,1:29:15,Mr Tee,people we are proving facts here we all don't know who is lying who is telling the truth..that's why we need to go through this process.
1549981082932805,1:29:16,Indoda Yamaqiniso,People lie for what motives kanti? 🤷🏿‍♂️
1549981092552831,1:29:27,Sthakathi Khumalo,"Zuma told you there is no state capture but you said he was crazy, now layers are making a meal of the witnesses and instead those that advocated for this commission are regretting"
1549981093875101,1:29:28,Zanele Lukhele,@Mbali Buthelezi one way or the other she is not regardless of her wishy washy statements
1549981106929325,1:29:41,Nini Moiloa,"I think she was promised something by the former president, and when he didn't deliver and fired her she became a woman scorned"
1549981112214873,1:29:46,Celiwe Mbalo,@Nqobile Ndimande nam uphendula bold
1549981112686035,1:29:47,makhosi nobhatyi,"Wait Zuma is going to be exposed by Maseko, Ramatlodi, Agrizzi, many more"
1549981117620460,1:29:52,Sipho Mnyakeni,We wasted DATA and Time on this woman. SHE IS HALUCINTING
1549981117687210,1:29:52,Siyabonga Ncube,this Celiwe Mbalo looks pretty
1549981122169864,1:29:56,jeevan singh,US intelegence keeps an eye of every country in in the world. Wonder what they have.
1549981125771914,1:30:00,nhlanhla zwane,Those who still believe Mentor are sick themselves
1549981135672585,1:30:10,nkule mngomezulu,Zondo has already indicated that it is going to be a problem that MEntor is questioning all the records put before her
1549981142299096,1:30:16,Musa Johannes Sithole,Those who have benefited are still benefiting from corruption will try hard to find Mentor lying. The same applies to those who defend the ANC. That a public official can take an NPA docket to Bosasa.
1549981146605195,1:30:21,Lesego Khumalo,@ Nini.. .something like What?
1549981150407936,1:30:25,Indoda Yamaqiniso,They just want Zuma guilty😂
1549981160117128,1:30:34,Tumi Molale,"she have apologizing for implicating wrong people, she still going to apologize."
1549981162468664,1:30:36,Wallace Mandimutsira,SIWELA SIWELA 3 MINS TO RAP UP UP
1549981162750453,1:30:36,douglas gwambe,this Advocate is taking chance state capture is real
1549981167340179,1:30:42,nhlanhla zwane,How can you believe a person who has no many discrepancies in her statement
1549981174620016,1:30:49,jeevan singh,Indoda I wonder why
1549981179653150,1:30:54,Indoda Yamaqiniso,What is a state?
1549981182165352,1:30:56,Zanele Lukhele,Yes @goolamv
1549981190661578,1:31:05,Celiwe Mbalo,"Khaukahle Siyabonga Ncube, indaba ingo Mentor ngoku"
1549981194653898,1:31:09,Ena Swart,she is not lying
1549981200808645,1:31:15,Indoda Yamaqiniso,"If the state was captured, Zondo is also captured. Know what you say..."
1549981206657506,1:31:21,Sipho Mnyakeni,"everyone else i wrong except her.... she said theres 4 houses and one house was found. she says cwele was chair and he was not, she says atul was in china and he was not.... LIAR"
1549981212390651,1:31:26,Sthakathi Khumalo,Mnonophi haha
1549981218606581,1:31:33,Zolani Hoza,n he will be found guilty .. there's no NPA to hide from ..
1549981232518586,1:31:47,Alhagie Jobe,Zulus are guilty by nuture all of them period
1549981234443781,1:31:49,Wallace Mandimutsira,these advocates are captured as well
1549981234704500,1:31:49,Sendo Sityebi,celiwe should i send my number
1549981241932479,1:31:56,Mr Tee,how do you know she is not lying..coz this is where she must prove her self
1549981250587196,1:32:05,Sendo Sityebi,celiwe mbalo be my Valentine
1549981257224451,1:32:11,Indoda Yamaqiniso,"So, it's about Zulus now? Okay..."
1549981272667698,1:32:27,Celiwe Mbalo,"Mentor u go Girl, keep on telling the truth wena Nhanha."
1549981293661660,1:32:48,Siboniso R. Nkabinde,Zuma + Glencor + Brian = No Load shedding
1549981296569715,1:32:50,Alhagie Jobe,yes it is because ur fucled up tribe
1549981340107946,1:33:34,nhlanhla zwane,"Airlines, Home affairs, Parliament, Ms Kaunda, Adv Motolo, Vodacom are all lying except Mentor. She is the only one telling the truth🙄"
1549981342430456,1:33:36,Siboniso R. Nkabinde,Ramaphosa + Bunch of Experience and Qualifications = Load shedding
1549981369787803,1:34:04,Zolani Hoza,".. covering your tracks doesn't amount to innocence, sooner or later all will be exposed for public consumption .."
1549981411734887,1:34:46,Lancelot Molefe,ms Mentor is a liar
1549981415924024,1:34:50,Mbali Buthelezi,Juka Shoki heka ubuhlanga bokuthi ama ZULU uthini ngoba u Chief Justice Zondo umzulu !!!!!!!
1549981442275985,1:35:17,Bheki Mdletshe,Why all her stories don't add up
1549981445358465,1:35:19,Siyabonga Ncube,she is a lair shame
1549981452176917,1:35:26,makhosi nobhatyi,"Watch the space we will root out politics at Eskom, Ramaphosa and his administration"
1549981452352295,1:35:27,Makhosi Ngobe,"MaButhelezi, asikho isidingo soku qophisana nezi Nkonjane."
1549981480840661,1:35:55,Ena Swart,please be strong Fytjie
1549981486436981,1:36:01,Indoda Yamaqiniso,Ungaphikisani nesiwula esiphethe iboza
1549981491286087,1:36:05,Zolani Hoza,.. some comments are shocking to learn that they are coming from sane udults .. or it maybe my sanity that is failing me ..
1549981491530743,1:36:06,Lebo Pie,Mr Siwela 😏
1549981498084947,1:36:12,Nelly Nelly,She’s tired🙄...you’re looking for sympathy.
1549981498914938,1:36:13,Fils de l'homme,THE BANTUS HAVE TAKENOVER THE COUNTRY
1549981502850215,1:36:17,Mbali Buthelezi,uqinisile Makhosi
1549981507278334,1:36:21,Niematullah Rakeep,It would be much easier to reply yes or no.
1549981509868872,1:36:24,nhlanhla zwane,There is nothing could be found which corresponds with Mentor's statement
1549981531767285,1:36:46,Niematullah Rakeep,IF you have nothing to hide.
1549981547814128,1:37:02,Bright Zishiri,dhizemba
1549981550627833,1:37:05,Thozamile Yapi,DeZember
1549981579043978,1:37:33,Bongani Dube,mama lowu liShona please limletheni kibo eZimbabwe
1549981588176518,1:37:42,Lesego Khumalo,She's telling the truth!
1549981593698898,1:37:48,Vusumzi Ngcoza,ONO QHAKQNCU 😁😁😁😁😁 DIZEMBA
1549981612075816,1:38:06,Celiwe Mbalo,😁😂😂
1549981616511998,1:38:11,Lebo Pie,Is Mr Siwela getting somewhere or am i just tired?
1549981622071850,1:38:16,Wallace Mandimutsira,siwela yes yes
1549981623941334,1:38:18,Lebo Pie,🙄
1549981645164573,1:38:39,Niematullah Rakeep,"Everyone is lying, she is telling the truth. HER TRUTH."
1549981647311315,1:38:41,Wallace Mandimutsira,she was there but did not speak
1549981650653370,1:38:45,wabz,@Madoda yambona😂😂😂😂😂
1549981660124225,1:38:54,Madoda Oyiya,Mr Siwela is not present anymore 😂😂😂
1549981660975255,1:38:55,Lebo Pie,He's a comrade lawyer 🤞🏼
1549981684410765,1:39:19,Lesego Khumalo,I wouldn't hire Siwela even if you pay me! useless
