timestamp,time,author,message
1573129399129616,3:26:20,Eliot Chauke,"State Capture didnt kill anyone. Apartheid killed many people. For apartheid, 'we moved on so easily'... why make things difficult on State Capture"
1573129435793075,3:26:56,Yolo More,"Pastor J, apostles are those who start or plant churches, I believe."
1573129444176007,3:27:04,Kapn Krunch,the small fish no one wants to fry but if they sit there and lie fry them like the rats they are
1573129456202675,3:27:16,david jacobs,@Eliot Chauke which planet you chatting from?
1573129457878042,3:27:18,MIKE DURBAN,@Eliot Chauke .....Man.....your thinking is really warped......think Bud....
1573129458725711,3:27:19,Kapn Krunch,very simple to say who gave instruction
1573129482396524,3:27:43,Pastor J.J,@Yolo More I believe you may have just given the 1st plausible answer.
1573129486170570,3:27:47,Kapn Krunch,i feel nothing for any of them
1573129507172505,3:28:08,Mfundo Kunene,i want this lady for DPP
1573129520284221,3:28:20,david jacobs,@Kapn Krunch Correct
1573129520486106,3:28:21,Mashao Mohale,"Our economy is on the brink of collapse as result of state capture etc. and we will not put up with anybody for that. People are losing jobs, crime increased and etc."
1573129529306739,3:28:30,nhlanhla nkosi,manyi will have to rebook his 16:00 flight
1573129534677704,3:28:35,MIKE DURBAN,@Kapn Krunch ....spot on Bud....
1573129535731448,3:28:36,Yolo More,Prophets are those who their ears are next to God's mouth Pastor J.
1573129553853822,3:28:54,Lungisani Mabaso,@Elliott is there anyone who have asked for forgiveness here?
1573129570037023,3:29:10,Elvis Malakoane,"I think this group of Gupta network were taught to say No Not me, I know nothing and then play dumb"
1573129576647400,3:29:17,Eliot Chauke,"Stop State Capture... you have a Captured President, Cyril Ramaphosa."
1573129586059535,3:29:27,MIKE DURBAN,Punish them....big time....and bring back the money...
1573129593822891,3:29:34,Pastor J.J,"@Yolo More The question still is how do they become such? What training,achievemnets etc."
1573129597231959,3:29:38,david jacobs,indeed Mike
1573129603517727,3:29:44,PETER STAFFEN,passing the buck
1573129615250245,3:29:56,Sthakathi Khumalo,"He is busy looking for investors and more debt really but soothing, he is a darling"
1573129618659589,3:29:59,Jonathan Maluleke,chauke no man
1573129624129276,3:30:05,Donovan Peters,Skhumbuzo Nkosi -One that is independent.
1573129628214792,3:30:09,bruinman,Jimmy Money should be in jail already no need for a trial
1573129639999033,3:30:20,Eliot Chauke,@Mabaso nobody asked for forgiveness from the minorities but Mandela said 'we forgive u'
1573129649912489,3:30:31,Mbombi,"Where is this venue now, what happened to the previous venue"
1573129671457423,3:30:51,willie maphosa,"@Eliot Chauke State Capture is cruel, hospitals that have no medicine that could have saved many lives, our economy is slowing, we are dying slowly, we can go on and on"
1573129711449085,3:31:32,Donovan Peters,Eliot Chauke -Always going to race to muddy the waters instead of dealing with issues at hand.
1573129717842169,3:31:38,MIKE DURBAN,@Eliot Chauke ....Mandela was a real Man....
1573129723081212,3:31:44,bruinman,DCJ Zondo taking sides and trying to save Jimmy Money from further embarrassment. Shame on him
1573129725572984,3:31:46,Eliot Chauke,Cyril Ramaphosa is busy with state capture... all those who paid for CR17 are benefitting. y'all are quiet about that...
1573129736104670,3:31:57,Lungisani Mabaso,@Elliott that is not going to happen the state had issued fortune of our money to get to the truth
1573129737206549,3:31:58,Yolo More,"Pastor J, when they are unemployed or lazy to get jobs, they start their churches for money. No training needed."
1573129754591368,3:32:15,david jacobs,@Yolo lol
1573129762815861,3:32:23,nhlanhla nkosi,block chauke that will solve the problem
1573129782853172,3:32:43,Sthakathi Khumalo,Now he is dictating.. dank manyi
1573129786176802,3:32:47,willie maphosa,agree
1573129791987810,3:32:52,Pastor J.J,@Yolo More . You could and I suspect be spot on.
1573129800988341,3:33:01,Eliot Chauke,@Mabaso our Grannies were killed by apartheid. money is nothing cant be compaired to life
1573129821309465,3:33:21,david jacobs,@Eliot Chauke and our children are being killed now
1573129830211595,3:33:30,david jacobs,@Eliot Chauke our future
1573129842293466,3:33:42,nhlanhla nkosi,chauke needs to be blocked by all so he can chat to himself
1573129845090947,3:33:46,Donovan Peters,Eliot Chauke -That is private money Zuma stole Public Funds.Old age ppl we be receiving at R3000 rand grants by now if not for corruption.
1573129901868948,3:34:42,Eliot Chauke,CR17 funders are getting government and Soe deals.... the cr17 was private however benefits come from government coffers
1573129936465983,3:35:17,Yolo More,Once Ramaphosa became President Manyi smelt unemployment thatswhy he ran away to ATM to withdraw money from congregants.
1573129938640323,3:35:19,Silverwood Learning Centre,"""Generally how we do things here."" Sounds familiar to most companies. We all have something to say. Yet, it is vital for us to weigh up all, put away our naughty sayings aside, objective the key."
1573129987681737,3:36:08,Kay Kay,Manyi is running away from the topic or questions
1573129995612232,3:36:16,david jacobs,Eish
1573130004264783,3:36:25,Zukile Mawisa,These are the people who have worsened the unemployment situation that we're in right now and some of them are not even educated to be in positions they are in and yet we're unemployed with qualificat
1573130036172925,3:36:56,Mbombi,Manyi is Leadership
1573130046126575,3:37:06,Zukile Mawisa,State capture is Treason.
1573130085642952,3:37:46,Eliot Chauke,Apartheid is crime against humanity... State capture is not😂
1573130093273294,3:37:53,Pastor J.J,@Zukile Mawisa ...Sadly you are so right my child. I pray that things will change for you soon.
1573130094966982,3:37:55,Elvis Malakoane,Manyi is not a leadership of anything but state capture enabler of note
1573130096245494,3:37:57,Donovan Peters,Eliot Chauke -Our parents should be receiving R3000 pension payouts and yet you stand up for Askari's.
1573130126625108,3:38:27,Yolo More,Manyi is fumbling as usual.
1573130138889117,3:38:40,MIKE DURBAN,@Eliot Chauke ...shame Bud......you have been brainwashed.......eeeeesh..
1573130153070400,3:38:53,willie maphosa,Hofmeyer is getting exasperated by talking to a wall
1573130160134874,3:39:00,Skhumbuzo Nkosi,Can Manyi answer question?
1573130165880258,3:39:06,Eliot Chauke,@Donovan my Granny should have been alive if it wasnt for Apartheid murderers yet you support Apartheid
1573130176863279,3:39:18,Mbombi,Nice response Manyi
1573130180696486,3:39:21,John Neethling,"State Capture is treason, and in a civilized country there would be death penalties, not words."
1573130189651181,3:39:30,Kgalemang Makgone,A Jimmy Manyi ke lemenemene?🤔
1573130203503958,3:39:44,Silverwood Learning Centre,"For persons whom know Theoretical Frameworks, it's based that truth can be found on 9 Theories of Truth. In we see our view correct. Standing outside not in, listening, not extract for own view.Keep +"
1573130229404209,3:40:10,Kevin Simon,Jimmy is very arrogant.
1573130235814959,3:40:17,dee dee cocroft,mani is a deep skelm
1573130252185006,3:40:32,Donovan Peters,Eliot Chauke -PPL still drinking with animals from rivers in this day age is a crime against humanity.
1573130257067776,3:40:37,Felix Muyoba,he is a serious crook
1573130272418521,3:40:53,Sthakathi Khumalo,Unenkani Manyi but maybe sometimes one needs to have nkani to defend what you believe may be right.
1573130274282552,3:40:55,Diwi The Doer,Act of desperation
1573130275196601,3:40:56,Mbombi,Nothing for being Arrogant
1573130275379972,3:40:56,Yolo More,He said he is on a hurry now he is wasting time.
1573130296801029,3:41:17,Mbombi,Nothing wrong for being Arrogant
1573130302646638,3:41:23,Zukile Mawisa,"@Elliot, Apartheid was cruel I agree and so is state capture, don't compare these two wrongs coz they've both made us suffer."
1573130305900966,3:41:26,Eliot Chauke,Hofmeyer failed. could not finish hahahah
1573130315657864,3:41:36,MIKE DURBAN,Shame.....this Elloit fella has chips on both shoulders.....shame..
1573130323680879,3:41:44,Donovan Peters,Don't fool yourself with the unfounded apartheid nostalgia you seem to be experiencing.
1573130325001233,3:41:45,dee dee cocroft,watch Jim my run
1573130334383656,3:41:54,Cerebis,Going to OR Thambo Manyi.....careful of the Bossasa Bridge nearby
1573130335819469,3:41:56,Kevin Simon,"Thami Nobela ​Nothing wrong for being Arrogant , Only when its gets in the way of being truthful!!!!!"
1573130364934903,3:42:25,Silverwood Learning Centre,"Someone rubbed someone, and someone else only wants to be the rubber, not the rubbed one. An old saying if you point a finger, and someone points ten back, do not be surprised. Always +"
1573130378928087,3:42:40,Eliot Chauke,You guys have been great✌🏿✌🏿
1573130401467470,3:43:02,Silverwood Learning Centre,"Yes, evidence is coming now that would be interesting to getting fair say."
