timestamp,time,author,message
1561203022552057,4:22:23,FredBKevin,Kim too it on the chin with guarantees from Lynn that she will be looked after
1561203057452977,4:22:57,Born free,They were flexing their wrists 😂
1561203059693500,4:23:00,FredBKevin,Nobody takes the fall for something they didn’t do if they don’t have gaurentees
1561203076146395,4:23:16,Mhleli Sibanyoni,Zulu watch (traditional skin) = Isphandla
1561203109723070,4:23:50,Born free,Haha the Zulu faction
1561203171226762,4:24:51,Born free,Undoubtedly Zumas comrades of corruption.
1561203210118705,4:25:30,Mr Q,Radical Economic Transformation in action
1561203324783986,4:27:25,FredBKevin,Here she is lying again lols
1561203420475998,4:29:01,FredBKevin,Zondo is not convinced
1561203511996676,4:30:32,Fello Mkhize,"is LYNN Brown a man or woman,I can't tell..😂"
1561203555872939,4:31:16,Mhleli Sibanyoni,SUPRA
1561203559373863,4:31:19,Danie Nilsen,is lynne the one with the big dogs?
1561203571438666,4:31:31,Danie Nilsen,2 of them
1561203576691977,4:31:37,Sindiswa Moolman,Yhooo... Supra. i hope she will be able to prove these incidents and the messages.
1561203620459784,4:32:20,Born free,I would have skipped the country with all the loot😂😂
1561203643058055,4:32:43,Sindiswa Moolman,Hahahaha @Born free
1561203656522383,4:32:56,Fello Mkhize,"@Tholithemba,if she a SHE,than she's got some BALLZ"
1561203662617897,4:33:02,Sindiswa Moolman,Uyaxoka lomfazi.
1561203691525058,4:33:32,Mhleli Sibanyoni,She scammed the scammers
1561203701951265,4:33:42,FredBKevin,"Supra be rolling in the cash as a parliamentary chair , untouchables"
1561203703176613,4:33:43,Thembisa Odendaal,@Fello Mkhize let's try play nice guys let's play the ball not the man
1561203710906772,4:33:50,Norman Zwane,@Born free Not if you thought there was likely to be more. This fool sounds like Vytjie Mentoor
1561203725739064,4:34:05,Born free,I would be living it up on a Paradise Island with all of the loot and under a new identity 🤣🤣
1561203730379720,4:34:11,Danie Nilsen,like in balls lol
1561203733594111,4:34:14,Sindiswa Moolman,Where are the recordings?
1561203761221973,4:34:41,Sindiswa Moolman,I agree @Norman Zwane
1561203773829888,4:34:53,Danie Nilsen,under an yellow black and green umbrella
1561203815530558,4:35:36,Sindiswa Moolman,This woman is liar.
1561203822123083,4:35:42,Born free,As in the movie.. Catch me if you can
1561203851655740,4:36:12,Norman Zwane,@Tholithemba Ntsele She was chasing after the money nothing in principle. It's like asking the court to assist you after losing in a gambling scam.
1561203916803630,4:37:17,Sindiswa Moolman,I will not be surprised if the Commission comes back empty handed on these police cases.
1561203919054439,4:37:19,Fello Mkhize,"..those of U who vote ANC,even after all these revelations,U still gonna vote the criminals to run our ONCE beautiful South Africa.U have no shame"
1561203941135289,4:37:41,Norman Zwane,"""Supra wants your head"" very typical"
1561203981640481,4:38:22,Reinette Raubenheimer,RESPECT 4 u DCJ ZONDO ⚘
1561203989371692,4:38:29,Mhleli Sibanyoni,@Fello Mkhize which party should they vote in 2021
1561204011700497,4:38:52,Born free,"An Imposter operating as a business man, Racketeering , money laundering, tax evasion. But he now works for the FBI he also printed cheques then."
1561204019287113,4:38:59,Sindiswa Moolman,I voted the ANC because JZ was no longer the president and CR demonstrates that he is cleaning up all this mess @Fello Mkhize .
1561204021980948,4:39:02,Thembisa Odendaal,please somebody write a script already supra wants your head ace wants 10 percent of will make box office
1561204053297043,4:39:33,Bonang Sithole,"proof is all over bank account, recordings of meetings and phone calls, and sworn affidavit"
1561204059500314,4:39:40,Sindiswa Moolman,Supra will not get away with this @Thembisa Odendaal
1561204062632832,4:39:43,Andre Gerber,If you voted ANC you are just as corrupt as all implicaters
1561204068142112,4:39:48,Born free,I have started with my book.. Comrades of corruption
1561204123020958,4:40:43,Mhleli Sibanyoni,Now she remembers that there is a custom. She even obeyed thieves
1561204137761266,4:40:57,Sindiswa Moolman,Thats your opinion @Andre Gerber and you have a right to it.
1561204153654392,4:41:14,Danie Nilsen,"why is this thought come into my mind that in the 1970,s our houses were not jails like now and armed response was a foreign word and police was respected and then there was some baaad things too"
1561204164985773,4:41:25,Thembisa Odendaal,@sindiswa moolman I will believe it when I see it ...i think we are being played this is a very expensive game so many houses should have been built
1561204199153230,4:41:59,Kevin Simon,Zuma thought a billion rand was a bottomless pit. Clever man with standard 3. 🤣
1561204218220657,4:42:18,Norman Zwane,"""Why am I not suprised that not a single case was investigated since 2017?"" That is how the ANC wins handsdown - bought the police to kill off any investigation."
1561204239055697,4:42:39,Sindiswa Moolman,"I will remind you of this chat with you @Thembisa Odendaal, because that day will come. Believe me."
1561204291827867,4:43:32,Mhleli Sibanyoni,Is this witness normal?
1561204292109597,4:43:32,Kevin Simon,If CR is displaced expect R100.00 # $1.00
1561204313926834,4:43:54,Andre Gerber,how can a voter support the ANC after all this allegations.you must me crazy
1561204316674999,4:43:57,Anne M.,@Norman Zwane I think it was more about the NPA who wouldn't prosecute. I'm not saying there aren't some corrupt policemen but prosecution remains an NPA decision.
1561204333404499,4:44:13,Thembisa Odendaal,@sindiswa we'll have coffee I'm in Cape town
1561204355764983,4:44:36,Sindiswa Moolman,I have my colleagues in that Commission listening and investigating every evidence that comes out it @Thembisa Odendaal.
1561204376008405,4:44:56,Bonang Sithole,"we learn our lessons, no integrity no vote. I voted ANC because of the President integrity. Mabusa must cleans himself before i vote him the President"
1561204389866272,4:45:09,Sindiswa Moolman,"I will be there my sister @Thembisa Odendaal, under the Table Mountain."
1561204393462363,4:45:13,Danie Nilsen,"true it is so but there were work and food and hospitals that was not just mortuarys,s and bosaasas lyne browns ands zuma,s and ace andthis seo crap rather have my house a jail than the crap we are in"
1561204399387189,4:45:19,Fello Mkhize,We are at the time in our lives where I wish the apartheid government (without apartheid itself and it ways) would come back to power.
1561204403795290,4:45:23,Thembisa Odendaal,I just want to see an ounce of justice
1561204455026234,4:46:15,Bongumenzi Nxumalo,Fello Mkhize You are crazy!! Apartheid was evil
1561204460291180,4:46:20,Thembisa Odendaal,@sindiswa moolman I will hunt you down 😅
1561204476034128,4:46:36,Bonang Sithole,Tebogo Brian van Wyk
1561204482661689,4:46:43,Sindiswa Moolman,Hahaha @Thembisa Odendaal
1561204483843785,4:46:44,Ken Fer,this country is rich .the government can provide for service delivery to its citizens
1561204496736183,4:46:57,Norman Zwane,@Anne M. I remain corrected. The ANC had by then completely hollowed out the NPA just so there is never any come-back. I have serious doubts about our ability to ever revive the abilities of the NPA
1561204508271616,4:47:08,Andre Gerber,"CR keeping his enemies closer than his friends, that way thy can't run away and collect there orange suits"
1561204525028474,4:47:25,Ken Fer,corruption is killing this country
1561204546984408,4:47:47,Fello Mkhize,"imagine JZ, he couldn't even count nor write his English name and yet he headed the number one office."
1561204567419497,4:48:08,Thembisa Odendaal,@Luvuyo we just want to see that this was not all in vain
1561204607764886,4:48:48,Norman Zwane,@Luvuyo Zantsi I fear that the something which is done to reverse the rot is being strangled by the Ace;s of this world at birth. This revival will be a still-born.
1561204637946172,4:49:18,roberto wilco,Country is cactus
1561204674224635,4:49:54,Fello Mkhize,@Bongumenzi Nxumalo read what's in brackets baba
1561204704466983,4:50:24,Ken Fer,they must set a special corruption courts for speed of this case
1561204715969789,4:50:35,Norman Zwane,"@Luvuyo Zantsi SARS have not brought one crook to court yet. I suspect that will die an ordinary death. I have very little hope in all this @Luvuyo Zantsi personally, but I agree that others hope."
1561204740064366,4:51:00,roberto wilco,Absolutely nothing will happen from this enquiry
1561204772306920,4:51:32,Thembisa Odendaal,@Fello Mkhize I sometimes fear that it could mean there's nothing wrong with JZ but something seriously wrong with us to be duped by a guy with grade 3
1561204787290904,4:51:47,Norman Zwane,"@Luvuyo Zantsi I concede on Entities, but will that get a warm body to court or jail you think?"
1561204801024406,4:52:01,Anne M.,"@Luvuyo Zantsi You are right, justice moves slowly but the Eskom decision shows it is moving."
1561204853857717,4:52:54,Ken Fer,the problem is appointment of cadre's on government position while graduate arr at home
1561204869016648,4:53:09,Thembisa Odendaal,@Luvuyo we are super grateful for the strides but can you blame us for the skepticism they have really messed with us
1561204878075443,4:53:18,Anne M.,"I would rather the NPA take longer and get their ducks in a row to get a successful conviction, than them rushing to court and people are found not guilty due to a technicality."
1561204903188266,4:53:43,Thabiso Kolman,but what is reason for commission of inquiry cause none actions is been taken its money that is wasted on top what is captured
1561204936772438,4:54:16,Sindiswa Moolman,he is sooo corrupt. Thats why she still want her share of the loot.
1561204966125939,4:54:46,Danie Nilsen,who is the main suspect in a tremendous crimes against the sa population please tell me i want to coment on that
1561204973738347,4:54:54,Sindiswa Moolman,Shes so corrupt...
1561204993975963,4:55:14,Danie Nilsen,in the big picture
1561205012696105,4:55:33,Mhleli Sibanyoni,"@Tholithemba Ntsele I don't care for ANC, DA or EFF. To me they are all the same. My observation is based on the way ""she"" is giving evidence. Does not sound normal"
1561205058260389,4:56:18,Danie Nilsen,who is the criminals in this state capture
1561205085225543,4:56:45,Thembisa Odendaal,Flags and the female Agrizzi
1561205091333245,4:56:51,Mhleli Sibanyoni,Just imagine if all this money was put into Education
1561205094571367,4:56:54,Thabiso Kolman,Its all ANC but with freedom comes much responsibility
1561205113707564,4:57:13,Anne M.,@Danie Nilsen There are many performers in this corruption circus.
1561205117323806,4:57:17,Fello Mkhize,"@Thembisa Odendaal,it even proves that the ANC is a criminal infested organisation since they allowed JZ to become a deputy president..during Mbheki's time"
1561205150562549,4:57:50,Ken Fer,but Brian will be in trouble with zondo questions when he comes
1561205157220529,4:57:57,Mhleli Sibanyoni,"@Tholithemba Ntsele, I am not saying she is lying. I am saying the way she is testifying is comical"
1561205161864613,4:58:01,Danie Nilsen,are we to ashamed to say the entity of the main yes i a gree takes 2 to tango or what ever just the 1` name
1561205169915535,4:58:10,Thembisa Odendaal,@Fello scary....thank dcj
1561205180573129,4:58:21,Danie Nilsen,or i wil spell it myself
1561205196712970,4:58:36,luzuko masoka,bye
