timestamp,time,author,message
1598447757670547,1:12:44,Edd Dance,i think i have got another daughter...hahahaha
1598447766882702,1:12:53,kevindbn007,lol clearly you understand nothing
1598447773709892,1:13:02,OS Muzik,Charges are possibly growing!
1598447775575850,1:13:04,Xolani Nhleko,funny but at the same time disgusting
1598447777700373,1:13:05,Tom Thumb,and his not even married more than 3 years
1598447782984153,1:13:10,a b c,He does not even remember if he where he is right now
1598447790258642,1:13:17,kevindbn007,your cant remember will get you a jail term baba
1598447799973686,1:13:28,Pule H la x,"If this Man Survive Jail time , Then this commission was a joke of Century"
1598447801857350,1:13:30,Lesley Gove,He us a worker give him a spade.
1598447809163484,1:13:37,Xolani Nhleko,I'm keen to knw
1598447814038666,1:13:41,Ontibile Malotwane,jacob was even better ths old madala o worse shame
1598447829278760,1:13:59,Zalisile Ndzala,"So, that's why they killed Kolisi last month."
1598447836626264,1:14:04,Maanda Manyatshe,I do not add any value!
1598447838552998,1:14:05,Hub Grasstruths,"This guy is like a student I know - maybe teacher told me maybe he didn't but that's the truth, I dodn't remember so I didn't do the homework"
1598447847453130,1:14:16,thabo sekudu,"if this man walks free, im livìng this country"
1598447847911790,1:14:17,Talent P Sibisi,This Skill of I do't Remember it helping many Rich People in South Africa mnxn
1598447849342332,1:14:18,N.G.,he is trying to stop her
1598447859501803,1:14:27,Futhi Ndlovu,A liar of note!!!
1598447865226692,1:14:32,Xolani Nhleko,he's asking questions now
1598447867412113,1:14:36,Grant Pannewitz,DLC Zondo and Adv Hohmeyer is a fantastic advert for up and coming Law Students
1598447876406914,1:14:45,Uncle E.S,The Commission of Inquiry is doing its job though they've no capacity to curb corruption & arrest these thieves
1598447887386691,1:14:54,Be Banda,what I know is I don't know
1598447889565413,1:14:58,Gift Mazibuko,What fool gets into fraudulent corrupt deals and uses his own offspring as recipients ??????
1598447910949424,1:15:19,Xolani Nhleko,nothing...lol
1598447922055967,1:15:30,roberto wilco,Aston martin and a beemer
1598447932337374,1:15:40,Akhonamandla Gala,he knows nothing about the money but he is chowing it like nobody's business
1598447937642079,1:15:45,kevindbn007,im sure he remembers the Aston
1598447940893636,1:15:48,thabo sekudu,ah di maan
1598447945296827,1:15:53,kevindbn007,did he rock up with the Aston
1598447950578128,1:15:58,Tseliso Ntsepe,He doesn't even know his wife's name
1598447952226079,1:15:59,Hub Grasstruths,What was that .. an Austin Micky? And a NBW? I don't know anything about cares.. what year was that?
1598447961647992,1:16:08,kevindbn007,he just agreed to that
1598447966977143,1:16:16,kevindbn007,fang hom
1598447967511413,1:16:16,Be Banda,coming to cars now
1598447975200779,1:16:22,Hub Grasstruths,Who's daughter is that?
1598447976336795,1:16:23,Keegan Moodley,"This guy knows nothing... doesnt even know he's married, got a daugther, a millionaire🤣🤣🤣"
1598447982059156,1:16:30,Luthando Xhamlayo,This guy isn't a great parent. He has distroyed his daughters.
1598447982828891,1:16:31,Bulelani Nyingwa,"Reminds me of the JHO LOW scandal, but he was smarter than this guy"
1598447982918309,1:16:31,Bophelo Malapela,BM Kolisi Attorney recently committed suicide
1598447992694011,1:16:41,Cedric John,Wow Wow Wow.....
1598447999362167,1:16:47,Reginald Turturo,I don't remember
1598448000274180,1:16:48,Fabian Moodley,I'm sorry to disappoint you
1598448006595218,1:16:54,Lucas Drogba,im sorry chair
1598448006732911,1:16:54,Hub Grasstruths,This guys says that all the time.. does his wife have to listen to it too?
1598448010728770,1:16:59,OS Muzik,Personalised number plates!
1598448010848132,1:16:59,Hub Grasstruths,Sorry to disappoint
1598448016363822,1:17:04,Emilio Constant,this guy is just dissapointing !!!
1598448019562474,1:17:07,monyane sefantsi,“Entanglements” we involve our kids in 🙆🏿‍♂️🙆🏿‍♂️
1598448019661981,1:17:07,Craig Johnson,"Just a reminder, lying under oath is a criminal offence"
1598448021342091,1:17:08,Ashley Mendelowitz,This is staggering
1598448027955646,1:17:15,mandisi ntauzana,Bophelo did he commit suicide or was he just found dead in his office?
1598448033935984,1:17:21,Theliswa Kokhwe,I do not know i am sorry
1598448035635162,1:17:23,N.G.,Compulsive liar...
1598448040526442,1:17:29,kevindbn007,maybe he is bipolar?
1598448042126156,1:17:30,a b c,His wife: where were you today? I don't remember...
1598448048385450,1:17:36,Mukhethwa Walter,for sure he don't remember his daughter`s name too
1598448050698651,1:17:39,Zwelibanzi Masilela,is this a case of fronting? or is Mr. Ndzeku seriously ignorant of what was happening?
1598448051597547,1:17:40,Cedric John,What a choice of cars!!! Not even bothered to be low key
1598448055031777,1:17:42,Ashley Mendelowitz,Even her name pronunciations are on point
1598448055876461,1:17:43,kaapstad18,Is this a relative of Hlaudi?
1598448057136177,1:17:46,Nondumiso Soko,he committed suicide..
1598448064219458,1:17:53,nkosingiphile ndlovu,🤔🤨😒Lock him up!!!
1598448064627209,1:17:53,Benediction Letlhogile,"Roberto, u are Hofmyer's PA neh?"
1598448070423188,1:17:58,Akhonamandla Gala,i like her when she says 'Dulah-xoloh'
1598448070875543,1:17:59,Talent P Sibisi,ANC Top Member's are putting down South Africa mnxn
1598448074792345,1:18:02,kevindbn007,@kaapstad he does look like him lol
1598448076610156,1:18:04,Ashley Mendelowitz,There were too many Peters in his life
1598448080378266,1:18:08,Bophelo Malapela,What is know unless there is evidence to the contrary is that it was suicide
1598448083153522,1:18:10,Riaan DW,@a d c 🤣🤣🤣
1598448110349171,1:18:39,Hub Grasstruths,empowerment.. sopmething most of us know nothing about
1598448114044209,1:18:42,Simba Chisanhu,he needs a clap on that face lock him
1598448117152086,1:18:46,Nicolas Cocolas,ANC could easily make this Crook Minister of Finance 🙂
1598448117342080,1:18:46,joja zenande,in my life i wouldnt like to be in a stand against hoffmayor
1598448120646528,1:18:50,nkosingiphile ndlovu,Where is his daughter?🤔
1598448136337347,1:19:04,Bulelani Nyingwa,"Give this man a jail time he deserves, so much entertainment, though I am worried about his daughter"
1598448151854631,1:19:19,makhosi nobhatyi,"The guy was used shame really, who brought Daluxolo? Who is Daluxolo? Once we connect these questions we might understand the poor man was used"
1598448153483528,1:19:21,clive oconnell,My company must have his daughter be in company by law bee
1598448155540026,1:19:23,roberto wilco,imagine been married to her you couldnt sneak out for a cheeky beer
1598448156156237,1:19:24,Akhonamandla Gala,Please don't forget me 'uzundikhumbule wakulungelwa' tsi abarhwaphilizi bayophelela esihogweni
1598448158148956,1:19:26,Desmond Raks,what is happening 😂
1598448161102457,1:19:29,Thanduxolo Mhlakaza,very interesting
1598448161548229,1:19:29,Dominic Przybylski,Radical Economic Transformation in practice.
1598448165532564,1:19:35,kevindbn007,"@ Bulelani, no sir, give him a seat in parliment"
1598448167145494,1:19:36,Hub Grasstruths,"these guys just answer calls if they get an sms before saying another empowerment coming through, they have nothing to do with anything else"
1598448182036023,1:19:50,Mike Jones,"This is what we get for this ridiculous system of empowerment. All it does is ""empower"" crooks"
1598448186778658,1:19:55,roberto wilco,Sorry yo disappoint you
1598448190568529,1:19:58,Reginald Turturo,I don't know
1598448192154991,1:20:00,Uncle E.S,As for now let's not worry about his daughter 🤣🤣🤣🤣
1598448195128079,1:20:03,dada ngova,this is uzalo mzansi magic
1598448199048370,1:20:06,a b c,When this guy puts his hand on a doorknob... he can't remember whether he just came in or out...
1598448203381383,1:20:11,Craig Johnson,"BEE - Black Economic Empowerment , Empowerment = Corruption"
1598448204851026,1:20:13,donald mzamani,"This old man can lie,:oops::oops::oops::oops::oops:"
1598448214342219,1:20:22,Kebalipile Jacobs,I will arrest this guy right away...
1598448220791602,1:20:28,joja zenande,hayi yifilm
1598448223625751,1:20:32,tabz300,"Mr Ntseku is ur daughter,Ur child? Well I dont know that Chair, sorry to dissapoint you?!"
1598448234413195,1:20:43,Justin Damons,Wow. Forgetting R2.5 Million coming to your account😱
1598448239345920,1:20:47,Fabian Moodley,He's too old to go to jail
1598448239379828,1:20:48,Thabo Mpshe,He even bought a property
1598448241304646,1:20:49,Lawrence Mopeli,If lying was a person...This OLD MAN...🙄🙄🙄
1598448253396635,1:21:02,Akhonamandla Gala,@Roberto if i was married to this one i would have transformed into an upright man a.s.a.p
1598448284472824,1:21:33,Tom Thumb,what's old about him
1598448288652057,1:21:36,Bongi Shongwe,Skeletons
1598448293151621,1:21:41,Hub Grasstruths,The whole system is designed to serve one purpose alone.. to empower the type of person we are watching here so the others can continue as before
1598448294705562,1:21:43,Bulelani Nyingwa,"@kevindbn007 , I can only imagine how deep this deliberate corruption is at state level"
1598448301734006,1:21:49,Nondumiso Soko,hhhay ndaqala noyiva le🙆‍♀️🙆‍♀️ ziz'manga
1598448301878578,1:21:49,LUTHO MTANDEKI,We must replace Generations with the State Capture Inquiry
1598448303793587,1:21:51,Sergio Banqan,Zondo is a low key savage....is that a YES....it must be clear
1598448305586879,1:21:53,tabz300,If FIBBING was a person! It would be Ntseku
1598448308276160,1:21:57,Audry Golden,heaven help all of us lets get rid of the rot
1598448309303633,1:21:58,joja zenande,heeeeeeeeeyi yiiiiiiifilm
1598448321891049,1:22:10,B-Man #YNWA,hayi yintsomi
1598448325217407,1:22:13,Uncle E.S,To empower CORRUPTION
1598448325626181,1:22:14,kevindbn007,@ Bulelani.... he wont remember how deep the fire pool is
1598448325660105,1:22:14,Siphesihle Mvundla,Glad he remembers this
1598448336310850,1:22:24,Akhonamandla Gala,"Ungqibele kudala ugoduka lo litshipha, still talking about Transkei"
1598448337401798,1:22:25,CT Zimunya,Wife: Where did you get this lipstick on your shirt? Him: I'm sorry to disappoint you...I don't remember
1598448358914198,1:22:46,dada ngova,zondo stop your nonsense let him talk
1598448360628889,1:22:48,Bulelani Nyingwa,"@kevindbn007 , LOL"
1598448361203742,1:22:48,Xolani Nhleko,lol
1598448369710389,1:22:57,Slindile Ngcobo,He remembers a lot now
1598448370059752,1:22:57,Phuluso Mphaphuli,"What role does this useless thing qualify to do if he cant remember anything, this is just a living vegetable."
1598448375363568,1:23:03,Riaan DW,Lol
1598448383055337,1:23:11,Nondumiso Soko,@zimunya 🤣🤣🤣
1598448392373027,1:23:20,Futhi Ndlovu,Pathological liar!!
1598448393370887,1:23:21,kevindbn007,I really feel for the poor south africans.....
1598448395918431,1:23:23,Simba Chisanhu,:buffering:
1598448396784332,1:23:24,Xolani Kiviet,Chair I'm sorry to disappoint you
1598448396792784,1:23:24,Gift Mazibuko,"He must take off the tie, things are getting uncomfortable in here 😅🤣🤣🤣"
1598448398562390,1:23:25,Mkhanyisi Gayeni,"ugqibele kudala ukugoduka "" order !!!"
1598448410030967,1:23:37,a b c,Here's your pizza sir... what pizza?... the pizza you ordered... really? I don't remember...
1598448427004325,1:23:56,roberto wilco,actually just best to let him talk
1598448431328330,1:24:00,Christopher Peters,"this is where they stole the 2,5 mil."
1598448432113949,1:24:01,Talent P Sibisi,Kelly Khumalo must come here for Senzo Meyiwa's Death mnxn
1598448433278942,1:24:02,Lesley Gove,What a storey teller.Uncle Cyril crawl.
1598448440267879,1:24:08,Zalisile Ndzala,"""I think I have another daughter."""
1598448442719679,1:24:10,tabz300,whats ur daughter s name? I'm sorry to dissapoint you but I dont know counsel
1598448446766401,1:24:14,Audry Golden,he now remembers someones eyes his uncle for a drive just give him orange overalls what BS they expect us to believe this halfwit
1598448447409306,1:24:15,RduP,agree riaan DW
1598448453029649,1:24:22,roberto wilco,lol
1598448455281638,1:24:24,kevindbn007,speak into the mic
1598448461805505,1:24:31,kevindbn007,lol dont remember
1598448465383283,1:24:34,Xolani Nhleko,i don't remember
1598448466477109,1:24:35,kevindbn007,i dont remember but
1598448467324320,1:24:36,Reginald Turturo,I don't remember
1598448469321730,1:24:38,donald mzamani,How old is Mr Ndzheku bcos he cant remember anything:washhands::washhands::washhands::washhands::washhands:
1598448475111178,1:24:43,Thembiso Makatha,He does not remember hahaha
1598448486763888,1:24:54,Reginald Turturo,I don't remember
1598448487913788,1:24:55,kevindbn007,hand gestures
1598448488179535,1:24:55,Mandla Silubana,I don't remember chair
1598448489045292,1:24:56,kevindbn007,lol
1598448490957563,1:24:58,Mkhanyisi Gayeni,"It is now clear to me that thus guy was fronting for someone, the company was his only by name"
1598448496335508,1:25:04,Talent P Sibisi,Dankie Mlungu wami ibuze lenja enamanga mnxn
1598448496605475,1:25:04,Thulani Dlamini,so this are the pple who engage hitman to kill young and honest members
1598448497966998,1:25:05,Dominic Przybylski,Maybe Cyril needs to come to the commission to account for how he got so many billions landing in his bank account?
1598448499063773,1:25:06,John Chitsa,Zondo is patient.
1598448500353077,1:25:07,Gabisile Mahlangu,Haibo Lo BABA!!!!!
1598448516671763,1:25:25,B-Man #YNWA,hand gestures 🤣🤣🤣
1598448517414745,1:25:25,Reginald Turturo,I don't remember lol
1598448526801339,1:25:35,Austin Van Rensburg,I DONT LIKE THE ATTITUDE OF THIS GIRL...Especially the eyes!
1598448530321353,1:25:38,Kevin Simon,Could not even remember the size earlier today.
1598448533628779,1:25:42,Gabisile Mahlangu,@John Chitsa VERY!
1598448533763019,1:25:42,dada ngova,to be honest I don't remember some of my dealings
1598448539539679,1:25:48,Akhonamandla Gala,"in the morning he was speaking into the mic he was even touching it, now it is far as possible from him. Dagga landlord"
1598448551261277,1:25:58,Thembiso Makatha,"Why does he always think so, and dont remember?"
1598448553456451,1:26:02,Ndidendavela Nam Bathembu Mgudlwa,the arrogance is gone now
1598448564201809,1:26:12,RduP,this is as clear as mud
1598448579011880,1:26:26,Benediction Letlhogile,Hofmyer's eyes👀... they she doesn't tolerate nonsense
1598448579576869,1:26:27,Robert Russell,Ask him if he remembers his bank account number
1598448585562289,1:26:33,Gift Mazibuko,"The crook has been humbled , he is no longer cocky🤣🤣🤣"
1598448589351118,1:26:37,a b c,He's just throwing all sorts of people in his recipe of lies @koketso
1598448590394969,1:26:38,Gabisile Mahlangu,BATHONG I THINK SO Kwaaaaaa
1598448591806500,1:26:41,Zalisile Ndzala,Where is the title deed?
1598448592450163,1:26:41,Uncle E.S,@Dominic Cyril already has millions coz he is a capitalist
1598448600616889,1:26:49,Fabian Moodley,This guy
1598448605877554,1:26:54,Phil Rambau,@Kekotso to waste time 😂😂
1598448607144480,1:26:55,Thembiso Makatha,Iyabaleka lendoda
1598448609477887,1:26:57,Odwa Tsira,hayi hayi lobawo
1598448620949058,1:27:08,Mkhanyisi Gayeni,"Who is Mr S ? , nd why is he called Mr S ?"
1598448622030576,1:27:09,N.G.,I like how they lead him into a corner lol
1598448622422418,1:27:09,Akhonamandla Gala,Kokotse remember the uncle his throwing under the bus is suffering from kidneys 'unezintso' 😂
1598448625350504,1:27:14,David Screen,thank goodness a counseller with teeth at last!!
1598448626478920,1:27:15,Dominic Przybylski,"""I think I did see the land if I remember very well"""
1598448627737382,1:27:17,John Chitsa,No this guy shame. He is on his own
1598448630616880,1:27:19,Lynett Makatini,i wish my uncle was not only for lobola
1598448631224048,1:27:20,Fabian Moodley,tuff questions
1598448632681294,1:27:21,Lesley Gove,Commission comedy.
1598448632721360,1:27:21,Innocent Mokoena,😂😂
1598448632107384,1:27:21,Mkhanyisi Gayeni,we want to knw
1598448636608582,1:27:25,Kebalipile Jacobs,"I think so..... I dnt remember....,jezzzzzz"
1598448637808987,1:27:26,Bulelani Nyingwa,He surely smokes his stuff
1598448640288859,1:27:28,Michael Kaudi,someone save the man
1598448643037644,1:27:31,Alonzo Trier,made in 2018 but met in 2015?
1598448645735900,1:27:34,Michael Kaudi,switch off the power or something
1598448646100011,1:27:34,Xolani Kiviet,This guy is not really okay upstairs
1598448647912754,1:27:35,Zalisile Ndzala,Brochure
1598448648252691,1:27:35,N.G.,Lawyers are tough people😅
1598448648902693,1:27:36,Nondumiso Soko,this is a waste of resources... just arrest this guy
1598448649794191,1:27:37,Sthembelo Majola,this girl is reaping this guy apart
1598448654592430,1:27:42,Waterbearer,There’s also a dead body in the mix😒😰🤭😳
1598448656805417,1:27:46,Ashley Mendelowitz,"Someone please let Julius Malema know, this man wanted land so badly he signed before seeing it."
1598448657049277,1:27:46,Mandla Silubana,he doesn't know
1598448657941935,1:27:47,a b c,@Michael lol 😂
1598448660635117,1:27:49,Alonzo Trier,stay off the weeeeeeeed
1598448666987611,1:27:55,May Songezo,He is a liar
1598448669474911,1:27:56,Divine.,I don't remember 🤣🤣
1598448669996669,1:27:56,Talent P Sibisi,Ubaselekile manje uMlungu wami indoda endala idlala ngathi mnxn
1598448670948476,1:27:57,dada ngova,hofemeyer needs a toilet
1598448672649516,1:28:01,Tshepho Kekana,hahaha
1598448674300610,1:28:03,Odwa Tsira,I don't remember all day🙄🙄
1598448674368925,1:28:03,Stevo Mbuduma,"He forgot two things,to fake a cough and asking for permission to go and wash his hands🤪"
1598448675020463,1:28:03,Michael Kaudi,heheh and then we dont remember again
1598448675721340,1:28:04,John Chitsa,BN: I agree he smokes serious stuff
1598448677342937,1:28:05,Zalisile Ndzala,Assist him to jail.
1598448678648226,1:28:06,Reginald Turturo,I don't remember kkkkkk
1598448679166739,1:28:07,Bulelani Nyingwa,Adv Hofmyer please stop now
1598448679549232,1:28:07,Tshepho Kekana,dis is fun
1598448679985997,1:28:08,Kebalipile Jacobs,he smoked cannabis...
1598448680982050,1:28:09,Fabian Moodley,he don't understand English maybe speak zulu
1598448691354492,1:28:19,Xolani Nhleko,solid lies
1598448691627102,1:28:20,Riaan DW,Are we busy building new Jails???
1598448692542768,1:28:20,Mandla Silubana,"I don't remember chair, lies is catching up with him"
1598448693276205,1:28:21,a b c,Yeah he had too many puffs of that grass son
1598448700832731,1:28:28,Mike Mike,every project he don't remember
1598448704638455,1:28:33,kevindbn007,caught
1598448704805239,1:28:33,Tebalo Seipone,maybe I don't remember
1598448706595112,1:28:35,Tshepho Kekana,hahahahahaha
1598448708192471,1:28:35,Xolani Nhleko,myb i don't remember.. lol
1598448711524263,1:28:39,nkosingiphile ndlovu,"The document was generated in 2018, yena uthi 2015☹"
1598448712997039,1:28:40,Lesley Gove,Pull the plug.
1598448714203356,1:28:42,Gabisile Mahlangu,Haibo!!!!!
1598448716490893,1:28:44,Bulelani Nyingwa,She is the gram reaper
1598448717450339,1:28:45,Edd Dance,kate kate hahahahahahahahahahahahahahahahah Kate Kate
1598448718720044,1:28:47,N.G.,Now he doesn’t remember 😎
1598448720791429,1:28:49,Alonzo Trier,yoh this guy
1598448721846136,1:28:50,AfroZAR,maybe I don't remember🤣🤣🤣
1598448722127990,1:28:50,Tshepho Kekana,lol
1598448722600160,1:28:51,Menzi Peter,What a joke
1598448728380156,1:28:56,Ntobeko Dindi,this guy does not remember anything😂😂😂😂😂
1598448728974421,1:28:57,Duduzekile Nkwanyana,Kate going ahhhhhh
1598448732202749,1:29:00,Desmond Raks,Zondo laughing again🤣🤣🙈
1598448735989730,1:29:04,Fabian Moodley,hang on hang on
1598448737228102,1:29:05,Sinethemba Gabada,why is this guy still here... he's clearly a liar and they won't get anything from him
1598448738773891,1:29:06,Gift Mazibuko,"Next time Mukonyane cames here to account for her lies , I wish she gets handled by this evidence leader.."
1598448740028518,1:29:08,Phil Rambau,😂😂😂😂😂baleka
1598448740647771,1:29:08,Akhonamandla Gala,'maybe i don't remember' 🤣 wow to be this is the best witness ever
1598448746709500,1:29:14,Christopher Malele,Its hot🤣🤣🤣
1598448749252863,1:29:16,Kgosi Mocwagae,I can't remember the last time hearing someone not remember this much
1598448752403414,1:29:20,Thabo Mokoaleli,"Psychologist would stop this Commission and allow Ndzeku to see a Psychiatrist, really 😂😜🤣"
1598448753369262,1:29:21,Stevo Mbuduma,Thixo!!!
1598448759252236,1:29:28,mawonga nkululeko,This gentleman is such a liar
1598448760435913,1:29:29,Tum Lin,Maybe i dont remember🤣🤣🤣🤣🤣🤣🤣
1598448761796904,1:29:30,peter sikoshule,hebaaaaaanna this man 🤣🤣🤣🤣
1598448771540085,1:29:40,Ashley Mendelowitz,Amnesia Ntseku on the stand
1598448772629108,1:29:41,Thembi Malaza,He had no business at all but used as robot green yellow red
1598448773735611,1:29:42,Kebalipile Jacobs,he is an embarrassment to his family
1598448773925662,1:29:42,Xolani Nhleko,iyoooo
1598448774463475,1:29:43,arm mudau,maybe i don't remember
1598448780440800,1:29:48,Gabisile Mahlangu,😞
1598448783139254,1:29:51,Phale Naake,This a way to avoid answering questions without commitment
1598448785304551,1:29:53,Mandla Silubana,he is a poor witness
1598448785367287,1:29:53,Menzi Peter,Lol even the concillor is laughing
1598448785626909,1:29:54,Gift Mazibuko,The dominos are falling very fast and hard.
1598448785795325,1:29:54,Siphumeze Sobekwa,😂😂
1598448787743455,1:29:56,Nkululeko Njapha,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598448792614099,1:30:02,Matolengwe Makongwana,Now he didn't understand
1598448793258711,1:30:03,N.G.,When he is cornered : I dont remember...
1598448794637841,1:30:04,donald mzamani,🤣🤣🤣🤣🤣
1598448795397376,1:30:05,siyophila philo,🤣🤣🤣🤣🤣🤣
1598448795781580,1:30:05,Tshepho Kekana,hahahaha
1598448795857609,1:30:05,Fabian Moodley,lol
1598448800563927,1:30:08,guillemo herr,this is a joke
1598448802946529,1:30:11,Xolani Kiviet,Chair I'm sorry to disappoint you 😭😭
1598448803178167,1:30:11,Kebalipile Jacobs,he j
1598448803748391,1:30:12,Santjie Ntuli,canabies
1598448804191613,1:30:12,Martha Niitembu,"He don't remember anything, and he don't understand the questions😅"
1598448804896920,1:30:13,Kim Court,these corrupt accused r blatantly undermining our intelligence with this bull response...
1598448806667135,1:30:15,Isaaco Mhlongo,mistake?
1598448807099136,1:30:15,Nondumiso Soko,hhhay yi film yamachina engenazo ne subtitles 👏
1598448807875917,1:30:16,a b c,Lol this is a whole other level of forgetfulness 😂😂
1598448808759143,1:30:17,Talent P Sibisi,Isilungu siyamshaya lobaba yingakho ekhohlwa ngicela uTolika please
1598448808806897,1:30:17,Bongani Cibi,"ZUMA STYLE I DON'T REMEMBER AND SOON HE WILL BE SICK AND HE WON'T BE AVAAAAILABLE, YOU SEE, HE IS INTO GANJA. HE SMOKES!!!"
1598448811247057,1:30:19,Stevo Mbuduma,Can we adjourn please chair
1598448812593988,1:30:21,Xolani Nhleko,someone must rescue the old man
1598448815658154,1:30:24,kevindbn007,⚓
1598448816371286,1:30:24,Gabisile Mahlangu,@Kebalipile Jacobs I was about to ask whose father is this??????
1598448816694043,1:30:25,Phil Rambau,🙈🙈🙈🙈am tired now
1598448817807121,1:30:25,Thuso Nyelimane,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598448818232367,1:30:25,Menzi Peter,""" I think i made a mistake "" moer"
1598448818715506,1:30:26,Ayabonga Sibulali,Maybe the next thing he won't remember about the trip with his Uncle view the land in the EC.....lol
1598448820617722,1:30:28,Fabian Moodley,Ay SA is a joke
1598448820768397,1:30:28,Riaan DW,The Chair must use his chair now 🤔😂
1598448821146792,1:30:28,Patrick Duna,Tjoooo!What a liar.
1598448821253435,1:30:28,May Songezo,Does he know his name?🤔🤔
1598448824558903,1:30:32,Thembiso Makatha,"If people are allowed ukuthi babaleke kanjena bebalekela ukuphendula , umthetho walapha eMzansi"
1598448825706944,1:30:33,B-Man #YNWA,🤣🤣🤣🤣🤣🤣🤣🤣
1598448826764905,1:30:34,Alonzo Trier,"he backtracked, U-turn"
1598448828224632,1:30:36,Tebalo Seipone,I think I made mistake
1598448828388539,1:30:36,Desmond Raks,100%
1598448831128597,1:30:40,Swartbooi Home,maybe I don't remember. Really??? I think I made a mistake. LOL
1598448835030312,1:30:44,Kevin Simon,Wonder if Zone is having second thoughts on his written judgement on canabis:elbowcough:
1598448835946180,1:30:45,dada ngova,now are these people paid for this lunacy
1598448837899664,1:30:45,David Screen,monty python...
1598448836750817,1:30:45,donald mzamani,:dothefive::dothefive::dothefive:
1598448839490719,1:30:47,nkosingiphile ndlovu,🤣🤣🤣 Miss Hofmeyer lost it.
1598448844664973,1:30:52,Phil Rambau,Ace must come and help this guy
1598448847151354,1:30:55,Zalisile Ndzala,It's over Mr. Ndzeku.
1598448853682729,1:31:01,Kebalipile Jacobs,"they cornered him.,he is looking focus ...."
1598448861159470,1:31:09,Thembiso Makatha,I dont remember
1598448861323885,1:31:09,Sifiso Mabona,LOCK HIM UP!!!!!
1598448879836763,1:31:28,Zukile Stefane,I think I made a mistake
1598448883926873,1:31:31,AKBERALLY OMAR,He's either a very stupid businessman used as a front or he's a big crook.
1598448885128684,1:31:32,Mol Kho,the old man can't remember everything
1598448895668823,1:31:42,Xolani Nhleko,he looks tired too
1598448898425115,1:31:46,Mike Mike,"e e e e e, e don't remember"
1598448903665217,1:31:51,Tshepho Kekana,y are they asking him questions?
1598448904426084,1:31:52,Thetjeng Motlatjo,Lies have short legs
1598448906528797,1:31:54,Alonzo Trier,"Mr Ndzeku, what is your name? Mr Ndzeku, I don't remember."
1598448920613315,1:32:08,Tshepho Kekana,lol
1598448921279946,1:32:09,N.G.,When he is sure he made a mistake he then says I dont remember... when he remembers and its a mistake then he doesnt understand. When he should understand he gets confused...
1598448927593069,1:32:16,Mahlori Mathebula,What does this man even remember?
1598448930007641,1:32:18,a b c,it won't make a difference... he won't rememberv it's called a brochure...
1598448935358161,1:32:22,eramus sithunywa Ngema,He will remember in jail
1598448936363001,1:32:23,Sinethemba Gabada,"I hope someone assist him to his home, I'm sure he won't remember after this..."
1598448958928885,1:32:46,Xolani Nhleko,true
1598448962761878,1:32:51,Fabian Moodley,yay my friend
1598448963290515,1:32:52,Frans Phala,i don't remember but i forgot not to disappoint you i am sorry
1598448971213452,1:32:58,nkosingiphile ndlovu,Where is isiXhosa interpreter now?
1598448974169768,1:33:01,Nondumiso Soko,haaaa 😲😲😲
1598448975172467,1:33:02,Ryan Newborn,Ms Hofmeyr is on Fire!
1598448977325312,1:33:05,Gift Mazibuko,True dat
1598448981826982,1:33:09,Mandla Silubana,"lies, lies, lies, caught"
1598448983106574,1:33:11,Futhi Ndlovu,😂😂😂 @Sinethemba Gabada
1598448984410754,1:33:12,Siphesihle Mvundla,he does have a lawyer
1598448986029854,1:33:13,Ziluleke Jikingqina,akaxoki lotata
1598448994490678,1:33:21,Ntobeko Dindi,"if i ever go to court i'll just say ""I DON'T REMEMBER""🤣🤣🤣🤣"
1598448998039095,1:33:25,siyophila philo,hebanna 🙆🏾‍♂️
1598448999091362,1:33:26,Tebalo Seipone,I don't know
1598449003389650,1:33:32,N.G.,This man reminds me of the Shutter Island movie by Leonardo Di Caprio
1598449006747571,1:33:35,Gabisile Mahlangu,Ms Hofmeyr is not here to play
1598449008526013,1:33:37,Michael Kaudi,have mercy oh dear madam Hofmeyr
1598449008588937,1:33:37,Isaaco Mhlongo,I forgot that I remembered to forget
1598449010328181,1:33:38,Christopher Malele,Hofmeyer for president😁😁
1598449020527416,1:33:50,Kebalipile Jacobs,I didn't even look at the date....
1598449022841158,1:33:51,Bophelo Malapela,Lawyer is present watching there is nothing they can do
1598449029472452,1:33:58,Sekgoari Mapunya,tsotsi this one!!!!
1598449034710990,1:34:04,Jaftalina Mmethi,I dont know if this year is 2020 or 2019
1598449038344040,1:34:06,Nondumiso Soko,2 yrs ago and you can't remember
1598449038939358,1:34:07,donald mzamani,"HE CAN'T REMEMBER ANYTHING THIS MAN, SOMETHING IS WRONG WITH THIS OLD MAN 🤓🤓🤓🤓🤓"
1598449039073793,1:34:07,Xolani Nhleko,does he have lawyers present today
1598449052336575,1:34:20,dada ngova,this lady is foolish by trying to trick this guy
1598449053687970,1:34:21,Frans Phala,he forgot that we in 2020.
1598449055179973,1:34:23,Isaaco Mhlongo,Where are his lawyers
1598449065276347,1:34:32,Tom Thumb,mr cool make sure you take Miss Hofmeyer when you go to court
1598449065848817,1:34:33,Ryan Newborn,Mistake after Mistake!
1598449068547814,1:34:38,Justin Damons,Ms Hofmeyer. You are out of this world. 🤸‍♂️
