timestamp,time,author,message
1581072735482746,2:45:24,makhosi nobhatyi,Embotyi at Lusikisiki 🙆🏻‍♀️🙆🏻‍♀️ rhaaa silambe kangaka kukho abadla imali
1581072743088658,2:45:31,Victor,2.5m rural area land?
1581072745459427,2:45:34,Yolo More,Orange overalls please
1581072750522639,2:45:38,Anne M.,@Gareth Morgan Apparently an admitted advocate
1581072771821671,2:45:59,Wildthing,ha ha
1581072773224352,2:46:01,makhosi nobhatyi,Written questions
1581072775963022,2:46:03,Gareth Morgan,@Anne M. apparently also got her online MBAfrom Phoenix University
1581072780217813,2:46:08,xolani raygan,Zondo team has a lot of resources but they arrived of these cronies🐞
1581072781437157,2:46:10,Immanuel,@Gareth she is busy battling with grade 5 ABET😅😅😅
1581072781996128,2:46:10,Robin Boyes,Selective memory personified
1581072786778473,2:46:15,Tich Ziny,Advocate Hofmeyer is sharp yooh
1581072791456226,2:46:20,Norma Day,"for an educated person there are just to many ""like I mean"""
1581072802935068,2:46:31,Michael Michael,Khanyi uya posisa u cc.wt kind of business uno yenza emzumvubo.
1581072846445447,2:47:13,Raven Penny,the seat are getting hotter
1581072862264770,2:47:30,Elvis Malakoane,she is a very bad person and her poor mom was used as a conjude
1581072909275577,2:48:17,Michael Michael,yaxoka sham
1581072912257351,2:48:20,Gareth Morgan,anyone say if she has incriminated herself
1581072914687466,2:48:23,Immanuel,"xhosa women are potent hey, im.not surprised"
1581072950930452,2:48:58,Kevin,"How is it that every high level post in any SOE is occupied by an ""acting"" director/CEO/CFO ??????? And all this because the previous incumbent was suspended due to questionable dealings ??????"
1581072954716418,2:49:03,Gareth Morgan,"@Immanuel but she isnt very sharo she is being torn a new one , or am i missing something"
1581072959469574,2:49:07,Yolo More,She won't come after lunch
1581072964034307,2:49:12,SIVA PILLAY,"Guilty, going keep stupid yet corupted"
1581072974309138,2:49:23,Michael Michael,Emmanuel let's put it that way.
1581072982446277,2:49:31,Mike Moja,"@Norma Day Tltltltlt ""I mean, I mean😂"
1581072987413503,2:49:35,Raven Penny,run mamela run
1581073017730700,2:50:05,Lucky Thwala,I totally agree she won't come back
1581073021884654,2:50:10,Wildthing,someone needs to investigate her degrees too.
1581073036751996,2:50:25,Michael Michael,indeed
1581073043168955,2:50:32,Raven Penny,agree
1581073062288226,2:50:50,wim louw,"No wonder SAA is f***ed, like"
1581073076340979,2:51:04,Sherwin Peters,🤣🤣🤣
1581073076700917,2:51:05,Wildthing,Dr is on holiday in Canada. ha ha
1581073093319128,2:51:21,makhosi nobhatyi,Kuyanyiwa asidlali mrs memela
1581073094125156,2:51:22,Michael Rijsmus,WHEn will the CORUPTION stop.
1581073102607107,2:51:31,Raven Penny,stiff dop brandy
1581073109250955,2:51:38,Ming Well,@Elvis Malakoane 😂😂😂😂 Don't kill me
1581073125405850,2:51:53,Anne M.,@Elvis Malakoane 😂 I am sure a wheelchair can easily be arranged 😏
1581073125500221,2:51:53,Immanuel,some check with law society and bar of advocates if she is admitted. im not persuaded. she is more of a crook than an educated person to me she claims to be
1581073131410761,2:51:59,Paul Buchel,@Elvis Malakoane​ Another Zuma move is coming😂😂😂
1581073133838478,2:52:01,xolani raygan,Corruption will stop as soon we no longer have a president
1581073136414867,2:52:05,Yolo More,Elvis ofcourse. It's getting hotter and hotter😂😂 and I love it.
1581073153614766,2:52:22,Ming Well,@makhosi nobhatyi Aibo Bethune
1581073161019444,2:52:29,Mike Moja,hehehehe this lady is seeing dust
1581073173382995,2:52:41,Robert Russell,Corruption will only stop when the ANC is voted out of power @Michael Rijsmus
1581073206257695,2:53:14,Wildthing,it will stop when law and order has been returned.
1581073206298749,2:53:14,xolani raygan,DA must take over🐙
1581073234454066,2:53:43,Gareth Morgan,"Does anyone have any idea if any of these corrupt thugs men and women ar going to be prosecuted , why have a commision ?"
1581073239400700,2:53:47,Sinovuyo Solontsi,I am sorry xhosa peoples don't protect corruption you on your own unlike zlus
1581073241075866,2:53:49,Kevin,Or it will stop if every guilty person is put in jail....and quickly for long terms without perole
1581073254104314,2:54:02,Wildthing,ans courts should double jail time.
1581073268814441,2:54:16,Keith Fallick,LIke I mean my client is not guilty your honor. 🤣🤣😃
1581073269645417,2:54:17,xolani raygan,I hate people who are power hungry like EFF 🐡
1581073288420449,2:54:37,Raven Penny,stop going on lunchtime we are already behind with this commission
1581073335137818,2:55:23,Mike Moja,@Raven Penny 😀😀i agree with you and it is getting hotter
1581073368597367,2:55:57,makhosi nobhatyi,"@ Sipho zaca embotyi kungale kwela kiti Lusikisiki but she must account, we are hungry and angry"
1581073382411990,2:56:11,Raven Penny,yes they must keep her there
1581073387239346,2:56:16,Wildthing,it will be like stopping a movie halfway just as the most exciting action was to happen.
1581073407106595,2:56:36,Mike Moja,yes
1581073409537040,2:56:38,Michael Michael,akho niks
1581073420891855,2:56:50,Wildthing,but you can get new popcorn
1581073424978496,2:56:53,Michael Michael,u can sell chicken
1581073438713760,2:57:07,Yolo More,Wait and listen
1581073439119354,2:57:08,makhosi nobhatyi,Wait your bloody nonsense
1581073461896039,2:57:30,Raven Penny,or smilies
1581073471049806,2:57:39,Michael Michael,ewe
1581073505695310,2:58:14,Michael Michael,like I mean.
1581073538666015,2:58:46,Yolo More,🤔🤔
1581073553481650,2:59:01,Sherwin Peters,cadre deployment
1581073556337618,2:59:05,Michael Michael,she change like chameleon
1581073559746981,2:59:08,Wildthing,Miss Hoffmeyer has the data
1581073562974896,2:59:11,Robert Russell,It's called ANC nepotism
1581073571706790,2:59:20,Felix Muyoba,she talks too much
1581073582229184,2:59:31,Yolo More,fake documents
1581073586017472,2:59:34,Scorpion Sting,This cant be a true reflection of the Advocates we have in this country.? We are in deep trouble if it is.
1581073600347043,2:59:49,Raven Penny,it's called greed
1581073612775447,3:00:01,Sherwin Peters,I need a joint and some lunch now. Let's break
1581073637136510,3:00:26,Paul Buchel,"the poor transcription people, ""luckumin"""
1581073638978328,3:00:27,Robert Russell,Lock the doors.... she is going to make a runner
1581073641695106,3:00:30,Gareth Morgan,"greed - what happened to ubuntu , people sure dont look after each other just their stomachs"
